Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253747866,   441.772,   441.772,-0.010634,-0.003720,-0.996302,-0.000107,-0.000037,-0.009963, 0.025432, 0.043280, 0.035079,1,-0.000399,-0.000473, 0.000254,1, 0.129731, 0.079747, 9.805468,1,1
1778253747887,   441.797,   441.792,-0.010372,-0.003978,-0.995514,-0.000104,-0.000041,-0.009959, 0.031435, 0.044320, 0.041435,1, 0.000066,-0.000245,-0.000610,1, 0.129798, 0.079761, 9.805467,1,1
1778253747909,   441.817,   441.812,-0.010275,-0.003417,-0.995989,-0.000104,-0.000034,-0.009958, 0.025077, 0.037071, 0.042231,1, 0.000579, 0.000227, 0.000047,1, 0.129231, 0.078866, 9.805481,1,1
1778253747936,   441.842,   441.842,-0.009814,-0.004187,-0.995691,-0.000099,-0.000042,-0.009956, 0.033063, 0.037946, 0.041090,1, 0.000476,-0.000302,-0.000492,1, 0.129316, 0.079018, 9.805479,1,1
1778253747957,   441.867,   441.862,-0.010734,-0.003907,-0.996135,-0.000105,-0.000041,-0.009963, 0.028061, 0.041839, 0.038175,1,-0.000481,-0.000220, 0.000151,1, 0.129334, 0.079062, 9.805478,1,1
1778253747979,   441.887,   441.882,-0.010044,-0.003679,-0.996006,-0.000100,-0.000037,-0.009958, 0.030907, 0.040394, 0.030750,1, 0.000096, 0.000131,-0.000443,1, 0.129336, 0.079068, 9.805478,1,1
1778253748006,   441.912,   441.912,-0.010132,-0.003793,-0.995967,-0.000102,-0.000039,-0.009959, 0.029938, 0.041846, 0.038378,1,-0.000126, 0.000753,-0.000418,1, 0.129273, 0.079043, 9.805479,1,1
1778253748027,   441.937,   441.932,-0.010490,-0.003796,-0.995715,-0.000105,-0.000041,-0.009955, 0.028497, 0.039383, 0.039401,1,-0.000767,-0.000057,-0.000174,1, 0.129318, 0.078927, 9.805480,1,1
1778253748049,   441.957,   441.952,-0.010322,-0.003978,-0.995732,-0.000104,-0.000040,-0.009958, 0.029645, 0.041903, 0.035607,1, 0.000585,-0.000413,-0.000344,1, 0.129405, 0.078974, 9.805478,1,1
1778253748076,   441.982,   441.982,-0.010333,-0.004148,-0.995822,-0.000104,-0.000042,-0.009961, 0.028177, 0.038355, 0.039795,1, 0.000377,-0.000632, 0.000427,1, 0.129527, 0.079045, 9.805476,1,1
1778253748097,   442.007,   442.002,-0.010039,-0.003717,-0.995619,-0.000100,-0.000037,-0.009958, 0.032123, 0.038975, 0.043243,1,-0.000576, 0.000208,-0.000226,1, 0.129501, 0.078941, 9.805477,1,1
1778253748119,   442.027,   442.022,-0.010576,-0.003721,-0.996475,-0.000104,-0.000036,-0.009964, 0.021161, 0.039075, 0.041902,1,-0.000386,-0.000312,-0.000322,1, 0.129031, 0.078046, 9.805490,1,1
1778253748146,   442.052,   442.052,-0.010230,-0.003750,-0.995995,-0.000104,-0.000036,-0.009956, 0.028590, 0.041382, 0.038117,1, 0.000305,-0.000095,-0.000103,1, 0.128912, 0.078162, 9.805491,1,1
1778253748167,   442.077,   442.072,-0.010491,-0.003868,-0.995898,-0.000104,-0.000039,-0.009959, 0.026686, 0.039431, 0.034100,1, 0.000282,-0.000140, 0.000393,1, 0.128923, 0.078207, 9.805490,1,1
1778253748189,   442.097,   442.092,-0.010015,-0.004364,-0.996132,-0.000102,-0.000043,-0.009960, 0.027099, 0.039810, 0.041832,1,-0.000382,-0.000249,-0.000128,1, 0.128967, 0.078126, 9.805490,1,1
1778253748216,   442.122,   442.122,-0.010593,-0.004113,-0.995921,-0.000105,-0.000041,-0.009958, 0.025062, 0.037752, 0.038840,1,-0.000130, 0.000055,-0.000309,1, 0.128939, 0.078084, 9.805491,1,1
1778253748238,   442.147,   442.142,-0.010380,-0.003472,-0.995821,-0.000105,-0.000036,-0.009959, 0.027885, 0.038821, 0.036109,1,-0.001553,-0.000343, 0.000568,1, 0.128985, 0.078005, 9.805491,1,1
1778253748260,   442.167,   442.167,-0.010214,-0.003597,-0.996076,-0.000101,-0.000036,-0.009960, 0.028803, 0.042734, 0.037320,1,-0.000053,-0.001129, 0.000375,1, 0.129000, 0.078007, 9.805491,1,1
1778253748286,   442.192,   442.192,-0.010610,-0.003582,-0.995590,-0.000105,-0.000035,-0.009958, 0.025000, 0.042884, 0.042087,1, 0.000326, 0.000396,-0.000299,1, 0.129033, 0.078019, 9.805490,1,1
1778253748308,   442.217,   442.212,-0.010274,-0.003846,-0.995926,-0.000102,-0.000037,-0.009960, 0.031666, 0.040933, 0.034253,1,-0.000066, 0.000590,-0.000180,1, 0.128554, 0.077205, 9.805504,1,1
1778253748330,   442.237,   442.237,-0.010300,-0.004072,-0.996312,-0.000104,-0.000040,-0.009960, 0.027616, 0.037307, 0.035019,1, 0.000075,-0.000485,-0.000132,1, 0.128641, 0.077245, 9.805502,1,1
1778253748356,   442.262,   442.262,-0.010586,-0.003353,-0.995511,-0.000104,-0.000033,-0.009955, 0.024863, 0.044414, 0.042872,1,-0.000217,-0.000239, 0.000026,1, 0.128685, 0.077294, 9.805501,1,1
1778253748378,   442.287,   442.282,-0.010866,-0.003902,-0.996028,-0.000108,-0.000040,-0.009964, 0.024053, 0.041700, 0.035798,1, 0.000334, 0.000103, 0.000470,1, 0.128667, 0.077328, 9.805501,1,1
1778253748401,   442.307,   442.307,-0.010102,-0.003503,-0.995834,-0.000101,-0.000036,-0.009956, 0.029622, 0.043048, 0.039699,1, 0.000042, 0.000733,-0.000079,1, 0.128669, 0.077398, 9.805500,1,1
1778253748426,   442.332,   442.332,-0.010547,-0.003603,-0.996139,-0.000106,-0.000039,-0.009963, 0.025225, 0.042045, 0.036713,1, 0.000267,-0.000362,-0.000089,1, 0.128671, 0.077386, 9.805500,1,1
1778253748448,   442.357,   442.352,-0.010508,-0.003761,-0.995878,-0.000107,-0.000040,-0.009957, 0.022491, 0.035346, 0.039495,1, 0.000325,-0.000154,-0.000060,1, 0.128736, 0.077411, 9.805499,1,1
1778253748471,   442.377,   442.377,-0.010192,-0.003660,-0.995340,-0.000107,-0.000038,-0.009954, 0.028758, 0.041505, 0.044552,1,-0.000339, 0.000102,-0.000072,1, 0.128707, 0.077390, 9.805500,1,1
1778253748496,   442.402,   442.402,-0.010684,-0.003268,-0.995920,-0.000109,-0.000033,-0.009958, 0.023908, 0.045462, 0.038856,1, 0.000257, 0.000048, 0.000514,1, 0.128679, 0.077521, 9.805499,1,1
1778253748518,   442.427,   442.422,-0.010384,-0.003438,-0.995877,-0.000106,-0.000033,-0.009958, 0.020980, 0.039020, 0.039261,1,-0.000904, 0.000161,-0.000174,1, 0.128224, 0.076554, 9.805512,1,1
1778253748541,   442.447,   442.447,-0.010202,-0.003819,-0.996350,-0.000103,-0.000038,-0.009964, 0.028148, 0.039140, 0.034658,1, 0.000078, 0.000183,-0.000112,1, 0.128190, 0.076594, 9.805513,1,1
1778253748566,   442.472,   442.472,-0.010147,-0.003773,-0.995938,-0.000102,-0.000037,-0.009959, 0.028596, 0.039587, 0.038695,1,-0.000159,-0.000441,-0.000204,1, 0.128115, 0.076585, 9.805514,1,1
1778253748588,   442.497,   442.492,-0.010985,-0.003130,-0.996080,-0.000110,-0.000034,-0.009958, 0.021870, 0.042306, 0.040853,1, 0.000630, 0.000607, 0.000050,1, 0.128161, 0.076594, 9.805513,1,1
1778253748611,   442.522,   442.517,-0.010681,-0.004143,-0.995382,-0.000106,-0.000042,-0.009956, 0.023580, 0.035963, 0.044143,1, 0.000184,-0.000229,-0.000150,1, 0.128333, 0.076594, 9.805511,1,1
1778253748637,   442.542,   442.542,-0.010672,-0.003773,-0.995242,-0.000107,-0.000039,-0.009953, 0.023736, 0.039510, 0.045524,1,-0.000065, 0.000471,-0.000469,1, 0.128379, 0.076507, 9.805511,1,1
1778253748658,   442.567,   442.562,-0.010613,-0.003902,-0.996075,-0.000106,-0.000043,-0.009958, 0.023603, 0.036864, 0.040296,1,-0.000405,-0.000426, 0.000345,1, 0.128396, 0.076491, 9.805511,1,1
1778253748681,   442.592,   442.587,-0.010576,-0.003759,-0.995875,-0.000107,-0.000035,-0.009959, 0.024604, 0.039756, 0.039313,1, 0.000442, 0.001019,-0.000073,1, 0.128282, 0.076635, 9.805511,1,1
1778253748707,   442.612,   442.612,-0.010343,-0.003677,-0.996194,-0.000104,-0.000035,-0.009959, 0.026559, 0.039838, 0.036198,1, 0.000238,-0.000851,-0.000189,1, 0.127949, 0.075787, 9.805522,1,1
1778253748728,   442.637,   442.632,-0.010623,-0.003475,-0.996370,-0.000104,-0.000036,-0.009963, 0.027618, 0.037883, 0.043885,1,-0.000166,-0.000380, 0.000646,1, 0.127970, 0.075750, 9.805522,1,1
1778253748751,   442.662,   442.657,-0.010140,-0.003403,-0.996237,-0.000103,-0.000036,-0.009961, 0.028596, 0.042326, 0.035771,1,-0.000524,-0.000547, 0.000552,1, 0.128053, 0.075686, 9.805522,1,1
1778253748777,   442.682,   442.682,-0.010626,-0.003925,-0.995876,-0.000107,-0.000039,-0.009955, 0.023890, 0.037184, 0.039311,1, 0.000146, 0.000221,-0.000321,1, 0.128093, 0.075676, 9.805521,1,1
1778253748798,   442.707,   442.702,-0.009856,-0.003438,-0.996525,-0.000100,-0.000033,-0.009962, 0.027704, 0.036650, 0.045851,1, 0.000147, 0.000451, 0.000237,1, 0.128041, 0.075714, 9.805522,1,1
1778253748821,   442.732,   442.727,-0.010193,-0.004020,-0.996235,-0.000101,-0.000037,-0.009964, 0.028120, 0.036337, 0.035791,1, 0.000047,-0.000136,-0.000455,1, 0.128083, 0.075758, 9.805521,1,1
1778253748847,   442.752,   442.752,-0.010316,-0.003700,-0.995840,-0.000104,-0.000037,-0.009960, 0.026881, 0.039448, 0.039668,1, 0.000587, 0.000296,-0.000083,1, 0.128038, 0.075750, 9.805522,1,1
1778253748868,   442.777,   442.772,-0.010441,-0.004285,-0.995669,-0.000105,-0.000044,-0.009957, 0.028134, 0.032406, 0.040247,1, 0.000603, 0.000354, 0.000172,1, 0.128120, 0.075768, 9.805520,1,1
1778253748891,   442.802,   442.797,-0.010648,-0.003716,-0.995713,-0.000110,-0.000038,-0.009957, 0.023695, 0.039288, 0.040907,1,-0.000541, 0.001107, 0.000211,1, 0.128085, 0.075711, 9.805521,1,1
1778253748917,   442.822,   442.822,-0.010645,-0.003682,-0.995428,-0.000106,-0.000036,-0.009953, 0.023331, 0.038833, 0.043713,1, 0.000176,-0.000485, 0.000052,1, 0.127735, 0.074942, 9.805532,1,1
1778253748938,   442.847,   442.842,-0.010529,-0.003775,-0.996362,-0.000106,-0.000039,-0.009965, 0.023434, 0.038684, 0.036481,1,-0.000440, 0.000584, 0.000071,1, 0.127657, 0.074883, 9.805533,1,1
1778253748965,   442.872,   442.872,-0.010740,-0.003841,-0.995733,-0.000105,-0.000037,-0.009955, 0.022255, 0.037266, 0.040731,1,-0.000017, 0.000307,-0.000417,1, 0.127568, 0.074934, 9.805534,1,1
1778253748987,   442.892,   442.892,-0.010378,-0.004119,-0.995603,-0.000105,-0.000040,-0.009959, 0.025769, 0.034492, 0.042006,1,-0.000496,-0.000005, 0.000306,1, 0.127543, 0.074865, 9.805534,1,1
1778253749009,   442.917,   442.912,-0.010809,-0.003891,-0.996153,-0.000108,-0.000040,-0.009961, 0.024391, 0.040435, 0.041960,1,-0.000533,-0.000304,-0.000190,1, 0.127538, 0.074786, 9.805535,1,1
1778253749036,   442.942,   442.942,-0.010352,-0.003893,-0.995806,-0.000104,-0.000039,-0.009957, 0.026029, 0.036560, 0.040018,1, 0.000048,-0.000157, 0.000059,1, 0.127554, 0.074740, 9.805535,1,1
1778253749057,   442.967,   442.962,-0.010189,-0.003716,-0.995986,-0.000099,-0.000038,-0.009961, 0.026366, 0.037097, 0.043369,1, 0.000448,-0.000172, 0.000110,1, 0.127580, 0.074773, 9.805535,1,1
1778253749079,   442.987,   442.982,-0.010661,-0.003802,-0.995454,-0.000108,-0.000041,-0.009954, 0.027236, 0.034854, 0.039276,1, 0.000055, 0.000594, 0.000050,1, 0.127526, 0.074788, 9.805535,1,1
1778253749106,   443.012,   443.012,-0.010353,-0.003745,-0.995754,-0.000103,-0.000038,-0.009959, 0.025775, 0.037441, 0.040527,1,-0.000387,-0.000386, 0.000044,1, 0.127248, 0.074047, 9.805545,1,1
1778253749127,   443.037,   443.032,-0.010335,-0.003962,-0.996357,-0.000104,-0.000040,-0.009963, 0.025596, 0.036137, 0.040401,1,-0.000641, 0.000169,-0.000050,1, 0.127278, 0.073959, 9.805545,1,1
1778253749149,   443.057,   443.052,-0.010318,-0.003642,-0.995480,-0.000104,-0.000037,-0.009956, 0.026670, 0.040780, 0.036092,1, 0.000427,-0.000666, 0.000320,1, 0.127346, 0.074012, 9.805544,1,1
1778253749176,   443.082,   443.082,-0.010719,-0.003762,-0.995708,-0.000105,-0.000040,-0.009957, 0.022276, 0.037151, 0.040984,1,-0.000412,-0.000005,-0.000191,1, 0.127396, 0.074029, 9.805543,1,1
1778253749197,   443.107,   443.102,-0.010284,-0.004039,-0.995942,-0.000103,-0.000041,-0.009960, 0.029170, 0.031913, 0.042249,1, 0.000019,-0.000214,-0.000542,1, 0.127384, 0.074025, 9.805543,1,1
1778253749219,   443.127,   443.122,-0.010442,-0.003750,-0.995772,-0.000103,-0.000037,-0.009959, 0.025964, 0.030359, 0.039480,1,-0.000406,-0.000240,-0.000238,1, 0.127444, 0.073950, 9.805543,1,1
1778253749246,   443.152,   443.152,-0.010045,-0.003811,-0.996069,-0.000102,-0.000040,-0.009959, 0.028937, 0.036520, 0.037448,1,-0.000112,-0.000115,-0.000033,1, 0.127444, 0.073893, 9.805544,1,1
1778253749267,   443.177,   443.172,-0.010434,-0.003776,-0.996365,-0.000104,-0.000036,-0.009964, 0.024761, 0.036201, 0.037580,1,-0.000306,-0.000367,-0.000349,1, 0.127511, 0.073864, 9.805543,1,1
1778253749289,   443.197,   443.192,-0.010535,-0.003981,-0.996007,-0.000104,-0.000040,-0.009959, 0.024623, 0.035411, 0.041615,1,-0.000348,-0.000939, 0.000184,1, 0.127596, 0.073704, 9.805543,1,1
1778253749316,   443.222,   443.222,-0.010069,-0.003796,-0.995765,-0.000102,-0.000037,-0.009957, 0.028405, 0.035855, 0.040435,1, 0.000501, 0.000047, 0.000051,1, 0.127140, 0.073092, 9.805553,1,1
1778253749337,   443.247,   443.242,-0.010378,-0.003571,-0.995968,-0.000105,-0.000038,-0.009959, 0.026105, 0.039591, 0.044493,1, 0.000332,-0.000189,-0.000222,1, 0.127095, 0.073169, 9.805553,1,1
1778253749359,   443.267,   443.262,-0.010592,-0.003881,-0.995700,-0.000105,-0.000039,-0.009959, 0.021187, 0.035126, 0.041951,1, 0.000219,-0.001346, 0.000017,1, 0.127240, 0.073271, 9.805551,1,1
1778253749386,   443.292,   443.292,-0.010587,-0.004000,-0.995914,-0.000107,-0.000038,-0.009959, 0.023419, 0.033931, 0.038974,1, 0.000165, 0.000479,-0.000236,1, 0.127225, 0.073162, 9.805552,1,1
1778253749407,   443.317,   443.312,-0.010280,-0.003722,-0.995839,-0.000103,-0.000038,-0.009957, 0.021645, 0.033009, 0.039564,1, 0.000808,-0.000384, 0.000090,1, 0.127244, 0.073219, 9.805552,1,1
1778253749429,   443.337,   443.332,-0.010493,-0.003937,-0.996020,-0.000105,-0.000039,-0.009959, 0.025503, 0.031750, 0.039272,1, 0.000087, 0.000157,-0.000420,1, 0.127298, 0.073197, 9.805551,1,1
1778253749456,   443.362,   443.362,-0.010505,-0.003848,-0.995954,-0.000104,-0.000038,-0.009961, 0.024316, 0.035437, 0.038580,1, 0.000226, 0.000520,-0.000372,1, 0.127316, 0.073178, 9.805551,1,1
1778253749478,   443.387,   443.382,-0.010743,-0.003767,-0.996006,-0.000108,-0.000037,-0.009961, 0.026341, 0.035873, 0.033116,1, 0.000450,-0.000097, 0.000417,1, 0.127351, 0.073259, 9.805550,1,1
1778253749500,   443.407,   443.407,-0.010332,-0.003651,-0.996499,-0.000104,-0.000036,-0.009965, 0.025576, 0.036926, 0.033243,1, 0.001111,-0.000342, 0.000247,1, 0.126850, 0.072661, 9.805560,1,1
1778253749526,   443.432,   443.432,-0.010542,-0.004015,-0.996143,-0.000103,-0.000039,-0.009960, 0.023499, 0.033257, 0.036739,1, 0.000361, 0.000484,-0.000143,1, 0.126862, 0.072644, 9.805560,1,1
1778253749548,   443.457,   443.452,-0.010690,-0.004136,-0.995678,-0.000104,-0.000040,-0.009961, 0.021914, 0.029454, 0.038755,1, 0.000766,-0.000474,-0.000163,1, 0.126891, 0.072677, 9.805560,1,1
1778253749570,   443.477,   443.477,-0.010195,-0.004228,-0.996629,-0.000103,-0.000042,-0.009966, 0.026969, 0.031132, 0.031965,1,-0.000041,-0.000634, 0.000260,1, 0.126968, 0.072598, 9.805559,1,1
1778253749596,   443.502,   443.502,-0.010449,-0.004137,-0.995769,-0.000105,-0.000039,-0.009956, 0.024552, 0.032005, 0.040400,1, 0.000530, 0.000130, 0.000435,1, 0.127020, 0.072594, 9.805558,1,1
1778253749618,   443.522,   443.522,-0.010161,-0.004058,-0.995786,-0.000102,-0.000040,-0.009958, 0.027388, 0.032840, 0.040230,1, 0.000226, 0.000080, 0.000742,1, 0.127032, 0.072641, 9.805558,1,1
1778253749641,   443.547,   443.547,-0.010625,-0.003962,-0.996015,-0.000105,-0.000038,-0.009959, 0.022877, 0.033797, 0.037990,1,-0.000050, 0.000028, 0.000541,1, 0.127071, 0.072654, 9.805557,1,1
1778253749666,   443.572,   443.572,-0.010328,-0.003801,-0.996368,-0.000107,-0.000040,-0.009961, 0.025759, 0.035383, 0.034525,1, 0.000471,-0.000109, 0.000012,1, 0.127046, 0.072669, 9.805558,1,0
1778253749688,   443.597,   443.592,-0.010474,-0.003483,-0.995494,-0.000105,-0.000036,-0.009956, 0.024169, 0.037155, 0.038100,1, 0.000657,-0.000373,-0.000227,1, 0.127095, 0.072732, 9.805556,1,0
1778253749711,   443.617,   443.617,-0.010870,-0.004004,-0.995323,-0.000107,-0.000040,-0.009954, 0.020171, 0.032789, 0.044778,1, 0.000111,-0.000167,-0.000428,1, 0.126774, 0.072047, 9.805566,1,0
1778253749736,   443.642,   443.642,-0.010625,-0.003305,-0.996002,-0.000105,-0.000037,-0.009960, 0.022672, 0.039648, 0.038122,1,-0.000682,-0.000539, 0.000720,1, 0.126880, 0.072035, 9.805565,1,0
1778253749758,   443.667,   443.662,-0.009949,-0.004007,-0.996105,-0.000101,-0.000040,-0.009961, 0.026213, 0.036909, 0.036533,1,-0.000679, 0.000107, 0.000299,1, 0.126905, 0.071950, 9.805565,1,0
1778253749781,   443.687,   443.687,-0.010009,-0.003800,-0.995799,-0.000101,-0.000037,-0.009958, 0.028653, 0.034666, 0.040114,1, 0.000201,-0.000160,-0.000210,1, 0.126815, 0.071934, 9.805566,1,0
1778253749806,   443.712,   443.712,-0.010584,-0.003918,-0.995700,-0.000106,-0.000039,-0.009959, 0.023061, 0.033477, 0.041085,1,-0.000109, 0.000378,-0.000349,1, 0.126846, 0.071900, 9.805566,1,0
1778253749828,   443.737,   443.732,-0.010443,-0.003987,-0.996314,-0.000104,-0.000040,-0.009959, 0.024526, 0.035218, 0.041404,1,-0.000150,-0.000309, 0.000686,1, 0.126796, 0.071944, 9.805567,1,0
1778253749851,   443.762,   443.757,-0.010142,-0.004651,-0.996308,-0.000105,-0.000045,-0.009960, 0.027355, 0.026351, 0.035120,1, 0.000027,-0.000012, 0.000031,1, 0.126817, 0.071961, 9.805566,1,0
1778253749877,   443.782,   443.782,-0.010020,-0.003543,-0.995829,-0.000103,-0.000037,-0.009959, 0.028535, 0.037316, 0.039815,1, 0.000477, 0.000305,-0.000246,1, 0.126784, 0.072076, 9.805566,1,0
1778253749898,   443.807,   443.802,-0.010789,-0.003504,-0.995982,-0.000106,-0.000038,-0.009960, 0.027302, 0.034436, 0.042562,1, 0.000032,-0.000176, 0.000060,1, 0.126779, 0.072082, 9.805566,1,0
1778253749921,   443.832,   443.827,-0.010157,-0.003822,-0.995705,-0.000102,-0.000037,-0.009960, 0.026760, 0.033901, 0.041044,1, 0.000469, 0.000532, 0.000039,1, 0.126352, 0.071392, 9.805576,1,0
1778253749947,   443.852,   443.852,-0.010481,-0.004096,-0.995557,-0.000104,-0.000039,-0.009959, 0.023581, 0.031264, 0.042492,1, 0.000483,-0.000266, 0.000121,1, 0.126374, 0.071447, 9.805575,1,0
1778253749968,   443.877,   443.872,-0.010537,-0.004068,-0.996114,-0.000104,-0.000043,-0.009960, 0.026036, 0.027165, 0.039595,1,-0.000303,-0.000683, 0.000672,1, 0.126469, 0.071459, 9.805574,1,0
1778253749991,   443.902,   443.897,-0.010388,-0.004272,-0.995708,-0.000104,-0.000041,-0.009954, 0.024610, 0.029558, 0.041013,1,-0.000273,-0.000354, 0.000069,1, 0.126490, 0.071447, 9.805573,1,0
1778253750017,   443.922,   443.922,-0.010179,-0.004097,-0.995751,-0.000106,-0.000039,-0.009958, 0.026627, 0.031230, 0.040593,1,-0.000711,-0.000182,-0.000160,1, 0.126455, 0.071390, 9.805574,1,0
1778253750038,   443.947,   443.942,-0.010457,-0.004262,-0.996563,-0.000102,-0.000041,-0.009963, 0.024684, 0.029499, 0.046263,1, 0.000161,-0.000193, 0.000029,1, 0.126468, 0.071408, 9.805574,1,0
1778253750061,   443.972,   443.967,-0.010892,-0.003832,-0.995153,-0.000109,-0.000038,-0.009955, 0.019764, 0.033710, 0.046459,1,-0.000386, 0.000021,-0.000520,1, 0.126575, 0.071280, 9.805574,1,0
1778253750087,   443.992,   443.992,-0.010547,-0.003643,-0.995366,-0.000106,-0.000036,-0.009954, 0.023098, 0.035610, 0.044366,1, 0.001045,-0.000017,-0.000374,1, 0.126534, 0.071371, 9.805573,1,0
1778253750108,   444.017,   444.012,-0.010234,-0.003559,-0.995678,-0.000103,-0.000036,-0.009956, 0.022137, 0.031816, 0.044687,1,-0.000125, 0.000249, 0.000039,1, 0.126077, 0.070755, 9.805584,1,0
1778253750131,   444.042,   444.032,-0.010223,-0.004099,-0.995606,-0.000103,-0.000041,-0.009952, 0.027549, 0.030877, 0.040545,1,-0.000013, 0.000410,-0.000689,1, 0.126062, 0.070719, 9.805585,1,0
1778253750157,   444.062,   444.062,-0.010842,-0.004226,-0.995106,-0.000107,-0.000041,-0.009953, 0.019682, 0.029287, 0.046931,1,-0.000344, 0.000492,-0.000344,1, 0.125990, 0.070717, 9.805586,1,0
1778253750178,   444.087,   444.082,-0.010245,-0.003700,-0.996218,-0.000103,-0.000037,-0.009962, 0.027403, 0.032647, 0.041985,1, 0.000119,-0.000156,-0.000273,1, 0.126036, 0.070687, 9.805585,1,0
1778253750205,   444.112,   444.112,-0.010766,-0.003874,-0.995973,-0.000108,-0.000042,-0.009957, 0.020530, 0.032682, 0.038427,1,-0.000326,-0.000963,-0.000176,1, 0.126137, 0.070663, 9.805584,1,0
1778253750227,   444.132,   444.132,-0.010888,-0.003797,-0.995747,-0.000108,-0.000038,-0.009961, 0.019433, 0.033399, 0.040637,1,-0.000264,-0.000676, 0.000166,1, 0.126233, 0.070626, 9.805583,1,0
1778253750249,   444.157,   444.152,-0.010431,-0.004259,-0.995946,-0.000107,-0.000042,-0.009960, 0.026357, 0.032531, 0.036278,1,-0.000362, 0.000125,-0.000314,1, 0.126251, 0.070599, 9.805583,1,0
1778253750276,   444.182,   444.182,-0.010304,-0.004002,-0.995618,-0.000104,-0.000041,-0.009955, 0.025227, 0.031333, 0.041910,1,-0.000070,-0.000034, 0.000121,1, 0.126274, 0.070574, 9.805583,1,0
1778253750297,   444.207,   444.202,-0.010072,-0.003555,-0.995930,-0.000101,-0.000037,-0.009961, 0.021870, 0.031048, 0.039220,1, 0.000598, 0.000039,-0.000131,1, 0.126235, 0.070641, 9.805583,1,0
1778253750319,   444.227,   444.222,-0.010179,-0.004056,-0.996487,-0.000101,-0.000040,-0.009962, 0.021951, 0.033747, 0.040760,1,-0.000004,-0.000553,-0.000031,1, 0.125951, 0.070102, 9.805591,1,0
1778253750346,   444.252,   444.252,-0.010505,-0.003575,-0.996354,-0.000105,-0.000034,-0.009963, 0.022860, 0.035053, 0.034699,1, 0.000895,-0.000204,-0.000107,1, 0.125884, 0.070137, 9.805592,1,0
1778253750367,   444.277,   444.272,-0.010768,-0.004044,-0.995925,-0.000107,-0.000040,-0.009960, 0.023562, 0.033825, 0.035503,1,-0.000307,-0.000244,-0.000423,1, 0.125874, 0.070224, 9.805591,1,0
1778253750389,   444.297,   444.292,-0.009737,-0.003810,-0.995402,-0.000100,-0.000040,-0.009953, 0.023562, 0.033825, 0.035503,1,-0.000307,-0.000244,-0.000423,1, 0.125874, 0.070224, 9.805591,1,0
1778253750416,   444.322,   444.322,-0.010209,-0.003860,-0.996878,-0.000100,-0.000039,-0.009968, 0.025611, 0.032474, 0.029554,1, 0.000365, 0.000426,-0.000166,1, 0.125712, 0.070338, 9.805592,1,0
1778253750437,   444.347,   444.342,-0.010344,-0.003907,-0.996074,-0.000105,-0.000038,-0.009961, 0.023252, 0.031818, 0.040977,1, 0.000415, 0.000445,-0.000024,1, 0.125676, 0.070381, 9.805593,1,0
