Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253736727,   430.637, 0.990759,-0.000933, 0.012993, 0.135006,1
1778253736748,   430.657, 0.991010, 0.000007, 0.013779, 0.133078,1
1778253736775,   430.682, 0.989835, 0.000619, 0.013507, 0.141575,1
1778253736797,   430.707, 0.991977, 0.001007, 0.013147, 0.125728,1
1778253736818,   430.727, 0.991351, 0.000406, 0.012365, 0.130654,1
1778253736845,   430.752, 0.991512, 0.000072, 0.011644, 0.129491,1
1778253736867,   430.777, 0.992844, 0.000220, 0.010646, 0.118939,1
1778253736888,   430.797, 0.992783, 0.000290, 0.009871, 0.119514,1
1778253736915,   430.822, 0.994532, 0.000493, 0.009130, 0.104030,1
1778253736937,   430.847, 0.993656, 0.000213, 0.008168, 0.112163,1
1778253736958,   430.867, 0.994927, 0.000308, 0.007641, 0.100311,1
1778253736985,   430.892, 0.996432, 0.000210, 0.007251, 0.084084,1
1778253737007,   430.917, 0.995690,-0.000120, 0.007085, 0.092473,1
1778253737029,   430.937, 0.997671, 0.000135, 0.007262, 0.067825,1
1778253737055,   430.962, 0.997162, 0.000141, 0.007565, 0.074911,1
1778253737077,   430.987, 0.997776,-0.000068, 0.008057, 0.066171,1
1778253737100,   431.007, 0.997841,-0.000494, 0.007982, 0.065192,1
1778253737126,   431.032, 0.997060,-0.000921, 0.007867, 0.076212,1
1778253737147,   431.057, 0.998464, 0.000063, 0.008094, 0.054807,1
1778253737170,   431.077, 0.997835, 0.000842, 0.008553, 0.065198,1
1778253737196,   431.102, 0.997929, 0.001790, 0.008670, 0.063721,1
1778253737217,   431.127, 0.998650, 0.002756, 0.009796, 0.050931,1
1778253737240,   431.147, 0.998688, 0.002548, 0.010173, 0.050122,1
1778253737266,   431.172, 0.999136, 0.002141, 0.010595, 0.040140,1
1778253737287,   431.197, 0.999017, 0.001397, 0.010796, 0.042974,1
1778253737310,   431.217, 0.999652, 0.001567, 0.011011, 0.023917,1
1778253737336,   431.242, 0.999754, 0.001588, 0.010908, 0.019231,1
1778253737357,   431.267, 0.999704, 0.001618, 0.010410, 0.021954,1
1778253737380,   431.287, 0.999873, 0.001826, 0.009843, 0.012378,1
1778253737406,   431.312, 0.999822, 0.001794, 0.009197, 0.016353,1
1778253737428,   431.337, 0.999963, 0.001716, 0.007968, 0.002755,1
1778253737450,   431.362, 0.999959, 0.001618, 0.007223, 0.005143,1
1778253737476,   431.382, 0.999884, 0.001627, 0.006470, 0.013729,1
1778253737498,   431.407, 0.999976, 0.001844, 0.005648,-0.003662,1
1778253737520,   431.432, 0.999958, 0.001372, 0.005208, 0.007406,1
1778253737546,   431.452, 0.999972, 0.000898, 0.005320, 0.005200,1
1778253737568,   431.477, 0.999987, 0.000338, 0.005020,-0.000877,1
1778253737590,   431.502, 0.999980, 0.000689, 0.004923,-0.003961,1
1778253737616,   431.522, 0.999908, 0.001764, 0.004722,-0.012565,1
1778253737638,   431.547, 0.999938, 0.003677, 0.005497,-0.008923,1
1778253737661,   431.572, 0.999675, 0.004294, 0.006501,-0.024280,1
1778253737686,   431.592, 0.999373, 0.004345, 0.008385,-0.034130,1
1778253737708,   431.617, 0.999575, 0.003404, 0.010678,-0.026916,1
1778253737731,   431.642, 0.999270, 0.003215, 0.012710,-0.035896,1
1778253737756,   431.662, 0.999354, 0.002972, 0.013970,-0.032988,1
1778253737778,   431.687, 0.999167, 0.003413, 0.015965,-0.037403,1
1778253737805,   431.712, 0.999379, 0.003399, 0.016652,-0.030874,1
1778253737826,   431.732, 0.999498, 0.003678, 0.017130,-0.026416,1
1778253737848,   431.757, 0.999044, 0.004141, 0.017399,-0.039889,1
1778253737875,   431.782, 0.999483, 0.004095, 0.017418,-0.026710,1
1778253737897,   431.807, 0.999218, 0.004315, 0.017120,-0.035392,1
1778253737918,   431.827, 0.999440, 0.004135, 0.017024,-0.028505,1
1778253737945,   431.852, 0.999394, 0.004075, 0.016813,-0.030223,1
1778253737967,   431.877, 0.999473, 0.003932, 0.016825,-0.027497,1
1778253737988,   431.897, 0.999500, 0.004012, 0.016899,-0.026427,1
1778253738015,   431.922, 0.999093, 0.003832, 0.017163,-0.038780,1
1778253738037,   431.947, 0.999506, 0.002973, 0.017659,-0.025820,1
1778253738058,   431.967, 0.999326, 0.002996, 0.018129,-0.031776,1
1778253738085,   431.992, 0.999128, 0.003340, 0.018513,-0.037265,1
1778253738107,   432.017, 0.999318, 0.003614, 0.019130,-0.031393,1
1778253738128,   432.037, 0.999234, 0.003822, 0.019259,-0.033866,1
1778253738155,   432.062, 0.999566, 0.003517, 0.019131,-0.022107,1
1778253738177,   432.087, 0.999567, 0.003151, 0.018924,-0.022325,1
1778253738199,   432.107, 0.999694, 0.002843, 0.018745,-0.015898,1
1778253738225,   432.132, 0.999815, 0.002518, 0.018862,-0.002972,1
1778253738247,   432.157, 0.999764, 0.002755, 0.018994,-0.010170,1
1778253738269,   432.177, 0.999815, 0.002730, 0.019031,-0.000164,1
1778253738296,   432.202, 0.999815, 0.002884, 0.018947, 0.001306,1
1778253738317,   432.227, 0.999778, 0.003023, 0.018790, 0.009004,1
1778253738340,   432.247, 0.999798, 0.003112, 0.018654, 0.006822,1
1778253738366,   432.272, 0.999803, 0.003344, 0.018162,-0.007243,1
1778253738387,   432.297, 0.999811, 0.003114, 0.017604, 0.007640,1
1778253738410,   432.317, 0.999845, 0.003315, 0.016933, 0.003456,1
1778253738436,   432.342, 0.999835, 0.003590, 0.016261,-0.007267,1
1778253738457,   432.367, 0.999873, 0.003883, 0.015144,-0.002962,1
1778253738480,   432.387, 0.999869, 0.004360, 0.014410,-0.005934,1
1778253738506,   432.412, 0.999877, 0.004742, 0.013914, 0.005562,1
1778253738527,   432.437, 0.999872, 0.004997, 0.013237,-0.007521,1
1778253738550,   432.457, 0.999862, 0.004884, 0.013326, 0.008611,1
1778253738576,   432.482, 0.999716, 0.004846, 0.013499, 0.019011,1
1778253738597,   432.507, 0.999806, 0.005202, 0.014365, 0.012469,1
1778253738620,   432.527, 0.999659, 0.004989, 0.014687, 0.020990,1
1778253738646,   432.552, 0.999795, 0.005026, 0.015359, 0.012201,1
1778253738668,   432.577, 0.999658, 0.004620, 0.016294, 0.019913,1
1778253738690,   432.602, 0.999811, 0.004939, 0.017153, 0.007755,1
1778253738716,   432.622, 0.999814, 0.005187, 0.018329, 0.003173,1
1778253738738,   432.647, 0.999624, 0.004966, 0.020584, 0.017400,1
1778253738760,   432.672, 0.999722, 0.004930, 0.022352, 0.005704,1
1778253738786,   432.692, 0.999695, 0.004381, 0.023843, 0.004806,1
1778253738808,   432.717, 0.999620, 0.004157, 0.026224, 0.007411,1
1778253738831,   432.742, 0.999612, 0.004563, 0.027261, 0.003374,1
1778253738856,   432.762, 0.999467, 0.004759, 0.028224, 0.015684,1
1778253738878,   432.787, 0.999556, 0.005746, 0.029118, 0.002690,1
1778253738901,   432.812, 0.999343, 0.005398, 0.029533, 0.020315,1
1778253738926,   432.832, 0.999060, 0.005174, 0.029948, 0.030899,1
1778253738948,   432.857, 0.999305, 0.005358, 0.030017, 0.021434,1
1778253738971,   432.882, 0.999075, 0.005036, 0.030121, 0.030274,1
1778253738996,   432.902, 0.999092, 0.005159, 0.030128, 0.029683,1
1778253739018,   432.927, 0.999074, 0.005010, 0.029653, 0.030768,1
1778253739045,   432.952, 0.999355, 0.005238, 0.029126, 0.020358,1
1778253739067,   432.972, 0.999537, 0.005568, 0.027934, 0.010703,1
1778253739088,   432.997, 0.999505, 0.011212, 0.025429, 0.014748,1
1778253739115,   433.022, 0.999544, 0.014973, 0.025748,-0.005052,1
1778253739137,   433.047, 0.999581, 0.014838, 0.024532, 0.004001,1
1778253739158,   433.067, 0.999586, 0.013749, 0.024893,-0.004362,1
1778253739185,   433.092, 0.999593, 0.012511, 0.025411,-0.003448,1
1778253739207,   433.117, 0.999543, 0.012097, 0.027594,-0.002653,1
1778253739228,   433.137, 0.999513, 0.011390, 0.028628,-0.004954,1
1778253739255,   433.162, 0.999409, 0.010282, 0.029926, 0.013415,1
1778253739277,   433.187, 0.999460, 0.010783, 0.031012,-0.001286,1
1778253739298,   433.207, 0.999419, 0.011069, 0.031991, 0.003872,1
1778253739325,   433.232, 0.999289, 0.010658, 0.032777, 0.015313,1
1778253739347,   433.257, 0.999373, 0.010239, 0.033409, 0.005756,1
1778253739368,   433.277, 0.999280, 0.009704, 0.033838, 0.014142,1
1778253739395,   433.302, 0.999368, 0.009856, 0.034057, 0.002634,1
1778253739417,   433.327, 0.999289, 0.008785, 0.034157, 0.013357,1
1778253739439,   433.347, 0.999332, 0.008331, 0.034176, 0.009934,1
1778253739465,   433.372, 0.999393, 0.007956, 0.033563,-0.004817,1
1778253739487,   433.397, 0.999425, 0.006809, 0.032817, 0.005135,1
1778253739509,   433.417, 0.999454, 0.006727, 0.031832,-0.005778,1
1778253739536,   433.442, 0.999506, 0.006192, 0.030796, 0.001097,1
1778253739557,   433.467, 0.999555, 0.005734, 0.028843, 0.004913,1
1778253739580,   433.487, 0.999586, 0.005425, 0.027510, 0.006425,1
1778253739606,   433.512, 0.999450, 0.004537, 0.026305, 0.019662,1
1778253739627,   433.537, 0.999640, 0.003852, 0.024560, 0.010079,1
1778253739650,   433.557, 0.999555, 0.003184, 0.023656, 0.017893,1
1778253739676,   433.582, 0.999317, 0.002966, 0.023051, 0.028742,1
1778253739697,   433.607, 0.999501, 0.003342, 0.022309, 0.022126,1
1778253739720,   433.627, 0.999292, 0.003057, 0.022159, 0.030250,1
1778253739746,   433.652, 0.999518, 0.002941, 0.022047, 0.021676,1
1778253739767,   433.677, 0.999194, 0.002464, 0.022005, 0.033476,1
1778253739790,   433.697, 0.999632, 0.002854, 0.022025, 0.015587,1
1778253739816,   433.722, 0.999635, 0.002892, 0.021986, 0.015424,1
1778253739838,   433.747, 0.999608, 0.003061, 0.021812, 0.017288,1
1778253739860,   433.767, 0.999728, 0.003667, 0.021890, 0.007234,1
1778253739886,   433.792, 0.999637, 0.004036, 0.021974, 0.015049,1
1778253739908,   433.817, 0.999698, 0.004680, 0.022380, 0.008970,1
1778253739930,   433.842, 0.999567, 0.004413, 0.022816, 0.018029,1
1778253739956,   433.862, 0.999388, 0.003969, 0.023288, 0.025816,1
1778253739978,   433.887, 0.999566, 0.003794, 0.024120, 0.016511,1
1778253740001,   433.912, 0.999283, 0.003348, 0.024582, 0.028597,1
1778253740026,   433.932, 0.999246, 0.003313, 0.024803, 0.029699,1
1778253740048,   433.957, 0.999351, 0.003170, 0.024794, 0.025936,1
1778253740071,   433.982, 0.999430, 0.003127, 0.024573, 0.022932,1
1778253740096,   434.002, 0.999570, 0.003321, 0.024236, 0.016144,1
1778253740118,   434.027, 0.999346, 0.003301, 0.023579, 0.027235,1
1778253740141,   434.052, 0.999581, 0.003568, 0.022978, 0.017218,1
1778253740166,   434.072, 0.999713, 0.003571, 0.022551, 0.007235,1
1778253740188,   434.097, 0.999633, 0.002922, 0.022155, 0.015321,1
1778253740211,   434.122, 0.999652, 0.002695, 0.022030, 0.014293,1
1778253740236,   434.142, 0.999580, 0.002543, 0.021896, 0.018823,1
1778253740258,   434.167, 0.999668, 0.003160, 0.021891, 0.013204,1
1778253740285,   434.192, 0.999447, 0.003148, 0.022036, 0.024708,1
1778253740307,   434.212, 0.999289, 0.002780, 0.021984, 0.030498,1
1778253740328,   434.237, 0.999468, 0.002169, 0.021727, 0.024227,1
1778253740355,   434.262, 0.999009, 0.001776, 0.021456, 0.038946,1
1778253740377,   434.287, 0.999397, 0.002460, 0.020848, 0.027644,1
1778253740398,   434.307, 0.998879, 0.002263, 0.020336, 0.042698,1
1778253740425,   434.332, 0.999188, 0.002385, 0.019656, 0.035098,1
1778253740447,   434.357, 0.999010, 0.001982, 0.018891, 0.040220,1
1778253740468,   434.377, 0.999061, 0.001771, 0.018477, 0.039157,1
1778253740495,   434.402, 0.999363, 0.001551, 0.018002, 0.030771,1
1778253740517,   434.427, 0.999081, 0.001120, 0.017428, 0.039150,1
1778253740538,   434.447, 0.999314, 0.001249, 0.017174, 0.032803,1
1778253740565,   434.472, 0.999354, 0.001403, 0.016907, 0.031695,1
1778253740587,   434.497, 0.999505, 0.001687, 0.016427, 0.026790,1
1778253740608,   434.517, 0.999522, 0.001744, 0.016119, 0.026340,1
1778253740636,   434.542, 0.999266, 0.001610, 0.015828, 0.034861,1
1778253740657,   434.567, 0.999552, 0.001717, 0.015427, 0.025608,1
1778253740679,   434.587, 0.999270, 0.001698, 0.015186, 0.035009,1
1778253740706,   434.612, 0.999141, 0.001797, 0.015012, 0.038592,1
1778253740727,   434.637, 0.999242, 0.001777, 0.014723, 0.035987,1
1778253740749,   434.657, 0.999058, 0.001623, 0.014602, 0.040821,1
1778253740776,   434.682, 0.999612, 0.002046, 0.014581, 0.023650,1
1778253740797,   434.707, 0.999541, 0.002623, 0.014664, 0.026399,1
1778253740820,   434.727, 0.999610, 0.002868, 0.014664, 0.023603,1
1778253740846,   434.752, 0.999887, 0.003135, 0.014420, 0.002926,1
1778253740867,   434.777, 0.999834, 0.002932, 0.014224, 0.011040,1
1778253740890,   434.797, 0.999900, 0.003081, 0.013810, 0.000439,1
1778253740916,   434.822, 0.999904, 0.003117, 0.013448,-0.001396,1
1778253740937,   434.847, 0.999903, 0.003136, 0.012731,-0.004723,1
1778253740960,   434.867, 0.999919, 0.003115, 0.012147,-0.002274,1
1778253740986,   434.892, 0.999907, 0.003094, 0.011415, 0.006724,1
1778253741007,   434.917, 0.999928, 0.003169, 0.010123,-0.005630,1
1778253741030,   434.937, 0.999930, 0.002940, 0.009268, 0.006754,1
1778253741056,   434.962, 0.999955, 0.002972, 0.008343, 0.003476,1
1778253741078,   434.987, 0.999972, 0.002992, 0.006894,-0.000653,1
1778253741100,   435.007, 0.999957, 0.002860, 0.005919, 0.006612,1
1778253741126,   435.032, 0.999909, 0.002914, 0.004938,-0.012233,1
1778253741148,   435.057, 0.999981, 0.002792, 0.003628, 0.004238,1
1778253741170,   435.082, 0.999982, 0.002734, 0.002636,-0.004743,1
1778253741196,   435.102, 0.999756, 0.002512, 0.001519,-0.021893,1
1778253741218,   435.127, 0.999905, 0.002180,-0.000168,-0.013595,1
1778253741241,   435.152, 0.999798, 0.002340,-0.001374,-0.019899,1
1778253741266,   435.172, 0.999797, 0.002722,-0.002675,-0.019797,1
1778253741288,   435.197, 0.999595, 0.002983,-0.004809,-0.027900,1
1778253741311,   435.222, 0.999768, 0.002843,-0.006261,-0.020425,1
1778253741336,   435.242, 0.999921, 0.002586,-0.007749,-0.009579,1
1778253741358,   435.267, 0.999661, 0.002206,-0.010145,-0.023891,1
1778253741381,   435.292, 0.999917, 0.002093,-0.010632,-0.006982,1
1778253741406,   435.312, 0.999942, 0.002544,-0.010495, 0.000204,1
1778253741428,   435.337, 0.999902, 0.002103,-0.010717,-0.008734,1
1778253741451,   435.362, 0.999923, 0.001876,-0.010566,-0.006274,1
1778253741477,   435.382, 0.999763, 0.001728,-0.010470,-0.019009,1
1778253741498,   435.407, 0.999883, 0.001857,-0.010408,-0.011092,1
1778253741525,   435.432, 0.999677, 0.001718,-0.010299,-0.023172,1
1778253741547,   435.452, 0.999510, 0.001574,-0.010204,-0.029549,1
1778253741568,   435.477, 0.999734, 0.001383,-0.010196,-0.020651,1
1778253741595,   435.502, 0.999496, 0.001153,-0.010106,-0.030075,1
1778253741617,   435.527, 0.999675, 0.001322,-0.009967,-0.023406,1
1778253741638,   435.547, 0.999518, 0.001644,-0.010119,-0.029301,1
1778253741665,   435.572, 0.999638, 0.002049,-0.010059,-0.024856,1
1778253741687,   435.597, 0.999635, 0.001938,-0.010152,-0.024943,1
1778253741708,   435.617, 0.999730, 0.002032,-0.010246,-0.020773,1
1778253741735,   435.642, 0.999946, 0.002351,-0.010039,-0.001435,1
1778253741757,   435.667, 0.999908, 0.002263,-0.010100,-0.008822,1
1778253741778,   435.687, 0.999938, 0.002385,-0.010156,-0.003938,1
1778253741805,   435.712, 0.999934, 0.002319,-0.010198,-0.004684,1
1778253741827,   435.737, 0.999933, 0.002533,-0.010122, 0.004917,1
1778253741849,   435.757, 0.999937, 0.002427,-0.010197,-0.003944,1
1778253741876,   435.782, 0.999747, 0.002253,-0.010195,-0.019923,1
1778253741897,   435.807, 0.999920, 0.002319,-0.010190,-0.007086,1
1778253741919,   435.827, 0.999850, 0.002253,-0.010161,-0.013831,1
1778253741946,   435.852, 0.999584, 0.002101,-0.010189,-0.026889,1
1778253741967,   435.877, 0.999676, 0.002170,-0.010153,-0.023255,1
1778253741989,   435.897, 0.999643, 0.002192,-0.010139,-0.024628,1
1778253742016,   435.922, 0.999900, 0.002360,-0.010108,-0.009654,1
1778253742037,   435.947, 0.999748, 0.002275,-0.010100,-0.019909,1
1778253742060,   435.967, 0.999736, 0.002254,-0.010106,-0.020512,1
1778253742086,   435.992, 0.999946, 0.002435,-0.010045,-0.000703,1
1778253742107,   436.017, 0.999813, 0.002248,-0.010074,-0.016324,1
1778253742130,   436.037, 0.999944, 0.002381,-0.010026,-0.002270,1
1778253742156,   436.062, 0.999946, 0.002390,-0.010014,-0.001429,1
1778253742177,   436.087, 0.999945, 0.002398,-0.009999,-0.002314,1
1778253742200,   436.107, 0.999946, 0.002425,-0.009984,-0.001431,1
1778253742226,   436.132, 0.999783, 0.002265,-0.010018,-0.018128,1
1778253742248,   436.157, 0.999927, 0.002373,-0.009963,-0.006386,1
1778253742270,   436.177, 0.999838, 0.002272,-0.009980,-0.014778,1
1778253742296,   436.202, 0.999595, 0.002150,-0.009989,-0.026557,1
1778253742318,   436.227, 0.999786, 0.002233,-0.009958,-0.017970,1
1778253742340,   436.247, 0.999606, 0.002153,-0.009967,-0.026164,1
1778253742366,   436.272, 0.999841, 0.002278,-0.009934,-0.014659,1
1778253742388,   436.297, 0.999679, 0.002207,-0.009941,-0.023197,1
1778253742411,   436.322, 0.999852, 0.002304,-0.009907,-0.013892,1
1778253742436,   436.342, 0.999948, 0.002443,-0.009867, 0.000116,1
1778253742458,   436.367, 0.999874, 0.002319,-0.009880,-0.012224,1
1778253742481,   436.392, 0.999946, 0.002411,-0.009851,-0.002330,1
1778253742506,   436.412, 0.999894, 0.002331,-0.009854,-0.010445,1
1778253742528,   436.437, 0.999942, 0.002398,-0.009828,-0.003815,1
1778253742551,   436.462, 0.999924, 0.002368,-0.009830,-0.007087,1
1778253742576,   436.482, 0.999729, 0.002232,-0.009854,-0.020957,1
1778253742598,   436.507, 0.999944, 0.002435,-0.009799,-0.003090,1
1778253742621,   436.532, 0.999715, 0.002303,-0.009847,-0.021605,1
1778253742647,   436.552, 0.999628, 0.002298,-0.009858,-0.025314,1
1778253742668,   436.577, 0.999753, 0.002407,-0.009804,-0.019796,1
1778253742691,   436.602, 0.999509, 0.002290,-0.009812,-0.029656,1
1778253742717,   436.622, 0.999894, 0.002417,-0.009743,-0.010550,1
1778253742738,   436.647, 0.999676, 0.002188,-0.009753,-0.023391,1
1778253742765,   436.672, 0.999886, 0.002248,-0.009713,-0.011340,1
1778253742787,   436.692, 0.999949, 0.002331,-0.009684,-0.001490,1
1778253742808,   436.717, 0.999866, 0.002207,-0.009706,-0.013034,1
1778253742835,   436.742, 0.999947, 0.002377,-0.009669, 0.002570,1
1778253742857,   436.767, 0.999754, 0.002138,-0.009706,-0.019831,1
1778253742878,   436.787, 0.999951, 0.002371,-0.009658, 0.000143,1
1778253742905,   436.812, 0.999925, 0.002307,-0.009672,-0.007102,1
1778253742927,   436.837, 0.999948, 0.002360,-0.009639,-0.002284,1
1778253742948,   436.857, 0.999946, 0.002349,-0.009625,-0.003075,1
1778253742975,   436.882, 0.999660, 0.002158,-0.009651,-0.024124,1
1778253742997,   436.907, 0.999902, 0.002299,-0.009609,-0.009874,1
1778253743019,   436.927, 0.999730, 0.002204,-0.009630,-0.021021,1
1778253743046,   436.952, 0.999735, 0.002197,-0.009631,-0.020782,1
1778253743067,   436.977, 0.999733, 0.002179,-0.009620,-0.020876,1
1778253743089,   436.997, 0.999678, 0.002138,-0.009625,-0.023393,1
1778253743116,   437.022, 0.999888, 0.002250,-0.009588,-0.011253,1
1778253743137,   437.047, 0.999676, 0.002135,-0.009604,-0.023458,1
1778253743159,   437.067, 0.999895, 0.002274,-0.009562,-0.010658,1
1778253743186,   437.092, 0.999951, 0.002402,-0.009528, 0.001037,1
1778253743207,   437.117, 0.999945, 0.002369,-0.009519,-0.003832,1
1778253743229,   437.137, 0.999951, 0.002393,-0.009500,-0.001478,1
1778253743256,   437.162, 0.999914, 0.002318,-0.009509,-0.008771,1
1778253743277,   437.187, 0.999945, 0.002350,-0.009486,-0.003843,1
1778253743300,   437.207, 0.999937, 0.002328,-0.009487,-0.005539,1
1778253743326,   437.232, 0.999733, 0.002182,-0.009515,-0.020947,1
1778253743347,   437.257, 0.999937, 0.002340,-0.009472,-0.005492,1
1778253743370,   437.277, 0.999774, 0.002219,-0.009492,-0.018900,1
1778253743396,   437.302, 0.999754, 0.002217,-0.009491,-0.019950,1
1778253743417,   437.327, 0.999674, 0.002202,-0.009477,-0.023595,1
1778253743440,   437.347, 0.999720, 0.002238,-0.009471,-0.021561,1
1778253743466,   437.372, 0.999896, 0.002349,-0.009437,-0.010608,1
1778253743488,   437.397, 0.999748, 0.002266,-0.009438,-0.020233,1
1778253743510,   437.417, 0.999870, 0.002308,-0.009414,-0.012901,1
1778253743536,   437.442, 0.999952, 0.002398,-0.009370,-0.001415,1
1778253743558,   437.467, 0.999932, 0.002333,-0.009371,-0.006480,1
1778253743580,   437.487, 0.999952, 0.002413,-0.009340, 0.001760,1
1778253743606,   437.512, 0.999933, 0.002346,-0.009351,-0.006402,1
1778253743628,   437.537, 0.999950, 0.002461,-0.009316, 0.002611,1
