Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253609181,   303.092,   303.092, 0.011587,-0.015673,-0.995541, 0.000112,-0.000156,-0.009951, 0.003927, 0.001083, 0.041890,1,-0.000686, 0.000954, 0.000317,1,-0.109704, 0.154710, 9.804816,1,0
1778253609206,   303.117,   303.117, 0.011607,-0.015463,-0.996103, 0.000114,-0.000158,-0.009960, 0.004127, 0.003052, 0.036385,1,-0.000220, 0.000322,-0.000479,1,-0.109713, 0.154687, 9.804816,1,0
1778253609228,   303.142,   303.137, 0.010562,-0.015701,-0.995461, 0.000104,-0.000154,-0.009953, 0.001104, 0.007355, 0.029242,1, 0.000074, 0.000738, 0.000597,1,-0.109882, 0.154698, 9.804814,1,0
1778253609251,   303.162,   303.162, 0.011078,-0.016344,-0.995956, 0.000107,-0.000165,-0.009957,-0.001390,-0.005521, 0.037822,1,-0.000510,-0.000228,-0.000104,1,-0.110016, 0.154739, 9.804811,1,0
1778253609276,   303.187,   303.187, 0.011211,-0.014721,-0.997118, 0.000112,-0.000151,-0.009969,-0.000056, 0.010241, 0.026423,1,-0.001285, 0.000030,-0.000484,1,-0.110002, 0.154561, 9.804815,1,0
1778253609298,   303.212,   303.207, 0.009972,-0.015185,-0.995711, 0.000109,-0.000152,-0.009948,-0.006763, 0.013166, 0.031437,1, 0.000461,-0.000004,-0.000061,1,-0.110033, 0.154590, 9.804814,1,0
1778253609321,   303.232,   303.232, 0.011965,-0.015899,-0.995926, 0.000120,-0.000169,-0.009961, 0.007230,-0.001406, 0.038112,1,-0.000305, 0.000561, 0.000572,1,-0.110124, 0.154500, 9.804814,1,0
1778253609347,   303.257,   303.257, 0.012321,-0.017276,-0.997108, 0.000121,-0.000181,-0.009967, 0.010790,-0.014944, 0.026527,1,-0.001114,-0.000487, 0.000504,1,-0.110022, 0.154437, 9.804816,1,0
1778253609368,   303.282,   303.277, 0.011455,-0.013900,-0.996342, 0.000100,-0.000138,-0.009994, 0.024048,-0.024998, 0.009327,1,-0.000947,-0.000025,-0.000103,1,-0.110068, 0.154395, 9.804817,1,0
1778253609391,   303.307,   303.302, 0.011670,-0.013398,-1.009281, 0.000119,-0.000135,-0.010092, 0.004393, 0.022840,-0.092846,1,-0.000114,-0.001976,-0.000010,1,-0.109985, 0.154223, 9.804820,1,0
1778253609417,   303.327,   303.327, 0.014079,-0.014406,-1.004583, 0.000127,-0.000157,-0.010009, 0.027935, 0.012957,-0.046772,1,-0.001696, 0.001540,-0.000598,1,-0.110185, 0.154180, 9.804819,1,0
1778253609438,   303.352,   303.347, 0.011693,-0.017936,-1.003930, 0.000122,-0.000176,-0.010040, 0.001077,-0.001419, 0.061295,1,-0.000985, 0.001887, 0.000032,1,-0.110096, 0.154233, 9.804819,1,0
1778253609461,   303.377,   303.372, 0.010733,-0.015578,-0.999956, 0.000109,-0.000155,-0.009955,-0.004996, 0.001274,-0.001395,1,-0.001553, 0.001718,-0.000039,1,-0.110302, 0.153993, 9.804820,1,0
1778253609487,   303.397,   303.397, 0.010384,-0.014619,-0.994043, 0.000097,-0.000151,-0.009915,-0.008490, 0.010664, 0.056585,1,-0.000908, 0.001065, 0.000138,1,-0.110355, 0.153995, 9.804820,1,0
1778253609508,   303.422,   303.417, 0.011162,-0.016497,-0.998098, 0.000112,-0.000164,-0.009970,-0.010293, 0.007131, 0.070288,1, 0.000774,-0.000300, 0.000504,1,-0.110308, 0.154067, 9.804819,1,0
1778253609531,   303.447,   303.442, 0.012291,-0.015048,-0.995790, 0.000123,-0.000156,-0.009945, 0.010202, 0.006522, 0.039456,1,-0.000457, 0.000218, 0.000222,1,-0.110340, 0.154076, 9.804819,1,0
1778253609557,   303.467,   303.467, 0.011107,-0.013571,-0.992986, 0.000111,-0.000140,-0.009932,-0.001366, 0.020971, 0.066955,1,-0.000635, 0.000225,-0.000027,1,-0.110292, 0.154038, 9.804820,1,0
1778253609578,   303.492,   303.487, 0.010066,-0.015909,-0.997130, 0.000098,-0.000169,-0.009956,-0.010383, 0.005287, 0.055301,1, 0.001201,-0.000861,-0.000240,1,-0.110262, 0.154020, 9.804820,1,0
1778253609601,   303.517,   303.512, 0.010838,-0.015281,-0.994791, 0.000108,-0.000160,-0.009942,-0.003989, 0.003956, 0.049252,1, 0.000431,-0.000066,-0.000255,1,-0.110272, 0.153820, 9.804824,1,0
1778253609627,   303.537,   303.537, 0.010076,-0.015503,-0.995650, 0.000109,-0.000152,-0.009961,-0.011495, 0.001798, 0.040828,1, 0.000509, 0.000662,-0.000264,1,-0.110324, 0.153847, 9.804823,1,0
1778253609648,   303.562,   303.557, 0.018244,-0.023864,-0.997025, 0.000142,-0.000161,-0.010026,-0.027273, 0.036527, 0.165887,1,-0.000529, 0.004519, 0.000111,1,-0.110490, 0.153798, 9.804821,1,0
1778253609671,   303.587,   303.582, 0.017198,-0.020976,-1.006468, 0.000136,-0.000187,-0.010012, 0.058195,-0.052033,-0.065260,1,-0.000333, 0.004571, 0.001110,1,-0.110606, 0.153662, 9.804822,1,0
1778253609698,   303.607,   303.607, 0.016974,-0.025989,-0.999798, 0.000098,-0.000267,-0.009887, 0.056122,-0.101404, 0.000159,1,-0.007548, 0.002274, 0.002062,1,-0.110408, 0.153224, 9.804832,1,0
1778253609719,   303.632,   303.627, 0.005207,-0.004251,-0.994702, 0.000098,-0.000034,-0.009940,-0.060716, 0.050356, 0.104958,1, 0.002553, 0.003631, 0.003191,1,-0.110365, 0.153293, 9.804831,1,0
1778253609745,   303.657,   303.657, 0.015069,-0.002699,-0.986711, 0.000144,-0.000024,-0.009857, 0.037283, 0.126767, 0.128497,1,-0.002671,-0.000359,-0.000907,1,-0.110488, 0.153155, 9.804832,1,0
1778253609767,   303.677,   303.677, 0.014013,-0.026557,-0.985687, 0.000144,-0.000217,-0.009833, 0.026920,-0.107374, 0.138542,1, 0.000765, 0.002611,-0.001014,1,-0.110582, 0.153086, 9.804832,1,0
1778253609789,   303.702,   303.697, 0.007084,-0.014379,-0.994636, 0.000081,-0.000180,-0.009978,-0.026517,-0.089501, 0.076450,1, 0.002104,-0.001286, 0.001684,1,-0.110545, 0.152936, 9.804834,1,0
1778253609816,   303.727,   303.727, 0.008627,-0.043027,-0.991021, 0.000043,-0.000441,-0.010026,-0.025795,-0.269861, 0.086250,1,-0.013753,-0.005458, 0.002610,1,-0.110223, 0.151660, 9.804857,1,0
1778253609837,   303.752,   303.747,-0.001660,-0.048283,-0.965115,-0.000044,-0.000366,-0.009630, 0.050794,-0.491159,-0.165227,1,-0.023261,-0.023442, 0.020772,1,-0.108153, 0.147219, 9.804949,1,0
1778253609859,   303.772,   303.767, 0.121152,-0.101124,-1.415190, 0.000923,-0.001660,-0.013156,-0.166648,-0.672668,-0.536645,1,-0.037441,-0.008867, 0.028449,1,-0.107963, 0.142469, 9.805020,1,0
1778253609886,   303.797,   303.797, 0.091273,-0.080761,-1.366542, 0.000469,-0.001246,-0.011518, 0.796214,-0.687321,-3.595604,1,-0.151329,-0.060989, 0.089459,1,-0.096936, 0.099978, 9.805661,1,0
1778253609907,   303.822,   303.817, 0.183883,-0.086052,-0.990251, 0.001823, 0.000240,-0.011542, 1.203267,-0.556243, 0.828541,1,-0.038328, 0.082418, 0.112280,1,-0.092706, 0.102268, 9.805678,1,0
1778253609929,   303.842,   303.837, 0.144276,-0.022019,-0.777171, 0.001707,-0.000419,-0.008242, 1.035447, 0.128634,-3.968614,1, 0.036971,-0.039964, 0.121175,1,-0.080363, 0.114577, 9.805652,1,0
1778253609956,   303.867,   303.867, 0.228817,-0.080091,-0.922399, 0.002135,-0.000640,-0.008591, 2.166205,-0.663300, 0.759941,1, 0.003592,-0.040991, 0.101288,1,-0.076406, 0.122264, 9.805590,1,0
1778253609977,   303.892,   303.887, 0.180558,-0.028555,-1.027072, 0.001977,-0.000101,-0.011050, 1.448471,-0.532585,-0.156474,1,-0.072593,-0.049573, 0.098931,1,-0.062442, 0.116564, 9.805758,1,0
1778253609999,   303.912,   303.907, 0.188482,-0.029764,-1.180305, 0.001786,-0.000443,-0.012322, 1.820846,-0.638377, 0.434731,1,-0.050028,-0.036197, 0.099404,1,-0.056345, 0.106405, 9.805911,1,0
1778253610026,   303.937,   303.937, 0.211457,-0.037698,-1.100337, 0.001843,-0.000088,-0.010814, 2.033589,-0.268479,-0.984574,1,-0.007559,-0.050306, 0.121476,1,-0.038483, 0.100990, 9.806054,1,0
1778253610047,   303.962,   303.957, 0.267663,-0.034306,-1.338274, 0.002192, 0.000028,-0.012884, 2.310388, 0.739405, 0.970566,1,-0.037310,-0.073323, 0.143626,1,-0.020180, 0.100385, 9.806115,1,0
1778253610069,   303.982,   303.977, 0.233000, 0.021144,-1.255488, 0.002159,-0.000093,-0.011996, 1.901390,-0.906624, 0.477346,1, 0.054651,-0.132611, 0.148907,1, 0.003665, 0.105411, 9.806083,1,0
1778253610096,   304.007,   304.007, 0.178127,-0.010569,-1.062107, 0.001771,-0.000159,-0.009969, 1.784961, 0.001923,-0.609703,1, 0.004879,-0.117072, 0.138957,1, 0.041830, 0.105703, 9.805991,1,0
1778253610118,   304.032,   304.027, 0.182675, 0.004786,-1.048946, 0.001758, 0.000129,-0.010352, 1.691759, 0.300176, 0.319621,1,-0.011959,-0.175989, 0.128460,1, 0.075008, 0.105593, 9.805795,1,0
1778253610139,   304.052,   304.047, 0.174821, 0.000391,-1.071058, 0.001704, 0.000071,-0.010549, 1.827209, 0.294174,-0.514633,1,-0.011220,-0.187841, 0.120859,1, 0.110034, 0.102364, 9.805498,1,0
1778253610166,   304.077,   304.077, 0.180739, 0.024600,-1.058586, 0.001805, 0.000295,-0.010606, 1.935699, 0.341218,-0.576409,1, 0.008603,-0.221050, 0.112551,1, 0.170193, 0.100187, 9.804661,1,0
1778253610188,   304.102,   304.097, 0.171483, 0.045928,-1.118634, 0.001724, 0.000453,-0.011176, 1.942842, 0.603701,-0.799729,1, 0.043605,-0.253772, 0.097560,1, 0.218233, 0.104433, 9.803665,1,0
1778253610209,   304.122,   304.117, 0.148453, 0.069662,-1.007553, 0.001508, 0.000733,-0.010101, 1.786668, 0.764613,-0.504426,1, 0.011352,-0.273706, 0.081202,1, 0.270082, 0.108334, 9.802332,1,0
1778253610236,   304.147,   304.147, 0.110868, 0.060842,-0.961402, 0.001168, 0.000671,-0.009693, 1.430354, 0.700287, 0.371962,1,-0.028922,-0.265809, 0.039935,1, 0.351411, 0.102687, 9.799814,1,0
1778253610258,   304.172,   304.167, 0.106779, 0.032360,-0.911414, 0.001090, 0.000366,-0.008993, 1.328378, 0.415621, 1.102895,1,-0.053699,-0.249965, 0.017999,1, 0.403490, 0.091971, 9.797915,1,0
1778253610280,   304.192,   304.192, 0.089592, 0.019031,-0.949313, 0.000898, 0.000285,-0.009385, 1.346710, 0.269914, 0.485533,1,-0.006320,-0.235741,-0.000548,1, 0.475465, 0.083089, 9.794765,1,0
1778253610306,   304.217,   304.217, 0.079454, 0.066094,-0.852453, 0.000902, 0.000580,-0.008560, 1.286656, 0.733446, 1.433429,1, 0.020786,-0.186637,-0.011189,1, 0.513289, 0.085950, 9.792830,1,0
1778253610328,   304.242,   304.237, 0.083045, 0.045324,-0.847672, 0.000708, 0.000610,-0.008418, 1.323174, 0.713138, 0.581475,1, 0.006632,-0.186146,-0.025518,1, 0.549931, 0.091858, 9.790788,1,0
1778253610351,   304.262,   304.262, 0.075525, 0.035766,-0.839312, 0.000660, 0.000508,-0.008093, 1.324360, 0.440797, 1.558004,1,-0.022559,-0.133903,-0.063270,1, 0.587864, 0.089462, 9.788606,1,0
1778253610376,   304.287,   304.287, 0.085608, 0.049507,-0.918585, 0.000857, 0.000334,-0.008911, 1.444049, 0.568022, 0.779411,1,-0.061655,-0.085278,-0.091021,1, 0.607154, 0.080775, 9.787503,1,0
1778253610398,   304.312,   304.307, 0.074618, 0.043159,-0.869024, 0.000688, 0.000339,-0.008485, 1.129022, 0.706725, 0.791857,1,-0.019614,-0.071473,-0.109712,1, 0.621575, 0.075931, 9.786637,1,0
1778253610421,   304.332,   304.332, 0.050249, 0.022893,-0.818675, 0.000463, 0.000402,-0.008174, 1.120892, 0.299572, 1.757765,1,-0.002669,-0.018166,-0.134954,1, 0.628648, 0.075256, 9.786190,1,0
1778253610446,   304.357,   304.357, 0.086642, 0.024178,-0.897881, 0.000711, 0.000063,-0.009079, 1.475227, 0.310250, 0.981203,1,-0.023657, 0.017321,-0.148393,1, 0.624984, 0.072704, 9.786445,1,0
1778253610468,   304.382,   304.377, 0.050409, 0.047208,-0.988108, 0.000562, 0.000330,-0.009886, 1.473727, 0.353014, 0.660596,1, 0.015866, 0.042257,-0.162713,1, 0.618695, 0.074446, 9.786831,1,0
1778253610491,   304.402,   304.402, 0.078616, 0.061242,-0.955149, 0.000749, 0.000546,-0.009616, 1.372802, 0.684609, 0.420988,1, 0.026089, 0.088127,-0.187651,1, 0.599043, 0.085203, 9.787966,1,0
1778253610516,   304.427,   304.427, 0.057583, 0.047858,-0.993785, 0.000660, 0.000492,-0.009654, 1.149851, 0.557131, 0.043082,1,-0.023666, 0.060307,-0.216940,1, 0.583219, 0.087474, 9.788901,1,0
1778253610538,   304.452,   304.447, 0.098034, 0.020820,-1.033642, 0.001088, 0.000006,-0.010120, 1.322632, 0.611875, 0.071571,1,-0.044433, 0.109637,-0.247803,1, 0.565932, 0.080895, 9.789972,1,0
1778253610561,   304.472,   304.472, 0.057631,-0.086255,-0.987216, 0.000652,-0.000543,-0.009303, 1.102653,-0.769817, 0.110334,1,-0.037551, 0.105618,-0.276591,1, 0.534126, 0.075356, 9.791803,1,0
1778253610587,   304.497,   304.497, 0.052928,-0.060121,-0.975896, 0.000496,-0.000709,-0.009070, 1.033493,-0.518910, 0.222623,1,-0.065661, 0.131155,-0.282919,1, 0.510273, 0.069021, 9.793122,1,0
1778253610608,   304.522,   304.517, 0.036437,-0.043111,-0.951317, 0.000469,-0.000368,-0.010179, 0.975231,-0.816602, 0.315867,1,-0.085743, 0.136802,-0.283238,1, 0.484324, 0.060553, 9.794496,1,0
1778253610631,   304.547,   304.542, 0.019949,-0.131146,-0.992137, 0.000294,-0.001277,-0.010357, 0.646635,-1.228276, 0.066556,1, 0.004777, 0.128205,-0.261137,1, 0.446954, 0.058352, 9.796286,1,0
1778253610657,   304.567,   304.567, 0.052832,-0.093340,-0.914045, 0.000161,-0.000702,-0.009265, 0.938353,-0.859306, 0.833755,1,-0.019126, 0.151560,-0.249873,1, 0.415480, 0.055785, 9.797686,1,0
1778253610678,   304.592,   304.587, 0.015622,-0.100710,-1.034290, 0.000247,-0.000826,-0.010241, 0.512478,-0.833146,-0.225002,1,-0.001837, 0.091854,-0.231511,1, 0.391141, 0.058195, 9.798674,1,0
1778253610701,   304.617,   304.612, 0.020281,-0.141655,-0.966184, 0.000318,-0.001229,-0.009695, 0.552201,-1.328389, 0.325066,1,-0.003582, 0.129116,-0.193186,1, 0.349252, 0.060883, 9.800240,1,0
1778253610727,   304.637,   304.637,-0.001349,-0.127590,-0.952219, 0.000216,-0.001208,-0.009652, 0.313075,-1.194052, 0.462972,1,-0.022285, 0.118863,-0.167192,1, 0.322564, 0.056657, 9.801180,1,0
1778253610748,   304.662,   304.657,-0.028633,-0.166147,-1.046403, 0.000070,-0.001598,-0.010149, 0.000474,-1.159592, 0.017071,1,-0.006966, 0.111991,-0.127922,1, 0.298209, 0.053695, 9.801968,1,0
1778253610771,   304.687,   304.682, 0.010469,-0.153161,-1.051275,-0.000103,-0.001624,-0.010214, 0.372692,-1.447447,-0.506709,1,-0.021503, 0.080773,-0.078065,1, 0.267491, 0.053944, 9.802853,1,0
1778253610797,   304.707,   304.707,-0.019792,-0.117577,-1.047814,-0.000171,-0.001405,-0.010160, 0.056506,-1.098213,-0.472249,1,-0.025728, 0.066440,-0.044884,1, 0.248513, 0.054063, 9.803351,1,0
1778253610818,   304.732,   304.727,-0.002963,-0.119370,-0.945165, 0.000007,-0.001069,-0.010248, 0.418873,-1.164000,-1.937843,1,-0.037754, 0.043719,-0.019567,1, 0.234648, 0.054813, 9.803689,1,0
1778253610841,   304.757,   304.752, 0.029281,-0.078038,-0.932900, 0.000230,-0.000993,-0.009767, 0.506513,-0.704666, 0.655383,1, 0.036024, 0.054027, 0.016752,1, 0.217686, 0.061736, 9.804039,1,0
1778253610867,   304.777,   304.777, 0.037067,-0.100185,-0.978907, 0.000293,-0.000946,-0.010003, 0.575990,-0.911013, 0.204286,1, 0.051361, 0.023883, 0.041387,1, 0.211747, 0.073037, 9.804091,1,0
1778253610888,   304.802,   304.797,-0.064725,-0.008210,-1.102427,-0.000378, 0.000122,-0.011311, 0.367539,-0.302489,-0.874974,1, 0.051725, 0.006047, 0.052369,1, 0.205428, 0.079547, 9.804175,1,0
1778253610911,   304.827,   304.822, 0.015805, 0.038115,-1.009604, 0.000420, 0.000065,-0.010495, 0.348114, 0.458171,-0.096446,1, 0.019979, 0.023452, 0.066733,1, 0.192402, 0.084972, 9.804394,1,0
1778253610937,   304.847,   304.847,-0.020112,-0.070241,-0.965565,-0.000238,-0.000437,-0.009833,-0.004760,-0.590783, 0.335311,1, 0.092816, 0.052488, 0.078781,1, 0.190856, 0.100892, 9.804274,1,0
1778253610959,   304.872,   304.867, 0.007440,-0.027448,-0.967005, 0.000121,-0.000115,-0.009424, 0.409571, 0.545252, 0.831719,1, 0.046224, 0.030724, 0.100113,1, 0.180976, 0.109487, 9.804369,1,0
1778253610986,   304.897,   304.897, 0.019467,-0.007708,-1.023155, 0.000064,-0.000217,-0.009982, 0.364379, 0.047652,-0.229385,1, 0.013188, 0.020589, 0.095307,1, 0.172699, 0.123671, 9.804349,1,0
1778253611007,   304.917,   304.917, 0.024415, 0.007211,-1.043279, 0.000268,-0.000233,-0.010313, 0.405087, 0.202218,-0.426708,1, 0.027879, 0.054904, 0.075591,1, 0.163974, 0.132337, 9.804386,1,0
1778253611029,   304.942,   304.937,-0.010048,-0.018941,-0.915648,-0.000218,-0.000181,-0.009071, 0.249641, 0.407500,-0.038286,1, 0.038703, 0.038393, 0.077964,1, 0.154849, 0.139259, 9.804439,1,0
1778253611056,   304.967,   304.967,-0.009243, 0.021231,-0.926770,-0.000088, 0.000343,-0.009369, 0.053491, 0.356223, 0.715963,1, 0.054865, 0.048808, 0.082940,1, 0.142654, 0.149695, 9.804470,1,0
1778253611077,   304.992,   304.987,-0.005786, 0.011462,-1.082808,-0.000025,-0.000113,-0.010305,-0.077225, 0.229371, 1.429800,1, 0.047456, 0.031068, 0.089808,1, 0.134377, 0.156115, 9.804486,1,0
1778253611099,   305.012,   305.007, 0.017471,-0.007288,-1.067208, 0.000121,-0.000144,-0.010266,-0.018653,-0.025829, 0.946427,1, 0.071714, 0.053661, 0.086615,1, 0.124581, 0.164489, 9.804479,1,0
1778253611126,   305.037,   305.037, 0.052737, 0.181263,-1.003267,-0.000069, 0.001255,-0.010034, 0.619349, 1.937539,-0.033877,1,-0.090850, 0.205622, 0.080013,1, 0.095801, 0.157090, 9.804924,1,0
1778253611147,   305.062,   305.057,-0.195735,-0.087271,-1.009609,-0.001256,-0.000452,-0.008614, 1.037319, 1.362850, 0.910854,1,-0.206622, 0.078156,-0.010514,1, 0.075202, 0.126887, 9.805541,1,0
1778253611169,   305.082,   305.077,-0.045945, 0.079645,-1.002815,-0.000195,-0.000287,-0.009540,-1.649024, 1.537502,-1.139840,1,-0.068771,-0.025693,-0.013983,1, 0.083284, 0.100283, 9.805783,1,0
1778253611196,   305.107,   305.107,-0.023482, 0.010590,-0.999164,-0.000474,-0.000153,-0.009059,-0.179861, 0.175947, 0.007803,1,-0.175893, 0.008073, 0.008108,1, 0.050178, 0.066593, 9.806295,1,0
1778253611217,   305.132,   305.127, 0.081766, 0.029558,-1.092311,-0.000175, 0.001027,-0.010874, 0.432270,-0.198950,-1.838576,1,-0.094960, 0.119697,-0.000771,1, 0.046713, 0.053400, 9.806394,1,0
1778253611239,   305.152,   305.147,-0.050843, 0.019581,-0.874534,-0.000963, 0.000315,-0.009543, 0.470918,-0.341025,-1.908732,1, 0.034773, 0.035370,-0.003750,1, 0.033365, 0.058837, 9.806417,1,0
1778253611266,   305.177,   305.177,-0.049573, 0.064638,-0.965704, 0.000054, 0.000847,-0.010373,-0.460681, 0.688046, 0.336141,1,-0.045854,-0.017423, 0.004848,1, 0.026008, 0.052737, 9.806474,1,0
1778253611287,   305.202,   305.197,-0.025262, 0.087469,-1.208931,-0.000424, 0.001069,-0.011756,-1.300226, 1.472317,-2.599620,1,-0.162241,-0.125671,-0.061653,1, 0.041576, 0.027671, 9.806522,1,0
1778253611309,   305.222,   305.217, 0.074259,-0.128007,-1.056621, 0.000408,-0.001250,-0.008907, 0.309631, 0.803016,-1.158289,1,-0.107138,-0.011576,-0.101207,1, 0.035891,-0.007979, 9.806581,1,0
1778253611336,   305.247,   305.247,-0.077397,-0.103630,-1.154448,-0.000781,-0.001182,-0.009916,-0.706044,-1.051283,-1.514827,1,-0.093367,-0.088245,-0.076211,1, 0.055722,-0.037921, 9.806418,1,0
1778253611358,   305.272,   305.267, 0.046284,-0.090469,-1.094391, 0.000266,-0.000621,-0.010414, 0.367864,-0.484342, 0.417777,1,-0.001905,-0.065369,-0.031030,1, 0.065278,-0.046189, 9.806324,1,0
1778253611379,   305.292,   305.287,-0.000942,-0.019512,-1.021158,-0.000365,-0.000518,-0.009722,-0.287450,-0.880214, 0.159523,1, 0.089476,-0.166785, 0.008958,1, 0.093068,-0.029228, 9.806165,1,0
1778253611406,   305.317,   305.317, 0.011184,-0.061874,-0.927328, 0.000139,-0.000065,-0.008838, 0.226207,-0.611574, 0.711968,1, 0.169537,-0.104152, 0.025605,1, 0.119778, 0.000484, 9.805919,1,0
1778253611428,   305.342,   305.337, 0.014417, 0.060679,-1.090211, 0.000019, 0.000609,-0.010999,-0.041942, 0.432658, 2.386542,1,-0.001632,-0.074723, 0.021952,1, 0.142030, 0.007113, 9.805619,1,0
1778253611449,   305.362,   305.357, 0.010633, 0.069800,-1.034744,-0.000029, 0.000337,-0.010370, 0.125515,-0.052235, 2.616576,1,-0.050425,-0.035226, 0.003379,1, 0.154561,-0.002546, 9.805431,1,0
1778253611476,   305.387,   305.387,-0.002311,-0.000052,-1.003686,-0.000127, 0.000011,-0.009905, 0.144632,-0.035729,-0.037636,1,-0.112281,-0.055542,-0.008755,1, 0.169030,-0.038722, 9.805117,1,0
1778253611498,   305.412,   305.407, 0.012202,-0.066527,-0.939601, 0.000382,-0.000660,-0.009239, 0.088262,-0.362298, 0.513637,1,-0.042180, 0.018062, 0.007748,1, 0.169196,-0.051235, 9.805057,1,0
1778253611520,   305.432,   305.432, 0.013970,-0.071008,-0.837174, 0.000284,-0.000852,-0.007975, 0.302637,-0.747600, 1.595244,1,-0.005854, 0.050861, 0.043974,1, 0.164047,-0.051460, 9.805142,1,0
1778253611546,   305.457,   305.457,-0.038161,-0.069391,-0.882437,-0.000343,-0.000041,-0.008638,-0.213840,-0.726812, 1.151480,1, 0.090618, 0.055972, 0.042906,1, 0.158641,-0.043508, 9.805270,1,0
1778253611568,   305.482,   305.477, 0.004593, 0.089543,-1.025386, 0.000168, 0.000683,-0.010679,-0.058456,-0.083255, 1.776428,1,-0.030872, 0.134063, 0.036128,1, 0.139219,-0.046351, 9.805552,1,0
1778253611591,   305.502,   305.502,-0.022303, 0.022738,-1.032447,-0.000323, 0.000385,-0.010760,-0.097760, 0.165446,-0.319116,1,-0.055720, 0.098302, 0.016091,1, 0.117866,-0.059249, 9.805762,1,0
1778253611616,   305.527,   305.527,-0.003056, 0.066103,-0.965641,-0.000208, 0.001028,-0.010368, 0.073361, 0.575237, 0.336130,1,-0.036501, 0.072476, 0.000578,1, 0.101071,-0.074155, 9.805849,1,0
1778253611638,   305.552,   305.547,-0.025566, 0.052633,-1.120699, 0.000068, 0.000101,-0.010894, 0.437267,-0.325426, 1.107751,1, 0.095955, 0.018180, 0.007199,1, 0.091571,-0.069587, 9.805976,1,0
1778253611661,   305.572,   305.572,-0.486367,-0.566441,-1.257948,-0.002702,-0.003269,-0.012177,-4.651760,-5.547776,-2.530328,1, 0.517345, 0.055570, 0.189771,1, 0.116138, 0.023191, 9.805935,1,0
1778253611686,   305.597,   305.597, 0.038309,-0.013473,-0.779467,-0.000870,-0.000503,-0.007555, 0.472558,-0.078800, 2.162063,1, 0.211298, 0.097912, 0.234882,1, 0.093857, 0.059843, 9.806018,1,0
1778253611708,   305.622,   305.617,-0.183042, 0.120440,-0.810919,-0.001028, 0.002556,-0.008910,-1.347778, 1.366290, 0.710442,1, 0.188773,-0.089852, 0.216524,1, 0.100904, 0.110505, 9.805509,1,0
1778253611731,   305.642,   305.642,-0.015779,-0.244305,-0.617466,-0.000678,-0.002316,-0.003484,-0.061149,-2.272535, 3.750154,1,-0.216969, 0.018705, 0.091648,1, 0.093043, 0.116480, 9.805517,1,0
1778253611757,   305.667,   305.667,-0.130363,-0.100511,-0.855883,-0.001093,-0.000461,-0.007427,-1.175409,-0.896917, 1.412355,1,-0.157080,-0.072494, 0.038097,1, 0.105293, 0.083845, 9.805726,1,0
