Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253962252,   656.187, 0.999653, 0.002742, 0.002340, 0.026096,0
1778253962273,   656.212, 0.999758, 0.002332, 0.003095, 0.021646,0
1778253962295,   656.232, 0.999984, 0.002876, 0.003688, 0.003237,0
1778253962322,   656.257, 0.999974, 0.003365, 0.004883,-0.004080,0
1778253962343,   656.277, 0.999977, 0.003339, 0.005582, 0.001697,0
1778253962365,   656.302, 0.999920, 0.002382, 0.006473,-0.010583,0
1778253962392,   656.327, 0.999892, 0.001658, 0.006923,-0.012867,0
1778253962413,   656.352, 0.999626, 0.001670, 0.007286,-0.026307,0
1778253962435,   656.372, 0.999686, 0.002403, 0.007161,-0.023913,0
1778253962462,   656.397, 0.999799, 0.003158, 0.007144,-0.018461,0
1778253962484,   656.422, 0.999186, 0.003029, 0.006164,-0.039755,0
1778253962506,   656.442, 0.999109, 0.002326, 0.005635,-0.041762,0
1778253962532,   656.467, 0.999166, 0.001721, 0.004841,-0.040502,0
1778253962554,   656.492, 0.999026, 0.001842, 0.003996,-0.043900,0
1778253962576,   656.512, 0.998429, 0.002346, 0.003343,-0.055876,0
1778253962602,   656.537, 0.998547, 0.002980, 0.002698,-0.053744,0
1778253962624,   656.562, 0.998399, 0.003849, 0.001985,-0.056389,0
1778253962647,   656.582, 0.998051, 0.003752, 0.001962,-0.062252,0
1778253962672,   656.607, 0.997910, 0.002972, 0.001705,-0.064526,0
1778253962694,   656.632, 0.997753, 0.002338, 0.001830,-0.066939,0
1778253962717,   656.652, 0.996809, 0.002565, 0.002068,-0.079756,0
1778253962742,   656.677, 0.997320, 0.003173, 0.002642,-0.073051,0
1778253962764,   656.702, 0.996505, 0.004047, 0.003516,-0.083367,0
1778253962787,   656.722, 0.996788, 0.004213, 0.004384,-0.079855,0
1778253962812,   656.747, 0.996889, 0.004049, 0.004907,-0.078561,0
1778253962834,   656.772, 0.996642, 0.003429, 0.005817,-0.081600,0
1778253962857,   656.797, 0.996735, 0.003252, 0.006268,-0.080430,0
1778253962882,   656.817, 0.996688, 0.003402, 0.006490,-0.080995,0
1778253962904,   656.842, 0.996452, 0.004450, 0.007064,-0.083750,0
1778253962927,   656.867, 0.995976, 0.004609, 0.007066,-0.089223,0
1778253962952,   656.887, 0.996196, 0.004330, 0.006872,-0.086764,0
1778253962974,   656.912, 0.996176, 0.003892, 0.006565,-0.087035,0
1778253962997,   656.937, 0.995748, 0.004204, 0.006194,-0.091809,0
1778253963023,   656.957, 0.995416, 0.004695, 0.005596,-0.095357,0
1778253963044,   656.982, 0.996052, 0.004117, 0.005125,-0.088532,0
1778253963067,   657.007, 0.994901, 0.003582, 0.004363,-0.100701,0
1778253963093,   657.027, 0.995234, 0.002868, 0.003956,-0.097392,0
1778253963114,   657.052, 0.995293, 0.002633, 0.003323,-0.096814,0
1778253963137,   657.077, 0.995242, 0.002911, 0.002925,-0.097347,0
1778253963163,   657.097, 0.995441, 0.003398, 0.002742,-0.095284,0
1778253963184,   657.122, 0.995207, 0.004019, 0.002861,-0.097664,0
1778253963211,   657.147, 0.995997, 0.003875, 0.003106,-0.089252,0
1778253963233,   657.167, 0.995515, 0.004124, 0.003407,-0.094448,0
1778253963254,   657.192, 0.995519, 0.004355, 0.004034,-0.094374,0
1778253963281,   657.217, 0.994951, 0.004681, 0.004555,-0.100151,0
1778253963303,   657.242, 0.995121, 0.004754, 0.005348,-0.098403,0
1778253963324,   657.262, 0.994755, 0.004733, 0.005578,-0.102025,0
1778253963351,   657.287, 0.994958, 0.004426, 0.005869,-0.100023,0
1778253963373,   657.312, 0.995119, 0.003623, 0.005875,-0.098439,0
1778253963394,   657.332, 0.995354, 0.003182, 0.005553,-0.096073,0
1778253963421,   657.357, 0.995218, 0.003282, 0.005213,-0.097486,0
1778253963443,   657.382, 0.995646, 0.003679, 0.004540,-0.093037,0
1778253963465,   657.402, 0.995625, 0.003600, 0.003888,-0.093285,0
1778253963492,   657.427, 0.995692, 0.003444, 0.003279,-0.092597,0
1778253963513,   657.452, 0.995875, 0.003198, 0.002464,-0.090644,0
1778253963535,   657.472, 0.996124, 0.002812, 0.002020,-0.087889,0
1778253963562,   657.497, 0.996523, 0.002326, 0.001608,-0.083265,0
1778253963583,   657.522, 0.996889, 0.002434, 0.001156,-0.078772,0
1778253963605,   657.542, 0.997042, 0.002732, 0.000993,-0.076809,0
1778253963632,   657.567, 0.997388, 0.002753, 0.000933,-0.072178,0
1778253963653,   657.592, 0.997164, 0.002606, 0.001337,-0.075204,0
1778253963675,   657.612, 0.997683, 0.002793, 0.001799,-0.067957,0
1778253963702,   657.637, 0.997618, 0.002976, 0.002446,-0.068876,0
1778253963723,   657.662, 0.997596, 0.003425, 0.003776,-0.069110,0
1778253963746,   657.682, 0.997898, 0.003924, 0.004898,-0.064503,0
1778253963772,   657.707, 0.997663, 0.004315, 0.006127,-0.067920,0
1778253963793,   657.732, 0.998054, 0.004312, 0.007957,-0.061701,0
1778253963816,   657.752, 0.997918, 0.004279, 0.009045,-0.063714,0
1778253963842,   657.777, 0.998010, 0.004385, 0.010005,-0.062106,0
1778253963863,   657.802, 0.997890, 0.004827, 0.011111,-0.063786,0
1778253963886,   657.822, 0.997924, 0.004954, 0.011639,-0.063147,0
1778253963912,   657.847, 0.997869, 0.005349, 0.012440,-0.063837,0
1778253963933,   657.872, 0.997661, 0.005934, 0.011888,-0.067054,0
1778253963956,   657.892, 0.997604, 0.005898, 0.012315,-0.067816,0
1778253963982,   657.917, 0.997406, 0.004749, 0.011646,-0.070871,0
1778253964004,   657.942, 0.997535, 0.003706, 0.011027,-0.069197,0
1778253964026,   657.962, 0.997391, 0.003814, 0.010514,-0.071313,0
1778253964052,   657.987, 0.997162, 0.004727, 0.010373,-0.074422,0
1778253964074,   658.012, 0.997015, 0.005678, 0.010206,-0.076314,0
1778253964096,   658.037, 0.996820, 0.006003, 0.010587,-0.078749,0
1778253964122,   658.057, 0.996503, 0.005953, 0.010875,-0.082629,0
1778253964144,   658.082, 0.996771, 0.005529, 0.011605,-0.079268,0
1778253964166,   658.107, 0.996368, 0.005579, 0.012220,-0.084086,0
1778253964192,   658.127, 0.996450, 0.005395, 0.012851,-0.083026,0
1778253964214,   658.152, 0.996577, 0.006148, 0.014707,-0.081122,0
1778253964237,   658.177, 0.996810, 0.007559, 0.015747,-0.077877,0
1778253964262,   658.197, 0.997519, 0.008216, 0.016352,-0.067974,0
1778253964284,   658.222, 0.997657, 0.008062, 0.017694,-0.065594,0
1778253964307,   658.247, 0.998256, 0.006583, 0.018034,-0.055817,0
1778253964332,   658.267, 0.998739, 0.004746, 0.017928,-0.046657,0
1778253964354,   658.292, 0.999093, 0.002683, 0.018379,-0.038331,0
1778253964377,   658.317, 0.999247, 0.002687, 0.018332,-0.034091,0
1778253964402,   658.337, 0.999450, 0.003587, 0.018328,-0.027388,0
1778253964424,   658.362, 0.999559, 0.005189, 0.018690,-0.022502,0
1778253964451,   658.387, 0.999603, 0.004686, 0.018530,-0.020693,0
1778253964472,   658.407, 0.999712, 0.003840, 0.018632,-0.014654,0
1778253964494,   658.432, 0.999807, 0.002345, 0.018636,-0.005723,0
1778253964521,   658.457, 0.999814, 0.002500, 0.018749,-0.003854,0
1778253964543,   658.482, 0.999809, 0.003466, 0.019200, 0.001497,0
1778253964564,   658.502, 0.999801, 0.003773, 0.019514,-0.001625,0
1778253964591,   658.527, 0.999784, 0.003296, 0.019831, 0.005237,0
1778253964613,   658.552, 0.999786, 0.001947, 0.020310, 0.003557,0
1778253964634,   658.572, 0.999753, 0.001317, 0.020779, 0.007747,0
1778253964661,   658.597, 0.999640, 0.001528, 0.021576, 0.015892,0
1778253964683,   658.622, 0.999694, 0.002987, 0.022953, 0.008751,0
1778253964704,   658.642, 0.999472, 0.003298, 0.023904, 0.021762,0
1778253964731,   658.667, 0.999373, 0.002984, 0.024702, 0.025172,0
1778253964753,   658.692, 0.999422, 0.002140, 0.025631, 0.022219,0
1778253964774,   658.712, 0.999186, 0.001644, 0.026158, 0.030665,0
1778253964801,   658.737, 0.999258, 0.001861, 0.026713, 0.027675,0
1778253964823,   658.762, 0.998643, 0.000985, 0.026979, 0.044538,0
1778253964844,   658.782, 0.999130, 0.000970, 0.026641, 0.032078,0
1778253964871,   658.807, 0.999411, 0.001199, 0.026337, 0.021966,0
1778253964893,   658.832, 0.998742, 0.000951, 0.025361, 0.043245,0
1778253964915,   658.852, 0.999397, 0.001900, 0.024625, 0.024408,0
1778253964941,   658.877, 0.999239, 0.002137, 0.023603, 0.030968,0
1778253964963,   658.902, 0.999111, 0.002187, 0.022018, 0.035887,0
1778253964986,   658.922, 0.999131, 0.002221, 0.020862, 0.036029,0
1778253965012,   658.947, 0.998538, 0.002091, 0.019955, 0.050190,0
1778253965033,   658.972, 0.999033, 0.002418, 0.018555, 0.039782,0
1778253965056,   658.992, 0.998217, 0.002383, 0.017789, 0.056930,0
1778253965082,   659.017, 0.998083, 0.002292, 0.017382, 0.059359,0
1778253965103,   659.042, 0.998628, 0.002641, 0.017157, 0.049395,0
1778253965126,   659.062, 0.998375, 0.002877, 0.017193, 0.054263,0
1778253965152,   659.087, 0.998406, 0.003027, 0.017284, 0.053636,0
1778253965173,   659.112, 0.998281, 0.002487, 0.017522, 0.055868,0
1778253965196,   659.132, 0.998804, 0.002303, 0.017679, 0.045530,0
1778253965222,   659.157, 0.999003, 0.002385, 0.017960, 0.040814,0
1778253965243,   659.182, 0.998629, 0.002847, 0.018856, 0.048749,0
1778253965266,   659.202, 0.999057, 0.003497, 0.018992, 0.038882,0
1778253965292,   659.227, 0.999068, 0.003330, 0.018881, 0.038682,0
1778253965313,   659.252, 0.998938, 0.002718, 0.018575, 0.042083,0
1778253965336,   659.277, 0.999070, 0.002723, 0.018323, 0.038942,0
1778253965362,   659.297, 0.998999, 0.003032, 0.017974, 0.040861,0
1778253965383,   659.322, 0.999105, 0.003858, 0.017358, 0.038372,0
1778253965406,   659.347, 0.998498, 0.003598, 0.016734, 0.052040,0
1778253965432,   659.367, 0.998293, 0.003206, 0.015928, 0.056095,0
1778253965454,   659.392, 0.998397, 0.002422, 0.014588, 0.054635,0
1778253965476,   659.417, 0.998174, 0.002307, 0.013711, 0.058783,0
1778253965502,   659.437, 0.998578, 0.002714, 0.012846, 0.051671,0
1778253965524,   659.462, 0.998289, 0.003097, 0.011548, 0.057243,0
1778253965546,   659.487, 0.998746, 0.003401, 0.010839, 0.048762,0
1778253965572,   659.507, 0.999001, 0.003526, 0.010147, 0.043383,0
1778253965594,   659.532, 0.998462, 0.003482, 0.009676, 0.054487,0
1778253965616,   659.557, 0.998870, 0.003580, 0.009496, 0.046424,0
1778253965642,   659.577, 0.998904, 0.003576, 0.009535, 0.045681,0
1778253965664,   659.602, 0.998671, 0.003643, 0.009989, 0.050422,0
1778253965691,   659.627, 0.998794, 0.003538, 0.010123, 0.047915,0
1778253965712,   659.647, 0.998176, 0.003067, 0.010265, 0.059415,0
1778253965734,   659.672, 0.998598, 0.002785, 0.010642, 0.051783,0
1778253965761,   659.697, 0.997969, 0.002651, 0.010896, 0.062703,0
1778253965782,   659.722, 0.998288, 0.002956, 0.011487, 0.057275,0
1778253965804,   659.742, 0.997500, 0.002511, 0.011807, 0.069633,0
1778253965831,   659.767, 0.997092, 0.001850, 0.011878, 0.075259,0
1778253965852,   659.792, 0.997161, 0.001458, 0.011802, 0.074351,0
1778253965874,   659.812, 0.997117, 0.001628, 0.011677, 0.074960,0
1778253965901,   659.837, 0.996882, 0.001821, 0.011477, 0.078052,0
1778253965922,   659.862, 0.996282, 0.001789, 0.011072, 0.085416,0
1778253965944,   659.882, 0.996869, 0.001538, 0.010703, 0.078323,0
1778253965971,   659.907, 0.997263, 0.001474, 0.010843, 0.073129,0
1778253965993,   659.932, 0.996782, 0.002103, 0.011045, 0.079363,0
1778253966014,   659.952, 0.997363, 0.002685, 0.011652, 0.071577,0
1778253966041,   659.977, 0.997282, 0.002464, 0.012143, 0.072629,0
1778253966063,   660.002, 0.997069, 0.002077, 0.013099, 0.075343,0
1778253966084,   660.022, 0.996968, 0.001665, 0.013759, 0.076575,0
1778253966111,   660.047, 0.996706, 0.001482, 0.014193, 0.079838,0
1778253966133,   660.072, 0.996982, 0.002083, 0.015459, 0.076046,0
1778253966154,   660.092, 0.996774, 0.002784, 0.016361, 0.078526,0
1778253966181,   660.117, 0.996277, 0.002863, 0.016815, 0.084503,0
1778253966203,   660.142, 0.996603, 0.002429, 0.017222, 0.080495,0
1778253966226,   660.162, 0.996394, 0.002180, 0.017117, 0.083077,0
1778253966251,   660.187, 0.996465, 0.001774, 0.016986, 0.082253,0
1778253966273,   660.212, 0.996214, 0.001484, 0.016439, 0.085359,0
1778253966296,   660.232, 0.996492, 0.001548, 0.015797, 0.082165,0
1778253966321,   660.257, 0.996568, 0.001543, 0.014973, 0.081393,0
1778253966343,   660.282, 0.996089, 0.001255, 0.013629, 0.087293,0
1778253966366,   660.302, 0.996859, 0.001224, 0.012699, 0.078169,0
1778253966391,   660.327, 0.996763, 0.001355, 0.011817, 0.079514,0
1778253966413,   660.352, 0.996742, 0.002297, 0.010706, 0.079904,0
1778253966436,   660.372, 0.996417, 0.002609, 0.010145, 0.083925,0
1778253966461,   660.397, 0.995969, 0.002423, 0.009656, 0.089145,0
1778253966483,   660.422, 0.996619, 0.001855, 0.009458, 0.081594,0
1778253966506,   660.442, 0.996145, 0.001677, 0.009744, 0.087168,0
1778253966532,   660.467, 0.995755, 0.001922, 0.010212, 0.091460,0
1778253966553,   660.492, 0.996346, 0.002715, 0.011072, 0.084641,0
1778253966576,   660.517, 0.995988, 0.003173, 0.011893, 0.088633,0
1778253966602,   660.537, 0.996508, 0.003457, 0.012434, 0.082488,0
1778253966623,   660.562, 0.996076, 0.002887, 0.013425, 0.087429,0
1778253966646,   660.587, 0.996463, 0.002594, 0.013692, 0.082867,0
1778253966672,   660.607, 0.997020, 0.002769, 0.014194, 0.075775,0
1778253966693,   660.632, 0.996743, 0.003456, 0.014651, 0.079231,0
1778253966716,   660.657, 0.997668, 0.004280, 0.014970, 0.066449,0
1778253966742,   660.677, 0.997732, 0.004404, 0.015001, 0.065466,0
1778253966763,   660.702, 0.997952, 0.003863, 0.015035, 0.062054,0
1778253966786,   660.727, 0.998050, 0.003384, 0.015165, 0.060462,0
1778253966812,   660.747, 0.997666, 0.003172, 0.015493, 0.066431,0
1778253966833,   660.772, 0.998410, 0.003096, 0.015974, 0.053980,0
1778253966856,   660.797, 0.998207, 0.002783, 0.016527, 0.057459,0
1778253966882,   660.817, 0.997905, 0.002387, 0.017068, 0.062358,0
1778253966904,   660.842, 0.998358, 0.002445, 0.017619, 0.054456,0
1778253966930,   660.867, 0.998003, 0.002188, 0.018024, 0.060499,0
1778253966952,   660.887, 0.998386, 0.001915, 0.018763, 0.053569,0
1778253966974,   660.912, 0.998539, 0.001921, 0.018634, 0.050694,0
1778253967000,   660.937, 0.998890, 0.002177, 0.018901, 0.043099,0
1778253967022,   660.962, 0.998781, 0.003113, 0.018926, 0.045484,0
1778253967044,   660.982, 0.998889, 0.003064, 0.019020, 0.043014,0
1778253967071,   661.007, 0.999075, 0.003003, 0.018969, 0.038477,0
1778253967092,   661.032, 0.998942, 0.001974, 0.018487, 0.042069,0
1778253967114,   661.052, 0.999046, 0.001369, 0.018013, 0.039762,0
1778253967141,   661.077, 0.998929, 0.001081, 0.017494, 0.042829,0
1778253967162,   661.102, 0.998980, 0.001462, 0.016400, 0.042051,0
1778253967184,   661.122, 0.998965, 0.001523, 0.015616, 0.042702,0
1778253967211,   661.147, 0.998818, 0.001366, 0.014619, 0.046327,0
1778253967232,   661.172, 0.999124, 0.001218, 0.013253, 0.039672,0
1778253967254,   661.192, 0.998951, 0.001205, 0.012476, 0.044054,0
1778253967281,   661.217, 0.998639, 0.001328, 0.011917, 0.050767,0
1778253967302,   661.242, 0.998871, 0.001492, 0.011286, 0.046129,0
1778253967324,   661.262, 0.998757, 0.001474, 0.011054, 0.048589,0
1778253967351,   661.287, 0.998971, 0.001565, 0.011326, 0.043898,0
1778253967372,   661.312, 0.998740, 0.001208, 0.011704, 0.048793,0
1778253967394,   661.332, 0.999137, 0.001711, 0.012199, 0.039677,0
1778253967421,   661.357, 0.999361, 0.002559, 0.012929, 0.033231,0
1778253967442,   661.382, 0.999094, 0.003158, 0.014668, 0.039838,0
1778253967465,   661.402, 0.999540, 0.003873, 0.015955, 0.025519,0
1778253967491,   661.427, 0.999548, 0.003788, 0.017341, 0.024274,0
1778253967513,   661.452, 0.999485, 0.003121, 0.019106, 0.025577,0
1778253967535,   661.472, 0.999404, 0.002489, 0.020191, 0.027905,0
1778253967561,   661.497, 0.999318, 0.002079, 0.021229, 0.030150,0
1778253967583,   661.522, 0.999431, 0.001922, 0.022477, 0.025063,0
1778253967605,   661.542, 0.999300, 0.001644, 0.022922, 0.029529,0
1778253967631,   661.567, 0.999079, 0.001210, 0.023077, 0.036169,0
1778253967653,   661.592, 0.999169, 0.001104, 0.022799, 0.033780,0
1778253967675,   661.612, 0.999104, 0.000916, 0.022286, 0.035982,0
1778253967701,   661.637, 0.999231, 0.000795, 0.021552, 0.032736,0
1778253967723,   661.662, 0.999301, 0.001185, 0.020265, 0.031396,0
1778253967746,   661.682, 0.999346, 0.001522, 0.019408, 0.030480,0
1778253967771,   661.707, 0.999622, 0.001489, 0.018577, 0.020210,0
1778253967793,   661.732, 0.999460, 0.000434, 0.017767, 0.027626,0
1778253967816,   661.757, 0.999598, 0.000345, 0.017740, 0.022118,0
1778253967841,   661.777, 0.999590, 0.001216, 0.017471, 0.022649,0
1778253967863,   661.802, 0.999541, 0.002464, 0.018548, 0.023823,0
1778253967886,   661.827, 0.999418, 0.002700, 0.018936, 0.028257,0
1778253967911,   661.847, 0.999389, 0.002345, 0.019430, 0.028965,0
1778253967933,   661.872, 0.999665, 0.002230, 0.021378, 0.014387,0
1778253967956,   661.897, 0.999522, 0.002237, 0.022908, 0.020643,0
1778253967982,   661.917, 0.999373, 0.002534, 0.024635, 0.025309,0
1778253968003,   661.942, 0.999495, 0.002894, 0.027030, 0.016455,0
1778253968026,   661.967, 0.999384, 0.002508, 0.028446, 0.020423,0
1778253968052,   661.987, 0.999479, 0.002339, 0.029617, 0.012586,0
1778253968073,   662.012, 0.999423, 0.001731, 0.031048, 0.013643,0
1778253968096,   662.037, 0.999426, 0.001465, 0.031590, 0.012120,0
1778253968122,   662.057, 0.999448, 0.001387, 0.031694, 0.009869,0
1778253968143,   662.082, 0.999473, 0.001559, 0.031178, 0.008955,0
1778253968170,   662.107, 0.999530, 0.002101, 0.030389,-0.003292,0
1778253968192,   662.127, 0.999569, 0.002145, 0.029239,-0.001730,0
1778253968213,   662.152, 0.999631, 0.002305, 0.027078, 0.000539,0
1778253968240,   662.177, 0.999652, 0.002710, 0.025490,-0.006229,0
1778253968262,   662.202, 0.999702, 0.003030, 0.023423,-0.006209,0
1778253968283,   662.222, 0.999685, 0.003956, 0.021916,-0.011551,0
1778253968310,   662.247, 0.999770, 0.004187, 0.020998,-0.001162,0
1778253968332,   662.272, 0.999728, 0.004431, 0.020175,-0.010875,0
1778253968353,   662.292, 0.999771, 0.003911, 0.019879,-0.006887,0
1778253968380,   662.317, 0.999791, 0.003487, 0.020068, 0.001580,0
1778253968402,   662.342, 0.999784, 0.003214, 0.020471,-0.001563,0
1778253968423,   662.362, 0.999764, 0.003503, 0.021322, 0.002357,0
1778253968450,   662.387, 0.999734, 0.003821, 0.022244, 0.004769,0
1778253968472,   662.412, 0.999646, 0.003809, 0.023767, 0.011323,0
1778253968494,   662.432, 0.999669, 0.003232, 0.024383, 0.007481,0
1778253968521,   662.457, 0.999668, 0.002541, 0.024880, 0.006178,0
1778253968542,   662.482, 0.999623, 0.002128, 0.025359, 0.010319,0
1778253968564,   662.502, 0.999626, 0.002377, 0.025474, 0.009695,0
1778253968591,   662.527, 0.999656, 0.002610, 0.025143, 0.006999,0
1778253968612,   662.552, 0.999653, 0.002762, 0.024426, 0.009437,0
1778253968634,   662.572, 0.999651, 0.002417, 0.023751, 0.011318,0
1778253968661,   662.597, 0.999515, 0.001948, 0.023109, 0.020784,0
1778253968682,   662.622, 0.999562, 0.002075, 0.021876, 0.019834,0
1778253968705,   662.642, 0.999577, 0.002490, 0.021347, 0.019593,0
1778253968731,   662.667, 0.999371, 0.002770, 0.020937, 0.028498,0
1778253968752,   662.692, 0.999562, 0.003230, 0.020506, 0.021104,0
1778253968775,   662.712, 0.999230, 0.003022, 0.020655, 0.033230,0
1778253968801,   662.737, 0.999230, 0.002738, 0.020894, 0.033107,0
1778253968822,   662.762, 0.998923, 0.002214, 0.021397, 0.041103,0
1778253968845,   662.782, 0.998858, 0.002653, 0.022018, 0.042330,0
1778253968871,   662.807, 0.999212, 0.003449, 0.022735, 0.032343,0
1778253968892,   662.832, 0.998686, 0.003408, 0.023954, 0.045173,0
1778253968915,   662.852, 0.998974, 0.003424, 0.024716, 0.037789,0
1778253968941,   662.877, 0.999017, 0.003345, 0.025153, 0.036355,0
1778253968962,   662.902, 0.998615, 0.002967, 0.026229, 0.045510,0
1778253968985,   662.922, 0.998661, 0.003171, 0.026680, 0.044219,0
1778253969011,   662.942, 0.997743, 0.002581, 0.026972, 0.061443,0
1778253969033,   662.972, 0.998272, 0.002272, 0.026878, 0.052202,0
1778253969055,   662.997, 0.997371, 0.001802, 0.026580, 0.067384,0
1778253969081,   663.017, 0.996926, 0.001875, 0.026174, 0.073825,0
1778253969103,   663.042, 0.997307, 0.002418, 0.024828, 0.068966,0
1778253969125,   663.067, 0.996433, 0.002241, 0.023691, 0.080963,0
1778253969151,   663.087, 0.996168, 0.002029, 0.022035, 0.084616,0
