Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253596031,   289.947, 0.343451, 0.039675,-0.010905, 0.938269,0
1778253596057,   289.967, 0.341460, 0.039889,-0.010866, 0.938987,0
1778253596078,   289.992, 0.343808, 0.040647,-0.011227, 0.938093,0
1778253596105,   290.017, 0.339522, 0.041296,-0.011007, 0.939627,0
1778253596127,   290.037, 0.348502, 0.041758,-0.011504, 0.936307,0
1778253596148,   290.062, 0.338643, 0.043354,-0.011178, 0.939849,0
1778253596175,   290.087, 0.346330, 0.042993,-0.012215, 0.937047,0
1778253596197,   290.112, 0.343131, 0.040742,-0.017357, 0.938243,0
1778253596219,   290.132, 0.351724, 0.043287,-0.020366, 0.934880,0
1778253596245,   290.157, 0.355809, 0.043784,-0.021388, 0.933287,0
1778253596267,   290.182, 0.349072, 0.045943,-0.019835, 0.935759,0
1778253596289,   290.202, 0.353835, 0.047025,-0.019213, 0.933928,0
1778253596316,   290.227, 0.350771, 0.047509,-0.018330, 0.935076,0
1778253596337,   290.252, 0.353205, 0.047050,-0.018381, 0.934181,0
1778253596359,   290.272, 0.351018, 0.046737,-0.018632, 0.935016,0
1778253596386,   290.297, 0.345553, 0.046324,-0.017904, 0.937084,0
1778253596407,   290.322, 0.350667, 0.045549,-0.017723, 0.935224,0
1778253596429,   290.342, 0.345889, 0.045061,-0.016663, 0.937045,0
1778253596456,   290.367, 0.345363, 0.044917,-0.015962, 0.937258,0
1778253596477,   290.392, 0.347792, 0.044014,-0.015977, 0.936402,0
1778253596499,   290.412, 0.346042, 0.043607,-0.016466, 0.937061,0
1778253596526,   290.437, 0.354463, 0.043249,-0.016441, 0.933925,0
1778253596547,   290.462, 0.347423, 0.044109,-0.010986, 0.936606,0
1778253596569,   290.482, 0.352423, 0.045937,-0.008222, 0.934677,0
1778253596596,   290.507, 0.355436, 0.046765,-0.006943, 0.933504,0
1778253596617,   290.532, 0.350429, 0.047468,-0.006311, 0.935365,0
1778253596640,   290.552, 0.352988, 0.048015,-0.005998, 0.934376,0
1778253596666,   290.577, 0.350925, 0.049107,-0.005627, 0.935098,0
1778253596688,   290.602, 0.353439, 0.050808,-0.006306, 0.934056,0
1778253596710,   290.622, 0.347514, 0.051911,-0.007136, 0.936210,0
1778253596736,   290.647, 0.341886, 0.052711,-0.008241, 0.938226,0
1778253596758,   290.672, 0.350281, 0.054299,-0.010071, 0.935015,0
1778253596780,   290.692, 0.341503, 0.054215,-0.009948, 0.938263,0
1778253596806,   290.717, 0.345891, 0.054847,-0.010755, 0.936608,0
1778253596828,   290.742, 0.338770, 0.053786,-0.010941, 0.939267,0
1778253596851,   290.762, 0.344121, 0.053082,-0.011592, 0.937352,0
1778253596876,   290.787, 0.346459, 0.051622,-0.010867, 0.936581,0
1778253596898,   290.812, 0.341909, 0.049721,-0.010212, 0.938361,0
1778253596921,   290.832, 0.345582, 0.048118,-0.009677, 0.937104,0
1778253596946,   290.857, 0.349516, 0.046187,-0.009610, 0.935742,0
1778253596968,   290.882, 0.341746, 0.043105,-0.008412, 0.938766,0
1778253596991,   290.907, 0.347436, 0.040799,-0.007939, 0.936782,0
1778253597016,   290.927, 0.343320, 0.039049,-0.007181, 0.938379,0
1778253597038,   290.952, 0.348274, 0.035806,-0.006197, 0.936688,0
1778253597061,   290.977, 0.337377, 0.033964,-0.005176, 0.940743,0
1778253597087,   290.997, 0.334088, 0.032234,-0.004576, 0.941980,0
1778253597108,   291.022, 0.341701, 0.029979,-0.004132, 0.939321,0
1778253597131,   291.047, 0.328690, 0.028976,-0.003261, 0.943988,0
1778253597157,   291.067, 0.328306, 0.028420,-0.002902, 0.944139,0
1778253597178,   291.092, 0.332184, 0.027712,-0.002913, 0.942803,0
1778253597201,   291.117, 0.329069, 0.027356,-0.003066, 0.943905,0
1778253597227,   291.137, 0.337441, 0.027035,-0.003658, 0.940951,0
1778253597248,   291.162, 0.328672, 0.027167,-0.003371, 0.944048,0
1778253597271,   291.187, 0.336251, 0.027728,-0.003391, 0.941358,0
1778253597297,   291.207, 0.335104, 0.028382,-0.003479, 0.941747,0
1778253597318,   291.232, 0.331943, 0.029173,-0.004389, 0.942838,0
1778253597345,   291.257, 0.332225, 0.029897,-0.005101, 0.942713,0
1778253597367,   291.277, 0.327660, 0.030497,-0.005417, 0.944288,0
1778253597388,   291.302, 0.332334, 0.031543,-0.005812, 0.942616,0
1778253597415,   291.327, 0.323825, 0.031838,-0.005365, 0.945566,0
1778253597437,   291.352, 0.332374, 0.031784,-0.005325, 0.942597,0
1778253597459,   291.372, 0.326219, 0.031466,-0.005040, 0.944757,0
1778253597486,   291.397, 0.315405, 0.030917,-0.004642, 0.948442,0
1778253597507,   291.417, 0.323951, 0.030315,-0.004790, 0.945576,0
1778253597529,   291.442, 0.317555, 0.029414,-0.004487, 0.947773,0
1778253597556,   291.467, 0.320707, 0.028854,-0.004358, 0.946729,0
1778253597577,   291.492, 0.322589, 0.028094,-0.004371, 0.946112,0
1778253597599,   291.512, 0.327270, 0.027712,-0.004484, 0.944514,0
1778253597626,   291.537, 0.338612, 0.027187,-0.004844, 0.940521,0
1778253597647,   291.562, 0.326249, 0.026752,-0.004354, 0.944895,0
1778253597669,   291.582, 0.340518, 0.026390,-0.004424, 0.939857,0
1778253597696,   291.607, 0.339075, 0.026231,-0.003944, 0.940385,0
1778253597717,   291.632, 0.338496, 0.025661,-0.003915, 0.940610,0
1778253597739,   291.652, 0.338298, 0.025213,-0.004196, 0.940692,0
1778253597766,   291.677, 0.331118, 0.024623,-0.003931, 0.943260,0
1778253597787,   291.702, 0.340520, 0.023998,-0.003265, 0.939925,0
1778253597809,   291.722, 0.329656, 0.023299,-0.002278, 0.943811,0
1778253597836,   291.747, 0.325583, 0.022538,-0.001936, 0.945243,0
1778253597857,   291.772, 0.332531, 0.021229,-0.001975, 0.942851,0
1778253597880,   291.792, 0.326796, 0.020711,-0.001526, 0.944867,0
1778253597906,   291.817, 0.331474, 0.020177,-0.001291, 0.943248,0
1778253597928,   291.842, 0.323871, 0.019609,-0.000996, 0.945897,0
1778253597950,   291.862, 0.334848, 0.019194,-0.001143, 0.942076,0
1778253597976,   291.887, 0.341690, 0.018852,-0.000936, 0.939623,0
1778253597998,   291.912, 0.327061, 0.018396, 0.000024, 0.944824,0
1778253598020,   291.932, 0.342282, 0.018012, 0.000138, 0.939425,0
1778253598046,   291.957, 0.339878, 0.017723, 0.000559, 0.940302,0
1778253598068,   291.982, 0.336656, 0.017074, 0.001055, 0.941472,0
1778253598091,   292.002, 0.336547, 0.016542, 0.001260, 0.941520,0
1778253598116,   292.027, 0.326272, 0.015860, 0.001814, 0.945141,0
1778253598138,   292.052, 0.334427, 0.014398, 0.002339, 0.942309,0
1778253598161,   292.072, 0.319596, 0.012987, 0.003076, 0.947460,0
1778253598186,   292.097, 0.315531, 0.011315, 0.003780, 0.948840,0
1778253598208,   292.122, 0.320137, 0.008093, 0.005212, 0.947322,0
1778253598231,   292.147, 0.314013, 0.005274, 0.006425, 0.949382,0
1778253598256,   292.167, 0.317167, 0.001972, 0.007728, 0.948336,0
1778253598278,   292.192, 0.310890,-0.003134, 0.010797, 0.950379,0
1778253598301,   292.217, 0.330356,-0.004915, 0.011032, 0.943779,0
1778253598327,   292.237, 0.339963,-0.004704, 0.011135, 0.940361,0
1778253598348,   292.262, 0.331676,-0.004144, 0.009981, 0.943332,0
1778253598371,   292.287, 0.346076,-0.004259, 0.010591, 0.938137,0
1778253598397,   292.307, 0.345702,-0.004133, 0.011121, 0.938270,0
1778253598418,   292.332, 0.347217,-0.003825, 0.010673, 0.937716,0
1778253598441,   292.357, 0.345595,-0.004088, 0.011223, 0.938308,0
1778253598467,   292.377, 0.334367,-0.003973, 0.011216, 0.942368,0
1778253598488,   292.402, 0.350743,-0.003923, 0.011285, 0.936395,0
1778253598511,   292.427, 0.335258,-0.004049, 0.011234, 0.942051,0
1778253598537,   292.447, 0.334121,-0.004151, 0.011158, 0.942455,0
1778253598558,   292.472, 0.338119,-0.004124, 0.011266, 0.941027,0
1778253598585,   292.497, 0.330994,-0.004275, 0.011208, 0.943557,0
1778253598607,   292.517, 0.343827,-0.003819, 0.011396, 0.938956,0
1778253598628,   292.542, 0.332009,-0.004187, 0.011396, 0.943198,0
1778253598655,   292.567, 0.342207,-0.003831, 0.011446, 0.939547,0
1778253598677,   292.592, 0.334681,-0.004070, 0.011728, 0.942250,0
1778253598699,   292.612, 0.345429,-0.003864, 0.011589, 0.938366,0
1778253598726,   292.637, 0.352562,-0.003737, 0.011475, 0.935711,0
1778253598747,   292.662, 0.339840,-0.003918, 0.011371, 0.940407,0
1778253598769,   292.682, 0.350275,-0.003971, 0.011387, 0.936569,0
1778253598796,   292.707, 0.349477,-0.003849, 0.011456, 0.936867,0
1778253598817,   292.732, 0.352088,-0.003931, 0.011436, 0.935889,0
1778253598839,   292.752, 0.348107,-0.003910, 0.011396, 0.937377,0
1778253598866,   292.777, 0.339086,-0.004027, 0.011355, 0.940678,0
1778253598887,   292.802, 0.349529,-0.003899, 0.011435, 0.936848,0
1778253598909,   292.822, 0.332898,-0.004095, 0.011405, 0.942885,0
1778253598936,   292.847, 0.331754,-0.004061, 0.011377, 0.943289,0
1778253598957,   292.872, 0.332824,-0.004088, 0.011377, 0.942912,0
1778253598979,   292.892, 0.331125,-0.004090, 0.011331, 0.943510,0
1778253599006,   292.917, 0.342020,-0.003979, 0.011394, 0.939615,0
1778253599027,   292.942, 0.331460,-0.004104, 0.011307, 0.943393,0
1778253599049,   292.962, 0.345735,-0.003907, 0.011392, 0.938255,0
1778253599076,   292.987, 0.352841,-0.003826, 0.011349, 0.935607,0
1778253599097,   293.012, 0.342879,-0.003978, 0.011327, 0.939303,0
1778253599120,   293.032, 0.353976,-0.003833, 0.011376, 0.935177,0
1778253599146,   293.057, 0.349442,-0.003877, 0.011370, 0.936881,0
1778253599168,   293.082, 0.354332,-0.003811, 0.011368, 0.935043,0
1778253599190,   293.102, 0.348256,-0.003874, 0.011347, 0.937323,0
1778253599216,   293.127, 0.340071,-0.003960, 0.011319, 0.940323,0
1778253599238,   293.152, 0.346942,-0.003891, 0.011322, 0.937810,0
1778253599260,   293.172, 0.335121,-0.004036, 0.011275, 0.942099,0
1778253599286,   293.197, 0.330370,-0.004078, 0.011239, 0.943776,0
1778253599308,   293.222, 0.336042,-0.004005, 0.011267, 0.941771,0
1778253599331,   293.242, 0.331769,-0.004054, 0.011231, 0.943285,0
1778253599356,   293.267, 0.344877,-0.003895, 0.011293, 0.938572,0
1778253599378,   293.292, 0.329279,-0.004080, 0.011206, 0.944157,0
1778253599401,   293.312, 0.345285,-0.003881, 0.011277, 0.938422,0
1778253599426,   293.337, 0.353444,-0.003773, 0.011302, 0.935380,0
1778253599448,   293.362, 0.343968,-0.003880, 0.011256, 0.938906,0
1778253599471,   293.387, 0.354642,-0.003752, 0.011288, 0.934927,0
1778253599496,   293.407, 0.350168,-0.003804, 0.011266, 0.936611,0
1778253599518,   293.432, 0.351821,-0.003784, 0.011263, 0.935992,0
1778253599541,   293.457, 0.345085,-0.003856, 0.011228, 0.938496,0
1778253599567,   293.477, 0.337836,-0.003941, 0.011200, 0.941130,0
1778253599588,   293.502, 0.346802,-0.003826, 0.011228, 0.937863,0
1778253599611,   293.527, 0.332820,-0.003993, 0.011168, 0.942916,0
1778253599637,   293.547, 0.331919,-0.003994, 0.011154, 0.943234,0
1778253599658,   293.572, 0.337551,-0.003928, 0.011181, 0.941233,0
1778253599681,   293.597, 0.331209,-0.004007, 0.011151, 0.943483,0
1778253599707,   293.617, 0.347489,-0.003815, 0.011211, 0.937609,0
1778253599728,   293.642, 0.329358,-0.004031, 0.011124, 0.944131,0
1778253599751,   293.667, 0.346397,-0.003819, 0.011187, 0.938013,0
1778253599777,   293.687, 0.351642,-0.003755, 0.011204, 0.936060,0
1778253599798,   293.712, 0.340391,-0.003882, 0.011154, 0.940210,0
1778253599825,   293.737, 0.352176,-0.003738, 0.011207, 0.935859,0
1778253599847,   293.757, 0.343997,-0.003842, 0.011167, 0.938897,0
1778253599868,   293.782, 0.351045,-0.003756, 0.011193, 0.936284,0
1778253599895,   293.807, 0.347877,-0.003796, 0.011174, 0.937466,0
1778253599917,   293.832, 0.353930,-0.003723, 0.011188, 0.935198,0
1778253599939,   293.852, 0.343172,-0.003848, 0.011143, 0.939199,0
1778253599966,   293.877, 0.336447,-0.003927, 0.011111, 0.941629,0
1778253599987,   293.902, 0.345104,-0.003818, 0.011138, 0.938491,0
1778253600009,   293.922, 0.330824,-0.003988, 0.011074, 0.943619,0
1778253600036,   293.947, 0.331454,-0.003979, 0.011071, 0.943398,0
1778253600057,   293.972, 0.333807,-0.003943, 0.011076, 0.942568,0
1778253600079,   293.992, 0.332983,-0.003953, 0.011073, 0.942859,0
1778253600106,   294.017, 0.344676,-0.003807, 0.011112, 0.938648,0
1778253600127,   294.042, 0.331946,-0.003960, 0.011061, 0.943225,0
1778253600149,   294.062, 0.346830,-0.003782, 0.011115, 0.937855,0
1778253600176,   294.087, 0.350598,-0.003732, 0.011126, 0.936453,0
1778253600197,   294.112, 0.344288,-0.003801, 0.011091, 0.938791,0
1778253600219,   294.132, 0.354631,-0.003676, 0.011127, 0.934933,0
1778253600246,   294.157, 0.348931,-0.003741, 0.011099, 0.937075,0
1778253600267,   294.182, 0.356323,-0.003651, 0.011116, 0.934290,0
1778253600289,   294.202, 0.340686,-0.003833, 0.011048, 0.940105,0
1778253600316,   294.227, 0.337273,-0.003871, 0.011029, 0.941334,0
1778253600337,   294.252, 0.344684,-0.003783, 0.011060, 0.938646,0
1778253600360,   294.272, 0.329550,-0.003959, 0.010992, 0.944066,0
1778253600386,   294.297, 0.333000,-0.003912, 0.011001, 0.942855,0
1778253600408,   294.322, 0.332144,-0.003920, 0.010998, 0.943157,0
1778253600430,   294.342, 0.336762,-0.003862, 0.011013, 0.941517,0
1778253600456,   294.367, 0.340184,-0.003825, 0.011017, 0.940286,0
1778253600478,   294.392, 0.332297,-0.003909, 0.010975, 0.943103,0
1778253600500,   294.412, 0.349877,-0.003700, 0.011040, 0.936723,0
1778253600526,   294.437, 0.353225,-0.003659, 0.011049, 0.935466,0
1778253600548,   294.462, 0.344083,-0.003766, 0.011003, 0.938867,0
1778253600571,   294.482, 0.351845,-0.003669, 0.011030, 0.935986,0
1778253600596,   294.507, 0.346775,-0.003731, 0.011004, 0.937876,0
1778253600618,   294.532, 0.353481,-0.003644, 0.011021, 0.935370,0
1778253600641,   294.552, 0.345989,-0.003726, 0.010984, 0.938167,0
1778253600666,   294.577, 0.335198,-0.003848, 0.010939, 0.942077,0
1778253600688,   294.602, 0.345200,-0.003733, 0.010969, 0.938458,0
1778253600711,   294.627, 0.330630,-0.003899, 0.010907, 0.943689,0
1778253600736,   294.647, 0.334071,-0.003858, 0.010919, 0.942477,0
1778253600758,   294.672, 0.335498,-0.003837, 0.010915, 0.941970,0
1778253600781,   294.697, 0.335433,-0.003833, 0.010910, 0.941993,0
1778253600807,   294.717, 0.346003,-0.003707, 0.010950, 0.938162,0
1778253600828,   294.742, 0.330778,-0.003886, 0.010880, 0.943638,0
1778253600851,   294.767, 0.349716,-0.003667, 0.010956, 0.936785,0
1778253600877,   294.787, 0.349848,-0.003664, 0.010953, 0.936735,0
1778253600898,   294.812, 0.343478,-0.003733, 0.010924, 0.939090,0
1778253600921,   294.837, 0.353379,-0.003614, 0.010960, 0.935409,0
1778253600947,   294.857, 0.347560,-0.003682, 0.010930, 0.937587,0
1778253600968,   294.882, 0.353803,-0.003607, 0.010951, 0.935249,0
1778253600991,   294.907, 0.342857,-0.003732, 0.010905, 0.939317,0
1778253601017,   294.927, 0.327743,-0.003903, 0.010843, 0.944697,0
1778253601038,   294.952, 0.344442,-0.003710, 0.010902, 0.938737,0
1778253601065,   294.977, 0.332408,-0.003844, 0.010852, 0.943065,0
1778253601087,   294.997, 0.332408,-0.003844, 0.010852, 0.943065,0
1778253601108,   295.022, 0.330122,-0.003869, 0.010833, 0.943868,0
1778253601135,   295.047, 0.332406,-0.003840, 0.010841, 0.943066,0
1778253601157,   295.072, 0.331407,-0.003852, 0.010832, 0.943418,0
1778253601179,   295.092, 0.332712,-0.003834, 0.010838, 0.942959,0
1778253601206,   295.117, 0.348409,-0.003653, 0.010896, 0.937272,0
1778253601227,   295.142, 0.336891,-0.003782, 0.010838, 0.941474,0
1778253601249,   295.162, 0.343515,-0.003707, 0.010859, 0.939077,0
1778253601276,   295.187, 0.354750,-0.003577, 0.010904, 0.934891,1
1778253601297,   295.212, 0.348886,-0.003640, 0.010874, 0.937095,1
1778253601319,   295.232, 0.350386,-0.003620, 0.010872, 0.936535,1
1778253601346,   295.257, 0.344559,-0.003689, 0.010842, 0.938695,1
1778253601367,   295.282, 0.355433,-0.003564, 0.010881, 0.934632,1
1778253601389,   295.302, 0.344684,-0.003684, 0.010836, 0.938649,1
1778253601416,   295.327, 0.331642,-0.003833, 0.010775, 0.943336,1
1778253601437,   295.352, 0.344184,-0.003687, 0.010813, 0.938833,1
1778253601459,   295.372, 0.326830,-0.003886, 0.010742, 0.945014,1
1778253601486,   295.397, 0.336928,-0.003770, 0.010778, 0.941461,1
1778253601507,   295.422, 0.330263,-0.003848, 0.010743, 0.943820,1
1778253601529,   295.442, 0.335731,-0.003783, 0.010755, 0.941889,1
1778253601556,   295.467, 0.348024,-0.003642, 0.010799, 0.937416,1
1778253601578,   295.492, 0.334364,-0.003793, 0.010742, 0.942375,1
1778253601600,   295.512, 0.350639,-0.003602, 0.010801, 0.936441,1
1778253601626,   295.537, 0.355790,-0.003541, 0.010814, 0.934497,1
1778253601648,   295.562, 0.348811,-0.003617, 0.010780, 0.937124,1
1778253601670,   295.582, 0.351013,-0.003591, 0.010785, 0.936301,1
1778253601696,   295.607, 0.342885,-0.003685, 0.010747, 0.939309,1
1778253601718,   295.632, 0.354241,-0.003559, 0.010784, 0.935085,1
1778253601741,   295.652, 0.341244,-0.003708, 0.010726, 0.939906,1
1778253601766,   295.677, 0.332639,-0.003803, 0.010683, 0.942986,1
1778253601788,   295.702, 0.342504,-0.003695, 0.010720, 0.939448,1
1778253601811,   295.722, 0.329455,-0.003842, 0.010660, 0.944103,1
1778253601836,   295.747, 0.333277,-0.003796, 0.010664, 0.942761,1
1778253601858,   295.772, 0.330569,-0.003822, 0.010651, 0.943714,1
1778253601881,   295.792, 0.336428,-0.003757, 0.010671, 0.941641,1
1778253601906,   295.817, 0.347355,-0.003636, 0.010714, 0.937665,1
1778253601928,   295.842, 0.335147,-0.003771, 0.010663, 0.942098,1
1778253601951,   295.867, 0.344642,-0.003666, 0.010692, 0.938666,1
1778253601976,   295.887, 0.355530,-0.003545, 0.010728, 0.934596,1
1778253601998,   295.912, 0.347448,-0.003636, 0.010695, 0.937631,1
1778253602021,   295.937, 0.352519,-0.003573, 0.010715, 0.935737,1
1778253602047,   295.957, 0.344668,-0.003659, 0.010684, 0.938657,1
1778253602068,   295.982, 0.352886,-0.003560, 0.010711, 0.935598,1
1778253602091,   296.007, 0.340533,-0.003702, 0.010658, 0.940165,1
1778253602117,   296.027, 0.328859,-0.003834, 0.010608, 0.944312,1
1778253602138,   296.052, 0.342476,-0.003678, 0.010655, 0.939459,1
1778253602161,   296.077, 0.330566,-0.003808, 0.010602, 0.943716,1
1778253602187,   296.097, 0.338902,-0.003721, 0.010628, 0.940754,1
1778253602208,   296.122, 0.330889,-0.003811, 0.010592, 0.943603,1
1778253602231,   296.147, 0.335256,-0.003763, 0.010602, 0.942060,1
1778253602257,   296.167, 0.351367,-0.003572, 0.010661, 0.936170,1
1778253602278,   296.192, 0.336101,-0.003744, 0.010593, 0.941759,1
1778253602305,   296.217, 0.348026,-0.003606, 0.010633, 0.937418,1
1778253602327,   296.237, 0.353283,-0.003547, 0.010650, 0.935449,1
1778253602348,   296.262, 0.346503,-0.003622, 0.010619, 0.937982,1
1778253602375,   296.287, 0.350598,-0.003576, 0.010633, 0.936459,1
1778253602397,   296.312, 0.349617,-0.003580, 0.010626, 0.936826,1
1778253602419,   296.332, 0.348047,-0.003597, 0.010616, 0.937410,1
1778253602446,   296.357, 0.339922,-0.003686, 0.010578, 0.940387,1
1778253602467,   296.382, 0.349906,-0.003569, 0.010612, 0.936718,1
1778253602489,   296.402, 0.344616,-0.003628, 0.010586, 0.938677,1
1778253602516,   296.427, 0.329757,-0.003787, 0.010527, 0.944000,1
1778253602537,   296.452, 0.339423,-0.003676, 0.010563, 0.940567,1
1778253602559,   296.472, 0.330907,-0.003770, 0.010527, 0.943597,1
1778253602586,   296.497, 0.337922,-0.003690, 0.010552, 0.941108,1
1778253602607,   296.522, 0.329294,-0.003781, 0.010512, 0.944161,1
1778253602629,   296.542, 0.340843,-0.003652, 0.010554, 0.940054,1
1778253602656,   296.567, 0.348105,-0.003567, 0.010577, 0.937389,1
1778253602677,   296.592, 0.336777,-0.003683, 0.010526, 0.941518,1
1778253602699,   296.612, 0.353683,-0.003493, 0.010594, 0.935299,1
1778253602726,   296.637, 0.352395,-0.003506, 0.010587, 0.935785,1
1778253602747,   296.662, 0.346013,-0.003572, 0.010554, 0.938164,1
1778253602769,   296.682, 0.350863,-0.003520, 0.010575, 0.936361,1
1778253602796,   296.707, 0.335174,-0.003696, 0.010510, 0.942090,1
1778253602818,   296.732, 0.352785,-0.003499, 0.010565, 0.935638,1
1778253602840,   296.752, 0.337598,-0.003667, 0.010501, 0.941225,1
1778253602866,   296.777, 0.330043,-0.003748, 0.010467, 0.943900,1
1778253602888,   296.802, 0.339326,-0.003641, 0.010497, 0.940603,1
1778253602910,   296.822, 0.331137,-0.003730, 0.010466, 0.943517,1
1778253602936,   296.847, 0.336219,-0.003670, 0.010485, 0.941718,1
