Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254081237,   775.186, 0.998968,-0.000589,-0.008906,-0.044525,1
1778254081259,   775.211, 0.999279,-0.000526,-0.008902,-0.036903,1
1778254081286,   775.236, 0.999194,-0.000547,-0.008897,-0.039130,1
1778254081307,   775.261, 0.999391,-0.000496,-0.008891,-0.033741,1
1778254081329,   775.281, 0.998785,-0.000627,-0.008879,-0.048467,1
1778254081356,   775.306, 0.998619,-0.000654,-0.008878,-0.051773,1
1778254081377,   775.331, 0.998945,-0.000588,-0.008873,-0.045063,1
1778254081399,   775.351, 0.998279,-0.000704,-0.008863,-0.057962,1
1778254081426,   775.376, 0.998554,-0.000662,-0.008859,-0.053027,1
1778254081448,   775.401, 0.998134,-0.000727,-0.008853,-0.060418,1
1778254081469,   775.421, 0.998739,-0.000629,-0.008855,-0.049420,1
1778254081496,   775.446, 0.999254,-0.000523,-0.008857,-0.037600,1
1778254081518,   775.471, 0.998579,-0.000654,-0.008841,-0.052551,1
1778254081539,   775.491, 0.999412,-0.000483,-0.008845,-0.033132,1
1778254081566,   775.516, 0.999475,-0.000465,-0.008843,-0.031164,1
1778254081588,   775.541, 0.999218,-0.000534,-0.008828,-0.038538,1
1778254081609,   775.561, 0.999391,-0.000487,-0.008826,-0.033751,1
1778254081636,   775.586, 0.999107,-0.000555,-0.008815,-0.041321,1
1778254081658,   775.611, 0.999473,-0.000460,-0.008811,-0.031232,1
1778254081679,   775.631, 0.998823,-0.000600,-0.008798,-0.047697,1
1778254081706,   775.656, 0.998246,-0.000694,-0.008784,-0.058540,1
1778254081728,   775.681, 0.999178,-0.000531,-0.008786,-0.039584,1
1778254081751,   775.701, 0.998384,-0.000677,-0.008767,-0.056152,1
1778254081776,   775.726, 0.998583,-0.000642,-0.008762,-0.052484,1
1778254081798,   775.751, 0.998274,-0.000687,-0.008749,-0.058071,1
1778254081821,   775.771, 0.998580,-0.000638,-0.008748,-0.052547,1
1778254081846,   775.796, 0.999252,-0.000506,-0.008751,-0.037672,1
1778254081868,   775.821, 0.998522,-0.000652,-0.008730,-0.053637,1
1778254081891,   775.841, 0.999395,-0.000475,-0.008737,-0.033676,1
1778254081917,   775.866, 0.999543,-0.000437,-0.008728,-0.028955,1
1778254081938,   775.891, 0.999289,-0.000499,-0.008723,-0.036666,1
1778254081961,   775.911, 0.999405,-0.000463,-0.008718,-0.033370,1
1778254081987,   775.936, 0.999224,-0.000511,-0.008708,-0.038413,1
1778254082008,   775.961, 0.999602,-0.000407,-0.008708,-0.026821,1
1778254082031,   775.981, 0.999013,-0.000553,-0.008697,-0.043565,1
1778254082057,   776.006, 0.998389,-0.000654,-0.008686,-0.056066,1
1778254082078,   776.031, 0.999252,-0.000492,-0.008689,-0.037688,1
1778254082101,   776.056, 0.998476,-0.000638,-0.008672,-0.054503,1
1778254082127,   776.076, 0.998656,-0.000606,-0.008670,-0.051092,1
1778254082148,   776.101, 0.998505,-0.000635,-0.008659,-0.053974,1
1778254082171,   776.126, 0.998553,-0.000628,-0.008651,-0.053074,1
1778254082197,   776.146, 0.999277,-0.000485,-0.008653,-0.037023,1
1778254082219,   776.171, 0.998287,-0.000661,-0.008634,-0.057866,1
1778254082241,   776.196, 0.999225,-0.000496,-0.008637,-0.038405,1
1778254082267,   776.216, 0.999265,-0.000494,-0.008634,-0.037333,1
1778254082289,   776.241, 0.999032,-0.000546,-0.008626,-0.043140,1
1778254082311,   776.266, 0.999455,-0.000453,-0.008629,-0.031850,1
1778254082337,   776.286, 0.998846,-0.000585,-0.008611,-0.047244,1
1778254082359,   776.311, 0.999368,-0.000472,-0.008613,-0.034480,1
1778254082381,   776.336, 0.999031,-0.000541,-0.008601,-0.043158,1
1778254082407,   776.356, 0.998750,-0.000591,-0.008589,-0.049236,1
1778254082429,   776.381, 0.999295,-0.000487,-0.008591,-0.036543,1
1778254082456,   776.406, 0.998459,-0.000644,-0.008580,-0.054819,1
1778254082477,   776.426, 0.998545,-0.000630,-0.008576,-0.053236,1
1778254082499,   776.451, 0.998641,-0.000609,-0.008572,-0.051407,1
1778254082526,   776.476, 0.998498,-0.000627,-0.008571,-0.054115,1
1778254082547,   776.501, 0.998500,-0.000629,-0.008563,-0.054071,1
1778254082569,   776.521, 0.998591,-0.000614,-0.008560,-0.052372,1
1778254082596,   776.546, 0.999266,-0.000485,-0.008561,-0.037328,1
1778254082617,   776.571, 0.998409,-0.000644,-0.008547,-0.055737,1
1778254082639,   776.591, 0.999164,-0.000509,-0.008552,-0.039979,1
1778254082666,   776.616, 0.999384,-0.000455,-0.008551,-0.034036,1
1778254082687,   776.641, 0.999151,-0.000510,-0.008540,-0.040294,1
1778254082709,   776.661, 0.999324,-0.000469,-0.008542,-0.035746,1
1778254082736,   776.686, 0.999066,-0.000522,-0.008537,-0.042365,1
1778254082758,   776.711, 0.999398,-0.000441,-0.008534,-0.033637,1
1778254082779,   776.731, 0.999021,-0.000521,-0.008525,-0.043412,1
1778254082806,   776.756, 0.998605,-0.000592,-0.008511,-0.052106,1
1778254082828,   776.781, 0.999112,-0.000501,-0.008504,-0.041264,1
1778254082849,   776.801, 0.998313,-0.000639,-0.008488,-0.057428,1
1778254082876,   776.826, 0.998652,-0.000585,-0.008489,-0.051203,1
1778254082898,   776.851, 0.998339,-0.000635,-0.008477,-0.056983,1
1778254082919,   776.871, 0.998427,-0.000622,-0.008478,-0.055422,1
1778254082946,   776.896, 0.999412,-0.000434,-0.008489,-0.033213,1
1778254082968,   776.921, 0.998657,-0.000587,-0.008475,-0.051106,1
1778254082991,   776.941, 0.999341,-0.000450,-0.008479,-0.035278,1
1778254083016,   776.966, 0.999490,-0.000408,-0.008475,-0.030776,1
1778254083038,   776.991, 0.999264,-0.000460,-0.008467,-0.037404,1
1778254083061,   777.011, 0.999348,-0.000442,-0.008464,-0.035085,1
1778254083086,   777.036, 0.999167,-0.000482,-0.008455,-0.039929,1
1778254083108,   777.061, 0.999415,-0.000427,-0.008441,-0.033133,1
1778254083131,   777.081, 0.999103,-0.000500,-0.008436,-0.041492,1
1778254083156,   777.106, 0.998458,-0.000611,-0.008425,-0.054869,1
1778254083178,   777.131, 0.999254,-0.000463,-0.008429,-0.037697,1
1778254083201,   777.151, 0.998377,-0.000620,-0.008413,-0.056318,1
1778254083227,   777.176, 0.998549,-0.000594,-0.008412,-0.053186,1
1778254083248,   777.201, 0.998308,-0.000632,-0.008399,-0.057538,1
1778254083271,   777.221, 0.998238,-0.000639,-0.008397,-0.058738,1
1778254083297,   777.246, 0.999114,-0.000491,-0.008404,-0.041243,1
1778254083318,   777.271, 0.998627,-0.000579,-0.008389,-0.051706,1
1778254083341,   777.296, 0.999463,-0.000408,-0.008393,-0.031663,1
1778254083367,   777.316, 0.999463,-0.000406,-0.008385,-0.031688,1
1778254083388,   777.341, 0.999158,-0.000478,-0.008373,-0.040156,1
1778254083411,   777.366, 0.999381,-0.000427,-0.008375,-0.034153,1
1778254083437,   777.386, 0.999170,-0.000477,-0.008365,-0.039864,1
1778254083458,   777.411, 0.999540,-0.000385,-0.008368,-0.029135,1
1778254083481,   777.436, 0.998932,-0.000520,-0.008352,-0.045436,1
1778254083507,   777.456, 0.998379,-0.000611,-0.008335,-0.056304,1
1778254083528,   777.481, 0.999270,-0.000454,-0.008339,-0.037278,1
1778254083551,   777.506, 0.998632,-0.000568,-0.008326,-0.051620,1
1778254083577,   777.526, 0.998800,-0.000538,-0.008321,-0.048251,1
1778254083599,   777.551, 0.998648,-0.000565,-0.008309,-0.051312,1
1778254083621,   777.576, 0.998587,-0.000579,-0.008304,-0.052490,1
1778254083647,   777.596, 0.999255,-0.000460,-0.008310,-0.037688,1
1778254083669,   777.621, 0.998593,-0.000585,-0.008292,-0.052376,1
1778254083696,   777.646, 0.999075,-0.000504,-0.008292,-0.042188,1
1778254083717,   777.666, 0.999420,-0.000425,-0.008290,-0.033017,1
1778254083739,   777.691, 0.999194,-0.000474,-0.008281,-0.039280,1
1778254083766,   777.716, 0.999582,-0.000378,-0.008281,-0.027694,0
1778254083787,   777.741, 0.999331,-0.000439,-0.008275,-0.035612,0
1778254083809,   777.761, 0.999570,-0.000377,-0.008272,-0.028127,0
1778254083836,   777.786, 0.999205,-0.000467,-0.008264,-0.039000,0
1778254083857,   777.811, 0.999608,-0.000363,-0.008262,-0.026737,0
1778254083879,   777.831, 0.999393,-0.000422,-0.008259,-0.033835,0
1778254083906,   777.856, 0.998470,-0.000593,-0.008244,-0.054672,0
1778254083927,   777.881, 0.999027,-0.000500,-0.008244,-0.043332,0
1778254083949,   777.901, 0.998441,-0.000599,-0.008233,-0.055204,0
1778254083976,   777.926, 0.998561,-0.000580,-0.008227,-0.052987,0
1778254083998,   777.951, 0.998502,-0.000587,-0.008219,-0.054099,0
1778254084019,   777.971, 0.998437,-0.000597,-0.008214,-0.055288,0
1778254084046,   777.996, 0.999185,-0.000467,-0.008218,-0.039513,0
1778254084068,   778.021, 0.998006,-0.000654,-0.008199,-0.062578,0
1778254084089,   778.041, 0.999392,-0.000421,-0.008203,-0.033893,0
1778254084116,   778.066, 0.999464,-0.000402,-0.008200,-0.031689,0
1778254084138,   778.091, 0.999301,-0.000442,-0.008193,-0.036483,0
1778254084159,   778.111, 0.999484,-0.000396,-0.008191,-0.031071,0
1778254084186,   778.136, 0.999155,-0.000474,-0.008181,-0.040282,0
1778254084208,   778.161, 0.999568,-0.000369,-0.008181,-0.028235,0
1778254084231,   778.181, 0.998894,-0.000519,-0.008169,-0.046309,0
1778254084256,   778.206, 0.998440,-0.000594,-0.008159,-0.055237,0
1778254084278,   778.231, 0.999231,-0.000451,-0.008160,-0.038361,0
1778254084301,   778.251, 0.998502,-0.000577,-0.008149,-0.054097,0
1778254084326,   778.276, 0.998086,-0.000637,-0.008146,-0.061307,0
1778254084348,   778.301, 0.998583,-0.000562,-0.008149,-0.052594,0
1778254084371,   778.321, 0.998902,-0.000511,-0.008150,-0.046128,0
1778254084396,   778.346, 0.999096,-0.000475,-0.008150,-0.041729,0
1778254084418,   778.371, 0.998303,-0.000605,-0.008138,-0.057653,0
1778254084441,   778.391, 0.999453,-0.000393,-0.008145,-0.032052,0
1778254084466,   778.416, 0.999464,-0.000390,-0.008148,-0.031691,0
1778254084488,   778.441, 0.999160,-0.000459,-0.008136,-0.040162,0
1778254084511,   778.461, 0.999584,-0.000350,-0.008136,-0.027650,0
1778254084537,   778.486, 0.999269,-0.000425,-0.008132,-0.037357,0
1778254084558,   778.511, 0.999423,-0.000388,-0.008130,-0.032978,0
1778254084581,   778.536, 0.999283,-0.000424,-0.008127,-0.036982,0
1778254084607,   778.556, 0.998416,-0.000571,-0.008113,-0.055674,0
1778254084628,   778.581, 0.999082,-0.000461,-0.008120,-0.042060,0
1778254084651,   778.606, 0.998406,-0.000568,-0.008108,-0.055853,0
1778254084677,   778.626, 0.998571,-0.000546,-0.008111,-0.052825,0
1778254084698,   778.651, 0.998232,-0.000602,-0.008104,-0.058872,0
1778254084721,   778.676, 0.998557,-0.000554,-0.008104,-0.053084,0
1778254084747,   778.696, 0.999138,-0.000456,-0.008112,-0.040718,0
1778254084768,   778.721, 0.998679,-0.000534,-0.008102,-0.050730,0
1778254084791,   778.746, 0.999337,-0.000410,-0.008109,-0.035489,0
1778254084817,   778.766, 0.999467,-0.000382,-0.008109,-0.031608,0
1778254084839,   778.791, 0.999029,-0.000477,-0.008102,-0.043295,0
1778254084861,   778.816, 0.999521,-0.000366,-0.008104,-0.029883,0
1778254084887,   778.836, 0.999066,-0.000470,-0.008092,-0.042441,0
1778254084909,   778.861, 0.999435,-0.000384,-0.008093,-0.032607,0
1778254084936,   778.886, 0.999112,-0.000453,-0.008081,-0.041345,0
1778254084957,   778.906, 0.998529,-0.000553,-0.008072,-0.053617,0
1778254084979,   778.931, 0.999296,-0.000424,-0.008076,-0.036627,0
1778254085006,   778.956, 0.998486,-0.000570,-0.008061,-0.054414,0
1778254085027,   778.981, 0.999145,-0.000464,-0.008058,-0.040551,0
1778254085049,   779.001, 0.998660,-0.000548,-0.008052,-0.051122,0
1778254085076,   779.026, 0.998573,-0.000565,-0.008047,-0.052796,0
1778254085097,   779.051, 0.998508,-0.000566,-0.008042,-0.054004,0
1778254085119,   779.071, 0.998310,-0.000592,-0.008038,-0.057551,0
1778254085146,   779.096, 0.999485,-0.000384,-0.008045,-0.031077,0
1778254085167,   779.121, 0.998729,-0.000549,-0.008031,-0.049753,0
1778254085189,   779.141, 0.998994,-0.000506,-0.008028,-0.044121,0
1778254085216,   779.166, 0.999571,-0.000385,-0.008024,-0.028178,0
1778254085237,   779.191, 0.999113,-0.000493,-0.008016,-0.041335,0
1778254085259,   779.211, 0.999442,-0.000423,-0.008029,-0.032417,0
1778254085286,   779.236, 0.999195,-0.000469,-0.008001,-0.039297,0
1778254085307,   779.261, 0.999593,-0.000396,-0.008009,-0.027377,0
1778254085329,   779.281, 0.999395,-0.000434,-0.007996,-0.033833,0
1778254085356,   779.306, 0.998578,-0.000596,-0.007999,-0.052696,0
1778254085378,   779.331, 0.999422,-0.000412,-0.007989,-0.033039,0
1778254085399,   779.351, 0.998640,-0.000556,-0.007977,-0.051516,0
1778254085426,   779.376, 0.998580,-0.000555,-0.007970,-0.052669,0
1778254085448,   779.401, 0.998827,-0.000507,-0.007973,-0.047759,0
1778254085470,   779.421, 0.998492,-0.000555,-0.007965,-0.054306,0
1778254085496,   779.446, 0.999172,-0.000441,-0.007967,-0.039900,0
1778254085518,   779.471, 0.998640,-0.000532,-0.007962,-0.051517,0
1778254085541,   779.491, 0.999178,-0.000438,-0.007970,-0.039744,0
1778254085566,   779.516, 0.999590,-0.000339,-0.007968,-0.027496,0
1778254085588,   779.541, 0.999235,-0.000431,-0.007958,-0.038285,0
1778254085611,   779.561, 0.999501,-0.000373,-0.007957,-0.030562,0
1778254085636,   779.586, 0.999355,-0.000416,-0.007952,-0.035030,0
1778254085658,   779.611, 0.999484,-0.000394,-0.007942,-0.031134,0
1778254085681,   779.631, 0.999292,-0.000444,-0.007939,-0.036770,0
1778254085706,   779.656, 0.998832,-0.000523,-0.007930,-0.047664,0
1778254085728,   779.681, 0.999470,-0.000389,-0.007930,-0.031556,0
1778254085751,   779.701, 0.998878,-0.000475,-0.007856,-0.046702,0
1778254085776,   779.726, 0.998510,-0.000503,-0.007859,-0.054003,0
1778254085798,   779.751, 0.998720,-0.000458,-0.007851,-0.049964,0
1778254085821,   779.776, 0.998710,-0.000439,-0.007860,-0.050156,0
1778254085847,   779.796, 0.998919,-0.000407,-0.007868,-0.045808,0
1778254085868,   779.821, 0.998417,-0.000491,-0.007834,-0.055688,0
1778254085891,   779.846, 0.999319,-0.000338,-0.007836,-0.036054,0
1778254085917,   779.866, 0.999520,-0.000281,-0.007854,-0.029963,0
1778254085938,   779.891, 0.999394,-0.000318,-0.007839,-0.033924,0
1778254085961,   779.916, 0.999641,-0.000266,-0.007842,-0.025614,0
1778254085987,   779.936, 0.999418,-0.000315,-0.007834,-0.033188,0
1778254086008,   779.961, 0.999600,-0.000274,-0.007834,-0.027157,0
1778254086031,   779.986, 0.999270,-0.000339,-0.007841,-0.037377,0
1778254086057,   780.006, 0.998739,-0.000461,-0.007832,-0.049585,0
1778254086078,   780.031, 0.999308,-0.000372,-0.007860,-0.036369,0
1778254086101,   780.056, 0.998828,-0.000490,-0.007876,-0.047759,0
1778254086127,   780.076, 0.998362,-0.000570,-0.007858,-0.056665,0
1778254086148,   780.101, 0.998858,-0.000522,-0.007882,-0.047114,0
1778254086175,   780.126, 0.998671,-0.000548,-0.007858,-0.050924,0
1778254086197,   780.146, 0.999162,-0.000441,-0.007847,-0.040165,0
1778254086219,   780.171, 0.998605,-0.000491,-0.007844,-0.052224,0
1778254086245,   780.196, 0.999143,-0.000332,-0.007829,-0.040655,0
1778254086267,   780.221, 0.998568,-0.000453,-0.007813,-0.052920,0
1778254086289,   780.241, 0.999181,-0.000329,-0.007836,-0.039704,0
1778254086316,   780.266, 0.999644,-0.000261,-0.007923,-0.025472,0
1778254086337,   780.291, 0.999295,-0.000430,-0.007910,-0.036695,0
1778254086359,   780.311, 0.999641,-0.000338,-0.007941,-0.025595,0
1778254086386,   780.336, 0.999383,-0.000514,-0.007937,-0.034203,0
1778254086407,   780.361, 0.999743,-0.000403,-0.007900,-0.021253,0
1778254086429,   780.381, 0.999432,-0.000535,-0.007896,-0.032761,0
1778254086456,   780.406, 0.998652,-0.000652,-0.007886,-0.051300,0
1778254086477,   780.431, 0.999414,-0.000414,-0.007899,-0.033291,0
1778254086499,   780.451, 0.998753,-0.000426,-0.007846,-0.049308,0
1778254086526,   780.476, 0.998725,-0.000407,-0.007827,-0.049876,0
1778254086547,   780.501, 0.998973,-0.000039,-0.007600,-0.044660,0
1778254086569,   780.521, 0.998718, 0.000379,-0.007533,-0.050054,0
1778254086596,   780.546, 0.999223, 0.000718,-0.007425,-0.038704,0
1778254086617,   780.571, 0.998979, 0.000526,-0.007465,-0.044543,0
1778254086639,   780.591, 0.999016, 0.000511,-0.007322,-0.043740,0
1778254086666,   780.616, 0.999741, 0.000645,-0.007341,-0.021513,0
1778254086688,   780.641, 0.999553,-0.000156,-0.007274,-0.029004,0
1778254086710,   780.661, 0.999729,-0.000267,-0.007324,-0.022098,0
1778254086736,   780.686, 0.999665,-0.000254,-0.007210,-0.024865,0
1778254086758,   780.711, 0.999799,-0.000081,-0.007177,-0.018703,0
1778254086780,   780.731, 0.999644,-0.000092,-0.007208,-0.025710,0
1778254086806,   780.756, 0.998888,-0.000107,-0.007227,-0.046582,0
1778254086828,   780.781, 0.999362, 0.000616,-0.007171,-0.034997,0
1778254086851,   780.801, 0.998697, 0.000931,-0.006932,-0.050554,0
1778254086876,   780.826, 0.997866, 0.000582,-0.006925,-0.064921,0
1778254086898,   780.851, 0.998079, 0.000108,-0.006880,-0.061569,0
1778254086921,   780.871, 0.997513, 0.000114,-0.006806,-0.070152,0
1778254086946,   780.896, 0.998368, 0.000783,-0.006711,-0.056701,0
1778254086968,   780.921, 0.996759, 0.001374,-0.006567,-0.080165,0
1778254086991,   780.941, 0.997603, 0.001538,-0.006412,-0.068886,0
1778254087016,   780.966, 0.997968, 0.001575,-0.006179,-0.063405,0
1778254087038,   780.991, 0.996451, 0.001649,-0.005548,-0.083974,0
1778254087061,   781.016, 0.997472, 0.001959,-0.004825,-0.070864,0
1778254087086,   781.036, 0.997386, 0.001963,-0.004015,-0.072124,0
1778254087108,   781.061, 0.997200, 0.001451,-0.002924,-0.074713,0
1778254087131,   781.086, 0.997215, 0.001273,-0.002365,-0.074535,0
1778254087157,   781.106, 0.996613, 0.001459,-0.001912,-0.082195,0
1778254087178,   781.131, 0.997113, 0.002008,-0.001256,-0.075890,0
1778254087201,   781.156, 0.996601, 0.001882,-0.000858,-0.082353,0
1778254087227,   781.176, 0.995780, 0.001141,-0.000450,-0.091762,0
1778254087248,   781.201, 0.996983, 0.000057, 0.000029,-0.077620,0
1778254087271,   781.226, 0.996883, 0.000342, 0.000286,-0.078893,0
1778254087297,   781.246, 0.997332, 0.001033, 0.000382,-0.072989,0
1778254087318,   781.271, 0.996830, 0.001483, 0.000369,-0.079551,0
1778254087341,   781.296, 0.997845, 0.001226, 0.000264,-0.065606,0
1778254087367,   781.316, 0.998528, 0.001083, 0.000074,-0.054231,0
1778254087388,   781.341, 0.997795, 0.001313,-0.000313,-0.066363,0
1778254087415,   781.366, 0.998797, 0.001550,-0.000502,-0.049001,0
1778254087437,   781.386, 0.998799, 0.001700,-0.000639,-0.048970,0
1778254087458,   781.411, 0.998903, 0.001769,-0.000649,-0.046797,0
1778254087485,   781.436, 0.999000, 0.001682,-0.000564,-0.044687,0
1778254087507,   781.461, 0.999080, 0.001452,-0.000315,-0.042859,0
1778254087529,   781.481, 0.999132, 0.001451,-0.000037,-0.041634,0
1778254087555,   781.506, 0.998483, 0.001665, 0.000283,-0.055042,0
1778254087577,   781.531, 0.999277, 0.001680, 0.000496,-0.037979,0
1778254087599,   781.551, 0.998986, 0.001362, 0.000533,-0.045004,0
1778254087626,   781.576, 0.998296, 0.001197, 0.000467,-0.058344,0
1778254087647,   781.601, 0.998740, 0.001451, 0.000427,-0.050160,0
1778254087669,   781.621, 0.998253, 0.001148, 0.000445,-0.059080,0
1778254087696,   781.646, 0.998464, 0.000795, 0.000506,-0.055388,0
1778254087717,   781.671, 0.998306, 0.000949, 0.000823,-0.058170,0
1778254087739,   781.691, 0.998608, 0.001174, 0.001095,-0.052723,0
1778254087766,   781.716, 0.999231, 0.001257, 0.001555,-0.039161,0
1778254087787,   781.741, 0.998595, 0.001117, 0.002366,-0.052932,0
1778254087809,   781.761, 0.998851, 0.000886, 0.003009,-0.047825,0
1778254087836,   781.786, 0.999211, 0.000648, 0.003799,-0.039535,0
1778254087857,   781.811, 0.998845, 0.000923, 0.005166,-0.047760,0
1778254087879,   781.831, 0.998749, 0.001567, 0.006258,-0.049592,0
1778254087906,   781.856, 0.998605, 0.002105, 0.007227,-0.052259,0
1778254087928,   781.881, 0.998862, 0.002305, 0.008799,-0.046814,0
1778254087950,   781.901, 0.998626, 0.002143, 0.009728,-0.051456,0
1778254087976,   781.926, 0.997366, 0.002052, 0.010450,-0.071746,0
1778254087998,   781.951, 0.997603, 0.001738, 0.011397,-0.068225,0
1778254088020,   781.971, 0.997274, 0.001792, 0.011794,-0.072817,0
1778254088046,   781.996, 0.996607, 0.002155, 0.011976,-0.081406,0
1778254088068,   782.021, 0.996316, 0.002296, 0.012050,-0.084880,0
1778254088090,   782.041, 0.996143, 0.002236, 0.012052,-0.086884,0
1778254088116,   782.066, 0.997010, 0.002028, 0.011909,-0.076321,0
1778254088138,   782.091, 0.995414, 0.002029, 0.011911,-0.094899,0
