Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253926837,   620.762,   620.762, 0.021692,-0.037166,-0.989937, 0.000407,-0.000368,-0.009713, 0.158823,-0.410916, 0.098421,1,-0.004805,-0.087052, 0.009228,1,-0.051191,-0.046590, 9.806406,1,0
1778253926863,   620.787,   620.787, 0.016197,-0.041486,-0.941176, 0.000429,-0.000672,-0.009372, 0.120308,-0.453365, 0.576675,1,-0.001803,-0.071291,-0.009623,1,-0.036301,-0.046588, 9.806472,1,0
1778253926884,   620.812,   620.807,-0.009263,-0.091417,-1.046965,-0.000023,-0.000992,-0.010119, 0.205434,-0.284560, 0.264324,1, 0.000536,-0.075470,-0.027186,1,-0.021556,-0.047034, 9.806514,1,0
1778253926907,   620.837,   620.832,-0.020412,-0.007077,-1.143039,-0.000274,-0.000057,-0.011536,-0.199989,-0.111112,-1.402824,1, 0.062134,-0.034717,-0.050269,1, 0.001276,-0.039773, 9.806569,1,0
1778253926933,   620.857,   620.857,-0.030781, 0.049845,-1.337826,-0.000063, 0.000234,-0.012396,-0.296848, 0.457829,-3.312989,1, 0.005247, 0.008140,-0.039907,1, 0.004758,-0.030814, 9.806601,1,0
1778253926954,   620.882,   620.877, 0.015172,-0.035087,-0.934284, 0.000429, 0.000516,-0.009477,-0.730190, 0.594142, 0.118166,1,-0.018706, 0.059863,-0.034696,1, 0.000177,-0.022286, 9.806624,1,0
1778253926977,   620.907,   620.902, 0.009463, 0.034798,-1.147995,-0.000129, 0.000183,-0.011716, 0.079525, 0.320452,-1.451369,1, 0.016231, 0.049974,-0.020974,1,-0.014831,-0.020293, 9.806618,1,0
1778253927003,   620.927,   620.927,-0.049732, 0.065025,-1.012477,-0.000542, 0.000683,-0.011055,-0.514675, 0.618074,-0.122411,1, 0.023100, 0.108666, 0.003375,1,-0.030359,-0.018880, 9.806584,1,0
1778253927024,   620.952,   620.947, 0.017717,-0.016518,-1.142793, 0.000528,-0.000046,-0.011542,-0.271952, 0.025799, 0.735486,1,-0.024835, 0.144530, 0.018139,1,-0.056591,-0.018134, 9.806470,1,0
1778253927047,   620.977,   620.972,-0.010292, 0.028064,-1.005262, 0.000051, 0.000220,-0.010215,-0.197395, 0.247310,-0.052117,1,-0.036739, 0.171846, 0.022070,1,-0.101826,-0.029046, 9.806078,1,0
1778253927073,   620.997,   620.997,-0.061412,-0.064909,-0.928446,-0.000512,-0.000649,-0.009169,-0.730631,-0.669150, 0.700810,1,-0.015042, 0.170757, 0.016443,1,-0.133718,-0.033073, 9.805682,1,0
1778253927094,   621.022,   621.017,-0.013006,-0.091639,-0.887961, 0.000023,-0.000752,-0.009521, 0.153946,-0.330860, 0.622039,1,-0.005277, 0.156955,-0.001346,1,-0.162268,-0.033579, 9.805250,1,0
1778253927117,   621.047,   621.042,-0.046736,-0.028467,-0.751084,-0.000574,-0.000293,-0.008028,-0.646169,-0.309658, 2.439187,1, 0.002493, 0.082588,-0.022244,1,-0.190425,-0.030432, 9.804753,1,0
1778253927143,   621.067,   621.067, 0.022353,-0.046379,-0.846710,-0.000117,-0.000529,-0.008028, 0.017274,-0.483364, 1.501137,1,-0.001115, 0.069410,-0.026944,1,-0.204101,-0.028595, 9.804484,1,0
1778253927165,   621.092,   621.087, 0.003947,-0.042622,-0.828939, 0.000009,-0.000422,-0.008443,-0.425958,-0.195268, 0.936495,1, 0.012892, 0.015844,-0.036973,1,-0.208029,-0.027264, 9.804405,1,0
1778253927187,   621.117,   621.112,-0.015815,-0.011347,-0.828752,-0.000132, 0.000112,-0.008271,-0.361265,-0.131442, 1.677179,1, 0.055466,-0.020934,-0.045200,1,-0.205521,-0.018466, 9.804479,1,0
1778253927213,   621.137,   621.137, 0.012473, 0.021910,-0.825817,-0.000089, 0.000123,-0.007972,-0.075502, 0.200254, 1.706144,1, 0.016633,-0.043349,-0.045748,1,-0.196468,-0.014124, 9.804671,1,0
1778253927235,   621.162,   621.157,-0.025458, 0.006763,-0.929103,-0.000253, 0.000251,-0.009129,-0.322318, 0.108941, 1.058343,1, 0.009378,-0.083385,-0.042985,1,-0.181872,-0.012015, 9.804956,1,0
1778253927262,   621.187,   621.187,-0.010287, 0.007935,-1.008602,-0.000269, 0.000147,-0.009631,-0.259062, 0.063022,-0.085644,1, 0.007956,-0.087766,-0.034081,1,-0.155444,-0.014562, 9.805408,1,0
1778253927283,   621.207,   621.207,-0.014198,-0.005020,-1.021289,-0.000168, 0.000086,-0.009982,-0.275828,-0.061128,-0.209732,1, 0.031843,-0.110976,-0.028769,1,-0.133131,-0.010922, 9.805740,1,0
1778253927305,   621.232,   621.227,-0.026000, 0.038882,-1.004479,-0.000322, 0.000367,-0.010202, 0.186749, 0.197686,-0.612982,1, 0.033014,-0.097578,-0.019181,1,-0.113248,-0.004215, 9.805995,1,0
1778253927332,   621.257,   621.257,-0.018130, 0.029073,-1.046841,-0.000213, 0.000492,-0.010316,-0.267235, 0.287433,-0.459762,1, 0.014773,-0.080115,-0.001248,1,-0.086936, 0.002786, 9.806264,1,0
1778253927353,   621.282,   621.277,-0.006867, 0.036561,-1.045473, 0.000049, 0.000439,-0.010585,-0.255698, 0.257734,-1.018535,1,-0.009820,-0.055471, 0.013865,1,-0.074776, 0.001393, 9.806365,1,0
1778253927375,   621.302,   621.297, 0.005571, 0.045218,-1.099553, 0.000007, 0.000344,-0.011117,-0.069882, 0.494979,-1.092977,1,-0.013117,-0.018459, 0.022912,1,-0.068931,-0.002124, 9.806408,1,0
1778253927402,   621.327,   621.327,-0.004392, 0.085136,-1.087712,-0.000074, 0.000625,-0.010947,-0.112984, 0.837741,-0.860410,1, 0.026685, 0.025995, 0.042687,1,-0.070721, 0.003684, 9.806395,1,0
1778253927423,   621.352,   621.347, 0.030803, 0.040850,-0.967953, 0.000480, 0.000591,-0.009942,-0.143840, 0.562104,-0.202573,1, 0.034272, 0.044495, 0.054941,1,-0.077927, 0.013401, 9.806332,1,0
1778253927445,   621.372,   621.367, 0.006897, 0.065120,-0.864534, 0.000172, 0.000484,-0.008965, 0.118335, 0.448768,-0.494774,1,-0.024112, 0.049540, 0.067200,1,-0.087772, 0.014043, 9.806247,1,0
1778253927472,   621.397,   621.397, 0.005194,-0.002381,-0.990136,-0.000072,-0.000018,-0.009929,-0.052403,-0.025277, 0.096188,1,-0.078012, 0.067805, 0.091941,1,-0.105457,-0.004328, 9.806082,1,0
1778253927493,   621.422,   621.417, 0.010434,-0.012382,-1.102105, 0.000183,-0.000104,-0.010873,-0.341442, 0.077884, 0.742326,1,-0.038650, 0.063398, 0.090144,1,-0.116176,-0.014729, 9.805951,1,0
1778253927515,   621.442,   621.437, 0.028739,-0.038881,-0.983802, 0.000317,-0.000243,-0.009997, 0.003223,-0.242412, 1.036741,1, 0.018773, 0.084277, 0.081946,1,-0.131064,-0.013921, 9.805764,1,0
1778253927542,   621.467,   621.467,-0.014911, 0.046963,-0.944653,-0.000313, 0.000333,-0.009335,-0.290318, 0.456750, 0.541709,1, 0.020888, 0.044561, 0.066487,1,-0.145480,-0.003113, 9.805571,1,0
1778253927563,   621.492,   621.487, 0.048810, 0.041380,-1.037554, 0.000368, 0.000390,-0.010153,-0.299158, 0.509549, 0.612294,1, 0.003574, 0.082057, 0.085809,1,-0.157397, 0.000149, 9.805387,1,0
1778253927585,   621.512,   621.507, 0.000185, 0.032808,-1.018311, 0.000191, 0.000258,-0.010336,-0.269725, 0.009793,-0.204390,1,-0.041421, 0.046149, 0.086589,1,-0.169806,-0.004970, 9.805179,1,0
1778253927612,   621.537,   621.537, 0.027061,-0.020796,-0.949479, 0.000429,-0.000188,-0.009524, 0.082406,-0.220449, 0.493721,1,-0.028772, 0.055687, 0.088867,1,-0.184717,-0.017353, 9.804894,1,0
1778253927633,   621.562,   621.557, 0.034466,-0.003466,-0.962222, 0.000320, 0.000092,-0.009587,-0.403216,-0.384419, 0.553672,1,-0.001222, 0.016679, 0.071227,1,-0.189862,-0.020293, 9.804790,1,0
1778253927655,   621.582,   621.577, 0.013929, 0.026863,-1.007008, 0.000459, 0.000292,-0.010140,-0.140992, 0.481106, 0.545829,1, 0.050232, 0.032500, 0.058086,1,-0.194071,-0.012363, 9.804722,1,0
1778253927682,   621.607,   621.607,-0.003884, 0.084647,-1.114820, 0.000066, 0.000635,-0.011233,-0.239773, 0.841499,-1.128077,1, 0.045580, 0.033265, 0.078652,1,-0.202719, 0.012873, 9.804546,1,0
1778253927704,   621.632,   621.627,-0.003808,-0.021615,-1.102358,-0.000245,-0.000276,-0.010791,-0.625088, 0.073161,-1.631782,1,-0.116836, 0.090284, 0.102323,1,-0.218261, 0.000164, 9.804221,1,0
1778253927725,   621.652,   621.647, 0.011189,-0.087675,-0.917427, 0.000093,-0.000782,-0.008719,-0.589297,-0.689684, 0.337766,1,-0.168913, 0.095708, 0.097088,1,-0.238206,-0.034078, 9.803698,1,0
1778253927752,   621.677,   621.677, 0.060333,-0.151315,-0.798256, 0.000442,-0.001614,-0.007778, 0.324695,-1.540421, 1.974633,1,-0.032168, 0.105015, 0.038905,1,-0.270257,-0.057494, 9.802756,1,0
1778253927774,   621.702,   621.697, 0.074291,-0.228202,-0.837893, 0.000519,-0.002019,-0.008167,-0.077683,-1.733437, 2.798240,1,-0.008703, 0.016344,-0.024110,1,-0.274133,-0.057298, 9.802650,1,0
1778253927796,   621.722,   621.722, 0.002762,-0.154728,-1.135752,-0.000165,-0.001875,-0.009986,-0.228676,-1.595758,-1.334928,1,-0.131325,-0.152658,-0.120988,1,-0.250969,-0.082593, 9.803090,1,0
1778253927822,   621.747,   621.747,-0.020170,-0.115961,-1.106025,-0.000137,-0.001417,-0.010576,-0.438058,-1.211493,-1.042975,1, 0.081018, 0.000981,-0.156347,1,-0.239995,-0.071795, 9.803450,1,0
1778253927844,   621.772,   621.767,-0.020507,-0.125413,-0.978592,-0.000179,-0.001144,-0.010057,-0.419752,-1.294305, 0.358102,1, 0.064836,-0.058884,-0.213955,1,-0.227169,-0.054525, 9.803866,1,0
1778253927866,   621.792,   621.792,-0.023764,-0.085167,-0.956875,-0.000319,-0.000739,-0.009917,-0.444024,-0.883227, 0.420527,1,-0.008012,-0.069725,-0.259115,1,-0.208764,-0.048450, 9.804308,1,0
1778253927892,   621.817,   621.817,-0.054602,-0.101265,-1.053345,-0.000608,-0.000942,-0.011029,-0.732754,-1.045453,-0.525261,1,-0.015383,-0.067894,-0.288545,1,-0.195122,-0.053049, 9.804565,1,0
1778253927914,   621.842,   621.837,-0.029859,-0.068827,-1.002620,-0.000173,-0.000765,-0.010015,-0.716856,-0.653365,-0.759501,1, 0.012772,-0.063045,-0.308282,1,-0.181547,-0.054654, 9.804817,1,0
1778253927937,   621.862,   621.862,-0.043796,-0.088074,-1.052573,-0.000222,-0.000849,-0.010504,-0.603118,-0.903839,-0.517190,1, 0.101167,-0.026787,-0.337513,1,-0.172750,-0.037159, 9.805058,1,0
1778253927962,   621.887,   621.887,-0.027980, 0.006651,-1.050040,-0.000168,-0.000032,-0.010537,-0.443030, 0.045341,-0.492198,1, 0.116150,-0.027132,-0.341777,1,-0.167774,-0.016441, 9.805201,1,0
1778253927984,   621.912,   621.907,-0.015175, 0.028136,-1.129955,-0.000444, 0.000655,-0.011915,-0.253103, 1.100482, 0.253752,1, 0.075331, 0.009810,-0.308942,1,-0.167853,-0.002454, 9.805213,1,0
1778253928007,   621.932,   621.932,-0.025523, 0.128075,-1.046391,-0.000271, 0.001518,-0.010817,-0.420046, 1.262540,-0.456416,1, 0.019630, 0.025712,-0.250224,1,-0.170560, 0.007031, 9.805164,1,0
1778253928032,   621.957,   621.957,-0.012199, 0.090521,-1.144261,-0.000014, 0.000982,-0.010734,-0.461653, 1.145027,-0.391085,1,-0.000081, 0.047423,-0.204484,1,-0.180697, 0.006908, 9.804983,1,0
1778253928054,   621.982,   621.977,-0.022875, 0.133137,-1.110584, 0.000001, 0.001229,-0.010848,-0.621755, 0.624054,-0.369795,1, 0.010340, 0.076944,-0.148282,1,-0.194856, 0.005985, 9.804712,1,0
1778253928077,   622.002,   622.002,-0.030347, 0.113147,-1.056034,-0.000016, 0.001014,-0.010153,-0.519413, 1.116915,-0.552020,1, 0.003673, 0.113446,-0.071763,1,-0.225348, 0.007389, 9.804058,1,0
1778253928102,   622.027,   622.027,-0.006135, 0.129852,-1.098659, 0.000008, 0.000993,-0.010446,-0.304708, 1.279283,-0.970568,1,-0.028970, 0.113538,-0.036592,1,-0.248086, 0.004940, 9.803511,1,0
1778253928124,   622.052,   622.047,-0.009316, 0.044213,-0.895943,-0.000060, 0.000583,-0.009261,-0.234153, 1.129640,-0.317026,1,-0.042081, 0.110624,-0.006409,1,-0.269716, 0.000231, 9.802940,1,0
1778253928147,   622.077,   622.072, 0.015815, 0.036284,-0.851085, 0.000190, 0.000413,-0.008787,-0.141840, 0.349628, 1.455859,1,-0.029904, 0.088627, 0.020409,1,-0.299700,-0.007109, 9.802067,1,0
1778253928172,   622.097,   622.097, 0.017168,-0.001397,-0.864152, 0.000093, 0.000251,-0.008565,-0.142382,-0.024569, 1.327284,1,-0.002413, 0.077066, 0.031205,1,-0.313146,-0.010913, 9.801643,1,0
1778253928194,   622.122,   622.117, 0.030697, 0.031513,-0.965441, 0.000486, 0.000149,-0.009757, 0.071674,-0.309543, 1.520006,1, 0.019150, 0.057935, 0.036320,1,-0.325104,-0.011083, 9.801253,1,0
1778253928217,   622.147,   622.137, 0.027621, 0.047607,-1.012069, 0.000403, 0.000433,-0.010401,-0.154137,-0.130836, 1.836605,1, 0.018253, 0.031072, 0.037891,1,-0.330772,-0.009681, 9.801065,1,0
1778253928242,   622.167,   622.167, 0.022892, 0.033817,-0.993894, 0.000491, 0.000333,-0.010234,-0.104568, 0.323589, 0.054351,1, 0.011857,-0.021460, 0.048406,1,-0.328388,-0.007620, 9.801147,1,0
1778253928264,   622.192,   622.187, 0.053607, 0.031185,-0.851152, 0.000461, 0.000479,-0.008625,-0.124178, 0.771312, 0.288287,1,-0.021537,-0.046206, 0.049159,1,-0.323589,-0.009436, 9.801305,1,0
1778253928287,   622.217,   622.212, 0.029998, 0.023551,-0.827685, 0.000332, 0.000473,-0.008603,-0.013465, 0.223046, 1.685001,1, 0.041305,-0.066679, 0.038271,1,-0.305567,-0.006583, 9.801886,1,0
1778253928312,   622.237,   622.237, 0.046245, 0.010824,-0.866876, 0.000398, 0.000320,-0.008944, 0.160708, 0.107364, 1.301131,1, 0.069386,-0.083537, 0.038893,1,-0.290197, 0.003417, 9.802355,1,0
1778253928334,   622.262,   622.257,-0.014492, 0.125926,-1.057391, 0.000129, 0.001142,-0.010315, 0.229361, 0.795205, 1.366693,1, 0.049260,-0.093067, 0.063226,1,-0.270487, 0.012531, 9.802911,1,0
1778253928357,   622.287,   622.282, 0.019966, 0.106413,-1.137674, 0.000218, 0.000887,-0.011051,-0.047658, 1.057750,-1.353151,1,-0.035983,-0.118581, 0.110211,1,-0.239751, 0.013156, 9.803710,1,0
1778253928383,   622.307,   622.307, 0.024436, 0.102580,-1.167372, 0.000323, 0.000891,-0.011224, 0.016060, 1.014903,-1.643914,1,-0.047926,-0.104067, 0.137768,1,-0.220324, 0.007540, 9.804172,1,0
1778253928404,   622.332,   622.327, 0.013838, 0.109778,-0.914767, 0.000065, 0.001373,-0.009413, 0.023274, 1.295745,-1.070289,1,-0.077117,-0.105853, 0.172484,1,-0.200706,-0.001937, 9.804596,1,0
1778253928427,   622.357,   622.352, 0.019077,-0.031392,-0.964452, 0.000261,-0.000178,-0.010098, 0.006710,-0.318735, 0.346939,1,-0.004560,-0.065080, 0.197760,1,-0.178390,-0.010919, 9.805021,1,0
1778253928453,   622.377,   622.377, 0.015368, 0.040657,-1.003226, 0.000126, 0.000353,-0.010483,-0.018498, 0.388560,-0.033102,1, 0.024422,-0.049905, 0.199751,1,-0.167652,-0.009278, 9.805212,1,0
1778253928474,   622.402,   622.397,-0.021666, 0.163375,-1.177329, 0.000083, 0.001519,-0.011442, 0.443060, 0.629549,-0.984572,1, 0.019560,-0.032580, 0.215949,1,-0.163390,-0.001788, 9.805288,1,0
1778253928501,   622.427,   622.427,-0.030823,-0.011264,-1.054875,-0.000328,-0.000357,-0.010358,-0.456648,-0.109051,-0.539359,1,-0.037749, 0.018510, 0.243670,1,-0.154954, 0.000355, 9.805426,1,0
1778253928523,   622.447,   622.447, 0.061676, 0.027294,-1.045992, 0.000500, 0.000456,-0.009802, 0.444849, 0.259818,-0.452333,1,-0.078808, 0.027165, 0.241916,1,-0.160842,-0.010186, 9.805326,1,0
1778253928544,   622.472,   622.467, 0.022594,-0.046530,-1.002797, 0.000097,-0.000232,-0.010015, 0.060485, 0.650918,-1.093897,1,-0.115416, 0.014253, 0.211753,1,-0.163293,-0.026726, 9.805254,1,0
1778253928571,   622.497,   622.497, 0.057566,-0.056815,-1.022050, 0.000279,-0.000645,-0.010201, 0.393000,-0.584718,-0.217780,1, 0.030347, 0.036485, 0.169773,1,-0.172686,-0.026512, 9.805094,1,0
1778253928593,   622.522,   622.517, 0.049026,-0.005070,-0.992294, 0.000333,-0.000047,-0.009697, 0.391432,-0.237170, 0.022123,1, 0.061121, 0.050016, 0.152862,1,-0.181433,-0.015257, 9.804959,1,0
1778253928614,   622.542,   622.537, 0.043561, 0.022557,-1.003869, 0.000247, 0.000275,-0.010032, 0.256629, 0.043518,-0.416993,1, 0.047384, 0.039635, 0.142871,1,-0.191934,-0.003974, 9.804770,1,0
1778253928641,   622.567,   622.567, 0.061822, 0.035010,-0.968516, 0.000402, 0.000423,-0.009729, 0.396578, 0.345301, 0.306512,1, 0.009816, 0.083795, 0.148471,1,-0.212306, 0.002369, 9.804351,1,0
1778253928663,   622.592,   622.587, 0.049777, 0.017798,-1.037067, 0.000695,-0.000034,-0.010049, 0.257830, 0.032109, 1.436354,1,-0.005623, 0.074382, 0.157112,1,-0.226058, 0.001897, 9.804044,1,0
1778253928684,   622.612,   622.607, 0.052470, 0.009712,-1.037700, 0.000656,-0.000127,-0.010035, 0.244046,-0.159329, 1.955038,1,-0.007132, 0.069000, 0.153565,1,-0.237983,-0.001609, 9.803761,1,0
1778253928711,   622.637,   622.637, 0.058875, 0.020424,-1.059670, 0.000593,-0.000037,-0.010148, 0.329089, 0.198828,-0.588310,1,-0.002191, 0.021301, 0.150087,1,-0.248939,-0.001416, 9.803490,1,0
1778253928733,   622.662,   622.657, 0.104860,-0.009964,-0.889096, 0.000935,-0.000189,-0.009116,-0.155268, 0.247940, 0.077726,1, 0.030184, 0.004070, 0.150877,1,-0.251684, 0.005290, 9.803418,1,0
1778253928754,   622.682,   622.677, 0.061144, 0.019964,-0.851078, 0.000779, 0.000397,-0.008919, 0.130920, 0.846966, 0.286447,1,-0.032612, 0.001097, 0.150261,1,-0.252119, 0.006946, 9.803406,1,0
1778253928781,   622.707,   622.707, 0.050532, 0.014504,-0.866063, 0.000652, 0.000032,-0.008757, 0.249484, 0.146102, 1.310382,1,-0.027526,-0.037574, 0.156786,1,-0.244894, 0.003133, 9.803591,1,0
1778253928803,   622.732,   622.727, 0.048827, 0.032596,-1.002395, 0.000533, 0.000355,-0.010107, 0.169143, 0.293628, 1.243072,1,-0.018638,-0.044850, 0.156131,1,-0.235329,-0.001724, 9.803826,1,0
1778253928824,   622.752,   622.747, 0.070129, 0.019008,-0.996638, 0.000595, 0.000089,-0.010285, 0.359749,-0.084617, 1.056229,1, 0.010190,-0.060425, 0.153947,1,-0.224738,-0.003029, 9.804074,1,0
1778253928851,   622.777,   622.777, 0.086568, 0.009955,-0.965419, 0.000680, 0.000112,-0.010002, 0.645069, 0.095324, 0.337005,1, 0.000559,-0.084553, 0.145120,1,-0.201232,-0.002191, 9.804585,1,0
1778253928873,   622.802,   622.797, 0.056182, 0.004669,-1.035645, 0.000571, 0.000004,-0.009847, 0.585254, 0.161832, 0.693430,1,-0.013957,-0.092460, 0.152414,1,-0.184346,-0.005745, 9.804915,1,0
1778253928895,   622.822,   622.817, 0.032935, 0.003100,-1.135205, 0.000377,-0.000069,-0.010651, 0.360660, 0.393105, 0.146059,1,-0.033723,-0.114293, 0.151456,1,-0.163056,-0.014310, 9.805284,1,0
1778253928921,   622.847,   622.847, 0.030746, 0.020045,-1.124572, 0.000382, 0.000349,-0.010579, 0.165038, 0.176467,-1.222605,1,-0.007500,-0.083913, 0.155646,1,-0.133870,-0.020273, 9.805716,1,0
1778253928943,   622.872,   622.867, 0.096851, 0.004003,-0.973145, 0.000990, 0.000094,-0.010101, 0.423894,-0.054618,-0.157279,1,-0.000519,-0.024939, 0.152546,1,-0.123017,-0.018674, 9.805861,1,0
1778253928965,   622.892,   622.887,-0.011186,-0.055191,-1.029835,-0.000182,-0.000457,-0.011222, 0.442696, 0.340232,-2.857391,1,-0.031223,-0.091630, 0.150313,1,-0.111026,-0.021038, 9.805999,1,0
1778253928992,   622.917,   622.917, 0.039516, 0.014762,-0.868600,-0.000050, 0.000312,-0.008932, 0.297183, 0.124355, 1.288152,1,-0.001752,-0.014830, 0.147040,1,-0.089886,-0.020426, 9.806217,1,0
1778253929013,   622.942,   622.937, 0.050839,-0.022632,-1.022321, 0.000259,-0.000377,-0.009560, 0.686923,-0.962043, 1.498729,1,-0.034552,-0.037525, 0.133026,1,-0.083333,-0.027643, 9.806257,1,0
1778253929036,   622.962,   622.962,-0.018699,-0.002711,-1.174382,-0.000265,-0.000130,-0.011178,-0.252810,-0.075586,-1.710469,1,-0.035353,-0.036043, 0.102906,1,-0.068323,-0.050084, 9.806284,1,0
1778253929062,   622.987,   622.987,-0.029860,-0.069266,-1.125752,-0.000301,-0.000627,-0.011338,-0.354259,-0.721534,-1.233494,1, 0.070371,-0.041921, 0.071160,1,-0.060129,-0.040053, 9.806384,1,0
1778253929083,   623.012,   623.007, 0.007504,-0.007666,-1.058307, 0.000411, 0.000052,-0.010666,-0.139396, 0.378249,-0.193180,1, 0.091115, 0.014783, 0.061566,1,-0.057093,-0.023692, 9.806456,1,0
1778253929106,   623.032,   623.032,-0.051832, 0.092073,-1.106924,-0.000414, 0.000752,-0.010893,-0.569674, 0.895637,-1.048757,1, 0.015690, 0.026409, 0.067909,1,-0.062201,-0.006786, 9.806451,1,0
1778253929132,   623.057,   623.057,-0.037048, 0.043428,-1.098167,-0.000579, 0.000447,-0.011021,-0.435582, 0.421546,-0.962961,1,-0.012195, 0.076375, 0.085064,1,-0.074647,-0.004701, 9.806365,1,0
1778253929153,   623.082,   623.077,-0.044570, 0.010876,-0.958732, 0.000091, 0.000022,-0.009315, 0.365545, 0.823699,-0.099817,1,-0.063995, 0.079394, 0.099034,1,-0.089180,-0.012179, 9.806237,1,0
1778253929176,   623.102,   623.102,-0.003983, 0.009300,-1.023405,-0.000045,-0.000284,-0.009287,-0.146000, 0.069077,-0.230134,1,-0.068219, 0.071367, 0.117555,1,-0.109178,-0.024219, 9.806012,1,0
1778253929202,   623.127,   623.127, 0.021573, 0.019478,-1.046751, 0.000018,-0.000116,-0.009764, 0.091755, 0.165455,-0.459242,1,-0.026602, 0.060218, 0.110158,1,-0.121694,-0.026346, 9.805860,1,0
1778253929223,   623.152,   623.147,-0.006886, 0.000561,-0.838098, 0.000352, 0.000093,-0.008768, 0.122924, 0.020659, 0.259553,1, 0.019857, 0.045452, 0.107155,1,-0.129669,-0.023556, 9.805764,1,0
1778253929246,   623.172,   623.172,-0.006826, 0.004046,-0.909170, 0.000054,-0.000008,-0.008873,-0.200543, 0.021917, 0.889811,1, 0.000755,-0.005287, 0.108336,1,-0.133440,-0.017690, 9.805726,1,0
1778253929272,   623.197,   623.197, 0.031768, 0.038119,-1.013129, 0.000144, 0.000291,-0.009595, 0.179836, 0.356932,-0.129651,1,-0.019608,-0.025068, 0.107067,1,-0.130929,-0.017452, 9.805760,1,0
1778253929293,   623.222,   623.217, 0.031892, 0.029264,-0.811575, 0.000382, 0.000292,-0.008487,-0.034262, 0.403598,-0.156790,1,-0.001844,-0.044106, 0.106110,1,-0.123720,-0.017328, 9.805854,1,0
1778253929316,   623.242,   623.242, 0.026337, 0.027867,-0.819749, 0.000339, 0.000254,-0.008321, 0.151379, 0.257003, 1.767058,1,-0.001539,-0.074805, 0.109838,1,-0.104567,-0.016293, 9.806079,1,0
1778253929342,   623.267,   623.267, 0.045397, 0.002773,-0.893041, 0.000478, 0.000372,-0.008933, 0.355122, 0.010998, 1.048479,1, 0.019450,-0.098953, 0.114824,1,-0.086985,-0.015557, 9.806252,1,0
1778253929363,   623.292,   623.287,-0.025442, 0.056068,-1.060289, 0.000076, 0.000662,-0.011103,-0.026608, 0.164932, 0.981152,1,-0.008529,-0.119561, 0.120729,1,-0.065730,-0.015267, 9.806417,1,0
1778253929386,   623.317,   623.312,-0.012366, 0.081055,-0.957580, 0.000135, 0.001085,-0.010031,-0.158680, 0.771887, 0.415895,1,-0.035852,-0.075064, 0.146457,1,-0.035079,-0.024090, 9.806558,1,0
1778253929412,   623.337,   623.337, 0.008689, 0.050211,-1.179792, 0.000058, 0.000685,-0.011875, 0.063553, 0.457928,-1.763245,1,-0.029781,-0.094471, 0.168457,1,-0.018731,-0.035391, 9.806568,1,0
