Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259148730,   205.377, 0.793457,-0.012652,-0.021186,-0.608125,1,0
1778259148755,   205.402, 0.792769,-0.012902,-0.020888,-0.609028,1,0
1778259148777,   205.422, 0.791992,-0.013539,-0.020127,-0.610049,1,0
1778259148804,   205.452, 0.791011,-0.014932,-0.019554,-0.611307,1,0
1778259148826,   205.472, 0.790376,-0.015432,-0.019491,-0.612117,1,0
1778259148847,   205.492, 0.789634,-0.016025,-0.018671,-0.613085,1,0
1778259148874,   205.522, 0.788770,-0.017204,-0.017525,-0.614198,1,0
1778259148896,   205.542, 0.788266,-0.018135,-0.016300,-0.614851,1,0
1778259148917,   205.562, 0.787679,-0.018891,-0.015355,-0.615605,1,0
1778259148944,   205.592, 0.786833,-0.019869,-0.013648,-0.616695,1,0
1778259148966,   205.612, 0.786360,-0.020838,-0.012616,-0.617288,1,0
1778259148987,   205.632, 0.785904,-0.021708,-0.011545,-0.617860,1,0
1778259149014,   205.662, 0.785406,-0.023407,-0.009562,-0.618464,1,0
1778259149036,   205.682, 0.785280,-0.024263,-0.009217,-0.618597,1,0
1778259149057,   205.702, 0.785025,-0.025918,-0.008473,-0.618864,1,0
1778259149084,   205.732, 0.784997,-0.027253,-0.007587,-0.618853,1,0
1778259149106,   205.752, 0.785153,-0.027934,-0.006451,-0.618638,1,0
1778259149127,   205.772, 0.785391,-0.028984,-0.006015,-0.618292,1,0
1778259149154,   205.802, 0.785927,-0.029761,-0.004976,-0.617582,1,0
1778259149176,   205.822, 0.786249,-0.030523,-0.004521,-0.617139,1,0
1778259149198,   205.842, 0.786825,-0.031213,-0.004983,-0.616366,1,0
1778259149225,   205.872, 0.787768,-0.032267,-0.004507,-0.615109,1,0
1778259149246,   205.892, 0.788467,-0.033385,-0.004417,-0.614154,1,0
1778259149268,   205.912, 0.789352,-0.032680,-0.004994,-0.613050,1,0
1778259149295,   205.942, 0.790180,-0.033311,-0.003806,-0.611957,1,0
1778259149316,   205.962, 0.791013,-0.033759,-0.004245,-0.610852,1,0
1778259149339,   205.987, 0.792139,-0.033981,-0.003814,-0.609382,1,0
1778259149365,   206.012, 0.792817,-0.033944,-0.004287,-0.608499,1,0
1778259149386,   206.032, 0.793583,-0.034223,-0.003995,-0.607485,1,0
1778259149409,   206.057, 0.795051,-0.034343,-0.004329,-0.605554,1,0
1778259149435,   206.082, 0.795894,-0.034119,-0.004644,-0.604456,1,0
1778259149456,   206.102, 0.796859,-0.033515,-0.004044,-0.603222,1,0
1778259149479,   206.127, 0.798638,-0.033020,-0.004721,-0.600887,1,0
1778259149505,   206.152, 0.799918,-0.032060,-0.004878,-0.599233,1,0
1778259149526,   206.172, 0.801324,-0.031343,-0.005086,-0.597387,1,0
1778259149549,   206.197, 0.803788,-0.029748,-0.006442,-0.594137,1,0
1778259149575,   206.222, 0.805494,-0.028618,-0.007706,-0.591862,1,0
1778259149596,   206.242, 0.807245,-0.026856,-0.008673,-0.589542,1,0
1778259149619,   206.267, 0.809959,-0.025011,-0.010333,-0.585861,1,0
1778259149645,   206.292, 0.811799,-0.023231,-0.011513,-0.583362,1,0
1778259149667,   206.312, 0.813336,-0.022154,-0.011365,-0.581262,1,0
1778259149689,   206.337, 0.815807,-0.019955,-0.013377,-0.577826,1,0
1778259149715,   206.362, 0.817263,-0.019056,-0.013749,-0.575785,1,0
1778259149737,   206.382, 0.818618,-0.017874,-0.015430,-0.573853,1,0
1778259149759,   206.407, 0.820511,-0.016052,-0.016199,-0.571175,1,0
1778259149785,   206.432, 0.821681,-0.014831,-0.016825,-0.569507,1,0
1778259149807,   206.452, 0.822547,-0.014441,-0.018337,-0.568218,1,0
1778259149830,   206.477, 0.823484,-0.013476,-0.018148,-0.566890,1,0
1778259149855,   206.502, 0.823826,-0.013417,-0.019303,-0.566356,1,0
1778259149877,   206.522, 0.824121,-0.013124,-0.019749,-0.565918,1,0
1778259149900,   206.547, 0.824163,-0.013088,-0.019775,-0.565856,1,0
1778259149925,   206.572, 0.824048,-0.012813,-0.019614,-0.566035,1,0
1778259149947,   206.592, 0.823843,-0.012882,-0.019625,-0.566332,1,0
1778259149970,   206.617, 0.823416,-0.012665,-0.020269,-0.566934,1,0
1778259149995,   206.642, 0.823049,-0.012480,-0.020626,-0.567459,1,0
1778259150017,   206.662, 0.822629,-0.011617,-0.020756,-0.568081,1,0
1778259150044,   206.692, 0.821849,-0.011082,-0.020484,-0.569229,1,0
1778259150065,   206.712, 0.821373,-0.010332,-0.020577,-0.569927,1,0
1778259150087,   206.732, 0.820995,-0.009882,-0.020699,-0.570474,1,0
1778259150114,   206.762, 0.820305,-0.008859,-0.021281,-0.571462,1,0
1778259150136,   206.782, 0.819799,-0.008390,-0.022173,-0.572161,1,0
1778259150157,   206.802, 0.819260,-0.007508,-0.022994,-0.572911,1,0
1778259150184,   206.832, 0.818368,-0.006707,-0.024372,-0.574138,1,0
1778259150206,   206.852, 0.817721,-0.006007,-0.025016,-0.575040,1,0
1778259150227,   206.872, 0.816988,-0.005961,-0.025169,-0.576075,1,0
1778259150254,   206.902, 0.815942,-0.005307,-0.026440,-0.577504,1,0
1778259150276,   206.922, 0.815045,-0.005269,-0.025799,-0.578799,1,0
1778259150297,   206.942, 0.814004,-0.005128,-0.025986,-0.580255,1,0
1778259150324,   206.972, 0.812497,-0.005213,-0.025849,-0.582369,1,0
1778259150346,   206.992, 0.811210,-0.005547,-0.025016,-0.584194,1,0
1778259150367,   207.012, 0.809839,-0.006197,-0.025457,-0.586067,1,0
1778259150394,   207.042, 0.807723,-0.006956,-0.023941,-0.589035,1,0
1778259150416,   207.062, 0.806223,-0.008349,-0.023674,-0.591079,1,0
1778259150437,   207.082, 0.804840,-0.008527,-0.023528,-0.592964,1,0
1778259150464,   207.112, 0.802543,-0.010653,-0.020848,-0.596134,1,0
1778259150486,   207.132, 0.800979,-0.012050,-0.021204,-0.598195,1,0
1778259150508,   207.152, 0.799589,-0.013013,-0.020051,-0.600072,1,0
1778259150535,   207.182, 0.797395,-0.015529,-0.018971,-0.602960,1,0
1778259150556,   207.202, 0.796035,-0.016518,-0.019007,-0.604726,1,0
1778259150579,   207.227, 0.794418,-0.018360,-0.016791,-0.606862,1,0
1778259150605,   207.252, 0.793434,-0.019403,-0.016219,-0.608131,1,0
1778259150626,   207.272, 0.792631,-0.020355,-0.015274,-0.609171,1,0
1778259150649,   207.297, 0.791508,-0.021512,-0.014640,-0.610604,1,0
1778259150675,   207.322, 0.791075,-0.022477,-0.013025,-0.611167,1,0
1778259150696,   207.342, 0.790854,-0.023324,-0.012991,-0.611422,1,0
1778259150719,   207.367, 0.790428,-0.024633,-0.012348,-0.611935,1,0
1778259150745,   207.392, 0.790509,-0.025032,-0.012011,-0.611821,1,0
1778259150766,   207.412, 0.790815,-0.025358,-0.011743,-0.611417,1,0
1778259150789,   207.437, 0.791360,-0.025712,-0.010571,-0.610717,1,0
1778259150815,   207.462, 0.791829,-0.025698,-0.010690,-0.610109,1,0
1778259150836,   207.482, 0.792281,-0.025780,-0.010026,-0.609530,1,0
1778259150859,   207.507, 0.792960,-0.026143,-0.009678,-0.608635,1,0
1778259150885,   207.532, 0.793386,-0.026216,-0.009384,-0.608082,1,0
1778259150907,   207.552, 0.793862,-0.026221,-0.009250,-0.607462,1,0
1778259150929,   207.577, 0.794669,-0.026668,-0.009319,-0.606386,1,0
1778259150955,   207.602, 0.795064,-0.027121,-0.008817,-0.605855,1,0
1778259150977,   207.622, 0.795536,-0.027454,-0.008379,-0.605226,1,0
1778259150999,   207.647, 0.796224,-0.028003,-0.008299,-0.604296,1,0
1778259151025,   207.672, 0.796695,-0.028878,-0.007852,-0.603640,1,0
1778259151047,   207.692, 0.797156,-0.029220,-0.008199,-0.603011,1,0
1778259151069,   207.717, 0.797799,-0.030125,-0.007929,-0.602119,1,0
1778259151095,   207.742, 0.798357,-0.030625,-0.008142,-0.601350,1,0
1778259151117,   207.762, 0.799041,-0.030833,-0.008010,-0.600433,1,0
1778259151140,   207.787, 0.799956,-0.031248,-0.007309,-0.599200,1,0
1778259151165,   207.812, 0.800772,-0.031736,-0.007777,-0.598077,1,0
1778259151187,   207.832, 0.801427,-0.031319,-0.008022,-0.597218,1,0
1778259151210,   207.857, 0.802452,-0.031780,-0.007780,-0.595819,1,0
1778259151235,   207.882, 0.803579,-0.031251,-0.008403,-0.594318,1,0
1778259151257,   207.902, 0.804413,-0.031298,-0.008137,-0.593190,1,0
1778259151284,   207.932, 0.806075,-0.030526,-0.008665,-0.590961,1,0
1778259151305,   207.952, 0.807222,-0.029947,-0.009192,-0.589415,1,0
1778259151327,   207.972, 0.808375,-0.029241,-0.010266,-0.587851,1,0
1778259151354,   208.002, 0.810164,-0.028233,-0.010263,-0.585433,1,0
1778259151376,   208.022, 0.811520,-0.027053,-0.010553,-0.583603,1,0
1778259151397,   208.042, 0.812667,-0.026741,-0.010841,-0.582014,1,0
1778259151424,   208.072, 0.814688,-0.025415,-0.011958,-0.579219,1,0
1778259151446,   208.092, 0.815888,-0.024364,-0.012790,-0.577556,1,0
1778259151467,   208.112, 0.817002,-0.023765,-0.013671,-0.575982,1,0
1778259151494,   208.142, 0.818522,-0.022503,-0.013989,-0.573864,1,0
1778259151516,   208.162, 0.819382,-0.021615,-0.014215,-0.572664,1,0
1778259151537,   208.182, 0.820231,-0.020874,-0.014723,-0.571462,1,0
1778259151564,   208.212, 0.821180,-0.019971,-0.014970,-0.570123,1,0
1778259151586,   208.232, 0.821687,-0.018918,-0.016213,-0.569394,1,0
1778259151607,   208.252, 0.822205,-0.018307,-0.015578,-0.568683,1,0
1778259151634,   208.282, 0.822589,-0.017203,-0.016453,-0.568138,1,0
1778259151656,   208.302, 0.822661,-0.016789,-0.016541,-0.568044,1,0
1778259151677,   208.322, 0.822608,-0.016624,-0.016587,-0.568123,1,0
1778259151704,   208.352, 0.822345,-0.016724,-0.017246,-0.568481,1,0
1778259151726,   208.372, 0.822074,-0.016752,-0.017885,-0.568853,1,0
1778259151748,   208.392, 0.821641,-0.016619,-0.018455,-0.569464,1,0
1778259151774,   208.422, 0.820994,-0.015955,-0.018007,-0.570429,1,0
1778259151796,   208.442, 0.820455,-0.016282,-0.018187,-0.571190,1,0
1778259151819,   208.467, 0.819674,-0.015916,-0.019154,-0.572289,1,0
1778259151845,   208.492, 0.819135,-0.015742,-0.019874,-0.573040,1,0
1778259151866,   208.512, 0.818515,-0.015240,-0.020219,-0.573926,1,0
1778259151889,   208.537, 0.817805,-0.014631,-0.020687,-0.574937,1,0
1778259151915,   208.562, 0.817421,-0.013947,-0.019973,-0.575525,1,0
1778259151936,   208.582, 0.816976,-0.013424,-0.019922,-0.576171,1,0
1778259151959,   208.607, 0.816297,-0.012838,-0.019992,-0.577143,1,0
1778259151985,   208.632, 0.815807,-0.012767,-0.020528,-0.577818,1,0
1778259152006,   208.652, 0.815375,-0.012887,-0.021141,-0.578403,1,0
1778259152029,   208.677, 0.814579,-0.012084,-0.021123,-0.579542,1,0
1778259152055,   208.702, 0.813924,-0.011991,-0.021243,-0.580460,1,0
1778259152076,   208.722, 0.813405,-0.012066,-0.020907,-0.581197,1,0
1778259152099,   208.747, 0.812643,-0.012242,-0.020865,-0.582259,1,0
1778259152125,   208.772, 0.811937,-0.012652,-0.020584,-0.583245,1,0
1778259152146,   208.792, 0.811149,-0.012531,-0.021272,-0.584318,1,0
1778259152169,   208.817, 0.809894,-0.013138,-0.020305,-0.586078,1,0
1778259152195,   208.842, 0.809084,-0.013316,-0.021087,-0.587164,1,0
1778259152217,   208.862, 0.808217,-0.013272,-0.020659,-0.588373,1,0
1778259152239,   208.887, 0.806861,-0.014018,-0.019799,-0.590243,1,0
1778259152265,   208.912, 0.806084,-0.014090,-0.019531,-0.591311,1,0
1778259152287,   208.932, 0.805333,-0.015012,-0.018695,-0.592338,1,0
1778259152309,   208.957, 0.803982,-0.015641,-0.019253,-0.594136,1,0
1778259152335,   208.982, 0.803082,-0.016011,-0.018780,-0.595357,1,0
1778259152357,   209.002, 0.802052,-0.016812,-0.018366,-0.596735,1,0
1778259152379,   209.027, 0.800683,-0.017542,-0.018004,-0.598561,1,0
1778259152405,   209.052, 0.799664,-0.018353,-0.016953,-0.599928,1,0
1778259152427,   209.072, 0.798689,-0.019269,-0.016715,-0.601204,1,0
1778259152450,   209.097, 0.797346,-0.020797,-0.015712,-0.602960,1,0
1778259152475,   209.122, 0.796446,-0.021619,-0.015175,-0.604132,1,0
1778259152497,   209.142, 0.795720,-0.022724,-0.014263,-0.605070,1,0
1778259152524,   209.172, 0.794790,-0.023759,-0.013183,-0.606276,1,0
1778259152545,   209.192, 0.794108,-0.025130,-0.011943,-0.607139,1,0
1778259152567,   209.212, 0.793749,-0.026366,-0.011741,-0.607560,1,0
1778259152594,   209.242, 0.793463,-0.027503,-0.010805,-0.607901,1,0
1778259152615,   209.262, 0.793401,-0.028699,-0.009209,-0.607952,1,0
1778259152637,   209.282, 0.793724,-0.029160,-0.009249,-0.607508,1,0
1778259152664,   209.312, 0.794448,-0.030108,-0.008060,-0.606532,1,0
1778259152686,   209.332, 0.795179,-0.030487,-0.007973,-0.605555,1,0
1778259152707,   209.352, 0.796058,-0.030551,-0.007878,-0.604398,1,0
1778259152734,   209.382, 0.797797,-0.031039,-0.008491,-0.602067,1,0
1778259152756,   209.402, 0.799114,-0.030915,-0.007877,-0.600332,1,0
1778259152777,   209.422, 0.800601,-0.030702,-0.007932,-0.598358,1,0
1778259152804,   209.452, 0.802989,-0.030643,-0.008982,-0.595138,1,0
1778259152826,   209.472, 0.804685,-0.029928,-0.009849,-0.592866,1,0
1778259152847,   209.492, 0.806237,-0.029491,-0.009891,-0.590774,1,0
1778259152874,   209.522, 0.808455,-0.028699,-0.011118,-0.587753,1,0
1778259152896,   209.542, 0.809842,-0.028344,-0.010917,-0.585862,1,0
1778259152917,   209.562, 0.811149,-0.028015,-0.011731,-0.584050,1,0
1778259152944,   209.592, 0.812933,-0.027115,-0.011014,-0.581622,1,0
1778259152966,   209.612, 0.813900,-0.026623,-0.011224,-0.580287,1,0
1778259152987,   209.632, 0.814741,-0.025975,-0.011446,-0.579130,1,0
1778259153014,   209.662, 0.815772,-0.025121,-0.010603,-0.577730,1,0
1778259153036,   209.682, 0.816351,-0.024714,-0.010626,-0.576930,1,0
1778259153059,   209.707, 0.817077,-0.024796,-0.009927,-0.575909,1,0
1778259153084,   209.732, 0.817594,-0.024993,-0.009955,-0.575166,1,0
1778259153106,   209.752, 0.818101,-0.024538,-0.010558,-0.574454,1,0
1778259153129,   209.777, 0.818629,-0.024802,-0.010121,-0.573698,1,0
1778259153155,   209.802, 0.819021,-0.024788,-0.010419,-0.573133,1,0
1778259153176,   209.822, 0.819574,-0.024323,-0.010657,-0.572358,1,0
1778259153199,   209.847, 0.820171,-0.024320,-0.011168,-0.571492,1,0
1778259153225,   209.872, 0.820834,-0.023586,-0.012672,-0.570539,1,0
1778259153246,   209.892, 0.821369,-0.023207,-0.012877,-0.569779,1,0
1778259153269,   209.917, 0.822372,-0.022050,-0.014752,-0.568332,1,0
1778259153295,   209.942, 0.823018,-0.020999,-0.015024,-0.567428,1,0
1778259153316,   209.962, 0.823542,-0.019794,-0.016543,-0.566668,1,0
1778259153339,   209.987, 0.824372,-0.018212,-0.017626,-0.565481,1,0
1778259153365,   210.012, 0.824909,-0.017212,-0.019047,-0.564682,1,0
1778259153386,   210.032, 0.825348,-0.016244,-0.019729,-0.564046,1,0
1778259153409,   210.057, 0.825990,-0.014648,-0.020572,-0.563118,1,0
1778259153435,   210.082, 0.826257,-0.013851,-0.021487,-0.562713,1,0
1778259153456,   210.102, 0.826380,-0.012856,-0.022588,-0.562512,1,0
1778259153479,   210.127, 0.826262,-0.012534,-0.023355,-0.562662,1,0
1778259153505,   210.152, 0.826154,-0.011596,-0.024468,-0.562794,1,0
1778259153527,   210.172, 0.825825,-0.011419,-0.024375,-0.563284,1,0
1778259153549,   210.197, 0.825157,-0.011491,-0.023999,-0.564277,1,0
1778259153575,   210.222, 0.824683,-0.011443,-0.024157,-0.564963,1,0
1778259153597,   210.242, 0.824169,-0.011753,-0.024043,-0.565711,1,0
1778259153619,   210.267, 0.823186,-0.012436,-0.023874,-0.567134,1,0
1778259153645,   210.292, 0.822607,-0.012643,-0.024636,-0.567936,1,0
1778259153667,   210.312, 0.821868,-0.013246,-0.024037,-0.569017,1,0
1778259153690,   210.337, 0.820873,-0.013458,-0.024181,-0.570440,1,0
1778259153715,   210.362, 0.820202,-0.013930,-0.023808,-0.571408,1,0
1778259153737,   210.382, 0.819589,-0.014566,-0.023986,-0.572264,1,0
1778259153764,   210.412, 0.818714,-0.014472,-0.024214,-0.573508,1,0
1778259153785,   210.432, 0.818250,-0.014037,-0.023928,-0.574193,1,0
1778259153807,   210.452, 0.817619,-0.014375,-0.023695,-0.575093,1,0
1778259153834,   210.482, 0.816978,-0.013615,-0.023840,-0.576015,1,0
1778259153855,   210.502, 0.816469,-0.013354,-0.023631,-0.576751,1,0
1778259153877,   210.522, 0.815903,-0.012748,-0.023897,-0.577555,1,0
1778259153904,   210.552, 0.815279,-0.011630,-0.023270,-0.578484,1,0
1778259153925,   210.572, 0.814874,-0.011149,-0.022628,-0.579088,1,0
1778259153947,   210.592, 0.814333,-0.010614,-0.022225,-0.579875,1,0
1778259153974,   210.622, 0.813364,-0.010425,-0.022835,-0.581213,1,0
1778259153996,   210.642, 0.812781,-0.010164,-0.023052,-0.582024,1,0
1778259154017,   210.662, 0.812141,-0.009954,-0.022984,-0.582924,1,0
1778259154044,   210.692, 0.811161,-0.009660,-0.022846,-0.584296,1,0
1778259154066,   210.712, 0.810530,-0.009177,-0.022332,-0.585199,1,0
1778259154087,   210.732, 0.809981,-0.009065,-0.022237,-0.585964,1,0
1778259154114,   210.762, 0.809123,-0.008630,-0.022854,-0.587131,1,0
1778259154136,   210.782, 0.808532,-0.008515,-0.023173,-0.587933,1,0
1778259154157,   210.802, 0.807917,-0.008376,-0.022909,-0.588791,1,0
1778259154184,   210.832, 0.806965,-0.007925,-0.023403,-0.590082,1,0
1778259154206,   210.852, 0.806339,-0.008031,-0.023115,-0.590947,1,0
1778259154227,   210.872, 0.805850,-0.007985,-0.023493,-0.591600,1,0
1778259154254,   210.902, 0.805167,-0.007725,-0.023813,-0.592519,1,0
1778259154276,   210.922, 0.804629,-0.007499,-0.023674,-0.593258,1,0
1778259154299,   210.947, 0.803992,-0.007639,-0.023478,-0.594127,1,0
1778259154324,   210.972, 0.803419,-0.007602,-0.024097,-0.594878,1,0
1778259154346,   210.992, 0.802747,-0.007745,-0.023819,-0.595794,1,0
1778259154369,   211.017, 0.801867,-0.007847,-0.023699,-0.596981,1,0
1778259154395,   211.042, 0.801319,-0.008109,-0.022996,-0.597741,1,0
1778259154416,   211.062, 0.800725,-0.008073,-0.022200,-0.598566,1,0
1778259154439,   211.087, 0.799495,-0.008209,-0.020006,-0.600283,1,0
1778259154465,   211.112, 0.798655,-0.008968,-0.019522,-0.601405,1,0
1778259154486,   211.132, 0.797911,-0.009503,-0.019333,-0.602390,1,0
1778259154509,   211.157, 0.796693,-0.010629,-0.018684,-0.604001,1,0
1778259154535,   211.182, 0.795845,-0.011362,-0.019486,-0.605080,1,0
1778259154556,   211.202, 0.795129,-0.012056,-0.018769,-0.606030,1,0
1778259154579,   211.227, 0.794293,-0.013757,-0.018360,-0.607101,1,0
1778259154605,   211.252, 0.793867,-0.014510,-0.018746,-0.607629,1,0
1778259154626,   211.272, 0.793341,-0.015588,-0.019052,-0.608280,1,0
1778259154649,   211.297, 0.792646,-0.016714,-0.019097,-0.609154,1,0
1778259154675,   211.322, 0.792375,-0.017370,-0.019835,-0.609464,1,0
1778259154696,   211.342, 0.792130,-0.018058,-0.019615,-0.609770,1,0
1778259154719,   211.367, 0.791887,-0.018267,-0.019713,-0.610076,1,0
1778259154745,   211.392, 0.791818,-0.018639,-0.019471,-0.610162,1,0
1778259154766,   211.412, 0.791719,-0.018800,-0.019827,-0.610274,1,0
1778259154789,   211.437, 0.791524,-0.018756,-0.019755,-0.610530,1,0
1778259154815,   211.462, 0.791329,-0.019177,-0.019200,-0.610788,1,0
1778259154837,   211.482, 0.791140,-0.019417,-0.019858,-0.611005,1,0
1778259154859,   211.507, 0.790925,-0.019701,-0.018974,-0.611301,1,0
1778259154885,   211.532, 0.790860,-0.019960,-0.019336,-0.611365,1,0
1778259154907,   211.552, 0.790734,-0.020082,-0.018766,-0.611542,1,0
1778259154929,   211.577, 0.790531,-0.020384,-0.017938,-0.611820,1,0
1778259154955,   211.602, 0.790456,-0.020661,-0.017598,-0.611917,1,0
1778259154977,   211.622, 0.790299,-0.020864,-0.016896,-0.612133,1,0
1778259155004,   211.652, 0.789761,-0.021792,-0.016115,-0.612816,1,0
1778259155025,   211.672, 0.789538,-0.021992,-0.015530,-0.613111,1,0
1778259155047,   211.692, 0.789257,-0.022768,-0.014331,-0.613473,1,0
1778259155074,   211.722, 0.788877,-0.023484,-0.013453,-0.613955,1,0
1778259155095,   211.742, 0.788617,-0.024119,-0.012692,-0.614281,1,0
1778259155117,   211.762, 0.788457,-0.024443,-0.012762,-0.614472,1,0
1778259155144,   211.792, 0.788271,-0.024767,-0.011811,-0.614716,1,0
1778259155165,   211.812, 0.788200,-0.025160,-0.011251,-0.614802,1,0
1778259155187,   211.832, 0.788153,-0.025236,-0.010740,-0.614869,1,0
1778259155214,   211.862, 0.788234,-0.026135,-0.010421,-0.614731,1,0
1778259155236,   211.882, 0.788304,-0.026644,-0.011003,-0.614611,1,0
1778259155257,   211.902, 0.788435,-0.026492,-0.010953,-0.614450,1,0
1778259155284,   211.932, 0.788576,-0.026830,-0.010127,-0.614268,1,0
1778259155306,   211.952, 0.789088,-0.026598,-0.009481,-0.613631,1,0
1778259155327,   211.972, 0.789292,-0.026012,-0.008978,-0.613401,1,0
1778259155354,   212.002, 0.789758,-0.026356,-0.008123,-0.612799,1,0
1778259155376,   212.022, 0.790284,-0.026161,-0.008718,-0.612120,1,0
1778259155397,   212.042, 0.790866,-0.026034,-0.008392,-0.611378,1,0
1778259155424,   212.072, 0.792034,-0.025285,-0.008736,-0.609891,1,0
1778259155446,   212.092, 0.792723,-0.025148,-0.008155,-0.609009,1,0
1778259155467,   212.112, 0.793434,-0.025076,-0.008355,-0.608083,1,0
1778259155494,   212.142, 0.794788,-0.024605,-0.008474,-0.606330,1,0
1778259155516,   212.162, 0.795180,-0.024771,-0.008408,-0.605809,1,0
1778259155539,   212.187, 0.797007,-0.024559,-0.008829,-0.603406,1,0
1778259155564,   212.212, 0.798085,-0.024073,-0.009382,-0.601991,1,0
1778259155586,   212.232, 0.799156,-0.023702,-0.009660,-0.600578,1,0
1778259155609,   212.257, 0.800819,-0.022802,-0.010982,-0.598372,1,0
1778259155634,   212.282, 0.801933,-0.022678,-0.011181,-0.596879,1,0
