Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259125499,   182.147, 0.686679, 0.013986,-0.017468, 0.726616,0
1778259125525,   182.172, 0.683573, 0.012996,-0.018246, 0.729538,0
1778259125547,   182.197, 0.685103, 0.011249,-0.019291, 0.728104,0
1778259125569,   182.217, 0.679202, 0.009823,-0.019654, 0.733622,0
1778259125596,   182.242, 0.681881, 0.007363,-0.020909, 0.731127,0
1778259125617,   182.267, 0.679274, 0.006709,-0.021282, 0.733545,0
1778259125639,   182.287, 0.687238, 0.006482,-0.022165, 0.726065,0
1778259125666,   182.312, 0.700634, 0.005929,-0.022869, 0.713130,0
1778259125687,   182.337, 0.689702, 0.005302,-0.023517, 0.723692,0
1778259125709,   182.357, 0.703732, 0.004479,-0.024107, 0.710043,0
1778259125736,   182.382, 0.704412, 0.004255,-0.024192, 0.709366,0
1778259125757,   182.407, 0.706334, 0.003586,-0.024923, 0.707431,0
1778259125780,   182.427, 0.710048, 0.003589,-0.025285, 0.703690,0
1778259125806,   182.452, 0.696333, 0.003612,-0.025844, 0.717245,0
1778259125827,   182.477, 0.713257, 0.002903,-0.026117, 0.700410,0
1778259125850,   182.497, 0.698921, 0.003062,-0.026352, 0.714707,0
1778259125876,   182.522, 0.694269, 0.003874,-0.026342, 0.719223,0
1778259125897,   182.547, 0.696614, 0.004178,-0.026663, 0.716938,0
1778259125920,   182.567, 0.692997, 0.004834,-0.026496, 0.720437,0
1778259125946,   182.592, 0.703618, 0.005060,-0.026262, 0.710075,0
1778259125968,   182.617, 0.688994, 0.007109,-0.025812, 0.724272,0
1778259125990,   182.637, 0.697356, 0.007611,-0.025546, 0.716229,0
1778259126016,   182.662, 0.709284, 0.008496,-0.025283, 0.704418,0
1778259126038,   182.687, 0.697265, 0.010855,-0.024454, 0.716314,0
1778259126060,   182.707, 0.703374, 0.012766,-0.023986, 0.710300,0
1778259126086,   182.732, 0.699754, 0.014896,-0.023690, 0.713836,0
1778259126108,   182.757, 0.695339, 0.016570,-0.023671, 0.718100,0
1778259126131,   182.782, 0.689402, 0.017592,-0.023649, 0.723779,0
1778259126156,   182.802, 0.669394, 0.018445,-0.022690, 0.742331,0
1778259126178,   182.827, 0.686825, 0.016778,-0.022697, 0.726275,0
1778259126201,   182.852, 0.670209, 0.018506,-0.022191, 0.741610,0
1778259126226,   182.872, 0.667876, 0.018338,-0.022791, 0.743697,0
1778259126248,   182.897, 0.671786, 0.017759,-0.022742, 0.740183,0
1778259126271,   182.922, 0.672143, 0.018785,-0.021999, 0.739856,0
1778259126296,   182.942, 0.680172, 0.019101,-0.021294, 0.732494,0
1778259126318,   182.967, 0.672417, 0.019918,-0.019656, 0.739644,0
1778259126341,   182.992, 0.673640, 0.021019,-0.018445, 0.738531,0
1778259126366,   183.012, 0.680833, 0.022219,-0.017113, 0.731901,0
1778259126388,   183.037, 0.676133, 0.023301,-0.015231, 0.736253,0
1778259126411,   183.062, 0.678216, 0.023758,-0.014202, 0.734341,0
1778259126437,   183.082, 0.672511, 0.023952,-0.013239, 0.739581,0
1778259126458,   183.107, 0.672074, 0.023512,-0.012204, 0.740010,0
1778259126485,   183.132, 0.666316, 0.023165,-0.011873, 0.745215,0
1778259126507,   183.152, 0.654447, 0.022959,-0.011594, 0.755670,0
1778259126528,   183.177, 0.655635, 0.022272,-0.012678, 0.754643,0
1778259126555,   183.202, 0.648780, 0.021754,-0.013321, 0.760549,0
1778259126577,   183.227, 0.646951, 0.021243,-0.014688, 0.762094,0
1778259126598,   183.247, 0.638135, 0.020290,-0.015431, 0.769503,0
1778259126625,   183.272, 0.637749, 0.019560,-0.016094, 0.769828,0
1778259126647,   183.297, 0.630689, 0.018052,-0.016020, 0.775661,0
1778259126668,   183.317, 0.631028, 0.017067,-0.016088, 0.775405,0
1778259126695,   183.342, 0.632620, 0.016259,-0.015579, 0.774135,0
1778259126717,   183.367, 0.626099, 0.014753,-0.014101, 0.779477,0
1778259126738,   183.387, 0.627805, 0.014540,-0.013885, 0.778111,0
1778259126765,   183.412, 0.622897, 0.016230,-0.012376, 0.782037,0
1778259126787,   183.437, 0.628153, 0.016647,-0.011149, 0.777832,0
1778259126809,   183.457, 0.622698, 0.017354,-0.009602, 0.782211,0
1778259126835,   183.482, 0.615300, 0.018350,-0.008207, 0.788037,0
1778259126857,   183.507, 0.625669, 0.019664,-0.005991, 0.779818,0
1778259126879,   183.527, 0.619067, 0.019914,-0.005013, 0.785070,0
1778259126906,   183.552, 0.624159, 0.020936,-0.004347, 0.781005,0
1778259126927,   183.577, 0.620718, 0.023927,-0.004279, 0.783657,0
1778259126949,   183.597, 0.624934, 0.025858,-0.004758, 0.780235,0
1778259126976,   183.622, 0.631395, 0.027494,-0.005125, 0.774957,0
1778259126997,   183.647, 0.624788, 0.026783,-0.005082, 0.780319,0
1778259127020,   183.667, 0.628688, 0.026442,-0.005170, 0.777191,0
1778259127046,   183.692, 0.628121, 0.025886,-0.004706, 0.777671,0
1778259127067,   183.717, 0.626175, 0.024959,-0.004237, 0.779272,0
1778259127090,   183.737, 0.625723, 0.024577,-0.004104, 0.779647,0
1778259127116,   183.762, 0.617018, 0.024416,-0.004021, 0.786560,0
1778259127137,   183.787, 0.616462, 0.024635,-0.003634, 0.786991,0
1778259127160,   183.807, 0.609033, 0.024734,-0.003500, 0.792751,0
1778259127186,   183.832, 0.599378, 0.024937,-0.003157, 0.800071,0
1778259127207,   183.857, 0.596750, 0.025226,-0.002699, 0.802026,0
1778259127230,   183.877, 0.588308, 0.025433,-0.001669, 0.808235,0
1778259127256,   183.902, 0.587034, 0.025410,-0.001184, 0.809163,0
1778259127278,   183.927, 0.574803, 0.026008,-0.000314, 0.817878,0
1778259127300,   183.947, 0.573000, 0.026173,-0.000356, 0.819137,0
1778259127326,   183.972, 0.571137, 0.026736,-0.000372, 0.820419,0
1778259127348,   183.997, 0.559696, 0.026548, 0.000309, 0.828273,0
1778259127370,   184.022, 0.555654, 0.026894, 0.000871, 0.830978,0
1778259127396,   184.042, 0.549910, 0.027040, 0.001362, 0.834785,0
1778259127418,   184.067, 0.544085, 0.027020, 0.002228, 0.838592,0
1778259127441,   184.092, 0.539477, 0.027562, 0.002844, 0.841544,0
1778259127466,   184.112, 0.533453, 0.028203, 0.003440, 0.845353,0
1778259127488,   184.137, 0.528613, 0.029943, 0.004198, 0.848324,0
1778259127511,   184.162, 0.521454, 0.030429, 0.004942, 0.852722,0
1778259127536,   184.182, 0.513220, 0.031014, 0.006473, 0.857672,0
1778259127558,   184.207, 0.512388, 0.030200, 0.009162, 0.858174,0
1778259127581,   184.232, 0.505920, 0.029950, 0.011882, 0.861978,0
1778259127606,   184.252, 0.502064, 0.029251, 0.013495, 0.864230,0
1778259127628,   184.277, 0.494999, 0.029653, 0.016158, 0.868237,0
1778259127651,   184.302, 0.491535, 0.029680, 0.017105, 0.870184,0
1778259127676,   184.322, 0.488865, 0.029743, 0.017653, 0.871674,0
1778259127698,   184.347, 0.480092, 0.030006, 0.018534, 0.876509,0
1778259127725,   184.372, 0.476655, 0.029484, 0.018037, 0.878411,0
1778259127747,   184.392, 0.473357, 0.029552, 0.018059, 0.880189,0
1778259127768,   184.417, 0.465961, 0.028356, 0.017177, 0.884184,0
1778259127795,   184.442, 0.460202, 0.028182, 0.016995, 0.887204,0
1778259127817,   184.467, 0.453606, 0.027029, 0.015354, 0.890660,0
1778259127838,   184.487, 0.450048, 0.026575, 0.014282, 0.892494,0
1778259127865,   184.512, 0.444673, 0.026288, 0.014101, 0.895196,0
1778259127887,   184.537, 0.441019, 0.025553, 0.013452, 0.897033,0
1778259127908,   184.557, 0.436807, 0.025276, 0.013295, 0.899102,0
1778259127935,   184.582, 0.432802, 0.025171, 0.013219, 0.901041,0
1778259127957,   184.607, 0.430904, 0.025502, 0.014098, 0.901927,0
1778259127978,   184.627, 0.431130, 0.025919, 0.014533, 0.901800,0
1778259128005,   184.652, 0.431541, 0.026546, 0.015506, 0.901569,0
1778259128027,   184.677, 0.427745, 0.027545, 0.017351, 0.903313,0
1778259128048,   184.697, 0.430909, 0.027993, 0.018779, 0.901765,0
1778259128075,   184.722, 0.430863, 0.028161, 0.019923, 0.901758,0
1778259128097,   184.747, 0.431681, 0.028521, 0.021790, 0.901312,0
1778259128119,   184.767, 0.432909, 0.028627, 0.022369, 0.900705,0
1778259128146,   184.792, 0.432679, 0.028823, 0.022697, 0.900801,0
1778259128167,   184.817, 0.437305, 0.028829, 0.022462, 0.898570,0
1778259128189,   184.837, 0.437600, 0.028222, 0.021544, 0.898469,0
1778259128216,   184.862, 0.439047, 0.027981, 0.020905, 0.897785,0
1778259128237,   184.887, 0.446971, 0.026911, 0.018737, 0.893948,0
1778259128260,   184.907, 0.447008, 0.026345, 0.017983, 0.893961,0
1778259128286,   184.932, 0.451090, 0.025769, 0.016830, 0.891948,0
1778259128307,   184.957, 0.455456, 0.025385, 0.015756, 0.889757,0
1778259128330,   184.977, 0.459281, 0.025399, 0.014927, 0.887803,0
1778259128356,   185.002, 0.466146, 0.025927, 0.014625, 0.884207,0
1778259128377,   185.027, 0.468123, 0.025972, 0.013739, 0.883175,0
1778259128400,   185.047, 0.473181, 0.026275, 0.013442, 0.880471,0
1778259128426,   185.072, 0.479391, 0.025909, 0.012906, 0.877124,0
1778259128447,   185.097, 0.482053, 0.025584, 0.012212, 0.875683,0
1778259128470,   185.117, 0.486979, 0.024886, 0.011556, 0.872983,0
1778259128496,   185.142, 0.489887, 0.024301, 0.010664, 0.871382,0
1778259128518,   185.167, 0.498185, 0.023237, 0.009331, 0.866709,0
1778259128540,   185.187, 0.497782, 0.022669, 0.008248, 0.866967,0
1778259128566,   185.212, 0.497564, 0.022125, 0.007129, 0.867116,0
1778259128588,   185.237, 0.505409, 0.020825, 0.004743, 0.862616,0
1778259128610,   185.262, 0.503351, 0.020160, 0.003991, 0.863838,0
1778259128636,   185.282, 0.504089, 0.018689, 0.002951, 0.863444,0
1778259128658,   185.307, 0.510457, 0.017436, 0.001571, 0.859725,0
1778259128681,   185.332, 0.510600, 0.016497, 0.000851, 0.859660,0
1778259128706,   185.352, 0.517980, 0.016009,-0.000092, 0.855243,0
1778259128728,   185.377, 0.518560, 0.015525,-0.000407, 0.854900,0
1778259128751,   185.402, 0.526118, 0.015163,-0.000797, 0.850276,0
1778259128776,   185.422, 0.528345, 0.015227,-0.000402, 0.848893,0
1778259128798,   185.447, 0.529786, 0.014808, 0.000181, 0.848002,0
1778259128821,   185.472, 0.534102, 0.014944, 0.000542, 0.845288,0
1778259128846,   185.492, 0.535037, 0.015223, 0.001271, 0.844691,0
1778259128868,   185.517, 0.540379, 0.015407, 0.002078, 0.841278,0
1778259128891,   185.542, 0.541748, 0.015658, 0.002656, 0.840391,0
1778259128916,   185.562, 0.540169, 0.015651, 0.002972, 0.841406,0
1778259128938,   185.587, 0.549280, 0.014900, 0.002484, 0.835502,0
1778259128965,   185.612, 0.549825, 0.014788, 0.002104, 0.835146,0
1778259128987,   185.632, 0.552479, 0.014190, 0.001394, 0.833405,0
1778259129008,   185.657, 0.558431, 0.013745,-0.000288, 0.829437,0
1778259129035,   185.682, 0.561887, 0.013890,-0.000939, 0.827097,0
1778259129057,   185.707, 0.568321, 0.013982,-0.001894, 0.822686,0
1778259129078,   185.727, 0.570506, 0.014398,-0.001647, 0.821166,0
1778259129105,   185.752, 0.578391, 0.014395,-0.001524, 0.815631,0
1778259129127,   185.777, 0.577831, 0.014629,-0.000612, 0.816025,0
1778259129148,   185.797, 0.587135, 0.014450,-0.000471, 0.809360,0
1778259129175,   185.822, 0.593124, 0.014436,-0.000277, 0.804982,0
1778259129197,   185.847, 0.595151, 0.014374,-0.000037, 0.803485,0
1778259129218,   185.867, 0.599753, 0.013934,-0.000176, 0.800064,0
1778259129245,   185.892, 0.600074, 0.013404,-0.000640, 0.799832,0
1778259129267,   185.917, 0.607055, 0.011852,-0.001574, 0.794570,0
1778259129288,   185.937, 0.606830, 0.010260,-0.002865, 0.794760,0
1778259129315,   185.962, 0.606928, 0.008588,-0.004174, 0.794700,0
1778259129337,   185.987, 0.613993, 0.005028,-0.006377, 0.789269,0
1778259129358,   186.007, 0.612893, 0.003378,-0.008191, 0.790117,0
1778259129385,   186.032, 0.613638, 0.001435,-0.009931, 0.789524,0
1778259129407,   186.057, 0.618652, 0.000099,-0.011645, 0.785579,0
1778259129429,   186.077, 0.620515,-0.000576,-0.012689, 0.784092,0
1778259129456,   186.102, 0.626200,-0.000189,-0.013276, 0.779549,0
1778259129477,   186.127, 0.626366,-0.000502,-0.013938, 0.779405,0
1778259129500,   186.147, 0.630624,-0.000382,-0.014126, 0.775960,0
1778259129526,   186.172, 0.638961,-0.000938,-0.014057, 0.769110,0
1778259129547,   186.197, 0.639340,-0.002011,-0.015131, 0.768772,0
1778259129570,   186.217, 0.643619,-0.002773,-0.016361, 0.765166,0
1778259129596,   186.242, 0.644107,-0.003884,-0.018267, 0.764707,0
1778259129617,   186.267, 0.651197,-0.006237,-0.020928, 0.758595,0
1778259129640,   186.287, 0.651624,-0.008496,-0.023452, 0.758132,0
1778259129666,   186.312, 0.649433,-0.010470,-0.025755, 0.759910,0
1778259129687,   186.337, 0.658019,-0.014295,-0.029873, 0.752273,0
1778259129710,   186.357, 0.657844,-0.016969,-0.033093, 0.752236,0
1778259129736,   186.382, 0.659234,-0.018845,-0.036410, 0.750819,0
1778259129757,   186.407, 0.664689,-0.022518,-0.040330, 0.745691,0
1778259129780,   186.427, 0.668202,-0.026038,-0.043602, 0.742245,0
1778259129806,   186.452, 0.673612,-0.028526,-0.046206, 0.737088,0
1778259129828,   186.477, 0.671543,-0.032606,-0.050211, 0.738543,0
1778259129850,   186.502, 0.680162,-0.035923,-0.052590, 0.730290,0
1778259129876,   186.522, 0.685216,-0.039269,-0.055021, 0.725196,0
1778259129898,   186.547, 0.682875,-0.042539,-0.058668, 0.726932,0
1778259129920,   186.572, 0.686884,-0.045530,-0.061179, 0.722755,0
1778259129946,   186.592, 0.685274,-0.047306,-0.063301, 0.723986,0
1778259129968,   186.617, 0.685931,-0.050534,-0.066382, 0.722869,0
1778259129990,   186.642, 0.683104,-0.052289,-0.068055, 0.725261,0
1778259130016,   186.662, 0.678191,-0.053483,-0.069629, 0.729622,0
1778259130038,   186.687, 0.681605,-0.056149,-0.071365, 0.726064,0
1778259130061,   186.712, 0.672058,-0.056466,-0.073619, 0.734663,0
1778259130086,   186.732, 0.668488,-0.055784,-0.075214, 0.737804,0
1778259130108,   186.757, 0.667518,-0.056928,-0.076967, 0.738414,0
1778259130131,   186.782, 0.664477,-0.056603,-0.077395, 0.741132,0
1778259130156,   186.802, 0.667136,-0.055900,-0.076987, 0.738835,0
1778259130178,   186.827, 0.658243,-0.052008,-0.076186, 0.747132,0
1778259130205,   186.852, 0.663603,-0.051047,-0.074883, 0.742575,0
1778259130226,   186.872, 0.668176,-0.048632,-0.072656, 0.738849,0
1778259130248,   186.897, 0.659917,-0.045129,-0.069891, 0.746719,0
1778259130275,   186.922, 0.669776,-0.044199,-0.066979, 0.738215,0
1778259130297,   186.947, 0.665629,-0.041722,-0.063492, 0.742405,0
1778259130318,   186.967, 0.672387,-0.041084,-0.060359, 0.736590,0
1778259130345,   186.992, 0.670188,-0.039681,-0.057379, 0.738906,0
1778259130367,   187.017, 0.676148,-0.039605,-0.055386, 0.733613,0
1778259130388,   187.037, 0.674173,-0.039473,-0.056172, 0.735375,0
1778259130415,   187.062, 0.664529,-0.039330,-0.058057, 0.743965,0
1778259130437,   187.087, 0.671317,-0.042058,-0.061753, 0.737395,0
1778259130458,   187.107, 0.662566,-0.042870,-0.065448, 0.744906,0
1778259130485,   187.132, 0.658763,-0.044859,-0.068780, 0.747856,0
1778259130507,   187.157, 0.659334,-0.046303,-0.071680, 0.746991,0
1778259130528,   187.177, 0.654251,-0.046499,-0.073265, 0.751283,0
1778259130555,   187.202, 0.660315,-0.047870,-0.074088, 0.745790,0
1778259130577,   187.227, 0.650374,-0.046266,-0.074921, 0.754493,0
1778259130598,   187.247, 0.654588,-0.045816,-0.073719, 0.750986,0
1778259130625,   187.272, 0.661358,-0.045456,-0.072014, 0.745221,0
1778259130647,   187.297, 0.653958,-0.042790,-0.070208, 0.752050,0
1778259130669,   187.317, 0.660424,-0.041496,-0.068081, 0.746648,0
1778259130695,   187.342, 0.659718,-0.039703,-0.066570, 0.747505,0
1778259130717,   187.367, 0.666937,-0.037918,-0.064201, 0.741374,0
1778259130740,   187.387, 0.668890,-0.036933,-0.062698, 0.739792,0
1778259130766,   187.412, 0.661913,-0.034724,-0.061789, 0.746222,0
1778259130787,   187.437, 0.672587,-0.033663,-0.059579, 0.736847,0
1778259130810,   187.457, 0.670074,-0.031979,-0.058578, 0.739288,0
1778259130836,   187.482, 0.665580,-0.030280,-0.057471, 0.743495,0
1778259130857,   187.507, 0.671131,-0.028134,-0.055108, 0.738752,0
1778259130880,   187.527, 0.669325,-0.026228,-0.053919, 0.740546,0
1778259130906,   187.552, 0.676429,-0.025200,-0.052128, 0.734229,0
1778259130927,   187.577, 0.670569,-0.021849,-0.049604, 0.739864,0
1778259130950,   187.597, 0.678044,-0.020528,-0.047656, 0.733188,0
1778259130976,   187.622, 0.685970,-0.019382,-0.046314, 0.725895,0
1778259130997,   187.647, 0.677702,-0.016279,-0.044775, 0.733792,0
1778259131020,   187.667, 0.682978,-0.015305,-0.043522, 0.728981,0
1778259131046,   187.692, 0.681988,-0.014243,-0.042575, 0.729985,0
1778259131067,   187.717, 0.681828,-0.012629,-0.040722, 0.730269,0
1778259131090,   187.742, 0.679596,-0.011329,-0.039606, 0.732429,0
1778259131116,   187.762, 0.674056,-0.010244,-0.038468, 0.737607,0
1778259131138,   187.787, 0.682017,-0.009161,-0.036719, 0.730357,0
1778259131160,   187.812, 0.675829,-0.007423,-0.035953, 0.736144,0
1778259131186,   187.832, 0.676109,-0.006392,-0.035202, 0.735933,0
1778259131208,   187.857, 0.686404,-0.005720,-0.034910, 0.726359,0
1778259131230,   187.882, 0.684406,-0.005225,-0.034998, 0.728242,0
1778259131256,   187.902, 0.693237,-0.005121,-0.034785, 0.719851,0
1778259131278,   187.927, 0.692763,-0.004150,-0.034453, 0.720330,0
1778259131301,   187.952, 0.701483,-0.004495,-0.034056, 0.711858,0
1778259131326,   187.972, 0.706906,-0.004384,-0.033791, 0.706486,0
1778259131348,   187.997, 0.706816,-0.003343,-0.032941, 0.706622,0
1778259131371,   188.022, 0.712261,-0.002340,-0.032602, 0.701153,0
1778259131396,   188.042, 0.714819, 0.002057,-0.033061, 0.698524,0
1778259131418,   188.067, 0.713092, 0.000588,-0.033749, 0.700257,0
1778259131445,   188.092, 0.713299, 0.003297,-0.032271, 0.700108,0
1778259131466,   188.112, 0.709514, 0.010568,-0.029163, 0.704008,0
1778259131488,   188.137, 0.712794, 0.009303,-0.029302, 0.700700,0
1778259131515,   188.162, 0.708556, 0.013447,-0.027089, 0.705007,0
1778259131536,   188.187, 0.711083, 0.017889,-0.023667, 0.702482,0
1778259131558,   188.207, 0.710516, 0.020365,-0.021989, 0.703043,0
1778259131585,   188.232, 0.704987, 0.022373,-0.020268, 0.708577,0
1778259131607,   188.257, 0.706786, 0.024873,-0.018191, 0.706756,0
1778259131628,   188.277, 0.705078, 0.026057,-0.017098, 0.708445,0
1778259131655,   188.302, 0.708849, 0.026760,-0.016379, 0.704662,0
1778259131677,   188.327, 0.709921, 0.028439,-0.015562, 0.703535,0
1778259131698,   188.347, 0.715701, 0.028842,-0.015648, 0.697636,0
1778259131725,   188.372, 0.725304, 0.029034,-0.015937, 0.687631,0
1778259131747,   188.397, 0.725329, 0.028298,-0.016721, 0.687618,0
1778259131768,   188.417, 0.731286, 0.027257,-0.018036, 0.681288,0
1778259131795,   188.442, 0.733094, 0.025807,-0.019426, 0.679359,0
1778259131817,   188.467, 0.736414, 0.022305,-0.022280, 0.675797,0
1778259131838,   188.487, 0.736605, 0.020053,-0.025114, 0.675560,0
1778259131865,   188.512, 0.733900, 0.017395,-0.027676, 0.678470,0
1778259131887,   188.537, 0.734321, 0.013495,-0.031200, 0.677951,0
1778259131908,   188.557, 0.727159, 0.011849,-0.032684, 0.685588,0
1778259131935,   188.582, 0.725327, 0.010173,-0.033986, 0.687489,0
1778259131957,   188.607, 0.720499, 0.009723,-0.035090, 0.692499,0
1778259131980,   188.627, 0.716427, 0.009388,-0.035171, 0.696712,0
1778259132005,   188.652, 0.716396, 0.009278,-0.035023, 0.696752,0
1778259132027,   188.677, 0.707774, 0.010129,-0.034042, 0.705546,0
1778259132050,   188.697, 0.709697, 0.010531,-0.033296, 0.703641,0
1778259132076,   188.722, 0.708877, 0.011197,-0.032710, 0.704484,0
1778259132097,   188.747, 0.706367, 0.011629,-0.032542, 0.707001,0
1778259132120,   188.767, 0.712947, 0.011833,-0.032449, 0.700366,0
1778259132146,   188.792, 0.715245, 0.011840,-0.032452, 0.698020,0
1778259132167,   188.817, 0.719957, 0.010379,-0.032778, 0.693166,0
1778259132190,   188.837, 0.719846, 0.010362,-0.033300, 0.693257,0
1778259132216,   188.862, 0.718559, 0.009879,-0.034027, 0.694563,0
1778259132237,   188.887, 0.723434, 0.008646,-0.035256, 0.689438,0
1778259132260,   188.907, 0.715908, 0.008549,-0.035752, 0.697226,0
1778259132286,   188.932, 0.711560, 0.007785,-0.036183, 0.701650,0
1778259132307,   188.957, 0.709964, 0.005822,-0.036890, 0.703247,0
1778259132330,   188.982, 0.702327, 0.004936,-0.037768, 0.710835,0
1778259132356,   189.002, 0.700416, 0.004086,-0.038541, 0.712682,0
1778259132377,   189.027, 0.692123, 0.002833,-0.039717, 0.720681,0
1778259132400,   189.052, 0.690507, 0.001686,-0.040543, 0.722187,0
