Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259312552,   369.207,   369.207,-0.041109, 0.002276,-0.750616, 0.000275,-0.000068,-0.007329, 0.102867, 0.153434, 2.431681,1, 0.007177, 0.028635,-0.079384,1, 0.505081, 0.131463, 9.792752,1,0
1778259312574,   369.232,   369.227, 0.057187,-0.019462,-1.535702, 0.000588, 0.000524,-0.013708, 1.106533, 0.708649,-3.210764,1,-0.103970, 0.059373,-0.101868,1, 0.490689, 0.120130, 9.793630,1,0
1778259312597,   369.252,   369.252,-0.063767, 0.017169,-0.577361,-0.000613, 0.000115,-0.006782,-0.120299, 0.285357, 4.130963,1, 0.067723,-0.068894,-0.135185,1, 0.507140, 0.119311, 9.792801,1,0
1778259312623,   369.277,   369.277,-0.055327, 0.065678,-0.973530,-0.000295, 0.000661,-0.008781,-0.040744, 0.756351, 0.246091,1,-0.130390, 0.026426,-0.131388,1, 0.500959, 0.108416, 9.793246,1,0
1778259312644,   369.302,   369.297,-0.048902, 0.074776,-0.850895,-0.000887, 0.000876,-0.009273, 0.179835, 0.378313,-3.609326,1,-0.041907,-0.077762,-0.180881,1, 0.510157, 0.086452, 9.792990,1,0
1778259312667,   369.322,   369.322,-0.052216, 0.146798,-1.021801, 0.000763, 0.001155,-0.009572,-0.002758, 1.524896,-0.227403,1,-0.165739, 0.055908,-0.130539,1, 0.507524, 0.080347, 9.793179,1,0
1778259312693,   369.347,   369.347,-0.080953, 0.045399,-1.235304, 0.000039,-0.000215,-0.013505,-0.293232, 0.508790,-2.320544,1,-0.102623, 0.002889,-0.168076,1, 0.500755, 0.060475, 9.793670,1,0
1778259312714,   369.372,   369.367,-0.115566, 0.055791,-0.945250,-0.000958, 0.001083,-0.008253,-0.487437, 0.386243, 0.326147,1,-0.065150, 0.008924,-0.135477,1, 0.503909, 0.054242, 9.793545,1,0
1778259312737,   369.392,   369.392,-0.198004, 0.052777,-1.030107,-0.001635, 0.000195,-0.010398,-1.431265, 0.552003,-0.308604,1,-0.064785,-0.059423,-0.124820,1, 0.512334, 0.032617, 9.793203,1,0
1778259312763,   369.417,   369.417,-0.049267,-0.018762,-1.151100,-0.000637, 0.000066,-0.012637, 0.035506,-0.169142,-1.495523,1,-0.014880,-0.038651,-0.141802,1, 0.519848, 0.014620, 9.792850,1,0
1778259312784,   369.442,   369.437,-0.031483,-0.008303,-1.064710,-0.000435, 0.000080,-0.009855, 0.393975,-0.094964, 2.178476,1,-0.038088,-0.035352,-0.108923,1, 0.530592, 0.011406, 9.792279,1,0
1778259312807,   369.462,   369.462,-0.020801,-0.007291,-0.909293, 0.000099,-0.000502,-0.010086, 0.326648,-0.072009, 0.875163,1, 0.028453, 0.023920,-0.074726,1, 0.529893, 0.000504, 9.792323,1,0
1778259312833,   369.487,   369.487,-0.109123, 0.041189,-0.811735,-0.000932, 0.000212,-0.008116,-0.532251, 0.399874, 1.831487,1, 0.022869,-0.064885,-0.059282,1, 0.539905,-0.003242, 9.791776,1,0
1778259312854,   369.512,   369.507,-0.059348,-0.027617,-1.039972,-0.000703, 0.000740,-0.008027,-1.225933,-0.874303, 0.961847,1,-0.046906, 0.083626,-0.033103,1, 0.542367, 0.005913, 9.791638,1,0
1778259312877,   369.532,   369.532,-0.143276, 0.044608,-1.207815,-0.001141, 0.000139,-0.013051,-0.876618, 0.437386,-2.052217,1,-0.001511,-0.006048, 0.006803,1, 0.528624,-0.000124, 9.792392,1,0
1778259312903,   369.557,   369.557,-0.004474, 0.024659,-0.917195,-0.000312,-0.000041,-0.010358, 0.487296, 0.251105, 0.797639,1, 0.076854, 0.056241,-0.012294,1, 0.529424, 0.011645, 9.792342,1,0
1778259312924,   369.582,   369.577,-0.021399,-0.111459,-1.038980,-0.000542,-0.000172,-0.008485, 0.672227,-0.986744,-0.781003,1, 0.011243, 0.030126,-0.028342,1, 0.520553, 0.022431, 9.792799,1,0
1778259312947,   369.607,   369.602,-0.005436, 0.020379,-0.746261,-0.000459,-0.000030,-0.009287, 0.449227, 0.243676, 2.475348,1, 0.120590, 0.067716,-0.007215,1, 0.500425, 0.047598, 9.793757,1,0
1778259312973,   369.627,   369.627,-0.134583, 0.011589,-1.080392,-0.000634, 0.000420,-0.010141,-0.831745, 0.177789,-0.800737,1, 0.033964, 0.077838,-0.005201,1, 0.485637, 0.065208, 9.794401,1,0
1778259312995,   369.652,   369.647,-0.201449,-0.041532,-1.205163,-0.001535,-0.000540,-0.011164,-0.856033, 0.998298,-2.284014,1, 0.048317, 0.033897,-0.020896,1, 0.474459, 0.078432, 9.794852,1,0
1778259313017,   369.677,   369.672,-0.237313,-0.044702,-1.009832,-0.001491,-0.000603,-0.009484,-1.855362,-0.326993,-0.108409,1, 0.034262, 0.017415, 0.019172,1, 0.471348, 0.112423, 9.794671,1,0
1778259313043,   369.697,   369.697,-0.137383, 0.003082,-0.884456,-0.001364,-0.000452,-0.010686,-0.872756, 0.161693, 1.120733,1, 0.046930,-0.028382,-0.021911,1, 0.475384, 0.132969, 9.794218,1,0
1778259313065,   369.722,   369.717, 0.027610,-0.064134,-1.032951, 0.000318, 0.000279,-0.008338, 0.971233, 0.500163, 0.994795,1, 0.106998, 0.090351,-0.023061,1, 0.471251, 0.153167, 9.794123,1,0
1778259313087,   369.747,   369.742, 0.028047, 0.002149,-0.994287, 0.000130, 0.000169,-0.010037, 0.736732, 0.190842, 0.043679,1, 0.076578, 0.004500,-0.050580,1, 0.461486, 0.170872, 9.794295,1,0
1778259313113,   369.767,   369.767, 0.054731,-0.002862,-0.763955, 0.000017,-0.001014,-0.010149, 0.989063, 0.153259, 2.302696,1, 0.122054, 0.024820,-0.032633,1, 0.451542, 0.185176, 9.794498,1,0
1778259313135,   369.792,   369.787,-0.112002, 0.056704,-0.593199,-0.002167, 0.001052,-0.006437, 0.011165, 0.153533, 0.096248,1, 0.154139,-0.061885,-0.059867,1, 0.462367, 0.193098, 9.793840,1,0
1778259313158,   369.817,   369.812,-0.099621, 0.111757,-0.885715,-0.000965, 0.001213,-0.007824,-0.511829, 1.314131, 1.107283,1, 0.031136,-0.002116,-0.060871,1, 0.465141, 0.219233, 9.793159,1,0
1778259313184,   369.837,   369.837,-0.143203, 0.159679,-1.179025,-0.000111, 0.000423,-0.013373,-0.940007, 1.776303,-1.768892,1, 0.058761,-0.092582,-0.038039,1, 0.467191, 0.212273, 9.793215,1,0
1778259313205,   369.862,   369.857, 0.058335,-0.042146,-0.865998, 0.000748, 0.000080,-0.007068,-0.188312, 0.252355, 2.862947,1, 0.070080, 0.032076,-0.066579,1, 0.474217, 0.223287, 9.792632,1,0
1778259313228,   369.887,   369.882,-0.064849, 0.058866,-1.008510,-0.000895, 0.000702,-0.010601,-0.173414, 0.782563,-0.096525,1, 0.013311,-0.016668,-0.107273,1, 0.462987, 0.205861, 9.793551,1,0
1778259313253,   369.907,   369.907,-0.149775, 0.130774,-0.982874,-0.001092, 0.001292,-0.010839,-0.999840, 1.477455, 0.154783,1,-0.019944,-0.039200,-0.098619,1, 0.470116, 0.194523, 9.793444,1,0
1778259313275,   369.932,   369.927,-0.066265, 0.104245,-0.905401,-0.000466, 0.001166,-0.008568,-0.083875,-0.636756, 2.927255,1,-0.046924, 0.045583,-0.109179,1, 0.476930, 0.200982, 9.792984,1,0
1778259313302,   369.957,   369.957, 0.149150, 0.029893,-1.169840, 0.000900, 0.000730,-0.010424, 1.924432, 0.482736,-1.678274,1,-0.001543, 0.048393,-0.128640,1, 0.460201, 0.189708, 9.794009,1,0
1778259313323,   369.977,   369.977,-0.077329, 0.138160,-1.200887,-0.000569, 0.001272,-0.012416,-0.299212, 1.522580,-1.982221,1,-0.026257,-0.067707,-0.099140,1, 0.461184, 0.167024, 9.794375,1,0
1778259313345,   370.002,   369.997,-0.116726, 0.027594,-0.738174,-0.000954,-0.000096,-0.008553,-0.570343, 0.507002, 1.274807,1,-0.086738,-0.030410,-0.120109,1, 0.466306, 0.166186, 9.794147,1,0
1778259313372,   370.027,   370.027,-0.076326,-0.014060,-0.940339,-0.001582, 0.000180,-0.008966,-0.287230, 0.021010, 0.572928,1,-0.116902, 0.055398,-0.140209,1, 0.459474, 0.155453, 9.794646,1,0
1778259313393,   370.052,   370.047, 0.153560,-0.033391,-1.025582, 0.000709, 0.000396,-0.009970, 0.848058, 0.322169,-1.070481,1,-0.067348, 0.079880,-0.125285,1, 0.455603, 0.145714, 9.794977,1,0
1778259313415,   370.072,   370.067, 0.050786,-0.038047,-0.835636, 0.000932,-0.000683,-0.008237, 0.780291,-0.141808,-0.007124,1,-0.066080, 0.047547,-0.146374,1, 0.445173, 0.137266, 9.795579,1,0
1778259313442,   370.097,   370.097, 0.020491,-0.019695,-1.043036, 0.000426,-0.000935,-0.011343, 0.612908,-0.069278,-0.431488,1,-0.130212, 0.188541,-0.103775,1, 0.406039, 0.119940, 9.797506,1,0
1778259313464,   370.122,   370.117,-0.234371, 0.066732,-1.307578,-0.002252, 0.000432,-0.012249, 0.063057,-0.611534,-3.254945,1,-0.032739, 0.002647,-0.089575,1, 0.395207, 0.110920, 9.798056,1,0
1778259313485,   370.142,   370.137,-0.185362, 0.050886,-1.042745,-0.000942,-0.000001,-0.010501,-1.592810, 0.580711, 0.371110,1, 0.042911,-0.049831,-0.087634,1, 0.403087, 0.112460, 9.797717,1,0
1778259313512,   370.167,   370.167,-0.186619, 0.069176,-1.055477,-0.000647,-0.000087,-0.012041,-1.430353, 0.784872,-0.552778,1,-0.046638,-0.042768,-0.057196,1, 0.401065, 0.105109, 9.797881,1,0
1778259313534,   370.192,   370.187,-0.160264,-0.061672,-1.027249,-0.001319,-0.000044,-0.008444,-1.041185,-0.418040, 1.846520,1,-0.013362,-0.015222,-0.067257,1, 0.414568, 0.113427, 9.797227,1,0
1778259313555,   370.212,   370.207,-0.096144, 0.018625,-1.133096,-0.001651, 0.000289,-0.012104,-0.045084,-0.080295,-1.063369,1,-0.047052,-0.075333,-0.082931,1, 0.418030, 0.107388, 9.797148,1,0
1778259313582,   370.237,   370.237,-0.112413, 0.033738,-0.997126,-0.000034, 0.000290,-0.009543,-0.659880, 0.424082, 0.017748,1,-0.094860,-0.135233,-0.063383,1, 0.446714, 0.090359, 9.796054,1,0
1778259313604,   370.262,   370.257,-0.066709, 0.032444,-0.781480,-0.000919, 0.000003,-0.009461,-0.755982, 1.119753, 1.291031,1,-0.110550,-0.126411,-0.056728,1, 0.463446, 0.077333, 9.795388,1,0
1778259313625,   370.282,   370.277, 0.057735,-0.087707,-1.185980,-0.000112,-0.000045,-0.010258,-0.169974, 0.001508,-0.820011,1,-0.094238,-0.087326,-0.057747,1, 0.485683, 0.066142, 9.794393,1,0
1778259313652,   370.307,   370.307, 0.046712,-0.061677,-1.284654, 0.000209, 0.000054,-0.011396, 0.956898,-0.561317,-2.804292,1,-0.111920,-0.080046,-0.070325,1, 0.501291, 0.040150, 9.793747,1,0
1778259313674,   370.332,   370.327, 0.062625, 0.068564,-0.740985, 0.000530, 0.000219,-0.008059, 0.471253,-0.133784, 1.593032,1, 0.002270,-0.052684,-0.049428,1, 0.514316, 0.027383, 9.793116,1,0
1778259313695,   370.352,   370.347, 0.062122,-0.063876,-1.131003,-0.000334,-0.000753,-0.012308, 2.089503,-0.575625, 2.043113,1,-0.030944, 0.038194,-0.043226,1, 0.506010, 0.012953, 9.793578,1,0
1778259313722,   370.377,   370.377,-0.024890,-0.056151,-1.410921,-0.000691, 0.000438,-0.012474, 0.267368,-0.570873,-4.043127,1,-0.124503,-0.072074,-0.077668,1, 0.513703,-0.023972, 9.793157,1,0
1778259313744,   370.402,   370.397,-0.027149, 0.056942,-0.763890,-0.000282, 0.000585,-0.007482,-0.697674,-0.051924, 2.427695,1,-0.047736,-0.016654,-0.033746,1, 0.521123,-0.028896, 9.792751,1,0
1778259313765,   370.422,   370.417,-0.188135,-0.003678,-1.260852,-0.000948,-0.000605,-0.014825, 0.190577, 0.438428, 0.483396,1,-0.111620, 0.033595,-0.054111,1, 0.507134,-0.056632, 9.793365,1,0
1778259313792,   370.447,   370.447, 0.050892, 0.055821,-0.839034, 0.000186, 0.000504,-0.009117, 1.007937, 0.453427, 1.564873,1,-0.159299,-0.010508,-0.032870,1, 0.509194,-0.098906, 9.792922,1,0
1778259313814,   370.472,   370.467,-0.083805,-0.063470,-1.028789,-0.000934,-0.000337,-0.009199,-0.129689,-0.276845, 1.569206,1,-0.155998, 0.015794,-0.040779,1, 0.513078,-0.122091, 9.792458,1,0
1778259313837,   370.492,   370.492,-0.058195, 0.049922,-1.152917, 0.000249, 0.000241,-0.010514,-0.066871, 0.328658,-1.513881,1,-0.135602,-0.030025,-0.027804,1, 0.504776,-0.165095, 9.792258,1,0
1778259313862,   370.517,   370.517,-0.147186, 0.081606,-0.804602,-0.000547,-0.000264,-0.009297,-0.937791, 0.613357, 1.901367,1,-0.123226,-0.006504, 0.003465,1, 0.505815,-0.190770, 9.791739,1,0
1778259313884,   370.542,   370.537, 0.091959,-0.071798,-1.268063, 0.000451,-0.000475,-0.011617, 0.338787,-0.046418,-0.446728,1,-0.172487, 0.080099, 0.005974,1, 0.497148,-0.222529, 9.791512,1,0
1778259313907,   370.562,   370.562, 0.034503,-0.036416,-1.057919, 0.000147, 0.000172,-0.009896, 0.822108,-0.605814,-0.583093,1,-0.060501,-0.014826, 0.004486,1, 0.484209,-0.250586, 9.791483,1,0
1778259313933,   370.587,   370.587,-0.059927, 0.015386,-0.604979,-0.000587,-0.000111,-0.006492,-0.113375,-0.108494, 3.858919,1,-0.075282, 0.077231, 0.043848,1, 0.471862,-0.261788, 9.791792,1,0
1778259313954,   370.612,   370.607,-0.021285,-0.008970,-1.067259,-0.000544, 0.000111,-0.011626,-1.016813, 0.297216,-0.439672,1,-0.097336, 0.002623, 0.048299,1, 0.464502,-0.290328, 9.791340,1,0
1778259313977,   370.632,   370.632, 0.042598,-0.161378,-0.904047,-0.000676,-0.000830,-0.008877, 0.881162,-1.889186, 0.925217,1, 0.035112,-0.027378, 0.056505,1, 0.464220,-0.305601, 9.790888,1,0
1778259314003,   370.657,   370.657,-0.065478,-0.085455,-1.007366,-0.000571,-0.000697,-0.008481,-0.176621,-1.152489,-0.088342,1,-0.084552, 0.035675, 0.056420,1, 0.464334,-0.317183, 9.790514,1,0
1778259314024,   370.682,   370.677, 0.022635, 0.042835,-0.953936, 0.000135, 0.000089,-0.011139, 0.529769,-0.295993,-0.371409,1,-0.035726, 0.027006, 0.093554,1, 0.458125,-0.335396, 9.790200,1,0
1778259314047,   370.702,   370.702,-0.054938,-0.048461,-0.659952,-0.000219,-0.001010,-0.007573,-0.073692,-0.811377, 3.317928,1, 0.079001, 0.022413, 0.141956,1, 0.464219,-0.333889, 9.789965,1,0
1778259314073,   370.727,   370.727, 0.065745,-0.094991,-1.246760, 0.000273,-0.000574,-0.011277, 1.097146,-1.272483,-2.436270,1,-0.038617, 0.099771, 0.138354,1, 0.449146,-0.342339, 9.790376,1,0
1778259314094,   370.752,   370.747,-0.125199, 0.031925,-0.756701,-0.000731,-0.000143,-0.007916,-0.731084,-1.045969,-0.278335,1, 0.022203,-0.019184, 0.133574,1, 0.447915,-0.337130, 9.790613,1,0
1778259314117,   370.772,   370.772,-0.144212, 0.005795,-1.243215,-0.000277,-0.000251,-0.012199,-0.972179,-0.272309,-2.400624,1,-0.031246, 0.054531, 0.173402,1, 0.440177,-0.330356, 9.791195,1,0
1778259314143,   370.797,   370.797,-0.168972,-0.057743,-1.172330,-0.001205,-0.000795,-0.012147,-1.202839,-0.888841,-1.705819,1, 0.109170,-0.139287, 0.163254,1, 0.458380,-0.319411, 9.790723,1,0
1778259314164,   370.822,   370.817,-0.029844,-0.051954,-0.895176,-0.000399,-0.000240,-0.007116,-0.065345,-1.402220, 2.980166,1, 0.081723, 0.000630, 0.141750,1, 0.470692,-0.290959, 9.791025,1,0
1778259314187,   370.847,   370.842, 0.007207,-0.089599,-1.229965, 0.000379,-0.000743,-0.012743, 0.521903,-1.171570,-2.269956,1, 0.038705, 0.029124, 0.149730,1, 0.450182,-0.291910, 9.791962,1,0
1778259314213,   370.867,   370.867, 0.129460,-0.047741,-0.799714, 0.001084,-0.000691,-0.009130, 1.712877,-0.747102, 1.950140,1, 0.085354, 0.070814, 0.167175,1, 0.440953,-0.276500, 9.792829,1,0
1778259314235,   370.892,   370.887, 0.002896,-0.150369,-1.147252,-0.000574,-0.001256,-0.010836, 1.048066,-1.504054,-0.311851,1,-0.027184, 0.042576, 0.140595,1, 0.424816,-0.272262, 9.793661,1,0
1778259314257,   370.917,   370.912,-0.084836, 0.008278,-1.049218,-0.001035,-0.000389,-0.010812,-0.416936,-0.178981,-0.494906,1, 0.030688, 0.033891, 0.146198,1, 0.413846,-0.259401, 9.794479,1,0
1778259314283,   370.937,   370.937,-0.164024,-0.029424,-1.033798,-0.001184,-0.000564,-0.011391,-1.192974,-0.538190,-0.343438,1, 0.055982,-0.041032, 0.140906,1, 0.416720,-0.248077, 9.794651,1,0
1778259314305,   370.962,   370.957,-0.032432,-0.051408,-1.191372,-0.000204,-0.000423,-0.010903, 0.456038,-0.445561, 0.263650,1, 0.082003,-0.000246, 0.127573,1, 0.420507,-0.229924, 9.794932,1,0
1778259314327,   370.987,   370.982, 0.030435,-0.141444,-0.963842, 0.000267,-0.000789,-0.008155, 0.710465,-1.594577, 0.343731,1, 0.095747, 0.021904, 0.110494,1, 0.411246,-0.204644, 9.795886,1,0
1778259314353,   371.007,   371.007,-0.109292,-0.006022,-1.057323,-0.000191,-0.000327,-0.010847,-0.673242,-0.259163,-0.572288,1,-0.002463, 0.033151, 0.127585,1, 0.397428,-0.200343, 9.796545,1,0
1778259314375,   371.032,   371.027,-0.043409,-0.031845,-0.926659,-0.000739,-0.000224,-0.009201, 0.199214,-0.255205, 2.128025,1, 0.080863, 0.037152, 0.148428,1, 0.393737,-0.186029, 9.796976,1,0
1778259314397,   371.057,   371.052,-0.012018,-0.070485,-1.037766,-0.000747,-0.000152,-0.009064, 0.281949,-0.868057,-0.380106,1, 0.104284,-0.069124, 0.112516,1, 0.401900,-0.173725, 9.796871,1,0
1778259314423,   371.077,   371.077, 0.033210,-0.044896,-0.887008,-0.000169,-0.000181,-0.009508, 0.725420,-0.607129, 1.098503,1, 0.132527,-0.047027, 0.115394,1, 0.401144,-0.162865, 9.797089,1,0
1778259314445,   371.102,   371.097, 0.084228, 0.025290,-1.060315, 0.000571,-0.000003,-0.011322,-0.263064,-0.493751,-0.710751,1, 0.063768,-0.002840, 0.120948,1, 0.406542,-0.156317, 9.796972,1,0
1778259314468,   371.127,   371.122, 0.010121,-0.023628,-1.010511,-0.000108, 0.000131,-0.009565, 0.513282,-0.368323,-0.112779,1, 0.058502, 0.003799, 0.108111,1, 0.413861,-0.134927, 9.796984,1,0
1778259314493,   371.147,   371.147, 0.028456,-0.056587,-0.898696,-0.000130,-0.000593,-0.008397, 0.690239,-0.674944, 0.984093,1, 0.110564, 0.037631, 0.094500,1, 0.409800,-0.116487, 9.797392,1,0
1778259314515,   371.172,   371.167,-0.119126, 0.085230,-1.113583,-0.000238, 0.000210,-0.013309,-1.005430, 0.067027,-4.697848,1, 0.016315,-0.065604, 0.106662,1, 0.411625,-0.120329, 9.797269,1,0
1778259314542,   371.197,   371.197,-0.127980, 0.081173,-0.281844,-0.001290, 0.000561,-0.002900,-0.801241, 0.713170, 7.031841,1, 0.164406,-0.055076, 0.092356,1, 0.455507,-0.077877, 9.795756,1,0
1778259314563,   371.217,   371.217, 0.085735,-0.081091,-1.327513, 0.000581,-0.000246,-0.010586, 1.286422,-0.876227,-3.222273,1,-0.095516, 0.107867, 0.047050,1, 0.442274,-0.084036, 9.796311,1,0
1778259314585,   371.242,   371.237,-0.047133, 0.012225,-0.773195,-0.000134,-0.000377,-0.009575,-0.239375,-1.067847,-1.895708,1, 0.068021,-0.100162, 0.049058,1, 0.447897,-0.073541, 9.796141,1,0
1778259314612,   371.267,   371.267,-0.037981, 0.016266,-1.135367,-0.000177,-0.000165,-0.011487, 0.084840, 0.099767,-1.338353,1,-0.034691, 0.019494, 0.088280,1, 0.456678,-0.060959, 9.795821,1,0
1778259314633,   371.292,   371.287,-0.032279,-0.045168,-1.144173,-0.000808,-0.000121,-0.009745, 1.177773,-1.562864,-1.186092,1, 0.081037,-0.030524, 0.031030,1, 0.464930,-0.045775, 9.795516,1,0
1778259314655,   371.312,   371.307,-0.019748, 0.075705,-0.703989,-0.000450, 0.000103,-0.008856, 0.469273,-0.070462, 1.091571,1, 0.071968,-0.021389, 0.028498,1, 0.466843,-0.031479, 9.795481,1,0
1778259314682,   371.337,   371.337,-0.083060,-0.007508,-1.122976,-0.000290,-0.000537,-0.012587,-0.346971,-0.092140,-1.217150,1, 0.014657,-0.008359, 0.035028,1, 0.467832,-0.018111, 9.795467,1,0
1778259314703,   371.362,   371.357, 0.043318,-0.016449,-1.304356, 0.000827, 0.000607,-0.011609, 2.104615,-0.027645,-1.765514,1, 0.007826, 0.092087, 0.039452,1, 0.460871, 0.000120, 9.795815,1,0
1778259314725,   371.382,   371.377,-0.204026,-0.083256,-0.715940,-0.001621,-0.000643,-0.007319, 0.302045,-0.631843,-1.239986,1, 0.121151,-0.073695, 0.019510,1, 0.459843, 0.019168, 9.795844,1,0
1778259314752,   371.407,   371.407,-0.128368, 0.081127,-0.942458,-0.001003, 0.000265,-0.010445,-0.790921, 0.830534, 0.553057,1,-0.038370, 0.003180, 0.006638,1, 0.467838, 0.033741, 9.795426,1,0
1778259314774,   371.432,   371.427, 0.000613,-0.044998,-1.001890,-0.000979, 0.000021,-0.009844,-0.461007, 0.613013,-2.168078,1, 0.030288,-0.097944, 0.012736,1, 0.482092, 0.042550, 9.794701,1,0
1778259314795,   371.452,   371.447, 0.109041, 0.019720,-0.729289, 0.000357, 0.000426,-0.006562, 0.861627,-1.351082, 1.477647,1, 0.143920,-0.040721, 0.012749,1, 0.496397, 0.072558, 9.793810,1,0
1778259314822,   371.477,   371.477, 0.030789,-0.066829,-1.105010, 0.000960,-0.000796,-0.011523, 0.781317,-0.576523,-1.041842,1, 0.051717, 0.015877,-0.027782,1, 0.478878, 0.080498, 9.794620,1,0
1778259314844,   371.502,   371.497, 0.027367,-0.058666,-1.075046,-0.000114,-0.000386,-0.009916, 0.682620,-0.814145,-0.226643,1, 0.028254, 0.023603,-0.010725,1, 0.478799, 0.091531, 9.794527,1,0
1778259314865,   371.522,   371.517,-0.102108, 0.085135,-1.044992,-0.000063, 0.000548,-0.008929,-0.252034,-0.090208,-1.863788,1, 0.008946, 0.045788, 0.000817,1, 0.473640, 0.098231, 9.794713,1,0
1778259314892,   371.547,   371.547,-0.110489, 0.021894,-0.817084,-0.000310,-0.000395,-0.008864,-0.616234, 0.342191, 1.781822,1, 0.109562, 0.037241, 0.001847,1, 0.465739, 0.130150, 9.794720,1,0
1778259314914,   371.572,   371.567, 0.010896,-0.093503,-1.191857,-0.000375,-0.000102,-0.010282, 0.813523, 0.494187, 0.733281,1, 0.093551, 0.031594,-0.005533,1, 0.456998, 0.141068, 9.794980,1,0
1778259314935,   371.592,   371.587,-0.015694, 0.031310,-1.270724,-0.000394, 0.000938,-0.012017, 1.789296,-0.643569,-2.574297,1, 0.047456, 0.061179,-0.028163,1, 0.448856, 0.153613, 9.795168,1,0
1778259314962,   371.617,   371.617, 0.021571, 0.084552,-0.458706, 0.000114, 0.000285,-0.006224, 0.646347, 1.004287, 5.297066,1, 0.126030, 0.104626,-0.027803,1, 0.431525, 0.179081, 9.795514,1,0
1778259314984,   371.642,   371.637,-0.084997, 0.029096,-1.224898,-0.001116, 0.000028,-0.012999, 0.092275, 0.272911,-1.460897,1,-0.060886, 0.078988,-0.051304,1, 0.412972, 0.172765, 9.796428,1,0
1778259315005,   371.662,   371.657,-0.182706, 0.091334,-0.906697,-0.001002, 0.000824,-0.008637,-1.203247,-0.379596,-3.196746,1, 0.045212,-0.032360,-0.036691,1, 0.414067, 0.180632, 9.796239,1,0
1778259315032,   371.687,   371.687,-0.049067, 0.021919,-0.623647,-0.000618,-0.000434,-0.008388,-0.072226, 0.414832, 3.680187,1, 0.033300, 0.072544,-0.030261,1, 0.406679, 0.200954, 9.796153,1,0
1778259315054,   371.712,   371.707, 0.058511,-0.013067,-1.092636,-0.000174,-0.000095,-0.011061, 1.104532,-0.453894,-3.572619,1, 0.009853, 0.002669,-0.058729,1, 0.399711, 0.201444, 9.796430,1,0
1778259315077,   371.732,   371.732, 0.038587,-0.056724,-0.901916, 0.000063, 0.000048,-0.007656, 0.781763,-0.332538, 0.951023,1, 0.063075,-0.023508,-0.030938,1, 0.404067, 0.225737, 9.795721,1,0
1778259315102,   371.757,   371.757,-0.097923, 0.062825,-1.000226,-0.000807, 0.000053,-0.012293,-0.551757, 0.839638,-0.013278,1, 0.058644,-0.075830,-0.042513,1, 0.410847, 0.225405, 9.795447,1,0
1778259315124,   371.782,   371.777, 0.079020,-0.001113,-0.791125,-0.000579, 0.000417,-0.007824, 0.704714, 0.003951, 1.150435,1, 0.038072,-0.050813,-0.040377,1, 0.425112, 0.242652, 9.794426,1,0
