Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259169037,   225.687,   225.682,-0.099459, 0.075692,-1.210436,-0.000393, 0.000064,-0.011536,-0.164710, 1.363215, 0.900534,1,-0.010955,-0.007598,-0.345759,1, 0.461848, 0.411854, 9.787107,1,0
1778259169064,   225.712,   225.712,-0.026436, 0.089564,-0.290979,-0.000693, 0.000599,-0.003902, 0.221926, 1.301465, 6.932161,1, 0.154541,-0.070447,-0.342723,1, 0.482911, 0.428477, 9.785377,1,0
1778259169085,   225.737,   225.732, 0.398021, 0.235072,-2.172958, 0.003693, 0.001429,-0.021134, 2.770849,-2.106364, 0.392529,1,-0.212524, 0.291597,-0.328192,1, 0.447740, 0.445399, 9.786293,1,0
1778259169107,   225.757,   225.752, 0.114525, 0.105323,-1.132978, 0.000791, 0.001343,-0.012370, 1.464089, 3.070387,-10.645569,1,-0.019597,-0.059097,-0.364388,1, 0.423011, 0.390464, 9.789739,1,0
1778259169134,   225.782,   225.782,-0.039989,-0.141974,-0.438294, 0.000339,-0.001633,-0.003379, 0.023278,-0.956756, 5.489963,1, 0.141952, 0.128281,-0.360883,1, 0.410939, 0.440433, 9.788133,1,0
1778259169155,   225.807,   225.802, 0.065092, 0.137624,-1.253060, 0.000199, 0.001633,-0.013222, 0.001682, 0.732698,-4.457488,1,-0.129134, 0.134375,-0.415495,1, 0.369773, 0.418295, 9.790745,1,0
1778259169178,   225.827,   225.827,-0.060798, 0.099290,-0.894490,-0.000558, 0.001874,-0.008658,-0.231530, 1.413210, 1.018055,1, 0.142333,-0.023701,-0.347614,1, 0.364943, 0.444342, 9.789779,1,0
1778259169204,   225.852,   225.852, 0.004577,-0.105944,-0.863923, 0.000355,-0.000636,-0.008524, 0.402894,-0.578768, 1.317109,1, 0.053413, 0.038650,-0.357391,1, 0.356281, 0.462261, 9.789268,1,0
1778259169225,   225.877,   225.872,-0.055677, 0.136769,-1.128064,-0.000791, 0.001375,-0.011293, 0.472588,-0.913579,-2.392736,1, 0.059751,-0.067205,-0.360622,1, 0.355262, 0.466518, 9.789103,1,0
1778259169248,   225.897,   225.897, 0.023595, 0.064786,-0.881184,-0.000289, 0.001092,-0.008599, 0.600731, 1.118650, 1.146306,1, 0.071367,-0.030247,-0.341557,1, 0.369764, 0.485944, 9.787621,1,0
1778259169274,   225.922,   225.922, 0.079736,-0.019237,-0.939087, 0.000313, 0.000276,-0.009854, 1.152522, 0.310369, 0.577635,1, 0.121030,-0.002403,-0.329102,1, 0.370130, 0.503176, 9.786736,1,0
1778259169295,   225.947,   225.942, 0.025524, 0.004615,-1.053261, 0.000677,-0.000323,-0.009995, 1.760321,-0.253455, 2.564275,1, 0.158480, 0.133719,-0.315147,1, 0.350687, 0.537813, 9.785610,1,0
1778259169318,   225.967,   225.967,-0.212292, 0.077945,-1.372742,-0.001854, 0.000524,-0.014054,-1.753090, 1.327695,-3.677068,1, 0.123766,-0.033835,-0.257311,1, 0.329373, 0.567438, 9.784678,1,0
1778259169344,   225.992,   225.992,-0.406329, 0.161239,-0.833135,-0.004435, 0.001356,-0.008764,-3.646950, 2.188518, 1.611735,1, 0.173063,-0.047251,-0.241588,1, 0.338780, 0.612948, 9.781610,1,0
1778259169365,   226.017,   226.012,-0.273693,-0.017245,-1.454712,-0.002978,-0.000636,-0.014495,-1.625189, 1.364019, 0.360172,1, 0.060158,-0.214293,-0.300271,1, 0.372494, 0.645625, 9.778282,1,0
1778259169388,   226.037,   226.037,-0.130334, 0.099679,-0.940111,-0.001091, 0.000492,-0.010133,-0.856856, 1.682511, 0.552851,1, 0.294993,-0.166644,-0.278672,1, 0.425841, 0.714545, 9.771309,1,0
1778259169414,   226.062,   226.062, 0.024499, 0.067804,-0.521850, 0.000621, 0.000356,-0.004665, 0.671877, 1.436755, 4.649087,1, 0.233955, 0.022267,-0.303885,1, 0.430184, 0.779517, 9.766150,1,0
1778259169436,   226.087,   226.082,-0.033281, 0.068777,-1.160398,-0.000676, 0.000718,-0.012893, 0.804722, 1.151196,-8.398698,1, 0.042341,-0.131915,-0.362975,1, 0.429939, 0.785247, 9.765701,1,0
1778259169458,   226.107,   226.107, 0.029024, 0.143258,-0.475945, 0.000274, 0.001232,-0.004984, 0.745513, 2.253993, 5.091514,1, 0.160960,-0.067263,-0.333659,1, 0.462070, 0.854603, 9.758409,1,0
1778259169484,   226.132,   226.132,-0.072765, 0.056860,-1.129027, 0.000222, 0.000405,-0.009679,-0.258204, 1.418543,-1.313807,1,-0.011790,-0.010614,-0.451301,1, 0.454472, 0.861224, 9.758183,1,0
1778259169506,   226.157,   226.152, 0.202867, 0.139375,-1.814138, 0.002062, 0.001437,-0.017427, 0.209164, 3.005761,-0.619476,1,-0.039820, 0.018058,-0.540185,1, 0.441761, 0.860802, 9.758803,1,0
1778259169528,   226.182,   226.177,-0.123244, 0.355119,-0.591309,-0.001382, 0.003804,-0.007100,-0.737488, 4.311836, 3.961394,1, 0.175372,-0.248369,-0.599183,1, 0.477260, 0.835650, 9.759318,1,0
1778259169554,   226.202,   226.202,-0.085672, 0.117081, 0.391774,-0.000859, 0.000426, 0.004015,-0.343393, 2.037655,13.595569,1, 0.316358, 0.112211,-0.597590,1, 0.491590, 0.900247, 9.752860,1,0
1778259169576,   226.227,   226.222, 0.329460, 0.609996,-3.509831, 0.004660, 0.006581,-0.035077, 3.356635, 1.123692,-11.674173,1,-1.410880, 0.440307,-0.726620,1, 0.392911, 0.793288, 9.766611,1,0
1778259169599,   226.252,   226.247,-0.096199, 0.439223,-0.366661,-0.000720, 0.004030,-0.005161,-0.470488, 5.032116, 6.172668,1, 0.048687,-0.391103,-0.679180,1, 0.483500, 0.727338, 9.767681,1,0
1778259169624,   226.272,   226.272, 0.023718, 0.004311, 0.173630, 0.000156,-0.000262, 0.003187, 0.728715, 0.846096,11.463756,1, 0.426022, 0.366340,-0.705941,1, 0.482940, 0.818172, 9.760520,1,0
1778259169646,   226.297,   226.292, 0.292331, 0.308960,-1.507797, 0.001935, 0.004363,-0.015399, 4.196303, 7.249670,-10.547323,1,-0.972478, 0.032079,-0.778670,1, 0.421039, 0.618999, 9.778034,1,0
1778259169669,   226.322,   226.317, 0.331090, 0.088148,-0.533677, 0.002716, 0.000737,-0.006133, 3.675666, 1.487653, 4.543844,1,-0.185673, 0.000079,-0.760172,1, 0.427272, 0.618477, 9.777797,1,0
1778259169694,   226.342,   226.342, 0.256521, 0.057279,-1.178158, 0.003053,-0.000031,-0.011099, 2.927748, 1.131833,-1.772408,1,-0.359450, 0.030817,-0.726587,1, 0.409830, 0.559842, 9.782076,1,0
1778259169716,   226.367,   226.362, 0.310295, 0.003568,-0.884588, 0.003118, 0.000546,-0.007369, 3.149735, 0.110865, 2.133400,1,-0.192915, 0.091924,-0.837414,1, 0.388349, 0.506004, 9.785884,1,0
1778259169739,   226.392,   226.387, 0.179448, 0.323118,-1.429618, 0.001593, 0.003201,-0.016385, 2.103177, 3.574378,-4.227545,1,-0.370287, 0.023875,-0.729412,1, 0.341702, 0.394933, 9.792735,1,0
1778259169764,   226.412,   226.412,-0.013543, 0.056973,-0.481289,-0.000395, 0.001039,-0.004845, 0.217085, 0.930986, 5.073503,1,-0.099431,-0.073129,-0.683089,1, 0.351364, 0.369937, 9.793369,1,0
1778259169786,   226.437,   226.432,-0.288833,-0.002936,-1.153852,-0.002427,-0.000301,-0.010912,-1.435151,-0.426300, 1.200726,1,-0.301291,-0.079025,-0.612337,1, 0.359890, 0.333485, 9.794369,1,0
1778259169809,   226.462,   226.457,-0.142601,-0.079181,-1.074270,-0.001167,-0.000673,-0.009745,-1.001819,-0.495840,-0.740385,1,-0.272033,-0.118542,-0.579088,1, 0.399799, 0.272908, 9.794696,1,0
1778259169834,   226.482,   226.482, 0.247765,-0.152729,-1.397871, 0.002048,-0.001722,-0.014423, 2.824077,-1.258825,-3.912629,1,-0.222925, 0.085057,-0.478658,1, 0.391314, 0.232584, 9.796079,1,0
1778259169856,   226.507,   226.502, 0.104379,-0.148269,-0.743601, 0.001076,-0.001323,-0.007959, 2.115277,-0.945616,-3.548169,1,-0.108064, 0.064727,-0.327625,1, 0.380334, 0.214019, 9.796934,1,0
1778259169883,   226.532,   226.532,-0.087399,-0.176864,-0.581649,-0.001035,-0.001490,-0.005736,-0.490224,-1.507417, 4.093127,1,-0.008971, 0.067771,-0.194266,1, 0.364618, 0.226977, 9.797240,1,0
1778259169905,   226.552,   226.552,-0.291213,-0.056387,-1.022291,-0.002956,-0.000414,-0.010179,-2.491672,-0.331540,-0.227870,1, 0.063992,-0.062652,-0.130007,1, 0.366001, 0.223595, 9.797267,1,0
1778259169926,   226.577,   226.572,-0.327394,-0.127328,-1.145292,-0.002639,-0.001141,-0.010126,-2.541777,-0.103978, 0.941535,1, 0.087127,-0.052429,-0.032620,1, 0.379917, 0.246443, 9.796188,1,0
1778259169953,   226.602,   226.602,-0.129279,-0.139557,-1.155343,-0.001305,-0.001737,-0.012011,-0.870778,-1.097503,-1.535187,1, 0.064089,-0.020461, 0.020933,1, 0.397672, 0.273058, 9.794778,1,0
1778259169975,   226.627,   226.622, 0.231298,-0.017839,-0.852455, 0.001878,-0.000004,-0.008912, 0.256298,-0.270034, 0.084420,1, 0.063309,-0.000997, 0.008816,1, 0.406025, 0.290698, 9.793928,1,0
1778259169996,   226.647,   226.642, 0.118260, 0.050210,-0.962800, 0.001666, 0.000811,-0.009157, 0.826009, 0.770262, 0.239032,1, 0.001743, 0.036431,-0.009136,1, 0.405225, 0.300264, 9.793673,1,0
1778259170023,   226.672,   226.672, 0.146790, 0.050986,-0.973379, 0.001929, 0.000852,-0.009553, 1.836786, 0.800312, 0.248405,1, 0.010889,-0.000930,-0.085259,1, 0.397215, 0.300761, 9.793985,1,0
1778259170045,   226.697,   226.692,-0.025123, 0.110446,-1.064614, 0.000318, 0.000281,-0.011288, 1.989712, 0.853863, 0.676902,1,-0.001641,-0.066145,-0.121738,1, 0.403890, 0.295704, 9.793866,1,0
1778259170066,   226.717,   226.712, 0.252722,-0.001565,-0.443703, 0.002020,-0.000112,-0.003846, 1.809787, 1.429874, 3.813506,1, 0.072996,-0.047413,-0.127043,1, 0.413639, 0.300681, 9.793308,1,0
1778259170093,   226.742,   226.742, 0.277980, 0.020413,-2.175995, 0.004027,-0.000454,-0.020515, 3.120853, 0.486828,-11.544720,1,-0.226815,-0.043100,-0.162230,1, 0.395703, 0.280517, 9.794647,1,0
1778259170115,   226.767,   226.762, 0.423960,-0.046786,-0.469165, 0.003423,-0.000260,-0.004513, 2.815297,-0.541723, 3.855384,1, 0.172392,-0.100996,-0.175902,1, 0.423138, 0.304086, 9.792797,1,0
1778259170136,   226.787,   226.782, 0.425888, 0.019700,-1.294801, 0.003929, 0.000266,-0.013647, 4.738937,-0.557868,-1.707217,1,-0.194278, 0.114065,-0.168738,1, 0.407254, 0.289490, 9.793913,1,0
1778259170163,   226.812,   226.812, 0.320227,-0.008637,-1.095945, 0.003873,-0.000676,-0.010901, 3.547336, 0.189272,-0.953185,1,-0.074658, 0.025215,-0.167955,1, 0.406045, 0.271865, 9.794468,1,0
1778259170185,   226.837,   226.832, 0.346462, 0.009812,-1.083231, 0.003868, 0.000281,-0.011077, 4.244274,-0.264325,-2.257658,1,-0.164102, 0.063476,-0.146278,1, 0.395455, 0.256873, 9.795306,1,0
1778259170206,   226.857,   226.852, 0.401824,-0.093944,-0.871556, 0.003312,-0.001492,-0.009564, 4.291556,-1.317724, 1.815884,1, 0.053945,-0.037984,-0.137378,1, 0.395124, 0.254442, 9.795382,1,0
1778259170233,   226.882,   226.882, 0.384534,-0.140582,-1.147723, 0.003269,-0.001301,-0.011279, 4.147295,-1.137609,-1.458854,1,-0.055767, 0.101871,-0.121236,1, 0.373036, 0.239432, 9.796627,1,0
1778259170255,   226.907,   226.902, 0.370802,-0.128620,-0.831490, 0.003303,-0.001301,-0.008306, 3.583643,-0.561734, 1.143215,1, 0.065178,-0.011670,-0.085040,1, 0.369815, 0.236811, 9.796813,1,0
1778259170277,   226.927,   226.922, 0.264915,-0.098930,-0.830307, 0.002429,-0.000956,-0.008988, 2.834913,-0.621629,-0.636654,1,-0.047512, 0.079788,-0.064290,1, 0.355734, 0.234805, 9.797382,1,0
1778259170304,   226.952,   226.952, 0.045761,-0.061099,-1.261925, 0.000891,-0.000741,-0.012428, 0.789415,-0.359715,-2.577453,1,-0.058284, 0.050843,-0.014594,1, 0.339053, 0.237669, 9.797905,1,0
1778259170325,   226.977,   226.972,-0.074031,-0.057960,-1.160141,-0.000178,-0.000784,-0.011097, 1.458956,-0.897021, 2.186841,1, 0.053005, 0.047296,-0.006989,1, 0.332465, 0.250346, 9.797815,1,0
1778259170347,   226.997,   226.992, 0.219778,-0.111151,-0.907088, 0.001196,-0.001073,-0.009504, 2.134001,-0.317357, 1.407088,1, 0.061771,-0.002531, 0.001728,1, 0.323061, 0.247605, 9.798200,1,0
1778259170374,   227.022,   227.022, 0.237888,-0.018508,-0.810095, 0.002236,-0.000138,-0.008817, 2.650459, 0.067094, 1.854034,1, 0.071762, 0.013236, 0.023883,1, 0.317182, 0.250815, 9.798309,1,0
1778259170395,   227.047,   227.042, 0.147379,-0.033166,-1.021143, 0.001045,-0.000199,-0.010958, 0.651972,-0.741835,-3.117767,1,-0.054046, 0.019075, 0.037982,1, 0.314381, 0.250580, 9.798406,1,0
1778259170418,   227.067,   227.067, 0.084135,-0.062911,-1.098371, 0.001414,-0.000677,-0.010082, 1.141357,-0.352043,-0.973370,1, 0.008729,-0.019664, 0.055967,1, 0.316932, 0.265114, 9.797941,1,0
1778259170444,   227.092,   227.092, 0.076746,-0.045178,-0.915640, 0.001154,-0.000148,-0.008634, 1.071537,-0.168889, 0.818262,1, 0.119695,-0.042039, 0.048390,1, 0.320270, 0.277839, 9.797481,1,0
1778259170465,   227.117,   227.112, 0.297505, 0.020180,-0.932442, 0.003165, 0.000279,-0.009541, 2.773607, 0.342805,-1.413406,1, 0.009770, 0.022760, 0.050539,1, 0.320136, 0.285032, 9.797277,1,0
1778259170488,   227.137,   227.137, 0.155951,-0.097593,-1.288531, 0.002392,-0.001155,-0.012230, 1.861179,-0.649053,-2.839978,1,-0.000337,-0.034867, 0.029376,1, 0.332871, 0.308083, 9.796156,1,0
1778259170514,   227.162,   227.162, 0.118103,-0.079205,-0.802735, 0.000867,-0.000994,-0.008319, 1.505541,-0.451755, 1.922962,1, 0.111548,-0.075431, 0.021848,1, 0.349725, 0.328436, 9.794908,1,0
1778259170535,   227.187,   227.182, 0.197338, 0.030746,-0.971152, 0.002262, 0.000382,-0.010094, 2.298574, 0.941009,-1.558747,1, 0.011962,-0.031595,-0.005147,1, 0.351100, 0.335645, 9.794614,1,0
1778259170558,   227.207,   227.207, 0.348829,-0.120880,-1.179610, 0.003838,-0.001064,-0.009895, 3.782389,-0.825682,-1.774650,1,-0.031688, 0.061882,-0.012196,1, 0.359599, 0.358769, 9.793486,1,0
1778259170584,   227.232,   227.232, 0.336635,-0.061251,-0.985490, 0.003437,-0.000634,-0.010559, 3.668101,-0.243857, 0.128929,1, 0.110312,-0.100341,-0.017025,1, 0.369950, 0.360268, 9.793045,1,0
1778259170605,   227.257,   227.252, 0.417538, 0.029883,-1.229510, 0.003388, 0.000122,-0.013359, 3.718836, 0.689374, 0.955363,1,-0.042225, 0.091996,-0.057154,1, 0.359823, 0.372449, 9.792967,1,0
1778259170628,   227.277,   227.277, 0.138783,-0.083879,-0.665390, 0.002149,-0.000560,-0.005809, 1.721055,-0.440621, 3.267344,1, 0.183197,-0.041277,-0.053889,1, 0.361278, 0.387725, 9.792320,1,0
1778259170654,   227.302,   227.302, 0.306457,-0.011485,-1.218451, 0.002478,-0.000328,-0.012321, 3.352208, 0.279773,-2.156271,1,-0.058519, 0.083482,-0.063313,1, 0.344208, 0.390647, 9.792819,1,0
1778259170675,   227.327,   227.322, 0.194654,-0.065125,-0.780730, 0.001944,-0.000595,-0.007962, 2.603175, 0.740740,-0.365007,1, 0.136917,-0.082837,-0.088638,1, 0.355281, 0.402950, 9.791924,1,0
1778259170698,   227.347,   227.347,-0.035124,-0.037462,-1.241454,-0.000161,-0.000518,-0.012172, 0.009374, 0.061963,-2.383652,1,-0.008984,-0.000701,-0.067524,1, 0.353750, 0.429143, 9.790867,1,0
1778259170724,   227.372,   227.372,-0.274206, 0.069956,-0.828338,-0.002951, 0.000825,-0.009124,-2.323164, 1.127777, 1.666639,1, 0.132633,-0.099423,-0.115734,1, 0.368812, 0.446014, 9.789557,1,0
1778259170746,   227.397,   227.392,-0.253560,-0.101502,-1.139549,-0.002174,-0.001169,-0.010969,-2.559427,-0.340977, 1.069967,1, 0.022184,-0.026848,-0.132885,1, 0.378788, 0.462867, 9.788394,1,0
1778259170768,   227.422,   227.417,-0.123580, 0.072280,-0.906215,-0.001541, 0.000731,-0.009763,-0.820572, 1.164035, 0.901324,1,-0.015244,-0.034856,-0.172432,1, 0.392166, 0.454947, 9.788239,1,0
1778259170794,   227.442,   227.442,-0.067842,-0.090322,-0.992675,-0.000704,-0.000689,-0.009620,-0.270881,-0.435074, 0.053526,1,-0.097993,-0.005611,-0.187008,1, 0.394330, 0.447860, 9.788479,1,0
1778259170816,   227.467,   227.462,-0.047493, 0.034637,-0.853778,-0.000562, 0.000362,-0.008922,-0.920278, 0.459116,-1.161396,1,-0.133638, 0.007308,-0.173341,1, 0.391717, 0.423837, 9.789653,1,0
1778259170838,   227.492,   227.487,-0.056566,-0.083173,-1.013268,-0.000522,-0.000773,-0.009821,-0.167789,-0.422490,-0.145648,1,-0.168357, 0.006519,-0.203301,1, 0.386471, 0.388165, 9.791341,1,0
1778259170864,   227.512,   227.512,-0.008619, 0.032133,-0.977903,-0.000414, 0.000295,-0.010522, 0.302639, 0.671358, 0.202569,1,-0.171260,-0.028078,-0.211160,1, 0.387798, 0.351160, 9.792686,1,0
1778259170886,   227.537,   227.532, 0.007376,-0.015422,-1.076020, 0.000113,-0.000194,-0.010450, 0.494332,-0.111701, 0.341857,1,-0.238119,-0.017341,-0.210749,1, 0.393249, 0.315471, 9.793682,1,0
1778259170909,   227.562,   227.557, 0.070690,-0.002172,-0.887192, 0.000560, 0.000123,-0.009033, 1.094882, 0.227289, 1.094879,1,-0.225093,-0.033399,-0.246076,1, 0.402493, 0.241888, 9.795401,1,0
1778259170934,   227.582,   227.582, 0.089429,-0.050114,-1.002314, 0.000701,-0.000647,-0.010238, 1.282016,-0.296022,-0.033019,1,-0.305855,-0.011489,-0.235263,1, 0.405227, 0.186195, 9.796505,1,0
1778259170956,   227.607,   227.602, 0.140297,-0.035667,-0.926796, 0.001385,-0.000269,-0.009054, 1.580799, 0.371119, 0.655716,1,-0.286562, 0.006627,-0.264314,1, 0.406313, 0.128941, 9.797380,1,0
1778259170979,   227.632,   227.627, 0.081262,-0.010776,-1.121443, 0.000804,-0.000282,-0.011160, 1.203292,-0.047005,-1.199553,1,-0.239055,-0.018763,-0.232976,1, 0.406922, 0.051512, 9.798068,1,0
1778259171004,   227.652,   227.652, 0.056421, 0.062867,-0.909017, 0.000607, 0.000655,-0.009354, 0.963573, 0.635577, 0.883634,1,-0.143548,-0.014731,-0.222045,1, 0.410722, 0.014878, 9.798034,1,0
1778259171026,   227.677,   227.672, 0.117785,-0.030341,-1.031666, 0.001244,-0.000365,-0.010097, 0.787059,-0.708626,-0.033035,1,-0.138036, 0.015778,-0.190550,1, 0.412203,-0.009780, 9.797978,1,0
1778259171049,   227.702,   227.697, 0.172949,-0.021690,-0.890574, 0.001749,-0.000249,-0.009006, 2.110551,-0.232726, 1.064316,1, 0.040510,-0.001923,-0.144967,1, 0.414567,-0.018566, 9.797866,1,0
1778259171075,   227.722,   227.722, 0.196062,-0.048741,-1.024892, 0.001672,-0.000633,-0.010550, 2.334715,-0.493425,-0.252774,1, 0.030458, 0.043105,-0.112021,1, 0.410662,-0.014345, 9.798038,1,0
1778259171096,   227.747,   227.742, 0.100221, 0.008404,-0.931423, 0.001014, 0.000147,-0.009416, 1.267651,-0.457570,-1.347989,1, 0.075090, 0.004676,-0.080931,1, 0.409801, 0.000167, 9.798084,1,0
1778259171123,   227.772,   227.772, 0.053960,-0.007405,-0.929727, 0.000461,-0.000161,-0.009466, 0.935447,-0.043551, 0.680674,1, 0.094899, 0.034458,-0.076080,1, 0.405199, 0.032125, 9.798223,1,0
1778259171145,   227.792,   227.792, 0.021881,-0.043392,-1.145293, 0.000406,-0.000564,-0.011238, 0.619790,-0.378031,-1.433335,1, 0.070567,-0.005011,-0.075242,1, 0.405357, 0.049796, 9.798142,1,0
1778259171166,   227.817,   227.812, 0.051683,-0.005140,-0.881246, 0.000591,-0.000007,-0.008677, 0.908862, 0.274628, 0.678535,1, 0.112747,-0.027658,-0.078781,1, 0.407831, 0.072103, 9.797901,1,0
1778259171193,   227.842,   227.842, 0.098580,-0.021824,-1.048377, 0.001058,-0.000229,-0.010308, 1.370384,-0.118937,-0.483193,1, 0.045051, 0.018342,-0.093910,1, 0.403042, 0.096613, 9.797888,1,0
1778259171215,   227.867,   227.862, 0.018099, 0.025962,-0.930009, 0.000248, 0.000277,-0.009480, 0.924967, 0.484889,-0.764180,1, 0.081318, 0.004853,-0.101663,1, 0.400850, 0.108651, 9.797852,1,0
1778259171236,   227.887,   227.882, 0.001566,-0.012354,-0.901414,-0.000012,-0.000112,-0.008828, 0.307010, 0.141598, 1.218459,1, 0.051927, 0.021823,-0.114509,1, 0.400294, 0.121714, 9.797721,1,0
1778259171263,   227.912,   227.912, 0.003908, 0.001309,-1.122512, 0.000080,-0.000004,-0.011179, 0.429221, 0.142846,-1.210091,1, 0.025830, 0.018298,-0.137527,1, 0.390272, 0.130982, 9.798006,1,0
1778259171285,   227.937,   227.932, 0.005300, 0.061741,-0.905168, 0.000087, 0.000706,-0.009214, 0.623615, 1.092216,-0.228056,1, 0.003611,-0.011399,-0.140863,1, 0.389399, 0.136260, 9.797969,1,0
1778259171306,   227.957,   227.952, 0.033015,-0.083179,-0.957201, 0.000382,-0.000782,-0.009258, 0.702870,-0.002735, 1.563512,1, 0.039333, 0.023529,-0.167247,1, 0.385864, 0.148481, 9.797931,1,0
1778259171333,   227.982,   227.982, 0.014791, 0.022482,-1.041445, 0.000027, 0.000069,-0.010642, 0.523945, 0.369437,-0.414888,1, 0.011902, 0.031048,-0.168761,1, 0.377846, 0.149535, 9.798227,1,0
1778259171355,   228.007,   228.002,-0.032133, 0.075754,-0.932419,-0.000222, 0.000896,-0.009292, 0.442076, 1.563170, 0.156039,1,-0.028909, 0.004810,-0.197713,1, 0.375727, 0.147420, 9.798341,1,0
1778259171376,   228.027,   228.022,-0.012960,-0.067005,-0.990719,-0.000144,-0.000742,-0.009791, 0.325983,-0.124845, 1.083334,1, 0.016022, 0.025867,-0.221748,1, 0.371668, 0.151749, 9.798429,1,0
1778259171403,   228.052,   228.052,-0.044667, 0.079567,-1.026591,-0.000442, 0.000640,-0.010378,-0.074333, 0.929989,-0.268662,1,-0.007232, 0.008763,-0.217583,1, 0.363319, 0.149731, 9.798774,1,0
1778259171425,   228.077,   228.072,-0.001777, 0.069047,-0.986479, 0.000050, 0.000938,-0.009835, 0.434432, 1.728531,-0.039930,1,-0.009639, 0.018759,-0.264682,1, 0.361268, 0.146836, 9.798893,1,0
1778259171446,   228.097,   228.092, 0.000179,-0.068522,-0.989551,-0.000031,-0.000768,-0.009879, 0.391408,-0.309828, 0.407929,1,-0.001603,-0.001829,-0.290762,1, 0.359433, 0.148292, 9.798939,1,0
1778259171473,   228.122,   228.122, 0.025716, 0.126585,-1.037709, 0.000294, 0.001202,-0.010295, 0.604867, 1.388483,-0.377250,1,-0.027768, 0.021002,-0.291054,1, 0.351889, 0.146573, 9.799238,1,0
1778259171495,   228.147,   228.142,-0.030378, 0.057434,-0.911735,-0.000310, 0.000751,-0.009220, 0.055731, 1.563881, 0.278816,1,-0.017417,-0.004125,-0.358880,1, 0.350985, 0.140839, 9.799355,1,0
1778259171516,   228.167,   228.162,-0.061073, 0.004946,-1.059392,-0.000519,-0.000120,-0.010322,-0.096350, 0.015494, 0.453730,1,-0.022244, 0.011960,-0.368335,1, 0.349681, 0.140510, 9.799406,1,0
1778259171543,   228.192,   228.192, 0.005675, 0.173987,-1.000944, 0.000004, 0.001712,-0.010236, 0.400073, 1.846354,-0.016310,1,-0.011061,-0.009837,-0.379371,1, 0.344558, 0.140199, 9.799592,1,0
1778259171565,   228.217,   228.212,-0.022206, 0.007987,-0.966472,-0.000168, 0.000239,-0.009627, 0.010202, 1.346097, 0.203103,1,-0.006852,-0.013656,-0.449495,1, 0.347099, 0.143083, 9.799461,1,0
1778259171587,   228.237,   228.232, 0.009665, 0.050875,-1.035350,-0.000019, 0.000290,-0.010448, 0.051141,-0.319752,-0.330492,1, 0.026800,-0.018359,-0.436340,1, 0.349521, 0.150533, 9.799263,1,0
1778259171614,   228.262,   228.262, 0.085333, 0.167971,-0.994514, 0.000885, 0.001662,-0.009863, 1.184511, 1.810278, 0.046276,1, 0.022580,-0.000944,-0.467301,1, 0.347467, 0.164271, 9.799115,1,0
