Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259323147,   379.802, 0.957151,-0.003088,-0.020471,-0.288850,1,0
1778259323173,   379.827, 0.956258,-0.002806,-0.020062,-0.291824,1,0
1778259323194,   379.847, 0.955357,-0.001762,-0.019947,-0.294775,1,0
1778259323221,   379.877, 0.954064, 0.000250,-0.019251,-0.298984,1,0
1778259323243,   379.897, 0.953219, 0.001455,-0.018019,-0.301739,1,0
1778259323265,   379.917, 0.952475, 0.001860,-0.017314,-0.304120,1,0
1778259323291,   379.947, 0.951277, 0.003926,-0.019632,-0.307687,1,0
1778259323313,   379.967, 0.950477, 0.005407,-0.020085,-0.310099,1,0
1778259323335,   379.987, 0.949632, 0.005876,-0.020594,-0.312636,1,0
1778259323362,   380.017, 0.948311, 0.007444,-0.021201,-0.316546,1,0
1778259323383,   380.037, 0.947374, 0.007372,-0.021131,-0.319346,1,0
1778259323405,   380.057, 0.946372, 0.007473,-0.022179,-0.322229,1,0
1778259323432,   380.087, 0.944558, 0.007922,-0.022418,-0.327482,1,0
1778259323453,   380.107, 0.943218, 0.006408,-0.022023,-0.331383,1,0
1778259323475,   380.127, 0.941724, 0.005295,-0.022356,-0.335602,1,0
1778259323502,   380.157, 0.939407, 0.002461,-0.020886,-0.342157,1,0
1778259323523,   380.177, 0.937704, 0.000548,-0.019756,-0.346872,1,0
1778259323545,   380.197, 0.935951,-0.001693,-0.018966,-0.351616,1,0
1778259323572,   380.227, 0.933268,-0.005638,-0.018627,-0.358654,1,0
1778259323593,   380.247, 0.931556,-0.008191,-0.018338,-0.363044,1,0
1778259323615,   380.267, 0.929792,-0.010034,-0.018367,-0.367490,1,0
1778259323642,   380.297, 0.927526,-0.011487,-0.018065,-0.373145,1,0
1778259323663,   380.317, 0.926291,-0.012472,-0.018079,-0.376168,1,0
1778259323685,   380.337, 0.925177,-0.012442,-0.018583,-0.378876,1,0
1778259323712,   380.367, 0.923842,-0.012296,-0.018912,-0.382109,1,0
1778259323734,   380.387, 0.923126,-0.011956,-0.020099,-0.383787,1,0
1778259323756,   380.412, 0.922345,-0.011640,-0.023078,-0.385501,1,0
1778259323782,   380.437, 0.922106,-0.011077,-0.024374,-0.386010,1,0
1778259323804,   380.457, 0.921931,-0.010824,-0.025605,-0.386354,1,0
1778259323826,   380.482, 0.921532,-0.009680,-0.026360,-0.387287,1,0
1778259323852,   380.507, 0.921621,-0.008706,-0.026743,-0.387071,1,0
1778259323874,   380.527, 0.921500,-0.007796,-0.026852,-0.387372,1,0
1778259323897,   380.552, 0.921049,-0.006225,-0.027366,-0.388433,1,0
1778259323922,   380.577, 0.920604,-0.005719,-0.027608,-0.389479,1,0
1778259323944,   380.597, 0.920161,-0.004923,-0.028031,-0.390504,1,0
1778259323967,   380.622, 0.919442,-0.003357,-0.028096,-0.392206,1,0
1778259323992,   380.647, 0.918827,-0.002345,-0.028267,-0.393641,1,0
1778259324014,   380.667, 0.918160,-0.001078,-0.028669,-0.395169,1,0
1778259324037,   380.692, 0.917064,-0.000020,-0.028767,-0.397701,1,0
1778259324062,   380.717, 0.916056, 0.000879,-0.029572,-0.399958,1,0
1778259324084,   380.737, 0.915035, 0.001025,-0.029569,-0.402288,1,0
1778259324107,   380.762, 0.913232, 0.001283,-0.030119,-0.406324,1,0
1778259324133,   380.787, 0.912014, 0.000427,-0.029424,-0.409102,1,0
1778259324154,   380.807, 0.910730,-0.000168,-0.029389,-0.411955,1,0
1778259324177,   380.832, 0.908855,-0.002062,-0.028800,-0.416111,1,0
1778259324203,   380.857, 0.907244,-0.003314,-0.028696,-0.419611,1,0
1778259324224,   380.877, 0.905724,-0.005111,-0.028309,-0.422891,1,0
1778259324247,   380.902, 0.903333,-0.007226,-0.027695,-0.427984,1,0
1778259324273,   380.927, 0.901781,-0.008529,-0.027520,-0.431231,1,0
1778259324294,   380.947, 0.900239,-0.009675,-0.026955,-0.434452,1,0
1778259324317,   380.972, 0.897991,-0.010604,-0.027236,-0.439043,1,0
1778259324343,   380.997, 0.896574,-0.011005,-0.027008,-0.441933,1,0
1778259324364,   381.017, 0.895142,-0.011040,-0.027487,-0.444795,1,0
1778259324387,   381.042, 0.893288,-0.010131,-0.028410,-0.448471,1,0
1778259324413,   381.067, 0.892247,-0.008713,-0.028811,-0.450543,1,0
1778259324434,   381.087, 0.891191,-0.007733,-0.028947,-0.452637,1,0
1778259324461,   381.117, 0.889673,-0.005128,-0.029923,-0.455588,1,0
1778259324483,   381.137, 0.888674,-0.003971,-0.030115,-0.457533,1,0
1778259324504,   381.157, 0.887484,-0.002935,-0.031023,-0.459783,1,0
1778259324531,   381.187, 0.885916,-0.001562,-0.032147,-0.462728,1,0
1778259324553,   381.207, 0.884676,-0.001191,-0.033049,-0.465032,1,0
1778259324575,   381.227, 0.883363,-0.000921,-0.034314,-0.467432,1,0
1778259324602,   381.257, 0.881299,-0.000537,-0.034684,-0.471284,1,0
1778259324623,   381.277, 0.879919,-0.000655,-0.034408,-0.473876,1,0
1778259324645,   381.297, 0.878462,-0.001151,-0.034046,-0.476596,1,0
1778259324672,   381.327, 0.875945,-0.002062,-0.033175,-0.481265,1,0
1778259324693,   381.347, 0.874188,-0.002963,-0.032358,-0.484500,1,0
1778259324715,   381.367, 0.872243,-0.004297,-0.031565,-0.488035,1,0
1778259324742,   381.397, 0.869333,-0.006222,-0.030648,-0.493237,1,0
1778259324763,   381.417, 0.867161,-0.007725,-0.029971,-0.497066,1,0
1778259324785,   381.437, 0.864899,-0.008980,-0.029246,-0.501013,1,0
1778259324812,   381.467, 0.861551,-0.011150,-0.027765,-0.506789,1,0
1778259324833,   381.487, 0.859111,-0.012212,-0.027123,-0.510925,1,0
1778259324855,   381.507, 0.856863,-0.013034,-0.026467,-0.514698,1,0
1778259324882,   381.537, 0.853297,-0.014324,-0.025297,-0.520615,1,0
1778259324903,   381.557, 0.850884,-0.014712,-0.024689,-0.524567,1,0
1778259324925,   381.577, 0.848645,-0.015298,-0.023824,-0.528205,1,0
1778259324952,   381.607, 0.844863,-0.015955,-0.022750,-0.534261,1,0
1778259324974,   381.627, 0.842553,-0.016409,-0.021806,-0.537921,1,0
1778259324996,   381.652, 0.838883,-0.017215,-0.020589,-0.543650,1,0
1778259325022,   381.677, 0.836361,-0.017293,-0.019801,-0.547549,1,0
1778259325044,   381.697, 0.833848,-0.018070,-0.018620,-0.551384,1,0
1778259325066,   381.722, 0.830071,-0.017934,-0.018893,-0.557049,1,0
1778259325092,   381.747, 0.827789,-0.017917,-0.018269,-0.560455,1,0
1778259325114,   381.767, 0.825524,-0.017857,-0.018684,-0.563774,1,0
1778259325136,   381.792, 0.821981,-0.017083,-0.019685,-0.568919,1,0
1778259325162,   381.817, 0.819902,-0.016583,-0.019717,-0.571923,1,0
1778259325184,   381.837, 0.817910,-0.016127,-0.020160,-0.574767,1,0
1778259325207,   381.862, 0.814794,-0.015147,-0.020771,-0.579180,1,0
1778259325232,   381.887, 0.812804,-0.014476,-0.020896,-0.581982,1,0
1778259325254,   381.907, 0.810921,-0.014079,-0.021081,-0.584607,1,0
1778259325277,   381.932, 0.807991,-0.013714,-0.021319,-0.588650,1,0
1778259325302,   381.957, 0.805959,-0.013722,-0.021132,-0.591435,1,0
1778259325324,   381.977, 0.804178,-0.013997,-0.020699,-0.593863,1,0
1778259325347,   382.002, 0.801636,-0.014687,-0.020192,-0.597291,1,0
1778259325372,   382.027, 0.799902,-0.015345,-0.019279,-0.599624,1,0
1778259325394,   382.047, 0.798660,-0.015399,-0.018643,-0.601296,1,0
1778259325417,   382.072, 0.797266,-0.016351,-0.017833,-0.603144,1,0
1778259325443,   382.097, 0.796012,-0.017495,-0.017624,-0.604771,1,0
1778259325464,   382.117, 0.795059,-0.017942,-0.016970,-0.606029,1,0
1778259325487,   382.142, 0.794347,-0.018443,-0.016029,-0.606973,1,0
1778259325513,   382.167, 0.793484,-0.018483,-0.016190,-0.608094,1,0
1778259325534,   382.187, 0.793516,-0.018244,-0.017378,-0.608027,1,0
1778259325557,   382.212, 0.794204,-0.017862,-0.016906,-0.607154,1,0
1778259325583,   382.237, 0.794278,-0.017021,-0.017783,-0.607056,1,0
1778259325604,   382.257, 0.795317,-0.015772,-0.018607,-0.605703,1,0
1778259325627,   382.282, 0.796944,-0.014965,-0.019009,-0.603568,1,0
1778259325653,   382.307, 0.798339,-0.014190,-0.019645,-0.601720,1,0
1778259325674,   382.327, 0.799712,-0.014213,-0.019248,-0.599907,1,0
1778259325701,   382.357, 0.801461,-0.014762,-0.019506,-0.597547,1,0
1778259325723,   382.377, 0.802811,-0.015911,-0.019055,-0.595716,1,0
1778259325744,   382.397, 0.804020,-0.017316,-0.018697,-0.594056,1,0
1778259325771,   382.427, 0.805899,-0.019642,-0.017984,-0.591454,1,0
1778259325793,   382.447, 0.807131,-0.020819,-0.017806,-0.589736,1,0
1778259325815,   382.467, 0.808505,-0.021462,-0.017288,-0.587844,1,0
1778259325841,   382.497, 0.810625,-0.022678,-0.016505,-0.584894,1,0
1778259325863,   382.517, 0.812253,-0.023284,-0.016420,-0.582610,1,0
1778259325885,   382.537, 0.813808,-0.023737,-0.016005,-0.580428,1,0
1778259325912,   382.567, 0.816231,-0.024436,-0.016500,-0.576973,1,0
1778259325933,   382.587, 0.817833,-0.024485,-0.017204,-0.574676,1,0
1778259325955,   382.607, 0.819524,-0.024393,-0.017638,-0.572253,1,0
1778259325982,   382.637, 0.821882,-0.023772,-0.017916,-0.568880,1,0
1778259326003,   382.657, 0.823397,-0.022968,-0.018365,-0.566703,1,0
1778259326025,   382.677, 0.824864,-0.022053,-0.019035,-0.564580,1,0
1778259326052,   382.707, 0.826836,-0.021003,-0.020233,-0.561686,1,0
1778259326073,   382.727, 0.828059,-0.020959,-0.020398,-0.559878,1,0
1778259326095,   382.747, 0.829208,-0.020382,-0.021265,-0.558163,1,0
1778259326122,   382.777, 0.830494,-0.019566,-0.021540,-0.556267,1,0
1778259326143,   382.797, 0.831173,-0.019053,-0.021505,-0.555271,1,0
1778259326165,   382.817, 0.831912,-0.017534,-0.022302,-0.554182,1,0
1778259326192,   382.847, 0.832847,-0.015867,-0.024594,-0.552728,1,0
1778259326214,   382.867, 0.832799,-0.015047,-0.025226,-0.552796,1,0
1778259326236,   382.892, 0.833577,-0.013140,-0.026603,-0.551606,1,0
1778259326262,   382.917, 0.834482,-0.011434,-0.027759,-0.550217,1,0
1778259326284,   382.937, 0.834725,-0.010148,-0.027836,-0.549869,1,0
1778259326306,   382.962, 0.834478,-0.009101,-0.028091,-0.550249,1,0
1778259326332,   382.987, 0.834277,-0.008246,-0.029524,-0.550493,1,0
1778259326354,   383.007, 0.834143,-0.007843,-0.030875,-0.550627,1,0
1778259326376,   383.032, 0.833901,-0.006249,-0.031032,-0.551006,1,0
1778259326402,   383.057, 0.832927,-0.005635,-0.031132,-0.552477,1,0
1778259326424,   383.077, 0.831913,-0.003979,-0.032460,-0.553941,1,0
1778259326447,   383.102, 0.831060,-0.001834,-0.033105,-0.555193,1,0
1778259326472,   383.127, 0.830184,-0.001127,-0.033622,-0.556473,1,0
1778259326494,   383.147, 0.829055,-0.000641,-0.035049,-0.558067,1,0
1778259326517,   383.172, 0.827468,-0.000155,-0.035805,-0.560369,1,0
1778259326542,   383.197, 0.826487, 0.000182,-0.035966,-0.561805,1,0
1778259326564,   383.217, 0.825457, 0.000309,-0.035383,-0.563355,1,0
1778259326587,   383.242, 0.823813, 0.000235,-0.034994,-0.565781,1,0
1778259326613,   383.267, 0.822823, 0.000228,-0.034938,-0.567223,1,0
1778259326634,   383.287, 0.822013,-0.000248,-0.034358,-0.568432,1,0
1778259326657,   383.312, 0.820590,-0.001271,-0.033018,-0.570562,1,0
1778259326683,   383.337, 0.819378,-0.001837,-0.032610,-0.572323,1,0
1778259326704,   383.357, 0.818190,-0.001681,-0.033010,-0.573997,1,0
1778259326727,   383.382, 0.816257,-0.001915,-0.032347,-0.576779,1,0
1778259326753,   383.407, 0.814442,-0.002908,-0.031793,-0.579367,1,0
1778259326774,   383.427, 0.812510,-0.003381,-0.032031,-0.582057,1,0
1778259326797,   383.452, 0.809716,-0.003682,-0.032437,-0.585913,1,0
1778259326823,   383.477, 0.807667,-0.003591,-0.031685,-0.588776,1,0
1778259326844,   383.497, 0.805600,-0.003757,-0.030788,-0.591648,1,0
1778259326867,   383.522, 0.802194,-0.003722,-0.030655,-0.596264,1,0
1778259326893,   383.547, 0.799705,-0.003907,-0.030561,-0.599603,1,0
1778259326914,   383.567, 0.797089,-0.004209,-0.030559,-0.603073,1,0
1778259326941,   383.597, 0.792981,-0.004506,-0.030116,-0.608485,1,0
1778259326963,   383.617, 0.790181,-0.004759,-0.029912,-0.612125,1,0
1778259326984,   383.637, 0.787278,-0.005152,-0.029631,-0.615864,1,0
1778259327011,   383.667, 0.782857,-0.006407,-0.028942,-0.621496,1,0
1778259327033,   383.687, 0.779986,-0.007108,-0.028636,-0.625100,1,0
1778259327054,   383.707, 0.776987,-0.008127,-0.028162,-0.628833,1,0
1778259327081,   383.737, 0.772675,-0.009507,-0.027404,-0.634139,1,0
1778259327103,   383.757, 0.769842,-0.010324,-0.026554,-0.637598,1,0
1778259327125,   383.777, 0.767123,-0.010895,-0.024793,-0.640928,1,0
1778259327152,   383.807, 0.763364,-0.011787,-0.023798,-0.645422,1,0
1778259327173,   383.827, 0.760806,-0.012324,-0.023782,-0.648426,1,0
1778259327195,   383.847, 0.758277,-0.013250,-0.023413,-0.651377,1,0
1778259327222,   383.877, 0.754904,-0.015380,-0.023169,-0.655246,1,0
1778259327243,   383.897, 0.752806,-0.015531,-0.024695,-0.657595,1,0
1778259327265,   383.917, 0.752806,-0.015531,-0.024695,-0.657595,1,0
1778259327292,   383.947, 0.748384,-0.016062,-0.019082,-0.662796,1,0
1778259327313,   383.967, 0.747210,-0.015844,-0.019892,-0.664101,1,0
1778259327335,   383.987, 0.746085,-0.014961,-0.019539,-0.665396,1,0
1778259327362,   384.017, 0.744402,-0.016407,-0.016695,-0.667321,1,0
1778259327383,   384.037, 0.743520,-0.016552,-0.017108,-0.668290,1,0
1778259327405,   384.057, 0.742744,-0.017407,-0.014854,-0.669184,1,0
1778259327432,   384.087, 0.741714,-0.019784,-0.015511,-0.670245,1,0
1778259327453,   384.107, 0.740732,-0.019003,-0.014602,-0.671373,1,0
1778259327476,   384.132, 0.739821,-0.022807,-0.010700,-0.672332,1,0
1778259327502,   384.157, 0.739592,-0.022281,-0.010132,-0.672610,1,0
1778259327523,   384.177, 0.739244,-0.023381,-0.005778,-0.673007,1,0
1778259327546,   384.202, 0.739431,-0.023505,-0.004309,-0.672808,1,0
1778259327572,   384.227, 0.739417,-0.024999,-0.003114,-0.672776,1,0
1778259327594,   384.247, 0.739053,-0.026964,-0.001911,-0.673105,1,0
1778259327616,   384.272, 0.739437,-0.028588,-0.001050,-0.672617,1,0
1778259327642,   384.297, 0.739289,-0.029732, 0.000382,-0.672731,1,0
1778259327664,   384.317, 0.739268,-0.030873, 0.002426,-0.672698,1,0
1778259327686,   384.342, 0.739120,-0.032577, 0.002098,-0.672783,1,0
1778259327712,   384.367, 0.738924,-0.033190, 0.003829,-0.672960,1,0
1778259327734,   384.387, 0.739158,-0.034531, 0.005217,-0.672626,1,0
1778259327757,   384.412, 0.739554,-0.035764, 0.006860,-0.672111,1,0
1778259327782,   384.437, 0.739953,-0.037497, 0.008170,-0.671562,1,0
1778259327804,   384.457, 0.740630,-0.038744, 0.007320,-0.670755,1,0
1778259327827,   384.482, 0.742793,-0.039799, 0.008050,-0.668289,1,0
1778259327852,   384.507, 0.744670,-0.039123, 0.006445,-0.666254,1,0
1778259327874,   384.527, 0.746437,-0.039458, 0.009704,-0.664215,1,0
1778259327897,   384.552, 0.750387,-0.038744, 0.003724,-0.659851,1,0
1778259327925,   384.577, 0.753123,-0.035733,-0.000646,-0.656908,1,0
1778259327944,   384.597, 0.755695,-0.037670, 0.002355,-0.653836,1,0
1778259327967,   384.622, 0.760097,-0.034171,-0.002470,-0.648906,1,0
1778259327993,   384.647, 0.762527,-0.032822,-0.003492,-0.646114,1,0
1778259328014,   384.667, 0.764800,-0.031127,-0.005082,-0.643495,1,0
1778259328037,   384.692, 0.767946,-0.028360,-0.007824,-0.639838,1,0
1778259328063,   384.717, 0.769649,-0.026620,-0.009477,-0.637842,1,0
1778259328084,   384.737, 0.770799,-0.025028,-0.011948,-0.636475,1,0
1778259328107,   384.762, 0.772074,-0.023894,-0.012847,-0.634954,1,0
1778259328133,   384.787, 0.772944,-0.022848,-0.014001,-0.633909,1,0
1778259328154,   384.807, 0.773065,-0.021689,-0.013480,-0.633813,1,0
1778259328181,   384.837, 0.772532,-0.021528,-0.012889,-0.634479,1,0
1778259328203,   384.857, 0.772153,-0.021600,-0.012457,-0.634947,1,0
1778259328224,   384.877, 0.771668,-0.023057,-0.012197,-0.635490,1,0
1778259328251,   384.907, 0.770671,-0.023493,-0.013012,-0.636667,1,0
1778259328273,   384.927, 0.769701,-0.024400,-0.011582,-0.637832,1,0
1778259328294,   384.947, 0.768672,-0.024910,-0.011120,-0.639062,1,0
1778259328321,   384.977, 0.767431,-0.025084,-0.009816,-0.640566,1,0
1778259328343,   384.997, 0.766437,-0.025954,-0.009483,-0.641725,1,0
1778259328364,   385.017, 0.765511,-0.026072,-0.010235,-0.642813,1,0
1778259328391,   385.047, 0.764224,-0.026666,-0.008647,-0.644342,1,0
1778259328413,   385.067, 0.763582,-0.027789,-0.009920,-0.645036,1,0
1778259328435,   385.087, 0.763257,-0.027790,-0.010751,-0.645408,1,0
1778259328462,   385.117, 0.762583,-0.027429,-0.009467,-0.646239,1,0
1778259328483,   385.137, 0.762592,-0.026447,-0.009183,-0.646273,1,0
1778259328505,   385.157, 0.762659,-0.024995,-0.010548,-0.646232,1,0
1778259328532,   385.187, 0.762644,-0.023286,-0.009723,-0.646326,1,0
1778259328553,   385.207, 0.762975,-0.022593,-0.010911,-0.645941,1,0
1778259328575,   385.227, 0.763659,-0.022050,-0.012876,-0.645115,1,0
1778259328602,   385.257, 0.764498,-0.021078,-0.015694,-0.644090,1,0
1778259328623,   385.277, 0.764891,-0.020087,-0.018114,-0.643591,1,0
1778259328645,   385.297, 0.765363,-0.019184,-0.017707,-0.643069,1,0
1778259328672,   385.327, 0.766332,-0.017852,-0.018766,-0.641922,1,0
1778259328693,   385.347, 0.766586,-0.016726,-0.019847,-0.641617,1,0
1778259328716,   385.372, 0.766421,-0.016461,-0.020078,-0.641814,1,0
1778259328742,   385.397, 0.766746,-0.015456,-0.022169,-0.641381,1,0
1778259328763,   385.417, 0.766896,-0.015991,-0.021703,-0.641205,1,0
1778259328786,   385.442, 0.766971,-0.015356,-0.024619,-0.641026,1,0
1778259328812,   385.467, 0.767214,-0.014433,-0.024210,-0.640772,1,0
1778259328834,   385.487, 0.767249,-0.013657,-0.024129,-0.640750,1,0
1778259328856,   385.512, 0.766780,-0.013534,-0.025884,-0.641245,1,0
1778259328882,   385.537, 0.766416,-0.012125,-0.027975,-0.641620,1,0
1778259328904,   385.557, 0.765837,-0.011197,-0.025986,-0.642412,1,0
1778259328926,   385.582, 0.765058,-0.011324,-0.023933,-0.643417,1,0
1778259328952,   385.607, 0.764605,-0.010593,-0.026531,-0.643866,1,0
1778259328974,   385.627, 0.764047,-0.008371,-0.027219,-0.644532,1,0
1778259328997,   385.652, 0.762568,-0.008756,-0.025748,-0.646336,1,0
1778259329022,   385.677, 0.761892,-0.008166,-0.026170,-0.647123,1,0
1778259329044,   385.697, 0.761056,-0.008719,-0.027138,-0.648060,1,0
1778259329067,   385.722, 0.759110,-0.006340,-0.028278,-0.650317,1,0
1778259329092,   385.747, 0.757184,-0.005847,-0.025776,-0.652667,1,0
1778259329114,   385.767, 0.755475,-0.005770,-0.026885,-0.654601,1,0
1778259329137,   385.792, 0.753977,-0.006136,-0.029923,-0.656190,1,0
1778259329162,   385.817, 0.752574,-0.006431,-0.030774,-0.657757,1,0
1778259329184,   385.837, 0.751271,-0.005775,-0.030913,-0.659244,1,0
1778259329207,   385.862, 0.749239,-0.005916,-0.033257,-0.661438,1,0
1778259329232,   385.887, 0.747616,-0.006158,-0.033660,-0.663249,1,0
1778259329254,   385.907, 0.746288,-0.005122,-0.035487,-0.664656,1,0
1778259329277,   385.932, 0.744385,-0.005485,-0.034955,-0.666813,1,0
1778259329303,   385.957, 0.742587,-0.005392,-0.037628,-0.668670,1,0
1778259329324,   385.977, 0.740852,-0.003753,-0.037724,-0.670597,1,0
1778259329347,   386.002, 0.738448,-0.004808,-0.035015,-0.673383,1,0
1778259329373,   386.027, 0.736964,-0.003644,-0.035363,-0.674996,1,0
1778259329394,   386.047, 0.735762,-0.004137,-0.035447,-0.676299,1,0
1778259329421,   386.077, 0.733339,-0.004074,-0.033711,-0.679015,1,0
1778259329443,   386.097, 0.731955,-0.004499,-0.033909,-0.680494,1,0
1778259329464,   386.117, 0.730752,-0.003062,-0.034370,-0.681770,1,0
1778259329491,   386.147, 0.728308,-0.003796,-0.032684,-0.684459,1,0
1778259329513,   386.167, 0.726966,-0.003527,-0.031828,-0.685927,1,0
1778259329534,   386.187, 0.725730,-0.004359,-0.033231,-0.687163,1,0
1778259329561,   386.217, 0.723595,-0.005138,-0.032590,-0.689436,1,0
1778259329583,   386.237, 0.722176,-0.005425,-0.032604,-0.690919,1,0
1778259329604,   386.257, 0.720954,-0.005564,-0.033048,-0.692172,1,0
1778259329631,   386.287, 0.718672,-0.006843,-0.032113,-0.694574,1,0
1778259329653,   386.307, 0.717093,-0.007233,-0.032890,-0.696164,1,0
1778259329675,   386.327, 0.715481,-0.007637,-0.031959,-0.697859,1,0
1778259329702,   386.357, 0.712865,-0.009035,-0.030804,-0.700566,1,0
1778259329723,   386.377, 0.711419,-0.009479,-0.030497,-0.702042,1,0
1778259329745,   386.397, 0.710096,-0.009785,-0.028414,-0.703463,1,0
1778259329772,   386.427, 0.708081,-0.008220,-0.027944,-0.705530,1,0
1778259329793,   386.447, 0.707064,-0.008528,-0.026350,-0.706607,1,0
1778259329815,   386.467, 0.706342,-0.008023,-0.027094,-0.707307,1,0
1778259329842,   386.497, 0.705608,-0.006924,-0.027669,-0.708028,1,0
1778259329863,   386.517, 0.705138,-0.005105,-0.028464,-0.708480,1,0
1778259329885,   386.537, 0.704697,-0.004112,-0.027510,-0.708963,1,0
1778259329912,   386.567, 0.704300,-0.002174,-0.030027,-0.709264,1,0
1778259329933,   386.587, 0.704056,-0.001595,-0.029378,-0.709535,1,0
1778259329956,   386.612, 0.703293, 0.000979,-0.032872,-0.710139,1,0
1778259329982,   386.637, 0.702887, 0.001196,-0.032040,-0.710578,1,0
1778259330003,   386.657, 0.702064, 0.002506,-0.032975,-0.711345,1,0
1778259330026,   386.682, 0.701145, 0.002365,-0.033080,-0.712247,1,0
1778259330052,   386.707, 0.700366, 0.003549,-0.034503,-0.712940,1,0
