Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259319033,   375.687, 0.621373, 0.010993,-0.039799, 0.782426,0
1778259319054,   375.712, 0.617056, 0.011988,-0.040388, 0.785791,0
1778259319077,   375.732, 0.609091, 0.012626,-0.040138, 0.791983,0
1778259319103,   375.757, 0.605721, 0.012157,-0.039970, 0.794579,0
1778259319124,   375.782, 0.610099, 0.011625,-0.040396, 0.791210,0
1778259319147,   375.807, 0.618077, 0.011065,-0.040074, 0.785018,0
1778259319173,   375.827, 0.620889, 0.010361,-0.040117, 0.782803,0
1778259319194,   375.852, 0.615252, 0.010715,-0.040189, 0.787232,0
1778259319217,   375.877, 0.610921, 0.010865,-0.040309, 0.790590,0
1778259319243,   375.897, 0.604520, 0.012426,-0.040326, 0.795472,0
1778259319264,   375.922, 0.606754, 0.011953,-0.040183, 0.793783,0
1778259319287,   375.947, 0.613004, 0.011521,-0.040182, 0.788973,0
1778259319313,   375.967, 0.615120, 0.011660,-0.039965, 0.787333,0
1778259319334,   375.992, 0.615893, 0.012045,-0.039225, 0.786760,0
1778259319357,   376.017, 0.608165, 0.012582,-0.038673, 0.792769,0
1778259319383,   376.037, 0.602386, 0.013565,-0.038112, 0.797179,0
1778259319405,   376.062, 0.601005, 0.013109,-0.037078, 0.798277,0
1778259319427,   376.087, 0.606730, 0.013403,-0.036487, 0.793957,0
1778259319453,   376.107, 0.614639, 0.013161,-0.036258, 0.787865,0
1778259319475,   376.132, 0.614455, 0.012673,-0.036027, 0.788027,0
1778259319502,   376.157, 0.613560, 0.012319,-0.036112, 0.788725,0
1778259319523,   376.177, 0.609238, 0.012591,-0.036950, 0.792026,0
1778259319545,   376.202, 0.600922, 0.012351,-0.038049, 0.798306,0
1778259319572,   376.227, 0.607133, 0.010792,-0.039027, 0.793568,0
1778259319593,   376.252, 0.617092, 0.009013,-0.040884, 0.785776,0
1778259319615,   376.272, 0.619543, 0.007474,-0.041970, 0.783804,0
1778259319642,   376.297, 0.619281, 0.006146,-0.043571, 0.783935,0
1778259319663,   376.322, 0.613238, 0.004931,-0.046119, 0.788536,0
1778259319685,   376.342, 0.607663, 0.003929,-0.047361, 0.792772,0
1778259319712,   376.367, 0.604161, 0.002731,-0.048943, 0.795353,0
1778259319733,   376.392, 0.614185, 0.000807,-0.049570, 0.787603,0
1778259319755,   376.412, 0.616877,-0.003489,-0.049529, 0.785492,0
1778259319782,   376.437, 0.618106,-0.004241,-0.051189, 0.784415,0
1778259319803,   376.462, 0.613047,-0.002989,-0.050194, 0.788445,0
1778259319825,   376.482, 0.607007,-0.003854,-0.051392, 0.793024,0
1778259319852,   376.507, 0.602149,-0.002343,-0.050718, 0.796768,0
1778259319874,   376.532, 0.599879,-0.003901,-0.050169, 0.798507,0
1778259319895,   376.552, 0.608267,-0.003707,-0.048740, 0.792226,0
1778259319922,   376.577, 0.612517,-0.004448,-0.048011, 0.788986,0
1778259319944,   376.602, 0.610819,-0.003447,-0.048057, 0.790303,0
1778259319965,   376.622, 0.608866,-0.003970,-0.047034, 0.791868,0
1778259319992,   376.647, 0.604044,-0.004030,-0.046391, 0.795589,0
1778259320014,   376.672, 0.595312,-0.004373,-0.044516, 0.802249,0
1778259320037,   376.692, 0.595222,-0.003153,-0.043779, 0.802361,0
1778259320062,   376.717, 0.598591,-0.003272,-0.042423, 0.799924,0
1778259320084,   376.742, 0.606574,-0.002730,-0.041116, 0.793959,0
1778259320107,   376.762, 0.605083,-0.002055,-0.040120, 0.795148,0
1778259320132,   376.787, 0.600824,-0.001327,-0.039109, 0.798423,0
1778259320154,   376.812, 0.594765, 0.001152,-0.037598, 0.803019,0
1778259320177,   376.832, 0.589561, 0.001563,-0.036673, 0.806890,0
1778259320202,   376.857, 0.590469, 0.002013,-0.036516, 0.806231,0
1778259320224,   376.882, 0.596441, 0.001917,-0.035775, 0.801857,0
1778259320247,   376.902, 0.604773, 0.002184,-0.035683, 0.795595,0
1778259320272,   376.927, 0.607274, 0.001433,-0.035981, 0.793676,0
1778259320294,   376.952, 0.608097, 0.001169,-0.036693, 0.793014,0
1778259320317,   376.972, 0.607294, 0.000281,-0.037411, 0.793596,0
1778259320343,   376.997, 0.606296, 0.000279,-0.037529, 0.794353,0
1778259320364,   377.022, 0.606144,-0.001516,-0.038638, 0.794415,0
1778259320387,   377.047, 0.611516,-0.002336,-0.039753, 0.790230,0
1778259320413,   377.067, 0.618556,-0.002999,-0.040200, 0.784706,0
1778259320434,   377.092, 0.627785,-0.005041,-0.041286, 0.777275,0
1778259320457,   377.117, 0.627665,-0.006064,-0.041922, 0.777330,0
1778259320483,   377.137, 0.627337,-0.007455,-0.042123, 0.777572,0
1778259320504,   377.162, 0.623672,-0.008593,-0.042861, 0.780463,0
1778259320527,   377.187, 0.622136,-0.008879,-0.043240, 0.781664,0
1778259320553,   377.207, 0.620631,-0.009380,-0.043745, 0.782826,0
1778259320574,   377.232, 0.625098,-0.010400,-0.044608, 0.779201,0
1778259320597,   377.257, 0.632425,-0.011612,-0.044826, 0.773236,0
1778259320623,   377.277, 0.633769,-0.012804,-0.045466, 0.772079,0
1778259320644,   377.302, 0.631810,-0.014176,-0.046386, 0.773604,0
1778259320667,   377.327, 0.630006,-0.015490,-0.047686, 0.774970,0
1778259320693,   377.347, 0.627404,-0.015827,-0.049318, 0.776969,0
1778259320715,   377.372, 0.620676,-0.016991,-0.051343, 0.782199,0
1778259320742,   377.397, 0.615620,-0.018022,-0.052732, 0.786070,0
1778259320763,   377.417, 0.616595,-0.019307,-0.053880, 0.785198,0
1778259320785,   377.442, 0.622079,-0.021595,-0.055403, 0.780693,0
1778259320812,   377.467, 0.620614,-0.022833,-0.056632, 0.781735,0
1778259320833,   377.492, 0.619297,-0.024953,-0.057833, 0.782627,0
1778259320855,   377.512, 0.616052,-0.025802,-0.058634, 0.785097,0
1778259320882,   377.537, 0.610234,-0.026024,-0.059632, 0.789545,0
1778259320903,   377.562, 0.599801,-0.026398,-0.060801, 0.797399,0
1778259320925,   377.582, 0.594248,-0.026689,-0.061749, 0.801464,0
1778259320952,   377.607, 0.593824,-0.027405,-0.062287, 0.801712,0
1778259320973,   377.632, 0.596489,-0.029132,-0.063175, 0.799601,0
1778259320995,   377.652, 0.601971,-0.031019,-0.063711, 0.795368,0
1778259321022,   377.677, 0.602189,-0.031543,-0.064224, 0.795141,0
1778259321043,   377.702, 0.598906,-0.032904,-0.065365, 0.797469,0
1778259321065,   377.722, 0.596205,-0.033416,-0.066506, 0.799375,0
1778259321092,   377.747, 0.590994,-0.033430,-0.067594, 0.803144,0
1778259321113,   377.772, 0.584545,-0.033236,-0.069204, 0.807721,0
1778259321135,   377.792, 0.583681,-0.034225,-0.069849, 0.808249,0
1778259321162,   377.817, 0.584072,-0.035523,-0.070954, 0.807814,0
1778259321184,   377.842, 0.594522,-0.037489,-0.071200, 0.800043,0
1778259321205,   377.862, 0.597429,-0.038603,-0.071487, 0.797796,0
1778259321232,   377.887, 0.600579,-0.039728,-0.072076, 0.795318,0
1778259321254,   377.912, 0.601599,-0.040896,-0.072794, 0.794422,0
1778259321276,   377.932, 0.601522,-0.041406,-0.073607, 0.794380,0
1778259321302,   377.957, 0.598468,-0.041535,-0.074516, 0.796592,0
1778259321324,   377.982, 0.594181,-0.042362,-0.075197, 0.799687,0
1778259321347,   378.002, 0.592538,-0.042700,-0.075558, 0.800854,0
1778259321372,   378.027, 0.593235,-0.043652,-0.075771, 0.800266,0
1778259321394,   378.052, 0.602188,-0.045362,-0.074910, 0.793536,0
1778259321417,   378.072, 0.606046,-0.046260,-0.074614, 0.790570,0
1778259321442,   378.097, 0.609477,-0.046362,-0.074056, 0.787974,0
1778259321464,   378.122, 0.608985,-0.046100,-0.072659, 0.788500,0
1778259321487,   378.142, 0.610367,-0.045636,-0.071709, 0.787545,0
1778259321512,   378.167, 0.606753,-0.044268,-0.070912, 0.790483,0
1778259321534,   378.192, 0.601785,-0.042350,-0.068597, 0.794579,0
1778259321557,   378.212, 0.598653,-0.041481,-0.067303, 0.797097,0
1778259321583,   378.237, 0.598497,-0.040908,-0.066166, 0.797339,0
1778259321604,   378.262, 0.602368,-0.040627,-0.063998, 0.794611,0
1778259321627,   378.287, 0.610672,-0.040729,-0.062616, 0.788353,0
1778259321653,   378.307, 0.615529,-0.040428,-0.061598, 0.784663,0
1778259321674,   378.332, 0.618674,-0.040903,-0.059405, 0.782331,0
1778259321697,   378.357, 0.619635,-0.040895,-0.058133, 0.781665,0
1778259321723,   378.377, 0.617094,-0.041255,-0.056685, 0.783760,0
1778259321744,   378.402, 0.617128,-0.044267,-0.053611, 0.783785,0
1778259321767,   378.427, 0.611227,-0.042051,-0.053963, 0.788493,0
1778259321793,   378.447, 0.605756,-0.040215,-0.053127, 0.792856,0
1778259321814,   378.472, 0.602127,-0.039815,-0.054639, 0.795533,0
1778259321837,   378.497, 0.607115,-0.037453,-0.054837, 0.791834,0
1778259321863,   378.517, 0.613651,-0.036758,-0.054669, 0.786825,0
1778259321884,   378.542, 0.618369,-0.037414,-0.055301, 0.783047,0
1778259321907,   378.567, 0.624958,-0.036495,-0.054917, 0.777869,0
1778259321933,   378.587, 0.627746,-0.035656,-0.054645, 0.775679,0
1778259321954,   378.612, 0.627155,-0.033482,-0.055147, 0.776218,0
1778259321981,   378.637, 0.627256,-0.031466,-0.056578, 0.776118,0
1778259322003,   378.657, 0.621903,-0.028142,-0.059124, 0.780352,0
1778259322025,   378.682, 0.613376,-0.025125,-0.060088, 0.787101,0
1778259322052,   378.707, 0.608700,-0.024557,-0.060237, 0.790729,0
1778259322073,   378.732, 0.608319,-0.023249,-0.058387, 0.791201,0
1778259322095,   378.752, 0.611685,-0.023851,-0.055968, 0.788758,0
1778259322122,   378.777, 0.614925,-0.022586,-0.053391, 0.786452,0
1778259322143,   378.802, 0.626642,-0.022398,-0.050774, 0.777329,0
1778259322165,   378.822, 0.623972,-0.020576,-0.050677, 0.779531,0
1778259322192,   378.847, 0.625011,-0.016590,-0.049002, 0.778900,0
1778259322213,   378.872, 0.625614,-0.016802,-0.047086, 0.778529,0
1778259322235,   378.892, 0.623547,-0.014879,-0.046015, 0.780289,0
1778259322262,   378.917, 0.625604,-0.013805,-0.044859, 0.778727,0
1778259322283,   378.942, 0.617608,-0.012104,-0.043401, 0.785194,0
1778259322305,   378.962, 0.615155,-0.011854,-0.042293, 0.787182,0
1778259322332,   378.987, 0.617349,-0.011784,-0.041230, 0.785520,0
1778259322353,   379.012, 0.614678,-0.011945,-0.040049, 0.787671,0
1778259322375,   379.032, 0.620079,-0.011617,-0.038801, 0.783493,0
1778259322402,   379.057, 0.623008,-0.011191,-0.037058, 0.781257,0
1778259322424,   379.082, 0.631215,-0.012182,-0.036011, 0.774676,0
1778259322445,   379.102, 0.634790,-0.010080,-0.035115, 0.771820,0
1778259322472,   379.127, 0.633692,-0.010419,-0.034898, 0.772728,0
1778259322494,   379.152, 0.635883,-0.010215,-0.034198, 0.770960,0
1778259322516,   379.172, 0.633100,-0.010548,-0.033654, 0.773266,0
1778259322542,   379.197, 0.632686,-0.010269,-0.033281, 0.773625,0
1778259322564,   379.222, 0.627920,-0.011417,-0.034377, 0.777435,0
1778259322586,   379.242, 0.623385,-0.011302,-0.035203, 0.781040,0
1778259322612,   379.267, 0.624340,-0.012193,-0.035743, 0.780239,0
1778259322634,   379.292, 0.617745,-0.012969,-0.036795, 0.785410,0
1778259322657,   379.312, 0.619783,-0.013811,-0.036745, 0.783791,0
1778259322682,   379.337, 0.620179,-0.014054,-0.036394, 0.783490,0
1778259322704,   379.362, 0.625101,-0.014928,-0.034397, 0.779643,0
1778259322727,   379.382, 0.629841,-0.015130,-0.033281, 0.775864,0
1778259322752,   379.407, 0.635823,-0.013317,-0.031638, 0.771071,0
1778259322774,   379.432, 0.643425,-0.011285,-0.028746, 0.764886,0
1778259322797,   379.452, 0.643823,-0.009605,-0.026455, 0.764657,0
1778259322822,   379.477, 0.640696,-0.008016,-0.023920, 0.767381,0
1778259322844,   379.502, 0.647792,-0.005109,-0.020227, 0.761532,0
1778259322867,   379.527, 0.643101,-0.002752,-0.017855, 0.765568,0
1778259322893,   379.547, 0.638635,-0.000465,-0.015898, 0.769346,0
1778259322914,   379.572, 0.636314, 0.002362,-0.012673, 0.771323,0
1778259322937,   379.597, 0.632959, 0.003759,-0.011437, 0.774092,0
1778259322963,   379.617, 0.632879, 0.005872,-0.009673, 0.774168,0
1778259322984,   379.642, 0.627611, 0.006765,-0.007020, 0.778466,0
1778259323007,   379.667, 0.627834, 0.008315,-0.005334, 0.778285,0
1778259323033,   379.687, 0.632514, 0.009043,-0.004097, 0.774486,0
1778259323054,   379.712, 0.633401, 0.010908,-0.002583, 0.773742,0
1778259323077,   379.737, 0.637520, 0.011607,-0.001876, 0.770344,0
1778259323103,   379.757, 0.640591, 0.012007,-0.001169, 0.767787,0
1778259323124,   379.782, 0.647191, 0.012416,-0.000917, 0.762227,0
1778259323147,   379.807, 0.648092, 0.012486,-0.000449, 0.761460,0
1778259323173,   379.827, 0.642408, 0.012064, 0.000072, 0.766268,0
1778259323194,   379.852, 0.647523, 0.012186, 0.001843, 0.761946,0
1778259323221,   379.877, 0.639860, 0.012134, 0.003286, 0.768389,0
1778259323243,   379.897, 0.637552, 0.011320, 0.004954, 0.770309,0
1778259323265,   379.922, 0.635223, 0.011266, 0.005782, 0.772225,0
1778259323291,   379.947, 0.631093, 0.013295, 0.006932, 0.775563,0
1778259323313,   379.972, 0.630343, 0.014325, 0.008625, 0.776137,0
1778259323335,   379.992, 0.623429, 0.015185, 0.009399, 0.781676,0
1778259323362,   380.017, 0.624353, 0.015256, 0.010090, 0.780928,0
1778259323383,   380.042, 0.616717, 0.015063, 0.010405, 0.786972,0
1778259323405,   380.062, 0.620309, 0.016112, 0.010144, 0.784126,0
1778259323432,   380.087, 0.626809, 0.015755, 0.010086, 0.778948,0
1778259323453,   380.112, 0.622091, 0.014546, 0.008043, 0.782768,0
1778259323475,   380.132, 0.628472, 0.013712, 0.006845, 0.777681,0
1778259323502,   380.157, 0.628256, 0.011876, 0.005101, 0.777899,0
1778259323523,   380.182, 0.632840, 0.009252, 0.002629, 0.774223,0
1778259323545,   380.202, 0.634575, 0.007755, 0.000422, 0.772822,0
1778259323572,   380.227, 0.629229, 0.006966,-0.002219, 0.777185,0
1778259323593,   380.252, 0.635398, 0.005885,-0.005628, 0.772142,0
1778259323615,   380.272, 0.629796, 0.005513,-0.007191, 0.776708,0
1778259323642,   380.297, 0.633096, 0.004810,-0.007817, 0.774019,0
1778259323663,   380.322, 0.629720, 0.004796,-0.008726, 0.776758,0
1778259323685,   380.342, 0.629312, 0.005521,-0.008647, 0.777085,0
1778259323712,   380.367, 0.634618, 0.005620,-0.008691, 0.772757,0
1778259323734,   380.392, 0.628546, 0.007776,-0.008975, 0.777682,0
1778259323756,   380.412, 0.630496, 0.010119,-0.009260, 0.776071,0
1778259323782,   380.437, 0.630115, 0.011551,-0.008964, 0.776364,0
1778259323804,   380.462, 0.629045, 0.013243,-0.008639, 0.777208,0
1778259323826,   380.482, 0.623353, 0.013421,-0.007421, 0.781790,0
1778259323852,   380.507, 0.620423, 0.013843,-0.006500, 0.784119,0
1778259323874,   380.532, 0.623651, 0.014215,-0.005101, 0.781557,0
1778259323897,   380.552, 0.623437, 0.014830,-0.004089, 0.781722,0
1778259323922,   380.577, 0.622911, 0.014995,-0.003658, 0.782141,0
1778259323944,   380.602, 0.625939, 0.015395,-0.002596, 0.779715,0
1778259323967,   380.622, 0.627821, 0.015463,-0.001333, 0.778203,0
1778259323992,   380.647, 0.631596, 0.015764,-0.000409, 0.775138,0
1778259324014,   380.672, 0.633509, 0.016538, 0.001005, 0.773558,0
1778259324037,   380.692, 0.637422, 0.016747, 0.001391, 0.770332,0
1778259324062,   380.717, 0.641801, 0.017758, 0.001904, 0.766663,0
1778259324084,   380.742, 0.641496, 0.017694, 0.001974, 0.766920,0
1778259324107,   380.767, 0.643265, 0.018293, 0.002047, 0.765422,0
1778259324133,   380.787, 0.641846, 0.017218, 0.001489, 0.766639,0
1778259324154,   380.812, 0.642160, 0.016617, 0.000489, 0.766390,0
1778259324177,   380.837, 0.640565, 0.015923,-0.000971, 0.767738,0
1778259324203,   380.857, 0.639783, 0.015600,-0.002228, 0.768394,0
1778259324224,   380.882, 0.637347, 0.014548,-0.004578, 0.770426,0
1778259324247,   380.907, 0.640116, 0.013579,-0.005898, 0.768136,0
1778259324273,   380.927, 0.639316, 0.013042,-0.007130, 0.768800,0
1778259324294,   380.952, 0.636512, 0.012084,-0.008598, 0.771124,0
1778259324317,   380.977, 0.635657, 0.012335,-0.009003, 0.771821,0
1778259324343,   380.997, 0.633507, 0.012056,-0.009309, 0.773587,0
1778259324364,   381.022, 0.630809, 0.012606,-0.009058, 0.775783,0
1778259324387,   381.047, 0.632125, 0.013406,-0.008538, 0.774704,0
1778259324413,   381.067, 0.627253, 0.014060,-0.007082, 0.778656,0
1778259324434,   381.092, 0.626384, 0.014990,-0.005285, 0.779352,0
1778259324461,   381.117, 0.625914, 0.015685,-0.003545, 0.779726,0
1778259324483,   381.137, 0.625934, 0.015991,-0.002448, 0.779708,0
1778259324504,   381.162, 0.625807, 0.017825,-0.000981, 0.779774,0
1778259324531,   381.187, 0.625881, 0.018329,-0.000334, 0.779703,0
1778259324553,   381.212, 0.627011, 0.019790,-0.000127, 0.778759,0
1778259324575,   381.232, 0.628063, 0.020892, 0.000091, 0.777882,0
1778259324602,   381.257, 0.632180, 0.020718, 0.000145, 0.774545,0
1778259324623,   381.282, 0.632890, 0.020101, 0.000103, 0.773981,0
1778259324645,   381.302, 0.636271, 0.019392,-0.000508, 0.771222,0
1778259324672,   381.327, 0.636623, 0.018622,-0.001043, 0.770949,0
1778259324693,   381.352, 0.637772, 0.017016,-0.002588, 0.770033,0
1778259324715,   381.372, 0.640763, 0.016309,-0.003632, 0.767557,0
1778259324742,   381.397, 0.637183, 0.015284,-0.004867, 0.770546,0
1778259324763,   381.422, 0.641361, 0.013816,-0.006898, 0.767084,0
1778259324785,   381.442, 0.637344, 0.012718,-0.008001, 0.770433,0
1778259324812,   381.467, 0.637423, 0.011439,-0.009388, 0.770372,0
1778259324833,   381.492, 0.637529, 0.010216,-0.010748, 0.770284,0
1778259324855,   381.512, 0.636875, 0.009313,-0.011446, 0.770826,0
1778259324882,   381.537, 0.637727, 0.008284,-0.012217, 0.770121,0
1778259324903,   381.562, 0.634966, 0.007365,-0.012640, 0.772401,0
1778259324925,   381.582, 0.637376, 0.006212,-0.013333, 0.770412,0
1778259324952,   381.607, 0.638343, 0.005521,-0.013522, 0.769613,0
1778259324974,   381.632, 0.636541, 0.004085,-0.014027, 0.771105,0
1778259324996,   381.652, 0.637431, 0.003191,-0.014608, 0.770362,0
1778259325022,   381.677, 0.635244, 0.002509,-0.014620, 0.772169,0
1778259325044,   381.702, 0.636382, 0.001154,-0.015642, 0.771215,0
1778259325066,   381.722, 0.633566, 0.001635,-0.015223, 0.773537,0
1778259325092,   381.747, 0.631337, 0.001156,-0.015099, 0.775361,0
1778259325114,   381.772, 0.632199, 0.001869,-0.015065, 0.774657,0
1778259325136,   381.792, 0.628405, 0.002744,-0.014557, 0.777746,0
1778259325162,   381.817, 0.627465, 0.002913,-0.013983, 0.778514,0
1778259325184,   381.842, 0.626924, 0.003651,-0.013180, 0.778961,0
1778259325207,   381.862, 0.627340, 0.004035,-0.012618, 0.778632,0
1778259325232,   381.887, 0.628178, 0.004247,-0.011896, 0.777967,0
1778259325254,   381.912, 0.626605, 0.004540,-0.011259, 0.779243,0
1778259325277,   381.932, 0.626757, 0.004704,-0.011146, 0.779121,0
1778259325302,   381.957, 0.628311, 0.004658,-0.011047, 0.777870,0
1778259325324,   381.982, 0.627766, 0.004161,-0.011350, 0.778309,0
1778259325347,   382.007, 0.628931, 0.003626,-0.011731, 0.777364,0
1778259325372,   382.027, 0.627303, 0.002739,-0.012241, 0.778674,0
1778259325394,   382.052, 0.627708, 0.002112,-0.012480, 0.778346,0
1778259325417,   382.077, 0.626202, 0.002000,-0.013693, 0.779538,0
1778259325443,   382.097, 0.625130, 0.002160,-0.015113, 0.780372,0
1778259325464,   382.122, 0.627423, 0.001581,-0.015644, 0.778520,0
1778259325487,   382.147, 0.627034, 0.000992,-0.016189, 0.778823,0
1778259325513,   382.167, 0.627008, 0.001272,-0.016478, 0.778837,0
1778259325534,   382.192, 0.629148, 0.003090,-0.016129, 0.777112,0
1778259325557,   382.217, 0.630356, 0.002849,-0.016032, 0.776136,0
1778259325583,   382.237, 0.634839, 0.003891,-0.015159, 0.772486,0
1778259325604,   382.262, 0.633505, 0.005042,-0.013618, 0.773602,0
1778259325627,   382.287, 0.635283, 0.005673,-0.013135, 0.772147,0
1778259325653,   382.307, 0.637009, 0.006493,-0.012270, 0.770732,0
1778259325674,   382.332, 0.637968, 0.006179,-0.012439, 0.769938,0
1778259325701,   382.357, 0.639146, 0.006382,-0.012631, 0.768956,0
1778259325723,   382.377, 0.639779, 0.005869,-0.013750, 0.768413,0
1778259325744,   382.402, 0.640463, 0.005196,-0.015833, 0.767808,0
1778259325771,   382.427, 0.639116, 0.004658,-0.017364, 0.768901,0
1778259325793,   382.452, 0.638890, 0.004261,-0.018866, 0.769055,0
1778259325815,   382.472, 0.638806, 0.003831,-0.019735, 0.769105,0
1778259325841,   382.497, 0.638360, 0.003519,-0.020561, 0.769455,0
1778259325863,   382.522, 0.637470, 0.003673,-0.021506, 0.770167,0
1778259325885,   382.542, 0.636231, 0.003469,-0.022211, 0.771171,0
1778259325912,   382.567, 0.636376, 0.003992,-0.022676, 0.771036,0
1778259325933,   382.592, 0.634965, 0.005245,-0.022928, 0.772183,0
