Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777906332353,   655.926, 0.223133, 0.003234, 0.004052, 0.974774,1
1777906332366,   655.951, 0.222132, 0.003223, 0.004058, 0.975003,1
1777906332376,   655.951, 0.222132, 0.003223, 0.004058, 0.975003,1
1777906332394,   655.976, 0.224941, 0.003236, 0.004047, 0.974359,1
1777906332404,   655.976, 0.224941, 0.003236, 0.004047, 0.974359,1
1777906332423,   656.006, 0.223311, 0.003230, 0.004051, 0.974734,1
1777906332433,   656.006, 0.223311, 0.003230, 0.004051, 0.974734,1
1777906332446,   656.031, 0.226121, 0.003245, 0.004042, 0.974086,1
1777906332456,   656.031, 0.226121, 0.003245, 0.004042, 0.974086,1
1777906332474,   656.056, 0.225719, 0.003242, 0.004047, 0.974179,1
1777906332484,   656.056, 0.225719, 0.003242, 0.004047, 0.974179,1
1777906332503,   656.086, 0.225089, 0.003243, 0.004043, 0.974325,1
1777906332513,   656.086, 0.225089, 0.003243, 0.004043, 0.974325,1
1777906332526,   656.111, 0.223102, 0.003238, 0.004050, 0.974781,1
1777906332536,   656.111, 0.223102, 0.003238, 0.004050, 0.974781,1
1777906332554,   656.136, 0.222959, 0.003236, 0.004055, 0.974814,1
1777906332564,   656.136, 0.222959, 0.003236, 0.004055, 0.974814,1
1777906332583,   656.166, 0.222901, 0.003239, 0.004055, 0.974827,1
1777906332593,   656.166, 0.222901, 0.003239, 0.004055, 0.974827,1
1777906332606,   656.191, 0.223509, 0.003240, 0.004055, 0.974688,1
1777906332616,   656.191, 0.223509, 0.003240, 0.004055, 0.974688,1
1777906332634,   656.216, 0.224705, 0.003251, 0.004052, 0.974413,1
1777906332644,   656.216, 0.224705, 0.003251, 0.004052, 0.974413,1
1777906332663,   656.246, 0.224292, 0.003249, 0.004050, 0.974508,1
1777906332673,   656.246, 0.224292, 0.003249, 0.004050, 0.974508,1
1777906332686,   656.271, 0.222761, 0.003234, 0.004056, 0.974859,1
1777906332696,   656.271, 0.222761, 0.003234, 0.004056, 0.974859,1
1777906332714,   656.296, 0.221724, 0.003225, 0.004059, 0.975096,1
1777906332724,   656.296, 0.221724, 0.003225, 0.004059, 0.975096,1
1777906332743,   656.326, 0.224792, 0.003242, 0.004043, 0.974393,1
1777906332753,   656.326, 0.224792, 0.003242, 0.004043, 0.974393,1
1777906332766,   656.351, 0.223832, 0.003241, 0.004043, 0.974614,1
1777906332776,   656.351, 0.223832, 0.003241, 0.004043, 0.974614,1
1777906332794,   656.376, 0.223345, 0.003243, 0.004048, 0.974726,1
1777906332804,   656.376, 0.223345, 0.003243, 0.004048, 0.974726,1
1777906332823,   656.406, 0.222576, 0.003244, 0.004055, 0.974901,1
1777906332833,   656.406, 0.222576, 0.003244, 0.004055, 0.974901,1
1777906332846,   656.431, 0.224905, 0.003255, 0.004049, 0.974367,1
1777906332856,   656.431, 0.224905, 0.003255, 0.004049, 0.974367,1
1777906332874,   656.456, 0.224330, 0.003251, 0.004051, 0.974499,1
1777906332884,   656.456, 0.224330, 0.003251, 0.004051, 0.974499,1
1777906332903,   656.486, 0.225568, 0.003255, 0.004047, 0.974214,1
1777906332913,   656.486, 0.225568, 0.003255, 0.004047, 0.974214,1
1777906332926,   656.511, 0.222139, 0.003232, 0.004052, 0.975001,1
1777906332936,   656.511, 0.222139, 0.003232, 0.004052, 0.975001,1
1777906332954,   656.536, 0.223120, 0.003232, 0.004043, 0.974777,1
1777906332964,   656.536, 0.223120, 0.003232, 0.004043, 0.974777,1
1777906332983,   656.566, 0.223943, 0.003232, 0.004037, 0.974589,1
1777906332993,   656.566, 0.223943, 0.003232, 0.004037, 0.974589,1
1777906333006,   656.591, 0.225917, 0.003232, 0.004023, 0.974133,1
1777906333016,   656.591, 0.225917, 0.003232, 0.004023, 0.974133,1
1777906333034,   656.616, 0.224116, 0.003220, 0.004028, 0.974549,1
1777906333045,   656.616, 0.224116, 0.003220, 0.004028, 0.974549,1
1777906333063,   656.646, 0.226240, 0.003227, 0.004023, 0.974058,1
1777906333073,   656.646, 0.226240, 0.003227, 0.004023, 0.974058,1
1777906333086,   656.671, 0.225708, 0.003226, 0.004023, 0.974181,1
1777906333096,   656.671, 0.225708, 0.003226, 0.004023, 0.974181,1
1777906333114,   656.696, 0.223291, 0.003215, 0.004030, 0.974738,1
1777906333125,   656.696, 0.223291, 0.003215, 0.004030, 0.974738,1
1777906333143,   656.726, 0.224162, 0.003215, 0.004026, 0.974538,1
1777906333153,   656.726, 0.224162, 0.003215, 0.004026, 0.974538,1
1777906333166,   656.751, 0.224549, 0.003218, 0.004024, 0.974449,1
1777906333176,   656.751, 0.224549, 0.003218, 0.004024, 0.974449,1
1777906333194,   656.776, 0.223967, 0.003216, 0.004028, 0.974583,1
1777906333204,   656.776, 0.223967, 0.003216, 0.004028, 0.974583,1
1777906333223,   656.806, 0.224591, 0.003221, 0.004022, 0.974440,1
1777906333233,   656.806, 0.224591, 0.003221, 0.004022, 0.974440,1
1777906333246,   656.831, 0.223981, 0.003221, 0.004028, 0.974580,1
1777906333256,   656.831, 0.223981, 0.003221, 0.004028, 0.974580,1
1777906333274,   656.856, 0.222376, 0.003210, 0.004034, 0.974947,1
1777906333284,   656.856, 0.222376, 0.003210, 0.004034, 0.974947,1
1777906333303,   656.886, 0.221962, 0.003213, 0.004040, 0.975042,1
1777906333313,   656.886, 0.221962, 0.003213, 0.004040, 0.975042,1
1777906333326,   656.911, 0.224758, 0.003228, 0.004030, 0.974401,1
1777906333336,   656.911, 0.224758, 0.003228, 0.004030, 0.974401,1
1777906333354,   656.936, 0.222569, 0.003214, 0.004039, 0.974903,1
1777906333364,   656.936, 0.222569, 0.003214, 0.004039, 0.974903,1
1777906333383,   656.966, 0.219359, 0.003196, 0.004055, 0.975631,1
1777906333393,   656.966, 0.219359, 0.003196, 0.004055, 0.975631,1
1777906333406,   656.991, 0.222511, 0.003204, 0.004048, 0.974917,1
1777906333416,   656.991, 0.222511, 0.003204, 0.004048, 0.974917,1
1777906333434,   657.016, 0.223304, 0.003205, 0.004041, 0.974735,1
1777906333444,   657.016, 0.223304, 0.003205, 0.004041, 0.974735,1
1777906333463,   657.046, 0.224863, 0.003217, 0.004038, 0.974377,1
1777906333473,   657.046, 0.224863, 0.003217, 0.004038, 0.974377,1
1777906333485,   657.071, 0.221526, 0.003215, 0.004053, 0.975141,1
1777906333496,   657.071, 0.221526, 0.003215, 0.004053, 0.975141,1
1777906333514,   657.096, 0.223317, 0.003222, 0.004048, 0.974732,1
1777906333524,   657.096, 0.223317, 0.003222, 0.004048, 0.974732,1
1777906333543,   657.126, 0.222502, 0.003214, 0.004051, 0.974918,1
1777906333553,   657.126, 0.222502, 0.003214, 0.004051, 0.974918,1
1777906333566,   657.151, 0.225131, 0.003226, 0.004045, 0.974315,1
1777906333576,   657.151, 0.225131, 0.003226, 0.004045, 0.974315,1
1777906333594,   657.176, 0.224752, 0.003231, 0.004052, 0.974402,1
1777906333604,   657.176, 0.224752, 0.003231, 0.004052, 0.974402,1
1777906333623,   657.206, 0.224322, 0.003230, 0.004052, 0.974501,1
1777906333633,   657.206, 0.224322, 0.003230, 0.004052, 0.974501,1
1777906333646,   657.231, 0.225526, 0.003235, 0.004046, 0.974223,1
1777906333656,   657.231, 0.225526, 0.003235, 0.004046, 0.974223,1
1777906333674,   657.256, 0.222314, 0.003218, 0.004058, 0.974961,1
1777906333684,   657.256, 0.222314, 0.003218, 0.004058, 0.974961,1
1777906333703,   657.286, 0.219328, 0.003204, 0.004069, 0.975637,1
1777906333713,   657.286, 0.219328, 0.003204, 0.004069, 0.975637,1
1777906333726,   657.311, 0.224741, 0.003224, 0.004045, 0.974405,1
1777906333736,   657.311, 0.224741, 0.003224, 0.004045, 0.974405,1
1777906333754,   657.336, 0.222903, 0.003214, 0.004053, 0.974827,1
1777906333764,   657.336, 0.222903, 0.003214, 0.004053, 0.974827,1
1777906333783,   657.366, 0.221133, 0.003204, 0.004062, 0.975230,1
1777906333793,   657.366, 0.221133, 0.003204, 0.004062, 0.975230,1
1777906333805,   657.391, 0.222926, 0.003208, 0.004054, 0.974822,1
1777906333816,   657.391, 0.222926, 0.003208, 0.004054, 0.974822,1
1777906333834,   657.416, 0.221709, 0.003204, 0.004060, 0.975099,1
1777906333844,   657.416, 0.221709, 0.003204, 0.004060, 0.975099,1
1777906333863,   657.446, 0.222325, 0.003206, 0.004059, 0.974959,1
1777906333873,   657.446, 0.222325, 0.003206, 0.004059, 0.974959,1
1777906333885,   657.471, 0.223536, 0.003217, 0.004053, 0.974682,1
1777906333896,   657.471, 0.223536, 0.003217, 0.004053, 0.974682,1
1777906333914,   657.496, 0.223908, 0.003216, 0.004054, 0.974597,1
1777906333925,   657.496, 0.223908, 0.003216, 0.004054, 0.974597,1
1777906333943,   657.526, 0.224535, 0.003219, 0.004048, 0.974452,1
1777906333953,   657.526, 0.224535, 0.003219, 0.004048, 0.974452,1
1777906333965,   657.551, 0.223930, 0.003212, 0.004049, 0.974591,1
1777906333976,   657.551, 0.223930, 0.003212, 0.004049, 0.974591,1
1777906333994,   657.576, 0.224791, 0.003216, 0.004048, 0.974393,1
1777906334004,   657.576, 0.224791, 0.003216, 0.004048, 0.974393,1
1777906334023,   657.606, 0.223980, 0.003208, 0.004056, 0.974580,1
1777906334033,   657.606, 0.223980, 0.003208, 0.004056, 0.974580,1
1777906334045,   657.631, 0.224362, 0.003209, 0.004058, 0.974492,1
1777906334056,   657.631, 0.224362, 0.003209, 0.004058, 0.974492,1
1777906334074,   657.656, 0.224915, 0.003208, 0.004058, 0.974365,1
1777906334084,   657.656, 0.224915, 0.003208, 0.004058, 0.974365,1
1777906334103,   657.686, 0.223922, 0.003201, 0.004057, 0.974593,1
1777906334113,   657.686, 0.223922, 0.003201, 0.004057, 0.974593,1
1777906334125,   657.711, 0.223681, 0.003199, 0.004059, 0.974649,1
1777906334136,   657.711, 0.223681, 0.003199, 0.004059, 0.974649,1
1777906334154,   657.736, 0.221508, 0.003185, 0.004063, 0.975145,1
1777906334164,   657.736, 0.221508, 0.003185, 0.004063, 0.975145,1
1777906334183,   657.766, 0.223701, 0.003194, 0.004062, 0.974644,1
1777906334193,   657.766, 0.223701, 0.003194, 0.004062, 0.974644,1
1777906334205,   657.791, 0.221493, 0.003188, 0.004066, 0.975148,1
1777906334216,   657.791, 0.221493, 0.003188, 0.004066, 0.975148,1
1777906334234,   657.816, 0.224914, 0.003205, 0.004058, 0.974365,1
1777906334244,   657.816, 0.224914, 0.003205, 0.004058, 0.974365,1
1777906334263,   657.846, 0.223872, 0.003202, 0.004065, 0.974605,1
1777906334273,   657.846, 0.223872, 0.003202, 0.004065, 0.974605,1
1777906334285,   657.871, 0.224449, 0.003208, 0.004066, 0.974472,1
1777906334296,   657.871, 0.224449, 0.003208, 0.004066, 0.974472,1
1777906334314,   657.896, 0.224266, 0.003209, 0.004067, 0.974514,1
1777906334324,   657.896, 0.224266, 0.003209, 0.004067, 0.974514,1
1777906334343,   657.926, 0.223853, 0.003209, 0.004068, 0.974609,1
1777906334353,   657.926, 0.223853, 0.003209, 0.004068, 0.974609,1
1777906334365,   657.951, 0.224944, 0.003211, 0.004058, 0.974358,1
1777906334376,   657.951, 0.224944, 0.003211, 0.004058, 0.974358,1
1777906334394,   657.976, 0.223155, 0.003204, 0.004067, 0.974769,1
1777906334404,   657.976, 0.223155, 0.003204, 0.004067, 0.974769,1
1777906334423,   658.006, 0.222943, 0.003204, 0.004073, 0.974818,1
1777906334433,   658.006, 0.222943, 0.003204, 0.004073, 0.974818,1
1777906334445,   658.031, 0.223517, 0.003209, 0.004070, 0.974686,1
1777906334456,   658.031, 0.223517, 0.003209, 0.004070, 0.974686,1
1777906334474,   658.056, 0.224533, 0.003215, 0.004067, 0.974453,1
1777906334484,   658.056, 0.224533, 0.003215, 0.004067, 0.974453,1
1777906334503,   658.086, 0.223169, 0.003209, 0.004069, 0.974766,1
1777906334513,   658.086, 0.223169, 0.003209, 0.004069, 0.974766,1
1777906334525,   658.111, 0.222890, 0.003206, 0.004073, 0.974830,1
1777906334536,   658.111, 0.222890, 0.003206, 0.004073, 0.974830,1
1777906334554,   658.136, 0.222295, 0.003198, 0.004077, 0.974966,1
1777906334564,   658.136, 0.222295, 0.003198, 0.004077, 0.974966,1
1777906334583,   658.166, 0.220357, 0.003187, 0.004092, 0.975405,1
1777906334593,   658.166, 0.220357, 0.003187, 0.004092, 0.975405,1
1777906334605,   658.191, 0.223916, 0.003205, 0.004072, 0.974595,1
1777906334615,   658.191, 0.223916, 0.003205, 0.004072, 0.974595,1
1777906334634,   658.216, 0.225318, 0.003212, 0.004071, 0.974271,1
1777906334644,   658.216, 0.225318, 0.003212, 0.004071, 0.974271,1
1777906334663,   658.246, 0.224248, 0.003203, 0.004074, 0.974518,1
1777906334673,   658.246, 0.224248, 0.003203, 0.004074, 0.974518,1
1777906334685,   658.271, 0.225488, 0.003211, 0.004068, 0.974232,1
1777906334695,   658.271, 0.225488, 0.003211, 0.004068, 0.974232,1
1777906334714,   658.296, 0.223072, 0.003196, 0.004076, 0.974788,1
1777906334724,   658.296, 0.223072, 0.003196, 0.004076, 0.974788,1
1777906334743,   658.326, 0.224504, 0.003204, 0.004074, 0.974459,1
1777906334753,   658.326, 0.224504, 0.003204, 0.004074, 0.974459,1
1777906334765,   658.351, 0.222849, 0.003198, 0.004079, 0.974839,1
1777906334775,   658.351, 0.222849, 0.003198, 0.004079, 0.974839,1
1777906334794,   658.376, 0.224711, 0.003204, 0.004075, 0.974412,1
1777906334804,   658.376, 0.224711, 0.003204, 0.004075, 0.974412,1
1777906334823,   658.406, 0.224698, 0.003205, 0.004073, 0.974415,1
1777906334833,   658.406, 0.224698, 0.003205, 0.004073, 0.974415,1
1777906334845,   658.431, 0.226103, 0.003206, 0.004064, 0.974090,1
1777906334856,   658.431, 0.226103, 0.003206, 0.004064, 0.974090,1
1777906334874,   658.456, 0.225108, 0.003202, 0.004066, 0.974320,1
1777906334884,   658.456, 0.225108, 0.003202, 0.004066, 0.974320,1
1777906334903,   658.486, 0.225906, 0.003204, 0.004064, 0.974135,1
1777906334913,   658.486, 0.225906, 0.003204, 0.004064, 0.974135,1
1777906334925,   658.511, 0.222544, 0.003188, 0.004071, 0.974909,1
1777906334935,   658.511, 0.222544, 0.003188, 0.004071, 0.974909,1
1777906334954,   658.536, 0.222128, 0.003183, 0.004075, 0.975004,1
1777906334964,   658.536, 0.222128, 0.003183, 0.004075, 0.975004,1
1777906334983,   658.566, 0.223182, 0.003182, 0.004074, 0.974763,1
1777906334993,   658.566, 0.223182, 0.003182, 0.004074, 0.974763,1
1777906335005,   658.591, 0.219915, 0.003170, 0.004079, 0.975505,1
1777906335015,   658.591, 0.219915, 0.003170, 0.004079, 0.975505,1
1777906335034,   658.616, 0.222130, 0.003180, 0.004076, 0.975003,1
1777906335044,   658.616, 0.222130, 0.003180, 0.004076, 0.975003,1
1777906335063,   658.646, 0.224478, 0.003188, 0.004064, 0.974465,1
1777906335073,   658.646, 0.224478, 0.003188, 0.004064, 0.974465,1
1777906335085,   658.671, 0.223130, 0.003186, 0.004070, 0.974775,1
1777906335095,   658.671, 0.223130, 0.003186, 0.004070, 0.974775,1
1777906335114,   658.696, 0.221916, 0.003177, 0.004071, 0.975052,1
1777906335124,   658.696, 0.221916, 0.003177, 0.004071, 0.975052,1
1777906335143,   658.726, 0.224512, 0.003198, 0.004062, 0.974458,1
1777906335153,   658.726, 0.224512, 0.003198, 0.004062, 0.974458,1
1777906335165,   658.751, 0.222342, 0.003185, 0.004067, 0.974955,1
1777906335175,   658.751, 0.222342, 0.003185, 0.004067, 0.974955,1
1777906335194,   658.776, 0.224555, 0.003196, 0.004057, 0.974448,1
1777906335204,   658.776, 0.224555, 0.003196, 0.004057, 0.974448,1
1777906335223,   658.806, 0.224121, 0.003191, 0.004061, 0.974548,1
1777906335233,   658.806, 0.224121, 0.003191, 0.004061, 0.974548,1
1777906335245,   658.831, 0.221895, 0.003178, 0.004062, 0.975057,1
1777906335256,   658.831, 0.221895, 0.003178, 0.004062, 0.975057,1
1777906335274,   658.856, 0.224501, 0.003188, 0.004056, 0.974460,1
1777906335284,   658.856, 0.224501, 0.003188, 0.004056, 0.974460,1
1777906335303,   658.886, 0.225128, 0.003187, 0.004061, 0.974316,1
1777906335313,   658.886, 0.225128, 0.003187, 0.004061, 0.974316,1
1777906335325,   658.911, 0.222093, 0.003176, 0.004070, 0.975012,1
1777906335335,   658.911, 0.222093, 0.003176, 0.004070, 0.975012,1
1777906335354,   658.936, 0.224731, 0.003188, 0.004063, 0.974407,1
1777906335364,   658.936, 0.224731, 0.003188, 0.004063, 0.974407,1
1777906335383,   658.966, 0.221894, 0.003179, 0.004068, 0.975057,1
1777906335393,   658.966, 0.221894, 0.003179, 0.004068, 0.975057,1
1777906335405,   658.991, 0.221709, 0.003182, 0.004075, 0.975099,1
1777906335416,   658.991, 0.221709, 0.003182, 0.004075, 0.975099,1
1777906335434,   659.016, 0.223939, 0.003193, 0.004067, 0.974590,1
1777906335444,   659.016, 0.223939, 0.003193, 0.004067, 0.974590,1
1777906335463,   659.046, 0.224665, 0.003191, 0.004061, 0.974422,1
1777906335473,   659.046, 0.224665, 0.003191, 0.004061, 0.974422,1
1777906335485,   659.071, 0.224678, 0.003195, 0.004056, 0.974419,1
1777906335495,   659.071, 0.224678, 0.003195, 0.004056, 0.974419,1
1777906335514,   659.096, 0.224276, 0.003193, 0.004059, 0.974512,1
1777906335524,   659.096, 0.224276, 0.003193, 0.004059, 0.974512,1
1777906335543,   659.126, 0.224369, 0.003192, 0.004056, 0.974491,1
1777906335553,   659.126, 0.224369, 0.003192, 0.004056, 0.974491,1
1777906335565,   659.151, 0.222796, 0.003188, 0.004059, 0.974852,1
1777906335575,   659.151, 0.222796, 0.003188, 0.004059, 0.974852,1
1777906335594,   659.176, 0.223558, 0.003190, 0.004056, 0.974677,1
1777906335604,   659.176, 0.223558, 0.003190, 0.004056, 0.974677,1
1777906335623,   659.206, 0.223762, 0.003187, 0.004051, 0.974630,1
1777906335633,   659.206, 0.223762, 0.003187, 0.004051, 0.974630,1
1777906335645,   659.231, 0.224774, 0.003193, 0.004048, 0.974397,1
1777906335655,   659.231, 0.224774, 0.003193, 0.004048, 0.974397,1
1777906335674,   659.256, 0.224970, 0.003195, 0.004050, 0.974352,1
1777906335684,   659.256, 0.224970, 0.003195, 0.004050, 0.974352,1
1777906335703,   659.286, 0.225984, 0.003200, 0.004049, 0.974117,1
1777906335713,   659.286, 0.225984, 0.003200, 0.004049, 0.974117,1
1777906335725,   659.311, 0.222306, 0.003188, 0.004056, 0.974963,1
1777906335735,   659.311, 0.222306, 0.003188, 0.004056, 0.974963,1
1777906335754,   659.336, 0.225307, 0.003199, 0.004046, 0.974274,1
1777906335764,   659.336, 0.225307, 0.003199, 0.004046, 0.974274,1
1777906335783,   659.366, 0.223739, 0.003189, 0.004051, 0.974636,1
1777906335793,   659.366, 0.223739, 0.003189, 0.004051, 0.974636,1
1777906335805,   659.391, 0.221527, 0.003185, 0.004061, 0.975141,1
1777906335815,   659.391, 0.221527, 0.003185, 0.004061, 0.975141,1
1777906335834,   659.416, 0.223697, 0.003194, 0.004055, 0.974645,1
1777906335844,   659.416, 0.223697, 0.003194, 0.004055, 0.974645,1
1777906335862,   659.446, 0.226246, 0.003208, 0.004045, 0.974057,1
1777906335873,   659.446, 0.226246, 0.003208, 0.004045, 0.974057,1
