Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934361081,  3507.997,  3507.992,-0.001321,-0.010816,-0.996359,-0.000015,-0.000108,-0.009962,-0.009202,-0.005321, 0.034597,1,-0.000571,-0.000998,-0.001193,1, 0.013084, 0.090699, 9.806222,1,0
1777934361099,  3508.022,  3508.022,-0.000623,-0.012197,-0.995657,-0.000007,-0.000119,-0.009959, 0.006962,-0.029040, 0.042166,1,-0.000153,-0.000068,-0.001046,1, 0.013072, 0.090568, 9.806223,1,0
1777934361109,  3508.022,  3508.022,-0.000623,-0.012197,-0.995657,-0.000007,-0.000119,-0.009959, 0.006962,-0.029040, 0.042166,1,-0.000153,-0.000068,-0.001046,1, 0.013072, 0.090568, 9.806223,1,0
1777934361121,  3508.047,  3508.042,-0.000416,-0.012666,-0.994976,-0.000003,-0.000127,-0.009951, 0.011400,-0.038348, 0.034850,1,-0.001626, 0.000405,-0.001434,1, 0.013087, 0.090399, 9.806225,1,0
1777934361131,  3508.047,  3508.042,-0.000416,-0.012666,-0.994976,-0.000003,-0.000127,-0.009951, 0.011400,-0.038348, 0.034850,1,-0.001626, 0.000405,-0.001434,1, 0.013087, 0.090399, 9.806225,1,0
1777934361148,  3508.072,  3508.072,-0.000376,-0.014709,-0.996235,-0.000004,-0.000147,-0.009959, 0.009354,-0.054130, 0.036499,1,-0.000757, 0.000469,-0.003312,1, 0.013027, 0.090088, 9.806228,1,0
1777934361158,  3508.072,  3508.072,-0.000376,-0.014709,-0.996235,-0.000004,-0.000147,-0.009959, 0.009354,-0.054130, 0.036499,1,-0.000757, 0.000469,-0.003312,1, 0.013027, 0.090088, 9.806228,1,0
1777934361170,  3508.097,  3508.092,-0.001115,-0.013920,-0.994798,-0.000010,-0.000140,-0.009952, 0.001782,-0.059034, 0.035462,1,-0.001172,-0.000630,-0.004116,1, 0.013032, 0.089901, 9.806230,1,0
1777934361180,  3508.097,  3508.092,-0.001115,-0.013920,-0.994798,-0.000010,-0.000140,-0.009952, 0.001782,-0.059034, 0.035462,1,-0.001172,-0.000630,-0.004116,1, 0.013032, 0.089901, 9.806230,1,0
1777934361198,  3508.122,  3508.122,-0.002616,-0.020799,-0.995136,-0.000016,-0.000159,-0.009949,-0.012552,-0.114074, 0.047279,1, 0.001068, 0.000524,-0.006214,1, 0.013085, 0.089974, 9.806229,1,0
1777934361208,  3508.122,  3508.122,-0.002616,-0.020799,-0.995136,-0.000016,-0.000159,-0.009949,-0.012552,-0.114074, 0.047279,1, 0.001068, 0.000524,-0.006214,1, 0.013085, 0.089974, 9.806229,1,0
1777934361220,  3508.147,  3508.142, 0.001798,-0.005277,-1.001498,-0.000051,-0.000118,-0.009881, 0.048499, 0.070450,-0.141883,1,-0.002258,-0.002206,-0.007333,1, 0.013095, 0.089984, 9.806229,1,0
1777934361230,  3508.147,  3508.142, 0.001798,-0.005277,-1.001498,-0.000051,-0.000118,-0.009881, 0.048499, 0.070450,-0.141883,1,-0.002258,-0.002206,-0.007333,1, 0.013095, 0.089984, 9.806229,1,0
1777934361243,  3508.172,  3508.167,-0.003854,-0.012792,-0.997215, 0.000004,-0.000113,-0.010045,-0.024578,-0.036002, 0.026890,1,-0.001361,-0.002659,-0.007391,1, 0.013300, 0.089401, 9.806233,1,0
1777934361254,  3508.172,  3508.167,-0.003854,-0.012792,-0.997215, 0.000004,-0.000113,-0.010045,-0.024578,-0.036002, 0.026890,1,-0.001361,-0.002659,-0.007391,1, 0.013300, 0.089401, 9.806233,1,0
1777934361270,  3508.197,  3508.192,-0.006730,-0.011228,-0.991015,-0.000034,-0.000123,-0.009999,-0.071790,-0.006728, 0.110708,1,-0.001844,-0.001506,-0.008251,1, 0.013468, 0.088996, 9.806237,1,0
1777934361280,  3508.197,  3508.192,-0.006730,-0.011228,-0.991015,-0.000034,-0.000123,-0.009999,-0.071790,-0.006728, 0.110708,1,-0.001844,-0.001506,-0.008251,1, 0.013468, 0.088996, 9.806237,1,0
1777934361293,  3508.217,  3508.217,-0.002937,-0.009178,-0.994597,-0.000038,-0.000091,-0.009912,-0.015556,-0.001314, 0.052577,1,-0.000397,-0.000579,-0.008067,1, 0.013267, 0.088683, 9.806240,1,0
1777934361303,  3508.217,  3508.217,-0.002937,-0.009178,-0.994597,-0.000038,-0.000091,-0.009912,-0.015556,-0.001314, 0.052577,1,-0.000397,-0.000579,-0.008067,1, 0.013267, 0.088683, 9.806240,1,0
1777934361319,  3508.247,  3508.242,-0.001238,-0.007410,-0.996020,-0.000027,-0.000074,-0.009918, 0.016448, 0.026729, 0.004836,1,-0.001574, 0.001165,-0.007417,1, 0.013280, 0.088253, 9.806244,1,0
1777934361329,  3508.247,  3508.242,-0.001238,-0.007410,-0.996020,-0.000027,-0.000074,-0.009918, 0.016448, 0.026729, 0.004836,1,-0.001574, 0.001165,-0.007417,1, 0.013280, 0.088253, 9.806244,1,0
1777934361343,  3508.267,  3508.267,-0.000708,-0.008338,-0.998289,-0.000002,-0.000083,-0.009994, 0.006608, 0.006180, 0.016373,1,-0.001406,-0.001200,-0.006329,1, 0.013586, 0.087900, 9.806247,1,0
1777934361353,  3508.267,  3508.267,-0.000708,-0.008338,-0.998289,-0.000002,-0.000083,-0.009994, 0.006608, 0.006180, 0.016373,1,-0.001406,-0.001200,-0.006329,1, 0.013586, 0.087900, 9.806247,1,0
1777934361369,  3508.292,  3508.292,-0.001841,-0.007031,-0.991952,-0.000010,-0.000074,-0.009938,-0.004405, 0.018838, 0.078519,1,-0.000943,-0.001130,-0.005713,1, 0.013680, 0.087761, 9.806248,1,0
1777934361379,  3508.292,  3508.292,-0.001841,-0.007031,-0.991952,-0.000010,-0.000074,-0.009938,-0.004405, 0.018838, 0.078519,1,-0.000943,-0.001130,-0.005713,1, 0.013680, 0.087761, 9.806248,1,0
1777934361391,  3508.317,  3508.312, 0.000080,-0.008947,-0.995115,-0.000000,-0.000094,-0.009950, 0.023168,-0.015851, 0.011142,1,-0.000131, 0.000415,-0.006005,1, 0.013689, 0.087643, 9.806249,1,0
1777934361401,  3508.317,  3508.312, 0.000080,-0.008947,-0.995115,-0.000000,-0.000094,-0.009950, 0.023168,-0.015851, 0.011142,1,-0.000131, 0.000415,-0.006005,1, 0.013689, 0.087643, 9.806249,1,0
1777934361419,  3508.342,  3508.342,-0.001110,-0.010148,-0.997163,-0.000016,-0.000096,-0.009962, 0.003084,-0.011990, 0.027417,1,-0.000606, 0.001226,-0.006007,1, 0.013928, 0.087504, 9.806250,1,0
1777934361429,  3508.342,  3508.342,-0.001110,-0.010148,-0.997163,-0.000016,-0.000096,-0.009962, 0.003084,-0.011990, 0.027417,1,-0.000606, 0.001226,-0.006007,1, 0.013928, 0.087504, 9.806250,1,0
1777934361441,  3508.367,  3508.362,-0.000300,-0.005429,-0.996058,-0.000006,-0.000061,-0.009964, 0.002001,-0.002704, 0.041091,1,-0.000971,-0.001544,-0.005924,1, 0.013964, 0.087250, 9.806252,1,0
1777934361451,  3508.367,  3508.362,-0.000300,-0.005429,-0.996058,-0.000006,-0.000061,-0.009964, 0.002001,-0.002704, 0.041091,1,-0.000971,-0.001544,-0.005924,1, 0.013964, 0.087250, 9.806252,1,0
1777934361468,  3508.392,  3508.392, 0.001858, 0.004584,-0.999712, 0.000011, 0.000031,-0.009974, 0.032301, 0.132124, 0.002425,1, 0.001566,-0.000832,-0.002902,1, 0.014106, 0.087221, 9.806252,1,0
1777934361478,  3508.392,  3508.392, 0.001858, 0.004584,-0.999712, 0.000011, 0.000031,-0.009974, 0.032301, 0.132124, 0.002425,1, 0.001566,-0.000832,-0.002902,1, 0.014106, 0.087221, 9.806252,1,0
1777934361490,  3508.417,  3508.412, 0.013276, 0.004069,-1.004019, 0.000108, 0.000058,-0.010025, 0.140229, 0.169133,-0.011258,1,-0.000154, 0.000378, 0.004236,1, 0.013969, 0.087610, 9.806249,1,0
1777934361500,  3508.417,  3508.412, 0.013276, 0.004069,-1.004019, 0.000108, 0.000058,-0.010025, 0.140229, 0.169133,-0.011258,1,-0.000154, 0.000378, 0.004236,1, 0.013969, 0.087610, 9.806249,1,0
1777934361514,  3508.442,  3508.437, 0.009578, 0.005808,-0.985722, 0.000112, 0.000079,-0.009900, 0.108463, 0.144523, 0.139619,1, 0.006057,-0.002875, 0.009620,1, 0.014629, 0.087759, 9.806247,1,0
1777934361524,  3508.442,  3508.437, 0.009578, 0.005808,-0.985722, 0.000112, 0.000079,-0.009900, 0.108463, 0.144523, 0.139619,1, 0.006057,-0.002875, 0.009620,1, 0.014629, 0.087759, 9.806247,1,0
1777934361540,  3508.467,  3508.462,-0.009797,-0.009018,-0.979382,-0.000055,-0.000097,-0.009908, 0.015676,-0.044606, 0.006222,1, 0.002260, 0.003013, 0.011548,1, 0.014132, 0.088645, 9.806239,1,0
1777934361550,  3508.467,  3508.462,-0.009797,-0.009018,-0.979382,-0.000055,-0.000097,-0.009908, 0.015676,-0.044606, 0.006222,1, 0.002260, 0.003013, 0.011548,1, 0.014132, 0.088645, 9.806239,1,0
1777934361563,  3508.492,  3508.487,-0.015453,-0.050291,-1.008035,-0.000182,-0.000482,-0.009999,-0.137349,-0.403762,-0.079216,1, 0.001066, 0.002121, 0.006239,1, 0.014134, 0.089456, 9.806231,1,0
1777934361573,  3508.492,  3508.487,-0.015453,-0.050291,-1.008035,-0.000182,-0.000482,-0.009999,-0.137349,-0.403762,-0.079216,1, 0.001066, 0.002121, 0.006239,1, 0.014134, 0.089456, 9.806231,1,0
1777934361589,  3508.517,  3508.512,-0.022589,-0.048743,-0.999999,-0.000237,-0.000475,-0.009936,-0.206185,-0.421381, 0.127477,1, 0.000051,-0.005503,-0.008192,1, 0.014616, 0.089084, 9.806234,1,0
1777934361600,  3508.517,  3508.512,-0.022589,-0.048743,-0.999999,-0.000237,-0.000475,-0.009936,-0.206185,-0.421381, 0.127477,1, 0.000051,-0.005503,-0.008192,1, 0.014616, 0.089084, 9.806234,1,0
1777934361613,  3508.537,  3508.537,-0.013107,-0.029339,-0.994681,-0.000121,-0.000303,-0.009998,-0.114293,-0.199505, 0.051757,1,-0.008767,-0.003890,-0.018690,1, 0.014360, 0.087944, 9.806245,1,0
1777934361623,  3508.537,  3508.537,-0.013107,-0.029339,-0.994681,-0.000121,-0.000303,-0.009998,-0.114293,-0.199505, 0.051757,1,-0.008767,-0.003890,-0.018690,1, 0.014360, 0.087944, 9.806245,1,0
1777934361639,  3508.562,  3508.562,-0.008508,-0.015575,-0.991178,-0.000087,-0.000183,-0.009897,-0.068980,-0.065705, 0.086121,1,-0.002267, 0.001312,-0.023278,1, 0.014408, 0.086968, 9.806253,1,0
1777934361649,  3508.562,  3508.562,-0.008508,-0.015575,-0.991178,-0.000087,-0.000183,-0.009897,-0.068980,-0.065705, 0.086121,1,-0.002267, 0.001312,-0.023278,1, 0.014408, 0.086968, 9.806253,1,0
1777934361661,  3508.587,  3508.582,-0.007516,-0.000381,-0.983948,-0.000026, 0.000021,-0.009894, 0.052210, 0.100679,-0.028436,1,-0.002931, 0.000564,-0.023135,1, 0.014143, 0.086423, 9.806259,1,0
1777934361671,  3508.587,  3508.582,-0.007516,-0.000381,-0.983948,-0.000026, 0.000021,-0.009894, 0.052210, 0.100679,-0.028436,1,-0.002931, 0.000564,-0.023135,1, 0.014143, 0.086423, 9.806259,1,0
1777934361689,  3508.612,  3508.612, 0.025886,-0.035061,-1.055753, 0.000169,-0.000324,-0.010316, 0.266056,-0.256534,-0.547151,1, 0.006353, 0.002775,-0.021636,1, 0.012109, 0.087498, 9.806252,1,0
1777934361699,  3508.612,  3508.612, 0.025886,-0.035061,-1.055753, 0.000169,-0.000324,-0.010316, 0.266056,-0.256534,-0.547151,1, 0.006353, 0.002775,-0.021636,1, 0.012109, 0.087498, 9.806252,1,0
1777934361711,  3508.637,  3508.632, 0.014619, 0.005013,-1.007191, 0.000163, 0.000076,-0.009989,-0.077030, 0.215314, 0.292165,1,-0.010383, 0.002033,-0.021572,1, 0.014878, 0.084418, 9.806275,1,0
1777934361721,  3508.637,  3508.632, 0.014619, 0.005013,-1.007191, 0.000163, 0.000076,-0.009989,-0.077030, 0.215314, 0.292165,1,-0.010383, 0.002033,-0.021572,1, 0.014878, 0.084418, 9.806275,1,0
1777934361738,  3508.662,  3508.662, 0.008668, 0.017619,-0.990938, 0.000105, 0.000140,-0.009984, 0.100556, 0.257144, 0.088493,1,-0.002764,-0.001218,-0.015450,1, 0.015588, 0.084274, 9.806275,1,0
1777934361748,  3508.662,  3508.662, 0.008668, 0.017619,-0.990938, 0.000105, 0.000140,-0.009984, 0.100556, 0.257144, 0.088493,1,-0.002764,-0.001218,-0.015450,1, 0.015588, 0.084274, 9.806275,1,0
1777934361760,  3508.687,  3508.682, 0.021294, 0.018192,-1.023653, 0.000283, 0.000124,-0.010343, 0.275456, 0.309944,-0.127246,1, 0.017330, 0.014728,-0.003456,1, 0.013298, 0.086257, 9.806262,1,0
1777934361770,  3508.687,  3508.682, 0.021294, 0.018192,-1.023653, 0.000283, 0.000124,-0.010343, 0.275456, 0.309944,-0.127246,1, 0.017330, 0.014728,-0.003456,1, 0.013298, 0.086257, 9.806262,1,0
1777934361788,  3508.712,  3508.712, 0.019331, 0.009528,-0.990153, 0.000248, 0.000082,-0.009916, 0.204716, 0.176910, 0.096203,1,-0.002875, 0.005579, 0.006757,1, 0.014968, 0.083385, 9.806284,1,0
1777934361798,  3508.712,  3508.712, 0.019331, 0.009528,-0.990153, 0.000248, 0.000082,-0.009916, 0.204716, 0.176910, 0.096203,1,-0.002875, 0.005579, 0.006757,1, 0.014968, 0.083385, 9.806284,1,0
1777934361810,  3508.737,  3508.732, 0.011214,-0.019102,-0.993263, 0.000113,-0.000205,-0.009984, 0.064808,-0.016409, 0.032295,1, 0.004413,-0.002743, 0.007921,1, 0.016107, 0.083798, 9.806279,1,0
1777934361820,  3508.737,  3508.732, 0.011214,-0.019102,-0.993263, 0.000113,-0.000205,-0.009984, 0.064808,-0.016409, 0.032295,1, 0.004413,-0.002743, 0.007921,1, 0.016107, 0.083798, 9.806279,1,0
1777934361833,  3508.762,  3508.757,-0.003954,-0.051149,-0.997295,-0.000005,-0.000528,-0.010000,-0.023688,-0.417405, 0.026149,1,-0.001998,-0.012801, 0.003401,1, 0.015489, 0.084132, 9.806277,1,0
1777934361843,  3508.762,  3508.757,-0.003954,-0.051149,-0.997295,-0.000005,-0.000528,-0.010000,-0.023688,-0.417405, 0.026149,1,-0.001998,-0.012801, 0.003401,1, 0.015489, 0.084132, 9.806277,1,0
1777934361859,  3508.787,  3508.782, 0.001808,-0.003855,-0.992111,-0.000019,-0.000146,-0.009920, 0.013039,-0.343771, 0.063426,1,-0.004015, 0.009470,-0.011313,1, 0.014150, 0.082625, 9.806292,1,0
1777934361870,  3508.787,  3508.782, 0.001808,-0.003855,-0.992111,-0.000019,-0.000146,-0.009920, 0.013039,-0.343771, 0.063426,1,-0.004015, 0.009470,-0.011313,1, 0.014150, 0.082625, 9.806292,1,0
1777934361883,  3508.807,  3508.807, 0.012445,-0.136969,-0.996851, 0.000027,-0.001296,-0.009706, 0.136772,-1.262308, 0.030540,1,-0.026246, 0.021310,-0.036624,1, 0.014057, 0.080079, 9.806313,1,0
1777934361893,  3508.807,  3508.807, 0.012445,-0.136969,-0.996851, 0.000027,-0.001296,-0.009706, 0.136772,-1.262308, 0.030540,1,-0.026246, 0.021310,-0.036624,1, 0.014057, 0.080079, 9.806313,1,0
1777934361909,  3508.832,  3508.832, 0.037878, 0.016290,-0.987067, 0.000377, 0.000084,-0.009747, 0.389451, 0.237501, 0.126503,1,-0.007600,-0.033928,-0.041775,1, 0.019043, 0.077516, 9.806325,1,0
1777934361919,  3508.832,  3508.832, 0.037878, 0.016290,-0.987067, 0.000377, 0.000084,-0.009747, 0.389451, 0.237501, 0.126503,1,-0.007600,-0.033928,-0.041775,1, 0.019043, 0.077516, 9.806325,1,0
1777934361931,  3508.857,  3508.852, 0.017879, 0.043502,-1.020221, 0.000142, 0.000533,-0.010021, 0.372924, 0.474840, 0.007927,1,-0.002562, 0.007666,-0.027228,1, 0.015859, 0.077866, 9.806328,1,0
1777934361941,  3508.857,  3508.852, 0.017879, 0.043502,-1.020221, 0.000142, 0.000533,-0.010021, 0.372924, 0.474840, 0.007927,1,-0.002562, 0.007666,-0.027228,1, 0.015859, 0.077866, 9.806328,1,0
1777934361959,  3508.882,  3508.882, 0.049644,-0.042183,-1.144464, 0.000239,-0.000532,-0.010856, 0.498486,-0.333160,-1.417047,1,-0.007335, 0.032971,-0.021135,1, 0.010613, 0.080289, 9.806315,1,0
1777934361969,  3508.882,  3508.882, 0.049644,-0.042183,-1.144464, 0.000239,-0.000532,-0.010856, 0.498486,-0.333160,-1.417047,1,-0.007335, 0.032971,-0.021135,1, 0.010613, 0.080289, 9.806315,1,0
1777934361981,  3508.907,  3508.902, 0.042670, 0.009633,-1.030449, 0.000433, 0.000204,-0.010484,-0.230791, 0.533564, 0.768682,1,-0.013394, 0.000032,-0.020450,1, 0.018331, 0.075357, 9.806343,1,0
1777934361991,  3508.907,  3508.902, 0.042670, 0.009633,-1.030449, 0.000433, 0.000204,-0.010484,-0.230791, 0.533564, 0.768682,1,-0.013394, 0.000032,-0.020450,1, 0.018331, 0.075357, 9.806343,1,0
1777934362008,  3508.932,  3508.932, 0.045062, 0.021363,-0.949820, 0.000400, 0.000237,-0.009582, 0.459350, 0.283596, 0.491804,1,-0.006929,-0.005478,-0.007870,1, 0.017608, 0.073883, 9.806355,1,0
1777934362018,  3508.932,  3508.932, 0.045062, 0.021363,-0.949820, 0.000400, 0.000237,-0.009582, 0.459350, 0.283596, 0.491804,1,-0.006929,-0.005478,-0.007870,1, 0.017608, 0.073883, 9.806355,1,0
1777934362030,  3508.957,  3508.952, 0.022907,-0.022840,-0.973025, 0.000209,-0.000214,-0.009513, 0.662316,-0.155370,-0.699501,1,-0.000340, 0.025724,-0.001914,1, 0.016269, 0.076178, 9.806340,1,0
1777934362040,  3508.957,  3508.952, 0.022907,-0.022840,-0.973025, 0.000209,-0.000214,-0.009513, 0.662316,-0.155370,-0.699501,1,-0.000340, 0.025724,-0.001914,1, 0.016269, 0.076178, 9.806340,1,0
1777934362058,  3508.982,  3508.982, 0.044548,-0.024967,-1.026191, 0.000346,-0.000254,-0.010136, 0.456225,-0.170682,-0.257151,1,-0.016692, 0.002353,-0.006517,1, 0.019280, 0.073639, 9.806355,1,0
1777934362068,  3508.982,  3508.982, 0.044548,-0.024967,-1.026191, 0.000346,-0.000254,-0.010136, 0.456225,-0.170682,-0.257151,1,-0.016692, 0.002353,-0.006517,1, 0.019280, 0.073639, 9.806355,1,0
1777934362080,  3509.007,  3509.002, 0.048253,-0.018451,-1.025943, 0.000367,-0.000164,-0.010188, 0.257775,-0.037566, 0.244086,1,-0.000253,-0.037097,-0.007903,1, 0.021299, 0.072133, 9.806361,1,0
1777934362090,  3509.007,  3509.002, 0.048253,-0.018451,-1.025943, 0.000367,-0.000164,-0.010188, 0.257775,-0.037566, 0.244086,1,-0.000253,-0.037097,-0.007903,1, 0.021299, 0.072133, 9.806361,1,0
1777934362103,  3509.032,  3509.027, 0.046238, 0.006139,-0.984966, 0.000455, 0.000108,-0.009958, 0.472040, 0.132355, 0.147147,1, 0.006568, 0.015951,-0.005019,1, 0.018097, 0.072359, 9.806366,1,0
1777934362113,  3509.032,  3509.027, 0.046238, 0.006139,-0.984966, 0.000455, 0.000108,-0.009958, 0.472040, 0.132355, 0.147147,1, 0.006568, 0.015951,-0.005019,1, 0.018097, 0.072359, 9.806366,1,0
1777934362129,  3509.057,  3509.052, 0.056655, 0.006728,-1.021854, 0.000568, 0.000079,-0.010005, 0.638537, 0.041291, 0.006776,1,-0.010929,-0.006149,-0.000856,1, 0.019925, 0.071497, 9.806369,1,0
1777934362140,  3509.057,  3509.052, 0.056655, 0.006728,-1.021854, 0.000568, 0.000079,-0.010005, 0.638537, 0.041291, 0.006776,1,-0.010929,-0.006149,-0.000856,1, 0.019925, 0.071497, 9.806369,1,0
1777934362153,  3509.077,  3509.077, 0.063996,-0.020044,-1.003035, 0.000597,-0.000157,-0.010050, 0.648974,-0.123911,-0.030053,1,-0.002125,-0.018531,-0.000887,1, 0.021962, 0.072583, 9.806356,1,0
1777934362163,  3509.077,  3509.077, 0.063996,-0.020044,-1.003035, 0.000597,-0.000157,-0.010050, 0.648974,-0.123911,-0.030053,1,-0.002125,-0.018531,-0.000887,1, 0.021962, 0.072583, 9.806356,1,0
1777934362179,  3509.102,  3509.102, 0.076899,-0.002369,-0.937312, 0.000822, 0.000027,-0.009595, 0.774463, 0.051626, 0.614447,1, 0.026370, 0.001823, 0.001737,1, 0.020285, 0.075681, 9.806337,1,0
1777934362189,  3509.102,  3509.102, 0.076899,-0.002369,-0.937312, 0.000822, 0.000027,-0.009595, 0.774463, 0.051626, 0.614447,1, 0.026370, 0.001823, 0.001737,1, 0.020285, 0.075681, 9.806337,1,0
1777934362201,  3509.127,  3509.122, 0.049913,-0.001368,-0.936678, 0.000574,-0.000207,-0.009341, 0.849215,-0.154107,-0.604064,1, 0.007203,-0.009497, 0.002789,1, 0.021859, 0.076725, 9.806326,1,0
1777934362211,  3509.127,  3509.122, 0.049913,-0.001368,-0.936678, 0.000574,-0.000207,-0.009341, 0.849215,-0.154107,-0.604064,1, 0.007203,-0.009497, 0.002789,1, 0.021859, 0.076725, 9.806326,1,0
1777934362229,  3509.152,  3509.152, 0.065987,-0.028891,-1.045078, 0.000755,-0.000237,-0.010555, 0.670688,-0.203148,-0.442422,1, 0.016526,-0.030117, 0.005274,1, 0.024520, 0.080694, 9.806288,1,0
1777934362239,  3509.152,  3509.152, 0.065987,-0.028891,-1.045078, 0.000755,-0.000237,-0.010555, 0.670688,-0.203148,-0.442422,1, 0.016526,-0.030117, 0.005274,1, 0.024520, 0.080694, 9.806288,1,0
1777934362251,  3509.177,  3509.172, 0.096238,-0.032364,-1.025919, 0.000996,-0.000333,-0.010279, 0.754218,-0.233444, 0.620762,1, 0.006170, 0.007437, 0.000179,1, 0.021612, 0.080687, 9.806294,1,0
1777934362261,  3509.177,  3509.172, 0.096238,-0.032364,-1.025919, 0.000996,-0.000333,-0.010279, 0.754218,-0.233444, 0.620762,1, 0.006170, 0.007437, 0.000179,1, 0.021612, 0.080687, 9.806294,1,0
1777934362278,  3509.202,  3509.202, 0.041253,-0.049055,-0.940211, 0.000590,-0.000535,-0.009659, 0.429483,-0.398358, 0.585953,1, 0.006355, 0.026941,-0.014786,1, 0.024088, 0.082908, 9.806270,1,0
1777934362288,  3509.202,  3509.202, 0.041253,-0.049055,-0.940211, 0.000590,-0.000535,-0.009659, 0.429483,-0.398358, 0.585953,1, 0.006355, 0.026941,-0.014786,1, 0.024088, 0.082908, 9.806270,1,0
1777934362300,  3509.227,  3509.222, 0.071903,-0.050143,-1.041512, 0.000596,-0.000342,-0.010083, 1.035200, 0.132398,-0.219750,1,-0.001262,-0.026659,-0.015085,1, 0.025264, 0.083775, 9.806259,1,0
1777934362311,  3509.227,  3509.222, 0.071903,-0.050143,-1.041512, 0.000596,-0.000342,-0.010083, 1.035200, 0.132398,-0.219750,1,-0.001262,-0.026659,-0.015085,1, 0.025264, 0.083775, 9.806259,1,0
1777934362329,  3509.252,  3509.252, 0.058081, 0.016649,-0.985630, 0.000659, 0.000035,-0.010028, 0.593781, 0.251525, 0.140489,1,-0.000017, 0.005824,-0.023154,1, 0.024012, 0.088251, 9.806224,1,0
1777934362339,  3509.252,  3509.252, 0.058081, 0.016649,-0.985630, 0.000659, 0.000035,-0.010028, 0.593781, 0.251525, 0.140489,1,-0.000017, 0.005824,-0.023154,1, 0.024012, 0.088251, 9.806224,1,0
1777934362350,  3509.277,  3509.272, 0.084630,-0.045408,-1.030007, 0.000575,-0.000699,-0.009921, 0.562847, 0.017376,-0.419237,1, 0.051153,-0.008884,-0.014467,1, 0.028267, 0.090289, 9.806193,1,0
1777934362360,  3509.277,  3509.272, 0.084630,-0.045408,-1.030007, 0.000575,-0.000699,-0.009921, 0.562847, 0.017376,-0.419237,1, 0.051153,-0.008884,-0.014467,1, 0.028267, 0.090289, 9.806193,1,0
1777934362373,  3509.302,  3509.297, 0.068627, 0.033327,-1.032022, 0.000597, 0.000409,-0.010007, 0.701313, 0.419886,-0.314507,1, 0.028998,-0.035856,-0.013691,1, 0.029428, 0.093963, 9.806155,1,0
1777934362384,  3509.302,  3509.297, 0.068627, 0.033327,-1.032022, 0.000597, 0.000409,-0.010007, 0.701313, 0.419886,-0.314507,1, 0.028998,-0.035856,-0.013691,1, 0.029428, 0.093963, 9.806155,1,0
1777934362399,  3509.327,  3509.322, 0.062273,-0.003229,-1.019061, 0.000788,-0.000144,-0.009702, 0.390103, 0.185076, 0.005903,1,-0.015269,-0.002095,-0.008345,1, 0.025652, 0.094818, 9.806158,1,0
1777934362410,  3509.327,  3509.322, 0.062273,-0.003229,-1.019061, 0.000788,-0.000144,-0.009702, 0.390103, 0.185076, 0.005903,1,-0.015269,-0.002095,-0.008345,1, 0.025652, 0.094818, 9.806158,1,0
1777934362423,  3509.347,  3509.347, 0.104690,-0.037318,-1.099805, 0.000644,-0.000317,-0.010926, 1.054986,-0.268096,-0.979286,1, 0.015752, 0.039792,-0.010602,1, 0.027080, 0.098363, 9.806119,1,0
1777934362433,  3509.347,  3509.347, 0.104690,-0.037318,-1.099805, 0.000644,-0.000317,-0.010926, 1.054986,-0.268096,-0.979286,1, 0.015752, 0.039792,-0.010602,1, 0.027080, 0.098363, 9.806119,1,0
1777934362449,  3509.372,  3509.372,-0.002048, 0.006234,-1.028193, 0.000368, 0.000387,-0.010387, 0.011302, 0.159450,-0.277026,1, 0.070199,-0.050002,-0.008660,1, 0.032948, 0.100504, 9.806080,1,0
1777934362459,  3509.372,  3509.372,-0.002048, 0.006234,-1.028193, 0.000368, 0.000387,-0.010387, 0.011302, 0.159450,-0.277026,1, 0.070199,-0.050002,-0.008660,1, 0.032948, 0.100504, 9.806080,1,0
