Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934369530,  3516.447, 0.149179,-0.039586,-0.004660,-0.988006,0
1777934369543,  3516.472, 0.147736,-0.039435,-0.005784,-0.988223,0
1777934369553,  3516.472, 0.147736,-0.039435,-0.005784,-0.988223,0
1777934369569,  3516.497, 0.141327,-0.040732,-0.005627,-0.989109,0
1777934369580,  3516.497, 0.141327,-0.040732,-0.005627,-0.989109,0
1777934369593,  3516.517, 0.144685,-0.039139,-0.005655,-0.988687,0
1777934369603,  3516.517, 0.144685,-0.039139,-0.005655,-0.988687,0
1777934369619,  3516.542, 0.146071,-0.041184,-0.006327,-0.988396,0
1777934369629,  3516.542, 0.146071,-0.041184,-0.006327,-0.988396,0
1777934369641,  3516.567, 0.138364,-0.039541,-0.006261,-0.989572,0
1777934369651,  3516.567, 0.138364,-0.039541,-0.006261,-0.989572,0
1777934369669,  3516.592, 0.140492,-0.040371,-0.004040,-0.989250,0
1777934369679,  3516.592, 0.140492,-0.040371,-0.004040,-0.989250,0
1777934369691,  3516.617, 0.129231,-0.040413,-0.004452,-0.990781,0
1777934369701,  3516.617, 0.129231,-0.040413,-0.004452,-0.990781,0
1777934369718,  3516.642, 0.132645,-0.040761,-0.005016,-0.990312,0
1777934369728,  3516.642, 0.132645,-0.040761,-0.005016,-0.990312,0
1777934369740,  3516.667, 0.123605,-0.039800,-0.003486,-0.991527,0
1777934369750,  3516.667, 0.123605,-0.039800,-0.003486,-0.991527,0
1777934369768,  3516.692, 0.126469,-0.039987,-0.005499,-0.991149,0
1777934369778,  3516.692, 0.126469,-0.039987,-0.005499,-0.991149,0
1777934369790,  3516.717, 0.124029,-0.040833,-0.002331,-0.991435,0
1777934369800,  3516.717, 0.124029,-0.040833,-0.002331,-0.991435,0
1777934369813,  3516.742, 0.120158,-0.039289,-0.005071,-0.991964,0
1777934369823,  3516.742, 0.120158,-0.039289,-0.005071,-0.991964,0
1777934369839,  3516.767, 0.113257,-0.040447,-0.003531,-0.992736,0
1777934369850,  3516.767, 0.113257,-0.040447,-0.003531,-0.992736,0
1777934369863,  3516.787, 0.115934,-0.039778,-0.002584,-0.992457,0
1777934369873,  3516.787, 0.115934,-0.039778,-0.002584,-0.992457,0
1777934369889,  3516.812, 0.113863,-0.040564,-0.004381,-0.992658,0
1777934369899,  3516.812, 0.113863,-0.040564,-0.004381,-0.992658,0
1777934369911,  3516.837, 0.113850,-0.040408,-0.001890,-0.992674,0
1777934369921,  3516.837, 0.113850,-0.040408,-0.001890,-0.992674,0
1777934369939,  3516.862, 0.110454,-0.039267,-0.004709,-0.993094,0
1777934369949,  3516.862, 0.110454,-0.039267,-0.004709,-0.993094,0
1777934369961,  3516.887, 0.109003,-0.040826,-0.003483,-0.993197,0
1777934369971,  3516.887, 0.109003,-0.040826,-0.003483,-0.993197,0
1777934369988,  3516.912, 0.105414,-0.040062,-0.004467,-0.993611,0
1777934369998,  3516.912, 0.105414,-0.040062,-0.004467,-0.993611,0
1777934370010,  3516.937, 0.102799,-0.040348,-0.004073,-0.993875,0
1777934370020,  3516.937, 0.102799,-0.040348,-0.004073,-0.993875,0
1777934370038,  3516.962, 0.101692,-0.041196,-0.004260,-0.993954,0
1777934370048,  3516.962, 0.101692,-0.041196,-0.004260,-0.993954,0
1777934370060,  3516.987, 0.099801,-0.040759,-0.003943,-0.994165,0
1777934370070,  3516.987, 0.099801,-0.040759,-0.003943,-0.994165,0
1777934370083,  3517.012, 0.097958,-0.040565,-0.002641,-0.994360,0
1777934370093,  3517.012, 0.097958,-0.040565,-0.002641,-0.994360,0
1777934370109,  3517.037, 0.095745,-0.041260,-0.003537,-0.994544,0
1777934370120,  3517.037, 0.095745,-0.041260,-0.003537,-0.994544,0
1777934370133,  3517.057, 0.095056,-0.040838,-0.002738,-0.994630,0
1777934370143,  3517.057, 0.095056,-0.040838,-0.002738,-0.994630,0
1777934370159,  3517.082, 0.092507,-0.040983,-0.001522,-0.994867,0
1777934370169,  3517.082, 0.092507,-0.040983,-0.001522,-0.994867,0
1777934370181,  3517.107, 0.096073,-0.040283,-0.002394,-0.994556,0
1777934370191,  3517.107, 0.096073,-0.040283,-0.002394,-0.994556,0
1777934370209,  3517.132, 0.091683,-0.040645,-0.001454,-0.994957,0
1777934370219,  3517.132, 0.091683,-0.040645,-0.001454,-0.994957,0
1777934370231,  3517.157, 0.095235,-0.041259,-0.001296,-0.994599,0
1777934370241,  3517.157, 0.095235,-0.041259,-0.001296,-0.994599,0
1777934370258,  3517.182, 0.091677,-0.041034,-0.001688,-0.994942,0
1777934370268,  3517.182, 0.091677,-0.041034,-0.001688,-0.994942,0
1777934370280,  3517.207, 0.092368,-0.041181,-0.002574,-0.994870,0
1777934370290,  3517.207, 0.092368,-0.041181,-0.002574,-0.994870,0
1777934370308,  3517.232, 0.088727,-0.040687,-0.000748,-0.995224,0
1777934370318,  3517.232, 0.088727,-0.040687,-0.000748,-0.995224,0
1777934370330,  3517.257, 0.094099,-0.041315,-0.002486,-0.994702,0
1777934370340,  3517.257, 0.094099,-0.041315,-0.002486,-0.994702,0
1777934370353,  3517.282, 0.091030,-0.041547,-0.001669,-0.994980,0
1777934370364,  3517.282, 0.091030,-0.041547,-0.001669,-0.994980,0
1777934370379,  3517.307, 0.092716,-0.041139,-0.003072,-0.994838,0
1777934370390,  3517.307, 0.092716,-0.041139,-0.003072,-0.994838,0
1777934370403,  3517.327, 0.093032,-0.040937,-0.001491,-0.994820,0
1777934370413,  3517.327, 0.093032,-0.040937,-0.001491,-0.994820,0
1777934370429,  3517.352, 0.089347,-0.041208,-0.001662,-0.995146,0
1777934370439,  3517.352, 0.089347,-0.041208,-0.001662,-0.995146,0
1777934370451,  3517.377, 0.096070,-0.040485,-0.001845,-0.994549,0
1777934370461,  3517.377, 0.096070,-0.040485,-0.001845,-0.994549,0
1777934370479,  3517.402, 0.092977,-0.040120,-0.002188,-0.994857,0
1777934370489,  3517.402, 0.092977,-0.040120,-0.002188,-0.994857,0
1777934370501,  3517.427, 0.097134,-0.040728,-0.002412,-0.994435,0
1777934370511,  3517.427, 0.097134,-0.040728,-0.002412,-0.994435,0
1777934370528,  3517.452, 0.094295,-0.040881,-0.000119,-0.994705,0
1777934370538,  3517.452, 0.094295,-0.040881,-0.000119,-0.994705,0
1777934370550,  3517.477, 0.098352,-0.040135,-0.001146,-0.994341,0
1777934370560,  3517.477, 0.098352,-0.040135,-0.001146,-0.994341,0
1777934370578,  3517.502, 0.091498,-0.040266, 0.000123,-0.994991,0
1777934370588,  3517.502, 0.091498,-0.040266, 0.000123,-0.994991,0
1777934370600,  3517.527, 0.100490,-0.040671,-0.000569,-0.994106,0
1777934370610,  3517.527, 0.100490,-0.040671,-0.000569,-0.994106,0
1777934370623,  3517.552, 0.095065,-0.040237, 0.001283,-0.994657,0
1777934370633,  3517.552, 0.095065,-0.040237, 0.001283,-0.994657,0
1777934370649,  3517.577, 0.100100,-0.039859, 0.000465,-0.994179,0
1777934370660,  3517.577, 0.100100,-0.039859, 0.000465,-0.994179,0
1777934370673,  3517.597, 0.100293,-0.041081,-0.000203,-0.994110,0
1777934370683,  3517.597, 0.100293,-0.041081,-0.000203,-0.994110,0
1777934370699,  3517.627, 0.100724,-0.040830,-0.001200,-0.994076,0
1777934370709,  3517.627, 0.100724,-0.040830,-0.001200,-0.994076,0
1777934370721,  3517.647, 0.102369,-0.040876,-0.000464,-0.993906,0
1777934370731,  3517.647, 0.102369,-0.040876,-0.000464,-0.993906,0
1777934370749,  3517.672, 0.099279,-0.041621,-0.000449,-0.994189,0
1777934370759,  3517.672, 0.099279,-0.041621,-0.000449,-0.994189,0
1777934370771,  3517.697, 0.100089,-0.041080, 0.000047,-0.994130,0
1777934370781,  3517.697, 0.100089,-0.041080, 0.000047,-0.994130,0
1777934370798,  3517.722, 0.100430,-0.041513,-0.001789,-0.994076,0
1777934370808,  3517.722, 0.100430,-0.041513,-0.001789,-0.994076,0
1777934370820,  3517.747, 0.100860,-0.041404,-0.000395,-0.994039,0
1777934370830,  3517.747, 0.100860,-0.041404,-0.000395,-0.994039,0
1777934370848,  3517.772, 0.101219,-0.041034,-0.001518,-0.994016,0
1777934370858,  3517.772, 0.101219,-0.041034,-0.001518,-0.994016,0
1777934370870,  3517.797, 0.105804,-0.040777,-0.001632,-0.993549,0
1777934370880,  3517.797, 0.105804,-0.040777,-0.001632,-0.993549,0
1777934370893,  3517.822, 0.101380,-0.040698,-0.000779,-0.994015,0
1777934370903,  3517.822, 0.101380,-0.040698,-0.000779,-0.994015,0
1777934370920,  3517.847, 0.101659,-0.039885, 0.000836,-0.994019,0
1777934370930,  3517.847, 0.101659,-0.039885, 0.000836,-0.994019,0
1777934370943,  3517.867, 0.100056,-0.040667,-0.001560,-0.994149,0
1777934370953,  3517.867, 0.100056,-0.040667,-0.001560,-0.994149,0
1777934370969,  3517.897, 0.099822,-0.040350, 0.001475,-0.994186,0
1777934370979,  3517.897, 0.099822,-0.040350, 0.001475,-0.994186,0
1777934370991,  3517.917, 0.101975,-0.039560,-0.000052,-0.994000,0
1777934371001,  3517.917, 0.101975,-0.039560,-0.000052,-0.994000,0
1777934371019,  3517.942, 0.105343,-0.040632, 0.001463,-0.993605,0
1777934371029,  3517.942, 0.105343,-0.040632, 0.001463,-0.993605,0
1777934371041,  3517.967, 0.104455,-0.039389, 0.000698,-0.993749,0
1777934371051,  3517.967, 0.104455,-0.039389, 0.000698,-0.993749,0
1777934371068,  3517.992, 0.105226,-0.041422,-0.000278,-0.993585,0
1777934371079,  3517.992, 0.105226,-0.041422,-0.000278,-0.993585,0
1777934371090,  3518.017, 0.104621,-0.041545,-0.000063,-0.993644,0
1777934371101,  3518.017, 0.104621,-0.041545,-0.000063,-0.993644,0
1777934371118,  3518.042, 0.105004,-0.041360, 0.000043,-0.993611,0
1777934371128,  3518.042, 0.105004,-0.041360, 0.000043,-0.993611,0
1777934371140,  3518.067, 0.102174,-0.041713,-0.001087,-0.993891,0
1777934371150,  3518.067, 0.102174,-0.041713,-0.001087,-0.993891,0
1777934371163,  3518.092, 0.104301,-0.041844,-0.000529,-0.993665,0
1777934371174,  3518.092, 0.104301,-0.041844,-0.000529,-0.993665,0
1777934371190,  3518.117, 0.102360,-0.042200,-0.000901,-0.993852,0
1777934371200,  3518.117, 0.102360,-0.042200,-0.000901,-0.993852,0
1777934371213,  3518.137, 0.102773,-0.042224,-0.001393,-0.993807,0
1777934371223,  3518.137, 0.102773,-0.042224,-0.001393,-0.993807,0
1777934371239,  3518.167, 0.101637,-0.043168,-0.002373,-0.993882,0
1777934371249,  3518.167, 0.101637,-0.043168,-0.002373,-0.993882,0
1777934371263,  3518.187, 0.101315,-0.042414,-0.001704,-0.993948,0
1777934371273,  3518.187, 0.101315,-0.042414,-0.001704,-0.993948,0
1777934371289,  3518.212, 0.105200,-0.042049,-0.002810,-0.993558,0
1777934371299,  3518.212, 0.105200,-0.042049,-0.002810,-0.993558,0
1777934371311,  3518.237, 0.103895,-0.043088,-0.001964,-0.993653,0
1777934371321,  3518.237, 0.103895,-0.043088,-0.001964,-0.993653,0
1777934371338,  3518.262, 0.102116,-0.042969,-0.000618,-0.993844,0
1777934371349,  3518.262, 0.102116,-0.042969,-0.000618,-0.993844,0
1777934371360,  3518.287, 0.100108,-0.043321,-0.000966,-0.994033,0
1777934371371,  3518.287, 0.100108,-0.043321,-0.000966,-0.994033,0
1777934371388,  3518.312, 0.103168,-0.043769, 0.000519,-0.993700,0
1777934371398,  3518.312, 0.103168,-0.043769, 0.000519,-0.993700,0
1777934371410,  3518.337, 0.102507,-0.043568,-0.001036,-0.993777,0
1777934371420,  3518.337, 0.102507,-0.043568,-0.001036,-0.993777,0
1777934371433,  3518.362, 0.104410,-0.044584,-0.000596,-0.993534,0
1777934371444,  3518.362, 0.104410,-0.044584,-0.000596,-0.993534,0
1777934371460,  3518.387, 0.104107,-0.044970,-0.001695,-0.993547,0
1777934371470,  3518.387, 0.104107,-0.044970,-0.001695,-0.993547,0
1777934371483,  3518.412, 0.105771,-0.044686,-0.001272,-0.993385,0
1777934371493,  3518.412, 0.105771,-0.044686,-0.001272,-0.993385,0
1777934371509,  3518.437, 0.103527,-0.045549,-0.001753,-0.993582,0
1777934371519,  3518.437, 0.103527,-0.045549,-0.001753,-0.993582,0
1777934371533,  3518.457, 0.103975,-0.045021,-0.000789,-0.993560,0
1777934371543,  3518.457, 0.103975,-0.045021,-0.000789,-0.993560,0
1777934371559,  3518.482, 0.100049,-0.045999,-0.002798,-0.993915,0
1777934371569,  3518.482, 0.100049,-0.045999,-0.002798,-0.993915,0
1777934371581,  3518.507, 0.103954,-0.046598,-0.002298,-0.993487,0
1777934371591,  3518.507, 0.103954,-0.046598,-0.002298,-0.993487,0
1777934371608,  3518.532, 0.102579,-0.045831,-0.003003,-0.993664,0
1777934371619,  3518.532, 0.102579,-0.045831,-0.003003,-0.993664,0
1777934371630,  3518.557, 0.102967,-0.046296,-0.002456,-0.993604,0
1777934371641,  3518.557, 0.102967,-0.046296,-0.002456,-0.993604,0
1777934371658,  3518.582, 0.099429,-0.045340,-0.001457,-0.994010,0
1777934371668,  3518.582, 0.099429,-0.045340,-0.001457,-0.994010,0
1777934371680,  3518.607, 0.101387,-0.044428,-0.001527,-0.993853,0
1777934371690,  3518.607, 0.101387,-0.044428,-0.001527,-0.993853,0
1777934371708,  3518.632, 0.100256,-0.045992,-0.002312,-0.993896,0
1777934371718,  3518.632, 0.100256,-0.045992,-0.002312,-0.993896,0
1777934371730,  3518.657, 0.101660,-0.046161,-0.000367,-0.993748,0
1777934371740,  3518.657, 0.101660,-0.046161,-0.000367,-0.993748,0
1777934371753,  3518.682, 0.101099,-0.046042,-0.001933,-0.993809,0
1777934371763,  3518.682, 0.101099,-0.046042,-0.001933,-0.993809,0
1777934371779,  3518.707, 0.104218,-0.046001,-0.001035,-0.993490,0
1777934371789,  3518.707, 0.104218,-0.046001,-0.001035,-0.993490,0
1777934371803,  3518.727, 0.102163,-0.047409,-0.001991,-0.993635,0
1777934371813,  3518.727, 0.102163,-0.047409,-0.001991,-0.993635,0
1777934371829,  3518.752, 0.098473,-0.046224,-0.001663,-0.994064,0
1777934371839,  3518.752, 0.098473,-0.046224,-0.001663,-0.994064,0
1777934371851,  3518.777, 0.101397,-0.047132,-0.001399,-0.993728,0
1777934371861,  3518.777, 0.101397,-0.047132,-0.001399,-0.993728,0
1777934371879,  3518.802, 0.099101,-0.047149,-0.000692,-0.993960,0
1777934371889,  3518.802, 0.099101,-0.047149,-0.000692,-0.993960,0
1777934371901,  3518.827, 0.101710,-0.047403,-0.002371,-0.993681,0
1777934371911,  3518.827, 0.101710,-0.047403,-0.002371,-0.993681,0
1777934371928,  3518.852, 0.099180,-0.047710,-0.001069,-0.993925,0
1777934371938,  3518.852, 0.099180,-0.047710,-0.001069,-0.993925,0
1777934371950,  3518.877, 0.098175,-0.047555,-0.002278,-0.994030,0
1777934371960,  3518.877, 0.098175,-0.047555,-0.002278,-0.994030,0
1777934371978,  3518.902, 0.098092,-0.047307,-0.001169,-0.994052,0
1777934371988,  3518.902, 0.098092,-0.047307,-0.001169,-0.994052,0
1777934372000,  3518.927, 0.098263,-0.047380,-0.001897,-0.994030,0
1777934372010,  3518.927, 0.098263,-0.047380,-0.001897,-0.994030,0
1777934372023,  3518.952, 0.098015,-0.046793,-0.001041,-0.994084,0
1777934372033,  3518.952, 0.098015,-0.046793,-0.001041,-0.994084,0
1777934372049,  3518.977, 0.101104,-0.046412,-0.001478,-0.993792,0
1777934372060,  3518.977, 0.101104,-0.046412,-0.001478,-0.993792,0
1777934372073,  3518.997, 0.094183,-0.046831,-0.000558,-0.994453,0
1777934372083,  3518.997, 0.094183,-0.046831,-0.000558,-0.994453,0
1777934372099,  3519.022, 0.094015,-0.046970,-0.001781,-0.994461,0
1777934372109,  3519.022, 0.094015,-0.046970,-0.001781,-0.994461,0
1777934372121,  3519.047, 0.092901,-0.046891,-0.000042,-0.994571,0
1777934372131,  3519.047, 0.092901,-0.046891,-0.000042,-0.994571,0
1777934372149,  3519.072, 0.088924,-0.047014, 0.000295,-0.994928,0
1777934372159,  3519.072, 0.088924,-0.047014, 0.000295,-0.994928,0
1777934372171,  3519.097, 0.091827,-0.047320,-0.000232,-0.994650,0
1777934372181,  3519.097, 0.091827,-0.047320,-0.000232,-0.994650,0
1777934372198,  3519.122, 0.089853,-0.047344, 0.000256,-0.994829,0
1777934372208,  3519.122, 0.089853,-0.047344, 0.000256,-0.994829,0
1777934372220,  3519.147, 0.091845,-0.047299, 0.000158,-0.994649,0
1777934372230,  3519.147, 0.091845,-0.047299, 0.000158,-0.994649,0
1777934372248,  3519.172, 0.086503,-0.047339, 0.000046,-0.995126,0
1777934372258,  3519.172, 0.086503,-0.047339, 0.000046,-0.995126,0
1777934372270,  3519.197, 0.089855,-0.047521, 0.000699,-0.994820,0
1777934372280,  3519.197, 0.089855,-0.047521, 0.000699,-0.994820,0
1777934372293,  3519.222, 0.083437,-0.047554,-0.000862,-0.995377,0
1777934372303,  3519.222, 0.083437,-0.047554,-0.000862,-0.995377,0
1777934372319,  3519.247, 0.085993,-0.047404,-0.000125,-0.995167,0
1777934372330,  3519.247, 0.085993,-0.047404,-0.000125,-0.995167,0
1777934372343,  3519.267, 0.084784,-0.049483,-0.001235,-0.995169,0
1777934372353,  3519.267, 0.084784,-0.049483,-0.001235,-0.995169,0
1777934372369,  3519.292, 0.085889,-0.049199, 0.000679,-0.995089,0
1777934372379,  3519.292, 0.085889,-0.049199, 0.000679,-0.995089,0
1777934372391,  3519.317, 0.084573,-0.049779,-0.000017,-0.995173,0
1777934372401,  3519.317, 0.084573,-0.049779,-0.000017,-0.995173,0
1777934372419,  3519.342, 0.079766,-0.048465, 0.000982,-0.995634,0
1777934372429,  3519.342, 0.079766,-0.048465, 0.000982,-0.995634,0
1777934372441,  3519.367, 0.085471,-0.048575, 0.000402,-0.995156,0
1777934372451,  3519.367, 0.085471,-0.048575, 0.000402,-0.995156,0
1777934372468,  3519.392, 0.085468,-0.048598, 0.000836,-0.995155,0
1777934372478,  3519.392, 0.085468,-0.048598, 0.000836,-0.995155,0
1777934372490,  3519.417, 0.085913,-0.049420, 0.001238,-0.995075,0
1777934372500,  3519.417, 0.085913,-0.049420, 0.001238,-0.995075,0
1777934372518,  3519.442, 0.089297,-0.049757, 0.000968,-0.994761,0
1777934372528,  3519.442, 0.089297,-0.049757, 0.000968,-0.994761,0
1777934372540,  3519.467, 0.089542,-0.048955, 0.001552,-0.994778,0
1777934372550,  3519.467, 0.089542,-0.048955, 0.001552,-0.994778,0
1777934372563,  3519.492, 0.090474,-0.048829, 0.000133,-0.994701,0
1777934372573,  3519.492, 0.090474,-0.048829, 0.000133,-0.994701,0
1777934372589,  3519.517, 0.098414,-0.049013,-0.000394,-0.993938,0
1777934372600,  3519.517, 0.098414,-0.049013,-0.000394,-0.993938,0
1777934372613,  3519.537, 0.097668,-0.048902, 0.000538,-0.994017,0
1777934372623,  3519.537, 0.097668,-0.048902, 0.000538,-0.994017,0
1777934372639,  3519.562, 0.102429,-0.049199,-0.000086,-0.993523,0
1777934372649,  3519.562, 0.102429,-0.049199,-0.000086,-0.993523,0
1777934372661,  3519.587, 0.100287,-0.048898,-0.000020,-0.993756,0
1777934372671,  3519.587, 0.100287,-0.048898,-0.000020,-0.993756,0
1777934372689,  3519.612, 0.105213,-0.049692,-0.000975,-0.993207,0
1777934372699,  3519.612, 0.105213,-0.049692,-0.000975,-0.993207,0
1777934372711,  3519.637, 0.108405,-0.048811,-0.000366,-0.992908,0
1777934372721,  3519.637, 0.108405,-0.048811,-0.000366,-0.992908,0
1777934372738,  3519.662, 0.112409,-0.049977,-0.002621,-0.992401,0
1777934372748,  3519.662, 0.112409,-0.049977,-0.002621,-0.992401,0
1777934372760,  3519.687, 0.117797,-0.049570,-0.001491,-0.991799,0
1777934372770,  3519.687, 0.117797,-0.049570,-0.001491,-0.991799,0
1777934372788,  3519.712, 0.119552,-0.048814,-0.002334,-0.991625,0
1777934372798,  3519.712, 0.119552,-0.048814,-0.002334,-0.991625,0
1777934372810,  3519.737, 0.122646,-0.049199,-0.003024,-0.991226,0
1777934372820,  3519.737, 0.122646,-0.049199,-0.003024,-0.991226,0
1777934372833,  3519.762, 0.125883,-0.048837,-0.001418,-0.990841,0
1777934372843,  3519.762, 0.125883,-0.048837,-0.001418,-0.990841,0
1777934372859,  3519.787, 0.126117,-0.048502,-0.001594,-0.990828,0
1777934372870,  3519.787, 0.126117,-0.048502,-0.001594,-0.990828,0
1777934372883,  3519.807, 0.130389,-0.049812,-0.001763,-0.990209,0
1777934372893,  3519.807, 0.130389,-0.049812,-0.001763,-0.990209,0
1777934372909,  3519.832, 0.132826,-0.049218,-0.001003,-0.989916,0
1777934372919,  3519.832, 0.132826,-0.049218,-0.001003,-0.989916,0
1777934372931,  3519.857, 0.131740,-0.049940,-0.000551,-0.990025,0
1777934372941,  3519.857, 0.131740,-0.049940,-0.000551,-0.990025,0
1777934372959,  3519.882, 0.137164,-0.049793,-0.000069,-0.989296,0
1777934372969,  3519.882, 0.137164,-0.049793,-0.000069,-0.989296,0
1777934372981,  3519.907, 0.135506,-0.049736,-0.001440,-0.989526,0
1777934372991,  3519.907, 0.135506,-0.049736,-0.001440,-0.989526,0
1777934373008,  3519.932, 0.137761,-0.050425, 0.001411,-0.989180,0
1777934373018,  3519.932, 0.137761,-0.050425, 0.001411,-0.989180,0
1777934373030,  3519.957, 0.134334,-0.049848,-0.001538,-0.989680,0
1777934373041,  3519.957, 0.134334,-0.049848,-0.001538,-0.989680,0
1777934373058,  3519.982, 0.135832,-0.049277, 0.000304,-0.989506,0
1777934373068,  3519.982, 0.135832,-0.049277, 0.000304,-0.989506,0
1777934373080,  3520.007, 0.135064,-0.049677,-0.000128,-0.989591,0
1777934373090,  3520.007, 0.135064,-0.049677,-0.000128,-0.989591,0
1777934373103,  3520.032, 0.137567,-0.052943, 0.001452,-0.989075,0
1777934373113,  3520.032, 0.137567,-0.052943, 0.001452,-0.989075,0
1777934373129,  3520.057, 0.136885,-0.050826, 0.000416,-0.989282,0
1777934373140,  3520.057, 0.136885,-0.050826, 0.000416,-0.989282,0
1777934373153,  3520.077, 0.134828,-0.053789, 0.001154,-0.989407,0
1777934373163,  3520.077, 0.134828,-0.053789, 0.001154,-0.989407,0
1777934373179,  3520.107, 0.135302,-0.053817,-0.000191,-0.989342,0
1777934373189,  3520.107, 0.135302,-0.053817,-0.000191,-0.989342,0
1777934373201,  3520.127, 0.134677,-0.052651, 0.001315,-0.989489,0
1777934373211,  3520.127, 0.134677,-0.052651, 0.001315,-0.989489,0
1777934373229,  3520.152, 0.136247,-0.052773,-0.001445,-0.989267,0
1777934373239,  3520.152, 0.136247,-0.052773,-0.001445,-0.989267,0
1777934373251,  3520.177, 0.128981,-0.052276, 0.002119,-0.990266,0
1777934373261,  3520.177, 0.128981,-0.052276, 0.002119,-0.990266,0
