Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934358849,  3505.762, 0.671860, 0.003765, 0.003049, 0.740662,1,1
1777934358863,  3505.787, 0.671865, 0.003768, 0.003046, 0.740658,1,1
1777934358873,  3505.787, 0.671865, 0.003768, 0.003046, 0.740658,1,1
1777934358889,  3505.812, 0.671864, 0.003761, 0.003047, 0.740659,1,1
1777934358899,  3505.812, 0.671864, 0.003761, 0.003047, 0.740659,1,1
1777934358911,  3505.832, 0.671860, 0.003759, 0.003045, 0.740662,1,1
1777934358921,  3505.832, 0.671860, 0.003759, 0.003045, 0.740662,1,1
1777934358938,  3505.862, 0.671858, 0.003754, 0.003043, 0.740665,1,1
1777934358949,  3505.862, 0.671858, 0.003754, 0.003043, 0.740665,1,1
1777934358960,  3505.882, 0.671856, 0.003754, 0.003039, 0.740666,1,1
1777934358970,  3505.882, 0.671856, 0.003754, 0.003039, 0.740666,1,1
1777934358988,  3505.912, 0.671860, 0.003755, 0.003039, 0.740662,1,1
1777934358998,  3505.912, 0.671860, 0.003755, 0.003039, 0.740662,1,1
1777934359010,  3505.932, 0.671862, 0.003758, 0.003039, 0.740661,1,1
1777934359020,  3505.932, 0.671862, 0.003758, 0.003039, 0.740661,1,1
1777934359033,  3505.957, 0.671862, 0.003752, 0.003038, 0.740660,1,1
1777934359044,  3505.957, 0.671862, 0.003752, 0.003038, 0.740660,1,1
1777934359060,  3505.982, 0.671860, 0.003750, 0.003034, 0.740662,1,1
1777934359070,  3505.982, 0.671860, 0.003750, 0.003034, 0.740662,1,1
1777934359083,  3506.007, 0.671862, 0.003750, 0.003027, 0.740661,1,1
1777934359093,  3506.007, 0.671862, 0.003750, 0.003027, 0.740661,1,1
1777934359109,  3506.032, 0.671864, 0.003751, 0.003025, 0.740659,1,1
1777934359119,  3506.032, 0.671864, 0.003751, 0.003025, 0.740659,1,1
1777934359133,  3506.057, 0.671869, 0.003749, 0.003026, 0.740655,1,1
1777934359143,  3506.057, 0.671869, 0.003749, 0.003026, 0.740655,1,1
1777934359159,  3506.082, 0.671868, 0.003756, 0.003029, 0.740655,1,1
1777934359169,  3506.082, 0.671868, 0.003756, 0.003029, 0.740655,1,1
1777934359181,  3506.102, 0.671867, 0.003756, 0.003029, 0.740656,1,1
1777934359191,  3506.102, 0.671867, 0.003756, 0.003029, 0.740656,1,1
1777934359208,  3506.132, 0.671863, 0.003749, 0.003025, 0.740660,1,1
1777934359219,  3506.132, 0.671863, 0.003749, 0.003025, 0.740660,1,1
1777934359230,  3506.152, 0.671863, 0.003740, 0.003029, 0.740660,1,1
1777934359241,  3506.152, 0.671863, 0.003740, 0.003029, 0.740660,1,1
1777934359258,  3506.182, 0.671863, 0.003739, 0.003028, 0.740660,1,1
1777934359268,  3506.182, 0.671863, 0.003739, 0.003028, 0.740660,1,1
1777934359280,  3506.202, 0.671866, 0.003737, 0.003033, 0.740657,1,1
1777934359290,  3506.202, 0.671866, 0.003737, 0.003033, 0.740657,1,1
1777934359308,  3506.232, 0.671866, 0.003726, 0.003026, 0.740657,1,1
1777934359318,  3506.232, 0.671866, 0.003726, 0.003026, 0.740657,1,1
1777934359330,  3506.252, 0.671866, 0.003728, 0.003028, 0.740658,1,1
1777934359340,  3506.252, 0.671866, 0.003728, 0.003028, 0.740658,1,1
1777934359353,  3506.277, 0.671863, 0.003727, 0.003027, 0.740660,1,1
1777934359363,  3506.277, 0.671863, 0.003727, 0.003027, 0.740660,1,1
1777934359379,  3506.302, 0.671861, 0.003733, 0.003029, 0.740662,1,1
1777934359389,  3506.302, 0.671861, 0.003733, 0.003029, 0.740662,1,1
1777934359403,  3506.327, 0.671861, 0.003732, 0.003028, 0.740662,1,1
1777934359413,  3506.327, 0.671861, 0.003732, 0.003028, 0.740662,1,1
1777934359429,  3506.352, 0.671861, 0.003734, 0.003029, 0.740661,1,1
1777934359439,  3506.352, 0.671861, 0.003734, 0.003029, 0.740661,1,1
1777934359451,  3506.372, 0.671861, 0.003733, 0.003027, 0.740661,1,1
1777934359461,  3506.372, 0.671861, 0.003733, 0.003027, 0.740661,1,1
1777934359479,  3506.402, 0.671863, 0.003733, 0.003026, 0.740660,1,1
1777934359489,  3506.402, 0.671863, 0.003733, 0.003026, 0.740660,1,1
1777934359500,  3506.422, 0.671864, 0.003729, 0.003024, 0.740659,1,1
1777934359511,  3506.422, 0.671864, 0.003729, 0.003024, 0.740659,1,1
1777934359528,  3506.452, 0.671866, 0.003724, 0.003025, 0.740657,1,1
1777934359538,  3506.452, 0.671866, 0.003724, 0.003025, 0.740657,1,0
1777934359550,  3506.472, 0.671864, 0.003724, 0.003021, 0.740659,1,0
1777934359560,  3506.472, 0.671864, 0.003724, 0.003021, 0.740659,1,0
1777934359578,  3506.502, 0.671868, 0.003719, 0.003020, 0.740656,1,0
1777934359588,  3506.502, 0.671868, 0.003719, 0.003020, 0.740656,1,0
1777934359600,  3506.522, 0.671870, 0.003719, 0.003028, 0.740653,1,0
1777934359610,  3506.522, 0.671870, 0.003719, 0.003028, 0.740653,1,0
1777934359623,  3506.547, 0.671868, 0.003719, 0.003025, 0.740656,1,0
1777934359633,  3506.547, 0.671868, 0.003719, 0.003025, 0.740656,1,0
1777934359649,  3506.572, 0.671868, 0.003719, 0.003026, 0.740655,1,0
1777934359659,  3506.572, 0.671868, 0.003719, 0.003026, 0.740655,1,0
1777934359673,  3506.597, 0.671862, 0.003718, 0.003030, 0.740661,1,0
1777934359683,  3506.597, 0.671862, 0.003718, 0.003030, 0.740661,1,0
1777934359699,  3506.622, 0.671861, 0.003723, 0.003028, 0.740662,1,0
1777934359709,  3506.622, 0.671861, 0.003723, 0.003028, 0.740662,1,0
1777934359721,  3506.642, 0.671862, 0.003718, 0.003025, 0.740661,1,0
1777934359731,  3506.642, 0.671862, 0.003718, 0.003025, 0.740661,1,0
1777934359749,  3506.672, 0.671863, 0.003710, 0.003019, 0.740660,1,0
1777934359759,  3506.672, 0.671863, 0.003710, 0.003019, 0.740660,1,0
1777934359771,  3506.692, 0.671864, 0.003710, 0.003022, 0.740659,1,0
1777934359781,  3506.692, 0.671864, 0.003710, 0.003022, 0.740659,1,0
1777934359798,  3506.722, 0.671868, 0.003707, 0.003019, 0.740655,1,0
1777934359808,  3506.722, 0.671868, 0.003707, 0.003019, 0.740655,1,0
1777934359820,  3506.742, 0.671868, 0.003704, 0.003013, 0.740656,1,0
1777934359830,  3506.742, 0.671868, 0.003704, 0.003013, 0.740656,1,0
1777934359848,  3506.772, 0.671868, 0.003705, 0.003011, 0.740656,1,0
1777934359858,  3506.772, 0.671868, 0.003705, 0.003011, 0.740656,1,0
1777934359870,  3506.792, 0.671867, 0.003700, 0.003011, 0.740656,1,0
1777934359880,  3506.792, 0.671867, 0.003700, 0.003011, 0.740656,1,0
1777934359893,  3506.817, 0.671864, 0.003703, 0.003008, 0.740659,1,0
1777934359903,  3506.817, 0.671864, 0.003703, 0.003008, 0.740659,1,0
1777934359919,  3506.842, 0.671864, 0.003699, 0.003005, 0.740660,1,0
1777934359929,  3506.842, 0.671864, 0.003699, 0.003005, 0.740660,1,0
1777934359943,  3506.867, 0.671869, 0.003699, 0.003008, 0.740655,1,0
1777934359953,  3506.867, 0.671869, 0.003699, 0.003008, 0.740655,1,0
1777934359969,  3506.892, 0.671873, 0.003701, 0.003010, 0.740651,1,0
1777934359979,  3506.892, 0.671873, 0.003701, 0.003010, 0.740651,1,0
1777934359991,  3506.912, 0.671873, 0.003702, 0.003014, 0.740651,1,0
1777934360001,  3506.912, 0.671873, 0.003702, 0.003014, 0.740651,1,0
1777934360019,  3506.942, 0.671872, 0.003703, 0.003017, 0.740652,1,0
1777934360029,  3506.942, 0.671872, 0.003703, 0.003017, 0.740652,1,0
1777934360041,  3506.962, 0.671875, 0.003699, 0.003021, 0.740649,1,0
1777934360051,  3506.962, 0.671875, 0.003699, 0.003021, 0.740649,1,0
1777934360068,  3506.992, 0.671880, 0.003687, 0.003022, 0.740645,1,0
1777934360078,  3506.992, 0.671880, 0.003687, 0.003022, 0.740645,1,0
1777934360090,  3507.012, 0.671881, 0.003684, 0.003022, 0.740644,1,0
1777934360100,  3507.012, 0.671881, 0.003684, 0.003022, 0.740644,1,0
1777934360118,  3507.042, 0.671878, 0.003680, 0.003022, 0.740647,1,0
1777934360128,  3507.042, 0.671878, 0.003680, 0.003022, 0.740647,1,0
1777934360140,  3507.062, 0.671879, 0.003681, 0.003025, 0.740646,1,0
1777934360150,  3507.062, 0.671879, 0.003681, 0.003025, 0.740646,1,0
1777934360164,  3507.087, 0.671883, 0.003684, 0.003023, 0.740642,1,0
1777934360174,  3507.087, 0.671883, 0.003684, 0.003023, 0.740642,1,0
1777934360189,  3507.112, 0.671884, 0.003680, 0.003025, 0.740641,1,0
1777934360200,  3507.112, 0.671884, 0.003680, 0.003025, 0.740641,1,0
1777934360213,  3507.137, 0.671884, 0.003688, 0.003027, 0.740641,1,0
1777934360223,  3507.137, 0.671884, 0.003688, 0.003027, 0.740641,1,0
1777934360239,  3507.162, 0.671887, 0.003684, 0.003031, 0.740638,1,0
1777934360249,  3507.162, 0.671887, 0.003684, 0.003031, 0.740638,1,0
1777934360261,  3507.182, 0.671887, 0.003686, 0.003032, 0.740638,1,0
1777934360271,  3507.182, 0.671887, 0.003686, 0.003032, 0.740638,1,0
1777934360289,  3507.212, 0.671888, 0.003686, 0.003028, 0.740637,1,0
1777934360299,  3507.212, 0.671888, 0.003686, 0.003028, 0.740637,1,0
1777934360311,  3507.232, 0.671889, 0.003682, 0.003027, 0.740636,1,0
1777934360321,  3507.232, 0.671889, 0.003682, 0.003027, 0.740636,1,0
1777934360338,  3507.262, 0.671890, 0.003674, 0.003030, 0.740635,1,0
1777934360348,  3507.262, 0.671890, 0.003674, 0.003030, 0.740635,1,0
1777934360360,  3507.282, 0.671893, 0.003677, 0.003028, 0.740633,1,0
1777934360370,  3507.282, 0.671893, 0.003677, 0.003028, 0.740633,1,0
1777934360388,  3507.312, 0.671898, 0.003668, 0.003020, 0.740629,1,0
1777934360398,  3507.312, 0.671898, 0.003668, 0.003020, 0.740629,1,0
1777934360410,  3507.332, 0.671898, 0.003675, 0.003033, 0.740628,1,0
1777934360420,  3507.332, 0.671898, 0.003675, 0.003033, 0.740628,1,0
1777934360433,  3507.357, 0.671905, 0.003671, 0.003024, 0.740622,1,0
1777934360443,  3507.357, 0.671905, 0.003671, 0.003024, 0.740622,1,0
1777934360459,  3507.382, 0.671906, 0.003669, 0.003037, 0.740621,1,0
1777934360470,  3507.382, 0.671906, 0.003669, 0.003037, 0.740621,1,0
1777934360483,  3507.407, 0.671914, 0.003653, 0.003008, 0.740614,1,0
1777934360493,  3507.407, 0.671914, 0.003653, 0.003008, 0.740614,1,0
1777934360509,  3507.432, 0.671908, 0.003646, 0.003045, 0.740619,1,0
1777934360519,  3507.432, 0.671908, 0.003646, 0.003045, 0.740619,1,0
1777934360531,  3507.452, 0.671897, 0.003643, 0.003022, 0.740630,1,0
1777934360541,  3507.452, 0.671897, 0.003643, 0.003022, 0.740630,1,0
1777934360559,  3507.482, 0.671863, 0.003650, 0.003042, 0.740660,1,0
1777934360569,  3507.482, 0.671863, 0.003650, 0.003042, 0.740660,1,0
1777934360581,  3507.502, 0.671854, 0.003665, 0.003032, 0.740669,1,0
1777934360591,  3507.502, 0.671854, 0.003665, 0.003032, 0.740669,1,0
1777934360608,  3507.532, 0.671861, 0.003652, 0.003038, 0.740662,1,0
1777934360618,  3507.532, 0.671861, 0.003652, 0.003038, 0.740662,1,0
1777934360630,  3507.552, 0.671885, 0.003643, 0.003029, 0.740640,1,0
1777934360640,  3507.552, 0.671885, 0.003643, 0.003029, 0.740640,1,0
1777934360658,  3507.582, 0.671908, 0.003627, 0.003035, 0.740619,1,0
1777934360668,  3507.582, 0.671908, 0.003627, 0.003035, 0.740619,1,0
1777934360680,  3507.602, 0.671911, 0.003622, 0.003021, 0.740617,1,0
1777934360690,  3507.602, 0.671911, 0.003622, 0.003021, 0.740617,1,0
1777934360703,  3507.627, 0.671907, 0.003626, 0.003030, 0.740621,1,0
1777934360714,  3507.627, 0.671907, 0.003626, 0.003030, 0.740621,1,0
1777934360730,  3507.652, 0.671896, 0.003626, 0.003024, 0.740630,1,0
1777934360740,  3507.652, 0.671896, 0.003626, 0.003024, 0.740630,1,0
1777934360753,  3507.677, 0.671892, 0.003626, 0.003016, 0.740635,1,0
1777934360763,  3507.677, 0.671892, 0.003626, 0.003016, 0.740635,1,0
1777934360779,  3507.702, 0.671901, 0.003620, 0.003019, 0.740626,1,0
1777934360789,  3507.702, 0.671901, 0.003620, 0.003019, 0.740626,1,0
1777934360801,  3507.722, 0.671917, 0.003626, 0.003012, 0.740612,1,0
1777934360811,  3507.722, 0.671917, 0.003626, 0.003012, 0.740612,1,0
1777934360829,  3507.752, 0.671941, 0.003625, 0.003008, 0.740589,1,0
1777934360839,  3507.752, 0.671941, 0.003625, 0.003008, 0.740589,1,0
1777934360851,  3507.772, 0.671953, 0.003623, 0.003008, 0.740579,1,0
1777934360861,  3507.772, 0.671953, 0.003623, 0.003008, 0.740579,1,0
1777934360878,  3507.802, 0.671960, 0.003617, 0.003007, 0.740573,1,0
1777934360888,  3507.802, 0.671960, 0.003617, 0.003007, 0.740573,1,0
1777934360900,  3507.822, 0.671960, 0.003612, 0.003002, 0.740573,1,0
1777934360910,  3507.822, 0.671960, 0.003612, 0.003002, 0.740573,1,0
1777934360928,  3507.852, 0.671956, 0.003613, 0.003007, 0.740577,1,0
1777934360938,  3507.852, 0.671956, 0.003613, 0.003007, 0.740577,1,0
1777934360950,  3507.872, 0.671954, 0.003608, 0.003006, 0.740578,1,0
1777934360960,  3507.872, 0.671954, 0.003608, 0.003006, 0.740578,1,0
1777934360973,  3507.897, 0.671960, 0.003607, 0.002999, 0.740573,1,0
1777934360983,  3507.897, 0.671960, 0.003607, 0.002999, 0.740573,1,0
1777934361000,  3507.922, 0.671973, 0.003611, 0.002993, 0.740561,1,0
1777934361010,  3507.922, 0.671973, 0.003611, 0.002993, 0.740561,1,0
1777934361023,  3507.947, 0.671996, 0.003608, 0.002986, 0.740540,1,0
1777934361033,  3507.947, 0.671996, 0.003608, 0.002986, 0.740540,1,0
1777934361049,  3507.972, 0.672004, 0.003600, 0.002986, 0.740533,1,0
1777934361059,  3507.972, 0.672004, 0.003600, 0.002986, 0.740533,1,0
1777934361071,  3507.992, 0.672009, 0.003602, 0.002976, 0.740528,1,0
1777934361081,  3507.992, 0.672009, 0.003602, 0.002976, 0.740528,1,0
1777934361099,  3508.022, 0.672019, 0.003597, 0.002972, 0.740519,1,0
1777934361109,  3508.022, 0.672019, 0.003597, 0.002972, 0.740519,1,0
1777934361121,  3508.042, 0.672028, 0.003592, 0.002965, 0.740511,1,0
1777934361131,  3508.042, 0.672028, 0.003592, 0.002965, 0.740511,1,0
1777934361148,  3508.072, 0.672055, 0.003579, 0.002955, 0.740487,1,0
1777934361158,  3508.072, 0.672055, 0.003579, 0.002955, 0.740487,1,0
1777934361170,  3508.092, 0.672084, 0.003573, 0.002948, 0.740461,1,0
1777934361180,  3508.092, 0.672084, 0.003573, 0.002948, 0.740461,1,0
1777934361198,  3508.122, 0.672145, 0.003577, 0.002948, 0.740405,1,0
1777934361208,  3508.122, 0.672145, 0.003577, 0.002948, 0.740405,1,0
1777934361220,  3508.142, 0.672195, 0.003578, 0.002948, 0.740359,1,0
1777934361230,  3508.142, 0.672195, 0.003578, 0.002948, 0.740359,1,0
1777934361243,  3508.167, 0.672275, 0.003566, 0.002919, 0.740287,1,0
1777934361254,  3508.167, 0.672275, 0.003566, 0.002919, 0.740287,1,0
1777934361270,  3508.192, 0.672333, 0.003559, 0.002897, 0.740235,1,0
1777934361280,  3508.192, 0.672333, 0.003559, 0.002897, 0.740235,1,0
1777934361293,  3508.217, 0.672423, 0.003541, 0.002892, 0.740153,1,0
1777934361303,  3508.217, 0.672423, 0.003541, 0.002892, 0.740153,1,0
1777934361319,  3508.242, 0.672479, 0.003527, 0.002875, 0.740102,1,0
1777934361329,  3508.242, 0.672479, 0.003527, 0.002875, 0.740102,1,0
1777934361343,  3508.267, 0.672558, 0.003527, 0.002851, 0.740031,1,0
1777934361353,  3508.267, 0.672558, 0.003527, 0.002851, 0.740031,1,0
1777934361369,  3508.292, 0.672605, 0.003526, 0.002842, 0.739988,1,0
1777934361379,  3508.292, 0.672605, 0.003526, 0.002842, 0.739988,1,0
1777934361391,  3508.312, 0.672650, 0.003522, 0.002837, 0.739947,1,0
1777934361401,  3508.312, 0.672650, 0.003522, 0.002837, 0.739947,1,0
1777934361419,  3508.342, 0.672716, 0.003527, 0.002823, 0.739887,1,0
1777934361429,  3508.342, 0.672716, 0.003527, 0.002823, 0.739887,1,0
1777934361441,  3508.362, 0.672760, 0.003520, 0.002812, 0.739847,1,0
1777934361451,  3508.362, 0.672760, 0.003520, 0.002812, 0.739847,1,0
1777934361468,  3508.392, 0.672807, 0.003524, 0.002806, 0.739804,1,0
1777934361478,  3508.392, 0.672807, 0.003524, 0.002806, 0.739804,1,0
1777934361490,  3508.412, 0.672791, 0.003532, 0.002826, 0.739819,1,0
1777934361500,  3508.412, 0.672791, 0.003532, 0.002826, 0.739819,1,0
1777934361514,  3508.437, 0.672705, 0.003562, 0.002809, 0.739897,1,0
1777934361524,  3508.437, 0.672705, 0.003562, 0.002809, 0.739897,1,0
1777934361540,  3508.462, 0.672625, 0.003573, 0.002860, 0.739970,1,0
1777934361550,  3508.462, 0.672625, 0.003573, 0.002860, 0.739970,1,0
1777934361563,  3508.487, 0.672511, 0.003601, 0.002891, 0.740073,1,0
1777934361573,  3508.487, 0.672511, 0.003601, 0.002891, 0.740073,1,0
1777934361589,  3508.512, 0.672538, 0.003606, 0.002860, 0.740048,1,0
1777934361600,  3508.512, 0.672538, 0.003606, 0.002860, 0.740048,1,0
1777934361613,  3508.537, 0.672715, 0.003558, 0.002825, 0.739888,1,0
1777934361623,  3508.537, 0.672715, 0.003558, 0.002825, 0.739888,1,0
1777934361639,  3508.562, 0.672879, 0.003527, 0.002786, 0.739739,1,0
1777934361649,  3508.562, 0.672879, 0.003527, 0.002786, 0.739739,1,0
1777934361661,  3508.582, 0.673057, 0.003499, 0.002774, 0.739577,1,0
1777934361671,  3508.582, 0.673057, 0.003499, 0.002774, 0.739577,1,0
1777934361689,  3508.612, 0.673294, 0.003460, 0.002883, 0.739362,1,0
1777934361699,  3508.612, 0.673294, 0.003460, 0.002883, 0.739362,1,0
1777934361711,  3508.632, 0.673454, 0.003459, 0.002671, 0.739216,1,0
1777934361721,  3508.632, 0.673454, 0.003459, 0.002671, 0.739216,1,0
1777934361738,  3508.662, 0.673658, 0.003482, 0.002640, 0.739030,1,0
1777934361748,  3508.662, 0.673658, 0.003482, 0.002640, 0.739030,1,0
1777934361760,  3508.682, 0.673710, 0.003464, 0.002793, 0.738983,1,0
1777934361770,  3508.682, 0.673710, 0.003464, 0.002793, 0.738983,1,0
1777934361788,  3508.712, 0.673656, 0.003428, 0.002628, 0.739032,1,0
1777934361798,  3508.712, 0.673656, 0.003428, 0.002628, 0.739032,1,0
1777934361810,  3508.732, 0.673598, 0.003485, 0.002605, 0.739085,1,0
1777934361820,  3508.732, 0.673598, 0.003485, 0.002605, 0.739085,1,0
1777934361833,  3508.757, 0.673530, 0.003473, 0.002639, 0.739147,1,0
1777934361843,  3508.757, 0.673530, 0.003473, 0.002639, 0.739147,1,0
1777934361859,  3508.782, 0.673581, 0.003371, 0.002628, 0.739101,1,0
1777934361870,  3508.782, 0.673581, 0.003371, 0.002628, 0.739101,1,0
1777934361883,  3508.807, 0.673835, 0.003281, 0.002534, 0.738870,1,0
1777934361893,  3508.807, 0.673835, 0.003281, 0.002534, 0.738870,1,0
1777934361909,  3508.832, 0.674159, 0.003382, 0.002264, 0.738575,1,0
1777934361919,  3508.832, 0.674159, 0.003382, 0.002264, 0.738575,1,0
1777934361931,  3508.852, 0.674402, 0.003274, 0.002386, 0.738354,1,0
1777934361941,  3508.852, 0.674402, 0.003274, 0.002386, 0.738354,1,0
1777934361959,  3508.882, 0.674609, 0.003161, 0.002657, 0.738164,1,0
1777934361969,  3508.882, 0.674609, 0.003161, 0.002657, 0.738164,1,0
1777934361981,  3508.902, 0.674769, 0.003282, 0.002205, 0.738019,1,0
1777934361991,  3508.902, 0.674769, 0.003282, 0.002205, 0.738019,1,0
1777934362008,  3508.932, 0.674917, 0.003205, 0.002174, 0.737883,1,0
1777934362018,  3508.932, 0.674917, 0.003205, 0.002174, 0.737883,1,0
1777934362030,  3508.952, 0.674935, 0.003234, 0.002306, 0.737866,1,0
1777934362040,  3508.952, 0.674935, 0.003234, 0.002306, 0.737866,1,0
1777934362058,  3508.982, 0.674976, 0.003260, 0.002107, 0.737830,1,0
1777934362068,  3508.982, 0.674976, 0.003260, 0.002107, 0.737830,1,0
1777934362080,  3509.002, 0.675034, 0.003284, 0.001980, 0.737776,1,0
1777934362090,  3509.002, 0.675034, 0.003284, 0.001980, 0.737776,1,0
1777934362103,  3509.027, 0.675119, 0.003171, 0.002099, 0.737699,1,0
1777934362113,  3509.027, 0.675119, 0.003171, 0.002099, 0.737699,1,0
1777934362129,  3509.052, 0.675130, 0.003211, 0.002003, 0.737689,1,0
1777934362140,  3509.052, 0.675130, 0.003211, 0.002003, 0.737689,1,0
1777934362153,  3509.077, 0.675131, 0.003325, 0.001974, 0.737688,1,0
1777934362163,  3509.077, 0.675131, 0.003325, 0.001974, 0.737688,1,0
1777934362179,  3509.102, 0.675128, 0.003368, 0.002148, 0.737690,1,0
1777934362189,  3509.102, 0.675128, 0.003368, 0.002148, 0.737690,1,0
1777934362201,  3509.122, 0.675102, 0.003463, 0.002133, 0.737713,1,0
1777934362211,  3509.122, 0.675102, 0.003463, 0.002133, 0.737713,1,0
1777934362229,  3509.152, 0.675065, 0.003700, 0.002191, 0.737745,1,0
1777934362239,  3509.152, 0.675065, 0.003700, 0.002191, 0.737745,1,0
1777934362251,  3509.172, 0.675050, 0.003590, 0.002291, 0.737760,1,0
1777934362261,  3509.172, 0.675050, 0.003590, 0.002291, 0.737760,1,0
1777934362278,  3509.202, 0.675128, 0.003760, 0.002289, 0.737688,1,0
1777934362288,  3509.202, 0.675128, 0.003760, 0.002289, 0.737688,1,0
1777934362300,  3509.222, 0.675251, 0.003834, 0.002281, 0.737575,1,0
1777934362311,  3509.222, 0.675251, 0.003834, 0.002281, 0.737575,1,0
1777934362329,  3509.252, 0.675489, 0.003942, 0.002491, 0.737356,1,0
1777934362339,  3509.252, 0.675489, 0.003942, 0.002491, 0.737356,1,0
1777934362350,  3509.272, 0.675604, 0.004173, 0.002420, 0.737249,1,0
1777934362360,  3509.272, 0.675604, 0.004173, 0.002420, 0.737249,1,0
1777934362373,  3509.297, 0.675791, 0.004344, 0.002517, 0.737076,1,0
1777934362384,  3509.297, 0.675791, 0.004344, 0.002517, 0.737076,1,0
1777934362399,  3509.322, 0.675869, 0.004231, 0.002679, 0.737004,1,0
1777934362410,  3509.322, 0.675869, 0.004231, 0.002679, 0.737004,1,0
1777934362423,  3509.347, 0.675967, 0.004408, 0.002762, 0.736913,1,0
1777934362433,  3509.347, 0.675967, 0.004408, 0.002762, 0.736913,1,0
1777934362449,  3509.372, 0.676035, 0.004702, 0.002640, 0.736850,1,0
1777934362459,  3509.372, 0.676035, 0.004702, 0.002640, 0.736850,1,0
1777934362471,  3509.392, 0.676161, 0.004477, 0.002823, 0.736735,1,0
1777934362481,  3509.392, 0.676161, 0.004477, 0.002823, 0.736735,1,0
1777934362499,  3509.422, 0.676681, 0.006132, 0.004553, 0.736237,1,0
1777934362509,  3509.422, 0.676681, 0.006132, 0.004553, 0.736237,1,0
1777934362521,  3509.442, 0.677100, 0.004965, 0.004061, 0.735863,1,0
1777934362531,  3509.442, 0.677100, 0.004965, 0.004061, 0.735863,1,0
1777934362548,  3509.472, 0.677549, 0.005270, 0.005240, 0.735440,1,0
1777934362559,  3509.472, 0.677549, 0.005270, 0.005240, 0.735440,1,0
1777934362570,  3509.492, 0.677742, 0.005386, 0.004628, 0.735265,1,0
1777934362580,  3509.492, 0.677742, 0.005386, 0.004628, 0.735265,1,0
