FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/12/26 23:02:45.002506240
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188876:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188876:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188876:estOrientQuaternion[0-0],inertial-6286.188876:estOrientQuaternion[0-1],inertial-6286.188876:estOrientQuaternion[0-2],inertial-6286.188876:estOrientQuaternion[0-3],inertial-6286.188876:estOrientQuaternion:valid
1778626994840887040,0.832938,0.003829,-0.001274,0.553352,1
1778626994850954752,0.832936,0.003832,-0.001276,0.553355,1
1778626994861002752,0.832935,0.003830,-0.001278,0.553356,1
1778626994871031296,0.832936,0.003832,-0.001278,0.553355,1
1778626994881039872,0.832936,0.003832,-0.001277,0.553355,1
1778626994891028736,0.832935,0.003829,-0.001276,0.553356,1
1778626994900997888,0.832935,0.003829,-0.001277,0.553357,1
1778626994910947840,0.832935,0.003829,-0.001279,0.553356,1
1778626994920878336,0.832935,0.003828,-0.001280,0.553357,1
1778626994930789120,0.832934,0.003829,-0.001279,0.553357,1
1778626994940680704,0.832934,0.003830,-0.001278,0.553358,1
1778626994950552320,0.832935,0.003812,-0.001272,0.553357,1
1778626994960404992,0.832935,0.003812,-0.001273,0.553356,1
1778626994970411520,0.832935,0.003807,-0.001275,0.553356,1
1778626994980571904,0.832935,0.003807,-0.001276,0.553357,1
1778626994990712576,0.832935,0.003804,-0.001277,0.553356,1
1778626995000833280,0.832936,0.003805,-0.001275,0.553355,1
1778626995010934016,0.832935,0.003805,-0.001275,0.553356,1
1778626995021015040,0.832936,0.003801,-0.001278,0.553354,1
1778626995031077888,0.832937,0.003803,-0.001278,0.553354,1
1778626995041121024,0.832936,0.003802,-0.001276,0.553354,1
1778626995051144192,0.832937,0.003801,-0.001280,0.553353,1
1778626995061147904,0.832936,0.003809,-0.001283,0.553354,1
1778626995071131904,0.832936,0.003809,-0.001288,0.553354,1
1778626995081096448,0.832935,0.003812,-0.001289,0.553356,1
1778626995091041024,0.832935,0.003811,-0.001291,0.553356,1
1778626995100966400,0.832936,0.003816,-0.001293,0.553354,1
1778626995110872320,0.832937,0.003814,-0.001292,0.553353,1
1778626995120758784,0.832938,0.003813,-0.001291,0.553352,1
1778626995130625792,0.832938,0.003814,-0.001292,0.553351,1
1778626995140473344,0.832937,0.003814,-0.001295,0.553353,1
1778626995150469632,0.832935,0.003796,-0.001290,0.553356,1
1778626995160614144,0.832934,0.003791,-0.001289,0.553357,1
1778626995170738944,0.832933,0.003793,-0.001291,0.553359,1
1778626995180843776,0.832934,0.003789,-0.001296,0.553358,1
1778626995190928896,0.832934,0.003790,-0.001296,0.553358,1
1778626995200994048,0.832934,0.003790,-0.001297,0.553358,1
1778626995211039744,0.832934,0.003789,-0.001299,0.553358,1
1778626995221065472,0.832933,0.003788,-0.001304,0.553359,1
1778626995231071488,0.832934,0.003786,-0.001303,0.553357,1
1778626995241057792,0.832934,0.003786,-0.001307,0.553358,1
1778626995251025408,0.832933,0.003785,-0.001306,0.553359,1
1778626995260974336,0.832933,0.003783,-0.001310,0.553360,1
1778626995270903552,0.832933,0.003783,-0.001311,0.553360,1
1778626995280813056,0.832932,0.003786,-0.001318,0.553361,1
1778626995290703360,0.832932,0.003787,-0.001317,0.553361,1
1778626995300574208,0.832932,0.003791,-0.001318,0.553361,1
1778626995310425600,0.832931,0.003791,-0.001318,0.553363,1
1778626995320426752,0.832930,0.003794,-0.001321,0.553364,1
1778626995330577152,0.832930,0.003793,-0.001325,0.553364,1
1778626995340707584,0.832929,0.003797,-0.001328,0.553365,1
1778626995350818048,0.832929,0.003777,-0.001331,0.553365,1
1778626995360908800,0.832930,0.003775,-0.001336,0.553364,1
1778626995370979840,0.832929,0.003775,-0.001338,0.553366,1
1778626995381031680,0.832929,0.003774,-0.001344,0.553365,1
1778626995391064576,0.832929,0.003776,-0.001347,0.553365,1
1778626995401077760,0.832930,0.003778,-0.001351,0.553364,1
1778626995411070976,0.832929,0.003780,-0.001352,0.553365,1
1778626995421044992,0.832929,0.003780,-0.001355,0.553366,1
1778626995430999552,0.832928,0.003780,-0.001357,0.553367,1
1778626995440934656,0.832928,0.003783,-0.001357,0.553367,1
1778626995450850048,0.832928,0.003785,-0.001360,0.553367,1
1778626995460746240,0.832927,0.003787,-0.001359,0.553368,1
1778626995470623488,0.832928,0.003787,-0.001360,0.553367,1
1778626995480481024,0.832928,0.003788,-0.001358,0.553367,1
1778626995490319360,0.832928,0.003789,-0.001358,0.553367,1
1778626995500482048,0.832927,0.003791,-0.001357,0.553368,1
1778626995510625024,0.832927,0.003790,-0.001359,0.553368,1
1778626995520748032,0.832927,0.003788,-0.001363,0.553369,1
1778626995530851328,0.832926,0.003786,-0.001363,0.553370,1
1778626995540934656,0.832926,0.003786,-0.001364,0.553370,1
1778626995550998528,0.832924,0.003767,-0.001358,0.553372,1
1778626995561042432,0.832925,0.003770,-0.001361,0.553372,1
1778626995571067392,0.832923,0.003771,-0.001362,0.553374,1
1778626995581072384,0.832922,0.003773,-0.001365,0.553376,1
1778626995591057920,0.832923,0.003772,-0.001367,0.553375,1
1778626995601024000,0.832922,0.003772,-0.001370,0.553376,1
1778626995610970880,0.832921,0.003774,-0.001371,0.553378,1
1778626995620898304,0.832921,0.003773,-0.001372,0.553377,1
1778626995630806016,0.832921,0.003775,-0.001367,0.553378,1
1778626995640694272,0.832918,0.003774,-0.001368,0.553381,1
1778626995650563328,0.832918,0.003776,-0.001370,0.553382,1
1778626995660412928,0.832918,0.003772,-0.001369,0.553382,1
1778626995670411264,0.832918,0.003774,-0.001370,0.553382,1
1778626995680558080,0.832917,0.003772,-0.001372,0.553384,1
1778626995690684672,0.832916,0.003773,-0.001371,0.553385,1
1778626995700792064,0.832915,0.003772,-0.001372,0.553387,1
1778626995710879488,0.832914,0.003771,-0.001372,0.553388,1
1778626995720946944,0.832912,0.003770,-0.001372,0.553391,1
1778626995730994944,0.832912,0.003770,-0.001375,0.553391,1
1778626995741023232,0.832912,0.003770,-0.001375,0.553391,1
1778626995751031808,0.832912,0.003749,-0.001375,0.553391,1
1778626995761020416,0.832911,0.003750,-0.001377,0.553393,1
1778626995770989568,0.832910,0.003750,-0.001379,0.553394,1
1778626995780939520,0.832910,0.003753,-0.001380,0.553394,1
1778626995790870016,0.832910,0.003757,-0.001382,0.553394,1
1778626995800780544,0.832910,0.003758,-0.001383,0.553394,1
1778626995810673152,0.832911,0.003756,-0.001385,0.553393,1
1778626995820547328,0.832912,0.003756,-0.001387,0.553392,1
1778626995830402048,0.832911,0.003755,-0.001386,0.553392,1
1778626995840410112,0.832910,0.003758,-0.001383,0.553394,1
1778626995850571008,0.832909,0.003755,-0.001382,0.553396,1
1778626995860711680,0.832909,0.003754,-0.001382,0.553395,1
1778626995870832896,0.832909,0.003756,-0.001380,0.553396,1
1778626995880934144,0.832908,0.003758,-0.001379,0.553398,1
1778626995891016448,0.832909,0.003763,-0.001378,0.553395,1
1778626995901079040,0.832908,0.003761,-0.001376,0.553397,1
1778626995911121664,0.832908,0.003764,-0.001375,0.553397,1
1778626995921144832,0.832907,0.003764,-0.001377,0.553398,1
1778626995931148288,0.832907,0.003765,-0.001378,0.553398,1
1778626995941132032,0.832907,0.003764,-0.001382,0.553399,1
1778626995951096320,0.832906,0.003743,-0.001378,0.553400,1
1778626995961040896,0.832905,0.003745,-0.001377,0.553401,1
1778626995970966528,0.832906,0.003745,-0.001376,0.553401,1
1778626995980872704,0.832905,0.003744,-0.001377,0.553401,1
1778626995990759168,0.832906,0.003745,-0.001377,0.553401,1
1778626996000626432,0.832906,0.003747,-0.001376,0.553401,1
1778626996010473984,0.832903,0.003747,-0.001376,0.553404,1
1778626996020470528,0.832903,0.003750,-0.001377,0.553404,1
1778626996030615296,0.832903,0.003753,-0.001383,0.553405,1
1778626996040740096,0.832902,0.003751,-0.001381,0.553405,1
1778626996050845696,0.832902,0.003755,-0.001383,0.553407,1
1778626996060931328,0.832901,0.003755,-0.001384,0.553407,1
1778626996070996992,0.832900,0.003758,-0.001380,0.553408,1
1778626996081042944,0.832901,0.003758,-0.001380,0.553408,1
1778626996091069440,0.832900,0.003757,-0.001378,0.553409,1
1778626996101075968,0.832899,0.003760,-0.001379,0.553411,1
1778626996111063040,0.832899,0.003759,-0.001381,0.553410,1
1778626996121030400,0.832899,0.003761,-0.001384,0.553411,1
1778626996130978560,0.832900,0.003756,-0.001384,0.553410,1
1778626996140906752,0.832900,0.003755,-0.001384,0.553409,1
1778626996150815744,0.832899,0.003734,-0.001381,0.553410,1
1778626996160704768,0.832900,0.003737,-0.001382,0.553410,1
1778626996170574592,0.832899,0.003739,-0.001382,0.553411,1
1778626996180424960,0.832899,0.003741,-0.001379,0.553411,1
1778626996190427392,0.832898,0.003744,-0.001380,0.553412,1
1778626996200578048,0.832897,0.003742,-0.001378,0.553413,1
1778626996210708480,0.832898,0.003741,-0.001379,0.553413,1
1778626996220819200,0.832896,0.003740,-0.001377,0.553415,1
1778626996230909952,0.832897,0.003741,-0.001376,0.553414,1
1778626996240981760,0.832896,0.003745,-0.001375,0.553415,1
1778626996251033856,0.832895,0.003750,-0.001373,0.553416,1
1778626996261066240,0.832895,0.003749,-0.001372,0.553417,1
1778626996271079168,0.832895,0.003744,-0.001369,0.553417,1
1778626996281072640,0.832896,0.003747,-0.001371,0.553416,1
1778626996291046400,0.832896,0.003748,-0.001374,0.553416,1
1778626996301000704,0.832895,0.003749,-0.001371,0.553416,1
1778626996310935296,0.832895,0.003748,-0.001367,0.553416,1
1778626996320850688,0.832895,0.003752,-0.001367,0.553416,1
1778626996330746368,0.832895,0.003752,-0.001367,0.553417,1
1778626996340622592,0.832895,0.003754,-0.001365,0.553416,1
1778626996350479360,0.832896,0.003736,-0.001358,0.553415,1
1778626996360316672,0.832894,0.003735,-0.001357,0.553419,1
1778626996370479360,0.832893,0.003735,-0.001360,0.553419,1
1778626996380622080,0.832893,0.003736,-0.001361,0.553420,1
1778626996390745344,0.832895,0.003737,-0.001360,0.553417,1
1778626996400848640,0.832894,0.003737,-0.001360,0.553418,1
1778626996410932480,0.832895,0.003735,-0.001359,0.553417,1
1778626996420996352,0.832893,0.003734,-0.001363,0.553420,1
1778626996431040256,0.832893,0.003739,-0.001365,0.553420,1
1778626996441064960,0.832892,0.003738,-0.001368,0.553421,1
1778626996451069952,0.832893,0.003736,-0.001367,0.553420,1
1778626996461055232,0.832894,0.003738,-0.001366,0.553419,1
1778626996471020800,0.832893,0.003741,-0.001366,0.553419,1
1778626996480967424,0.832893,0.003745,-0.001364,0.553420,1
1778626996490894592,0.832892,0.003742,-0.001364,0.553421,1
1778626996500802048,0.832891,0.003741,-0.001364,0.553422,1
1778626996510690048,0.832891,0.003738,-0.001363,0.553423,1
1778626996520558592,0.832890,0.003739,-0.001364,0.553424,1
1778626996530411264,0.832889,0.003739,-0.001363,0.553426,1
1778626996540411392,0.832889,0.003739,-0.001365,0.553426,1
1778626996550558464,0.832887,0.003721,-0.001359,0.553429,1
1778626996560686080,0.832888,0.003719,-0.001362,0.553427,1
1778626996570793984,0.832889,0.003719,-0.001363,0.553426,1
1778626996580882176,0.832891,0.003722,-0.001361,0.553424,1
1778626996590950400,0.832890,0.003722,-0.001359,0.553424,1
1778626996600999168,0.832891,0.003721,-0.001359,0.553423,1
1778626996611028224,0.832891,0.003721,-0.001359,0.553422,1
1778626996621037824,0.832891,0.003725,-0.001361,0.553423,1
1778626996631028992,0.832890,0.003725,-0.001363,0.553424,1
1778626996641001472,0.832890,0.003724,-0.001360,0.553424,1
1778626996650954240,0.832888,0.003724,-0.001360,0.553427,1
1778626996660887552,0.832888,0.003726,-0.001357,0.553427,1
1778626996670801408,0.832887,0.003728,-0.001356,0.553429,1
1778626996680696064,0.832887,0.003729,-0.001359,0.553428,1
1778626996690571008,0.832887,0.003729,-0.001361,0.553429,1
1778626996700427008,0.832887,0.003728,-0.001367,0.553430,1
1778626996710435328,0.832887,0.003731,-0.001365,0.553430,1
1778626996720595968,0.832886,0.003732,-0.001364,0.553430,1
1778626996730737152,0.832887,0.003732,-0.001365,0.553429,1
1778626996740858112,0.832888,0.003733,-0.001367,0.553427,1
1778626996750959104,0.832887,0.003713,-0.001364,0.553429,1
1778626996761040896,0.832887,0.003714,-0.001363,0.553428,1
1778626996771103232,0.832887,0.003713,-0.001367,0.553429,1
1778626996781145600,0.832887,0.003713,-0.001368,0.553429,1
1778626996791168256,0.832887,0.003712,-0.001371,0.553429,1
1778626996801171200,0.832888,0.003710,-0.001371,0.553428,1
1778626996811154688,0.832887,0.003712,-0.001374,0.553429,1
1778626996821118208,0.832887,0.003715,-0.001377,0.553429,1
1778626996831062272,0.832887,0.003717,-0.001376,0.553429,1
1778626996840986880,0.832887,0.003716,-0.001377,0.553429,1
1778626996850891776,0.832888,0.003717,-0.001379,0.553427,1
1778626996860777472,0.832887,0.003717,-0.001380,0.553429,1
1778626996870643456,0.832887,0.003719,-0.001382,0.553429,1
1778626996880490240,0.832886,0.003719,-0.001383,0.553431,1
1778626996890486528,0.832885,0.003717,-0.001386,0.553432,1
1778626996900632064,0.832885,0.003715,-0.001382,0.553432,1
1778626996910757888,0.832884,0.003715,-0.001381,0.553433,1
1778626996920864000,0.832884,0.003714,-0.001379,0.553433,1
1778626996930950400,0.832884,0.003712,-0.001377,0.553434,1
1778626996941016832,0.832884,0.003710,-0.001378,0.553433,1
1778626996951063552,0.832884,0.003691,-0.001371,0.553434,1
1778626996961090560,0.832884,0.003694,-0.001374,0.553434,1
1778626996971097856,0.832883,0.003696,-0.001373,0.553435,1
1778626996981085696,0.832881,0.003696,-0.001371,0.553438,1
1778626996991053824,0.832882,0.003697,-0.001373,0.553436,1
1778626997001002496,0.832882,0.003693,-0.001375,0.553437,1
1778626997010932992,0.832881,0.003695,-0.001373,0.553438,1
1778626997020844032,0.832881,0.003694,-0.001373,0.553439,1
1778626997030735360,0.832880,0.003701,-0.001370,0.553439,1
1778626997040607488,0.832880,0.003700,-0.001373,0.553440,1
1778626997050460160,0.832881,0.003702,-0.001373,0.553439,1
1778626997060462080,0.832881,0.003703,-0.001375,0.553438,1
1778626997070612736,0.832880,0.003705,-0.001376,0.553439,1
1778626997080743424,0.832881,0.003709,-0.001378,0.553438,1
1778626997090854400,0.832881,0.003712,-0.001375,0.553438,1
1778626997100945408,0.832880,0.003712,-0.001376,0.553439,1
1778626997111016960,0.832879,0.003715,-0.001374,0.553441,1
1778626997121069312,0.832879,0.003714,-0.001375,0.553442,1
1778626997131101696,0.832878,0.003715,-0.001376,0.553442,1
1778626997141114624,0.832877,0.003713,-0.001374,0.553444,1
1778626997151107584,0.832877,0.003692,-0.001369,0.553445,1
1778626997161080832,0.832874,0.003693,-0.001370,0.553448,1
1778626997171034880,0.832873,0.003694,-0.001370,0.553450,1
1778626997180968960,0.832873,0.003695,-0.001372,0.553451,1
1778626997190883840,0.832873,0.003699,-0.001372,0.553450,1
1778626997200779520,0.832872,0.003697,-0.001375,0.553451,1
1778626997210655744,0.832872,0.003697,-0.001378,0.553452,1
1778626997220512512,0.832872,0.003697,-0.001379,0.553452,1
1778626997230349824,0.832873,0.003698,-0.001379,0.553450,1
1778626997240512512,0.832874,0.003697,-0.001380,0.553449,1
1778626997250655488,0.832873,0.003695,-0.001377,0.553451,1
1778626997260778496,0.832872,0.003696,-0.001378,0.553451,1
1778626997270881792,0.832872,0.003695,-0.001377,0.553451,1
1778626997280965120,0.832873,0.003698,-0.001378,0.553450,1
1778626997291028736,0.832873,0.003699,-0.001379,0.553450,1
1778626997301072384,0.832871,0.003700,-0.001382,0.553453,1
1778626997311096576,0.832871,0.003699,-0.001376,0.553454,1
1778626997321102080,0.832870,0.003703,-0.001378,0.553455,1
1778626997331087872,0.832871,0.003705,-0.001377,0.553452,1
1778626997341054464,0.832872,0.003706,-0.001377,0.553452,1
1778626997351001344,0.832874,0.003687,-0.001374,0.553449,1
1778626997360928768,0.832874,0.003690,-0.001373,0.553449,1
1778626997370836736,0.832874,0.003690,-0.001374,0.553449,1
1778626997380724992,0.832873,0.003692,-0.001374,0.553450,1
1778626997390594048,0.832873,0.003693,-0.001371,0.553450,1
1778626997400443648,0.832873,0.003693,-0.001373,0.553449,1
1778626997410442496,0.832873,0.003694,-0.001375,0.553450,1
1778626997420589568,0.832873,0.003695,-0.001373,0.553450,1
1778626997430716416,0.832873,0.003695,-0.001371,0.553450,1
1778626997440824320,0.832870,0.003692,-0.001372,0.553455,1
1778626997450912512,0.832870,0.003693,-0.001372,0.553454,1
1778626997460980992,0.832869,0.003697,-0.001374,0.553457,1
1778626997471029504,0.832869,0.003696,-0.001377,0.553457,1
1778626997481058304,0.832868,0.003697,-0.001380,0.553457,1
1778626997491067648,0.832869,0.003700,-0.001379,0.553456,1
1778626997501057280,0.832870,0.003699,-0.001378,0.553454,1
1778626997511026944,0.832869,0.003696,-0.001377,0.553455,1
1778626997520977664,0.832870,0.003693,-0.001378,0.553455,1
1778626997530908672,0.832869,0.003697,-0.001379,0.553456,1
1778626997540819968,0.832868,0.003699,-0.001379,0.553457,1
1778626997550711808,0.832870,0.003677,-0.001376,0.553455,1
1778626997560584192,0.832869,0.003677,-0.001372,0.553457,1
1778626997570436864,0.832868,0.003680,-0.001377,0.553457,1
1778626997580444160,0.832868,0.003682,-0.001379,0.553457,1
1778626997590605056,0.832867,0.003681,-0.001379,0.553459,1
1778626997600745728,0.832868,0.003683,-0.001379,0.553458,1
1778626997610866944,0.832868,0.003681,-0.001375,0.553458,1
1778626997620967680,0.832868,0.003683,-0.001373,0.553458,1
1778626997631048960,0.832869,0.003684,-0.001373,0.553456,1
1778626997641110528,0.832869,0.003684,-0.001374,0.553456,1
1778626997651153408,0.832869,0.003683,-0.001371,0.553456,1
1778626997661176832,0.832869,0.003685,-0.001368,0.553457,1
1778626997671180032,0.832868,0.003683,-0.001368,0.553457,1
1778626997681163776,0.832869,0.003682,-0.001366,0.553457,1
1778626997691127808,0.832868,0.003678,-0.001364,0.553458,1
1778626997701072128,0.832868,0.003678,-0.001364,0.553458,1
1778626997710997248,0.832867,0.003679,-0.001362,0.553459,1
1778626997720902656,0.832867,0.003680,-0.001360,0.553459,1
1778626997730788608,0.832868,0.003678,-0.001360,0.553457,1
1778626997740655360,0.832869,0.003679,-0.001361,0.553457,1
1778626997750502400,0.832868,0.003659,-0.001356,0.553457,1
1778626997760498688,0.832868,0.003660,-0.001358,0.553458,1
1778626997770644224,0.832868,0.003659,-0.001358,0.553459,1
1778626997780769536,0.832868,0.003661,-0.001358,0.553458,1
1778626997790875648,0.832868,0.003660,-0.001361,0.553458,1
1778626997800961792,0.832869,0.003661,-0.001358,0.553456,1
1778626997811027968,0.832870,0.003660,-0.001359,0.553455,1
1778626997821074688,0.832868,0.003659,-0.001365,0.553458,1
1778626997831101696,0.832868,0.003661,-0.001363,0.553459,1
1778626997841108736,0.832868,0.003663,-0.001363,0.553458,1
1778626997851096320,0.832867,0.003666,-0.001365,0.553459,1
1778626997861063936,0.832867,0.003666,-0.001366,0.553459,1
1778626997871012352,0.832866,0.003665,-0.001367,0.553461,1
1778626997880943360,0.832867,0.003665,-0.001365,0.553459,1
1778626997890855168,0.832867,0.003666,-0.001362,0.553459,1
1778626997900747520,0.832866,0.003665,-0.001362,0.553460,1
1778626997910620416,0.832867,0.003661,-0.001360,0.553460,1
1778626997920474112,0.832866,0.003664,-0.001359,0.553461,1
1778626997930476544,0.832866,0.003666,-0.001360,0.553461,1
1778626997940627456,0.832865,0.003665,-0.001359,0.553462,1
1778626997950758400,0.832864,0.003645,-0.001357,0.553464,1
1778626997960869120,0.832863,0.003647,-0.001357,0.553465,1
1778626997970960128,0.832862,0.003647,-0.001362,0.553466,1
1778626997981031168,0.832862,0.003645,-0.001363,0.553467,1
1778626997991083776,0.832861,0.003647,-0.001366,0.553469,1
1778626998001116416,0.832861,0.003647,-0.001365,0.553469,1
1778626998011129600,0.832860,0.003651,-0.001365,0.553469,1
1778626998021122816,0.832860,0.003652,-0.001365,0.553469,1
1778626998031096320,0.832861,0.003652,-0.001364,0.553469,1
1778626998041050368,0.832861,0.003656,-0.001365,0.553469,1
1778626998050984960,0.832861,0.003654,-0.001367,0.553469,1
1778626998060899840,0.832860,0.003658,-0.001366,0.553470,1
1778626998070795520,0.832860,0.003659,-0.001364,0.553470,1
1778626998080671744,0.832860,0.003659,-0.001365,0.553470,1
1778626998090528512,0.832860,0.003662,-0.001365,0.553470,1
1778626998100365824,0.832860,0.003661,-0.001361,0.553470,1
1778626998110529536,0.832860,0.003664,-0.001362,0.553470,1
