Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107509467,   560.952, 0.799360, 0.006143, 0.001710, 0.600819,1,0
1778107509489,   560.972, 0.792681, 0.005261, 0.000749, 0.609614,1,0
1778107509516,   561.002, 0.782433, 0.003770,-0.000622, 0.622723,1,0
1778107509538,   561.022, 0.775618, 0.002744,-0.001472, 0.631195,1,0
1778107509559,   561.042, 0.768889, 0.001673,-0.002147, 0.639376,1,0
1778107509586,   561.072, 0.758978,-0.000087,-0.002865, 0.651110,1,0
1778107509608,   561.092, 0.752399,-0.001375,-0.003328, 0.658698,1,0
1778107509629,   561.112, 0.745824,-0.002787,-0.003983, 0.666125,1,0
1778107509656,   561.142, 0.736159,-0.005051,-0.004978, 0.676771,1,0
1778107509678,   561.162, 0.729946,-0.006685,-0.005574, 0.683449,1,0
1778107509699,   561.182, 0.723888,-0.008488,-0.006484, 0.689835,1,0
1778107509726,   561.212, 0.715668,-0.011067,-0.008844, 0.698296,1,0
1778107509748,   561.232, 0.710806,-0.013139,-0.010827, 0.703182,1,0
1778107509769,   561.252, 0.706408,-0.015244,-0.013123, 0.707519,1,0
1778107509796,   561.282, 0.700948,-0.019516,-0.017188, 0.712738,1,0
1778107509818,   561.302, 0.698001,-0.022314,-0.019736, 0.715477,1,0
1778107509839,   561.322, 0.694671,-0.025410,-0.022712, 0.718520,1,0
1778107509866,   561.352, 0.688845,-0.030518,-0.028102, 0.723721,1,0
1778107509888,   561.372, 0.685457,-0.033834,-0.031476, 0.726645,1,0
1778107509910,   561.392, 0.682435,-0.037108,-0.034751, 0.729176,1,0
1778107509936,   561.422, 0.677653,-0.042217,-0.040245, 0.733065,1,0
1778107509958,   561.442, 0.674445,-0.045709,-0.044076, 0.735589,1,0
1778107509980,   561.462, 0.671484,-0.049155,-0.047739, 0.737844,1,0
1778107510007,   561.492, 0.667505,-0.054019,-0.052852, 0.740761,1,0
1778107510028,   561.512, 0.665113,-0.056919,-0.055922, 0.742467,1,0
1778107510051,   561.537, 0.661952,-0.060538,-0.059672, 0.744711,1,0
1778107510077,   561.562, 0.659943,-0.062429,-0.061791, 0.746164,1,0
1778107510098,   561.582, 0.657921,-0.064091,-0.063554, 0.747658,1,0
1778107510121,   561.607, 0.655086,-0.065997,-0.065570, 0.749804,1,0
1778107510147,   561.632, 0.653441,-0.066894,-0.066598, 0.751069,1,0
1778107510168,   561.652, 0.652090,-0.067258,-0.067235, 0.752153,1,0
1778107510191,   561.677, 0.649929,-0.067832,-0.067926, 0.753908,1,0
1778107510217,   561.702, 0.648485,-0.067985,-0.068136, 0.755118,1,0
1778107510238,   561.722, 0.647134,-0.068184,-0.068298, 0.756243,1,0
1778107510261,   561.747, 0.645250,-0.068495,-0.068502, 0.757805,1,0
1778107510287,   561.772, 0.644191,-0.068508,-0.068581, 0.758697,1,0
1778107510308,   561.792, 0.643086,-0.068718,-0.068798, 0.759596,1,0
1778107510331,   561.817, 0.641345,-0.068904,-0.069455, 0.760990,1,0
1778107510357,   561.842, 0.640370,-0.069133,-0.069791, 0.761758,1,0
1778107510379,   561.862, 0.639439,-0.069525,-0.070081, 0.762478,1,0
1778107510401,   561.887, 0.638259,-0.069858,-0.070589, 0.763389,1,0
1778107510427,   561.912, 0.637625,-0.070133,-0.070823, 0.763871,1,0
1778107510449,   561.932, 0.636981,-0.070333,-0.070996, 0.764374,1,0
1778107510471,   561.957, 0.636194,-0.070177,-0.070853, 0.765057,1,0
1778107510497,   561.982, 0.635709,-0.070124,-0.070490, 0.765499,1,0
1778107510519,   562.002, 0.635334,-0.069749,-0.070051, 0.765885,1,0
1778107510542,   562.027, 0.635041,-0.068860,-0.069117, 0.766293,1,0
1778107510567,   562.052, 0.634874,-0.068068,-0.068343, 0.766571,1,0
1778107510589,   562.072, 0.634769,-0.067103,-0.067355, 0.766831,1,0
1778107510612,   562.097, 0.634607,-0.065707,-0.065741, 0.767225,1,0
1778107510637,   562.122, 0.634645,-0.064648,-0.064627, 0.767378,1,0
1778107510659,   562.142, 0.634763,-0.063594,-0.063524, 0.767461,1,0
1778107510682,   562.167, 0.634720,-0.062287,-0.062047, 0.767725,1,0
1778107510707,   562.192, 0.634665,-0.061433,-0.061098, 0.767915,1,0
1778107510729,   562.212, 0.634626,-0.060771,-0.060123, 0.768077,1,0
1778107510756,   562.242, 0.634583,-0.059816,-0.058939, 0.768279,1,0
1778107510778,   562.262, 0.634566,-0.059137,-0.058372, 0.768389,1,0
1778107510799,   562.282, 0.634493,-0.058536,-0.057771, 0.768541,1,0
1778107510826,   562.312, 0.634269,-0.057643,-0.057173, 0.768838,1,0
1778107510848,   562.332, 0.634327,-0.057314,-0.056669, 0.768851,1,0
1778107510869,   562.352, 0.634508,-0.056866,-0.056102, 0.768777,1,0
1778107510896,   562.382, 0.634604,-0.056501,-0.055628, 0.768760,1,0
1778107510918,   562.402, 0.634662,-0.056208,-0.055433, 0.768747,1,0
1778107510939,   562.422, 0.634822,-0.056003,-0.055254, 0.768643,1,0
1778107510966,   562.452, 0.635280,-0.055784,-0.054895, 0.768306,1,0
1778107510988,   562.472, 0.635609,-0.055624,-0.054790, 0.768053,1,0
1778107511009,   562.492, 0.635900,-0.055397,-0.054767, 0.767830,1,0
1778107511036,   562.522, 0.636358,-0.055183,-0.054785, 0.767465,1,0
1778107511058,   562.542, 0.636864,-0.055007,-0.054566, 0.767073,1,0
1778107511080,   562.562, 0.637276,-0.054809,-0.054405, 0.766756,1,0
1778107511106,   562.592, 0.637563,-0.054542,-0.054333, 0.766542,1,0
1778107511128,   562.612, 0.637802,-0.054345,-0.054152, 0.766370,1,0
1778107511150,   562.632, 0.638202,-0.053959,-0.053710, 0.766095,1,0
1778107511177,   562.662, 0.638552,-0.053334,-0.052972, 0.765898,1,0
1778107511198,   562.682, 0.638626,-0.052816,-0.052534, 0.765903,1,0
1778107511220,   562.702, 0.638914,-0.052073,-0.051790, 0.765765,1,0
1778107511247,   562.732, 0.639359,-0.051354,-0.049956, 0.765564,1,0
1778107511268,   562.752, 0.639546,-0.050604,-0.048742, 0.765536,1,0
1778107511291,   562.777, 0.640026,-0.049058,-0.047077, 0.765339,1,0
1778107511317,   562.802, 0.640424,-0.048056,-0.045714, 0.765152,1,0
1778107511338,   562.822, 0.640767,-0.047117,-0.044262, 0.765009,1,0
1778107511361,   562.847, 0.641142,-0.045577,-0.042736, 0.764875,1,0
1778107511387,   562.872, 0.641538,-0.044560,-0.041590, 0.764666,1,0
1778107511408,   562.892, 0.641864,-0.043894,-0.040431, 0.764493,1,0
1778107511431,   562.917, 0.641968,-0.042981,-0.039317, 0.764515,1,0
1778107511457,   562.942, 0.642193,-0.042344,-0.038582, 0.764399,1,0
1778107511478,   562.962, 0.642431,-0.041862,-0.037809, 0.764265,1,0
1778107511501,   562.987, 0.642316,-0.041678,-0.037100, 0.764406,1,0
1778107511527,   563.012, 0.642223,-0.041677,-0.036961, 0.764491,1,0
1778107511549,   563.032, 0.642246,-0.041635,-0.036875, 0.764478,1,0
1778107511571,   563.057, 0.642058,-0.042151,-0.036819, 0.764611,1,0
1778107511597,   563.082, 0.641916,-0.042503,-0.036989, 0.764702,1,0
1778107511619,   563.102, 0.642154,-0.042205,-0.037059, 0.764515,1,0
1778107511641,   563.127, 0.642736,-0.042153,-0.036721, 0.764046,1,0
1778107511667,   563.152, 0.643102,-0.042035,-0.036474, 0.763756,1,0
1778107511689,   563.172, 0.643907,-0.041345,-0.035988, 0.763138,1,0
1778107511712,   563.197, 0.645368,-0.040335,-0.034760, 0.762014,1,0
1778107511737,   563.222, 0.646195,-0.040127,-0.033904, 0.761362,1,0
1778107511759,   563.242, 0.647313,-0.039440,-0.032961, 0.760490,1,0
1778107511782,   563.267, 0.649361,-0.037622,-0.031369, 0.758901,1,0
1778107511807,   563.292, 0.650845,-0.036425,-0.029863, 0.757748,1,0
1778107511829,   563.312, 0.652509,-0.035202,-0.028315, 0.756433,1,0
1778107511852,   563.337, 0.655004,-0.033294,-0.026530, 0.754425,1,0
1778107511877,   563.362, 0.656474,-0.032565,-0.025515, 0.753214,1,0
1778107511899,   563.382, 0.657822,-0.032132,-0.024736, 0.752081,1,0
1778107511922,   563.407, 0.659509,-0.031566,-0.024340, 0.750639,1,0
1778107511947,   563.432, 0.660776,-0.031009,-0.023774, 0.749565,1,0
1778107511969,   563.452, 0.662283,-0.030466,-0.022791, 0.748287,1,0
1778107511996,   563.482, 0.664710,-0.029044,-0.021716, 0.746221,1,0
1778107512018,   563.502, 0.666309,-0.028382,-0.020905, 0.744842,1,0
1778107512039,   563.522, 0.667874,-0.027786,-0.020062, 0.743485,1,0
1778107512066,   563.552, 0.670194,-0.026495,-0.019087, 0.741468,1,0
1778107512088,   563.572, 0.671517,-0.026224,-0.018101, 0.740304,1,0
1778107512109,   563.592, 0.672864,-0.025553,-0.016903, 0.739131,1,0
1778107512136,   563.622, 0.674993,-0.023632,-0.015472, 0.737283,1,0
1778107512158,   563.642, 0.676346,-0.022724,-0.014248, 0.736095,1,0
1778107512179,   563.662, 0.677642,-0.021836,-0.012887, 0.734955,1,0
1778107512206,   563.692, 0.679481,-0.020128,-0.011446, 0.733327,1,0
1778107512228,   563.712, 0.680745,-0.019107,-0.010258, 0.732199,1,0
1778107512249,   563.732, 0.682024,-0.018177,-0.008817, 0.731050,1,0
1778107512276,   563.762, 0.683714,-0.016267,-0.007512, 0.729530,1,0
1778107512298,   563.782, 0.684694,-0.015436,-0.006523, 0.728638,1,0
1778107512319,   563.802, 0.685483,-0.014864,-0.005504, 0.727916,1,0
1778107512346,   563.832, 0.686176,-0.013975,-0.004946, 0.727284,1,0
1778107512368,   563.852, 0.686427,-0.013938,-0.004645, 0.727051,1,0
1778107512390,   563.872, 0.686511,-0.014170,-0.004323, 0.726968,1,0
1778107512417,   563.902, 0.686235,-0.014527,-0.004900, 0.727218,1,0
1778107512438,   563.922, 0.686076,-0.014795,-0.005423, 0.727359,1,0
1778107512460,   563.942, 0.685885,-0.015411,-0.005744, 0.727524,1,0
1778107512487,   563.972, 0.685547,-0.015946,-0.006528, 0.727824,1,0
1778107512508,   563.992, 0.685364,-0.016542,-0.007696, 0.727972,1,0
1778107512531,   564.017, 0.685304,-0.017483,-0.008590, 0.727997,1,0
1778107512557,   564.042, 0.685357,-0.018023,-0.009315, 0.727924,1,0
1778107512578,   564.062, 0.685642,-0.018512,-0.009862, 0.727637,1,0
1778107512601,   564.087, 0.686055,-0.019348,-0.010731, 0.727213,1,0
1778107512627,   564.112, 0.686332,-0.019724,-0.011511, 0.726930,1,0
1778107512648,   564.132, 0.686746,-0.020065,-0.012011, 0.726521,1,0
1778107512671,   564.157, 0.687125,-0.020978,-0.012510, 0.726128,1,0
1778107512697,   564.182, 0.687291,-0.021317,-0.013165, 0.725950,1,0
1778107512718,   564.202, 0.687558,-0.021424,-0.013690, 0.725684,1,0
1778107512741,   564.227, 0.687955,-0.021842,-0.013731, 0.725295,1,0
1778107512767,   564.252, 0.688226,-0.021826,-0.013871, 0.725035,1,0
1778107512789,   564.272, 0.688697,-0.021527,-0.013872, 0.724597,1,0
1778107512811,   564.297, 0.689423,-0.021197,-0.013483, 0.723923,1,0
1778107512837,   564.322, 0.689873,-0.020919,-0.013262, 0.723507,1,0
1778107512859,   564.342, 0.690540,-0.020412,-0.012846, 0.722892,1,0
1778107512881,   564.367, 0.691506,-0.019823,-0.011906, 0.722000,1,0
1778107512907,   564.392, 0.692128,-0.019303,-0.011418, 0.721426,1,0
1778107512929,   564.412, 0.692869,-0.018649,-0.010920, 0.720739,1,0
1778107512952,   564.432, 0.693571,-0.018058,-0.010364, 0.720088,1,0
1778107512977,   564.462, 0.694482,-0.017488,-0.009548, 0.719234,1,0
1778107512999,   564.482, 0.695212,-0.016907,-0.009035, 0.718549,1,0
1778107513022,   564.507, 0.696235,-0.016158,-0.007970, 0.717588,1,0
1778107513047,   564.532, 0.696889,-0.015585,-0.007374, 0.716972,1,0
1778107513069,   564.552, 0.697605,-0.014904,-0.006864, 0.716295,1,0
1778107513092,   564.577, 0.698618,-0.014019,-0.005649, 0.715335,1,0
1778107513117,   564.602, 0.699312,-0.013175,-0.004854, 0.714678,1,0
1778107513139,   564.622, 0.700017,-0.012423,-0.004167, 0.714006,1,0
1778107513162,   564.647, 0.700868,-0.011562,-0.003091, 0.713190,1,0
1778107513188,   564.672, 0.701325,-0.010968,-0.002510, 0.712753,1,0
1778107513209,   564.692, 0.701703,-0.010472,-0.002272, 0.712389,1,0
1778107513236,   564.722, 0.702016,-0.010146,-0.001757, 0.712087,1,0
1778107513258,   564.742, 0.702107,-0.009902,-0.001580, 0.712001,1,0
1778107513279,   564.762, 0.702201,-0.009656,-0.001737, 0.711912,1,0
1778107513306,   564.792, 0.702300,-0.010033,-0.001866, 0.711808,1,0
1778107513328,   564.812, 0.702309,-0.010317,-0.002285, 0.711794,1,0
1778107513349,   564.832, 0.702324,-0.010602,-0.003103, 0.711771,1,0
1778107513376,   564.862, 0.702333,-0.011996,-0.003756, 0.711738,1,0
1778107513398,   564.882, 0.702333,-0.012546,-0.004629, 0.711723,1,0
1778107513419,   564.902, 0.702430,-0.013042,-0.005773, 0.711610,1,0
1778107513446,   564.932, 0.702554,-0.014573,-0.006956, 0.711447,1,0
1778107513468,   564.952, 0.702631,-0.015308,-0.008132, 0.711343,1,0
1778107513489,   564.972, 0.702804,-0.016153,-0.009231, 0.711140,1,0
1778107513516,   565.002, 0.702931,-0.017751,-0.010604, 0.710957,1,0
1778107513538,   565.022, 0.703075,-0.018428,-0.011800, 0.710779,1,0
1778107513560,   565.042, 0.703139,-0.019499,-0.012717, 0.710671,1,0
1778107513586,   565.072, 0.703031,-0.021160,-0.013735, 0.710712,1,0
1778107513608,   565.092, 0.702926,-0.021980,-0.014745, 0.710770,1,0
1778107513630,   565.112, 0.702699,-0.023146,-0.015503, 0.710942,1,0
1778107513657,   565.142, 0.702070,-0.024430,-0.017032, 0.711485,1,0
1778107513678,   565.162, 0.701703,-0.025156,-0.018175, 0.711793,1,0
1778107513700,   565.182, 0.701331,-0.026265,-0.018849, 0.712102,1,0
1778107513727,   565.212, 0.700625,-0.027453,-0.020133, 0.712718,1,0
1778107513748,   565.232, 0.700316,-0.027907,-0.021111, 0.712975,1,0
1778107513771,   565.257, 0.699977,-0.028801,-0.021672, 0.713255,1,0
1778107513797,   565.282, 0.699752,-0.029007,-0.022206, 0.713451,1,0
1778107513818,   565.302, 0.699665,-0.029198,-0.022594, 0.713516,1,0
1778107513841,   565.327, 0.699511,-0.029512,-0.022595, 0.713654,1,0
1778107513867,   565.352, 0.699363,-0.029504,-0.022800, 0.713793,1,0
1778107513888,   565.372, 0.699258,-0.029496,-0.022925, 0.713893,1,0
1778107513911,   565.397, 0.699038,-0.029514,-0.022807, 0.714111,1,0
1778107513937,   565.422, 0.698833,-0.029367,-0.022790, 0.714318,1,0
1778107513958,   565.442, 0.698666,-0.029192,-0.022781, 0.714489,1,0
1778107513981,   565.467, 0.698318,-0.028863,-0.022278, 0.714859,1,0
1778107514007,   565.492, 0.698022,-0.028481,-0.022306, 0.715162,1,0
1778107514029,   565.512, 0.697905,-0.028018,-0.021975, 0.715304,1,0
1778107514051,   565.537, 0.697435,-0.027286,-0.021482, 0.715806,1,0
1778107514077,   565.562, 0.697165,-0.026576,-0.021184, 0.716104,1,0
1778107514099,   565.582, 0.697157,-0.025755,-0.020450, 0.716164,1,0
1778107514122,   565.607, 0.696887,-0.024450,-0.019459, 0.716500,1,0
1778107514147,   565.632, 0.696773,-0.023377,-0.018777, 0.716665,1,0
1778107514169,   565.652, 0.696933,-0.022049,-0.017735, 0.716578,1,0
1778107514192,   565.677, 0.696955,-0.020361,-0.016260, 0.716641,1,0
1778107514217,   565.702, 0.697141,-0.019043,-0.015152, 0.716521,1,0
1778107514239,   565.722, 0.697455,-0.017488,-0.013789, 0.716283,1,0
1778107514262,   565.747, 0.697527,-0.015855,-0.012226, 0.716279,1,0
1778107514287,   565.772, 0.697684,-0.014688,-0.011155, 0.716168,1,0
1778107514309,   565.792, 0.697779,-0.013677,-0.010148, 0.716110,1,0
1778107514332,   565.817, 0.697582,-0.012804,-0.008803, 0.716336,1,0
1778107514357,   565.842, 0.697511,-0.012005,-0.008128, 0.716428,1,0
1778107514379,   565.862, 0.697261,-0.011447,-0.007724, 0.716684,1,0
1778107514402,   565.887, 0.696638,-0.011191,-0.006974, 0.717302,1,0
1778107514428,   565.912, 0.696402,-0.010669,-0.006630, 0.717542,1,0
1778107514449,   565.932, 0.696114,-0.010430,-0.006242, 0.717828,1,0
1778107514476,   565.962, 0.695480,-0.010285,-0.005771, 0.718449,1,0
1778107514498,   565.982, 0.695182,-0.010004,-0.005621, 0.718742,1,0
1778107514519,   566.002, 0.694877,-0.009906,-0.005366, 0.719040,1,0
1778107514546,   566.032, 0.694357,-0.009829,-0.004965, 0.719546,1,0
1778107514568,   566.052, 0.694097,-0.009514,-0.005024, 0.719801,1,0
1778107514589,   566.072, 0.693779,-0.009549,-0.004753, 0.720109,1,0
1778107514616,   566.102, 0.693203,-0.009355,-0.004608, 0.720667,1,0
1778107514638,   566.122, 0.692926,-0.009030,-0.004840, 0.720936,1,0
1778107514659,   566.142, 0.692605,-0.009298,-0.004500, 0.721243,1,0
1778107514686,   566.172, 0.692086,-0.009007,-0.004388, 0.721746,1,0
1778107514708,   566.192, 0.691836,-0.008617,-0.004634, 0.721988,1,0
1778107514729,   566.212, 0.691528,-0.008692,-0.004434, 0.722284,1,0
1778107514756,   566.242, 0.690965,-0.008302,-0.004565, 0.722826,1,0
1778107514778,   566.262, 0.690589,-0.008143,-0.004796, 0.723186,1,0
1778107514800,   566.282, 0.690113,-0.008324,-0.004637, 0.723639,1,0
1778107514827,   566.312, 0.689375,-0.008113,-0.004925, 0.724342,1,0
1778107514848,   566.332, 0.688864,-0.008146,-0.005036, 0.724828,1,0
1778107514870,   566.352, 0.688232,-0.008318,-0.004998, 0.725426,1,0
1778107514897,   566.382, 0.687528,-0.007803,-0.005267, 0.726097,1,0
1778107514918,   566.402, 0.687019,-0.007955,-0.005036, 0.726579,1,0
1778107514940,   566.422, 0.686578,-0.007849,-0.004868, 0.726997,1,0
1778107514967,   566.452, 0.686196,-0.007427,-0.004723, 0.727363,1,0
1778107514988,   566.472, 0.685917,-0.007590,-0.004233, 0.727628,1,0
1778107515011,   566.497, 0.685714,-0.007102,-0.004042, 0.727826,1,0
1778107515037,   566.522, 0.685674,-0.007032,-0.003684, 0.727865,1,0
1778107515058,   566.542, 0.685576,-0.006861,-0.003353, 0.727961,1,0
1778107515081,   566.567, 0.685503,-0.006318,-0.003078, 0.728036,1,0
1778107515107,   566.592, 0.685405,-0.006281,-0.002413, 0.728131,1,0
1778107515128,   566.612, 0.685252,-0.006062,-0.001920, 0.728279,1,0
1778107515151,   566.632, 0.685093,-0.005889,-0.001600, 0.728430,1,0
1778107515177,   566.662, 0.684610,-0.005685,-0.000727, 0.728887,1,0
1778107515199,   566.682, 0.683982,-0.005690,-0.000656, 0.729477,1,0
1778107515221,   566.707, 0.683132,-0.005549,-0.000161, 0.730274,1,0
1778107515247,   566.732, 0.682392,-0.005479, 0.000136, 0.730966,1,0
1778107515269,   566.752, 0.681623,-0.005457, 0.000260, 0.731683,1,0
1778107515291,   566.777, 0.680619,-0.005307, 0.000426, 0.732618,1,0
1778107515317,   566.802, 0.679848,-0.005174, 0.000549, 0.733335,1,0
1778107515339,   566.822, 0.679128,-0.005304, 0.000321, 0.734001,1,0
1778107515361,   566.847, 0.678656,-0.004940, 0.000652, 0.734439,1,0
1778107515387,   566.872, 0.678302,-0.004988, 0.000694, 0.734766,1,0
1778107515409,   566.892, 0.678131,-0.004823, 0.000738, 0.734925,1,0
1778107515432,   566.917, 0.678118,-0.004388, 0.001094, 0.734939,1,0
1778107515457,   566.942, 0.678167,-0.004094, 0.001449, 0.734895,1,0
1778107515479,   566.962, 0.678328,-0.003804, 0.001925, 0.734747,1,0
1778107515502,   566.987, 0.678753,-0.002942, 0.002818, 0.734355,1,0
1778107515527,   567.012, 0.679141,-0.002274, 0.003468, 0.733996,1,0
1778107515549,   567.032, 0.679609,-0.001468, 0.004079, 0.733561,1,0
1778107515572,   567.057, 0.680489,-0.000247, 0.005190, 0.732740,1,0
1778107515598,   567.082, 0.681082, 0.000495, 0.006075, 0.732182,1,0
1778107515619,   567.102, 0.681566, 0.001089, 0.006688, 0.731725,1,0
1778107515642,   567.127, 0.682340, 0.001756, 0.007870, 0.730990,1,0
1778107515668,   567.152, 0.682746, 0.002107, 0.008529, 0.730603,1,0
1778107515689,   567.172, 0.683084, 0.002488, 0.008893, 0.730281,1,0
1778107515716,   567.202, 0.683485, 0.002751, 0.009550, 0.729897,1,0
1778107515738,   567.222, 0.683515, 0.002811, 0.009724, 0.729866,1,0
1778107515759,   567.242, 0.683437, 0.002785, 0.009520, 0.729942,1,0
1778107515786,   567.272, 0.683244, 0.002381, 0.009487, 0.730124,1,0
1778107515808,   567.292, 0.683021, 0.002173, 0.009032, 0.730340,1,0
1778107515829,   567.312, 0.682862, 0.001886, 0.008558, 0.730495,1,0
1778107515856,   567.342, 0.682775, 0.001365, 0.008303, 0.730581,1,0
1778107515878,   567.362, 0.682806, 0.000960, 0.008163, 0.730553,1,0
1778107515899,   567.382, 0.683066, 0.000491, 0.008172, 0.730310,1,0
1778107515926,   567.412, 0.683710, 0.000725, 0.008327, 0.729706,1,0
1778107515948,   567.432, 0.684055, 0.000594, 0.008224, 0.729384,1,0
1778107515970,   567.452, 0.684640, 0.000883, 0.008274, 0.728834,1,0
1778107515996,   567.482, 0.685662, 0.001594, 0.008652, 0.727867,1,0
1778107516018,   567.502, 0.686363, 0.001943, 0.009147, 0.727199,1,0
1778107516040,   567.522, 0.687129, 0.002552, 0.009772, 0.726465,1,0
1778107516067,   567.552, 0.688347, 0.003120, 0.010079, 0.725305,1,0
1778107516088,   567.572, 0.689408, 0.003440, 0.010662, 0.724286,1,0
1778107516110,   567.592, 0.690314, 0.003577, 0.010867, 0.723419,1,0
1778107516137,   567.622, 0.691786, 0.004096, 0.010846, 0.722009,1,0
1778107516158,   567.642, 0.692752, 0.004388, 0.010912, 0.721080,1,0
1778107516180,   567.662, 0.693340, 0.004498, 0.011110, 0.720511,1,0
1778107516207,   567.692, 0.694047, 0.004740, 0.011594, 0.719821,1,0
1778107516228,   567.712, 0.694262, 0.004940, 0.011504, 0.719613,1,0
1778107516251,   567.737, 0.695059, 0.005050, 0.011539, 0.718842,1,0
1778107516277,   567.762, 0.695774, 0.005040, 0.011799, 0.718146,1,0
1778107516298,   567.782, 0.696495, 0.004906, 0.011701, 0.717450,1,0
1778107516321,   567.807, 0.698092, 0.005120, 0.012138, 0.715887,1,0
1778107516347,   567.832, 0.698922, 0.005160, 0.012623, 0.715067,1,0
1778107516368,   567.852, 0.699319, 0.005171, 0.013007, 0.714673,1,0
