Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107610100,   661.582, 0.917050,-0.026707,-0.007814, 0.397800,0
1778107610125,   661.607, 0.917230,-0.026811,-0.007915, 0.397376,0
1778107610147,   661.632, 0.911000,-0.026615,-0.008197, 0.411464,0
1778107610170,   661.652, 0.916409,-0.026481,-0.008010, 0.399285,0
1778107610195,   661.677, 0.907822,-0.026236,-0.008358, 0.418451,0
1778107610217,   661.702, 0.909157,-0.025824,-0.008092, 0.415573,0
1778107610240,   661.722, 0.913855,-0.025591,-0.007871, 0.405157,0
1778107610265,   661.747, 0.906560,-0.025293,-0.008013, 0.421243,0
1778107610287,   661.772, 0.904698,-0.024933,-0.008337, 0.425241,0
1778107610310,   661.792, 0.900431,-0.024691,-0.008634, 0.434213,0
1778107610336,   661.817, 0.899068,-0.024562,-0.008570, 0.437035,0
1778107610357,   661.842, 0.894595,-0.024378,-0.009156, 0.446119,0
1778107610380,   661.867, 0.891925,-0.024512,-0.009186, 0.451425,0
1778107610406,   661.887, 0.887821,-0.024655,-0.009433, 0.459431,0
1778107610427,   661.912, 0.881251,-0.024782,-0.009876, 0.471895,0
1778107610450,   661.937, 0.886658,-0.025226,-0.009184, 0.461647,0
1778107610476,   661.957, 0.888074,-0.025458,-0.008923, 0.458909,0
1778107610497,   661.982, 0.880654,-0.025363,-0.009352, 0.472989,0
1778107610520,   662.007, 0.882270,-0.025178,-0.009089, 0.469983,0
1778107610546,   662.027, 0.886125,-0.024856,-0.008790, 0.462696,0
1778107610567,   662.052, 0.877774,-0.024088,-0.008844, 0.478388,0
1778107610590,   662.077, 0.875223,-0.023534,-0.008409, 0.483074,0
1778107610616,   662.097, 0.876244,-0.023061,-0.007949, 0.481249,0
1778107610637,   662.122, 0.874409,-0.022568,-0.007293, 0.484610,0
1778107610660,   662.147, 0.865519,-0.022181,-0.007492, 0.500328,0
1778107610686,   662.167, 0.864065,-0.021921,-0.007419, 0.502847,0
1778107610707,   662.192, 0.864777,-0.021605,-0.006951, 0.501644,0
1778107610734,   662.217, 0.862569,-0.021352,-0.006802, 0.505443,0
1778107610756,   662.237, 0.857139,-0.021040,-0.006973, 0.514609,0
1778107610778,   662.262, 0.857150,-0.020937,-0.006741, 0.514597,0
1778107610805,   662.287, 0.860278,-0.021197,-0.006446, 0.509344,0
1778107610826,   662.312, 0.860675,-0.021467,-0.006640, 0.508659,0
1778107610848,   662.332, 0.859537,-0.022135,-0.006782, 0.510549,0
1778107610875,   662.357, 0.865867,-0.022801,-0.006665, 0.499710,0
1778107610896,   662.382, 0.862645,-0.023689,-0.007540, 0.505198,0
1778107610918,   662.402, 0.857782,-0.024703,-0.008037, 0.513357,0
1778107610945,   662.427, 0.861484,-0.025452,-0.008459, 0.507077,0
1778107610966,   662.452, 0.865710,-0.026994,-0.009128, 0.499734,0
1778107610988,   662.472, 0.854976,-0.027827,-0.010203, 0.517821,0
1778107611015,   662.497, 0.856068,-0.028479,-0.010943, 0.515962,0
1778107611036,   662.522, 0.866456,-0.030076,-0.010807, 0.498229,0
1778107611058,   662.542, 0.855714,-0.030366,-0.011778, 0.516424,0
1778107611085,   662.567, 0.853599,-0.030885,-0.012306, 0.519869,0
1778107611107,   662.592, 0.865996,-0.032069,-0.011735, 0.498884,0
1778107611128,   662.612, 0.859439,-0.031950,-0.012710, 0.510080,0
1778107611155,   662.637, 0.857286,-0.032282,-0.012807, 0.513668,0
1778107611177,   662.662, 0.857845,-0.032480,-0.012209, 0.512736,0
1778107611198,   662.682, 0.872141,-0.032298,-0.011590, 0.488050,0
1778107611225,   662.707, 0.859347,-0.031902,-0.012244, 0.510250,0
1778107611247,   662.732, 0.858420,-0.031356,-0.011741, 0.511853,0
1778107611269,   662.752, 0.867730,-0.031096,-0.011099, 0.495937,0
1778107611295,   662.777, 0.857450,-0.030646,-0.011503, 0.513525,0
1778107611317,   662.802, 0.864940,-0.029874,-0.010467, 0.500876,0
1778107611340,   662.822, 0.864488,-0.029368,-0.010084, 0.501693,0
1778107611365,   662.847, 0.865247,-0.028932,-0.009435, 0.500422,0
1778107611387,   662.872, 0.869113,-0.027806,-0.009040, 0.493748,0
1778107611410,   662.892, 0.865836,-0.027158,-0.008924, 0.499511,0
1778107611435,   662.917, 0.872877,-0.026719,-0.007775, 0.487146,0
1778107611457,   662.942, 0.871601,-0.025678,-0.007804, 0.489482,0
1778107611480,   662.962, 0.865014,-0.025137,-0.007919, 0.501055,0
1778107611505,   662.987, 0.879370,-0.024829,-0.006836, 0.475443,0
1778107611527,   663.012, 0.875979,-0.024210,-0.007060, 0.481689,0
1778107611550,   663.032, 0.874450,-0.023812,-0.006966, 0.484481,0
1778107611576,   663.057, 0.885338,-0.023466,-0.006311, 0.464313,0
1778107611597,   663.082, 0.880106,-0.022876,-0.006484, 0.474182,0
1778107611620,   663.107, 0.885584,-0.022617,-0.006084, 0.463888,0
1778107611646,   663.127, 0.893208,-0.022466,-0.005780, 0.449045,0
1778107611667,   663.152, 0.896376,-0.022222,-0.005584, 0.442703,0
1778107611690,   663.177, 0.894314,-0.022041,-0.005596, 0.446862,0
1778107611716,   663.197, 0.901106,-0.021833,-0.005379, 0.433016,0
1778107611737,   663.222, 0.905314,-0.021441,-0.005125, 0.424170,0
1778107611760,   663.247, 0.902450,-0.021160,-0.005311, 0.430241,0
1778107611786,   663.267, 0.896621,-0.020943,-0.005478, 0.442270,0
1778107611807,   663.292, 0.907295,-0.020622,-0.004811, 0.419962,0
1778107611830,   663.317, 0.897220,-0.020427,-0.005103, 0.441082,0
1778107611856,   663.337, 0.903752,-0.020302,-0.004613, 0.427551,0
1778107611877,   663.362, 0.902243,-0.020085,-0.004404, 0.430738,0
1778107611900,   663.387, 0.904567,-0.020006,-0.004330, 0.425839,0
1778107611926,   663.407, 0.911533,-0.019759,-0.003963, 0.410734,0
1778107611948,   663.432, 0.910362,-0.019412,-0.003668, 0.413341,0
1778107611975,   663.457, 0.924861,-0.019265,-0.002940, 0.379807,0
1778107611996,   663.477, 0.916490,-0.018786,-0.003386, 0.399601,0
1778107612018,   663.502, 0.922208,-0.018540,-0.002530, 0.386241,0
1778107612045,   663.527, 0.923428,-0.018051,-0.002393, 0.383340,0
1778107612066,   663.552, 0.924419,-0.017534,-0.001909, 0.380972,0
1778107612088,   663.572, 0.919763,-0.017289,-0.001782, 0.392090,0
1778107612115,   663.597, 0.923903,-0.016976,-0.001797, 0.382247,0
1778107612136,   663.622, 0.927883,-0.017091,-0.001409, 0.372477,0
1778107612158,   663.642, 0.917421,-0.017179,-0.001842, 0.397542,0
1778107612185,   663.667, 0.925108,-0.017479,-0.001760, 0.379298,0
1778107612206,   663.692, 0.932126,-0.018495,-0.001465, 0.361660,0
1778107612228,   663.712, 0.924734,-0.019041,-0.002207, 0.380131,0
1778107612255,   663.737, 0.926645,-0.019892,-0.002312, 0.375403,0
1778107612276,   663.762, 0.931505,-0.021190,-0.002689, 0.363102,0
1778107612298,   663.782, 0.932594,-0.021819,-0.003417, 0.360252,0
1778107612325,   663.807, 0.934778,-0.022818,-0.003286, 0.354484,0
1778107612347,   663.832, 0.929213,-0.024028,-0.004224, 0.368739,0
1778107612368,   663.852, 0.934935,-0.024997,-0.004777, 0.353904,0
1778107612395,   663.877, 0.939836,-0.026340,-0.004687, 0.340576,0
1778107612417,   663.902, 0.938724,-0.028007,-0.005715, 0.343483,0
1778107612438,   663.922, 0.941876,-0.029120,-0.006152, 0.334639,0
1778107612465,   663.947, 0.940252,-0.030508,-0.006510, 0.339046,0
1778107612487,   663.972, 0.939992,-0.031877,-0.007064, 0.339630,0
1778107612510,   663.992, 0.948596,-0.033005,-0.006554, 0.314696,0
1778107612535,   664.017, 0.941648,-0.033892,-0.007031, 0.334816,0
1778107612557,   664.042, 0.948932,-0.034860,-0.006465, 0.313481,0
1778107612580,   664.062, 0.944564,-0.035307,-0.007319, 0.326343,0
1778107612605,   664.087, 0.947908,-0.035762,-0.006925, 0.316456,0
1778107612627,   664.112, 0.949720,-0.035808,-0.006976, 0.310968,0
1778107612650,   664.132, 0.953809,-0.035999,-0.006599, 0.298175,0
1778107612675,   664.157, 0.953818,-0.036170,-0.006526, 0.298127,0
1778107612697,   664.182, 0.955734,-0.036269,-0.006503, 0.291916,0
1778107612720,   664.202, 0.957119,-0.036568,-0.006463, 0.287306,0
1778107612746,   664.227, 0.955990,-0.036869,-0.006388, 0.291004,0
1778107612767,   664.252, 0.959874,-0.037082,-0.005835, 0.277909,0
1778107612790,   664.272, 0.957830,-0.037512,-0.006112, 0.284809,0
1778107612816,   664.297, 0.957566,-0.037797,-0.005701, 0.285666,0
1778107612837,   664.322, 0.965990,-0.038198,-0.004392, 0.255706,0
1778107612860,   664.347, 0.965324,-0.038457,-0.004586, 0.258166,0
1778107612886,   664.367, 0.964409,-0.038427,-0.004441, 0.261569,0
1778107612907,   664.392, 0.969118,-0.038483,-0.003708, 0.243548,0
1778107612930,   664.417, 0.969590,-0.038567,-0.003817, 0.241648,0
1778107612956,   664.437, 0.972291,-0.038703,-0.003537, 0.230520,0
1778107612977,   664.462, 0.970535,-0.038724,-0.003963, 0.237797,0
1778107613000,   664.487, 0.971028,-0.039175,-0.003936, 0.235698,0
1778107613026,   664.507, 0.973691,-0.039017,-0.003564, 0.224478,0
1778107613047,   664.532, 0.974409,-0.039121,-0.003566, 0.221325,0
1778107613070,   664.557, 0.978987,-0.039085,-0.002660, 0.200124,0
1778107613096,   664.577, 0.977806,-0.039277,-0.002971, 0.205777,0
1778107613118,   664.602, 0.977331,-0.039567,-0.003343, 0.207962,0
1778107613140,   664.627, 0.976897,-0.039389,-0.003400, 0.210020,0
1778107613166,   664.647, 0.977163,-0.039588,-0.003371, 0.208746,0
1778107613188,   664.672, 0.979711,-0.040064,-0.003102, 0.196345,0
1778107613215,   664.697, 0.978210,-0.040238,-0.003660, 0.203651,0
1778107613236,   664.717, 0.977817,-0.040151,-0.003847, 0.205541,0
1778107613258,   664.742, 0.979650,-0.040220,-0.003761, 0.196608,0
1778107613285,   664.767, 0.979278,-0.040177,-0.004088, 0.198452,0
1778107613306,   664.792, 0.980441,-0.039942,-0.004135, 0.192673,0
1778107613328,   664.812, 0.980362,-0.039615,-0.004047, 0.193146,0
1778107613355,   664.837, 0.978630,-0.039457,-0.004330, 0.201764,0
1778107613376,   664.862, 0.978203,-0.039246,-0.004641, 0.203858,0
1778107613398,   664.882, 0.977228,-0.038949,-0.005047, 0.208526,0
1778107613425,   664.907, 0.978876,-0.038856,-0.004703, 0.200674,0
1778107613446,   664.932, 0.976179,-0.038944,-0.005326, 0.213377,0
1778107613468,   664.952, 0.977190,-0.038969,-0.005384, 0.208690,0
1778107613495,   664.977, 0.977776,-0.039121,-0.005358, 0.205900,0
1778107613516,   665.002, 0.977322,-0.039827,-0.005354, 0.207909,0
1778107613538,   665.022, 0.976741,-0.040190,-0.005812, 0.210542,0
1778107613565,   665.047, 0.977050,-0.040431,-0.006128, 0.209046,0
1778107613587,   665.072, 0.977069,-0.041135,-0.006182, 0.208818,0
1778107613608,   665.092, 0.974410,-0.041606,-0.006957, 0.220786,0
1778107613635,   665.117, 0.973023,-0.041932,-0.007506, 0.226742,0
1778107613657,   665.142, 0.974469,-0.042665,-0.007161, 0.220316,0
1778107613678,   665.162, 0.973452,-0.043036,-0.007330, 0.224689,0
1778107613705,   665.187, 0.973648,-0.043281,-0.007388, 0.223790,0
1778107613727,   665.212, 0.974849,-0.043698,-0.007077, 0.218426,0
1778107613750,   665.232, 0.973046,-0.043563,-0.007576, 0.226334,0
1778107613775,   665.257, 0.973201,-0.043284,-0.007811, 0.225711,0
1778107613797,   665.282, 0.970605,-0.042765,-0.008469, 0.236698,0
1778107613820,   665.302, 0.971724,-0.042208,-0.008421, 0.232164,0
1778107613845,   665.327, 0.970963,-0.041632,-0.008499, 0.235425,0
1778107613867,   665.352, 0.970627,-0.040706,-0.008509, 0.236968,0
1778107613890,   665.372, 0.969906,-0.039791,-0.008612, 0.240053,0
1778107613915,   665.397, 0.970117,-0.039001,-0.008432, 0.239333,0
1778107613937,   665.422, 0.971199,-0.037485,-0.007971, 0.235167,0
1778107613960,   665.442, 0.969515,-0.036220,-0.008175, 0.242203,0
1778107613986,   665.467, 0.966982,-0.035012,-0.008332, 0.252291,0
1778107614007,   665.492, 0.967326,-0.033490,-0.007963, 0.251187,0
1778107614030,   665.512, 0.966725,-0.032514,-0.007944, 0.253619,0
1778107614056,   665.537, 0.964781,-0.031740,-0.007886, 0.261012,0
1778107614077,   665.562, 0.965632,-0.030631,-0.007414, 0.257994,0
1778107614100,   665.587, 0.964657,-0.029726,-0.007436, 0.261721,0
1778107614126,   665.607, 0.964709,-0.028993,-0.007078, 0.261620,0
1778107614147,   665.632, 0.961226,-0.027833,-0.006754, 0.274270,0
1778107614170,   665.657, 0.963910,-0.027208,-0.006261, 0.264761,0
1778107614196,   665.677, 0.964052,-0.026615,-0.006103, 0.264308,0
1778107614217,   665.702, 0.965037,-0.025560,-0.005846, 0.260798,0
1778107614240,   665.727, 0.967680,-0.024843,-0.005490, 0.250896,0
1778107614266,   665.747, 0.967294,-0.024053,-0.005309, 0.252461,0
1778107614288,   665.772, 0.968578,-0.023077,-0.005082, 0.247587,0
1778107614310,   665.797, 0.968586,-0.022541,-0.004962, 0.247604,0
1778107614336,   665.817, 0.969921,-0.022182,-0.004248, 0.242372,0
1778107614358,   665.842, 0.969588,-0.021773,-0.003631, 0.243746,0
1778107614380,   665.867, 0.971120,-0.021810,-0.003025, 0.237574,0
1778107614406,   665.887, 0.970806,-0.021733,-0.002633, 0.238865,0
1778107614428,   665.912, 0.970827,-0.021585,-0.002126, 0.238797,0
1778107614455,   665.937, 0.973759,-0.021161,-0.001933, 0.226589,0
1778107614476,   665.957, 0.972211,-0.020470,-0.002024, 0.233200,0
1778107614498,   665.982, 0.974461,-0.019391,-0.001249, 0.223715,0
1778107614525,   666.007, 0.975938,-0.018578,-0.000991, 0.217254,0
1778107614546,   666.032, 0.977953,-0.017534,-0.000555, 0.208086,0
1778107614568,   666.052, 0.978450,-0.016968,-0.000076, 0.205783,0
1778107614595,   666.077, 0.979434,-0.016678, 0.000164, 0.201074,0
1778107614616,   666.102, 0.979533,-0.016182,-0.000021, 0.200633,0
1778107614638,   666.122, 0.982265,-0.016028, 0.000553, 0.186811,0
1778107614665,   666.147, 0.983043,-0.015947, 0.000603, 0.182680,0
1778107614686,   666.172, 0.983138,-0.016002, 0.000510, 0.182161,0
1778107614708,   666.192, 0.983253,-0.016125, 0.000783, 0.181531,0
1778107614735,   666.217, 0.982587,-0.016392, 0.000723, 0.185076,0
1778107614757,   666.242, 0.981233,-0.017015, 0.000288, 0.192075,0
1778107614778,   666.262, 0.981874,-0.017478, 0.000438, 0.188728,0
1778107614805,   666.287, 0.980308,-0.017731, 0.000105, 0.196677,0
1778107614827,   666.312, 0.979191,-0.018127,-0.000072, 0.202130,0
1778107614848,   666.332, 0.976236,-0.018246, 0.000053, 0.215941,0
1778107614875,   666.357, 0.974405,-0.018236, 0.000006, 0.224059,0
1778107614897,   666.382, 0.974136,-0.018357, 0.000351, 0.225216,0
1778107614918,   666.402, 0.972079,-0.018272, 0.000593, 0.233940,0
1778107614945,   666.427, 0.971469,-0.018081, 0.000461, 0.236476,0
1778107614967,   666.452, 0.967454,-0.017918, 0.000570, 0.252411,0
1778107614990,   666.472, 0.968797,-0.017543, 0.000705, 0.247233,0
1778107615015,   666.497, 0.969154,-0.017146, 0.000574, 0.245859,0
1778107615037,   666.522, 0.964005,-0.016891, 0.000674, 0.265347,0
1778107615060,   666.542, 0.965337,-0.016505, 0.001129, 0.260481,0
1778107615085,   666.567, 0.967937,-0.016294, 0.001610, 0.250660,0
1778107615107,   666.592, 0.964109,-0.016453, 0.002206, 0.264986,0
1778107615130,   666.612, 0.966671,-0.016735, 0.002361, 0.255465,0
1778107615156,   666.637, 0.962123,-0.017224, 0.001879, 0.272064,0
1778107615177,   666.662, 0.964919,-0.017533, 0.002129, 0.261953,0
1778107615200,   666.682, 0.961714,-0.017632, 0.001801, 0.273480,0
1778107615226,   666.707, 0.957883,-0.017942, 0.001453, 0.286595,0
1778107615247,   666.732, 0.962464,-0.018054, 0.001823, 0.270803,0
1778107615270,   666.752, 0.954194,-0.018210, 0.001384, 0.298632,0
1778107615296,   666.777, 0.956193,-0.018366, 0.001845, 0.292153,0
1778107615317,   666.802, 0.959320,-0.018080, 0.001438, 0.281737,0
1778107615340,   666.827, 0.955501,-0.018027, 0.000416, 0.294437,0
1778107615366,   666.847, 0.961283,-0.018129, 0.000752, 0.274966,0
1778107615387,   666.872, 0.957660,-0.017592, 0.001139, 0.287363,0
1778107615410,   666.897, 0.960630,-0.017523, 0.000952, 0.277276,0
1778107615436,   666.917, 0.962979,-0.017754, 0.001060, 0.268991,0
1778107615457,   666.942, 0.961702,-0.017760, 0.001365, 0.273516,0
1778107615480,   666.967, 0.964241,-0.018037, 0.001592, 0.264409,0
1778107615506,   666.987, 0.962210,-0.018264, 0.001331, 0.271694,0
1778107615528,   667.012, 0.960000,-0.018693, 0.001233, 0.279371,0
1778107615550,   667.037, 0.964082,-0.019015, 0.001452, 0.264921,0
1778107615576,   667.057, 0.966748,-0.019354, 0.001713, 0.254993,0
1778107615598,   667.082, 0.962599,-0.019925, 0.001420, 0.270192,0
1778107615620,   667.107, 0.966240,-0.020264, 0.001572, 0.256841,0
1778107615646,   667.127, 0.963844,-0.020759, 0.001317, 0.265653,0
1778107615668,   667.152, 0.966543,-0.021200, 0.001094, 0.255626,0
1778107615695,   667.177, 0.963635,-0.021680, 0.000714, 0.266341,0
1778107615716,   667.197, 0.957007,-0.022275, 0.000107, 0.289207,0
1778107615738,   667.222, 0.966304,-0.023140, 0.000476, 0.256361,0
1778107615765,   667.247, 0.952841,-0.023803,-0.000719, 0.302533,0
1778107615786,   667.272, 0.962880,-0.024488,-0.000254, 0.268816,0
1778107615808,   667.292, 0.955652,-0.024999,-0.000943, 0.293434,0
1778107615835,   667.317, 0.954427,-0.025266,-0.001092, 0.297371,0
1778107615856,   667.342, 0.951841,-0.025717,-0.001677, 0.305507,0
1778107615878,   667.362, 0.949947,-0.026055,-0.001862, 0.311317,0
1778107615905,   667.387, 0.955904,-0.026164,-0.001750, 0.292505,0
1778107615927,   667.412, 0.949756,-0.026633,-0.002471, 0.311848,0
1778107615948,   667.432, 0.953482,-0.026829,-0.002488, 0.300245,0
1778107615975,   667.457, 0.956859,-0.027364,-0.002289, 0.289254,0
1778107615997,   667.482, 0.954723,-0.027906,-0.002191, 0.296178,0
1778107616018,   667.502, 0.955579,-0.028203,-0.003041, 0.293366,0
1778107616045,   667.527, 0.952899,-0.028412,-0.004374, 0.301922,0
1778107616067,   667.552, 0.953258,-0.028761,-0.004230, 0.300756,0
1778107616088,   667.572, 0.953682,-0.028703,-0.003930, 0.299418,0
1778107616115,   667.597, 0.944982,-0.028628,-0.005012, 0.325830,0
1778107616137,   667.622, 0.950182,-0.029168,-0.004530, 0.310294,0
1778107616158,   667.642, 0.945179,-0.028992,-0.004589, 0.325231,0
1778107616185,   667.667, 0.944041,-0.028960,-0.005355, 0.328509,0
1778107616207,   667.692, 0.942520,-0.028762,-0.005841, 0.332858,0
1778107616230,   667.712, 0.943023,-0.028447,-0.005565, 0.331462,0
1778107616255,   667.737, 0.947701,-0.028354,-0.005199, 0.317855,0
1778107616277,   667.762, 0.945793,-0.028145,-0.005216, 0.323507,0
1778107616300,   667.782, 0.948009,-0.028285,-0.004959, 0.316944,0
1778107616325,   667.807, 0.946029,-0.028263,-0.004633, 0.322814,0
1778107616347,   667.832, 0.945164,-0.027867,-0.004913, 0.325367,0
1778107616370,   667.852, 0.943696,-0.027689,-0.004823, 0.329619,0
1778107616396,   667.877, 0.946232,-0.027540,-0.004379, 0.322286,0
1778107616417,   667.902, 0.939478,-0.027033,-0.004883, 0.341505,0
1778107616440,   667.922, 0.942181,-0.026765,-0.004644, 0.334001,0
1778107616466,   667.947, 0.938955,-0.026298,-0.005058, 0.342995,0
1778107616487,   667.972, 0.939727,-0.025771,-0.004891, 0.340918,0
1778107616510,   667.992, 0.935964,-0.025542,-0.005287, 0.351128,0
1778107616536,   668.017, 0.938298,-0.025170,-0.005162, 0.344873,0
1778107616557,   668.042, 0.938882,-0.024898,-0.004783, 0.343303,0
1778107616580,   668.067, 0.936004,-0.024787,-0.004934, 0.351082,0
1778107616606,   668.087, 0.936008,-0.024572,-0.005010, 0.351083,0
1778107616627,   668.112, 0.932478,-0.024613,-0.005235, 0.360350,0
1778107616650,   668.137, 0.931936,-0.024647,-0.005301, 0.361746,0
1778107616676,   668.157, 0.932193,-0.024815,-0.005414, 0.361070,0
1778107616698,   668.182, 0.926150,-0.024816,-0.006092, 0.376290,0
1778107616720,   668.207, 0.931890,-0.025070,-0.005669, 0.361829,0
1778107616746,   668.227, 0.927024,-0.025506,-0.006165, 0.374082,0
1778107616768,   668.252, 0.930105,-0.026142,-0.006607, 0.366303,0
1778107616790,   668.277, 0.927261,-0.026674,-0.006991, 0.373398,0
1778107616816,   668.297, 0.928674,-0.027108,-0.006841, 0.369843,0
1778107616838,   668.322, 0.925685,-0.027872,-0.007286, 0.377196,0
1778107616860,   668.347, 0.932749,-0.028417,-0.007023, 0.359337,0
1778107616886,   668.367, 0.927959,-0.029035,-0.007558, 0.371472,0
1778107616908,   668.392, 0.932002,-0.029899,-0.007209, 0.361147,0
1778107616935,   668.417, 0.928987,-0.030142,-0.007578, 0.368804,0
1778107616956,   668.437, 0.929037,-0.030409,-0.007565, 0.368659,0
1778107616978,   668.462, 0.935352,-0.030842,-0.007082, 0.352300,0
1778107617005,   668.487, 0.933384,-0.031298,-0.006916, 0.357445,0
