Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107748726,   800.202,   800.202,-0.022239, 0.078907,-1.060444,-0.000227, 0.000820,-0.010734,-0.268748, 0.170427,-0.611461,1,-0.005739, 0.011847,-0.010694,1,-0.051004,-0.603567, 9.787926,1,0
1778107748748,   800.227,   800.222,-0.018963, 0.030861,-0.922062,-0.000206, 0.000297,-0.009251,-0.306918,-0.246451, 0.662610,1,-0.000095,-0.003322, 0.000576,1,-0.050833,-0.603103, 9.787955,1,0
1778107748769,   800.247,   800.247, 0.000178, 0.068722,-0.990587,-0.000024, 0.000651,-0.009842,-0.045180, 0.063893, 0.073200,1,-0.038358,-0.007628, 0.008998,1,-0.046701,-0.611231, 9.787472,1,0
1778107748796,   800.272,   800.272, 0.014142, 0.070435,-1.082053, 0.000155, 0.000671,-0.010832, 0.090345, 0.074047,-0.824191,1,-0.035461, 0.014807, 0.005618,1,-0.048815,-0.617788, 9.787049,1,0
1778107748818,   800.297,   800.292,-0.001531, 0.045967,-0.942519,-0.000054, 0.000441,-0.009411,-0.060561,-0.150173, 0.249848,1,-0.034388, 0.012623, 0.014860,1,-0.052714,-0.624504, 9.786603,1,0
1778107748840,   800.317,   800.317,-0.017277, 0.036786,-0.963992,-0.000150, 0.000402,-0.009642,-0.222975,-0.281836, 0.331891,1,-0.084237,-0.003916, 0.009270,1,-0.053442,-0.645201, 9.785256,1,0
1778107748866,   800.342,   800.342,-0.012722, 0.033573,-1.088076,-0.000093, 0.000299,-0.010879,-0.179411,-0.331916,-0.886194,1,-0.100250, 0.010067, 0.012088,1,-0.054985,-0.664269, 9.783972,1,0
1778107748888,   800.367,   800.362,-0.016591, 0.049912,-0.949519,-0.000168, 0.000478,-0.009519,-0.229742,-0.126513, 0.042243,1,-0.094315, 0.021776, 0.021621,1,-0.059698,-0.683523, 9.782619,1,0
1778107748911,   800.387,   800.387,-0.022023, 0.073736,-0.919814,-0.000258, 0.000741,-0.009116,-0.275540, 0.008789, 0.760124,1,-0.127436,-0.013550, 0.001195,1,-0.059153,-0.718283, 9.780130,1,0
1778107748936,   800.412,   800.412, 0.005573, 0.034314,-1.141957, 0.000164, 0.000365,-0.011353,-0.003598,-0.400779,-1.420053,1,-0.115545,-0.010642,-0.021414,1,-0.057867,-0.740887, 9.778452,1,0
1778107748958,   800.437,   800.432,-0.014167, 0.070630,-0.969093,-0.000141, 0.000600,-0.009745,-0.261564,-0.369914,-0.086542,1,-0.096399, 0.014494, 0.002430,1,-0.060467,-0.760895, 9.776899,1,0
1778107748981,   800.457,   800.457,-0.015895, 0.122904,-0.885350,-0.000230, 0.001216,-0.008679,-0.216345, 0.411324, 1.091954,1,-0.109628,-0.017113,-0.026776,1,-0.059872,-0.797369, 9.773996,1,0
1778107749006,   800.482,   800.482, 0.007870, 0.072578,-1.067740, 0.000055, 0.000730,-0.010714, 0.020459,-0.099346,-0.698072,1,-0.082054,-0.000422,-0.056594,1,-0.056557,-0.813658, 9.772674,1,0
1778107749028,   800.507,   800.502,-0.006427, 0.096430,-0.999668, 0.000012, 0.000904,-0.010054, 0.040912,-0.068181,-0.189474,1,-0.057009, 0.023152,-0.034155,1,-0.058517,-0.826005, 9.771626,1,0
1778107749051,   800.527,   800.527,-0.040016, 0.133013,-0.890924,-0.000388, 0.001334,-0.008782,-0.450042, 0.459155, 1.033007,1,-0.062422,-0.018940,-0.040781,1,-0.056895,-0.847107, 9.769829,1,0
1778107749076,   800.552,   800.552,-0.014289, 0.072867,-1.075164,-0.000212, 0.000728,-0.010679,-0.192158,-0.139149,-0.774478,1,-0.045608,-0.017074,-0.046349,1,-0.051377,-0.855155, 9.769158,1,0
1778107749098,   800.577,   800.572, 0.017249, 0.101996,-1.011528, 0.000206, 0.000958,-0.010211, 0.050289,-0.401812,-0.209429,1,-0.050168, 0.003080, 0.007034,1,-0.050275,-0.863785, 9.768405,1,0
1778107749121,   800.602,   800.597, 0.010703, 0.168187,-0.891846, 0.000124, 0.001717,-0.008774, 0.056507, 0.768166, 1.020839,1,-0.036061,-0.019955,-0.007428,1,-0.047810,-0.882311, 9.766761,1,0
1778107749147,   800.622,   800.622, 0.015330, 0.100510,-1.041172, 0.000093, 0.001052,-0.010393, 0.105938, 0.101476,-0.443804,1,-0.011725,-0.009791,-0.024730,1,-0.044028,-0.884560, 9.766576,1,0
1778107749168,   800.647,   800.642, 0.001261, 0.125449,-0.983671, 0.000040, 0.001203,-0.009972, 0.055571,-0.170548,-0.253104,1,-0.026435, 0.007783,-0.002620,1,-0.044175,-0.886735, 9.766377,1,0
1778107749191,   800.672,   800.667, 0.004680, 0.105278,-1.020170, 0.000064, 0.001120,-0.010021, 0.002583, 0.125073,-0.239962,1,-0.033613,-0.025266, 0.009416,1,-0.042550,-0.908392, 9.764395,1,0
1778107749217,   800.692,   800.692, 0.008602, 0.064273,-1.022304, 0.000114, 0.000637,-0.010308, 0.043751,-0.284375,-0.261567,1,-0.041035,-0.009600, 0.015130,1,-0.040356,-0.915956, 9.763697,1,0
1778107749238,   800.717,   800.712,-0.009219, 0.104120,-0.900270,-0.000075, 0.001010,-0.009112, 0.013381,-0.155816, 0.246538,1,-0.066894,-0.004655, 0.062815,1,-0.041315,-0.925749, 9.762770,1,0
1778107749261,   800.742,   800.737, 0.006392, 0.101368,-1.056119, 0.000075, 0.001040,-0.010251, 0.026559, 0.052103,-0.595756,1,-0.019565,-0.041524, 0.031093,1,-0.034926,-0.942589, 9.761183,1,0
1778107749287,   800.762,   800.762, 0.043037, 0.058902,-1.114922, 0.000409, 0.000542,-0.011279, 0.384487,-0.367323,-1.172702,1,-0.010239, 0.038429, 0.020985,1,-0.038821,-0.945273, 9.760908,1,0
1778107749308,   800.787,   800.782,-0.015014, 0.117087,-0.809076,-0.000126, 0.001137,-0.008182, 0.080811, 0.123251, 0.602399,1,-0.025914, 0.025666, 0.035383,1,-0.046711,-0.948448, 9.760566,1,0
1778107749331,   800.812,   800.807,-0.026036, 0.067676,-0.952244,-0.000246, 0.000723,-0.009329,-0.297074,-0.291944, 0.421567,1,-0.024464,-0.045237, 0.003043,1,-0.040350,-0.956377, 9.759821,1,0
1778107749357,   800.832,   800.832, 0.017079, 0.026398,-1.117620, 0.000187, 0.000196,-0.011145, 0.129214,-0.701363,-1.200655,1,-0.023257, 0.011512, 0.011161,1,-0.038667,-0.960959, 9.759377,1,0
1778107749378,   800.857,   800.852, 0.020245, 0.191065,-0.879136, 0.000215, 0.001908,-0.008852, 0.457204,-0.032812,-1.221749,1,-0.046000, 0.034303, 0.028884,1,-0.042527,-0.964819, 9.758981,1,0
1778107749401,   800.882,   800.877,-0.003310, 0.078549,-0.957103,-0.000052, 0.000860,-0.009438,-0.079281,-0.207766, 0.371664,1,-0.024992,-0.007454,-0.018519,1,-0.046530,-0.978846, 9.757565,1,0
1778107749427,   800.902,   800.902, 0.027763, 0.026294,-1.036655, 0.000241, 0.000203,-0.010302, 0.223560,-0.726202,-0.409087,1,-0.032484, 0.032336, 0.003740,1,-0.049718,-0.985067, 9.756924,1,0
1778107749448,   800.927,   800.922, 0.013372, 0.168030,-0.958866, 0.000148, 0.001732,-0.009496, 0.080303, 0.545097, 0.241207,1,-0.067025, 0.027024, 0.026242,1,-0.056161,-0.996864, 9.755691,1,0
1778107749471,   800.952,   800.952,-0.004112, 0.058567,-1.052847,-0.000024, 0.000694,-0.010584,-0.095283,-0.428379,-0.569802,1,-0.020625,-0.014760,-0.010303,1,-0.054469,-1.003365, 9.755033,1,0
1778107749497,   800.972,   800.972, 0.013938, 0.032023,-1.034896, 0.000088, 0.000270,-0.010261, 0.159403,-0.320216,-0.393097,1,-0.032568, 0.016947, 0.010173,1,-0.057345,-1.009251, 9.754410,1,0
1778107749519,   800.997,   800.992, 0.002247, 0.142379,-0.909249, 0.000025, 0.001476,-0.008948,-0.012987, 0.537754, 1.179244,1,-0.034862, 0.014346, 0.006177,1,-0.061565,-1.017562, 9.753521,1,0
1778107749545,   801.022,   801.022,-0.026130, 0.026119,-1.027305,-0.000226, 0.000347,-0.010284,-0.313773,-0.764952,-0.321246,1,-0.008601,-0.014213,-0.022547,1,-0.057008,-1.021363, 9.753151,1,0
1778107749567,   801.047,   801.042,-0.008938, 0.131545,-0.985476,-0.000049, 0.001204,-0.010033,-0.133717,-0.509091,-0.732116,1,-0.051398, 0.026067, 0.011884,1,-0.060537,-1.027596, 9.752475,1,0
1778107749589,   801.067,   801.062,-0.029358, 0.149385,-0.963853,-0.000269, 0.001565,-0.009364,-0.403078, 0.504876, 1.253408,1,-0.046645, 0.020755, 0.018190,1,-0.065861,-1.039991, 9.751126,1,0
1778107749616,   801.092,   801.092,-0.032796, 0.050927,-0.990415,-0.000364, 0.000580,-0.009913,-0.384439,-0.548889, 0.037604,1,-0.021853, 0.003386,-0.009783,1,-0.062893,-1.048993, 9.750182,1,0
1778107749637,   801.117,   801.112,-0.000744, 0.200152,-0.963807, 0.000005, 0.001992,-0.009610,-0.241590, 0.416566,-0.341198,1,-0.087122, 0.032056, 0.015102,1,-0.068264,-1.061292, 9.748815,1,0
1778107749659,   801.137,   801.132,-0.035501, 0.093079,-0.976937,-0.000348, 0.001077,-0.009826,-0.382791, 0.429802, 0.248901,1,-0.028963, 0.002076,-0.002831,1,-0.071104,-1.071175, 9.747713,1,0
1778107749686,   801.162,   801.162,-0.021351, 0.032619,-1.006118,-0.000207, 0.000261,-0.009925,-0.278798,-0.764847,-0.120418,1,-0.072065,-0.001366, 0.021435,1,-0.069449,-1.086958, 9.745977,1,0
1778107749707,   801.187,   801.182,-0.004384, 0.162507,-1.000767, 0.000005, 0.001648,-0.010104, 0.059950, 0.445227,-0.438673,1,-0.094226, 0.011119, 0.034983,1,-0.072906,-1.106299, 9.743776,1,0
1778107749729,   801.207,   801.202,-0.013776, 0.059301,-0.982210,-0.000152, 0.000679,-0.009722,-0.263818, 0.155803, 0.298032,1,-0.054781,-0.024987, 0.033863,1,-0.071379,-1.118820, 9.742357,1,0
1778107749756,   801.232,   801.232, 0.010239, 0.077249,-1.016030, 0.000122, 0.000717,-0.010254, 0.030727,-0.383310,-0.224039,1,-0.100455, 0.008313, 0.036525,1,-0.070071,-1.143975, 9.739446,1,0
1778107749777,   801.257,   801.252,-0.011182, 0.128487,-0.939961,-0.000107, 0.001347,-0.009464,-0.149535, 0.289842, 0.074220,1,-0.080271,-0.010437, 0.040551,1,-0.071164,-1.161450, 9.737369,1,0
1778107749799,   801.277,   801.272, 0.008580, 0.062191,-0.988653, 0.000074, 0.000565,-0.009801,-0.212868,-0.405072, 0.702593,1,-0.075447,-0.010678, 0.040961,1,-0.069703,-1.175415, 9.735703,1,0
1778107749826,   801.302,   801.302, 0.032150, 0.166520,-0.999476, 0.000331, 0.001564,-0.009921, 0.243089, 0.431181,-0.069052,1,-0.100368, 0.013525, 0.018894,1,-0.072689,-1.204928, 9.732073,1,0
1778107749847,   801.327,   801.322,-0.009655, 0.068098,-0.911733,-0.000148, 0.000704,-0.009094,-0.055440,-0.020276, 0.224207,1,-0.072565, 0.001408, 0.013386,1,-0.074057,-1.219821, 9.730207,1,0
1778107749869,   801.347,   801.342, 0.021606, 0.095967,-1.017769, 0.000167, 0.000879,-0.010147,-0.057531,-0.711790, 0.279968,1,-0.086104, 0.000133, 0.016045,1,-0.073961,-1.234187, 9.728396,1,0
1778107749896,   801.372,   801.372, 0.013824, 0.177207,-1.083137, 0.000228, 0.001816,-0.010992, 0.059277, 0.481279,-0.896430,1,-0.057288,-0.006348,-0.013331,1,-0.076037,-1.258306, 9.725290,1,0
1778107749918,   801.397,   801.392, 0.019152, 0.061246,-0.973861, 0.000147, 0.000598,-0.009672,-0.083716,-0.397699, 0.324242,1,-0.059219,-0.005831,-0.005180,1,-0.074630,-1.269537, 9.723842,1,0
1778107749939,   801.417,   801.412, 0.046015, 0.151386,-0.926017, 0.000452, 0.001437,-0.009250, 0.209360,-0.363696, 0.175104,1,-0.094595, 0.005465,-0.006983,1,-0.074984,-1.286661, 9.721587,1,0
1778107749966,   801.442,   801.442, 0.058517, 0.165230,-0.986788, 0.000546, 0.001712,-0.009806, 0.499966, 0.315288, 0.042056,1,-0.059779,-0.001346,-0.009977,1,-0.073810,-1.306913, 9.718895,1,0
1778107749988,   801.467,   801.462, 0.060487, 0.113214,-1.012981, 0.000634, 0.001062,-0.010198, 0.606657,-0.587378,-0.380620,1,-0.071775, 0.049582,-0.000986,1,-0.080171,-1.319472, 9.717147,1,0
1778107750009,   801.487,   801.487, 0.035240, 0.191781,-0.906719, 0.000388, 0.001938,-0.009001, 0.254094, 0.539002, 0.822126,1,-0.080601, 0.014105, 0.000791,1,-0.091935,-1.344220, 9.713651,1,0
1778107750036,   801.512,   801.512, 0.012369, 0.105089,-0.964849, 0.000156, 0.001131,-0.009513, 0.027462,-0.326887, 0.249857,1,-0.084166, 0.008658, 0.021233,1,-0.094199,-1.360058, 9.711424,1,0
1778107750058,   801.537,   801.532, 0.058556, 0.202937,-1.053066, 0.000525, 0.001936,-0.010475, 0.310024,-0.099619,-0.680437,1,-0.105292, 0.042190, 0.015961,1,-0.100458,-1.379276, 9.708651,1,0
1778107750080,   801.557,   801.557, 0.019160, 0.224928,-0.973966, 0.000208, 0.002310,-0.009812, 0.077469, 0.808405, 0.154610,1,-0.052461, 0.029888,-0.009241,1,-0.111308,-1.399006, 9.705709,1,0
1778107750106,   801.582,   801.582, 0.012444, 0.076260,-0.914871, 0.000109, 0.000821,-0.009082, 0.007976,-0.659539, 0.732642,1,-0.057954, 0.012624,-0.000438,1,-0.114442,-1.409184, 9.704200,1,0
1778107750128,   801.607,   801.602, 0.048228, 0.119180,-1.094221, 0.000505, 0.001153,-0.010800, 0.120687,-0.656156,-0.148620,1,-0.092729, 0.027467, 0.005984,1,-0.117624,-1.424934, 9.701861,1,0
1778107750151,   801.627,   801.627, 0.012445, 0.130580,-0.987359, 0.000202, 0.001405,-0.010080, 0.000310,-0.164148, 0.016205,1,-0.066403, 0.006336, 0.024668,1,-0.122043,-1.446740, 9.698579,1,0
1778107750176,   801.652,   801.652, 0.035872, 0.104780,-0.923488, 0.000343, 0.001046,-0.009164, 0.226992,-0.430914, 0.640468,1,-0.079136, 0.004677, 0.025392,1,-0.125059,-1.460890, 9.696419,1,0
1778107750198,   801.677,   801.672, 0.057544, 0.218319,-1.032982, 0.000682, 0.002258,-0.010435, 0.615440, 0.737326, 0.035971,1,-0.050283, 0.037848,-0.024141,1,-0.130159,-1.474460, 9.694298,1,0
1778107750221,   801.697,   801.697,-0.001320, 0.122758,-0.966911,-0.000011, 0.001281,-0.009743,-0.149246,-0.269888, 0.212163,1,-0.003798, 0.032534,-0.046579,1,-0.137086,-1.473866, 9.694293,1,0
1778107750246,   801.722,   801.722, 0.000643, 0.097698,-0.912849,-0.000018, 0.000944,-0.009064,-0.133319,-0.522446, 0.741250,1,-0.055907, 0.003848,-0.022301,1,-0.139642,-1.482273, 9.692974,1,0
1778107750268,   801.747,   801.742, 0.060420, 0.184856,-1.159453, 0.000654, 0.001834,-0.011657, 0.386758, 0.095513,-1.176282,1,-0.029588, 0.002514,-0.047570,1,-0.139479,-1.491048, 9.691630,1,0
1778107750291,   801.767,   801.767, 0.041551, 0.142240,-0.938609, 0.000407, 0.001387,-0.009445, 0.264371,-0.100179, 0.486345,1,-0.030777, 0.035516,-0.012827,1,-0.144143,-1.496033, 9.690794,1,0
1778107750316,   801.792,   801.792, 0.020649, 0.178092,-0.834360, 0.000201, 0.001725,-0.008400, 0.057532, 0.239055, 1.506735,1,-0.062219,-0.001554,-0.019777,1,-0.144821,-1.509357, 9.688718,1,0
1778107750338,   801.817,   801.812, 0.040755, 0.138554,-1.068665, 0.000461, 0.001430,-0.010824, 0.144103, 0.050901,-1.060278,1,-0.014732,-0.010322,-0.043739,1,-0.139650,-1.512375, 9.688323,1,0
1778107750361,   801.842,   801.837, 0.023532, 0.141973,-0.933581, 0.000271, 0.001408,-0.009490, 0.087425,-0.128697, 0.531624,1,-0.051982, 0.014348, 0.024895,1,-0.143911,-1.522565, 9.686665,1,0
1778107750387,   801.862,   801.862, 0.028522, 0.180412,-0.876063, 0.000285, 0.001749,-0.008740, 0.135144, 0.237430, 1.093955,1,-0.056272,-0.001819, 0.012222,1,-0.144565,-1.533535, 9.684924,1,0
1778107750408,   801.887,   801.882, 0.045576, 0.159446,-1.002116, 0.000458, 0.001624,-0.010086, 0.275893, 0.245523,-0.315216,1,-0.026914, 0.002309, 0.000263,1,-0.143622,-1.540238, 9.683874,1,0
1778107750431,   801.912,   801.907, 0.035142, 0.193995,-0.934308, 0.000353, 0.001869,-0.009391, 0.194856, 0.354492, 0.520114,1,-0.054872, 0.022100, 0.030341,1,-0.150599,-1.549631, 9.682270,1,0
1778107750457,   801.932,   801.932, 0.037012, 0.204441,-1.043022, 0.000430, 0.002127,-0.010224, 0.211578, 0.448565,-0.547364,1,-0.008353,-0.018710,-0.012585,1,-0.150759,-1.556681, 9.681136,1,0
1778107750478,   801.957,   801.952, 0.031400, 0.093715,-1.018229, 0.000270, 0.000921,-0.010211, 0.105929,-0.371214,-0.867318,1,-0.009839,-0.011183,-0.015000,1,-0.148321,-1.557926, 9.680974,1,0
1778107750501,   801.982,   801.977, 0.025055, 0.163137,-0.894824, 0.000272, 0.001597,-0.009081, 0.093931, 0.029516, 0.903692,1,-0.078256,-0.004879, 0.050440,1,-0.151873,-1.572701, 9.678530,1,0
1778107750527,   802.002,   802.002, 0.030123, 0.182282,-1.015336, 0.000320, 0.001831,-0.010077, 0.147748, 0.206669,-0.279784,1,-0.025491,-0.039781, 0.017797,1,-0.146524,-1.581680, 9.677149,1,0
1778107750548,   802.027,   802.022, 0.041942, 0.119495,-0.985073, 0.000428, 0.001147,-0.009930, 0.272888,-0.488856,-0.418008,1,-0.018896, 0.005828, 0.007823,1,-0.144953,-1.585440, 9.676557,1,0
1778107750571,   802.052,   802.047,-0.009828, 0.165895,-0.868326,-0.000083, 0.001600,-0.008699,-0.245669, 0.029587, 1.159170,1,-0.069633,-0.005588, 0.037364,1,-0.149304,-1.599414, 9.674191,1,0
1778107750597,   802.072,   802.072,-0.033288, 0.132648,-1.040401,-0.000305, 0.001341,-0.010317,-0.470588,-0.307075,-0.529993,1,-0.052592,-0.037260, 0.007283,1,-0.143033,-1.609527, 9.672608,1,0
1778107750618,   802.097,   802.092,-0.002122, 0.098549,-1.043374,-0.000037, 0.000892,-0.010605,-0.345499,-0.820395,-0.555295,1,-0.043225,-0.018343, 0.005799,1,-0.137512,-1.618124, 9.671254,1,0
1778107750641,   802.122,   802.117, 0.008827, 0.198081,-0.898988, 0.000056, 0.001843,-0.008953,-0.053801, 0.304569, 0.851814,1,-0.087370, 0.013649, 0.024829,1,-0.140914,-1.640623, 9.667414,1,0
1778107750667,   802.142,   802.142, 0.002302, 0.161871,-1.005003,-0.000003, 0.001575,-0.009899,-0.115829,-0.060566,-0.189514,1,-0.038020,-0.012186,-0.033964,1,-0.137852,-1.649155, 9.666006,1,0
1778107750689,   802.167,   802.162, 0.005772, 0.140894,-0.968947, 0.000056, 0.001340,-0.009764,-0.055973,-0.549333,-0.214648,1,-0.056547, 0.020031,-0.044348,1,-0.138077,-1.657054, 9.664652,1,0
1778107750711,   802.192,   802.192, 0.006442, 0.199301,-0.933961, 0.000028, 0.001965,-0.009178,-0.079277, 0.273122, 0.501361,1,-0.103519, 0.005511,-0.027053,1,-0.142478,-1.684551, 9.659833,1,0
1778107750737,   802.212,   802.212, 0.010683, 0.129689,-1.065865, 0.000118, 0.001350,-0.010540,-0.035204,-0.425816,-0.794984,1,-0.072670, 0.001493,-0.058055,1,-0.139705,-1.699887, 9.657187,1,0
1778107750759,   802.237,   802.232, 0.028780, 0.192939,-0.915632, 0.000263, 0.001874,-0.009322, 0.181754,-0.313824,-0.383272,1,-0.096126, 0.037229,-0.041725,1,-0.144343,-1.715841, 9.654297,1,0
1778107750786,   802.262,   802.262, 0.032266, 0.230532,-0.942848, 0.000339, 0.002357,-0.009318, 0.167332, 0.517839, 0.403197,1,-0.085388,-0.008983,-0.067529,1,-0.148438,-1.745558, 9.648906,1,0
1778107750807,   802.287,   802.282, 0.053556, 0.133422,-1.081990, 0.000508, 0.001266,-0.010907, 0.198672,-0.460004,-1.029254,1,-0.047230, 0.003585,-0.098434,1,-0.143605,-1.757012, 9.646899,1,0
1778107750829,   802.307,   802.302, 0.040157, 0.246113,-0.853477, 0.000394, 0.002386,-0.008659, 0.292869, 0.133135,-0.052122,1,-0.094849, 0.039619,-0.058604,1,-0.148276,-1.772614, 9.643974,1,0
1778107750856,   802.332,   802.332, 0.023189, 0.233923,-0.910137, 0.000212, 0.002355,-0.009099, 0.077521, 0.500685, 0.714727,1,-0.059331,-0.010941,-0.063968,1,-0.149298,-1.795122, 9.639794,1,0
1778107750877,   802.357,   802.352, 0.059028, 0.159003,-1.048418, 0.000632, 0.001514,-0.010646, 0.291187,-0.501140,-0.892738,1,-0.042670, 0.022782,-0.067580,1,-0.146281,-1.803344, 9.638306,1,0
1778107750899,   802.377,   802.372, 0.052960, 0.268230,-0.896815, 0.000505, 0.002617,-0.008870, 0.356899, 0.341774, 0.247445,1,-0.070018, 0.042806,-0.029700,1,-0.151999,-1.815299, 9.635973,1,0
1778107750926,   802.402,   802.402, 0.031106, 0.230745,-0.961969, 0.000295, 0.002403,-0.009492, 0.151935, 0.438361, 0.200524,1,-0.008388,-0.009633,-0.055270,1,-0.152495,-1.824761, 9.634177,1,0
1778107750947,   802.427,   802.422, 0.057009, 0.193375,-0.978017, 0.000565, 0.001878,-0.009936, 0.344945,-0.230136,-0.799446,1,-0.001351, 0.012901,-0.050874,1,-0.150371,-1.823488, 9.634452,1,0
1778107750969,   802.447,   802.442, 0.046824, 0.253908,-0.949640, 0.000497, 0.002582,-0.009612, 0.504486, 0.532108, 0.183779,1,-0.017837, 0.011619,-0.025824,1,-0.152384,-1.827109, 9.633734,1,0
1778107750996,   802.472,   802.472, 0.021375, 0.181467,-0.935610, 0.000178, 0.001919,-0.009233, 0.061926,-0.043818, 0.459310,1, 0.035046,-0.010337,-0.038735,1,-0.147152,-1.822341, 9.634719,1,0
1778107751017,   802.497,   802.492, 0.043564, 0.186589,-0.980260, 0.000365, 0.001706,-0.009922, 0.321794,-0.550965,-0.659281,1, 0.028496, 0.003911,-0.021514,1,-0.147149,-1.815144, 9.636077,1,0
1778107751039,   802.517,   802.512, 0.040732, 0.231229,-0.976135, 0.000419, 0.002334,-0.009758, 0.308159, 0.448550, 0.220695,1, 0.021350, 0.007300,-0.005380,1,-0.149119,-1.813250, 9.636403,1,0
1778107751066,   802.542,   802.542, 0.032814, 0.183364,-0.966865, 0.000290, 0.001969,-0.009641, 0.176211,-0.005615, 0.156522,1, 0.036702,-0.019421,-0.022852,1,-0.144856,-1.802689, 9.638450,1,0
1778107751087,   802.567,   802.562, 0.046561, 0.157555,-0.947868, 0.000491, 0.001538,-0.009625, 0.246535,-0.496503,-0.398533,1, 0.039078, 0.003776,-0.019973,1,-0.142896,-1.793213, 9.640246,1,0
1778107751109,   802.587,   802.582, 0.033964, 0.220685,-0.962599, 0.000405, 0.002235,-0.009566, 0.289975, 0.263139, 0.689312,1, 0.010600, 0.009368, 0.002182,1,-0.144707,-1.790746, 9.640678,1,0
1778107751136,   802.612,   802.612, 0.020970, 0.163050,-0.978220, 0.000208, 0.001723,-0.009688, 0.066961,-0.182924, 0.049344,1, 0.048426,-0.032406,-0.017172,1,-0.137591,-1.780420, 9.642694,1,0
1778107751158,   802.637,   802.632, 0.065242, 0.198551,-0.968037, 0.000638, 0.001916,-0.009853, 0.402318,-0.308282,-0.609355,1, 0.035597, 0.016009,-0.013061,1,-0.137331,-1.771435, 9.644353,1,0
1778107751179,   802.657,   802.652, 0.033544, 0.249338,-0.928624, 0.000362, 0.002484,-0.009397, 0.504327, 0.656042, 0.249257,1, 0.044921, 0.007841,-0.016042,1,-0.141440,-1.765849, 9.645318,1,0
1778107751206,   802.682,   802.682, 0.007729, 0.164975,-0.918595, 0.000076, 0.001713,-0.009157,-0.061266,-0.133583, 0.639666,1, 0.051445,-0.020290,-0.023954,1,-0.136302,-1.749869, 9.648304,1,0
1778107751228,   802.707,   802.702, 0.036896, 0.160262,-1.042493, 0.000331, 0.001499,-0.010477, 0.041342,-0.618161,-0.620678,1, 0.050109,-0.016604,-0.014755,1,-0.131066,-1.738817, 9.650374,1,0
1778107751249,   802.727,   802.727, 0.046310, 0.242455,-1.040972, 0.000481, 0.002381,-0.010651, 0.321867, 0.650638,-0.555973,1, 0.057582, 0.000328,-0.005552,1,-0.132308,-1.725206, 9.652800,1,0
1778107751276,   802.752,   802.752, 0.025737, 0.137644,-0.907221, 0.000240, 0.001508,-0.009093, 0.121821,-0.365982, 0.757695,1, 0.060127,-0.010447,-0.008593,1,-0.130207,-1.713967, 9.654830,1,0
1778107751298,   802.777,   802.772, 0.043542, 0.162320,-0.932685, 0.000435, 0.001539,-0.009323, 0.188815,-0.609894, 0.522263,1, 0.030749,-0.020751, 0.002257,1,-0.125568,-1.706057, 9.656293,1,0
