Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107505677,   557.162, 0.969459,-0.018151,-0.001152, 0.244578,0
1778107505699,   557.187, 0.968846,-0.016877,-0.000737, 0.247088,0
1778107505722,   557.212, 0.968871,-0.015871,-0.000387, 0.247056,0
1778107505747,   557.232, 0.969521,-0.015455,-0.000248, 0.244519,0
1778107505769,   557.257, 0.968439,-0.014359, 0.000664, 0.248836,0
1778107505796,   557.282, 0.970443,-0.014182, 0.000866, 0.240912,0
1778107505817,   557.302, 0.970355,-0.014005, 0.000848, 0.241277,0
1778107505839,   557.327, 0.968751,-0.014062, 0.000974, 0.247633,0
1778107505866,   557.352, 0.970460,-0.014246, 0.001490, 0.240837,0
1778107505888,   557.377, 0.968657,-0.014094, 0.001204, 0.247998,0
1778107505909,   557.397, 0.969441,-0.013967, 0.001462, 0.244924,0
1778107505936,   557.422, 0.968962,-0.013963, 0.002027, 0.246807,0
1778107505958,   557.447, 0.969502,-0.013393, 0.001660, 0.244713,0
1778107505979,   557.467, 0.967564,-0.012588, 0.001076, 0.252308,0
1778107506006,   557.492, 0.970158,-0.012135, 0.001405, 0.242165,0
1778107506028,   557.517, 0.967480,-0.010690, 0.001895, 0.252713,0
1778107506049,   557.537, 0.965714,-0.009985, 0.001619, 0.259410,0
1778107506076,   557.557, 0.966878,-0.009469, 0.002117, 0.255054,0
1778107506098,   557.587, 0.965734,-0.008560, 0.002377, 0.259383,0
1778107506119,   557.607, 0.965860,-0.007680, 0.002107, 0.258944,0
1778107506146,   557.632, 0.965776,-0.006804, 0.002454, 0.259278,0
1778107506168,   557.657, 0.965083,-0.006088, 0.002678, 0.261858,0
1778107506189,   557.677, 0.965569,-0.005466, 0.002512, 0.260079,0
1778107506216,   557.702, 0.963509,-0.004626, 0.002455, 0.267624,0
1778107506238,   557.727, 0.964746,-0.003513, 0.002721, 0.263147,0
1778107506260,   557.747, 0.964779,-0.002901, 0.002496, 0.263034,0
1778107506287,   557.772, 0.964457,-0.002228, 0.002437, 0.264218,0
1778107506308,   557.797, 0.964919,-0.001737, 0.002604, 0.262528,0
1778107506331,   557.817, 0.965987,-0.001544, 0.002488, 0.258573,0
1778107506357,   557.842, 0.962831,-0.001158, 0.002297, 0.270091,0
1778107506378,   557.867, 0.964066,-0.000958, 0.002122, 0.265652,0
1778107506401,   557.887, 0.963741,-0.001040, 0.002164, 0.266827,0
1778107506427,   557.912, 0.964710,-0.001141, 0.002268, 0.263304,0
1778107506448,   557.937, 0.963267,-0.002050, 0.002053, 0.268531,0
1778107506471,   557.957, 0.964792,-0.002999, 0.001687, 0.262992,0
1778107506497,   557.982, 0.964448,-0.004051, 0.001300, 0.264240,0
1778107506518,   558.007, 0.964248,-0.006362, 0.000966, 0.264922,0
1778107506541,   558.027, 0.964668,-0.008111, 0.000336, 0.263344,0
1778107506567,   558.052, 0.965297,-0.010154, 0.000119, 0.260958,0
1778107506588,   558.077, 0.964224,-0.013493,-0.000153, 0.264746,0
1778107506611,   558.097, 0.966841,-0.015603,-0.000740, 0.254900,0
1778107506637,   558.122, 0.964495,-0.017616,-0.001509, 0.263510,0
1778107506658,   558.147, 0.966827,-0.020166,-0.001622, 0.254629,0
1778107506681,   558.172, 0.965937,-0.021550,-0.002309, 0.257869,0
1778107506707,   558.192, 0.964914,-0.022593,-0.002919, 0.261576,0
1778107506729,   558.217, 0.967213,-0.023823,-0.002958, 0.252830,0
1778107506751,   558.242, 0.963987,-0.024317,-0.003900, 0.264807,0
1778107506777,   558.262, 0.967792,-0.024804,-0.003680, 0.250498,0
1778107506799,   558.287, 0.964684,-0.024721,-0.003728, 0.262220,0
1778107506821,   558.312, 0.968154,-0.024502,-0.003897, 0.249124,0
1778107506847,   558.332, 0.969980,-0.024009,-0.003727, 0.241968,0
1778107506869,   558.357, 0.968928,-0.022929,-0.003412, 0.246254,0
1778107506892,   558.382, 0.970989,-0.023120,-0.004030, 0.237972,0
1778107506917,   558.402, 0.972049,-0.022592,-0.003928, 0.233657,0
1778107506939,   558.427, 0.973980,-0.021956,-0.003586, 0.225542,0
1778107506962,   558.452, 0.972853,-0.023134,-0.004442, 0.230222,0
1778107506987,   558.472, 0.974341,-0.023689,-0.004698, 0.223779,0
1778107507009,   558.497, 0.976544,-0.020522,-0.002206, 0.214326,0
1778107507036,   558.522, 0.975121,-0.015683,-0.002666, 0.221104,0
1778107507058,   558.542, 0.976863,-0.013809,-0.002853, 0.213399,0
1778107507079,   558.567, 0.978416,-0.007320,-0.002089, 0.206503,0
1778107507106,   558.592, 0.980643,-0.002789,-0.001151, 0.195782,0
1778107507128,   558.617, 0.979282, 0.004832,-0.001038, 0.202439,0
1778107507149,   558.637, 0.982427, 0.009550,-0.000105, 0.186402,0
1778107507176,   558.662, 0.984746, 0.013558, 0.000125, 0.173470,0
1778107507198,   558.687, 0.984681, 0.019086, 0.000223, 0.173316,0
1778107507219,   558.707, 0.985694, 0.022220, 0.000594, 0.167076,0
1778107507246,   558.732, 0.989714, 0.024840, 0.000092, 0.140889,0
1778107507268,   558.757, 0.989012, 0.027620, 0.000066, 0.145232,0
1778107507289,   558.777, 0.991224, 0.029287,-0.000186, 0.128911,0
1778107507316,   558.802, 0.992422, 0.030556,-0.000563, 0.119017,0
1778107507338,   558.827, 0.995918, 0.031904,-0.001640, 0.084416,0
1778107507359,   558.847, 0.995218, 0.032594,-0.001499, 0.092066,0
1778107507386,   558.872, 0.995708, 0.032422,-0.001481, 0.086669,0
1778107507408,   558.897, 0.998574, 0.031350,-0.002750, 0.043128,0
1778107507429,   558.917, 0.998644, 0.030871,-0.003007, 0.041815,0
1778107507456,   558.942, 0.999161, 0.030328,-0.003380, 0.027318,0
1778107507478,   558.967, 0.999488, 0.029029,-0.003867, 0.012921,0
1778107507500,   558.987, 0.999555, 0.028294,-0.004514,-0.008300,0
1778107507527,   559.012, 0.998736, 0.027649,-0.005229,-0.041651,0
1778107507548,   559.037, 0.998837, 0.027430,-0.004915,-0.039357,0
1778107507571,   559.057, 0.996189, 0.027135,-0.006126,-0.082668,0
1778107507597,   559.082, 0.991431, 0.027048,-0.007536,-0.127575,0
1778107507618,   559.107, 0.990608, 0.027097,-0.007838,-0.133788,0
1778107507641,   559.127, 0.983260, 0.026388,-0.008725,-0.180077,0
1778107507667,   559.152, 0.984394, 0.025970,-0.008135,-0.173859,0
1778107507688,   559.177, 0.973225, 0.024926,-0.008974,-0.228322,0
1778107507711,   559.197, 0.976776, 0.024693,-0.008354,-0.212670,0
1778107507737,   559.222, 0.979559, 0.024257,-0.008038,-0.199527,0
1778107507758,   559.247, 0.960451, 0.022113,-0.009328,-0.277412,0
1778107507781,   559.267, 0.963309, 0.020919,-0.008385,-0.267448,0
1778107507807,   559.292, 0.963285, 0.019521,-0.007675,-0.267661,0
1778107507828,   559.317, 0.940377, 0.016794,-0.008056,-0.339625,0
1778107507851,   559.337, 0.958116, 0.015906,-0.006511,-0.285865,0
1778107507877,   559.362, 0.963148, 0.014093,-0.005365,-0.268548,0
1778107507899,   559.387, 0.939012, 0.011204,-0.005399,-0.343659,0
1778107507921,   559.412, 0.938237, 0.010170,-0.004990,-0.345808,0
1778107507947,   559.432, 0.938607, 0.009217,-0.004378,-0.344838,0
1778107507969,   559.457, 0.930930, 0.007654,-0.003999,-0.365095,0
1778107507991,   559.482, 0.903798, 0.006653,-0.004147,-0.427888,0
1778107508017,   559.502, 0.878024, 0.005819,-0.004031,-0.478565,0
1778107508039,   559.527, 0.913439, 0.005252,-0.003192,-0.406930,0
1778107508062,   559.552, 0.890207, 0.004688,-0.003441,-0.455520,0
1778107508087,   559.572, 0.837283, 0.004101,-0.003820,-0.546741,0
1778107508109,   559.597, 0.815312, 0.004118,-0.004116,-0.578993,0
1778107508132,   559.622, 0.832399, 0.004646,-0.004339,-0.554141,0
1778107508157,   559.642, 0.910444, 0.006121,-0.003966,-0.413569,0
1778107508179,   559.667, 0.886520, 0.007613,-0.005187,-0.462599,0
1778107508202,   559.692, 0.854464, 0.008464,-0.006410,-0.519402,0
1778107508227,   559.712, 0.861906, 0.009891,-0.007110,-0.506921,0
1778107508249,   559.737, 0.880540, 0.012243,-0.008064,-0.473745,0
1778107508276,   559.762, 0.912218, 0.014368,-0.008088,-0.409373,0
1778107508297,   559.782, 0.904173, 0.015889,-0.009321,-0.426770,0
1778107508319,   559.807, 0.890396, 0.018456,-0.011256,-0.454673,0
1778107508346,   559.832, 0.861831, 0.019655,-0.013413,-0.506637,0
1778107508368,   559.857, 0.823736, 0.021661,-0.017106,-0.566301,0
1778107508389,   559.877, 0.796623, 0.022904,-0.019779,-0.603718,0
1778107508416,   559.902, 0.824364, 0.025969,-0.020089,-0.565107,0
1778107508438,   559.927, 0.901388, 0.032079,-0.017429,-0.431470,0
1778107508459,   559.942, 0.921700, 0.034033,-0.016294,-0.386063,0
1778107508486,   559.972, 0.874784, 0.035288,-0.021573,-0.482745,0
1778107508508,   559.997, 0.832659, 0.036076,-0.026072,-0.551994,0
1778107508529,   560.017, 0.789461, 0.035769,-0.029915,-0.612027,0
1778107508556,   560.042, 0.852960, 0.040781,-0.026741,-0.519693,0
1778107508578,   560.067, 0.857887, 0.043627,-0.027782,-0.511229,0
1778107508599,   560.087, 0.931697, 0.049406,-0.020680,-0.359266,0
1778107508626,   560.112, 0.913915, 0.050067,-0.023631,-0.402111,0
1778107508648,   560.132, 0.913596, 0.051608,-0.024343,-0.402599,0
1778107508669,   560.157, 0.942741, 0.055718,-0.021048,-0.328165,0
1778107508696,   560.182, 0.961784, 0.058573,-0.017858,-0.266874,0
1778107508718,   560.207, 0.964070, 0.061030,-0.017919,-0.257920,0
1778107508740,   560.227, 0.940349, 0.060813,-0.023242,-0.333925,0
1778107508767,   560.252, 0.947876, 0.062748,-0.022218,-0.311608,0
1778107508788,   560.277, 0.977951, 0.066765,-0.014963,-0.197307,0
1778107508811,   560.297, 0.977308, 0.067645,-0.015317,-0.200145,0
1778107508837,   560.322, 0.983740, 0.068818,-0.012951,-0.165385,0
1778107508858,   560.347, 0.987419, 0.069859,-0.011238,-0.141411,0
1778107508881,   560.367, 0.995373, 0.070530,-0.005760,-0.064994,0
1778107508907,   560.392, 0.997370, 0.070481,-0.002095,-0.016771,0
1778107508928,   560.417, 0.997421, 0.068858, 0.000705, 0.020242,0
1778107508951,   560.437, 0.997485, 0.067186, 0.000668, 0.022566,0
1778107508977,   560.462, 0.997702, 0.065177, 0.000359, 0.018519,0
1778107508998,   560.487, 0.996480, 0.061185, 0.002572, 0.057247,0
1778107509021,   560.507, 0.997044, 0.057922, 0.001810, 0.050441,0
1778107509047,   560.532, 0.997034, 0.054476, 0.001708, 0.054342,0
1778107509069,   560.557, 0.996617, 0.049201, 0.001857, 0.065809,0
1778107509091,   560.577, 0.996771, 0.045525, 0.001600, 0.066125,0
1778107509117,   560.602, 0.995333, 0.041633, 0.002142, 0.087031,0
1778107509139,   560.627, 0.994913, 0.035685, 0.001833, 0.094188,0
1778107509161,   560.652, 0.993229, 0.031736, 0.001866, 0.111738,0
1778107509187,   560.672, 0.992473, 0.027920, 0.001553, 0.119226,0
1778107509209,   560.697, 0.992751, 0.022735, 0.000745, 0.118019,0
1778107509231,   560.722, 0.987867, 0.019577, 0.001055, 0.154057,0
1778107509257,   560.742, 0.989236, 0.016596, 0.000525, 0.145386,0
1778107509279,   560.767, 0.986581, 0.012607, 0.000207, 0.162785,0
1778107509302,   560.792, 0.984821, 0.010338, 0.000024, 0.173264,0
1778107509327,   560.807, 0.984757, 0.008478,-0.000234, 0.173729,0
1778107509349,   560.837, 0.981641, 0.006072,-0.000565, 0.190643,0
1778107509372,   560.862, 0.981687, 0.004561,-0.000960, 0.190447,0
1778107509397,   560.882, 0.980953, 0.003099,-0.001519, 0.194213,0
1778107509419,   560.907, 0.977139, 0.001064,-0.002295, 0.212588,0
1778107509442,   560.932, 0.974656,-0.000182,-0.002796, 0.223690,0
1778107509467,   560.952, 0.970736,-0.001316,-0.003185, 0.240125,0
1778107509489,   560.977, 0.969265,-0.003212,-0.003695, 0.245969,0
1778107509516,   561.002, 0.967126,-0.004540,-0.004002, 0.254227,0
1778107509538,   561.022, 0.963905,-0.005834,-0.004289, 0.266148,0
1778107509559,   561.047, 0.962330,-0.007780,-0.004256, 0.271740,0
1778107509586,   561.072, 0.958927,-0.009093,-0.004106, 0.283477,0
1778107509608,   561.097, 0.957177,-0.011336,-0.003758, 0.289257,0
1778107509629,   561.117, 0.954009,-0.012952,-0.003741, 0.299476,0
1778107509656,   561.142, 0.952544,-0.014673,-0.003556, 0.304027,0
1778107509678,   561.167, 0.950105,-0.017365,-0.003144, 0.311431,0
1778107509699,   561.187, 0.947763,-0.019935,-0.003598, 0.318330,0
1778107509726,   561.212, 0.949558,-0.022274,-0.003899, 0.312776,0
1778107509748,   561.237, 0.943683,-0.026717,-0.005598, 0.329722,0
1778107509769,   561.257, 0.948286,-0.030165,-0.006260, 0.315918,0
1778107509796,   561.282, 0.948591,-0.034238,-0.007251, 0.314564,0
1778107509818,   561.307, 0.945115,-0.039746,-0.008981, 0.324188,0
1778107509839,   561.327, 0.946616,-0.044142,-0.009951, 0.319173,0
1778107509866,   561.352, 0.943442,-0.048776,-0.011867, 0.327715,0
1778107509888,   561.377, 0.943761,-0.055548,-0.013643, 0.325642,0
1778107509910,   561.397, 0.943971,-0.060085,-0.014771, 0.324177,0
1778107509936,   561.422, 0.940541,-0.064649,-0.016829, 0.333046,0
1778107509958,   561.447, 0.942983,-0.072117,-0.018390, 0.324412,0
1778107509980,   561.467, 0.937952,-0.076548,-0.020717, 0.337576,0
1778107510007,   561.492, 0.941064,-0.081174,-0.021119, 0.327664,0
1778107510028,   561.517, 0.937630,-0.086910,-0.023396, 0.335782,0
1778107510051,   561.537, 0.936458,-0.090068,-0.024471, 0.338134,0
1778107510077,   561.562, 0.935837,-0.092770,-0.025347, 0.339058,0
1778107510098,   561.587, 0.934633,-0.096070,-0.026341, 0.341377,0
1778107510121,   561.607, 0.936453,-0.097913,-0.026111, 0.335839,0
1778107510147,   561.632, 0.937254,-0.099392,-0.026086, 0.333161,0
1778107510168,   561.657, 0.936058,-0.100266,-0.026606, 0.336205,0
1778107510191,   561.677, 0.932660,-0.100570,-0.027557, 0.345357,0
1778107510217,   561.702, 0.930743,-0.100673,-0.028002, 0.350425,0
1778107510238,   561.727, 0.931145,-0.101152,-0.027651, 0.349247,0
1778107510261,   561.747, 0.931771,-0.101498,-0.027310, 0.347497,0
1778107510287,   561.772, 0.926421,-0.101163,-0.028746, 0.361501,0
1778107510308,   561.797, 0.926373,-0.101632,-0.028678, 0.361499,0
1778107510331,   561.817, 0.922733,-0.101622,-0.029907, 0.370598,0
1778107510357,   561.842, 0.925613,-0.102233,-0.029145, 0.363235,0
1778107510379,   561.867, 0.922892,-0.102813,-0.029855, 0.369875,0
1778107510401,   561.892, 0.924375,-0.103240,-0.029541, 0.366060,0
1778107510427,   561.912, 0.924238,-0.103588,-0.029561, 0.366305,0
1778107510449,   561.937, 0.919854,-0.103493,-0.030763, 0.377110,0
1778107510471,   561.962, 0.922038,-0.103484,-0.030010, 0.371802,0
1778107510497,   561.982, 0.921917,-0.103272,-0.029713, 0.372185,0
1778107510519,   562.007, 0.918078,-0.102059,-0.030458, 0.381825,0
1778107510542,   562.032, 0.921322,-0.101511,-0.029283, 0.374171,0
1778107510567,   562.052, 0.919037,-0.100265,-0.029592, 0.380055,0
1778107510589,   562.077, 0.920002,-0.098335,-0.028674, 0.378292,0
1778107510612,   562.102, 0.912378,-0.096497,-0.030070, 0.396674,0
1778107510637,   562.122, 0.909843,-0.094875,-0.030208, 0.402831,0
1778107510659,   562.147, 0.909625,-0.092757,-0.029536, 0.403864,0
1778107510682,   562.172, 0.909243,-0.091499,-0.029173, 0.405037,0
1778107510707,   562.192, 0.908597,-0.090228,-0.028882, 0.406787,0
1778107510729,   562.217, 0.904252,-0.088401,-0.029037, 0.416739,0
1778107510756,   562.242, 0.904044,-0.087466,-0.028761, 0.417405,0
1778107510778,   562.262, 0.908113,-0.086854,-0.027724, 0.408679,0
1778107510799,   562.287, 0.905171,-0.085424,-0.028005, 0.415432,0
1778107510826,   562.312, 0.904923,-0.084728,-0.027984, 0.416115,0
1778107510848,   562.337, 0.901111,-0.083623,-0.028324, 0.424505,0
1778107510869,   562.357, 0.902862,-0.083178,-0.027766, 0.420893,0
1778107510896,   562.382, 0.906175,-0.083020,-0.026973, 0.413796,0
1778107510918,   562.407, 0.898008,-0.081939,-0.028553, 0.431338,0
1778107510939,   562.427, 0.897011,-0.081656,-0.028638, 0.433456,0
1778107510966,   562.452, 0.901414,-0.081650,-0.027764, 0.424283,0
1778107510988,   562.477, 0.896462,-0.080977,-0.028799, 0.434705,0
1778107511009,   562.497, 0.894457,-0.080607,-0.029327, 0.438849,0
1778107511036,   562.522, 0.891706,-0.080317,-0.029973, 0.444423,0
1778107511058,   562.547, 0.893999,-0.080066,-0.029510, 0.439868,0
1778107511080,   562.567, 0.892826,-0.079703,-0.029760, 0.442294,0
1778107511106,   562.592, 0.891921,-0.079453,-0.030062, 0.444140,0
1778107511128,   562.617, 0.883355,-0.078395,-0.031504, 0.461026,0
1778107511150,   562.637, 0.883893,-0.077838,-0.031213, 0.460109,0
1778107511177,   562.662, 0.882789,-0.077164,-0.031127, 0.462343,0
1778107511198,   562.687, 0.883576,-0.076155,-0.030696, 0.461033,0
1778107511220,   562.707, 0.883003,-0.075079,-0.030280, 0.462334,0
1778107511247,   562.732, 0.882712,-0.074199,-0.029255, 0.463096,0
1778107511268,   562.757, 0.881984,-0.072365,-0.028274, 0.464831,0
1778107511291,   562.777, 0.881682,-0.070916,-0.027787, 0.465657,0
1778107511317,   562.802, 0.882210,-0.069457,-0.026879, 0.464930,0
1778107511338,   562.827, 0.878719,-0.067063,-0.026156, 0.471880,0
1778107511361,   562.847, 0.881915,-0.065976,-0.025249, 0.466086,0
1778107511387,   562.872, 0.873746,-0.064146,-0.025738, 0.481446,0
1778107511408,   562.897, 0.870229,-0.062285,-0.025045, 0.488052,0
1778107511431,   562.917, 0.867500,-0.061433,-0.025025, 0.492995,0
1778107511457,   562.942, 0.868365,-0.060636,-0.024495, 0.491596,0
1778107511478,   562.967, 0.864501,-0.059500,-0.024133, 0.498513,0
1778107511501,   562.987, 0.857507,-0.058883,-0.024638, 0.510497,0
1778107511527,   563.012, 0.860608,-0.059017,-0.024188, 0.505259,0
1778107511549,   563.037, 0.856941,-0.058887,-0.024474, 0.511455,0
1778107511571,   563.057, 0.865860,-0.059529,-0.023294, 0.496185,0
1778107511597,   563.082, 0.863983,-0.059858,-0.023589, 0.499394,0
1778107511619,   563.107, 0.860341,-0.059318,-0.024235, 0.505675,0
1778107511641,   563.132, 0.867910,-0.059519,-0.023100, 0.492601,0
1778107511667,   563.152, 0.867235,-0.059288,-0.023070, 0.493817,0
1778107511689,   563.177, 0.865164,-0.057778,-0.023060, 0.497615,0
1778107511712,   563.202, 0.865183,-0.056899,-0.022480, 0.497710,0
1778107511737,   563.222, 0.859952,-0.056170,-0.022422, 0.506780,0
1778107511759,   563.242, 0.854682,-0.054970,-0.022452, 0.515745,0
1778107511782,   563.272, 0.859118,-0.052803,-0.021241, 0.508603,0
1778107511807,   563.292, 0.854207,-0.051011,-0.020818, 0.517005,0
1778107511829,   563.317, 0.852822,-0.048383,-0.019671, 0.519583,0
1778107511852,   563.342, 0.856908,-0.046963,-0.018695, 0.512986,0
1778107511877,   563.362, 0.864365,-0.046194,-0.017375, 0.500437,0
1778107511899,   563.387, 0.856559,-0.044971,-0.017508, 0.513788,0
1778107511922,   563.412, 0.869621,-0.044950,-0.016412, 0.491396,0
1778107511947,   563.432, 0.868891,-0.044180,-0.016227, 0.492761,0
1778107511969,   563.457, 0.869958,-0.042713,-0.015327, 0.491034,0
1778107511996,   563.482, 0.866121,-0.041449,-0.015358, 0.497876,0
1778107512018,   563.502, 0.870143,-0.040692,-0.014545, 0.490901,0
1778107512039,   563.527, 0.868401,-0.039338,-0.014079, 0.494100,0
1778107512066,   563.552, 0.872961,-0.038398,-0.013427, 0.486091,0
1778107512088,   563.577, 0.870229,-0.037386,-0.012396, 0.491070,0
1778107512109,   563.597, 0.873419,-0.036160,-0.011528, 0.485488,0
1778107512136,   563.622, 0.867254,-0.034432,-0.011611, 0.496538,0
1778107512158,   563.647, 0.871118,-0.032675,-0.010021, 0.489883,0
1778107512179,   563.667, 0.863824,-0.031211,-0.009741, 0.502732,0
1778107512206,   563.692, 0.865650,-0.029799,-0.009190, 0.499678,0
1778107512228,   563.717, 0.860939,-0.027805,-0.008099, 0.507883,0
1778107512249,   563.732, 0.871179,-0.027266,-0.007056, 0.490158,0
1778107512276,   563.762, 0.874126,-0.025115,-0.006303, 0.485008,0
1778107512298,   563.787, 0.868529,-0.023586,-0.005462, 0.495046,0
1778107512319,   563.807, 0.876626,-0.022809,-0.004583, 0.480609,0
1778107512346,   563.832, 0.880199,-0.022267,-0.004366, 0.474062,0
1778107512368,   563.857, 0.876994,-0.022188,-0.004059, 0.479972,0
1778107512390,   563.877, 0.880258,-0.022384,-0.003865, 0.473952,0
1778107512417,   563.902, 0.879902,-0.022692,-0.004335, 0.474593,0
1778107512438,   563.927, 0.882658,-0.023447,-0.004699, 0.469408,0
1778107512460,   563.947, 0.871287,-0.024045,-0.005495, 0.490153,0
1778107512487,   563.972, 0.863897,-0.024646,-0.006628, 0.503021,0
1778107512508,   563.997, 0.871954,-0.025712,-0.006865, 0.488864,0
1778107512531,   564.017, 0.870106,-0.026451,-0.007357, 0.492099,0
1778107512557,   564.042, 0.884593,-0.027375,-0.007032, 0.465507,0
1778107512578,   564.067, 0.880963,-0.028340,-0.007696, 0.472273,0
