Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107610848,   662.332,   662.327,-0.007463, 0.012785,-0.976756,-0.000032, 0.000043,-0.010119, 0.102241,-0.278067,-1.374302,1,-0.055711, 0.017903, 0.037785,1,-0.152552,-0.255533, 9.802134,1,0
1778107610875,   662.357,   662.357,-0.000829, 0.005425,-0.901795, 0.000020,-0.000028,-0.008856,-0.166871,-0.220576, 0.957949,1,-0.057377,-0.000255, 0.028843,1,-0.158761,-0.275553, 9.801493,1,0
1778107610896,   662.382,   662.377, 0.018036, 0.011582,-1.130070, 0.000298, 0.000079,-0.011127,-0.074481,-0.259292,-0.319215,1,-0.089133,-0.010806, 0.023018,1,-0.155106,-0.291335, 9.801094,1,0
1778107610918,   662.402,   662.397, 0.016730, 0.042881,-0.946151, 0.000137, 0.000387,-0.009351,-0.068697,-0.091111,-0.384021,1,-0.105287, 0.037078, 0.037654,1,-0.159257,-0.308943, 9.800488,1,0
1778107610945,   662.427,   662.427, 0.006190, 0.005563,-1.020442, 0.000104, 0.000137,-0.010086,-0.099242,-0.280623,-0.207500,1,-0.098442,-0.044929, 0.009541,1,-0.158556,-0.338241, 9.799533,1,0
1778107610966,   662.452,   662.447, 0.026533, 0.045118,-1.072157, 0.000174, 0.000376,-0.010835, 0.044967,-0.097114,-0.667945,1,-0.108350, 0.001110, 0.009072,1,-0.154630,-0.359949, 9.798821,1,0
1778107610988,   662.472,   662.462, 0.002816, 0.037732,-0.908266, 0.000076, 0.000495,-0.009084,-0.127814, 0.052830, 0.851933,1,-0.129629, 0.025419, 0.024187,1,-0.160098,-0.384930, 9.797785,1,0
1778107611015,   662.497,   662.497,-0.011664, 0.027668,-0.971870,-0.000136, 0.000246,-0.009812,-0.268616,-0.138980, 0.266062,1,-0.095580,-0.031905,-0.010444,1,-0.153226,-0.413299, 9.796739,1,0
1778107611036,   662.522,   662.517, 0.022413, 0.065077,-0.966408, 0.000261, 0.000661,-0.009879, 0.097377, 0.088207,-0.595850,1,-0.096095, 0.039047, 0.001768,1,-0.154877,-0.431653, 9.795921,1,0
1778107611058,   662.542,   662.537, 0.030921, 0.043657,-0.997514, 0.000257, 0.000450,-0.009558, 0.061165,-0.014141, 0.673218,1,-0.061671, 0.005181,-0.003732,1,-0.159709,-0.447654, 9.795125,1,0
1778107611085,   662.567,   662.567, 0.039888, 0.052637,-1.068795, 0.000423, 0.000427,-0.010659, 0.234770, 0.051584,-0.686913,1,-0.072675, 0.011797,-0.009152,1,-0.156755,-0.466884, 9.794275,1,0
1778107611107,   662.592,   662.587, 0.020175, 0.053829,-0.874724, 0.000246, 0.000633,-0.008780, 0.006337, 0.321704, 1.086356,1,-0.063913, 0.028474, 0.005387,1,-0.161266,-0.478655, 9.793634,1,0
1778107611128,   662.612,   662.607, 0.016540, 0.039355,-1.093148, 0.000201, 0.000385,-0.010676, 0.079829, 0.088850, 1.059489,1,-0.029095,-0.035482,-0.011331,1,-0.158860,-0.485284, 9.793347,1,0
1778107611155,   662.637,   662.637, 0.035939, 0.082158,-1.114194, 0.000433, 0.000828,-0.011274, 0.197405, 0.312031,-1.133523,1,-0.021873, 0.043291,-0.003904,1,-0.156380,-0.494351, 9.792933,1,0
1778107611177,   662.662,   662.657, 0.003616, 0.073348,-0.839619, 0.000081, 0.000655,-0.008352, 0.094266, 0.155384, 1.019716,1, 0.021934, 0.036101,-0.000597,1,-0.167620,-0.492720, 9.792830,1,0
1778107611198,   662.682,   662.677, 0.001598, 0.043003,-1.010739, 0.000038, 0.000475,-0.009795,-0.339786,-0.018960, 1.629922,1, 0.022289,-0.045995,-0.020925,1,-0.162627,-0.488373, 9.793132,1,0
1778107611225,   662.707,   662.707, 0.047056, 0.065116,-1.085615, 0.000347, 0.000675,-0.010995, 0.303824, 0.156194,-0.852739,1, 0.018432, 0.048051,-0.015790,1,-0.159108,-0.481810, 9.793514,1,0
1778107611247,   662.732,   662.727, 0.010676, 0.037037,-0.887964, 0.000172, 0.000365,-0.009094, 0.269658,-0.117762, 0.016746,1, 0.047953, 0.011034,-0.003526,1,-0.164994,-0.472056, 9.793892,1,0
1778107611269,   662.752,   662.752, 0.038098, 0.049735,-1.036535, 0.000382, 0.000455,-0.010092, 0.214292, 0.027667,-0.370381,1, 0.035214,-0.018637,-0.026199,1,-0.158706,-0.458982, 9.794618,1,0
1778107611295,   662.777,   662.777, 0.023631, 0.091781,-0.992356, 0.000179, 0.000919,-0.009993, 0.072154, 0.446255, 0.063151,1, 0.046499, 0.020371,-0.014720,1,-0.160199,-0.452364, 9.794901,1,0
1778107611317,   662.802,   662.797,-0.000043, 0.011788,-0.969983, 0.000071, 0.000051,-0.009795, 0.019894,-0.239352, 0.218716,1, 0.078375,-0.002036,-0.026024,1,-0.162248,-0.437400, 9.795547,1,0
1778107611340,   662.822,   662.822,-0.002651, 0.036416,-1.057430, 0.000020, 0.000344,-0.010706,-0.189200,-0.064490,-0.573626,1, 0.062265, 0.025734,-0.033867,1,-0.163956,-0.419688, 9.796293,1,0
1778107611365,   662.847,   662.847,-0.001091, 0.040790,-0.951843, 0.000014, 0.000491,-0.009532,-0.180274,-0.008360, 0.462283,1, 0.078748, 0.015944,-0.042827,1,-0.170016,-0.405944, 9.796769,1,0
1778107611387,   662.872,   662.867,-0.023229, 0.027821,-1.019071,-0.000262, 0.000262,-0.010004,-0.512941,-0.317182, 0.551807,1, 0.076867,-0.029389,-0.056338,1,-0.165878,-0.390800, 9.797456,1,0
1778107611410,   662.892,   662.892,-0.002473, 0.041488,-1.058589, 0.000033, 0.000468,-0.010797,-0.186040, 0.032857,-0.583031,1, 0.075711, 0.029014,-0.074743,1,-0.162603,-0.371682, 9.798255,1,0
1778107611435,   662.917,   662.917, 0.005725, 0.015578,-0.972012,-0.000001, 0.000108,-0.010002,-0.113252,-0.204972, 0.266477,1, 0.085173, 0.034420,-0.082350,1,-0.170379,-0.355130, 9.798737,1,0
1778107611457,   662.942,   662.937, 0.001557, 0.042898,-0.924587,-0.000092, 0.000351,-0.009176,-0.329316,-0.070792, 0.516152,1, 0.055725,-0.030248,-0.083606,1,-0.164925,-0.341393, 9.799318,1,0
1778107611480,   662.962,   662.962, 0.040614, 0.045148,-1.131355, 0.000399, 0.000558,-0.011148, 0.236512, 0.113074,-1.295032,1, 0.059289, 0.011546,-0.097412,1,-0.162035,-0.327880, 9.799828,1,0
1778107611505,   662.987,   662.987, 0.009821, 0.018158,-1.032977, 0.000173, 0.000164,-0.010510,-0.066990,-0.139263,-0.329894,1, 0.057477,-0.015537,-0.082787,1,-0.162390,-0.315198, 9.800238,1,0
1778107611527,   663.012,   663.007, 0.017542, 0.051171,-0.956205, 0.000170, 0.000547,-0.009402,-0.191342, 0.047412, 0.818121,1, 0.025279,-0.016356,-0.078233,1,-0.158840,-0.308605, 9.800506,1,0
1778107611550,   663.032,   663.032, 0.033494, 0.066357,-0.990756, 0.000225, 0.000590,-0.009896, 0.172470, 0.351946, 0.084857,1, 0.053874, 0.010816,-0.076617,1,-0.156258,-0.297155, 9.800901,1,0
1778107611576,   663.057,   663.057, 0.030062, 0.053259,-1.100556, 0.000376, 0.000478,-0.010775, 0.140156, 0.233509,-0.991596,1, 0.043478,-0.037264,-0.069684,1,-0.153422,-0.287461, 9.801235,1,0
1778107611597,   663.082,   663.077, 0.054852, 0.020804,-1.028495, 0.000486, 0.000301,-0.010138,-0.119254, 0.156922, 0.527869,1, 0.046355,-0.024375,-0.066234,1,-0.148858,-0.280988, 9.801494,1,0
1778107611620,   663.107,   663.102, 0.036745,-0.000771,-0.995870, 0.000305,-0.000031,-0.010076, 0.210903,-0.279120, 0.035603,1, 0.023754,-0.005139,-0.065827,1,-0.149229,-0.270849, 9.801773,1,0
1778107611646,   663.127,   663.127, 0.021020, 0.032546,-0.954170, 0.000229, 0.000228,-0.009439, 0.059850, 0.052005, 0.444710,1,-0.002274,-0.016945,-0.054675,1,-0.145711,-0.267260, 9.801925,1,0
1778107611667,   663.152,   663.147, 0.044390, 0.048146,-1.076423, 0.000415, 0.000486,-0.010831, 0.367586, 0.318493,-0.125959,1, 0.024092,-0.012168,-0.060264,1,-0.143591,-0.264587, 9.802029,1,0
1778107611690,   663.177,   663.172, 0.025255, 0.030319,-0.983851, 0.000266, 0.000320,-0.010017, 0.104404, 0.038904, 0.153911,1, 0.027517,-0.001278,-0.044172,1,-0.143190,-0.257582, 9.802220,1,0
1778107611716,   663.197,   663.197,-0.017655, 0.053880,-0.880511,-0.000076, 0.000521,-0.008885,-0.313590, 0.274006, 1.167483,1, 0.022215,-0.026004,-0.041482,1,-0.139637,-0.253729, 9.802373,1,0
1778107611737,   663.222,   663.217, 0.029379, 0.013883,-1.090285, 0.000293, 0.000188,-0.010558,-0.111926, 0.176318,-0.229300,1, 0.041724,-0.012649,-0.038153,1,-0.136435,-0.248155, 9.802560,1,0
1778107611760,   663.247,   663.242,-0.011760, 0.012030,-0.974742,-0.000001, 0.000182,-0.009851,-0.249916,-0.123866, 0.243786,1, 0.016560,-0.017409,-0.003221,1,-0.134043,-0.241321, 9.802764,1,0
1778107611786,   663.267,   663.267, 0.017330, 0.048707,-0.953491, 0.000232, 0.000474,-0.009491, 0.035142, 0.239889, 0.452291,1, 0.015699,-0.001232,-0.011945,1,-0.134755,-0.237278, 9.802853,1,0
1778107611807,   663.292,   663.287, 0.036715, 0.025051,-1.058283, 0.000413, 0.000213,-0.010536, 0.139401, 0.158775,-0.620955,1, 0.037781,-0.014735,-0.014103,1,-0.133252,-0.229979, 9.803047,1,0
1778107611830,   663.317,   663.312, 0.030943, 0.031277,-0.944451, 0.000389, 0.000285,-0.009499, 0.168654, 0.081347, 0.541229,1, 0.018884, 0.006996,-0.015023,1,-0.135006,-0.224796, 9.803144,1,0
1778107611856,   663.337,   663.337, 0.035470, 0.015692,-0.995757, 0.000412, 0.000110,-0.009877, 0.212007,-0.066608, 0.038189,1, 0.021693, 0.012423,-0.020770,1,-0.136203,-0.219822, 9.803240,1,0
1778107611877,   663.362,   663.357,-0.003194, 0.014114,-0.980873,-0.000021, 0.000152,-0.009826, 0.030327,-0.235657,-0.389099,1, 0.011227, 0.004506,-0.004307,1,-0.139277,-0.216317, 9.803274,1,0
1778107611900,   663.387,   663.382,-0.015206, 0.060565,-0.886422,-0.000180, 0.000573,-0.008874,-0.287868, 0.380815, 1.110520,1, 0.013590,-0.005024,-0.008556,1,-0.139263,-0.213210, 9.803343,1,0
1778107611926,   663.407,   663.407, 0.027004, 0.016014,-1.151481, 0.000252, 0.000181,-0.011435, 0.127390,-0.051069,-1.488691,1, 0.029171,-0.008610,-0.019049,1,-0.137151,-0.207211, 9.803501,1,0
1778107611948,   663.432,   663.427,-0.000449, 0.024473,-0.916037,-0.000040, 0.000178,-0.009234,-0.144216,-0.162698,-0.372218,1, 0.034509, 0.019360,-0.011288,1,-0.138716,-0.201616, 9.803596,1,0
1778107611975,   663.457,   663.457,-0.003373, 0.018238,-0.879434,-0.000006, 0.000222,-0.008713,-0.173170,-0.015763, 1.179418,1, 0.032904,-0.018834,-0.018986,1,-0.139497,-0.193599, 9.803746,1,0
1778107611996,   663.477,   663.477, 0.015491, 0.018052,-1.099271, 0.000096, 0.000193,-0.010917, 0.016186,-0.010517,-0.976250,1, 0.035395,-0.001570,-0.023326,1,-0.135667,-0.186456, 9.803939,1,0
1778107612018,   663.502,   663.497, 0.003671, 0.040351,-0.881519, 0.000024, 0.000425,-0.009026, 0.007824, 0.151885,-0.026062,1, 0.031494, 0.037043,-0.007243,1,-0.141370,-0.180188, 9.803975,1,0
1778107612045,   663.527,   663.527, 0.001146, 0.011740,-0.964062, 0.000047, 0.000090,-0.009568,-0.131042,-0.053010, 0.349954,1, 0.047145,-0.018662,-0.014142,1,-0.141691,-0.166675, 9.804210,1,0
1778107612066,   663.552,   663.547, 0.007945, 0.015328,-1.069206, 0.000144, 0.000101,-0.011036, 0.070580,-0.068986,-1.368662,1, 0.044868, 0.025377,-0.010367,1,-0.141832,-0.157719, 9.804356,1,0
1778107612088,   663.572,   663.567, 0.008512, 0.025841,-0.863136, 0.000015, 0.000267,-0.008539,-0.200739, 0.148072, 0.669150,1, 0.035093, 0.026453, 0.001158,1,-0.148990,-0.150898, 9.804357,1,0
1778107612115,   663.597,   663.597, 0.025148,-0.008375,-1.049722, 0.000247,-0.000009,-0.010308, 0.102036,-0.226066,-0.489734,1, 0.005877,-0.041960,-0.007121,1,-0.143237,-0.143783, 9.804549,1,0
1778107612136,   663.622,   663.617, 0.052233, 0.012829,-0.986673, 0.000452, 0.000154,-0.009991, 0.234559,-0.078581,-0.852901,1,-0.001742, 0.027985, 0.016807,1,-0.143217,-0.144032, 9.804546,1,0
1778107612158,   663.642,   663.637, 0.031864, 0.006941,-0.916911, 0.000351, 0.000062,-0.009207, 0.343398,-0.102048, 0.354592,1,-0.010536, 0.012447, 0.023577,1,-0.148511,-0.145403, 9.804447,1,0
1778107612185,   663.667,   663.667, 0.043218, 0.009665,-1.035218, 0.000447, 0.000061,-0.010093, 0.279191,-0.057276,-0.347620,1,-0.044712,-0.009372, 0.034522,1,-0.144353,-0.153434, 9.804387,1,0
1778107612206,   663.692,   663.687, 0.070953, 0.017502,-0.999205, 0.000609, 0.000211,-0.009721, 0.289679, 0.117498, 0.157310,1,-0.063226, 0.018852, 0.057533,1,-0.147561,-0.166176, 9.804132,1,0
1778107612228,   663.712,   663.707, 0.048286,-0.012532,-1.080469, 0.000538,-0.000079,-0.010820, 0.251281,-0.164458,-0.651287,1,-0.071029,-0.013696, 0.059779,1,-0.147473,-0.177616, 9.803932,1,0
1778107612255,   663.737,   663.737, 0.034922, 0.022938,-1.000776, 0.000421, 0.000149,-0.010206, 0.195420, 0.025960,-0.010730,1,-0.102194, 0.011351, 0.082834,1,-0.147450,-0.202132, 9.803458,1,0
1778107612276,   663.762,   663.757, 0.015058, 0.013929,-0.881383, 0.000199, 0.000207,-0.008736, 0.092000, 0.437798, 1.852653,1,-0.094050,-0.011408, 0.085428,1,-0.148328,-0.222172, 9.803011,1,0
1778107612298,   663.782,   663.772, 0.029367,-0.025704,-1.129168, 0.000192,-0.000339,-0.011143, 0.100215,-0.218707,-0.493174,1,-0.082965,-0.066151, 0.065889,1,-0.137887,-0.237324, 9.802808,1,0
1778107612325,   663.807,   663.807, 0.046801, 0.012390,-1.116124, 0.000444, 0.000086,-0.011300, 0.321158,-0.139557,-1.143234,1,-0.102998, 0.053207, 0.077530,1,-0.139529,-0.264240, 9.802096,1,0
1778107612347,   663.832,   663.827, 0.013699, 0.008411,-0.879090, 0.000173, 0.000110,-0.008661, 0.035658,-0.104009, 1.434585,1,-0.079648,-0.023702, 0.071946,1,-0.142010,-0.281566, 9.801579,1,0
1778107612368,   663.852,   663.847, 0.031409,-0.005680,-1.094307, 0.000257,-0.000205,-0.010718, 0.027540,-0.341884, 0.424562,1,-0.110939,-0.070170, 0.048455,1,-0.130194,-0.302839, 9.801108,1,0
1778107612395,   663.877,   663.877, 0.058415, 0.028335,-1.080986, 0.000534, 0.000266,-0.010909, 0.445501,-0.058952,-0.800813,1,-0.139415, 0.030007, 0.062293,1,-0.128361,-0.341142, 9.799874,1,0
1778107612417,   663.902,   663.897, 0.002719, 0.012463,-0.944396, 0.000088, 0.000173,-0.009328, 0.032371,-0.097021, 1.231086,1,-0.118760,-0.030035, 0.056744,1,-0.127027,-0.365794, 9.799002,1,0
1778107612438,   663.922,   663.917, 0.035194, 0.001538,-1.094180, 0.000372,-0.000026,-0.010767,-0.048518,-0.349304, 0.318471,1,-0.132606,-0.038952, 0.038872,1,-0.117566,-0.391792, 9.798115,1,0
1778107612465,   663.947,   663.947, 0.021639, 0.071727,-0.965152, 0.000277, 0.000721,-0.009746, 0.092967, 0.276871, 0.331731,1,-0.141757, 0.021042, 0.051223,1,-0.119969,-0.430927, 9.796443,1,0
1778107612487,   663.972,   663.967, 0.005269, 0.002524,-0.943623, 0.000118, 0.000069,-0.009441, 0.008514,-0.025871, 1.499032,1,-0.086160,-0.005142, 0.028419,1,-0.121949,-0.450534, 9.795536,1,0
1778107612510,   663.992,   663.992, 0.032511, 0.035085,-1.126243, 0.000390, 0.000289,-0.011399, 0.201006,-0.132689,-1.250325,1,-0.096061, 0.019397, 0.019973,1,-0.118470,-0.479728, 9.794192,1,0
1778107612535,   664.017,   664.017, 0.042096, 0.060316,-1.081795, 0.000513, 0.000667,-0.010981, 0.285431, 0.096769,-0.815447,1,-0.076725, 0.035087, 0.008277,1,-0.128498,-0.497113, 9.793200,1,0
1778107612557,   664.042,   664.037, 0.015094, 0.022261,-0.859543, 0.000036, 0.000206,-0.008679,-0.047738,-0.236375, 0.700036,1,-0.051911,-0.012230,-0.010669,1,-0.130470,-0.508002, 9.792614,1,0
1778107612580,   664.062,   664.062, 0.037110, 0.080624,-1.060731, 0.000245, 0.000728,-0.010555, 0.238310, 0.266177,-0.610413,1,-0.060695, 0.003748,-0.015276,1,-0.125703,-0.526371, 9.791706,1,0
1778107612605,   664.087,   664.087, 0.045658, 0.079034,-1.010172, 0.000460, 0.000813,-0.010165, 0.320124, 0.242914,-0.115035,1,-0.012788, 0.012221,-0.024387,1,-0.127967,-0.532553, 9.791343,1,0
1778107612627,   664.112,   664.107, 0.055539, 0.021701,-0.954502, 0.000535, 0.000262,-0.009587, 0.272862,-0.215568, 0.440081,1,-0.010960,-0.022776,-0.024490,1,-0.125222,-0.533812, 9.791310,1,0
1778107612650,   664.132,   664.132, 0.072347, 0.080776,-1.018941, 0.000698, 0.000763,-0.010144, 0.589762, 0.255376,-0.201186,1,-0.013939, 0.002267,-0.019469,1,-0.119761,-0.537204, 9.791193,1,0
1778107612675,   664.157,   664.157, 0.069246, 0.085624,-1.012377, 0.000771, 0.000939,-0.010173, 0.557999, 0.300403,-0.136964,1, 0.002291,-0.006345,-0.015752,1,-0.120850,-0.539216, 9.791069,1,0
1778107612697,   664.182,   664.177, 0.061380, 0.004968,-1.006981, 0.000619, 0.000079,-0.009995, 0.378296,-0.459594, 0.694595,1,-0.007140,-0.020392,-0.009661,1,-0.117347,-0.539574, 9.791092,1,0
1778107612720,   664.202,   664.202, 0.056280, 0.078833,-0.996861, 0.000618, 0.000729,-0.010038, 0.438051, 0.225234, 0.014803,1,-0.022935,-0.002791, 0.002797,1,-0.113791,-0.548573, 9.790633,1,0
1778107612746,   664.227,   664.227, 0.090762, 0.097518,-1.038828, 0.000906, 0.000979,-0.010302, 0.772359, 0.404601,-0.397017,1,-0.027737, 0.017472,-0.003216,1,-0.118255,-0.552587, 9.790355,1,0
1778107612767,   664.252,   664.247, 0.062112, 0.000839,-0.961993, 0.000606,-0.000009,-0.009459, 0.349874,-0.314648, 0.839739,1,-0.002033,-0.002595, 0.000104,1,-0.118348,-0.554077, 9.790270,1,0
1778107612790,   664.272,   664.272, 0.084930, 0.076248,-1.009599, 0.000773, 0.000690,-0.010228, 0.713838, 0.184265,-0.111060,1,-0.038448, 0.011691, 0.001288,1,-0.119408,-0.564675, 9.789651,1,0
1778107612816,   664.297,   664.297, 0.092350, 0.085290,-0.974438, 0.000878, 0.000925,-0.009750, 0.779512, 0.269858, 0.233483,1,-0.012026, 0.055688,-0.005539,1,-0.127856,-0.566929, 9.789414,1,0
1778107612837,   664.322,   664.317, 0.033035, 0.019477,-0.983879, 0.000362, 0.000216,-0.009848, 0.509311,-0.248241, 0.250679,1,-0.013942, 0.000441,-0.000738,1,-0.131942,-0.570471, 9.789154,1,0
1778107612860,   664.347,   664.342, 0.041875, 0.058524,-1.018909, 0.000405, 0.000542,-0.010327, 0.282117,-0.002570,-0.203235,1,-0.025806, 0.009888,-0.011170,1,-0.128820,-0.577305, 9.788795,1,0
1778107612886,   664.367,   664.367, 0.059391, 0.068489,-1.110693, 0.000676, 0.000741,-0.011071, 0.449715, 0.095783,-1.103353,1, 0.018179, 0.015994,-0.030955,1,-0.133153,-0.575307, 9.788855,1,0
1778107612907,   664.392,   664.387, 0.050262, 0.030612,-0.970258, 0.000446, 0.000308,-0.009725, 0.280253,-0.181310,-0.143451,1, 0.000124,-0.016115,-0.021367,1,-0.133351,-0.574625, 9.788892,1,0
1778107612930,   664.417,   664.412, 0.046584, 0.058259,-0.965527, 0.000464, 0.000505,-0.009793, 0.327839,-0.005832, 0.320218,1,-0.019737,-0.015586,-0.024782,1,-0.128462,-0.577788, 9.788772,1,0
1778107612956,   664.437,   664.437, 0.055024, 0.094832,-1.003889, 0.000516, 0.000943,-0.009906, 0.414005, 0.350402,-0.056086,1,-0.000650,-0.011701,-0.050628,1,-0.125136,-0.579620, 9.788706,1,0
1778107612977,   664.462,   664.457, 0.046549, 0.017943,-1.024694, 0.000442, 0.000113,-0.010330, 0.406794,-0.364968,-0.838204,1,-0.004845,-0.011041,-0.046878,1,-0.121827,-0.577864, 9.788852,1,0
1778107613000,   664.487,   664.482, 0.039998, 0.069064,-0.869023, 0.000425, 0.000600,-0.008744, 0.270050, 0.086759, 1.265886,1,-0.015239,-0.004259,-0.002333,1,-0.122059,-0.591002, 9.788064,1,0
1778107613026,   664.507,   664.507, 0.026441, 0.113931,-0.990191, 0.000278, 0.001129,-0.009878, 0.139576, 0.530706, 0.077903,1, 0.001511,-0.014714,-0.027267,1,-0.119213,-0.586535, 9.788368,1,0
1778107613047,   664.532,   664.527, 0.039861, 0.012803,-1.080375, 0.000245, 0.000267,-0.010642, 0.364443, 0.124850,-0.325594,1,-0.003240, 0.003939,-0.048652,1,-0.118048,-0.592505, 9.788023,1,0
1778107613070,   664.557,   664.547, 0.017025, 0.018250,-1.078047, 0.000187, 0.000090,-0.010713,-0.153071,-0.560520,-0.695609,1, 0.028852,-0.009976,-0.027672,1,-0.116404,-0.585159, 9.788485,1,0
1778107613096,   664.577,   664.577, 0.001671, 0.073078,-0.930480, 0.000127, 0.000673,-0.009297,-0.100856, 0.125217, 0.663202,1,-0.007936,-0.016318,-0.002771,1,-0.116733,-0.591678, 9.788089,1,0
1778107613118,   664.602,   664.597, 0.020697, 0.117024,-0.925324, 0.000183, 0.001199,-0.009156,-0.039702, 0.510997, 0.742064,1,-0.033603,-0.013261,-0.017231,1,-0.113487,-0.594422, 9.787960,1,0
1778107613140,   664.627,   664.622, 0.031508, 0.034079,-1.051125, 0.000292, 0.000362,-0.010625, 0.197220,-0.258690,-0.519944,1, 0.006341, 0.012372,-0.038518,1,-0.112080,-0.592706, 9.788080,1,0
1778107613166,   664.647,   664.647, 0.026940, 0.037116,-1.037907, 0.000250, 0.000368,-0.010403, 0.151860,-0.232484,-0.390541,1,-0.020145,-0.002606,-0.016539,1,-0.112217,-0.597104, 9.787811,1,0
1778107613188,   664.672,   664.667, 0.000196, 0.086780,-0.911657, 0.000033, 0.000835,-0.009139, 0.004514,-0.080956, 0.245038,1,-0.034933,-0.005400,-0.001427,1,-0.110817,-0.601934, 9.787532,1,0
1778107613215,   664.697,   664.697,-0.005366, 0.094150,-0.973986,-0.000066, 0.000977,-0.009650,-0.158637, 0.313231, 0.235544,1,-0.006680,-0.013845,-0.023444,1,-0.105542,-0.610280, 9.787073,1,0
1778107613236,   664.717,   664.717,-0.005673, 0.050826,-1.065500,-0.000092, 0.000456,-0.010625,-0.159369,-0.110876,-0.661838,1,-0.004442,-0.005858,-0.023812,1,-0.103507,-0.609459, 9.787147,1,0
1778107613258,   664.742,   664.737,-0.032615, 0.071732,-1.010203,-0.000360, 0.000708,-0.010047,-0.395031, 0.082176,-0.176111,1,-0.003754,-0.007337,-0.008997,1,-0.100320,-0.611460, 9.787054,1,0
1778107613285,   664.767,   664.767,-0.030069, 0.082158,-0.901733,-0.000329, 0.000801,-0.009001,-0.391062, 0.194325, 0.944122,1, 0.006934,-0.026209,-0.016015,1,-0.095333,-0.611162, 9.787123,1,0
1778107613306,   664.792,   664.787,-0.025962, 0.056733,-1.008084,-0.000255, 0.000614,-0.010166,-0.369437, 0.200103,-0.137666,1, 0.006246,-0.017729,-0.022239,1,-0.089451,-0.609572, 9.787277,1,0
1778107613328,   664.812,   664.807,-0.026739, 0.038652,-1.047139,-0.000281, 0.000363,-0.010588,-0.194525,-0.221680,-0.491287,1, 0.037554, 0.004433,-0.019023,1,-0.090496,-0.603858, 9.787622,1,0
1778107613355,   664.837,   664.837,-0.044093, 0.075050,-0.954660,-0.000424, 0.000762,-0.009596,-0.435910,-0.056553,-0.023029,1, 0.011992, 0.008004,-0.001697,1,-0.091833,-0.600054, 9.787844,1,0
1778107613376,   664.862,   664.857,-0.051352, 0.083859,-0.977384,-0.000552, 0.000841,-0.009650,-0.694693, 0.217767, 0.766215,1, 0.011967,-0.012997,-0.002742,1,-0.090916,-0.595920, 9.788105,1,0
1778107613398,   664.882,   664.877,-0.044929, 0.041317,-1.101956,-0.000470, 0.000429,-0.010879,-0.684309,-0.067071,-0.600234,1, 0.018927,-0.025933,-0.013920,1,-0.086667,-0.592807, 9.788333,1,0
1778107613425,   664.907,   664.907,-0.030269, 0.036749,-1.049541,-0.000305, 0.000363,-0.010719,-0.382357,-0.228451,-0.503897,1, 0.007585, 0.015980, 0.008869,1,-0.086031,-0.588602, 9.788592,1,0
