Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107724998,   776.477, 0.917454, 0.016198, 0.010506, 0.397373,0
1778107725025,   776.502, 0.916318, 0.016492, 0.010724, 0.399968,0
1778107725046,   776.527, 0.914102, 0.016848, 0.010687, 0.404994,0
1778107725068,   776.547, 0.915142, 0.017399, 0.010892, 0.402609,0
1778107725095,   776.572, 0.922363, 0.017938, 0.010523, 0.385765,0
1778107725116,   776.597, 0.917445, 0.018707, 0.011157, 0.397267,0
1778107725138,   776.617, 0.921176, 0.019386, 0.011043, 0.388506,0
1778107725165,   776.642, 0.920302, 0.020295, 0.011036, 0.390525,0
1778107725186,   776.667, 0.925450, 0.021807, 0.011244, 0.378074,0
1778107725208,   776.687, 0.929972, 0.023015, 0.010921, 0.366746,0
1778107725235,   776.712, 0.921612, 0.023835, 0.012097, 0.387190,0
1778107725257,   776.737, 0.928771, 0.026204, 0.011950, 0.369535,0
1778107725279,   776.757, 0.923843, 0.027332, 0.012359, 0.381595,0
1778107725305,   776.782, 0.928000, 0.028978, 0.012641, 0.371235,0
1778107725327,   776.807, 0.928339, 0.030876, 0.013179, 0.370216,0
1778107725349,   776.827, 0.923374, 0.031915, 0.013773, 0.382324,0
1778107725376,   776.852, 0.929549, 0.033220, 0.013436, 0.366952,0
1778107725397,   776.877, 0.927729, 0.034209, 0.014412, 0.371404,0
1778107725420,   776.897, 0.933830, 0.035577, 0.014099, 0.355665,0
1778107725445,   776.922, 0.935945, 0.036551, 0.014078, 0.349960,0
1778107725467,   776.947, 0.935193, 0.037708, 0.014607, 0.351823,0
1778107725490,   776.967, 0.938457, 0.038752, 0.014482, 0.342910,0
1778107725515,   776.992, 0.937359, 0.039243, 0.014525, 0.345843,0
1778107725537,   777.017, 0.937194, 0.040215, 0.014744, 0.346169,0
1778107725560,   777.042, 0.942455, 0.040798, 0.014102, 0.331536,0
1778107725585,   777.062, 0.937939, 0.040716, 0.014597, 0.344092,0
1778107725607,   777.087, 0.941089, 0.041199, 0.014487, 0.335328,0
1778107725630,   777.112, 0.944822, 0.041365, 0.014033, 0.324658,0
1778107725656,   777.132, 0.945146, 0.041941, 0.014179, 0.323635,0
1778107725677,   777.157, 0.945248, 0.042390, 0.014072, 0.323282,0
1778107725700,   777.182, 0.947358, 0.042784, 0.013671, 0.317009,0
1778107725726,   777.202, 0.952010, 0.043288, 0.013167, 0.302704,0
1778107725747,   777.227, 0.951796, 0.043652, 0.013132, 0.303327,0
1778107725770,   777.252, 0.949383, 0.043766, 0.013479, 0.310766,0
1778107725796,   777.272, 0.951389, 0.043909, 0.013184, 0.304559,0
1778107725817,   777.297, 0.953174, 0.044001, 0.012502, 0.298943,0
1778107725840,   777.322, 0.952877, 0.044004, 0.012517, 0.299887,0
1778107725866,   777.342, 0.950163, 0.043964, 0.012949, 0.308367,0
1778107725887,   777.367, 0.951462, 0.043934, 0.012893, 0.304343,0
1778107725910,   777.392, 0.952267, 0.043990, 0.013120, 0.301796,0
1778107725936,   777.412, 0.951619, 0.043883, 0.013333, 0.303840,0
1778107725957,   777.437, 0.954527, 0.043880, 0.012855, 0.294596,0
1778107725984,   777.462, 0.951129, 0.043678, 0.013637, 0.305385,0
1778107726006,   777.487, 0.952586, 0.044085, 0.013634, 0.300752,0
1778107726028,   777.507, 0.950443, 0.044413, 0.014075, 0.307387,0
1778107726055,   777.532, 0.952655, 0.045039, 0.014001, 0.300372,0
1778107726076,   777.557, 0.951099, 0.046341, 0.014587, 0.305042,0
1778107726098,   777.577, 0.950143, 0.047501, 0.015012, 0.307810,0
1778107726125,   777.602, 0.950304, 0.048772, 0.015603, 0.307083,0
1778107726146,   777.627, 0.946474, 0.050741, 0.016987, 0.318314,0
1778107726168,   777.647, 0.947581, 0.052285, 0.017237, 0.314737,0
1778107726195,   777.672, 0.948308, 0.053728, 0.017739, 0.312268,0
1778107726216,   777.697, 0.947707, 0.055970, 0.018829, 0.313632,0
1778107726238,   777.717, 0.946916, 0.057306, 0.019591, 0.315725,0
1778107726265,   777.742, 0.948935, 0.058762, 0.019714, 0.309324,0
1778107726286,   777.767, 0.946250, 0.060394, 0.020983, 0.317055,0
1778107726308,   777.787, 0.949531, 0.061595, 0.020782, 0.306864,0
1778107726335,   777.812, 0.949452, 0.062433, 0.021272, 0.306903,0
1778107726356,   777.837, 0.950080, 0.063651, 0.021360, 0.304696,0
1778107726378,   777.857, 0.950244, 0.064115, 0.021078, 0.304106,0
1778107726405,   777.882, 0.947173, 0.063965, 0.021952, 0.313511,0
1778107726427,   777.907, 0.951557, 0.064507, 0.021247, 0.299879,0
1778107726448,   777.927, 0.948366, 0.064150, 0.021581, 0.309872,0
1778107726475,   777.952, 0.945562, 0.063468, 0.021971, 0.318436,0
1778107726497,   777.977, 0.948549, 0.062848, 0.021397, 0.309591,0
1778107726519,   777.997, 0.946775, 0.062262, 0.021265, 0.315100,0
1778107726545,   778.022, 0.948352, 0.061630, 0.020487, 0.310499,0
1778107726567,   778.047, 0.950656, 0.060561, 0.020259, 0.303604,0
1778107726590,   778.067, 0.949319, 0.060027, 0.020286, 0.307862,0
1778107726615,   778.092, 0.950527, 0.059244, 0.019477, 0.304317,0
1778107726637,   778.117, 0.951706, 0.057847, 0.019104, 0.300906,0
1778107726660,   778.137, 0.952595, 0.057327, 0.018754, 0.298202,0
1778107726685,   778.162, 0.954544, 0.056470, 0.017802, 0.292129,0
1778107726707,   778.187, 0.955914, 0.054754, 0.017564, 0.287960,0
1778107726730,   778.207, 0.955608, 0.054133, 0.017503, 0.289096,0
1778107726755,   778.232, 0.958128, 0.053193, 0.016457, 0.280873,0
1778107726777,   778.257, 0.958005, 0.051262, 0.016183, 0.281669,0
1778107726800,   778.282, 0.960205, 0.050604, 0.015730, 0.274223,0
1778107726826,   778.302, 0.960256, 0.049668, 0.015208, 0.274245,0
1778107726847,   778.327, 0.960230, 0.047788, 0.014765, 0.274694,0
1778107726870,   778.352, 0.959925, 0.046941, 0.014987, 0.275893,0
1778107726896,   778.372, 0.962814, 0.046278, 0.014302, 0.265787,0
1778107726917,   778.397, 0.960508, 0.044597, 0.014264, 0.274286,0
1778107726940,   778.422, 0.963227, 0.043932, 0.014109, 0.264699,0
1778107726966,   778.442, 0.962817, 0.043410, 0.014264, 0.266264,0
1778107726987,   778.467, 0.965049, 0.042400, 0.013348, 0.258272,0
1778107727010,   778.492, 0.966328, 0.041768, 0.013285, 0.253554,0
1778107727036,   778.512, 0.966919, 0.041416, 0.013317, 0.251346,0
1778107727057,   778.537, 0.968449, 0.040673, 0.012618, 0.245548,0
1778107727080,   778.562, 0.968037, 0.040053, 0.012724, 0.247262,0
1778107727106,   778.582, 0.965245, 0.039708, 0.013513, 0.257958,0
1778107727127,   778.607, 0.967176, 0.039278, 0.013043, 0.250715,0
1778107727150,   778.632, 0.965466, 0.038895, 0.013191, 0.257272,0
1778107727176,   778.652, 0.963992, 0.038830, 0.013677, 0.262725,0
1778107727198,   778.677, 0.966537, 0.039096, 0.013362, 0.253177,0
1778107727225,   778.702, 0.963055, 0.039023, 0.013743, 0.266109,0
1778107727246,   778.727, 0.964954, 0.039478, 0.013736, 0.259068,0
1778107727268,   778.747, 0.962269, 0.039581, 0.014245, 0.268830,0
1778107727295,   778.772, 0.964588, 0.039873, 0.013803, 0.260366,0
1778107727316,   778.797, 0.962843, 0.040201, 0.014316, 0.266670,0
1778107727338,   778.817, 0.964477, 0.040548, 0.014325, 0.260644,0
1778107727365,   778.842, 0.969200, 0.041059, 0.013555, 0.242449,0
1778107727386,   778.867, 0.965524, 0.041105, 0.014353, 0.256647,0
1778107727408,   778.887, 0.968682, 0.041405, 0.014058, 0.244425,0
1778107727435,   778.912, 0.968907, 0.041365, 0.013983, 0.243544,0
1778107727456,   778.937, 0.968759, 0.041295, 0.013798, 0.244153,0
1778107727478,   778.957, 0.968153, 0.041094, 0.014106, 0.246560,0
1778107727505,   778.982, 0.967293, 0.041035, 0.014317, 0.249910,0
1778107727526,   779.007, 0.969967, 0.041255, 0.013721, 0.239318,0
1778107727548,   779.027, 0.968141, 0.041133, 0.014258, 0.246592,0
1778107727575,   779.052, 0.964969, 0.041280, 0.015035, 0.258658,0
1778107727597,   779.077, 0.967389, 0.042037, 0.014695, 0.249350,0
1778107727618,   779.097, 0.964324, 0.042185, 0.015414, 0.260885,0
1778107727645,   779.122, 0.967710, 0.042963, 0.015222, 0.247911,0
1778107727667,   779.147, 0.965631, 0.043811, 0.015796, 0.255709,0
1778107727688,   779.167, 0.966287, 0.044171, 0.015940, 0.253150,0
1778107727715,   779.192, 0.969873, 0.044907, 0.015699, 0.238922,0
1778107727737,   779.217, 0.968308, 0.045715, 0.016082, 0.245013,0
1778107727760,   779.237, 0.968944, 0.045913, 0.015972, 0.242455,0
1778107727785,   779.262, 0.970677, 0.046381, 0.015962, 0.235329,0
1778107727807,   779.287, 0.969394, 0.046881, 0.016152, 0.240450,0
1778107727830,   779.307, 0.969883, 0.046936, 0.015782, 0.238484,0
1778107727855,   779.332, 0.969796, 0.046969, 0.015941, 0.238823,0
1778107727877,   779.357, 0.970854, 0.047426, 0.015633, 0.234412,0
1778107727900,   779.377, 0.969725, 0.047127, 0.015787, 0.239088,0
1778107727925,   779.402, 0.966639, 0.046849, 0.016609, 0.251272,0
1778107727947,   779.427, 0.969485, 0.047359, 0.016099, 0.239993,0
1778107727970,   779.447, 0.967064, 0.047192, 0.016382, 0.249584,0
1778107727995,   779.472, 0.964133, 0.047101, 0.017024, 0.260650,0
1778107728017,   779.497, 0.967181, 0.048023, 0.016370, 0.248971,0
1778107728040,   779.522, 0.966313, 0.048012, 0.016129, 0.252338,0
1778107728066,   779.542, 0.966619, 0.047741, 0.016238, 0.251205,0
1778107728087,   779.567, 0.966424, 0.047802, 0.016308, 0.251938,0
1778107728110,   779.592, 0.965175, 0.047164, 0.016252, 0.256804,0
1778107728136,   779.612, 0.965818, 0.046708, 0.016229, 0.254460,0
1778107728157,   779.637, 0.963050, 0.046176, 0.016649, 0.264813,0
1778107728180,   779.662, 0.962393, 0.045664, 0.016218, 0.267305,0
1778107728206,   779.682, 0.966231, 0.045295, 0.015354, 0.253199,0
1778107728227,   779.707, 0.960543, 0.044532, 0.016204, 0.274065,0
1778107728250,   779.732, 0.965006, 0.044241, 0.015053, 0.258030,0
1778107728276,   779.752, 0.971631, 0.044085, 0.014020, 0.231933,0
1778107728297,   779.777, 0.967177, 0.043524, 0.014963, 0.249899,0
1778107728320,   779.802, 0.972012, 0.043335, 0.013880, 0.230482,0
1778107728346,   779.822, 0.970689, 0.043026, 0.014321, 0.236022,0
1778107728367,   779.847, 0.971815, 0.043169, 0.014213, 0.231322,0
1778107728390,   779.872, 0.972146, 0.042994, 0.014035, 0.229970,0
1778107728416,   779.892, 0.964005, 0.042621, 0.015885, 0.261964,0
1778107728438,   779.917, 0.970501, 0.043264, 0.015061, 0.236703,0
1778107728465,   779.942, 0.963729, 0.042932, 0.016090, 0.262915,0
1778107728486,   779.967, 0.967766, 0.043504, 0.016170, 0.247538,0
1778107728508,   779.987, 0.961863, 0.043238, 0.017170, 0.269547,0
1778107728535,   780.012, 0.960656, 0.043070, 0.017117, 0.273846,0
1778107728556,   780.037, 0.963479, 0.043141, 0.016782, 0.263753,0
1778107728578,   780.057, 0.956060, 0.042704, 0.017911, 0.289490,0
1778107728605,   780.082, 0.959348, 0.042793, 0.017329, 0.278424,0
1778107728626,   780.107, 0.958078, 0.042734, 0.017712, 0.282748,0
1778107728648,   780.127, 0.962699, 0.043012, 0.017123, 0.266586,0
1778107728675,   780.152, 0.964713, 0.043147, 0.016655, 0.259211,0
1778107728696,   780.177, 0.958986, 0.042899, 0.017597, 0.279635,0
1778107728718,   780.197, 0.960064, 0.043074, 0.017617, 0.275881,0
1778107728745,   780.222, 0.959504, 0.043129, 0.017745, 0.277809,0
1778107728766,   780.247, 0.956612, 0.043149, 0.017456, 0.287625,0
1778107728788,   780.267, 0.956257, 0.043184, 0.017494, 0.288792,0
1778107728815,   780.292, 0.953465, 0.043019, 0.018123, 0.297869,0
1778107728837,   780.317, 0.954065, 0.042488, 0.017639, 0.296046,0
1778107728858,   780.337, 0.947518, 0.041652, 0.018239, 0.316452,0
1778107728885,   780.362, 0.944590, 0.040794, 0.018556, 0.325180,0
1778107728907,   780.387, 0.945202, 0.039230, 0.018039, 0.323618,0
1778107728928,   780.407, 0.944208, 0.038092, 0.017943, 0.326646,0
1778107728955,   780.432, 0.944713, 0.037289, 0.017302, 0.325312,0
1778107728977,   780.457, 0.942090, 0.035635, 0.016545, 0.333051,0
1778107729000,   780.477, 0.942645, 0.034829, 0.016273, 0.331577,0
1778107729025,   780.502, 0.941891, 0.034165, 0.016164, 0.333787,0
1778107729047,   780.527, 0.938914, 0.033637, 0.016075, 0.342127,0
1778107729070,   780.547, 0.937708, 0.033823, 0.016257, 0.345392,0
1778107729095,   780.572, 0.936610, 0.034114, 0.016545, 0.348317,0
1778107729117,   780.597, 0.931544, 0.034327, 0.017287, 0.361592,0
1778107729140,   780.617, 0.932875, 0.035052, 0.017551, 0.358062,0
1778107729165,   780.642, 0.931083, 0.035763, 0.017897, 0.362609,0
1778107729187,   780.667, 0.930757, 0.036642, 0.018173, 0.363342,0
1778107729210,   780.687, 0.929940, 0.037293, 0.018746, 0.365334,0
1778107729236,   780.712, 0.927475, 0.037987, 0.019286, 0.371450,0
1778107729257,   780.737, 0.930379, 0.038598, 0.019154, 0.364058,0
1778107729280,   780.762, 0.927801, 0.038858, 0.019766, 0.370520,0
1778107729306,   780.782, 0.925743, 0.039160, 0.020125, 0.375582,0
1778107729327,   780.807, 0.924689, 0.039074, 0.019970, 0.378187,0
1778107729350,   780.832, 0.923758, 0.038941, 0.020278, 0.380452,0
1778107729376,   780.852, 0.925453, 0.039247, 0.020235, 0.376280,0
1778107729397,   780.877, 0.920391, 0.038415, 0.020444, 0.388569,0
1778107729420,   780.902, 0.922663, 0.038107, 0.020452, 0.383173,0
1778107729446,   780.922, 0.925022, 0.038170, 0.020275, 0.377446,0
1778107729467,   780.942, 0.925510, 0.037932, 0.019735, 0.376302,0
1778107729490,   780.972, 0.924801, 0.037016, 0.019562, 0.378140,0
1778107729516,   780.992, 0.925948, 0.036902, 0.019550, 0.375334,0
1778107729537,   781.017, 0.923309, 0.036070, 0.019226, 0.381877,0
1778107729560,   781.042, 0.926727, 0.035681, 0.018676, 0.373572,0
1778107729586,   781.062, 0.925619, 0.035318, 0.019009, 0.376324,0
1778107729608,   781.087, 0.926468, 0.034560, 0.018532, 0.374326,0
1778107729630,   781.112, 0.923667, 0.033998, 0.018363, 0.381243,0
1778107729656,   781.132, 0.922963, 0.033655, 0.018557, 0.382966,0
1778107729678,   781.157, 0.924121, 0.033103, 0.018305, 0.380222,0
1778107729705,   781.182, 0.923960, 0.032661, 0.017872, 0.380674,0
1778107729726,   781.207, 0.922021, 0.032077, 0.018331, 0.385374,0
1778107729748,   781.227, 0.922303, 0.031779, 0.018091, 0.384733,0
1778107729775,   781.252, 0.920515, 0.031110, 0.017867, 0.389058,0
1778107729796,   781.277, 0.921023, 0.030617, 0.018129, 0.387879,0
1778107729818,   781.297, 0.918559, 0.030141, 0.018394, 0.393704,0
1778107729845,   781.322, 0.921001, 0.029972, 0.017794, 0.387999,0
1778107729866,   781.347, 0.918016, 0.029608, 0.017853, 0.395034,0
1778107729888,   781.367, 0.919011, 0.029268, 0.018117, 0.392726,0
1778107729915,   781.392, 0.922039, 0.029269, 0.017808, 0.385578,0
1778107729937,   781.417, 0.917553, 0.028924, 0.018109, 0.396146,0
1778107729958,   781.437, 0.920270, 0.028860, 0.018094, 0.389799,0
1778107729985,   781.462, 0.920942, 0.028711, 0.017992, 0.388224,0
1778107730007,   781.487, 0.921185, 0.028383, 0.017870, 0.387676,0
1778107730028,   781.507, 0.918840, 0.028080, 0.018336, 0.393202,0
1778107730055,   781.532, 0.919189, 0.028148, 0.018546, 0.392371,0
1778107730077,   781.557, 0.915593, 0.028221, 0.018700, 0.400679,0
1778107730098,   781.577, 0.916142, 0.028313, 0.018875, 0.399406,0
1778107730125,   781.602, 0.911155, 0.028588, 0.019566, 0.410606,0
1778107730147,   781.627, 0.911089, 0.029512, 0.019599, 0.410685,0
1778107730168,   781.647, 0.911253, 0.029947, 0.019695, 0.410284,0
1778107730195,   781.672, 0.910226, 0.030391, 0.019919, 0.412515,0
1778107730217,   781.697, 0.911096, 0.031003, 0.019758, 0.410551,0
1778107730240,   781.717, 0.910819, 0.031350, 0.019655, 0.411144,0
1778107730265,   781.742, 0.907919, 0.031169, 0.019985, 0.417508,0
1778107730287,   781.767, 0.911851, 0.031331, 0.019946, 0.408838,0
1778107730310,   781.787, 0.914442, 0.031782, 0.019579, 0.402993,0
1778107730335,   781.812, 0.910494, 0.031408, 0.019942, 0.411845,0
1778107730357,   781.837, 0.913350, 0.031309, 0.019781, 0.405488,0
1778107730380,   781.857, 0.911448, 0.031163, 0.019643, 0.409763,0
1778107730406,   781.882, 0.911083, 0.030941, 0.019526, 0.410595,0
1778107730427,   781.907, 0.913593, 0.030724, 0.019329, 0.405007,0
1778107730450,   781.927, 0.912220, 0.030685, 0.019309, 0.408093,0
1778107730476,   781.952, 0.912822, 0.030964, 0.019228, 0.406727,0
1778107730497,   781.977, 0.911044, 0.030997, 0.019792, 0.410665,0
1778107730520,   782.002, 0.910500, 0.031388, 0.019969, 0.411833,0
1778107730546,   782.022, 0.910549, 0.032069, 0.019844, 0.411677,0
1778107730567,   782.047, 0.912687, 0.032711, 0.019950, 0.406859,0
1778107730590,   782.072, 0.916913, 0.033367, 0.019660, 0.397204,0
1778107730616,   782.092, 0.914426, 0.033637, 0.019822, 0.402865,0
1778107730637,   782.117, 0.919692, 0.034346, 0.019451, 0.390652,0
1778107730660,   782.142, 0.923229, 0.034513, 0.019319, 0.382209,0
1778107730686,   782.162, 0.921521, 0.034418, 0.019669, 0.386301,0
1778107730707,   782.187, 0.920753, 0.034819, 0.019767, 0.388085,0
1778107730730,   782.212, 0.921791, 0.034838, 0.019684, 0.385616,0
1778107730756,   782.232, 0.920282, 0.034532, 0.019960, 0.389217,0
1778107730778,   782.257, 0.920239, 0.034665, 0.020019, 0.389304,0
1778107730800,   782.282, 0.918366, 0.034703, 0.020071, 0.393696,0
1778107730826,   782.302, 0.918008, 0.034640, 0.020023, 0.394538,0
1778107730848,   782.327, 0.919136, 0.034924, 0.020313, 0.391863,0
1778107730870,   782.352, 0.918120, 0.035343, 0.020445, 0.394193,0
1778107730896,   782.372, 0.918568, 0.035549, 0.020372, 0.393134,0
1778107730918,   782.397, 0.920618, 0.035793, 0.020692, 0.388271,0
1778107730945,   782.422, 0.921033, 0.036138, 0.020896, 0.387241,0
1778107730966,   782.447, 0.920667, 0.036195, 0.020839, 0.388109,0
1778107730988,   782.467, 0.922081, 0.035896, 0.020740, 0.384771,0
1778107731015,   782.492, 0.921744, 0.035526, 0.020840, 0.385606,0
1778107731036,   782.517, 0.920015, 0.034704, 0.020387, 0.389812,0
1778107731058,   782.537, 0.921135, 0.033806, 0.019739, 0.387271,0
1778107731085,   782.562, 0.920636, 0.032790, 0.019386, 0.388559,0
1778107731106,   782.587, 0.920293, 0.031532, 0.018806, 0.389504,0
1778107731128,   782.607, 0.921988, 0.030797, 0.018063, 0.385569,0
1778107731155,   782.632, 0.920806, 0.029978, 0.017804, 0.388459,0
1778107731177,   782.657, 0.920925, 0.029524, 0.017671, 0.388218,0
1778107731198,   782.677, 0.919300, 0.029479, 0.017578, 0.392059,0
1778107731225,   782.702, 0.917089, 0.029724, 0.017546, 0.397186,0
1778107731247,   782.727, 0.920599, 0.030858, 0.017739, 0.388883,0
1778107731268,   782.747, 0.916404, 0.031738, 0.018243, 0.398577,0
1778107731295,   782.772, 0.916482, 0.033097, 0.018354, 0.398281,0
1778107731317,   782.797, 0.916802, 0.035035, 0.018982, 0.397349,0
1778107731338,   782.817, 0.918006, 0.036603, 0.019493, 0.394391,0
1778107731365,   782.842, 0.919278, 0.038233, 0.019574, 0.391257,0
1778107731387,   782.867, 0.920899, 0.040093, 0.019903, 0.387222,0
1778107731408,   782.887, 0.919882, 0.041330, 0.020629, 0.389466,0
1778107731435,   782.912, 0.923251, 0.042550, 0.020605, 0.381278,0
1778107731457,   782.937, 0.926108, 0.043386, 0.020556, 0.374190,0
1778107731480,   782.957, 0.922409, 0.043561, 0.021477, 0.383150,0
1778107731505,   782.982, 0.922554, 0.043787, 0.021621, 0.382764,0
1778107731527,   783.007, 0.926858, 0.043919, 0.020868, 0.372250,0
1778107731550,   783.027, 0.924753, 0.043982, 0.021188, 0.377423,0
1778107731575,   783.052, 0.922553, 0.044018, 0.021698, 0.382736,0
1778107731597,   783.077, 0.928414, 0.044306, 0.020648, 0.368319,0
1778107731620,   783.097, 0.927178, 0.044038, 0.020754, 0.371445,0
1778107731646,   783.122, 0.927308, 0.044007, 0.021201, 0.371099,0
1778107731667,   783.147, 0.930180, 0.044059, 0.020616, 0.363866,0
1778107731690,   783.167, 0.931810, 0.044049, 0.020102, 0.359701,0
1778107731716,   783.192, 0.932272, 0.044107, 0.020316, 0.358485,0
1778107731737,   783.217, 0.935927, 0.044345, 0.020160, 0.348809,0
1778107731760,   783.242, 0.934891, 0.044321, 0.020120, 0.351583,0
1778107731786,   783.262, 0.934113, 0.044487, 0.020336, 0.353610,0
1778107731807,   783.287, 0.935795, 0.044888, 0.020460, 0.349077,0
1778107731830,   783.312, 0.935118, 0.044966, 0.020485, 0.350873,0
1778107731856,   783.332, 0.935706, 0.045306, 0.020539, 0.349255,0
1778107731877,   783.357, 0.937798, 0.045837, 0.020785, 0.343515,0
1778107731900,   783.382, 0.934238, 0.045862, 0.021335, 0.353045,0
