Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107709066,   760.542, 0.713893,-0.007135, 0.002493, 0.700214,1,1
1778107709087,   760.567, 0.713889,-0.007109, 0.002496, 0.700218,1,1
1778107709114,   760.592, 0.713866,-0.007180, 0.002425, 0.700241,1,1
1778107709136,   760.612, 0.713834,-0.007305, 0.002320, 0.700273,1,1
1778107709159,   760.637, 0.713785,-0.007463, 0.002164, 0.700322,1,1
1778107709184,   760.662, 0.713754,-0.007543, 0.002102, 0.700352,1,1
1778107709206,   760.682, 0.713710,-0.007636, 0.002040, 0.700396,1,1
1778107709229,   760.707, 0.713668,-0.007708, 0.001953, 0.700439,1,1
1778107709254,   760.732, 0.713649,-0.007764, 0.001930, 0.700458,1,1
1778107709276,   760.752, 0.713633,-0.007810, 0.001897, 0.700474,1,1
1778107709299,   760.777, 0.713625,-0.007856, 0.001849, 0.700482,1,1
1778107709325,   760.802, 0.713625,-0.007869, 0.001841, 0.700481,1,1
