Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107592809,   644.292, 0.695563, 0.025715, 0.034199, 0.717190,1,0
1778107592835,   644.317, 0.695045, 0.025352, 0.033958, 0.717716,1,0
1778107592856,   644.337, 0.694744, 0.025339, 0.033745, 0.718018,1,0
1778107592879,   644.362, 0.694332, 0.024818, 0.033504, 0.718446,1,0
1778107592905,   644.387, 0.693785, 0.024197, 0.032810, 0.719028,1,0
1778107592926,   644.407, 0.693515, 0.023660, 0.032266, 0.719330,1,0
1778107592949,   644.432, 0.692814, 0.022142, 0.031012, 0.720109,1,0
1778107592975,   644.457, 0.692204, 0.021093, 0.029720, 0.720782,1,0
1778107592996,   644.477, 0.691944, 0.020422, 0.028925, 0.721082,1,0
1778107593019,   644.502, 0.691218, 0.018920, 0.027640, 0.721869,1,0
1778107593045,   644.527, 0.690758, 0.018063, 0.026796, 0.722364,1,0
1778107593066,   644.547, 0.690620, 0.017538, 0.026214, 0.722530,1,0
1778107593089,   644.572, 0.690261, 0.016465, 0.025179, 0.722935,1,0
1778107593115,   644.597, 0.690132, 0.016081, 0.024719, 0.723082,1,0
1778107593137,   644.617, 0.690331, 0.015873, 0.024574, 0.722902,1,0
1778107593159,   644.642, 0.690610, 0.015477, 0.024255, 0.722655,1,0
1778107593185,   644.667, 0.690744, 0.015086, 0.023924, 0.722546,1,0
1778107593207,   644.687, 0.691037, 0.014997, 0.023693, 0.722275,1,0
1778107593229,   644.712, 0.691378, 0.014510, 0.023171, 0.721976,1,0
1778107593255,   644.737, 0.691372, 0.014033, 0.022633, 0.722008,1,0
1778107593277,   644.757, 0.691459, 0.013886, 0.022161, 0.721942,1,0
1778107593300,   644.782, 0.691630, 0.013398, 0.021619, 0.721804,1,0
1778107593325,   644.807, 0.691593, 0.012874, 0.021397, 0.721856,1,0
1778107593347,   644.827, 0.691527, 0.012350, 0.021306, 0.721931,1,0
1778107593374,   644.857, 0.691550, 0.011913, 0.020859, 0.721929,1,0
1778107593395,   644.877, 0.691587, 0.011507, 0.020421, 0.721913,1,0
1778107593417,   644.897, 0.691512, 0.010953, 0.019968, 0.722006,1,0
1778107593444,   644.927, 0.691425, 0.010228, 0.019600, 0.722110,1,0
1778107593465,   644.947, 0.691439, 0.010002, 0.019603, 0.722100,1,0
1778107593487,   644.967, 0.691495, 0.009985, 0.019588, 0.722046,1,0
1778107593514,   644.997, 0.691570, 0.009884, 0.019495, 0.721979,1,0
1778107593536,   645.017, 0.691603, 0.009802, 0.019397, 0.721950,1,0
1778107593557,   645.037, 0.691665, 0.009747, 0.019369, 0.721893,1,0
1778107593584,   645.067, 0.691795, 0.009538, 0.019367, 0.721771,1,0
1778107593606,   645.087, 0.691882, 0.009316, 0.019312, 0.721692,1,0
1778107593627,   645.107, 0.691986, 0.009170, 0.019134, 0.721599,1,0
1778107593654,   645.137, 0.692137, 0.008708, 0.018794, 0.721469,1,0
1778107593676,   645.157, 0.692220, 0.008449, 0.018552, 0.721398,1,0
1778107593697,   645.177, 0.692366, 0.008409, 0.018289, 0.721266,1,0
1778107593724,   645.207, 0.692692, 0.008514, 0.018291, 0.720952,1,0
1778107593746,   645.227, 0.692898, 0.008618, 0.018525, 0.720746,1,0
1778107593767,   645.247, 0.693161, 0.008900, 0.018933, 0.720479,1,0
1778107593794,   645.277, 0.693542, 0.009551, 0.019605, 0.720086,1,0
1778107593816,   645.297, 0.693644, 0.009751, 0.019834, 0.719978,1,0
1778107593837,   645.317, 0.693795, 0.010044, 0.020387, 0.719814,1,0
1778107593864,   645.347, 0.693775, 0.010034, 0.021003, 0.719816,1,0
1778107593886,   645.367, 0.693690, 0.010331, 0.021377, 0.719882,1,0
1778107593909,   645.392, 0.693633, 0.010731, 0.021549, 0.719926,1,0
1778107593935,   645.417, 0.693531, 0.010890, 0.021645, 0.720019,1,0
1778107593956,   645.437, 0.693442, 0.011136, 0.021705, 0.720099,1,0
1778107593979,   645.462, 0.693313, 0.011872, 0.021966, 0.720204,1,0
1778107594005,   645.487, 0.693191, 0.012242, 0.022195, 0.720308,1,0
1778107594026,   645.507, 0.693024, 0.012310, 0.022348, 0.720463,1,0
1778107594049,   645.532, 0.692706, 0.012407, 0.022368, 0.720766,1,0
1778107594075,   645.557, 0.692558, 0.012592, 0.022405, 0.720905,1,0
1778107594096,   645.577, 0.692362, 0.012643, 0.022492, 0.721089,1,0
1778107594119,   645.602, 0.692092, 0.012892, 0.022674, 0.721338,1,0
1778107594145,   645.627, 0.692008, 0.013226, 0.022920, 0.721405,1,0
1778107594166,   645.647, 0.691916, 0.013539, 0.023230, 0.721477,1,0
1778107594189,   645.672, 0.691859, 0.014117, 0.023778, 0.721503,1,0
1778107594215,   645.697, 0.691888, 0.014531, 0.024153, 0.721454,1,0
1778107594236,   645.717, 0.691915, 0.014905, 0.024543, 0.721408,1,0
1778107594259,   645.742, 0.691961, 0.015436, 0.025092, 0.721333,1,0
1778107594285,   645.767, 0.692007, 0.015814, 0.025416, 0.721269,1,0
1778107594306,   645.787, 0.692021, 0.016130, 0.025740, 0.721238,1,0
1778107594329,   645.812, 0.691985, 0.016493, 0.026118, 0.721250,1,0
1778107594355,   645.837, 0.691969, 0.016706, 0.026314, 0.721254,1,0
1778107594377,   645.857, 0.691961, 0.016869, 0.026469, 0.721252,1,0
1778107594399,   645.882, 0.691940, 0.017001, 0.026605, 0.721264,1,0
1778107594425,   645.907, 0.691955, 0.017069, 0.026673, 0.721246,1,0
1778107594447,   645.927, 0.691978, 0.017102, 0.026708, 0.721222,1,0
1778107594469,   645.952, 0.692008, 0.017107, 0.026716, 0.721192,1,0
1778107594495,   645.977, 0.692038, 0.017095, 0.026706, 0.721164,1,0
1778107594517,   645.997, 0.692077, 0.017092, 0.026728, 0.721126,1,0
1778107594540,   646.022, 0.692134, 0.017048, 0.026686, 0.721074,1,0
1778107594565,   646.047, 0.692183, 0.017030, 0.026670, 0.721028,1,0
1778107594587,   646.067, 0.692237, 0.016997, 0.026647, 0.720978,1,0
1778107594614,   646.097, 0.692293, 0.016844, 0.026534, 0.720932,1,0
1778107594635,   646.117, 0.692337, 0.016739, 0.026442, 0.720895,1,0
1778107594657,   646.137, 0.692383, 0.016639, 0.026351, 0.720857,1,0
1778107594684,   646.167, 0.692443, 0.016504, 0.026249, 0.720806,1,0
1778107594705,   646.187, 0.692473, 0.016372, 0.026229, 0.720781,1,0
1778107594727,   646.207, 0.692486, 0.016243, 0.026116, 0.720775,1,0
1778107594754,   646.237, 0.692476, 0.015971, 0.025861, 0.720800,1,0
1778107594776,   646.257, 0.692448, 0.015724, 0.025620, 0.720842,1,0
1778107594797,   646.277, 0.692424, 0.015428, 0.025349, 0.720881,1,0
1778107594824,   646.307, 0.692400, 0.014940, 0.024898, 0.720929,1,0
1778107594846,   646.327, 0.692410, 0.014672, 0.024632, 0.720934,1,0
1778107594867,   646.347, 0.692452, 0.014467, 0.024447, 0.720905,1,0
1778107594894,   646.377, 0.692532, 0.014246, 0.024255, 0.720839,1,0
1778107594916,   646.397, 0.692596, 0.014227, 0.024116, 0.720782,1,0
1778107594937,   646.417, 0.692653, 0.014148, 0.024049, 0.720731,1,0
1778107594964,   646.447, 0.692725, 0.014028, 0.023953, 0.720668,1,0
1778107594986,   646.467, 0.692757, 0.013943, 0.023879, 0.720640,1,0
1778107595007,   646.487, 0.692774, 0.013843, 0.023782, 0.720630,1,0
1778107595034,   646.517, 0.692781, 0.013671, 0.023636, 0.720631,1,0
1778107595056,   646.537, 0.692777, 0.013573, 0.023537, 0.720640,1,0
1778107595077,   646.557, 0.692765, 0.013481, 0.023456, 0.720656,1,0
1778107595104,   646.587, 0.692744, 0.013375, 0.023310, 0.720683,1,0
1778107595126,   646.607, 0.692734, 0.013325, 0.023255, 0.720695,1,0
1778107595149,   646.632, 0.692728, 0.013268, 0.023200, 0.720703,1,1
1778107595175,   646.657, 0.692724, 0.013235, 0.023173, 0.720709,1,1
1778107595196,   646.677, 0.692716, 0.013200, 0.023135, 0.720718,1,1
1778107595219,   646.702, 0.692713, 0.013138, 0.023075, 0.720725,1,1
1778107595245,   646.727, 0.692709, 0.013080, 0.023027, 0.720731,1,1
1778107595266,   646.747, 0.692711, 0.013025, 0.022971, 0.720732,1,1
1778107595289,   646.772, 0.692718, 0.012939, 0.022874, 0.720729,1,1
1778107595315,   646.797, 0.692717, 0.012896, 0.022761, 0.720735,1,1
1778107595336,   646.817, 0.692712, 0.012812, 0.022668, 0.720744,1,1
1778107595359,   646.842, 0.692711, 0.012683, 0.022538, 0.720752,1,1
1778107595385,   646.867, 0.692713, 0.012614, 0.022466, 0.720753,1,1
1778107595406,   646.887, 0.692721, 0.012575, 0.022420, 0.720747,1,1
1778107595429,   646.912, 0.692727, 0.012539, 0.022377, 0.720744,1,1
1778107595455,   646.937, 0.692736, 0.012551, 0.022385, 0.720735,1,1
1778107595476,   646.957, 0.692742, 0.012570, 0.022409, 0.720727,1,1
1778107595499,   646.982, 0.692759, 0.012554, 0.022525, 0.720708,1,1
1778107595525,   647.007, 0.692778, 0.012621, 0.022593, 0.720686,1,1
1778107595547,   647.027, 0.692787, 0.012694, 0.022662, 0.720675,1,1
1778107595569,   647.052, 0.692800, 0.012833, 0.022794, 0.720655,1,1
1778107595595,   647.077, 0.692802, 0.012915, 0.022876, 0.720649,1,1
1778107595617,   647.097, 0.692795, 0.012993, 0.022955, 0.720652,1,1
1778107595639,   647.122, 0.692792, 0.013132, 0.023089, 0.720648,1,1
1778107595665,   647.147, 0.692787, 0.013225, 0.023182, 0.720648,1,1
1778107595687,   647.167, 0.692780, 0.013316, 0.023279, 0.720650,1,1
1778107595710,   647.192, 0.692789, 0.013480, 0.023382, 0.720635,1,1
1778107595735,   647.217, 0.692784, 0.013567, 0.023464, 0.720636,1,1
1778107595757,   647.237, 0.692777, 0.013644, 0.023536, 0.720639,1,1
1778107595780,   647.262, 0.692768, 0.013750, 0.023643, 0.720642,1,1
1778107595805,   647.287, 0.692763, 0.013812, 0.023703, 0.720643,1,1
1778107595827,   647.307, 0.692759, 0.013869, 0.023758, 0.720644,1,1
1778107595854,   647.337, 0.692756, 0.013936, 0.023824, 0.720643,1,1
1778107595875,   647.357, 0.692754, 0.013965, 0.023855, 0.720644,1,1
1778107595897,   647.377, 0.692753, 0.013972, 0.023865, 0.720645,1,1
1778107595924,   647.407, 0.692748, 0.013979, 0.023846, 0.720650,1,1
1778107595946,   647.427, 0.692750, 0.013949, 0.023813, 0.720650,1,1
1778107595967,   647.447, 0.692748, 0.013901, 0.023768, 0.720654,1,1
1778107595994,   647.477, 0.692746, 0.013810, 0.023663, 0.720661,1,1
1778107596016,   647.497, 0.692742, 0.013737, 0.023587, 0.720669,1,1
1778107596037,   647.517, 0.692731, 0.013644, 0.023497, 0.720684,1,1
1778107596064,   647.547, 0.692710, 0.013506, 0.023351, 0.720711,1,1
1778107596086,   647.567, 0.692691, 0.013411, 0.023245, 0.720735,1,1
1778107596107,   647.587, 0.692674, 0.013306, 0.023158, 0.720756,1,1
1778107596134,   647.617, 0.692651, 0.013155, 0.023010, 0.720785,1,1
1778107596156,   647.637, 0.692638, 0.013070, 0.022931, 0.720802,1,1
1778107596178,   647.657, 0.692634, 0.013009, 0.022867, 0.720809,1,1
1778107596204,   647.687, 0.692644, 0.012952, 0.022811, 0.720803,1,1
1778107596226,   647.707, 0.692653, 0.012920, 0.022772, 0.720796,1,1
1778107596247,   647.727, 0.692671, 0.012891, 0.022734, 0.720780,1,1
1778107596274,   647.757, 0.692690, 0.012832, 0.022682, 0.720765,1,1
1778107596296,   647.777, 0.692696, 0.012805, 0.022650, 0.720761,1,1
1778107596318,   647.797, 0.692710, 0.012802, 0.022617, 0.720748,1,1
1778107596344,   647.827, 0.692729, 0.012796, 0.022605, 0.720730,1,1
1778107596366,   647.847, 0.692743, 0.012818, 0.022622, 0.720716,1,1
1778107596389,   647.872, 0.692764, 0.012851, 0.022655, 0.720694,1,1
1778107596415,   647.897, 0.692771, 0.012867, 0.022673, 0.720687,1,1
1778107596436,   647.917, 0.692806, 0.012949, 0.022755, 0.720649,1,1
1778107596459,   647.942, 0.692844, 0.013062, 0.022856, 0.720607,1,1
1778107596485,   647.967, 0.692867, 0.013133, 0.022930, 0.720582,1,1
1778107596506,   647.987, 0.692884, 0.013190, 0.022993, 0.720562,1,1
1778107596529,   648.012, 0.692905, 0.013303, 0.023089, 0.720536,1,1
1778107596555,   648.037, 0.692917, 0.013375, 0.023159, 0.720521,1,1
1778107596576,   648.057, 0.692927, 0.013443, 0.023221, 0.720508,1,1
1778107596599,   648.082, 0.692941, 0.013532, 0.023319, 0.720490,1,1
1778107596625,   648.107, 0.692954, 0.013600, 0.023389, 0.720474,1,1
1778107596646,   648.127, 0.692965, 0.013678, 0.023462, 0.720460,1,1
1778107596669,   648.152, 0.692991, 0.013812, 0.023593, 0.720427,1,1
1778107596695,   648.177, 0.693010, 0.013909, 0.023688, 0.720404,1,1
1778107596717,   648.197, 0.693025, 0.014002, 0.023760, 0.720386,1,1
1778107596739,   648.222, 0.693040, 0.014117, 0.023871, 0.720365,1,1
1778107596765,   648.247, 0.693050, 0.014186, 0.023924, 0.720353,1,1
1778107596787,   648.267, 0.693050, 0.014238, 0.023965, 0.720351,1,1
1778107596809,   648.292, 0.693043, 0.014270, 0.024003, 0.720355,1,1
1778107596835,   648.317, 0.693035, 0.014281, 0.024007, 0.720362,1,1
1778107596857,   648.337, 0.693035, 0.014284, 0.024007, 0.720362,1,1
1778107596879,   648.362, 0.693028, 0.014274, 0.023999, 0.720370,1,1
1778107596905,   648.387, 0.693032, 0.014275, 0.023997, 0.720366,1,1
1778107596927,   648.407, 0.693035, 0.014262, 0.023988, 0.720364,1,1
1778107596950,   648.432, 0.693032, 0.014233, 0.023957, 0.720369,1,1
1778107596975,   648.457, 0.693033, 0.014222, 0.023943, 0.720367,1,1
1778107596997,   648.477, 0.693036, 0.014207, 0.023929, 0.720366,1,1
1778107597020,   648.502, 0.693036, 0.014166, 0.023883, 0.720368,1,1
1778107597045,   648.527, 0.693044, 0.014117, 0.023833, 0.720363,1,1
1778107597067,   648.547, 0.693053, 0.014055, 0.023774, 0.720357,1,1
1778107597094,   648.577, 0.693067, 0.013930, 0.023637, 0.720351,1,1
1778107597115,   648.597, 0.693079, 0.013851, 0.023534, 0.720344,1,1
1778107597137,   648.617, 0.693096, 0.013729, 0.023414, 0.720334,1,1
1778107597164,   648.647, 0.693120, 0.013498, 0.023184, 0.720323,1,1
1778107597186,   648.667, 0.693131, 0.013295, 0.022987, 0.720322,1,1
1778107597207,   648.687, 0.693128, 0.013064, 0.022751, 0.720337,1,1
1778107597234,   648.717, 0.693120, 0.012680, 0.022359, 0.720364,1,1
1778107597256,   648.737, 0.693113, 0.012404, 0.022086, 0.720384,1,1
1778107597277,   648.757, 0.693105, 0.012120, 0.021808, 0.720405,1,1
1778107597304,   648.787, 0.693096, 0.011696, 0.021418, 0.720432,1,1
1778107597326,   648.807, 0.693093, 0.011414, 0.021139, 0.720448,1,1
1778107597347,   648.827, 0.693089, 0.011127, 0.020860, 0.720464,1,1
1778107597374,   648.857, 0.693099, 0.010717, 0.020457, 0.720472,1,1
1778107597396,   648.877, 0.693106, 0.010452, 0.020199, 0.720477,1,1
1778107597417,   648.897, 0.693114, 0.010202, 0.019949, 0.720479,1,1
1778107597444,   648.927, 0.693134, 0.009871, 0.019628, 0.720474,1,1
1778107597466,   648.947, 0.693152, 0.009707, 0.019472, 0.720463,1,1
1778107597488,   648.967, 0.693178, 0.009589, 0.019355, 0.720443,1,1
1778107597514,   648.997, 0.693218, 0.009489, 0.019211, 0.720409,1,1
1778107597536,   649.017, 0.693253, 0.009468, 0.019189, 0.720376,1,1
1778107597558,   649.037, 0.693297, 0.009483, 0.019206, 0.720334,1,1
1778107597585,   649.067, 0.693354, 0.009555, 0.019268, 0.720276,1,1
1778107597606,   649.087, 0.693387, 0.009603, 0.019317, 0.720243,1,1
1778107597629,   649.112, 0.693422, 0.009660, 0.019374, 0.720207,1,1
1778107597655,   649.137, 0.693434, 0.009667, 0.019386, 0.720194,1,1
1778107597676,   649.157, 0.693434, 0.009659, 0.019370, 0.720195,1,1
1778107597699,   649.182, 0.693423, 0.009599, 0.019306, 0.720208,1,1
1778107597725,   649.207, 0.693416, 0.009575, 0.019276, 0.720216,1,1
1778107597746,   649.227, 0.693405, 0.009559, 0.019251, 0.720227,1,1
1778107597769,   649.252, 0.693398, 0.009562, 0.019253, 0.720234,1,1
1778107597795,   649.277, 0.693400, 0.009585, 0.019276, 0.720231,1,1
1778107597816,   649.297, 0.693404, 0.009627, 0.019307, 0.720226,1,1
1778107597839,   649.322, 0.693413, 0.009698, 0.019375, 0.720214,1,1
1778107597865,   649.347, 0.693414, 0.009747, 0.019418, 0.720212,1,1
1778107597886,   649.367, 0.693412, 0.009793, 0.019462, 0.720212,1,1
1778107597909,   649.392, 0.693409, 0.009833, 0.019553, 0.720211,1,1
1778107597935,   649.417, 0.693406, 0.009886, 0.019600, 0.720213,1,1
1778107597957,   649.437, 0.693403, 0.009942, 0.019651, 0.720214,1,1
1778107597979,   649.462, 0.693394, 0.010033, 0.019741, 0.720218,1,1
1778107598005,   649.487, 0.693394, 0.010105, 0.019810, 0.720215,1,1
1778107598027,   649.507, 0.693392, 0.010183, 0.019885, 0.720214,1,1
1778107598049,   649.532, 0.693394, 0.010316, 0.020017, 0.720207,1,1
1778107598075,   649.557, 0.693403, 0.010425, 0.020116, 0.720193,1,1
1778107598097,   649.577, 0.693414, 0.010537, 0.020228, 0.720178,1,1
1778107598120,   649.602, 0.693438, 0.010741, 0.020398, 0.720147,1,1
1778107598145,   649.627, 0.693454, 0.010880, 0.020535, 0.720126,1,1
1778107598167,   649.647, 0.693468, 0.011013, 0.020666, 0.720107,1,1
1778107598190,   649.672, 0.693481, 0.011203, 0.020853, 0.720086,1,1
1778107598215,   649.697, 0.693481, 0.011312, 0.020960, 0.720081,1,1
1778107598237,   649.717, 0.693476, 0.011405, 0.021057, 0.720081,1,1
1778107598260,   649.742, 0.693461, 0.011529, 0.021182, 0.720090,1,1
1778107598285,   649.767, 0.693446, 0.011610, 0.021256, 0.720101,1,1
1778107598307,   649.787, 0.693439, 0.011686, 0.021342, 0.720104,1,1
1778107598334,   649.817, 0.693425, 0.011805, 0.021452, 0.720113,1,1
1778107598356,   649.837, 0.693412, 0.011875, 0.021518, 0.720123,1,1
1778107598377,   649.857, 0.693407, 0.011938, 0.021577, 0.720124,1,1
1778107598404,   649.887, 0.693392, 0.012008, 0.021650, 0.720135,1,1
1778107598426,   649.907, 0.693386, 0.012049, 0.021689, 0.720139,1,1
1778107598447,   649.927, 0.693380, 0.012091, 0.021726, 0.720143,1,1
1778107598474,   649.957, 0.693376, 0.012159, 0.021779, 0.720145,1,1
1778107598496,   649.977, 0.693375, 0.012198, 0.021818, 0.720143,1,1
1778107598517,   649.997, 0.693377, 0.012255, 0.021864, 0.720139,1,1
1778107598544,   650.027, 0.693380, 0.012323, 0.021928, 0.720133,1,1
1778107598566,   650.047, 0.693385, 0.012375, 0.021973, 0.720126,1,1
1778107598587,   650.067, 0.693387, 0.012421, 0.022020, 0.720122,1,1
1778107598614,   650.097, 0.693383, 0.012487, 0.022084, 0.720122,1,1
1778107598636,   650.117, 0.693379, 0.012541, 0.022138, 0.720124,1,1
1778107598657,   650.137, 0.693376, 0.012602, 0.022196, 0.720124,1,1
1778107598684,   650.167, 0.693373, 0.012702, 0.022294, 0.720122,1,1
1778107598706,   650.187, 0.693370, 0.012777, 0.022366, 0.720122,1,1
1778107598728,   650.207, 0.693371, 0.012848, 0.022443, 0.720116,1,1
1778107598754,   650.237, 0.693370, 0.012975, 0.022564, 0.720112,1,1
1778107598776,   650.257, 0.693368, 0.013063, 0.022641, 0.720109,1,1
1778107598798,   650.277, 0.693367, 0.013147, 0.022727, 0.720106,1,1
1778107598825,   650.307, 0.693362, 0.013275, 0.022849, 0.720105,1,1
1778107598846,   650.327, 0.693365, 0.013371, 0.022939, 0.720098,1,1
1778107598869,   650.352, 0.693363, 0.013507, 0.023068, 0.720092,1,1
1778107598895,   650.377, 0.693360, 0.013590, 0.023148, 0.720091,1,1
1778107598916,   650.397, 0.693362, 0.013681, 0.023226, 0.720085,1,1
1778107598939,   650.422, 0.693356, 0.013805, 0.023350, 0.720085,1,1
1778107598965,   650.447, 0.693353, 0.013890, 0.023434, 0.720083,1,1
1778107598986,   650.467, 0.693353, 0.013982, 0.023531, 0.720078,1,1
1778107599009,   650.492, 0.693351, 0.014123, 0.023666, 0.720073,1,1
1778107599035,   650.517, 0.693350, 0.014212, 0.023751, 0.720069,1,1
1778107599056,   650.537, 0.693347, 0.014292, 0.023827, 0.720068,1,1
1778107599079,   650.562, 0.693342, 0.014399, 0.023932, 0.720068,1,1
1778107599105,   650.587, 0.693338, 0.014464, 0.023995, 0.720068,1,1
1778107599127,   650.607, 0.693340, 0.014516, 0.024044, 0.720063,1,1
1778107599149,   650.632, 0.693339, 0.014569, 0.024086, 0.720061,1,1
1778107599175,   650.657, 0.693341, 0.014579, 0.024094, 0.720059,1,1
1778107599197,   650.677, 0.693336, 0.014590, 0.024103, 0.720063,1,1
1778107599219,   650.702, 0.693333, 0.014596, 0.024095, 0.720067,1,1
1778107599245,   650.727, 0.693331, 0.014592, 0.024094, 0.720069,1,1
1778107599267,   650.747, 0.693329, 0.014591, 0.024091, 0.720071,1,1
1778107599289,   650.772, 0.693338, 0.014594, 0.024089, 0.720061,1,1
1778107599315,   650.797, 0.693340, 0.014595, 0.024104, 0.720059,1,1
1778107599337,   650.817, 0.693347, 0.014590, 0.024105, 0.720053,1,1
1778107599360,   650.842, 0.693363, 0.014593, 0.024115, 0.720037,1,1
1778107599385,   650.867, 0.693365, 0.014585, 0.024105, 0.720036,1,1
1778107599407,   650.887, 0.693367, 0.014576, 0.024099, 0.720034,1,1
1778107599430,   650.912, 0.693372, 0.014560, 0.024089, 0.720030,1,1
1778107599455,   650.937, 0.693371, 0.014536, 0.024074, 0.720032,1,1
1778107599477,   650.957, 0.693375, 0.014512, 0.024054, 0.720029,1,1
1778107599500,   650.982, 0.693386, 0.014480, 0.024014, 0.720021,1,1
1778107599525,   651.007, 0.693395, 0.014435, 0.023972, 0.720014,1,1
1778107599547,   651.027, 0.693408, 0.014384, 0.023923, 0.720004,1,1
1778107599574,   651.057, 0.693426, 0.014301, 0.023831, 0.719991,1,1
1778107599596,   651.077, 0.693441, 0.014227, 0.023763, 0.719981,1,1
1778107599617,   651.097, 0.693448, 0.014146, 0.023683, 0.719979,1,1
1778107599644,   651.127, 0.693461, 0.014012, 0.023545, 0.719973,1,1
1778107599666,   651.147, 0.693470, 0.013918, 0.023461, 0.719969,1,1
1778107599687,   651.167, 0.693475, 0.013819, 0.023369, 0.719969,1,1
1778107599714,   651.197, 0.693481, 0.013678, 0.023235, 0.719970,1,1
