Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107479518,   531.007,   531.002,-0.003528,-0.026078,-0.972768,-0.000106,-0.000092,-0.009615,-0.474671,-0.307994,-0.015967,1, 0.078767,-0.054121, 0.014858,1,-0.077752, 0.331069, 9.800752,1,0
1778107479541,   531.032,   531.027, 0.053145,-0.074702,-0.969645, 0.000580,-0.000681,-0.010002, 0.436780,-0.375096, 0.290798,1, 0.084489, 0.032410, 0.008005,1,-0.085392, 0.360122, 9.799664,1,0
1778107479567,   531.052,   531.052,-0.066933,-0.015898,-0.969124,-0.000588,-0.000394,-0.009886,-0.735928, 0.211832, 0.295573,1, 0.044873,-0.024026, 0.000025,1,-0.078788, 0.369140, 9.799383,1,0
1778107479588,   531.077,   531.072, 0.029206,-0.040842,-0.964217, 0.000336,-0.000654,-0.009646,-0.008988,-0.138191,-0.326560,1, 0.036608, 0.040352, 0.003622,1,-0.082180, 0.379359, 9.798965,1,0
1778107479611,   531.102,   531.097,-0.022487,-0.016196,-0.927030,-0.000297,-0.000248,-0.009385,-0.299936, 0.218466, 0.708006,1,-0.010595, 0.033862, 0.030015,1,-0.080432, 0.376977, 9.799071,1,0
1778107479637,   531.122,   531.122, 0.018092,-0.062649,-0.949833, 0.000187,-0.000601,-0.009774, 0.090099,-0.234716, 0.484226,1, 0.009066, 0.040450, 0.022231,1,-0.088556, 0.379952, 9.798886,1,0
1778107479658,   531.147,   531.142,-0.013490,-0.028381,-1.038663,-0.000252,-0.000249,-0.010144,-0.809220, 0.138955, 0.046570,1,-0.012856,-0.028542, 0.025272,1,-0.080433, 0.375721, 9.799120,1,0
1778107479681,   531.172,   531.167, 0.041527,-0.058066,-1.053474, 0.000406,-0.000548,-0.010355, 0.310811,-0.191968,-0.532147,1,-0.016801, 0.012697, 0.000239,1,-0.096828, 0.376943, 9.798924,1,0
1778107479707,   531.192,   531.192,-0.062347,-0.027138,-0.888570,-0.000674,-0.000180,-0.008876,-0.704419, 0.111545, 1.085040,1, 0.030152,-0.009184,-0.013301,1,-0.092729, 0.378613, 9.798900,1,0
1778107479728,   531.217,   531.212, 0.003425,-0.055321,-1.065152, 0.000240,-0.000427,-0.010602, 0.165207,-0.259976, 0.295123,1, 0.011835, 0.033482,-0.026367,1,-0.102399, 0.382897, 9.798637,1,0
1778107479755,   531.242,   531.242,-0.031388,-0.046596,-1.053399,-0.000478,-0.000260,-0.010196,-0.404836,-0.074412,-0.531610,1, 0.051878, 0.007504,-0.039601,1,-0.097308, 0.384147, 9.798640,1,0
1778107479777,   531.262,   531.262, 0.065367,-0.035673,-1.014794, 0.000582,-0.000428,-0.010086, 0.536304, 0.039269,-0.153364,1,-0.013319, 0.003903,-0.027663,1,-0.104887, 0.388675, 9.798384,1,0
1778107479799,   531.287,   531.282,-0.005397,-0.066158,-1.049131,-0.000166,-0.000601,-0.010393,-0.445718, 0.169491, 1.042925,1, 0.049139,-0.026039,-0.028996,1,-0.096973, 0.392985, 9.798293,1,0
1778107479826,   531.312,   531.312, 0.036475,-0.044523,-1.030883, 0.000431,-0.000433,-0.010246, 0.253468,-0.040623,-0.311413,1,-0.018701,-0.029804,-0.012805,1,-0.103321, 0.395408, 9.798131,1,0
1778107479847,   531.337,   531.332, 0.005077,-0.044548,-1.041229, 0.000014,-0.000460,-0.010209,-0.622466, 0.039785, 0.769745,1, 0.025230,-0.040410,-0.007436,1,-0.094349, 0.396498, 9.798177,1,0
1778107479869,   531.357,   531.352, 0.006931,-0.069922,-1.040933, 0.000251,-0.000605,-0.010738, 0.427176,-0.099945,-1.372665,1,-0.055532, 0.026397, 0.000316,1,-0.100343, 0.392734, 9.798269,1,0
1778107479896,   531.382,   531.382,-0.029274,-0.049132,-1.014815,-0.000460,-0.000393,-0.009700,-0.381957,-0.099410,-0.153209,1,-0.000407,-0.021867, 0.018799,1,-0.094168, 0.382408, 9.798738,1,0
1778107479917,   531.407,   531.402,-0.016486,-0.010172,-0.900183,-0.000309,-0.000208,-0.008908, 0.035663, 0.151669,-0.716903,1,-0.080955,-0.047591, 0.034387,1,-0.092042, 0.367429, 9.799332,1,0
1778107479939,   531.427,   531.422,-0.003884,-0.037270,-1.014439,-0.000155,-0.000393,-0.010045,-0.513297,-0.049950, 0.425166,1,-0.058896,-0.025596, 0.027149,1,-0.087543, 0.355469, 9.799814,1,0
1778107479966,   531.452,   531.452,-0.022441,-0.000881,-0.984826, 0.000034,-0.000086,-0.010391,-0.308903, 0.318993, 0.142926,1,-0.111603,-0.030427, 0.033180,1,-0.087844, 0.324158, 9.800898,1,0
1778107479987,   531.477,   531.472, 0.057217,-0.044795,-1.080194, 0.000403,-0.000374,-0.010524,-0.241579, 0.055974, 0.651384,1,-0.079074, 0.029954, 0.021579,1,-0.087952, 0.306753, 9.801456,1,0
1778107480009,   531.497,   531.492,-0.014015, 0.014312,-0.953224, 0.000008, 0.000058,-0.009533, 0.316531, 0.243366,-0.718780,1,-0.138104, 0.018629, 0.041123,1,-0.093289, 0.281279, 9.802172,1,0
1778107480036,   531.522,   531.522, 0.019956, 0.011685,-1.011858, 0.000118, 0.000027,-0.010000, 0.103766, 0.372945,-0.120121,1,-0.089805, 0.021613, 0.042581,1,-0.092575, 0.255564, 9.802882,1,0
1778107480057,   531.547,   531.542, 0.010549, 0.024640,-0.879660, 0.000078, 0.000193,-0.008841, 0.158183, 0.283683,-0.572287,1,-0.121120, 0.004356, 0.054355,1,-0.094954, 0.234904, 9.803376,1,0
1778107480079,   531.567,   531.562, 0.029317,-0.022957,-0.966851, 0.000239,-0.000286,-0.009469,-0.245494,-0.013740, 0.969093,1,-0.068304, 0.005804, 0.066454,1,-0.095569, 0.219531, 9.803727,1,0
1778107480106,   531.592,   531.592, 0.011293, 0.009508,-1.047821, 0.000274, 0.000087,-0.010491, 0.010328, 0.285729,-0.471370,1,-0.114738, 0.016518, 0.078638,1,-0.100888, 0.188937, 9.804311,1,0
1778107480127,   531.617,   531.612, 0.017469,-0.010264,-1.056023, 0.000181,-0.000204,-0.010370,-0.327867, 0.253068, 0.479428,1,-0.074307, 0.005086, 0.082717,1,-0.103934, 0.172611, 9.804580,1,0
1778107480149,   531.637,   531.632,-0.014157, 0.015881,-0.964923,-0.000029, 0.000080,-0.009876, 0.064757, 0.022475,-1.024485,1,-0.097133, 0.011139, 0.073995,1,-0.106884, 0.155140, 9.804840,1,0
1778107480176,   531.662,   531.662, 0.018092, 0.008772,-0.977555, 0.000129, 0.000134,-0.009700, 0.062943, 0.221859, 0.218496,1,-0.048112, 0.033398, 0.075690,1,-0.115487, 0.134362, 9.805049,1,0
1778107480198,   531.687,   531.682, 0.002748,-0.003575,-0.943877,-0.000112, 0.000044,-0.009589, 0.073471, 0.136077,-0.639769,1,-0.050958, 0.019406, 0.063239,1,-0.119284, 0.123085, 9.805152,1,0
1778107480219,   531.707,   531.702, 0.025038, 0.002768,-0.970771, 0.000085,-0.000024,-0.009577,-0.012910, 0.142962, 0.497074,1,-0.022417, 0.022765, 0.061146,1,-0.123924, 0.118537, 9.805150,1,0
1778107480246,   531.732,   531.732, 0.012587,-0.004578,-0.942746, 0.000218,-0.000129,-0.009540,-0.005207, 0.063769, 0.560028,1,-0.029800, 0.010381, 0.048100,1,-0.128949, 0.107754, 9.805210,1,0
1778107480268,   531.757,   531.752, 0.031729,-0.006938,-1.111871, 0.000308,-0.000095,-0.010858,-0.236089,-0.086771, 0.129053,1,-0.021334,-0.011030, 0.039584,1,-0.128366, 0.104319, 9.805255,1,0
1778107480290,   531.777,   531.777, 0.024567,-0.015528,-1.015433, 0.000314,-0.000211,-0.010190, 0.109267,-0.060762,-0.152660,1,-0.034659, 0.016782, 0.053557,1,-0.132158, 0.090458, 9.805343,1,0
1778107480316,   531.802,   531.802,-0.009522, 0.003508,-0.954389,-0.000023,-0.000148,-0.009567,-0.221965, 0.118069, 0.446088,1,-0.047502,-0.033176, 0.093197,1,-0.127529, 0.082224, 9.805476,1,0
1778107480338,   531.827,   531.822, 0.025048,-0.004318,-0.936892, 0.000312,-0.000006,-0.009588, 0.126152, 0.088387, 0.159145,1,-0.056161, 0.032844, 0.028352,1,-0.127192, 0.072935, 9.805553,1,0
1778107480360,   531.847,   531.847, 0.033115, 0.006103,-1.029163, 0.000257, 0.000006,-0.010020, 0.199229, 0.121357,-0.286987,1,-0.037006,-0.023317, 0.023909,1,-0.124783, 0.060358, 9.805671,1,0
1778107480386,   531.872,   531.872, 0.031902,-0.001041,-1.008801, 0.000358, 0.000004,-0.010073, 0.188948, 0.042451,-0.087235,1,-0.034775, 0.012536, 0.008739,1,-0.124293, 0.051578, 9.805727,1,0
1778107480408,   531.897,   531.892,-0.019556, 0.013756,-1.099249,-0.000259, 0.000044,-0.011160,-0.121326, 0.111218,-0.198425,1,-0.040892,-0.037508, 0.014344,1,-0.121443, 0.044069, 9.805799,1,0
1778107480431,   531.917,   531.917, 0.024612,-0.013180,-0.968165, 0.000266,-0.000172,-0.009852, 0.122821,-0.094826, 0.311415,1,-0.021705, 0.016276,-0.002666,1,-0.119053, 0.033746, 9.805869,1,0
1778107480456,   531.942,   531.942,-0.023582,-0.002035,-0.927646,-0.000130,-0.000090,-0.009205,-0.344048, 0.007347, 0.708862,1,-0.040525,-0.061841, 0.011933,1,-0.110860, 0.026045, 9.805988,1,0
1778107480478,   531.967,   531.962, 0.076681,-0.035501,-0.945482, 0.000805,-0.000329,-0.009639, 0.262727, 0.106575,-0.401350,1,-0.037245, 0.037805,-0.004844,1,-0.111165, 0.019833, 9.806000,1,0
1778107480501,   531.987,   531.987,-0.006709, 0.035569,-0.948756,-0.000130, 0.000190,-0.009521,-0.175046, 0.361408, 0.501918,1,-0.023111,-0.049631, 0.011750,1,-0.107707, 0.011876, 9.806051,1,0
1778107480526,   532.012,   532.012, 0.049429, 0.021936,-1.046586, 0.000311, 0.000255,-0.010465, 0.375889, 0.222957,-0.457463,1,-0.007662, 0.068749,-0.005799,1,-0.110990, 0.007594, 9.806019,1,0
1778107480548,   532.037,   532.032,-0.017429, 0.024946,-0.872483,-0.000485, 0.000269,-0.008807,-0.114027,-0.235315,-0.843838,1,-0.025901,-0.046628,-0.002376,1,-0.109394, 0.004608, 9.806039,1,0
1778107480571,   532.057,   532.057, 0.024569,-0.007513,-0.971599, 0.000139,-0.000131,-0.009803, 0.130530,-0.070396, 0.277893,1,-0.019790, 0.039331,-0.020983,1,-0.111640, 0.002656, 9.806014,1,0
1778107480596,   532.082,   532.082,-0.025150,-0.010559,-1.054926,-0.000145,-0.000086,-0.010729,-0.352587,-0.101321,-0.539217,1,-0.012091,-0.047457,-0.019225,1,-0.104336, 0.001794, 9.806095,1,0
1778107480618,   532.107,   532.102, 0.053268,-0.007916,-0.969187, 0.000535,-0.000051,-0.009644, 0.045403, 0.161499,-0.142128,1, 0.006036, 0.056344,-0.018430,1,-0.110797, 0.001940, 9.806024,1,0
1778107480641,   532.132,   532.127,-0.016149, 0.017810,-0.871477,-0.000256, 0.000081,-0.008790,-0.269082, 0.181168, 1.259753,1, 0.021045,-0.014746,-0.016467,1,-0.110251, 0.007164, 9.806027,1,0
1778107480667,   532.152,   532.152, 0.016904,-0.002890,-1.055089, 0.000241,-0.000068,-0.010547, 0.050971,-0.017381,-0.540920,1,-0.002896, 0.052894,-0.017285,1,-0.116447, 0.010868, 9.805953,1,0
1778107480688,   532.177,   532.172,-0.042184, 0.031824,-1.005374,-0.000517, 0.000237,-0.009955,-0.501164,-0.005517,-0.292571,1, 0.007017,-0.038014,-0.000301,1,-0.114758, 0.009346, 9.805974,1,0
1778107480711,   532.202,   532.197, 0.052740,-0.016537,-1.026720, 0.000485,-0.000179,-0.010273, 0.392984,-0.155240,-0.262823,1,-0.023473, 0.058340,-0.003736,1,-0.126041, 0.006200, 9.805838,1,0
1778107480737,   532.222,   532.222,-0.044966, 0.009838,-0.892262,-0.000453, 0.000168,-0.009136,-0.562461, 0.097004, 1.055793,1,-0.013117,-0.037039, 0.009152,1,-0.120337, 0.000119, 9.805912,1,0
1778107480758,   532.247,   532.242, 0.077024,-0.000564,-1.059623, 0.000751, 0.000060,-0.010619,-0.004706, 0.148192,-0.743124,1,-0.043794, 0.058873,-0.007284,1,-0.123402,-0.003156, 9.805873,1,0
1778107480781,   532.272,   532.267,-0.025626, 0.017234,-0.862043,-0.000353, 0.000223,-0.008785,-0.372868, 0.156290, 1.352134,1,-0.023639,-0.020219, 0.007120,1,-0.120930,-0.013449, 9.805895,1,0
1778107480807,   532.292,   532.292, 0.041768,-0.016207,-1.019490, 0.000394,-0.000199,-0.010075, 0.283092,-0.175393,-0.191961,1,-0.023906, 0.058925,-0.007919,1,-0.128344,-0.017224, 9.805795,1,0
1778107480828,   532.317,   532.312,-0.061425, 0.048810,-1.014748,-0.000610, 0.000277,-0.010166,-0.527724, 0.078023,-0.503600,1,-0.040938,-0.034615, 0.018749,1,-0.125546,-0.025964, 9.805812,1,0
1778107480851,   532.342,   532.337, 0.027612, 0.012586,-1.028568, 0.000190, 0.000097,-0.010161, 0.138796, 0.091723,-0.281096,1,-0.028427, 0.049085, 0.002179,1,-0.133516,-0.032591, 9.805687,1,0
1778107480877,   532.362,   532.362,-0.044167,-0.005493,-0.853793,-0.000522,-0.000069,-0.008865,-0.562345,-0.093091, 1.432874,1,-0.029105,-0.013882, 0.002923,1,-0.128782,-0.040131, 9.805722,1,0
1778107480898,   532.387,   532.382, 0.038675,-0.000692,-1.017447, 0.000414,-0.000036,-0.010275,-0.225272,-0.172670,-0.519264,1,-0.063815, 0.031203, 0.004191,1,-0.129797,-0.047699, 9.805675,1,0
1778107480921,   532.412,   532.407,-0.030194, 0.027979,-0.927090,-0.000310, 0.000200,-0.009433,-0.421760, 0.209358, 0.713979,1,-0.044679,-0.029879, 0.000534,1,-0.124724,-0.066419, 9.805632,1,0
1778107480947,   532.432,   532.432, 0.037870, 0.001841,-1.025498, 0.000273,-0.000004,-0.010142, 0.247373,-0.054734,-0.251102,1,-0.071884, 0.021049,-0.002505,1,-0.124656,-0.075034, 9.805571,1,0
1778107480968,   532.457,   532.452,-0.029396, 0.024053,-0.878648,-0.000335, 0.000166,-0.008833,-0.127682,-0.041203, 0.077341,1,-0.067939,-0.027830, 0.006528,1,-0.121730,-0.090058, 9.805481,1,0
1778107480995,   532.482,   532.482, 0.045362,-0.001828,-1.005105, 0.000302, 0.000076,-0.010064, 0.321624,-0.119578,-0.051361,1,-0.087822, 0.036724,-0.003121,1,-0.124290,-0.104365, 9.805307,1,0
1778107481017,   532.502,   532.502,-0.010845, 0.006111,-0.969797,-0.000102, 0.000051,-0.009991,-0.229998,-0.058024, 0.294696,1,-0.062708,-0.014771, 0.005474,1,-0.123189,-0.119909, 9.805143,1,0
1778107481039,   532.527,   532.522, 0.042493, 0.016318,-1.094646, 0.000179, 0.000190,-0.010932,-0.260119,-0.107442,-0.303420,1,-0.075853, 0.016841,-0.010519,1,-0.122519,-0.131314, 9.805005,1,0
1778107481066,   532.552,   532.552,-0.036536, 0.027397,-0.936778,-0.000323, 0.000122,-0.009758,-0.483396, 0.109405, 0.617900,1,-0.100130, 0.002980, 0.010475,1,-0.125202,-0.162390, 9.804506,1,0
1778107481087,   532.577,   532.572, 0.023462, 0.009934,-1.083661, 0.000246, 0.000091,-0.010748,-0.500923,-0.018372,-0.260901,1,-0.085223, 0.014616,-0.008160,1,-0.122913,-0.177059, 9.804281,1,0
1778107481109,   532.597,   532.592,-0.015745, 0.017607,-0.915197,-0.000156, 0.000089,-0.009411, 0.141951,-0.124482,-1.185280,1,-0.122424, 0.014708, 0.018249,1,-0.126679,-0.201077, 9.803770,1,0
1778107481136,   532.622,   532.622, 0.014404, 0.083583,-0.959175, 0.000054, 0.000716,-0.009348, 0.008372, 0.591035, 0.396787,1,-0.071250, 0.016132, 0.012618,1,-0.133396,-0.230851, 9.803025,1,0
1778107481157,   532.647,   532.642, 0.023136, 0.053693,-0.944093, 0.000228, 0.000463,-0.009415, 0.029144, 0.205548,-0.475440,1,-0.090563, 0.006301, 0.014221,1,-0.133187,-0.248163, 9.802605,1,0
1778107481179,   532.667,   532.662, 0.004188, 0.067178,-1.011770,-0.000016, 0.000602,-0.010113, 0.027861, 0.230079, 0.509839,1,-0.039043, 0.002192, 0.011596,1,-0.137343,-0.258923, 9.802269,1,0
1778107481206,   532.692,   532.692,-0.007893, 0.039658,-1.090711,-0.000119, 0.000513,-0.011145,-0.212530, 0.115449,-0.894320,1,-0.043272, 0.020138, 0.034560,1,-0.135770,-0.274808, 9.801859,1,0
1778107481227,   532.717,   532.712,-0.016403, 0.098912,-0.958890,-0.000136, 0.000922,-0.009653,-0.118146, 0.138732, 0.179377,1,-0.024501, 0.013921, 0.040439,1,-0.143000,-0.280883, 9.801583,1,0
1778107481249,   532.737,   532.732,-0.007844, 0.056923,-1.041182,-0.000143, 0.000551,-0.010315,-0.219825, 0.527745, 0.532438,1,-0.016856,-0.005333, 0.055022,1,-0.143584,-0.287395, 9.801386,1,0
1778107481276,   532.762,   532.762,-0.007443, 0.011188,-0.977251, 0.000030, 0.000176,-0.009675,-0.221286,-0.180363, 0.217676,1, 0.001376,-0.009197, 0.039277,1,-0.148045,-0.290021, 9.801243,1,0
1778107481297,   532.787,   532.782, 0.008406, 0.037705,-0.991034, 0.000076, 0.000440,-0.010122,-0.027146, 0.219525,-0.103461,1,-0.011265, 0.003033, 0.051275,1,-0.147280,-0.291803, 9.801201,1,0
1778107481319,   532.807,   532.802, 0.005252, 0.064909,-0.949610, 0.000001, 0.000629,-0.009857, 0.189995, 0.101783, 0.079064,1, 0.010186, 0.005355, 0.046810,1,-0.150798,-0.288575, 9.801243,1,0
1778107481346,   532.832,   532.832, 0.023617, 0.042509,-1.126021, 0.000140, 0.000450,-0.010873, 0.082951, 0.135991,-1.240996,1, 0.041564, 0.002081, 0.034168,1,-0.148744,-0.279569, 9.801536,1,0
1778107481367,   532.857,   532.852, 0.014370, 0.033367,-0.927116, 0.000215, 0.000251,-0.009065, 0.277873,-0.149102, 1.065281,1, 0.028854, 0.030074, 0.032730,1,-0.153085,-0.275255, 9.801591,1,0
1778107481389,   532.877,   532.872, 0.003254, 0.029788,-1.012116, 0.000064, 0.000375,-0.009971,-0.046031,-0.061327, 0.638130,1, 0.027668,-0.019177, 0.027956,1,-0.149324,-0.267578, 9.801862,1,0
1778107481416,   532.902,   532.902, 0.071948, 0.027483,-1.019225, 0.000672, 0.000289,-0.010227, 0.552395, 0.001381,-0.193393,1,-0.004960, 0.029149, 0.027400,1,-0.154106,-0.268272, 9.801768,1,0
1778107481438,   532.927,   532.922, 0.007709, 0.014026,-1.014007,-0.000089, 0.000100,-0.010197, 0.182586, 0.097046, 0.355270,1, 0.029798,-0.034801, 0.032661,1,-0.150605,-0.263906, 9.801942,1,0
1778107481459,   532.947,   532.942, 0.054734, 0.025000,-1.031074, 0.000547, 0.000257,-0.010204, 0.384853,-0.111773,-0.027892,1,-0.022627, 0.036253, 0.040434,1,-0.150778,-0.266169, 9.801878,1,0
1778107481486,   532.972,   532.972, 0.031954, 0.060686,-1.003079, 0.000323, 0.000568,-0.009803, 0.161323, 0.323322,-0.035137,1, 0.003123,-0.031787, 0.044332,1,-0.151082,-0.271689, 9.801722,1,0
1778107481508,   532.997,   532.992, 0.025757, 0.028338,-0.985365, 0.000250, 0.000259,-0.010042, 0.124273, 0.023105,-0.735401,1,-0.035355, 0.003689, 0.040294,1,-0.149943,-0.276722, 9.801599,1,0
1778107481530,   533.017,   533.017, 0.008114, 0.044820,-0.945459, 0.000092, 0.000402,-0.009387,-0.068997, 0.156452, 0.529653,1,-0.001612,-0.032644, 0.042845,1,-0.147586,-0.283110, 9.801452,1,0
1778107481556,   533.042,   533.042, 0.038099, 0.027860,-1.030856, 0.000372, 0.000233,-0.010148, 0.224312,-0.014829,-0.307966,1,-0.038730, 0.038437, 0.046780,1,-0.150555,-0.289231, 9.801228,1,0
1778107481578,   533.067,   533.062, 0.023581, 0.041817,-1.000779, 0.000210, 0.000459,-0.009759, 0.212580, 0.061652, 0.170299,1,-0.008727, 0.011322, 0.029234,1,-0.156675,-0.295658, 9.800940,1,0
1778107481600,   533.087,   533.087, 0.052266, 0.032887,-0.918784, 0.000375, 0.000340,-0.009226, 0.355224, 0.024869, 0.790680,1,-0.015844, 0.024243, 0.024377,1,-0.158114,-0.298134, 9.800842,1,0
1778107481626,   533.112,   533.112, 0.002814, 0.047909,-0.912193, 0.000074, 0.000236,-0.009424,-0.126527, 0.167118, 0.855210,1,-0.046136,-0.028342, 0.017138,1,-0.153251,-0.304138, 9.800735,1,0
1778107481648,   533.137,   533.132, 0.099171, 0.013636,-1.071292, 0.000982, 0.000165,-0.010749, 0.031327,-0.213752,-1.278766,1,-0.011682, 0.013618, 0.007497,1,-0.149574,-0.303480, 9.800812,1,0
1778107481671,   533.157,   533.157, 0.047879, 0.024163,-0.875431, 0.000445, 0.000417,-0.008806, 0.314431,-0.075707, 1.215393,1, 0.011750,-0.015859, 0.000333,1,-0.154610,-0.312297, 9.800457,1,0
1778107481696,   533.182,   533.182, 0.045505, 0.019272,-0.993658, 0.000417, 0.000188,-0.009715, 0.292801,-0.121031, 0.056088,1,-0.023262, 0.006873,-0.005380,1,-0.153660,-0.310757, 9.800521,1,0
1778107481718,   533.207,   533.202, 0.048987, 0.023538,-1.034307, 0.000542, 0.000284,-0.010195, 0.340699,-0.023874,-0.718904,1,-0.018700, 0.024381,-0.005207,1,-0.160197,-0.317177, 9.800210,1,0
1778107481741,   533.227,   533.227, 0.035565, 0.061634,-0.961058, 0.000348, 0.000567,-0.009657, 0.189418, 0.292317, 0.375628,1,-0.021950, 0.026785,-0.006903,1,-0.160182,-0.312792, 9.800351,1,0
1778107481766,   533.252,   533.252, 0.057582, 0.025370,-0.938382, 0.000640, 0.000285,-0.009578, 0.400999,-0.063666, 0.597918,1, 0.017350,-0.001423,-0.025547,1,-0.163616,-0.311934, 9.800322,1,0
1778107481788,   533.277,   533.272, 0.063409, 0.016293,-1.031109, 0.000604, 0.000029,-0.009996,-0.244434,-0.197165, 0.801198,1, 0.012924,-0.013679,-0.024619,1,-0.157709,-0.306693, 9.800584,1,0
1778107481811,   533.297,   533.297, 0.052251, 0.053151,-1.038789, 0.000658, 0.000404,-0.010403, 0.347122, 0.209512,-0.386736,1,-0.003082,-0.008335,-0.013424,1,-0.165015,-0.311822, 9.800303,1,0
1778107481836,   533.322,   533.322, 0.005990, 0.040223,-0.957238, 0.000106, 0.000392,-0.009571,-0.103142, 0.085347, 0.413140,1, 0.003064, 0.018134,-0.021066,1,-0.162431,-0.309019, 9.800434,1,0
1778107481858,   533.347,   533.342,-0.016271, 0.028633,-1.038574, 0.000154, 0.000080,-0.010490, 0.318727,-0.115164,-0.296478,1,-0.029547, 0.026999,-0.008875,1,-0.167180,-0.317906, 9.800070,1,0
1778107481881,   533.372,   533.367, 0.003207, 0.048071,-0.931427, 0.000089, 0.000380,-0.008994,-0.126999, 0.146153, 0.665799,1,-0.033483,-0.011728,-0.006920,1,-0.158079,-0.326313, 9.799945,1,0
1778107481907,   533.392,   533.392, 0.050131, 0.019692,-0.969518, 0.000659, 0.000269,-0.009881, 0.334958,-0.145246, 0.291830,1,-0.057380,-0.020101,-0.004807,1,-0.156032,-0.340153, 9.799507,1,0
1778107481928,   533.417,   533.412, 0.043270, 0.051693,-1.026481, 0.000481, 0.000586,-0.010160,-0.040655, 0.063917,-0.054186,1,-0.065375, 0.016947,-0.010952,1,-0.154346,-0.352542, 9.799096,1,0
1778107481951,   533.442,   533.437, 0.033133, 0.029824,-0.947191, 0.000313, 0.000291,-0.009482, 0.170294,-0.075847, 0.509738,1,-0.048072,-0.024804,-0.004736,1,-0.153853,-0.369819, 9.798467,1,0
1778107481977,   533.462,   533.462, 0.009170, 0.053325,-0.968788,-0.000047, 0.000488,-0.009655,-0.059639, 0.147399, 0.297750,1,-0.041708,-0.004538,-0.023538,1,-0.149392,-0.376849, 9.798267,1,0
1778107481998,   533.487,   533.482, 0.012052, 0.019623,-0.980613, 0.000120, 0.000108,-0.009987, 0.332619,-0.222539,-0.736047,1,-0.071019,-0.006266,-0.009649,1,-0.149956,-0.390672, 9.797718,1,0
1778107482021,   533.512,   533.507, 0.013067, 0.042229,-0.932844, 0.000062, 0.000512,-0.009252,-0.019305, 0.007143, 0.649020,1,-0.076706, 0.009462,-0.011398,1,-0.147733,-0.409374, 9.796988,1,0
1778107482047,   533.532,   533.532, 0.033131, 0.007004,-0.982647, 0.000405, 0.000134,-0.010014, 0.339871, 0.069083,-0.066621,1,-0.081115,-0.002334,-0.013980,1,-0.148115,-0.418151, 9.796612,1,0
1778107482068,   533.557,   533.552, 0.037103, 0.072401,-1.117020, 0.000387, 0.000677,-0.011022,-0.117996, 0.176112, 0.171343,1,-0.085996, 0.009762,-0.017248,1,-0.144563,-0.439905, 9.795712,1,0
1778107482091,   533.582,   533.577, 0.019223, 0.035262,-0.998570, 0.000284, 0.000255,-0.010360, 0.040884,-0.115531, 0.002049,1,-0.081616, 0.000053,-0.006352,1,-0.147621,-0.463883, 9.794560,1,0
