Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778252093875,  2358.558,  2358.558,-0.013470,-0.073568,-1.061013, 0.000066,-0.000544,-0.010950,-0.123233,-0.455894,-0.601931,1,-0.070342,-0.052332, 0.173644,1, 0.010641, 0.263360, 9.803107,1,0
1778252093896,  2358.583,  2358.578, 0.007896, 0.001306,-1.076548,-0.000204,-0.000557,-0.010653,-0.623730,-0.618383, 1.364226,1,-0.032782,-0.108399, 0.161706,1, 0.032464, 0.244094, 9.803558,1,0
1778252093919,  2358.603,  2358.603, 0.068450,-0.050208,-1.154981, 0.000598,-0.000313,-0.012147, 0.723339,-0.267441,-1.522563,1,-0.011376,-0.129744, 0.176850,1, 0.056251, 0.224549, 9.803918,1,0
1778252093945,  2358.628,  2358.628, 0.007716,-0.059825,-0.945200, 0.000118,-0.000056,-0.010145, 0.155766,-0.368044, 0.534635,1, 0.076346,-0.117904, 0.214569,1, 0.083925, 0.220962, 9.803802,1,0
1778252093966,  2358.653,  2358.648,-0.039636,-0.024605,-0.932576,-0.000305,-0.000565,-0.009393,-0.199389,-0.962489,-0.011921,1, 0.072039,-0.168447, 0.248069,1, 0.108240, 0.226218, 9.803443,1,0
1778252093989,  2358.673,  2358.673,-0.028277,-0.047456,-0.897051,-0.000329,-0.000449,-0.009348,-0.133877,-0.234912, 1.005822,1, 0.034671,-0.084002, 0.271595,1, 0.146242, 0.231432, 9.802828,1,0
1778252094015,  2358.698,  2358.698,-0.014668,-0.102378,-0.964913,-0.000369,-0.001056,-0.009882, 0.019997,-0.774267, 0.340024,1,-0.040478,-0.117501, 0.271704,1, 0.167711, 0.228310, 9.802557,1,0
1778252094036,  2358.723,  2358.718,-0.052915,-0.122177,-0.896596,-0.000320,-0.001090,-0.009390, 0.233892,-0.595623, 0.672819,1,-0.063767,-0.060552, 0.266592,1, 0.182752, 0.217425, 9.802536,1,0
1778252094059,  2358.748,  2358.743,-0.065326,-0.168672,-0.955533,-0.000404,-0.001528,-0.009517,-0.440422,-1.445700, 0.431816,1,-0.040527,-0.070272, 0.284070,1, 0.202584, 0.206958, 9.802373,1,0
1778252094085,  2358.768,  2358.768,-0.028581,-0.161964,-1.021134,-0.000418,-0.001986,-0.009810,-0.070265,-1.385713,-0.211594,1,-0.066342,-0.022269, 0.306125,1, 0.210916, 0.200333, 9.802335,1,0
1778252094107,  2358.793,  2358.788,-0.037535,-0.155294,-0.873180,-0.000234,-0.001290,-0.009193, 0.437616,-0.969296,-0.250266,1,-0.067229,-0.045138, 0.329447,1, 0.219896, 0.194085, 9.802263,1,0
1778252094129,  2358.818,  2358.813,-0.052228,-0.167095,-0.935937,-0.000267,-0.001492,-0.009398,-0.283551,-1.442108, 0.623608,1, 0.036955,-0.020680, 0.374053,1, 0.229514, 0.197412, 9.801976,1,0
1778252094155,  2358.838,  2358.838,-0.009752,-0.149793,-0.963280,-0.000099,-0.001728,-0.009503, 0.136273,-1.269623, 0.355330,1, 0.008644,-0.011860, 0.404540,1, 0.232538, 0.199313, 9.801867,1,0
1778252094177,  2358.863,  2358.858,-0.012753,-0.172776,-0.933215,-0.000003,-0.001448,-0.009234, 0.067308,-1.141682, 0.224263,1, 0.007182, 0.021528, 0.422728,1, 0.232180, 0.202958, 9.801800,1,0
1778252094199,  2358.888,  2358.883, 0.000838,-0.213592,-1.017927, 0.000040,-0.002119,-0.009826, 0.239108,-1.892354,-0.180607,1,-0.001188, 0.029023, 0.469920,1, 0.230290, 0.201886, 9.801867,1,0
1778252094225,  2358.908,  2358.908, 0.017777,-0.210735,-1.035946, 0.000356,-0.002099,-0.010379, 0.398866,-1.865122,-0.357154,1, 0.011679, 0.055920, 0.491599,1, 0.223105, 0.201496, 9.802041,1,0
1778252094247,  2358.933,  2358.928, 0.006363,-0.157041,-0.994258,-0.000312,-0.001715,-0.010232, 0.326360,-2.076477, 0.240976,1, 0.078778, 0.012572, 0.524098,1, 0.221939, 0.207367, 9.801945,1,0
1778252094270,  2358.958,  2358.953,-0.011546,-0.128708,-0.951094, 0.000202,-0.001091,-0.009757, 0.102587,-1.049665, 0.474925,1, 0.052952, 0.018932, 0.553853,1, 0.215597, 0.213804, 9.801949,1,0
1778252094295,  2358.978,  2358.978,-0.036411,-0.136495,-0.870188,-0.000389,-0.001180,-0.009034,-0.147342,-1.128904, 1.268536,1,-0.034711, 0.050165, 0.555352,1, 0.208533, 0.208197, 9.802222,1,0
1778252094317,  2359.003,  2358.998,-0.002991,-0.116640,-0.965811, 0.000170,-0.001192,-0.009829,-0.265064,-1.660846, 1.908078,1,-0.027545, 0.061132, 0.563841,1, 0.200988, 0.196843, 9.802614,1,0
1778252094340,  2359.028,  2359.023,-0.038604,-0.207538,-0.901308,-0.000344,-0.001859,-0.008937,-0.199202,-1.851983, 0.964479,1,-0.048492, 0.096585, 0.578900,1, 0.176700, 0.181429, 9.803379,1,0
1778252094365,  2359.048,  2359.048,-0.042133,-0.137260,-0.994497,-0.000353,-0.001285,-0.009517,-0.253524,-1.180101, 0.051257,1,-0.064564, 0.132221, 0.573560,1, 0.155771, 0.163719, 9.804046,1,0
1778252094387,  2359.073,  2359.068, 0.002557,-0.222613,-1.009529, 0.000182,-0.001840,-0.009813, 0.185765,-1.546662,-1.914814,1,-0.082108, 0.111936, 0.617439,1, 0.132713, 0.156099, 9.804509,1,0
1778252094414,  2359.098,  2359.098, 0.080478,-0.181641,-1.218377,-0.001716,-0.000944,-0.010821, 0.895923,-1.631593,-2.143269,1, 0.047481, 0.126598, 0.541677,1, 0.103011, 0.150989, 9.804947,1,0
1778252094435,  2359.118,  2359.118,-0.009937,-0.072454,-1.057807,-0.000247,-0.001119,-0.010212, 0.009734,-0.556836,-0.568687,1,-0.008382, 0.015934, 0.716308,1, 0.107035, 0.153185, 9.804870,1,0
1778252094457,  2359.143,  2359.138, 0.003665,-0.009555,-1.119256, 0.000302,-0.000853,-0.011521,-0.498922,-0.901989,-0.228467,1, 0.118812, 0.035522, 0.729690,1, 0.102371, 0.171742, 9.804611,1,0
1778252094484,  2359.168,  2359.168,-0.019569,-0.018561,-0.915711, 0.000240,-0.000422,-0.009833,-0.090931, 0.010271, 0.824182,1, 0.060937, 0.023963, 0.736666,1, 0.100677, 0.193960, 9.804214,1,0
1778252094506,  2359.193,  2359.188, 0.035594,-0.007626,-1.045625, 0.000430,-0.000178,-0.010516,-0.371207,-0.430091, 0.400210,1, 0.102567, 0.036343, 0.722974,1, 0.100445, 0.209561, 9.803896,1,0
1778252094527,  2359.213,  2359.208, 0.001915, 0.000229,-0.848419, 0.000008, 0.000295,-0.008535, 0.305199,-0.007666, 0.186396,1, 0.004308, 0.000786, 0.701714,1, 0.099670, 0.212117, 9.803849,1,0
1778252094554,  2359.238,  2359.238, 0.032022,-0.046432,-1.063289, 0.000113,-0.000453,-0.010270, 0.409605,-0.231400,-0.623678,1, 0.020253, 0.037332, 0.664909,1, 0.094888, 0.224369, 9.803624,1,0
1778252094576,  2359.263,  2359.258,-0.036326,-0.084404,-1.000263,-0.000222,-0.000585,-0.009651, 0.333260, 0.463029, 0.135082,1, 0.018616,-0.003710, 0.628890,1, 0.098554, 0.224944, 9.803575,1,0
1778252094597,  2359.283,  2359.278, 0.015574,-0.024505,-1.065398, 0.000085,-0.000693,-0.010219, 0.339110, 0.456512,-0.198255,1, 0.090382, 0.017405, 0.591876,1, 0.098426, 0.235319, 9.803332,1,0
1778252094624,  2359.308,  2359.308, 0.012977, 0.068061,-0.974937,-0.000017, 0.000049,-0.009624, 0.233222, 0.911438, 0.242172,1,-0.021070, 0.028372, 0.519813,1, 0.105479, 0.243153, 9.803067,1,0
1778252094646,  2359.333,  2359.328, 0.030466, 0.032146,-0.904840, 0.000171, 0.000396,-0.009094, 0.200534, 0.261431, 0.243470,1,-0.018170, 0.018835, 0.479032,1, 0.104100, 0.248645, 9.802944,1,0
1778252094667,  2359.353,  2359.348, 0.012779, 0.008543,-0.955390, 0.000241, 0.000139,-0.009600,-0.174324, 0.527030, 1.190328,1,-0.013799, 0.031275, 0.437822,1, 0.105737, 0.247128, 9.802965,1,0
1778252094694,  2359.378,  2359.378,-0.019075,-0.044520,-0.899491, 0.000101,-0.000083,-0.009294,-0.091198,-0.190502, 0.982103,1, 0.028390, 0.010084, 0.401669,1, 0.095861, 0.246858, 9.803074,1,0
1778252094716,  2359.403,  2359.398, 0.055978,-0.024156,-0.975999, 0.000590, 0.000100,-0.010347,-0.083065,-0.945642,-0.147776,1, 0.003811, 0.087262, 0.395854,1, 0.086901, 0.248529, 9.803115,1,0
1778252094737,  2359.423,  2359.418,-0.013312,-0.075902,-0.846618, 0.000122,-0.000348,-0.008686, 0.695446,-0.003256,-0.815801,1,-0.079866, 0.034416, 0.362707,1, 0.073780, 0.240344, 9.803427,1,0
1778252094764,  2359.448,  2359.448, 0.009636,-0.135200,-1.000678, 0.000053,-0.000929,-0.009603, 0.156877,-1.090808,-0.009666,1,-0.004197, 0.059350, 0.354875,1, 0.060303, 0.234938, 9.803650,1,0
1778252094786,  2359.473,  2359.468, 0.011562,-0.102853,-1.054464, 0.000401,-0.000751,-0.010215, 0.552891,-0.349426, 0.171479,1,-0.040166, 0.016441, 0.356752,1, 0.054914, 0.227059, 9.803867,1,0
1778252094807,  2359.493,  2359.488, 0.093289,-0.092910,-1.098115, 0.000860,-0.001192,-0.010782, 0.382561,-0.607372,-0.792361,1,-0.007980, 0.066785, 0.367343,1, 0.048444, 0.228576, 9.803866,1,0
1778252094834,  2359.518,  2359.518, 0.015300,-0.088696,-0.979026, 0.000100,-0.000827,-0.009631, 0.200138,-0.649309, 0.203077,1,-0.018213,-0.014551, 0.379506,1, 0.050813, 0.219871, 9.804053,1,0
1778252094856,  2359.543,  2359.538, 0.044555,-0.103312,-1.029048, 0.000525,-0.000909,-0.010287, 0.409952,-0.641981,-1.085383,1,-0.011145, 0.007038, 0.377173,1, 0.050931, 0.220113, 9.804048,1,0
1778252094878,  2359.563,  2359.558, 0.020409,-0.105598,-0.944247, 0.000012,-0.000920,-0.008852, 0.243645, 0.268198, 0.694066,1,-0.016412,-0.034848, 0.382660,1, 0.059610, 0.215946, 9.804090,1,0
1778252094904,  2359.588,  2359.588, 0.058845,-0.080565,-1.019002, 0.000346,-0.001044,-0.009931, 0.638827,-0.570737,-0.188991,1,-0.041797, 0.001233, 0.381985,1, 0.061981, 0.217956, 9.804031,1,0
1778252094926,  2359.613,  2359.608, 0.023522,-0.138347,-1.034284, 0.000296,-0.001109,-0.010262, 0.584262,-1.137558,-0.031419,1,-0.041693,-0.017054, 0.387498,1, 0.068661, 0.212017, 9.804117,1,0
1778252094949,  2359.633,  2359.633, 0.074424,-0.125179,-1.103029, 0.000561,-0.001401,-0.011054, 0.805921,-1.026337,-1.012734,1,-0.063492,-0.026211, 0.396155,1, 0.077139, 0.199170, 9.804324,1,0
1778252094975,  2359.658,  2359.658, 0.107087,-0.133370,-1.014871, 0.000724,-0.001323,-0.009959, 1.133102,-1.110065,-0.148178,1, 0.014464,-0.034145, 0.438694,1, 0.084283, 0.198200, 9.804285,1,0
1778252094996,  2359.683,  2359.678, 0.020191,-0.197201,-0.969435, 0.000302,-0.001893,-0.009425, 0.856624,-0.345297, 0.160044,1, 0.085788,-0.069379, 0.477681,1, 0.097496, 0.208856, 9.803941,1,0
1778252095019,  2359.703,  2359.703, 0.088010,-0.140753,-1.004063, 0.000596,-0.001651,-0.008955, 0.971811,-1.158224,-0.042960,1,-0.057933,-0.021936, 0.464522,1, 0.109742, 0.220122, 9.803565,1,0
1778252095045,  2359.728,  2359.728, 0.091445,-0.109481,-1.033625, 0.000620,-0.001775,-0.009741, 1.009917,-0.856333,-0.332816,1,-0.125212, 0.018002, 0.459175,1, 0.112904, 0.213239, 9.803681,1,0
1778252095066,  2359.753,  2359.748, 0.029522,-0.181766,-0.879657, 0.000413,-0.001541,-0.009136, 1.181055,-0.873266, 0.409110,1,-0.093298,-0.009459, 0.467421,1, 0.117021, 0.199464, 9.803923,1,0
1778252095089,  2359.773,  2359.773, 0.062080,-0.197959,-0.971930, 0.000713,-0.001990,-0.009831, 0.720438,-1.750394, 0.272775,1,-0.001907, 0.004696, 0.513245,1, 0.111811, 0.190683, 9.804158,1,0
1778252095115,  2359.798,  2359.798, 0.093390,-0.164220,-0.978342, 0.000887,-0.001709,-0.009685, 1.022368,-1.414027, 0.209850,1, 0.046484, 0.049809, 0.542303,1, 0.105307, 0.197692, 9.804091,1,0
1778252095136,  2359.823,  2359.818, 0.089055,-0.110321,-0.955606, 0.001017,-0.000771,-0.010114, 1.010618,-1.442559,-0.450482,1,-0.008422, 0.049111, 0.563090,1, 0.097684, 0.206975, 9.803979,1,0
1778252095159,  2359.843,  2359.843, 0.088682,-0.161498,-0.947606, 0.000989,-0.001275,-0.009799, 0.954718,-1.368133, 0.511072,1, 0.059210, 0.052847, 0.588684,1, 0.083924, 0.217495, 9.803879,1,0
1778252095185,  2359.868,  2359.868, 0.038253,-0.122500,-0.911220, 0.000523,-0.000857,-0.009245, 0.455317,-0.981278, 0.867833,1, 0.060526, 0.051892, 0.588661,1, 0.078976, 0.221772, 9.803824,1,0
1778252095206,  2359.893,  2359.888, 0.111323,-0.089442,-0.986703, 0.001042,-0.001134,-0.009832, 0.724150,-1.000746, 0.599383,1, 0.018410, 0.087216, 0.580033,1, 0.064934, 0.224439, 9.803866,1,0
1778252095229,  2359.913,  2359.913, 0.070913,-0.102237,-1.007984, 0.000668,-0.000930,-0.009877, 0.742263,-0.785121,-0.080819,1,-0.009901, 0.100396, 0.575896,1, 0.044107, 0.217083, 9.804148,1,0
1778252095255,  2359.938,  2359.938, 0.067528,-0.117219,-0.984412, 0.000705,-0.000993,-0.009792, 0.691878,-0.938350, 0.150543,1,-0.010704, 0.081851, 0.582345,1, 0.027491, 0.210790, 9.804346,1,0
1778252095276,  2359.963,  2359.958, 0.054586,-0.156189,-1.009056, 0.000781,-0.001471,-0.009936, 0.373985,-0.651112, 0.283201,1, 0.010269, 0.089964, 0.602652,1, 0.011816, 0.208945, 9.804417,1,0
1778252095299,  2359.988,  2359.983, 0.050133,-0.097483,-0.922337, 0.000673,-0.000994,-0.009342, 0.480135,-0.738856, 0.759200,1, 0.053591, 0.100154, 0.637621,1,-0.014189, 0.218819, 9.804198,1,0
1778252095325,  2360.008,  2360.008, 0.035714,-0.151539,-0.956162, 0.000578,-0.001655,-0.009265, 0.317338,-1.254683, 0.427114,1, 0.037278, 0.151367, 0.656103,1,-0.037137, 0.232642, 9.803820,1,0
1778252095347,  2360.033,  2360.028, 0.156848,-0.160825,-1.188669, 0.000885,-0.001654,-0.011706, 1.200228, 0.750308, 0.679749,1,-0.088686, 0.219647, 0.622852,1,-0.070380, 0.231933, 9.803655,1,0
1778252095369,  2360.058,  2360.053,-0.010048, 0.134265,-1.009763, 0.000571, 0.000481,-0.011292,-0.208067, 1.527482,-0.098624,1,-0.060671, 0.107271, 0.593710,1,-0.112451, 0.209124, 9.803775,1,0
1778252095395,  2360.078,  2360.078, 0.125348,-0.213442,-1.439453, 0.000681, 0.000473,-0.015830, 1.097292,-1.884091,-4.312679,1, 0.127736, 0.135441, 0.584218,1,-0.135790, 0.213286, 9.803390,1,0
1778252095417,  2360.103,  2360.098, 0.016115,-0.018586,-0.481527, 0.000188,-0.000047,-0.005913,-0.174543, 0.124841,-1.416825,1, 0.006560,-0.170253, 0.638538,1,-0.134392, 0.199004, 9.803710,1,0
1778252095439,  2360.128,  2360.123, 0.023438,-0.092692,-1.188295, 0.000541,-0.002367,-0.012442, 0.085591,-0.662503,-1.850703,1, 0.124706, 0.000467, 0.667435,1,-0.143753, 0.250693, 9.802391,1,0
1778252095465,  2360.148,  2360.148, 0.128359, 0.085393,-1.126749, 0.000934, 0.000999,-0.011907, 1.116490, 1.099504,-1.247517,1, 0.101247,-0.093827, 0.644390,1,-0.138822, 0.265536, 9.802072,1,0
1778252095487,  2360.173,  2360.168, 0.225757,-0.051778,-1.334876,-0.002368,-0.000474,-0.011431, 1.124817,-0.655179,-5.407037,1,-0.039325,-0.016587, 0.625060,1,-0.132454, 0.255863, 9.802417,1,0
