Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933285790,  2432.692, 0.486849,-0.008269, 0.006235, 0.873425,1
1777933285800,  2432.692, 0.486849,-0.008269, 0.006235, 0.873425,1
1777933285814,  2432.712, 0.491088,-0.008239, 0.006275, 0.871048,1
1777933285824,  2432.712, 0.491088,-0.008239, 0.006275, 0.871048,1
1777933285840,  2432.742, 0.488422,-0.008261, 0.006247, 0.872546,1
1777933285850,  2432.742, 0.488422,-0.008261, 0.006247, 0.872546,1
1777933285863,  2432.762, 0.490653,-0.008250, 0.006265, 0.871294,1
1777933285874,  2432.762, 0.490653,-0.008250, 0.006265, 0.871294,1
1777933285890,  2432.787, 0.492826,-0.008236, 0.006285, 0.870066,1
1777933285900,  2432.787, 0.492826,-0.008236, 0.006285, 0.870066,1
1777933285912,  2432.812, 0.490724,-0.008250, 0.006263, 0.871253,1
1777933285922,  2432.812, 0.490724,-0.008250, 0.006263, 0.871253,1
1777933285939,  2432.837, 0.495295,-0.008216, 0.006305, 0.868663,1
1777933285949,  2432.837, 0.495295,-0.008216, 0.006305, 0.868663,1
1777933285961,  2432.862, 0.488654,-0.008267, 0.006237, 0.872416,1
1777933285971,  2432.862, 0.488654,-0.008267, 0.006237, 0.872416,1
1777933285989,  2432.887, 0.492025,-0.008243, 0.006273, 0.870520,1
1777933285999,  2432.887, 0.492025,-0.008243, 0.006273, 0.870520,1
1777933286011,  2432.912, 0.490040,-0.008256, 0.006256, 0.871638,1
1777933286021,  2432.912, 0.490040,-0.008256, 0.006256, 0.871638,1
1777933286034,  2432.937, 0.491946,-0.008244, 0.006278, 0.870564,1
1777933286045,  2432.937, 0.491946,-0.008244, 0.006278, 0.870564,1
1777933286060,  2432.962, 0.488824,-0.008259, 0.006252, 0.872321,1
1777933286071,  2432.962, 0.488824,-0.008259, 0.006252, 0.872321,1
1777933286084,  2432.987, 0.492957,-0.008230, 0.006294, 0.869992,1
1777933286094,  2432.987, 0.492957,-0.008230, 0.006294, 0.869992,1
1777933286110,  2433.012, 0.488908,-0.008269, 0.006259, 0.872274,1
1777933286120,  2433.012, 0.488908,-0.008269, 0.006259, 0.872274,1
1777933286133,  2433.032, 0.493579,-0.008234, 0.006304, 0.869639,1
1777933286144,  2433.032, 0.493579,-0.008234, 0.006304, 0.869639,1
1777933286160,  2433.057, 0.491838,-0.008251, 0.006283, 0.870625,1
1777933286170,  2433.057, 0.491838,-0.008251, 0.006283, 0.870625,1
1777933286182,  2433.082, 0.494274,-0.008232, 0.006306, 0.869244,1
1777933286192,  2433.082, 0.494274,-0.008232, 0.006306, 0.869244,1
1777933286209,  2433.107, 0.489091,-0.008271, 0.006251, 0.872171,1
1777933286219,  2433.107, 0.489091,-0.008271, 0.006251, 0.872171,1
1777933286231,  2433.132, 0.489074,-0.008265, 0.006254, 0.872181,1
1777933286241,  2433.132, 0.489074,-0.008265, 0.006254, 0.872181,1
1777933286259,  2433.157, 0.490816,-0.008250, 0.006274, 0.871202,1
1777933286269,  2433.157, 0.490816,-0.008250, 0.006274, 0.871202,1
1777933286281,  2433.182, 0.491500,-0.008240, 0.006279, 0.870816,1
1777933286291,  2433.182, 0.491500,-0.008240, 0.006279, 0.870816,1
1777933286308,  2433.207, 0.491185,-0.008241, 0.006281, 0.870994,1
1777933286319,  2433.207, 0.491185,-0.008241, 0.006281, 0.870994,1
1777933286330,  2433.232, 0.492521,-0.008230, 0.006292, 0.870239,1
1777933286341,  2433.232, 0.492521,-0.008230, 0.006292, 0.870239,1
1777933286354,  2433.257, 0.491151,-0.008242, 0.006283, 0.871013,1
1777933286364,  2433.257, 0.491151,-0.008242, 0.006283, 0.871013,1
1777933286380,  2433.282, 0.493127,-0.008231, 0.006304, 0.869895,1
1777933286390,  2433.282, 0.493127,-0.008231, 0.006304, 0.869895,1
1777933286404,  2433.302, 0.491403,-0.008244, 0.006286, 0.870870,1
1777933286414,  2433.302, 0.491403,-0.008244, 0.006286, 0.870870,1
1777933286430,  2433.327, 0.488359,-0.008264, 0.006254, 0.872582,1
1777933286440,  2433.327, 0.488359,-0.008264, 0.006254, 0.872582,1
1777933286452,  2433.352, 0.490932,-0.008246, 0.006274, 0.871136,1
1777933286462,  2433.352, 0.490932,-0.008246, 0.006274, 0.871136,1
1777933286479,  2433.377, 0.485153,-0.008286, 0.006219, 0.874368,1
1777933286490,  2433.377, 0.485153,-0.008286, 0.006219, 0.874368,1
1777933286501,  2433.402, 0.491163,-0.008251, 0.006281, 0.871006,1
1777933286511,  2433.402, 0.491163,-0.008251, 0.006281, 0.871006,1
1777933286529,  2433.427, 0.488066,-0.008276, 0.006253, 0.872745,1
1777933286539,  2433.427, 0.488066,-0.008276, 0.006253, 0.872745,1
1777933286551,  2433.452, 0.490861,-0.008261, 0.006286, 0.871176,1
1777933286561,  2433.452, 0.490861,-0.008261, 0.006286, 0.871176,1
1777933286579,  2433.477, 0.488428,-0.008281, 0.006265, 0.872543,1
1777933286589,  2433.477, 0.488428,-0.008281, 0.006265, 0.872543,1
1777933286601,  2433.502, 0.490217,-0.008271, 0.006279, 0.871539,0
1777933286611,  2433.502, 0.490217,-0.008271, 0.006279, 0.871539,0
1777933286624,  2433.527, 0.488425,-0.008281, 0.006260, 0.872544,0
1777933286634,  2433.527, 0.488425,-0.008281, 0.006260, 0.872544,0
1777933286650,  2433.552, 0.488366,-0.008284, 0.006250, 0.872577,0
1777933286660,  2433.552, 0.488366,-0.008284, 0.006250, 0.872577,0
1777933286674,  2433.572, 0.488190,-0.008282, 0.006252, 0.872676,0
1777933286684,  2433.572, 0.488190,-0.008282, 0.006252, 0.872676,0
1777933286700,  2433.597, 0.486061,-0.008298, 0.006235, 0.873863,0
1777933286710,  2433.597, 0.486061,-0.008298, 0.006235, 0.873863,0
1777933286722,  2433.622, 0.489001,-0.008276, 0.006262, 0.872221,0
1777933286732,  2433.622, 0.489001,-0.008276, 0.006262, 0.872221,0
1777933286749,  2433.647, 0.488536,-0.008278, 0.006261, 0.872482,0
1777933286760,  2433.647, 0.488536,-0.008278, 0.006261, 0.872482,0
1777933286771,  2433.672, 0.486190,-0.008294, 0.006243, 0.873791,0
1777933286781,  2433.672, 0.486190,-0.008294, 0.006243, 0.873791,0
1777933286799,  2433.697, 0.488376,-0.008279, 0.006262, 0.872571,0
1777933286809,  2433.697, 0.488376,-0.008279, 0.006262, 0.872571,0
1777933286821,  2433.722, 0.486291,-0.008298, 0.006238, 0.873735,0
1777933286831,  2433.722, 0.486291,-0.008298, 0.006238, 0.873735,0
1777933286849,  2433.747, 0.488438,-0.008284, 0.006262, 0.872537,0
1777933286859,  2433.747, 0.488438,-0.008284, 0.006262, 0.872537,0
1777933286871,  2433.772, 0.487428,-0.008291, 0.006254, 0.873101,0
1777933286881,  2433.772, 0.487428,-0.008291, 0.006254, 0.873101,0
1777933286894,  2433.797, 0.490020,-0.008273, 0.006278, 0.871649,0
1777933286904,  2433.797, 0.490020,-0.008273, 0.006278, 0.871649,0
1777933286920,  2433.822, 0.487064,-0.008289, 0.006248, 0.873305,0
1777933286931,  2433.822, 0.487064,-0.008289, 0.006248, 0.873305,0
1777933286944,  2433.842, 0.489063,-0.008277, 0.006263, 0.872187,0
1777933286954,  2433.842, 0.489063,-0.008277, 0.006263, 0.872187,0
1777933286970,  2433.867, 0.490553,-0.008271, 0.006276, 0.871349,0
1777933286980,  2433.867, 0.490553,-0.008271, 0.006276, 0.871349,0
1777933286992,  2433.892, 0.487573,-0.008292, 0.006245, 0.873020,0
1777933287003,  2433.892, 0.487573,-0.008292, 0.006245, 0.873020,0
1777933287019,  2433.917, 0.492538,-0.008258, 0.006292, 0.870229,0
1777933287030,  2433.917, 0.492538,-0.008258, 0.006292, 0.870229,0
1777933287041,  2433.942, 0.487165,-0.008301, 0.006237, 0.873248,0
1777933287052,  2433.942, 0.487165,-0.008301, 0.006237, 0.873248,0
1777933287069,  2433.967, 0.491920,-0.008266, 0.006283, 0.870578,0
1777933287079,  2433.967, 0.491920,-0.008266, 0.006283, 0.870578,0
1777933287091,  2433.992, 0.486990,-0.008302, 0.006236, 0.873346,0
1777933287101,  2433.992, 0.486990,-0.008302, 0.006236, 0.873346,0
1777933287119,  2434.017, 0.489446,-0.008285, 0.006255, 0.871972,0
1777933287129,  2434.017, 0.489446,-0.008285, 0.006255, 0.871972,0
1777933287141,  2434.042, 0.487862,-0.008296, 0.006239, 0.872859,0
1777933287151,  2434.042, 0.487862,-0.008296, 0.006239, 0.872859,0
1777933287164,  2434.067, 0.489048,-0.008289, 0.006247, 0.872195,0
1777933287174,  2434.067, 0.489048,-0.008289, 0.006247, 0.872195,0
1777933287190,  2434.092, 0.486438,-0.008305, 0.006219, 0.873654,0
1777933287201,  2434.092, 0.486438,-0.008305, 0.006219, 0.873654,0
1777933287214,  2434.112, 0.492849,-0.008257, 0.006282, 0.870053,0
1777933287224,  2434.112, 0.492849,-0.008257, 0.006282, 0.870053,0
1777933287240,  2434.137, 0.490975,-0.008268, 0.006261, 0.871112,0
1777933287250,  2434.137, 0.490975,-0.008268, 0.006261, 0.871112,0
1777933287262,  2434.162, 0.493006,-0.008249, 0.006283, 0.869964,0
1777933287272,  2434.162, 0.493006,-0.008249, 0.006283, 0.869964,0
1777933287289,  2434.187, 0.493853,-0.008246, 0.006297, 0.869484,0
1777933287300,  2434.187, 0.493853,-0.008246, 0.006297, 0.869484,0
1777933287311,  2434.212, 0.491623,-0.008261, 0.006275, 0.870746,0
1777933287322,  2434.212, 0.491623,-0.008261, 0.006275, 0.870746,0
1777933287339,  2434.237, 0.492928,-0.008251, 0.006288, 0.870008,0
1777933287349,  2434.237, 0.492928,-0.008251, 0.006288, 0.870008,0
1777933287361,  2434.262, 0.491183,-0.008269, 0.006272, 0.870995,0
1777933287371,  2434.262, 0.491183,-0.008269, 0.006272, 0.870995,0
1777933287389,  2434.287, 0.494082,-0.008242, 0.006301, 0.869354,0
1777933287399,  2434.287, 0.494082,-0.008242, 0.006301, 0.869354,0
1777933287411,  2434.312, 0.491169,-0.008266, 0.006274, 0.871002,0
1777933287421,  2434.312, 0.491169,-0.008266, 0.006274, 0.871002,0
1777933287434,  2434.337, 0.490799,-0.008265, 0.006266, 0.871211,0
1777933287444,  2434.337, 0.490799,-0.008265, 0.006266, 0.871211,0
1777933287460,  2434.362, 0.487701,-0.008291, 0.006234, 0.872949,0
1777933287470,  2434.362, 0.487701,-0.008291, 0.006234, 0.872949,0
1777933287484,  2434.382, 0.491225,-0.008268, 0.006264, 0.870971,0
1777933287494,  2434.382, 0.491225,-0.008268, 0.006264, 0.870971,0
1777933287510,  2434.407, 0.491342,-0.008260, 0.006267, 0.870905,0
1777933287520,  2434.407, 0.491342,-0.008260, 0.006267, 0.870905,0
1777933287532,  2434.432, 0.494334,-0.008240, 0.006291, 0.869210,0
1777933287542,  2434.432, 0.494334,-0.008240, 0.006291, 0.869210,0
1777933287560,  2434.457, 0.492638,-0.008248, 0.006273, 0.870173,0
1777933287570,  2434.457, 0.492638,-0.008248, 0.006273, 0.870173,0
1777933287581,  2434.482, 0.493358,-0.008247, 0.006276, 0.869765,0
1777933287592,  2434.482, 0.493358,-0.008247, 0.006276, 0.869765,0
1777933287609,  2434.507, 0.490223,-0.008270, 0.006246, 0.871536,0
1777933287619,  2434.507, 0.490223,-0.008270, 0.006246, 0.871536,0
1777933287631,  2434.532, 0.492085,-0.008260, 0.006261, 0.870485,0
1777933287641,  2434.532, 0.492085,-0.008260, 0.006261, 0.870485,0
1777933287659,  2434.557, 0.491511,-0.008266, 0.006253, 0.870810,0
1777933287669,  2434.557, 0.491511,-0.008266, 0.006253, 0.870810,0
1777933287681,  2434.582, 0.493006,-0.008255, 0.006268, 0.869964,0
