Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933285062,  2431.952,  2431.947, 0.020635,-0.003322,-0.995599, 0.000207,-0.000033,-0.009957, 0.003723,-0.002943, 0.044983,1,-0.000404, 0.000064, 0.000413,1,-0.202989, 0.033390, 9.804492,1,1
1777933285079,  2431.977,  2431.977, 0.020627,-0.002614,-0.995587, 0.000207,-0.000027,-0.009958,-0.000553, 0.007619, 0.041121,1,-0.000009, 0.000675,-0.000353,1,-0.202860, 0.033249, 9.804495,1,1
1777933285090,  2431.977,  2431.977, 0.020627,-0.002614,-0.995587, 0.000207,-0.000027,-0.009958,-0.000553, 0.007619, 0.041121,1,-0.000009, 0.000675,-0.000353,1,-0.202860, 0.033249, 9.804495,1,1
1777933285101,  2432.002,  2431.997, 0.019900,-0.003228,-0.996049, 0.000198,-0.000030,-0.009963,-0.002221, 0.005943, 0.037873,1, 0.000106,-0.000410, 0.000140,1,-0.202818, 0.033265, 9.804496,1,1
1777933285112,  2432.002,  2431.997, 0.019900,-0.003228,-0.996049, 0.000198,-0.000030,-0.009963,-0.002221, 0.005943, 0.037873,1, 0.000106,-0.000410, 0.000140,1,-0.202818, 0.033265, 9.804496,1,1
1777933285129,  2432.027,  2432.027, 0.020246,-0.004213,-0.995716, 0.000200,-0.000041,-0.009960,-0.004241,-0.007999, 0.039855,1,-0.000238,-0.000212, 0.000432,1,-0.202781, 0.033310, 9.804497,1,1
1777933285139,  2432.027,  2432.027, 0.020246,-0.004213,-0.995716, 0.000200,-0.000041,-0.009960,-0.004241,-0.007999, 0.039855,1,-0.000238,-0.000212, 0.000432,1,-0.202781, 0.033310, 9.804497,1,1
1777933285151,  2432.052,  2432.047, 0.020426,-0.003201,-0.996063, 0.000204,-0.000032,-0.009959,-0.009614,-0.003837, 0.042080,1, 0.000905,-0.000577,-0.000212,1,-0.202768, 0.033373, 9.804497,1,1
1777933285161,  2432.052,  2432.047, 0.020426,-0.003201,-0.996063, 0.000204,-0.000032,-0.009959,-0.009614,-0.003837, 0.042080,1, 0.000905,-0.000577,-0.000212,1,-0.202768, 0.033373, 9.804497,1,1
1777933285179,  2432.077,  2432.077, 0.020771,-0.002999,-0.995884, 0.000206,-0.000030,-0.009959, 0.000964, 0.003933, 0.038214,1,-0.000541,-0.000175, 0.000033,1,-0.202705, 0.033347, 9.804498,1,1
1777933285189,  2432.077,  2432.077, 0.020771,-0.002999,-0.995884, 0.000206,-0.000030,-0.009959, 0.000964, 0.003933, 0.038214,1,-0.000541,-0.000175, 0.000033,1,-0.202705, 0.033347, 9.804498,1,1
1777933285202,  2432.102,  2432.097, 0.020516,-0.003628,-0.996496, 0.000205,-0.000037,-0.009963,-0.001345, 0.002760, 0.034822,1, 0.000471,-0.000958,-0.000468,1,-0.202652, 0.033370, 9.804499,1,1
1777933285212,  2432.102,  2432.097, 0.020516,-0.003628,-0.996496, 0.000205,-0.000037,-0.009963,-0.001345, 0.002760, 0.034822,1, 0.000471,-0.000958,-0.000468,1,-0.202652, 0.033370, 9.804499,1,1
1777933285224,  2432.127,  2432.122, 0.020396,-0.004073,-0.996186, 0.000205,-0.000040,-0.009961,-0.002673,-0.006485, 0.035250,1, 0.000572,-0.000094, 0.000399,1,-0.202683, 0.033474, 9.804498,1,1
1777933285234,  2432.127,  2432.122, 0.020396,-0.004073,-0.996186, 0.000205,-0.000040,-0.009961,-0.002673,-0.006485, 0.035250,1, 0.000572,-0.000094, 0.000399,1,-0.202683, 0.033474, 9.804498,1,1
1777933285250,  2432.152,  2432.147, 0.020106,-0.003778,-0.995689, 0.000202,-0.000039,-0.009955,-0.004746,-0.008199, 0.040119,1, 0.000063,-0.000683, 0.000221,1,-0.202639, 0.033481, 9.804499,1,1
1777933285260,  2432.152,  2432.147, 0.020106,-0.003778,-0.995689, 0.000202,-0.000039,-0.009955,-0.004746,-0.008199, 0.040119,1, 0.000063,-0.000683, 0.000221,1,-0.202639, 0.033481, 9.804499,1,1
1777933285274,  2432.172,  2432.172, 0.020740,-0.002536,-0.995747, 0.000206,-0.000027,-0.009958, 0.000665, 0.008620, 0.039558,1, 0.000350, 0.000057,-0.000102,1,-0.202727, 0.033503, 9.804497,1,1
1777933285284,  2432.172,  2432.172, 0.020740,-0.002536,-0.995747, 0.000206,-0.000027,-0.009958, 0.000665, 0.008620, 0.039558,1, 0.000350, 0.000057,-0.000102,1,-0.202727, 0.033503, 9.804497,1,1
1777933285300,  2432.202,  2432.197, 0.020551,-0.003810,-0.995885, 0.000201,-0.000038,-0.009956,-0.005515, 0.001906, 0.035429,1, 0.000134, 0.000340,-0.000612,1,-0.202768, 0.033483, 9.804497,1,1
1777933285310,  2432.202,  2432.197, 0.020551,-0.003810,-0.995885, 0.000201,-0.000038,-0.009956,-0.005515, 0.001906, 0.035429,1, 0.000134, 0.000340,-0.000612,1,-0.202768, 0.033483, 9.804497,1,1
1777933285322,  2432.222,  2432.217, 0.020744,-0.003858,-0.995366, 0.000208,-0.000039,-0.009951,-0.000010,-0.005322, 0.049053,1, 0.000056,-0.000266,-0.000516,1,-0.202765, 0.033488, 9.804497,1,1
1777933285332,  2432.222,  2432.217, 0.020744,-0.003858,-0.995366, 0.000208,-0.000039,-0.009951,-0.000010,-0.005322, 0.049053,1, 0.000056,-0.000266,-0.000516,1,-0.202765, 0.033488, 9.804497,1,1
1777933285349,  2432.247,  2432.247, 0.020288,-0.004258,-0.996426, 0.000202,-0.000045,-0.009961,-0.003805,-0.008273, 0.032894,1,-0.000428,-0.000103, 0.000336,1,-0.202754, 0.033474, 9.804497,1,1
1777933285360,  2432.247,  2432.247, 0.020288,-0.004258,-0.996426, 0.000202,-0.000045,-0.009961,-0.003805,-0.008273, 0.032894,1,-0.000428,-0.000103, 0.000336,1,-0.202754, 0.033474, 9.804497,1,1
1777933285372,  2432.272,  2432.267, 0.020748,-0.004891,-0.996095, 0.000209,-0.000050,-0.009959, 0.001471,-0.017481, 0.033665,1, 0.000005, 0.000262, 0.000736,1,-0.202812, 0.033374, 9.804496,1,1
1777933285382,  2432.272,  2432.267, 0.020748,-0.004891,-0.996095, 0.000209,-0.000050,-0.009959, 0.001471,-0.017481, 0.033665,1, 0.000005, 0.000262, 0.000736,1,-0.202812, 0.033374, 9.804496,1,1
1777933285399,  2432.297,  2432.297, 0.020586,-0.004070,-0.995908, 0.000207,-0.000043,-0.009957,-0.000864,-0.006530, 0.037976,1,-0.000705, 0.000067, 0.000949,1,-0.202747, 0.033362, 9.804497,1,1
1777933285409,  2432.297,  2432.297, 0.020586,-0.004070,-0.995908, 0.000207,-0.000043,-0.009957,-0.000864,-0.006530, 0.037976,1,-0.000705, 0.000067, 0.000949,1,-0.202747, 0.033362, 9.804497,1,1
1777933285421,  2432.322,  2432.317, 0.021197,-0.003450,-0.995534, 0.000211,-0.000036,-0.009954, 0.003109,-0.005226, 0.041183,1,-0.001228, 0.000201, 0.001037,1,-0.202748, 0.033248, 9.804498,1,1
1777933285431,  2432.322,  2432.317, 0.021197,-0.003450,-0.995534, 0.000211,-0.000036,-0.009954, 0.003109,-0.005226, 0.041183,1,-0.001228, 0.000201, 0.001037,1,-0.202748, 0.033248, 9.804498,1,1
1777933285449,  2432.347,  2432.347, 0.021131,-0.002110,-0.996095, 0.000211,-0.000022,-0.009957, 0.004507, 0.012417, 0.036146,1,-0.001434,-0.000344, 0.000704,1,-0.202703, 0.033070, 9.804499,1,1
1777933285459,  2432.347,  2432.347, 0.021131,-0.002110,-0.996095, 0.000211,-0.000022,-0.009957, 0.004507, 0.012417, 0.036146,1,-0.001434,-0.000344, 0.000704,1,-0.202703, 0.033070, 9.804499,1,1
1777933285471,  2432.372,  2432.367, 0.019807,-0.002502,-0.995305, 0.000202,-0.000022,-0.009953,-0.002652, 0.016227, 0.041591,1, 0.000244,-0.000627,-0.000438,1,-0.202622, 0.033063, 9.804501,1,1
1777933285481,  2432.372,  2432.367, 0.019807,-0.002502,-0.995305, 0.000202,-0.000022,-0.009953,-0.002652, 0.016227, 0.041591,1, 0.000244,-0.000627,-0.000438,1,-0.202622, 0.033063, 9.804501,1,1
1777933285494,  2432.397,  2432.392, 0.019492,-0.003322,-0.995871, 0.000194,-0.000032,-0.009960,-0.011477, 0.000495, 0.038344,1, 0.000010,-0.000262,-0.000753,1,-0.202616, 0.033070, 9.804501,1,1
1777933285504,  2432.397,  2432.392, 0.019492,-0.003322,-0.995871, 0.000194,-0.000032,-0.009960,-0.011477, 0.000495, 0.038344,1, 0.000010,-0.000262,-0.000753,1,-0.202616, 0.033070, 9.804501,1,1
1777933285520,  2432.422,  2432.417, 0.019705,-0.003979,-0.995720, 0.000198,-0.000040,-0.009958,-0.004619,-0.005045, 0.041234,1, 0.000603, 0.000514,-0.000360,1,-0.202587, 0.033161, 9.804502,1,1
1777933285531,  2432.422,  2432.417, 0.019705,-0.003979,-0.995720, 0.000198,-0.000040,-0.009958,-0.004619,-0.005045, 0.041234,1, 0.000603, 0.000514,-0.000360,1,-0.202587, 0.033161, 9.804502,1,1
1777933285544,  2432.442,  2432.442, 0.020933,-0.003493,-0.995750, 0.000208,-0.000037,-0.009957, 0.002633,-0.001011, 0.039524,1, 0.000366, 0.000308,-0.000600,1,-0.202663, 0.033251, 9.804500,1,1
1777933285554,  2432.442,  2432.442, 0.020933,-0.003493,-0.995750, 0.000208,-0.000037,-0.009957, 0.002633,-0.001011, 0.039524,1, 0.000366, 0.000308,-0.000600,1,-0.202663, 0.033251, 9.804500,1,1
1777933285570,  2432.472,  2432.467, 0.020706,-0.003626,-0.995557, 0.000207,-0.000034,-0.009958,-0.004280,-0.000992, 0.037877,1,-0.000049, 0.000514, 0.000044,1,-0.202722, 0.033270, 9.804498,1,1
1777933285580,  2432.472,  2432.467, 0.020706,-0.003626,-0.995557, 0.000207,-0.000034,-0.009958,-0.004280,-0.000992, 0.037877,1,-0.000049, 0.000514, 0.000044,1,-0.202722, 0.033270, 9.804498,1,1
1777933285592,  2432.492,  2432.487, 0.020536,-0.003720,-0.995670, 0.000206,-0.000038,-0.009956, 0.003167,-0.006222, 0.036035,1,-0.000202, 0.000381,-0.000283,1,-0.202791, 0.033201, 9.804497,1,1
1777933285602,  2432.492,  2432.487, 0.020536,-0.003720,-0.995670, 0.000206,-0.000038,-0.009956, 0.003167,-0.006222, 0.036035,1,-0.000202, 0.000381,-0.000283,1,-0.202791, 0.033201, 9.804497,1,1
1777933285620,  2432.517,  2432.517, 0.020359,-0.004332,-0.995636, 0.000204,-0.000042,-0.009954,-0.003087,-0.009234, 0.040646,1,-0.000289, 0.000469,-0.000376,1,-0.202756, 0.033242, 9.804498,1,1
1777933285630,  2432.517,  2432.517, 0.020359,-0.004332,-0.995636, 0.000204,-0.000042,-0.009954,-0.003087,-0.009234, 0.040646,1,-0.000289, 0.000469,-0.000376,1,-0.202756, 0.033242, 9.804498,1,1
1777933285642,  2432.542,  2432.537, 0.021159,-0.004314,-0.995525, 0.000211,-0.000043,-0.009957,-0.000166,-0.007564, 0.037721,1,-0.000581, 0.000707,-0.000144,1,-0.202818, 0.033190, 9.804497,1,1
1777933285652,  2432.542,  2432.537, 0.021159,-0.004314,-0.995525, 0.000211,-0.000043,-0.009957,-0.000166,-0.007564, 0.037721,1,-0.000581, 0.000707,-0.000144,1,-0.202818, 0.033190, 9.804497,1,1
1777933285669,  2432.567,  2432.567, 0.020981,-0.003547,-0.995522, 0.000210,-0.000034,-0.009955, 0.002899,-0.001726, 0.041758,1,-0.000118, 0.000855, 0.000041,1,-0.202882, 0.033051, 9.804496,1,1
1777933285679,  2432.567,  2432.567, 0.020981,-0.003547,-0.995522, 0.000210,-0.000034,-0.009955, 0.002899,-0.001726, 0.041758,1,-0.000118, 0.000855, 0.000041,1,-0.202882, 0.033051, 9.804496,1,1
1777933285691,  2432.592,  2432.587, 0.020771,-0.002964,-0.995546, 0.000210,-0.000029,-0.009957, 0.002008, 0.001162, 0.041004,1, 0.000238, 0.000597, 0.000201,1,-0.202854, 0.033054, 9.804496,1,1
1777933285701,  2432.592,  2432.587, 0.020771,-0.002964,-0.995546, 0.000210,-0.000029,-0.009957, 0.002008, 0.001162, 0.041004,1, 0.000238, 0.000597, 0.000201,1,-0.202854, 0.033054, 9.804496,1,1
1777933285719,  2432.617,  2432.617, 0.019824,-0.003472,-0.995993, 0.000201,-0.000034,-0.009958,-0.008440,-0.001058, 0.037142,1,-0.000348,-0.000349,-0.000448,1,-0.202840, 0.032979, 9.804497,1,1
1777933285729,  2432.617,  2432.617, 0.019824,-0.003472,-0.995993, 0.000201,-0.000034,-0.009958,-0.008440,-0.001058, 0.037142,1,-0.000348,-0.000349,-0.000448,1,-0.202840, 0.032979, 9.804497,1,1
1777933285741,  2432.642,  2432.637, 0.018988,-0.003002,-0.995996, 0.000193,-0.000031,-0.009963,-0.007655,-0.006776, 0.047679,1, 0.000307, 0.000349, 0.000167,1,-0.202801, 0.033055, 9.804497,1,1
1777933285751,  2432.642,  2432.637, 0.018988,-0.003002,-0.995996, 0.000193,-0.000031,-0.009963,-0.007655,-0.006776, 0.047679,1, 0.000307, 0.000349, 0.000167,1,-0.202801, 0.033055, 9.804497,1,1
1777933285764,  2432.667,  2432.662, 0.019961,-0.002872,-0.995139, 0.000199,-0.000029,-0.009954,-0.006994, 0.004905, 0.045518,1, 0.000326, 0.000012,-0.000168,1,-0.202742, 0.033084, 9.804499,1,1
1777933285774,  2432.667,  2432.662, 0.019961,-0.002872,-0.995139, 0.000199,-0.000029,-0.009954,-0.006994, 0.004905, 0.045518,1, 0.000326, 0.000012,-0.000168,1,-0.202742, 0.033084, 9.804499,1,1
1777933285790,  2432.692,  2432.687, 0.020529,-0.003405,-0.996005, 0.000201,-0.000034,-0.009963,-0.005894, 0.003004, 0.034014,1,-0.000002,-0.000218,-0.000128,1,-0.202746, 0.033090, 9.804498,1,1
1777933285800,  2432.692,  2432.687, 0.020529,-0.003405,-0.996005, 0.000201,-0.000034,-0.009963,-0.005894, 0.003004, 0.034014,1,-0.000002,-0.000218,-0.000128,1,-0.202746, 0.033090, 9.804498,1,1
1777933285814,  2432.712,  2432.712, 0.020216,-0.004113,-0.995878, 0.000203,-0.000041,-0.009954,-0.004554,-0.007236, 0.038266,1,-0.000186,-0.000659, 0.000300,1,-0.202787, 0.033095, 9.804498,1,1
1777933285824,  2432.712,  2432.712, 0.020216,-0.004113,-0.995878, 0.000203,-0.000041,-0.009954,-0.004554,-0.007236, 0.038266,1,-0.000186,-0.000659, 0.000300,1,-0.202787, 0.033095, 9.804498,1,1
1777933285840,  2432.742,  2432.737, 0.021717,-0.004074,-0.995278, 0.000214,-0.000041,-0.009953, 0.003822,-0.006551, 0.034333,1,-0.000221, 0.000533,-0.000167,1,-0.202826, 0.033037, 9.804497,1,1
1777933285850,  2432.742,  2432.737, 0.021717,-0.004074,-0.995278, 0.000214,-0.000041,-0.009953, 0.003822,-0.006551, 0.034333,1,-0.000221, 0.000533,-0.000167,1,-0.202826, 0.033037, 9.804497,1,1
1777933285863,  2432.762,  2432.762, 0.021825,-0.003010,-0.995882, 0.000216,-0.000033,-0.009960, 0.011159, 0.003410, 0.038227,1,-0.000074, 0.000087, 0.000527,1,-0.202873, 0.032930, 9.804496,1,1
1777933285874,  2432.762,  2432.762, 0.021825,-0.003010,-0.995882, 0.000216,-0.000033,-0.009960, 0.011159, 0.003410, 0.038227,1,-0.000074, 0.000087, 0.000527,1,-0.202873, 0.032930, 9.804496,1,1
1777933285890,  2432.787,  2432.787, 0.021401,-0.003462,-0.995176, 0.000214,-0.000034,-0.009954, 0.006966,-0.001055, 0.045153,1, 0.000323,-0.000253,-0.000124,1,-0.202898, 0.032906, 9.804496,1,1
1777933285900,  2432.787,  2432.787, 0.021401,-0.003462,-0.995176, 0.000214,-0.000034,-0.009954, 0.006966,-0.001055, 0.045153,1, 0.000323,-0.000253,-0.000124,1,-0.202898, 0.032906, 9.804496,1,1
1777933285912,  2432.812,  2432.807, 0.021647,-0.003610,-0.996064, 0.000216,-0.000036,-0.009956,-0.001746,-0.002478, 0.046064,1, 0.000046,-0.000069, 0.000370,1,-0.202831, 0.032918, 9.804497,1,1
1777933285922,  2432.812,  2432.807, 0.021647,-0.003610,-0.996064, 0.000216,-0.000036,-0.009956,-0.001746,-0.002478, 0.046064,1, 0.000046,-0.000069, 0.000370,1,-0.202831, 0.032918, 9.804497,1,1
1777933285939,  2432.837,  2432.837, 0.020512,-0.003874,-0.995812, 0.000205,-0.000038,-0.009958,-0.001671,-0.005113, 0.038919,1,-0.000307,-0.000043, 0.000235,1,-0.202827, 0.032869, 9.804497,1,1
1777933285949,  2432.837,  2432.837, 0.020512,-0.003874,-0.995812, 0.000205,-0.000038,-0.009958,-0.001671,-0.005113, 0.038919,1,-0.000307,-0.000043, 0.000235,1,-0.202827, 0.032869, 9.804497,1,1
1777933285961,  2432.862,  2432.857, 0.020057,-0.003397,-0.995995, 0.000199,-0.000033,-0.009962,-0.010335,-0.000738, 0.040372,1,-0.001097,-0.000402, 0.000285,1,-0.202878, 0.032771, 9.804497,1,1
1777933285971,  2432.862,  2432.857, 0.020057,-0.003397,-0.995995, 0.000199,-0.000033,-0.009962,-0.010335,-0.000738, 0.040372,1,-0.001097,-0.000402, 0.000285,1,-0.202878, 0.032771, 9.804497,1,1
1777933285989,  2432.887,  2432.887, 0.020420,-0.003049,-0.995385, 0.000205,-0.000031,-0.009952,-0.002654, 0.003019, 0.043102,1,-0.000053,-0.000107,-0.000547,1,-0.202905, 0.032920, 9.804496,1,1
1777933285999,  2432.887,  2432.887, 0.020420,-0.003049,-0.995385, 0.000205,-0.000031,-0.009952,-0.002654, 0.003019, 0.043102,1,-0.000053,-0.000107,-0.000547,1,-0.202905, 0.032920, 9.804496,1,1
1777933286011,  2432.912,  2432.907, 0.020553,-0.002668,-0.995913, 0.000205,-0.000027,-0.009958,-0.004872, 0.004646, 0.040271,1, 0.000604, 0.000434,-0.000472,1,-0.202902, 0.032957, 9.804496,1,1
1777933286021,  2432.912,  2432.907, 0.020553,-0.002668,-0.995913, 0.000205,-0.000027,-0.009958,-0.004872, 0.004646, 0.040271,1, 0.000604, 0.000434,-0.000472,1,-0.202902, 0.032957, 9.804496,1,1
1777933286034,  2432.937,  2432.932, 0.020358,-0.003433,-0.996474, 0.000204,-0.000033,-0.009965,-0.003294,-0.000678, 0.032421,1, 0.000976, 0.000644,-0.000669,1,-0.202956, 0.033017, 9.804494,1,1
1777933286045,  2432.937,  2432.932, 0.020358,-0.003433,-0.996474, 0.000204,-0.000033,-0.009965,-0.003294,-0.000678, 0.032421,1, 0.000976, 0.000644,-0.000669,1,-0.202956, 0.033017, 9.804494,1,1
1777933286060,  2432.962,  2432.957, 0.020164,-0.004094,-0.996270, 0.000202,-0.000043,-0.009960,-0.002469,-0.002724, 0.037106,1, 0.000887,-0.000346,-0.000289,1,-0.202930, 0.033103, 9.804494,1,1
1777933286071,  2432.962,  2432.957, 0.020164,-0.004094,-0.996270, 0.000202,-0.000043,-0.009960,-0.002469,-0.002724, 0.037106,1, 0.000887,-0.000346,-0.000289,1,-0.202930, 0.033103, 9.804494,1,1
1777933286084,  2432.987,  2432.982, 0.020472,-0.004140,-0.995911, 0.000205,-0.000043,-0.009960,-0.002145,-0.007411, 0.037939,1, 0.000039, 0.000134, 0.000104,1,-0.202911, 0.033195, 9.804494,1,1
1777933286094,  2432.987,  2432.982, 0.020472,-0.004140,-0.995911, 0.000205,-0.000043,-0.009960,-0.002145,-0.007411, 0.037939,1, 0.000039, 0.000134, 0.000104,1,-0.202911, 0.033195, 9.804494,1,1
1777933286110,  2433.012,  2433.007, 0.021535,-0.003499,-0.995484, 0.000214,-0.000036,-0.009955, 0.003148,-0.002951, 0.036293,1,-0.000022, 0.001548,-0.000451,1,-0.203067, 0.033170, 9.804491,1,1
1777933286120,  2433.012,  2433.007, 0.021535,-0.003499,-0.995484, 0.000214,-0.000036,-0.009955, 0.003148,-0.002951, 0.036293,1,-0.000022, 0.001548,-0.000451,1,-0.203067, 0.033170, 9.804491,1,1
1777933286133,  2433.032,  2433.032, 0.021405,-0.003036,-0.995858, 0.000213,-0.000029,-0.009958, 0.006836, 0.003403, 0.038459,1, 0.000363, 0.000399, 0.000559,1,-0.203089, 0.033191, 9.804491,1,1
1777933286144,  2433.032,  2433.032, 0.021405,-0.003036,-0.995858, 0.000213,-0.000029,-0.009958, 0.006836, 0.003403, 0.038459,1, 0.000363, 0.000399, 0.000559,1,-0.203089, 0.033191, 9.804491,1,1
1777933286160,  2433.057,  2433.057, 0.021278,-0.004155,-0.995376, 0.000213,-0.000042,-0.009955, 0.005556,-0.007649, 0.043184,1,-0.000479, 0.000297, 0.000315,1,-0.203119, 0.033084, 9.804490,1,1
1777933286170,  2433.057,  2433.057, 0.021278,-0.004155,-0.995376, 0.000213,-0.000042,-0.009955, 0.005556,-0.007649, 0.043184,1,-0.000479, 0.000297, 0.000315,1,-0.203119, 0.033084, 9.804490,1,1
1777933286182,  2433.082,  2433.077, 0.020808,-0.003241,-0.996758, 0.000202,-0.000034,-0.009960, 0.004565,-0.001710, 0.030744,1, 0.000327, 0.000648, 0.000062,1,-0.203118, 0.033094, 9.804490,1,1
1777933286192,  2433.082,  2433.077, 0.020808,-0.003241,-0.996758, 0.000202,-0.000034,-0.009960, 0.004565,-0.001710, 0.030744,1, 0.000327, 0.000648, 0.000062,1,-0.203118, 0.033094, 9.804490,1,1
1777933286209,  2433.107,  2433.107, 0.019994,-0.002835,-0.995930, 0.000200,-0.000028,-0.009958,-0.007004, 0.005228, 0.037755,1,-0.000346, 0.000026,-0.000275,1,-0.203077, 0.033019, 9.804491,1,1
1777933286219,  2433.107,  2433.107, 0.019994,-0.002835,-0.995930, 0.000200,-0.000028,-0.009958,-0.007004, 0.005228, 0.037755,1,-0.000346, 0.000026,-0.000275,1,-0.203077, 0.033019, 9.804491,1,1
1777933286231,  2433.132,  2433.127, 0.019320,-0.003401,-0.996347, 0.000195,-0.000033,-0.009967,-0.009276, 0.003815, 0.041178,1, 0.000435,-0.000181,-0.000910,1,-0.203030, 0.033028, 9.804492,1,1
1777933286241,  2433.132,  2433.127, 0.019320,-0.003401,-0.996347, 0.000195,-0.000033,-0.009967,-0.009276, 0.003815, 0.041178,1, 0.000435,-0.000181,-0.000910,1,-0.203030, 0.033028, 9.804492,1,1
1777933286259,  2433.157,  2433.157, 0.019530,-0.004467,-0.995679, 0.000196,-0.000043,-0.009958,-0.011480,-0.010601, 0.040213,1, 0.000438,-0.000309,-0.000454,1,-0.202994, 0.033217, 9.804493,1,1
1777933286269,  2433.157,  2433.157, 0.019530,-0.004467,-0.995679, 0.000196,-0.000043,-0.009958,-0.011480,-0.010601, 0.040213,1, 0.000438,-0.000309,-0.000454,1,-0.202994, 0.033217, 9.804493,1,1
1777933286281,  2433.182,  2433.177, 0.020044,-0.003867,-0.995412, 0.000202,-0.000039,-0.009953,-0.005409,-0.002248, 0.033655,1,-0.000076,-0.000004,-0.000951,1,-0.202946, 0.033288, 9.804493,1,1
1777933286291,  2433.182,  2433.177, 0.020044,-0.003867,-0.995412, 0.000202,-0.000039,-0.009953,-0.005409,-0.002248, 0.033655,1,-0.000076,-0.000004,-0.000951,1,-0.202946, 0.033288, 9.804493,1,1
1777933286308,  2433.207,  2433.207, 0.021164,-0.003828,-0.995643, 0.000209,-0.000039,-0.009959, 0.004652,-0.004198, 0.040566,1, 0.000419, 0.000897,-0.000055,1,-0.202922, 0.033352, 9.804494,1,1
1777933286319,  2433.207,  2433.207, 0.021164,-0.003828,-0.995643, 0.000209,-0.000039,-0.009959, 0.004652,-0.004198, 0.040566,1, 0.000419, 0.000897,-0.000055,1,-0.202922, 0.033352, 9.804494,1,1
1777933286330,  2433.232,  2433.227, 0.022080,-0.003577,-0.995221, 0.000219,-0.000035,-0.009950, 0.006834,-0.008187, 0.042667,1, 0.000030,-0.000065,-0.000262,1,-0.202889, 0.033342, 9.804494,1,1
1777933286341,  2433.232,  2433.227, 0.022080,-0.003577,-0.995221, 0.000219,-0.000035,-0.009950, 0.006834,-0.008187, 0.042667,1, 0.000030,-0.000065,-0.000262,1,-0.202889, 0.033342, 9.804494,1,1
1777933286354,  2433.257,  2433.252, 0.021151,-0.003430,-0.996064, 0.000215,-0.000033,-0.009957, 0.004503,-0.000220, 0.036444,1,-0.000589, 0.000992, 0.000225,1,-0.202948, 0.033395, 9.804493,1,1
1777933286364,  2433.257,  2433.252, 0.021151,-0.003430,-0.996064, 0.000215,-0.000033,-0.009957, 0.004503,-0.000220, 0.036444,1,-0.000589, 0.000992, 0.000225,1,-0.202948, 0.033395, 9.804493,1,1
1777933286380,  2433.282,  2433.277, 0.020319,-0.004757,-0.995875, 0.000204,-0.000046,-0.009961, 0.004511,-0.015228, 0.036403,1, 0.000066, 0.000130,-0.000234,1,-0.203012, 0.033419, 9.804491,1,1
1777933286390,  2433.282,  2433.277, 0.020319,-0.004757,-0.995875, 0.000204,-0.000046,-0.009961, 0.004511,-0.015228, 0.036403,1, 0.000066, 0.000130,-0.000234,1,-0.203012, 0.033419, 9.804491,1,1
1777933286404,  2433.302,  2433.302, 0.020547,-0.003708,-0.995885, 0.000206,-0.000038,-0.009960,-0.001482,-0.002933, 0.038194,1,-0.000193,-0.000194, 0.000457,1,-0.202975, 0.033420, 9.804492,1,1
1777933286414,  2433.302,  2433.302, 0.020547,-0.003708,-0.995885, 0.000206,-0.000038,-0.009960,-0.001482,-0.002933, 0.038194,1,-0.000193,-0.000194, 0.000457,1,-0.202975, 0.033420, 9.804492,1,1
1777933286430,  2433.327,  2433.327, 0.020139,-0.003024,-0.996215, 0.000200,-0.000028,-0.009959,-0.005426, 0.003725, 0.034958,1,-0.000213,-0.000369, 0.000369,1,-0.202910, 0.033379, 9.804494,1,1
1777933286440,  2433.327,  2433.327, 0.020139,-0.003024,-0.996215, 0.000200,-0.000028,-0.009959,-0.005426, 0.003725, 0.034958,1,-0.000213,-0.000369, 0.000369,1,-0.202910, 0.033379, 9.804494,1,1
