Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933319121,  2466.007, 0.705006,-0.000259, 0.002128,-0.709198,1,0
1777933319134,  2466.032, 0.706101,-0.000196, 0.002155,-0.708108,1,0
1777933319145,  2466.032, 0.706101,-0.000196, 0.002155,-0.708108,1,0
1777933319161,  2466.057, 0.706701,-0.000041, 0.002188,-0.707509,1,0
1777933319171,  2466.057, 0.706701,-0.000041, 0.002188,-0.707509,1,0
1777933319184,  2466.082, 0.707745,-0.000282, 0.002575,-0.706463,1,0
1777933319194,  2466.082, 0.707745,-0.000282, 0.002575,-0.706463,1,0
1777933319210,  2466.107, 0.708446, 0.000126, 0.002122,-0.705762,1,0
1777933319220,  2466.107, 0.708446, 0.000126, 0.002122,-0.705762,1,0
1777933319232,  2466.127, 0.709238, 0.000269, 0.002317,-0.704965,1,0
1777933319242,  2466.127, 0.709238, 0.000269, 0.002317,-0.704965,1,0
1777933319260,  2466.157, 0.710334, 0.000251, 0.002615,-0.703860,1,0
1777933319270,  2466.157, 0.710334, 0.000251, 0.002615,-0.703860,1,0
1777933319282,  2466.177, 0.711084, 0.000194, 0.003165,-0.703100,1,0
1777933319292,  2466.177, 0.711084, 0.000194, 0.003165,-0.703100,1,0
1777933319309,  2466.207, 0.712078, 0.000475, 0.002946,-0.702094,1,0
1777933319320,  2466.207, 0.712078, 0.000475, 0.002946,-0.702094,1,0
1777933319331,  2466.227, 0.712763, 0.000831, 0.003006,-0.701398,1,0
1777933319341,  2466.227, 0.712763, 0.000831, 0.003006,-0.701398,1,0
1777933319359,  2466.257, 0.713807, 0.000937, 0.003215,-0.700335,1,0
1777933319369,  2466.257, 0.713807, 0.000937, 0.003215,-0.700335,1,0
1777933319381,  2466.277, 0.714514, 0.001256, 0.002829,-0.699614,1,0
1777933319391,  2466.277, 0.714514, 0.001256, 0.002829,-0.699614,1,0
1777933319404,  2466.302, 0.715487, 0.001693, 0.002477,-0.698619,1,0
1777933319415,  2466.302, 0.715487, 0.001693, 0.002477,-0.698619,1,0
1777933319431,  2466.327, 0.716021, 0.001723, 0.002855,-0.698071,1,0
1777933319441,  2466.327, 0.716021, 0.001723, 0.002855,-0.698071,1,0
1777933319454,  2466.352, 0.716740, 0.001626, 0.003521,-0.697330,1,0
1777933319464,  2466.352, 0.716740, 0.001626, 0.003521,-0.697330,1,0
1777933319480,  2466.377, 0.717230, 0.001573, 0.003913,-0.696824,1,0
1777933319490,  2466.377, 0.717230, 0.001573, 0.003913,-0.696824,1,0
1777933319502,  2466.397, 0.717604, 0.001801, 0.002769,-0.696443,1,0
1777933319513,  2466.397, 0.717604, 0.001801, 0.002769,-0.696443,1,0
1777933319530,  2466.427, 0.718339, 0.001296, 0.003764,-0.695681,1,0
1777933319540,  2466.427, 0.718339, 0.001296, 0.003764,-0.695681,1,0
1777933319552,  2466.447, 0.718696, 0.001543, 0.003704,-0.695313,1,0
1777933319562,  2466.447, 0.718696, 0.001543, 0.003704,-0.695313,1,0
1777933319579,  2466.477, 0.719246, 0.001192, 0.003754,-0.694745,1,0
1777933319590,  2466.477, 0.719246, 0.001192, 0.003754,-0.694745,1,0
1777933319601,  2466.497, 0.719613, 0.000979, 0.003950,-0.694364,1,0
1777933319612,  2466.497, 0.719613, 0.000979, 0.003950,-0.694364,1,0
1777933319629,  2466.527, 0.720043, 0.001034, 0.003964,-0.693917,1,0
1777933319640,  2466.527, 0.720043, 0.001034, 0.003964,-0.693917,1,0
