Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778782253097,  3288.686, 0.505654, 0.021129, 0.022669,-0.862180,1,1
1778782253119,  3288.706, 0.505655, 0.020988, 0.022328,-0.862192,1,1
1778782253146,  3288.736, 0.505718, 0.021317, 0.021763,-0.862161,1,1
1778782253167,  3288.756, 0.505730, 0.021445, 0.021293,-0.862162,1,1
1778782253189,  3288.776, 0.505724, 0.020993, 0.021189,-0.862179,1,1
1778782253216,  3288.806, 0.505776, 0.020722, 0.021263,-0.862154,1,1
1778782253237,  3288.826, 0.505783, 0.020687, 0.020931,-0.862159,1,1
1778782253260,  3288.851, 0.505761, 0.020882, 0.020675,-0.862173,1,1
1778782253286,  3288.876, 0.505734, 0.021172, 0.020324,-0.862190,1,1
1778782253307,  3288.896, 0.505756, 0.021149, 0.020178,-0.862181,1,1
1778782253330,  3288.921, 0.505815, 0.021359, 0.020349,-0.862137,1,1
1778782253356,  3288.946, 0.505883, 0.020901, 0.020545,-0.862104,1,1
1778782253377,  3288.966, 0.505931, 0.020702, 0.020620,-0.862079,1,1
1778782253400,  3288.991, 0.505949, 0.020885, 0.020541,-0.862066,1,1
1778782253426,  3289.016, 0.505929, 0.021050, 0.020549,-0.862074,1,1
1778782253448,  3289.036, 0.505906, 0.021089, 0.020594,-0.862085,1,1
1778782253470,  3289.061, 0.505911, 0.020893, 0.021080,-0.862075,1,1
1778782253496,  3289.086, 0.505907, 0.021124, 0.021391,-0.862064,1,1
1778782253518,  3289.106, 0.505924, 0.020235, 0.022317,-0.862052,1,1
1778782253540,  3289.131, 0.505894, 0.021546, 0.022500,-0.862033,1,1
1778782253566,  3289.156, 0.505866, 0.020234, 0.023065,-0.862066,1,1
1778782253588,  3289.176, 0.505792, 0.021411, 0.022904,-0.862086,1,1
1778782253611,  3289.201, 0.505715, 0.021988, 0.021811,-0.862144,1,1
1778782253636,  3289.226, 0.505758, 0.021685, 0.021851,-0.862126,1,1
1778782253658,  3289.246, 0.505736, 0.022308, 0.021884,-0.862122,1,1
1778782253681,  3289.271, 0.505725, 0.021337, 0.022146,-0.862147,1,1
1778782253706,  3289.296, 0.505709, 0.021960, 0.022170,-0.862140,1,1
1778782253728,  3289.316, 0.505706, 0.022004, 0.022095,-0.862142,1,1
1778782253751,  3289.341, 0.505711, 0.022262, 0.022262,-0.862128,1,1
1778782253776,  3289.366, 0.505706, 0.022005, 0.022435,-0.862134,1,1
1778782253798,  3289.386, 0.505721, 0.022032, 0.022600,-0.862120,1,1
1778782253821,  3289.411, 0.505729, 0.021802, 0.022489,-0.862124,1,1
1778782253847,  3289.436, 0.505761, 0.022039, 0.022801,-0.862090,1,1
1778782253868,  3289.456, 0.505762, 0.022247, 0.023094,-0.862077,1,1
1778782253891,  3289.481, 0.505811, 0.021520, 0.023980,-0.862043,1,1
1778782253917,  3289.506, 0.505840, 0.021474, 0.023980,-0.862026,1,1
1778782253938,  3289.526, 0.505796, 0.020775, 0.023670,-0.862078,1,1
1778782253965,  3289.556, 0.505821, 0.022259, 0.023095,-0.862042,1,1
1778782253987,  3289.576, 0.505815, 0.021044, 0.023458,-0.862066,1,1
1778782254008,  3289.596, 0.505772, 0.021806, 0.023912,-0.862060,1,1
1778782254035,  3289.626, 0.505646, 0.021180, 0.025139,-0.862114,1,1
1778782254057,  3289.646, 0.505648, 0.020946, 0.025174,-0.862118,1,1
1778782254078,  3289.666, 0.505616, 0.021361, 0.024411,-0.862149,1,1
1778782254105,  3289.696, 0.505684, 0.021202, 0.023732,-0.862131,1,1
1778782254127,  3289.716, 0.505681, 0.021456, 0.023460,-0.862135,1,1
1778782254148,  3289.736, 0.505738, 0.020822, 0.023876,-0.862105,1,1
1778782254175,  3289.766, 0.505769, 0.020789, 0.024375,-0.862074,1,1
1778782254197,  3289.786, 0.505786, 0.020170, 0.024849,-0.862065,1,1
1778782254219,  3289.806, 0.505808, 0.020178, 0.025063,-0.862046,1,1
1778782254246,  3289.836, 0.505833, 0.019643, 0.024599,-0.862057,1,1
1778782254267,  3289.856, 0.505871, 0.019394, 0.024673,-0.862038,1,1
1778782254289,  3289.876, 0.505862, 0.018941, 0.024587,-0.862056,1,1
1778782254316,  3289.906, 0.505811, 0.018789, 0.023695,-0.862114,1,1
1778782254337,  3289.926, 0.505756, 0.019408, 0.023198,-0.862146,1,1
1778782254359,  3289.946, 0.505767, 0.019130, 0.022856,-0.862155,1,1
1778782254386,  3289.976, 0.505741, 0.018769, 0.022525,-0.862187,1,1
1778782254407,  3289.996, 0.505729, 0.019174, 0.022154,-0.862195,1,1
1778782254429,  3290.016, 0.505760, 0.019420, 0.021784,-0.862180,1,1
1778782254456,  3290.046, 0.505830, 0.019728, 0.021912,-0.862129,1,1
1778782254477,  3290.066, 0.505908, 0.019685, 0.022258,-0.862075,1,1
1778782254500,  3290.091, 0.505984, 0.019079, 0.022476,-0.862039,1,1
1778782254526,  3290.116, 0.505989, 0.019309, 0.022290,-0.862036,1,1
1778782254547,  3290.136, 0.506037, 0.019317, 0.021783,-0.862020,1,1
1778782254570,  3290.161, 0.506042, 0.019380, 0.021270,-0.862029,1,1
1778782254596,  3290.186, 0.506077, 0.019304, 0.021556,-0.862003,1,1
1778782254618,  3290.206, 0.506120, 0.019203, 0.021925,-0.861971,1,1
1778782254640,  3290.231, 0.506167, 0.018918, 0.022335,-0.861939,1,1
1778782254666,  3290.256, 0.506195, 0.019030, 0.022731,-0.861910,1,1
1778782254688,  3290.276, 0.506213, 0.018861, 0.022961,-0.861896,1,1
1778782254710,  3290.301, 0.506197, 0.019442, 0.022547,-0.861904,1,1
1778782254736,  3290.326, 0.506168, 0.019709, 0.022305,-0.861921,1,1
1778782254758,  3290.346, 0.506174, 0.019720, 0.022304,-0.861917,1,1
1778782254780,  3290.371, 0.506151, 0.020319, 0.022214,-0.861919,1,1
1778782254806,  3290.396, 0.506105, 0.021121, 0.022060,-0.861931,1,1
1778782254828,  3290.416, 0.506105, 0.021828, 0.022165,-0.861911,1,1
1778782254851,  3290.441, 0.506156, 0.022020, 0.022669,-0.861863,1,1
1778782254876,  3290.466, 0.506232, 0.022372, 0.022644,-0.861810,1,1
1778782254898,  3290.486, 0.506276, 0.022510, 0.022503,-0.861784,1,1
1778782254921,  3290.511, 0.506365, 0.022901, 0.022569,-0.861720,1,1
1778782254946,  3290.536, 0.506392, 0.023036, 0.022648,-0.861698,1,1
1778782254968,  3290.556, 0.506426, 0.023293, 0.022734,-0.861669,1,1
1778782254991,  3290.581, 0.506467, 0.023308, 0.023060,-0.861636,1,1
1778782255016,  3290.606, 0.506442, 0.023793, 0.022836,-0.861643,1,1
1778782255038,  3290.626, 0.506475, 0.023950, 0.022835,-0.861619,1,1
1778782255061,  3290.651, 0.506543, 0.023800, 0.023333,-0.861570,1,1
1778782255087,  3290.676, 0.506563, 0.023511, 0.023407,-0.861565,1,1
1778782255108,  3290.696, 0.506603, 0.023153, 0.023513,-0.861548,1,1
1778782255131,  3290.721, 0.506588, 0.023404, 0.023028,-0.861563,1,1
1778782255157,  3290.746, 0.506544, 0.023141, 0.022912,-0.861599,1,1
1778782255178,  3290.766, 0.506543, 0.023382, 0.022858,-0.861594,1,1
1778782255205,  3290.796, 0.506564, 0.022675, 0.022802,-0.861603,1,1
1778782255227,  3290.816, 0.506518, 0.023276, 0.022495,-0.861621,1,1
1778782255248,  3290.836, 0.506528, 0.023270, 0.022942,-0.861604,1,1
1778782255275,  3290.866, 0.506566, 0.022774, 0.023379,-0.861583,1,1
1778782255297,  3290.886, 0.506563, 0.022705, 0.022750,-0.861603,1,1
1778782255318,  3290.906, 0.506591, 0.022859, 0.022110,-0.861600,1,1
1778782255345,  3290.936, 0.506651, 0.022488, 0.021042,-0.861601,1,1
1778782255367,  3290.956, 0.506708, 0.021726, 0.020579,-0.861598,1,1
1778782255388,  3290.976, 0.506781, 0.021508, 0.020274,-0.861568,1,1
1778782255415,  3291.006, 0.506851, 0.020715, 0.020272,-0.861546,1,1
1778782255437,  3291.026, 0.506873, 0.020085, 0.020120,-0.861552,1,1
1778782255459,  3291.046, 0.506912, 0.019512, 0.019742,-0.861551,1,1
1778782255486,  3291.076, 0.506945, 0.019548, 0.018809,-0.861552,1,1
1778782255507,  3291.096, 0.506950, 0.019495, 0.018516,-0.861556,1,1
1778782255529,  3291.116, 0.506989, 0.019130, 0.018441,-0.861543,1,1
1778782255556,  3291.146, 0.507037, 0.019447, 0.018068,-0.861515,1,1
1778782255577,  3291.166, 0.507019, 0.020015, 0.017536,-0.861524,1,1
1778782255599,  3291.186, 0.507037, 0.019832, 0.017369,-0.861521,1,1
1778782255626,  3291.216, 0.507101, 0.020418, 0.017382,-0.861469,1,1
1778782255647,  3291.236, 0.507195, 0.020410, 0.017863,-0.861405,1,1
1778782255669,  3291.256, 0.507277, 0.020230, 0.019006,-0.861336,1,1
1778782255696,  3291.286, 0.507374, 0.019973, 0.020474,-0.861251,1,1
1778782255717,  3291.306, 0.507360, 0.020636, 0.020723,-0.861238,1,1
1778782255740,  3291.331, 0.507373, 0.021882, 0.021500,-0.861180,1,1
1778782255766,  3291.356, 0.507381, 0.021713, 0.022289,-0.861160,1,1
1778782255787,  3291.376, 0.507353, 0.022223, 0.022545,-0.861157,1,1
1778782255810,  3291.401, 0.507312, 0.023555, 0.022639,-0.861143,1,1
1778782255836,  3291.426, 0.507280, 0.024447, 0.022461,-0.861141,1,1
1778782255857,  3291.446, 0.507265, 0.024816, 0.022638,-0.861135,1,1
1778782255880,  3291.471, 0.507298, 0.025815, 0.022394,-0.861093,1,1
1778782255906,  3291.496, 0.507355, 0.025852, 0.021985,-0.861069,1,1
1778782255928,  3291.516, 0.507389, 0.026135, 0.021889,-0.861043,1,1
1778782255950,  3291.541, 0.507428, 0.026961, 0.021113,-0.861014,1,1
1778782255976,  3291.566, 0.507437, 0.027425, 0.020332,-0.861012,1,1
1778782255998,  3291.586, 0.507483, 0.027375, 0.020282,-0.860988,1,1
1778782256021,  3291.611, 0.507561, 0.027396, 0.020260,-0.860942,1,1
1778782256046,  3291.636, 0.507656, 0.026824, 0.020178,-0.860906,1,1
1778782256068,  3291.656, 0.507735, 0.026403, 0.020171,-0.860872,1,1
1778782256091,  3291.681, 0.507919, 0.025224, 0.019800,-0.860808,1,1
1778782256116,  3291.706, 0.508003, 0.024419, 0.019627,-0.860785,1,1
1778782256138,  3291.726, 0.508075, 0.023670, 0.019805,-0.860760,1,1
1778782256161,  3291.751, 0.508079, 0.022416, 0.020240,-0.860781,1,1
1778782256186,  3291.776, 0.508043, 0.021489, 0.020529,-0.860819,1,1
1778782256208,  3291.796, 0.508050, 0.021154, 0.020734,-0.860818,1,1
1778782256231,  3291.821, 0.508017, 0.020224, 0.020998,-0.860853,1,1
1778782256256,  3291.846, 0.508002, 0.020107, 0.021324,-0.860857,1,1
1778782256278,  3291.866, 0.508007, 0.019744, 0.021397,-0.860861,1,1
1778782256301,  3291.891, 0.507917, 0.019638, 0.021084,-0.860924,1,1
1778782256327,  3291.916, 0.507858, 0.020012, 0.020821,-0.860956,1,1
1778782256348,  3291.936, 0.507796, 0.020337, 0.020293,-0.860998,1,1
1778782256371,  3291.961, 0.507781, 0.021119, 0.020015,-0.860995,1,1
1778782256397,  3291.986, 0.507833, 0.021557, 0.020448,-0.860943,1,1
1778782256418,  3292.006, 0.507895, 0.021754, 0.020898,-0.860891,1,1
1778782256445,  3292.036, 0.508007, 0.021901, 0.021428,-0.860808,1,1
1778782256467,  3292.056, 0.508114, 0.022105, 0.021734,-0.860732,1,1
1778782256488,  3292.076, 0.508194, 0.022403, 0.021713,-0.860678,1,1
1778782256515,  3292.106, 0.508331, 0.022101, 0.021524,-0.860609,1,1
1778782256537,  3292.126, 0.508385, 0.022244, 0.021151,-0.860583,1,1
1778782256558,  3292.146, 0.508452, 0.022184, 0.020799,-0.860553,1,1
1778782256585,  3292.176, 0.508559, 0.021726, 0.021055,-0.860496,1,1
1778782256607,  3292.196, 0.508569, 0.021271, 0.021214,-0.860497,1,1
1778782256628,  3292.216, 0.508603, 0.020834, 0.021457,-0.860482,1,1
1778782256655,  3292.246, 0.508634, 0.020337, 0.021752,-0.860468,1,1
1778782256677,  3292.266, 0.508660, 0.020088, 0.021861,-0.860456,1,1
1778782256699,  3292.286, 0.508660, 0.020088, 0.021861,-0.860456,1,1
1778782256726,  3292.316, 0.508651, 0.019763, 0.022281,-0.860457,1,1
1778782256747,  3292.336, 0.508704, 0.019713, 0.022741,-0.860415,1,1
1778782256769,  3292.356, 0.508726, 0.019836, 0.022828,-0.860397,1,1
1778782256796,  3292.386, 0.508772, 0.019790, 0.023275,-0.860359,1,1
1778782256817,  3292.406, 0.508793, 0.020490, 0.023241,-0.860331,1,1
1778782256839,  3292.426, 0.508810, 0.019337, 0.023723,-0.860335,1,1
1778782256866,  3292.456, 0.508841, 0.020173, 0.023970,-0.860290,1,1
1778782256887,  3292.476, 0.508844, 0.019967, 0.024006,-0.860292,1,1
1778782256909,  3292.496, 0.508866, 0.020393, 0.023989,-0.860270,1,1
1778782256936,  3292.526, 0.508903, 0.020487, 0.023405,-0.860261,1,1
1778782256957,  3292.546, 0.508922, 0.021057, 0.022709,-0.860255,1,1
1778782256980,  3292.571, 0.509012, 0.021855, 0.021924,-0.860202,1,1
1778782257006,  3292.596, 0.509039, 0.022136, 0.021831,-0.860182,1,1
1778782257027,  3292.616, 0.509120, 0.022018, 0.021984,-0.860133,1,1
1778782257050,  3292.641, 0.509327, 0.022010, 0.022312,-0.860002,1,1
1778782257076,  3292.666, 0.509404, 0.022114, 0.022252,-0.859955,1,1
1778782257098,  3292.686, 0.509532, 0.021701, 0.022186,-0.859892,1,1
1778782257120,  3292.711, 0.509680, 0.021282, 0.022276,-0.859812,1,1
1778782257146,  3292.736, 0.509590, 0.021404, 0.022376,-0.859860,1,1
1778782257168,  3292.756, 0.509550, 0.020148, 0.023305,-0.859889,1,1
1778782257190,  3292.781, 0.509414, 0.020653, 0.022227,-0.859986,1,1
1778782257216,  3292.806, 0.509324, 0.021072, 0.022204,-0.860030,1,1
1778782257238,  3292.826, 0.509263, 0.021646, 0.022704,-0.860039,1,1
1778782257260,  3292.851, 0.509180, 0.021344, 0.024054,-0.860059,1,1
1778782257286,  3292.876, 0.509116, 0.021483, 0.024543,-0.860080,1,1
1778782257308,  3292.896, 0.509045, 0.021605, 0.024803,-0.860111,1,1
1778782257331,  3292.921, 0.508929, 0.022127, 0.024246,-0.860182,1,1
1778782257356,  3292.946, 0.508786, 0.022583, 0.023412,-0.860278,1,1
1778782257378,  3292.966, 0.508671, 0.022857, 0.023149,-0.860346,1,1
1778782257401,  3292.991, 0.508599, 0.023176, 0.022997,-0.860384,1,1
1778782257426,  3293.016, 0.508573, 0.022935, 0.023079,-0.860404,1,1
1778782257448,  3293.036, 0.508538, 0.023281, 0.023268,-0.860410,1,1
1778782257471,  3293.061, 0.508546, 0.023182, 0.023500,-0.860402,1,1
1778782257496,  3293.086, 0.508551, 0.022708, 0.023609,-0.860408,1,1
1778782257518,  3293.106, 0.508562, 0.022793, 0.023609,-0.860400,1,1
1778782257541,  3293.131, 0.508590, 0.021703, 0.022635,-0.860437,1,1
1778782257567,  3293.156, 0.508572, 0.021538, 0.022095,-0.860466,1,1
1778782257588,  3293.176, 0.508548, 0.021441, 0.021308,-0.860503,1,1
1778782257611,  3293.201, 0.508467, 0.020289, 0.021689,-0.860569,1,1
1778782257637,  3293.226, 0.508422, 0.019804, 0.021940,-0.860601,1,1
1778782257658,  3293.246, 0.508401, 0.018816, 0.022731,-0.860615,1,1
1778782257685,  3293.276, 0.508383, 0.017721, 0.022916,-0.860644,1,1
1778782257707,  3293.296, 0.508346, 0.017094, 0.022786,-0.860682,1,1
1778782257728,  3293.316, 0.508281, 0.017214, 0.022209,-0.860733,1,1
1778782257755,  3293.346, 0.508204, 0.016784, 0.022136,-0.860788,1,1
1778782257777,  3293.366, 0.508117, 0.016802, 0.022125,-0.860840,1,1
1778782257798,  3293.386, 0.508051, 0.017261, 0.021902,-0.860875,1,1
1778782257825,  3293.416, 0.508059, 0.017721, 0.022114,-0.860856,1,1
1778782257847,  3293.436, 0.508101, 0.017939, 0.022656,-0.860813,1,1
1778782257868,  3293.456, 0.508093, 0.018354, 0.022400,-0.860815,1,1
1778782257895,  3293.486, 0.508124, 0.019205, 0.021936,-0.860790,1,1
1778782257917,  3293.506, 0.508126, 0.020106, 0.021951,-0.860768,1,1
1778782257939,  3293.526, 0.508130, 0.020201, 0.022458,-0.860750,1,1
1778782257966,  3293.556, 0.508235, 0.020443, 0.023373,-0.860659,1,1
1778782257987,  3293.576, 0.508270, 0.020418, 0.023279,-0.860641,1,1
1778782258009,  3293.596, 0.508284, 0.020029, 0.023190,-0.860644,1,1
1778782258036,  3293.626, 0.508295, 0.020056, 0.023504,-0.860628,1,1
1778782258057,  3293.646, 0.508263, 0.019932, 0.023899,-0.860639,1,1
1778782258079,  3293.666, 0.508255, 0.019514, 0.024281,-0.860643,1,1
1778782258106,  3293.696, 0.508221, 0.019793, 0.024484,-0.860651,1,1
1778782258127,  3293.716, 0.508210, 0.020016, 0.024428,-0.860654,1,1
1778782258149,  3293.736, 0.508167, 0.020225, 0.024110,-0.860684,1,1
1778782258176,  3293.766, 0.508186, 0.020931, 0.023649,-0.860668,1,1
1778782258197,  3293.786, 0.508199, 0.021241, 0.023124,-0.860667,1,1
1778782258220,  3293.811, 0.508231, 0.021005, 0.023589,-0.860641,1,1
1778782258246,  3293.836, 0.508239, 0.021042, 0.023837,-0.860629,1,1
1778782258267,  3293.856, 0.508208, 0.020520, 0.023594,-0.860667,1,1
1778782258290,  3293.881, 0.508211, 0.021030, 0.023492,-0.860655,1,1
1778782258316,  3293.906, 0.508144, 0.021282, 0.023817,-0.860679,1,1
1778782258338,  3293.926, 0.508234, 0.020781, 0.024323,-0.860625,1,1
1778782258360,  3293.951, 0.508286, 0.021044, 0.024333,-0.860587,1,1
1778782258386,  3293.976, 0.508295, 0.021380, 0.024140,-0.860579,1,1
1778782258408,  3293.996, 0.508339, 0.021873, 0.023970,-0.860545,1,1
1778782258430,  3294.021, 0.508386, 0.021697, 0.024773,-0.860499,1,1
1778782258456,  3294.046, 0.508421, 0.021838, 0.025032,-0.860468,1,1
1778782258478,  3294.066, 0.508482, 0.021187, 0.025422,-0.860436,1,1
1778782258501,  3294.091, 0.508518, 0.020873, 0.025921,-0.860408,1,1
1778782258526,  3294.116, 0.508437, 0.020793, 0.025554,-0.860468,1,1
1778782258548,  3294.136, 0.508364, 0.021220, 0.025104,-0.860515,1,1
1778782258571,  3294.161, 0.508324, 0.020463, 0.025110,-0.860556,1,1
1778782258596,  3294.186, 0.508228, 0.020518, 0.024479,-0.860630,1,1
1778782258618,  3294.206, 0.508177, 0.020721, 0.023727,-0.860677,1,1
1778782258641,  3294.231, 0.508092, 0.021125, 0.023656,-0.860719,1,1
1778782258666,  3294.256, 0.508107, 0.020471, 0.023707,-0.860724,1,1
1778782258688,  3294.276, 0.508185, 0.020075, 0.023562,-0.860691,1,1
1778782258711,  3294.301, 0.508311, 0.019886, 0.023281,-0.860629,1,1
1778782258737,  3294.326, 0.508460, 0.019265, 0.023274,-0.860556,1,1
1778782258758,  3294.346, 0.508534, 0.018291, 0.023601,-0.860524,1,1
1778782258781,  3294.371, 0.508499, 0.019453, 0.023257,-0.860529,1,1
1778782258807,  3294.396, 0.508486, 0.019505, 0.023827,-0.860520,1,1
1778782258828,  3294.416, 0.508480, 0.019728, 0.023248,-0.860534,1,1
1778782258851,  3294.441, 0.508509, 0.020298, 0.023708,-0.860491,1,1
1778782258877,  3294.466, 0.508519, 0.021021, 0.024002,-0.860459,1,1
1778782258898,  3294.486, 0.508605, 0.020886, 0.024291,-0.860404,1,1
1778782258925,  3294.516, 0.508640, 0.021073, 0.024331,-0.860378,1,1
1778782258947,  3294.536, 0.508656, 0.021693, 0.024166,-0.860357,1,1
1778782258968,  3294.556, 0.508660, 0.022528, 0.023701,-0.860347,1,1
1778782258995,  3294.586, 0.508640, 0.022443, 0.024639,-0.860334,1,1
1778782259017,  3294.606, 0.508658, 0.022767, 0.025523,-0.860289,1,1
1778782259038,  3294.626, 0.508653, 0.022705, 0.026348,-0.860269,1,1
1778782259065,  3294.656, 0.508652, 0.023706, 0.026376,-0.860241,1,1
1778782259087,  3294.676, 0.508713, 0.023487, 0.026280,-0.860214,1,1
1778782259109,  3294.696, 0.508710, 0.023811, 0.025920,-0.860218,1,1
1778782259135,  3294.726, 0.508772, 0.023659, 0.025316,-0.860204,1,1
1778782259157,  3294.746, 0.508803, 0.023720, 0.025141,-0.860189,1,1
1778782259179,  3294.766, 0.508838, 0.023062, 0.025138,-0.860186,1,1
1778782259206,  3294.796, 0.508884, 0.022915, 0.025189,-0.860161,1,1
1778782259227,  3294.816, 0.508892, 0.022703, 0.024827,-0.860173,1,1
1778782259249,  3294.836, 0.508906, 0.022619, 0.024654,-0.860172,1,1
1778782259276,  3294.866, 0.508926, 0.022304, 0.024636,-0.860169,1,1
1778782259297,  3294.886, 0.508923, 0.022184, 0.024681,-0.860172,1,1
1778782259319,  3294.906, 0.508915, 0.022197, 0.024702,-0.860176,1,1
1778782259346,  3294.936, 0.508915, 0.022274, 0.024564,-0.860178,1,1
1778782259367,  3294.956, 0.508925, 0.021970, 0.024517,-0.860181,1,1
1778782259389,  3294.976, 0.508902, 0.021932, 0.024176,-0.860206,1,1
1778782259416,  3295.006, 0.508901, 0.021661, 0.023533,-0.860230,1,1
1778782259437,  3295.026, 0.508913, 0.021425, 0.023535,-0.860229,1,1
1778782259460,  3295.051, 0.508967, 0.020937, 0.023920,-0.860199,1,1
1778782259486,  3295.076, 0.508998, 0.021281, 0.024091,-0.860167,1,1
1778782259507,  3295.096, 0.508993, 0.021876, 0.024306,-0.860149,1,1
1778782259530,  3295.121, 0.508935, 0.022111, 0.024804,-0.860164,1,1
1778782259556,  3295.146, 0.508818, 0.022546, 0.024558,-0.860228,1,1
1778782259578,  3295.166, 0.508714, 0.023399, 0.024081,-0.860281,1,1
1778782259600,  3295.191, 0.508571, 0.024154, 0.023458,-0.860362,1,1
1778782259626,  3295.216, 0.508471, 0.024714, 0.023169,-0.860412,1,1
1778782259648,  3295.236, 0.508398, 0.025042, 0.023234,-0.860444,1,1
1778782259670,  3295.261, 0.508296, 0.025763, 0.023420,-0.860478,1,1
1778782259696,  3295.286, 0.508267, 0.025919, 0.023467,-0.860489,1,1
1778782259718,  3295.306, 0.508273, 0.026161, 0.023483,-0.860478,1,1
1778782259741,  3295.326, 0.508300, 0.026248, 0.023329,-0.860464,1,1
1778782259766,  3295.356, 0.508298, 0.026159, 0.023176,-0.860472,1,1
1778782259788,  3295.376, 0.508275, 0.025898, 0.023215,-0.860492,1,1
1778782259811,  3295.401, 0.508202, 0.025969, 0.023542,-0.860524,1,1
1778782259836,  3295.426, 0.508134, 0.025585, 0.023813,-0.860569,1,1
1778782259858,  3295.446, 0.508080, 0.025586, 0.024038,-0.860594,1,1
1778782259881,  3295.471, 0.507929, 0.024825, 0.024452,-0.860694,1,1
1778782259906,  3295.496, 0.507853, 0.024309, 0.024405,-0.860755,1,1
1778782259928,  3295.516, 0.507772, 0.024221, 0.024090,-0.860814,1,1
1778782259951,  3295.541, 0.507607, 0.023705, 0.023934,-0.860930,1,1
1778782259977,  3295.566, 0.507470, 0.023659, 0.024089,-0.861008,1,1
1778782259998,  3295.586, 0.507383, 0.023143, 0.023914,-0.861078,1,1
1778782260021,  3295.611, 0.507213, 0.023240, 0.023100,-0.861198,1,1
1778782260047,  3295.636, 0.507177, 0.023225, 0.022582,-0.861233,1,1
1778782260068,  3295.656, 0.507140, 0.022200, 0.021991,-0.861297,1,1
1778782260091,  3295.681, 0.507134, 0.023657, 0.021507,-0.861274,1,1
1778782260117,  3295.706, 0.507079, 0.024412, 0.020656,-0.861306,1,1
1778782260138,  3295.726, 0.507034, 0.023391, 0.022052,-0.861326,1,1
1778782260165,  3295.756, 0.507003, 0.024973, 0.023149,-0.861271,1,1
1778782260187,  3295.776, 0.507093, 0.025245, 0.024572,-0.861171,1,1
1778782260208,  3295.796, 0.507107, 0.027602, 0.025079,-0.861076,1,1
