Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781238460,  2274.063, 0.999842, 0.001017, 0.017708,-0.001492,1,0
1778781238486,  2274.088, 0.999845, 0.001604, 0.017451,-0.001555,1,0
1778781238508,  2274.108, 0.999846, 0.002160, 0.017330,-0.001633,1,0
1778781238530,  2274.133, 0.999852, 0.002377, 0.016954,-0.001744,1,0
1778781238556,  2274.158, 0.999846, 0.002274, 0.017335,-0.001724,1,0
1778781238578,  2274.178, 0.999844, 0.001435, 0.017529,-0.001613,1,0
1778781238600,  2274.203, 0.999844, 0.000620, 0.017563,-0.001453,1,0
1778781238626,  2274.228, 0.999850, 0.000592, 0.017251,-0.001407,1,0
1778781238648,  2274.248, 0.999852, 0.001190, 0.017126,-0.001452,1,0
1778781238675,  2274.278, 0.999851, 0.002093, 0.017079,-0.001514,1,0
1778781238696,  2274.298, 0.999851, 0.001904, 0.017061,-0.001511,1,0
1778781238718,  2274.318, 0.999845, 0.001423, 0.017476,-0.001477,1,0
1778781238745,  2274.348, 0.999843, 0.001016, 0.017614,-0.001418,1,0
1778781238766,  2274.368, 0.999845, 0.001461, 0.017472,-0.001468,1,0
1778781238788,  2274.388, 0.999850, 0.001824, 0.017171,-0.001504,1,0
1778781238815,  2274.418, 0.999848, 0.001843, 0.017262,-0.001473,1,0
1778781238836,  2274.438, 0.999842, 0.001353, 0.017647,-0.001382,1,0
1778781238858,  2274.458, 0.999846, 0.000972, 0.017476,-0.001300,1,0
1778781238885,  2274.488, 0.999843, 0.001385, 0.017602,-0.001280,1,0
1778781238907,  2274.508, 0.999839, 0.001819, 0.017827,-0.001314,1,0
1778781238928,  2274.528, 0.999834, 0.002057, 0.018031,-0.001337,1,0
1778781238955,  2274.558, 0.999836, 0.002170, 0.017912,-0.001374,1,0
1778781238977,  2274.578, 0.999839, 0.002288, 0.017750,-0.001417,1,0
1778781238998,  2274.598, 0.999838, 0.002544, 0.017775,-0.001445,1,0
1778781239025,  2274.628, 0.999835, 0.002520, 0.017941,-0.001382,1,0
1778781239047,  2274.648, 0.999840, 0.001921, 0.017723,-0.001318,1,0
1778781239068,  2274.668, 0.999838, 0.001933, 0.017840,-0.001260,1,0
1778781239095,  2274.698, 0.999842, 0.001775, 0.017618,-0.001216,1,0
1778781239117,  2274.718, 0.999846, 0.002054, 0.017412,-0.001205,1,0
1778781239138,  2274.738, 0.999848, 0.001967, 0.017254,-0.001184,1,0
1778781239165,  2274.768, 0.999848, 0.002138, 0.017239,-0.001146,1,0
1778781239187,  2274.788, 0.999848, 0.002138, 0.017239,-0.001146,1,0
1778781239210,  2274.813, 0.999851, 0.002918, 0.016950,-0.001191,1,0
1778781239235,  2274.838, 0.999857, 0.003025, 0.016610,-0.001211,1,0
1778781239257,  2274.858, 0.999853, 0.003325, 0.016776,-0.001240,1,0
1778781239280,  2274.883, 0.999850, 0.002863, 0.017066,-0.001186,1,0
1778781239306,  2274.908, 0.999850, 0.002514, 0.017114,-0.001093,1,0
1778781239327,  2274.928, 0.999851, 0.002365, 0.017056,-0.001064,1,0
1778781239350,  2274.953, 0.999856, 0.002734, 0.016702,-0.001020,1,0
1778781239376,  2274.978, 0.999859, 0.003001, 0.016485,-0.001040,1,0
1778781239397,  2274.998, 0.999859, 0.003207, 0.016438,-0.001069,1,0
1778781239420,  2275.023, 0.999861, 0.002976, 0.016385,-0.001051,1,0
1778781239446,  2275.048, 0.999862, 0.002833, 0.016326,-0.001034,1,0
1778781239467,  2275.068, 0.999864, 0.002778, 0.016219,-0.001017,1,0
1778781239490,  2275.093, 0.999865, 0.002707, 0.016200,-0.000967,1,0
1778781239516,  2275.118, 0.999863, 0.002737, 0.016279,-0.000922,1,0
1778781239537,  2275.138, 0.999859, 0.002770, 0.016517,-0.000882,1,0
1778781239560,  2275.163, 0.999858, 0.003002, 0.016528,-0.000866,1,0
1778781239586,  2275.188, 0.999861, 0.003292, 0.016305,-0.000926,1,0
1778781239607,  2275.208, 0.999857, 0.003588, 0.016495,-0.000968,1,0
1778781239630,  2275.233, 0.999853, 0.002966, 0.016861,-0.000939,1,0
1778781239656,  2275.258, 0.999853, 0.002306, 0.016988,-0.000855,1,0
1778781239678,  2275.278, 0.999852, 0.001989, 0.017081,-0.000837,1,0
1778781239700,  2275.303, 0.999850, 0.002182, 0.017169,-0.000850,1,0
1778781239726,  2275.328, 0.999848, 0.002251, 0.017242,-0.000876,1,0
1778781239748,  2275.348, 0.999845, 0.002198, 0.017437,-0.000883,1,0
1778781239770,  2275.373, 0.999846, 0.002019, 0.017384,-0.000884,1,0
1778781239796,  2275.398, 0.999844, 0.002411, 0.017491,-0.000914,1,0
1778781239818,  2275.418, 0.999846, 0.002634, 0.017338,-0.000953,1,0
1778781239841,  2275.443, 0.999847, 0.002709, 0.017233,-0.000961,1,0
1778781239866,  2275.468, 0.999850, 0.002379, 0.017106,-0.000922,1,0
1778781239888,  2275.488, 0.999851, 0.001972, 0.017157,-0.000834,1,0
1778781239915,  2275.518, 0.999856, 0.001840, 0.016838,-0.000819,1,0
1778781239936,  2275.538, 0.999857, 0.002108, 0.016766,-0.000835,1,0
1778781239958,  2275.558, 0.999854, 0.002158, 0.016934,-0.000850,1,0
1778781239985,  2275.588, 0.999846, 0.001424, 0.017468,-0.000833,1,0
1778781240006,  2275.608, 0.999842, 0.001105, 0.017730,-0.000815,1,0
1778781240028,  2275.628, 0.999844, 0.000973, 0.017635,-0.000838,1,0
1778781240055,  2275.658, 0.999845, 0.001164, 0.017550,-0.000886,1,0
1778781240076,  2275.678, 0.999848, 0.001058, 0.017366,-0.000914,1,0
1778781240098,  2275.698, 0.999849, 0.001011, 0.017333,-0.000917,1,0
1778781240125,  2275.728, 0.999854, 0.000506, 0.017046,-0.000933,1,0
1778781240147,  2275.748, 0.999853, 0.000461, 0.017119,-0.000898,1,0
1778781240168,  2275.768, 0.999857, 0.000119, 0.016877,-0.000841,1,0
1778781240195,  2275.798, 0.999854, 0.000201, 0.017047,-0.000754,1,0
1778781240217,  2275.818, 0.999853, 0.000187, 0.017131,-0.000746,1,0
1778781240238,  2275.838, 0.999851, 0.000015, 0.017249,-0.000753,1,0
1778781240265,  2275.868, 0.999851, 0.000062, 0.017216,-0.000814,1,0
1778781240287,  2275.888, 0.999854,-0.000162, 0.017067,-0.000836,1,0
1778781240308,  2275.908, 0.999851,-0.000320, 0.017238,-0.000817,1,0
1778781240335,  2275.938, 0.999851,-0.001130, 0.017209,-0.000736,1,0
1778781240357,  2275.958, 0.999848,-0.000853, 0.017419,-0.000710,1,0
1778781240378,  2275.978, 0.999855,-0.000816, 0.016998,-0.000741,1,0
1778781240405,  2276.008, 0.999856,-0.000066, 0.016972,-0.000783,1,0
1778781240427,  2276.028, 0.999861,-0.000205, 0.016678,-0.000848,1,0
1778781240450,  2276.053, 0.999851,-0.000544, 0.017265,-0.000782,1,0
1778781240475,  2276.078, 0.999852,-0.001521, 0.017119,-0.000719,1,0
1778781240497,  2276.098, 0.999848,-0.001658, 0.017347,-0.000614,1,0
1778781240520,  2276.123, 0.999854,-0.001827, 0.016995,-0.000507,1,0
1778781240546,  2276.148, 0.999851,-0.001458, 0.017192,-0.000433,1,0
1778781240567,  2276.168, 0.999854,-0.001067, 0.017037,-0.000413,1,0
1778781240590,  2276.193, 0.999861,-0.000605, 0.016679,-0.000463,1,0
1778781240616,  2276.218, 0.999859,-0.000026, 0.016764,-0.000543,1,0
1778781240637,  2276.238, 0.999862,-0.000218, 0.016603,-0.000587,1,0
1778781240660,  2276.263, 0.999854,-0.000384, 0.017058,-0.000538,1,0
1778781240686,  2276.288, 0.999857,-0.000727, 0.016892,-0.000496,1,0
1778781240707,  2276.308, 0.999854,-0.000407, 0.017051,-0.000448,1,0
1778781240730,  2276.333, 0.999855,-0.000086, 0.017045,-0.000341,1,0
1778781240756,  2276.358, 0.999856, 0.000060, 0.016942,-0.000271,1,0
1778781240777,  2276.378, 0.999859, 0.000159, 0.016784,-0.000223,1,0
1778781240800,  2276.403, 0.999862, 0.000223, 0.016613,-0.000166,1,0
1778781240826,  2276.428, 0.999866, 0.000333, 0.016346,-0.000137,1,0
1778781240847,  2276.448, 0.999870, 0.000407, 0.016147,-0.000096,1,0
1778781240870,  2276.473, 0.999873, 0.000623, 0.015934,-0.000011,1,0
1778781240896,  2276.498, 0.999874, 0.000859, 0.015844, 0.000043,1,0
1778781240918,  2276.518, 0.999872, 0.001175, 0.015929, 0.000113,1,0
1778781240940,  2276.543, 0.999875, 0.001222, 0.015764, 0.000175,1,0
1778781240966,  2276.568, 0.999873, 0.001447, 0.015855, 0.000215,1,0
1778781240988,  2276.588, 0.999870, 0.001493, 0.016061, 0.000266,1,0
1778781241010,  2276.613, 0.999864, 0.001722, 0.016421, 0.000318,1,0
1778781241036,  2276.638, 0.999864, 0.001844, 0.016364, 0.000361,1,0
1778781241058,  2276.658, 0.999864, 0.002133, 0.016341, 0.000360,1,0
1778781241081,  2276.683, 0.999863, 0.002835, 0.016285, 0.000383,1,0
1778781241106,  2276.708, 0.999867, 0.002936, 0.016039, 0.000422,1,0
1778781241128,  2276.728, 0.999867, 0.003036, 0.015997, 0.000463,1,0
1778781241155,  2276.758, 0.999872, 0.002744, 0.015750, 0.000596,1,0
1778781241176,  2276.778, 0.999870, 0.002947, 0.015848, 0.000691,1,0
1778781241198,  2276.798, 0.999873, 0.003174, 0.015606, 0.000755,1,0
1778781241225,  2276.828, 0.999870, 0.003927, 0.015628, 0.000802,1,0
1778781241246,  2276.848, 0.999869, 0.004181, 0.015620, 0.000816,1,0
1778781241268,  2276.868, 0.999866, 0.004470, 0.015723, 0.000903,1,0
1778781241295,  2276.898, 0.999865, 0.004611, 0.015743, 0.000958,1,0
1778781241317,  2276.918, 0.999862, 0.004853, 0.015848, 0.000996,1,0
1778781241338,  2276.938, 0.999860, 0.005062, 0.015888, 0.001005,1,0
1778781241365,  2276.968, 0.999858, 0.005182, 0.015975, 0.001057,1,0
1778781241387,  2276.988, 0.999858, 0.005307, 0.015933, 0.001100,1,0
1778781241408,  2277.008, 0.999855, 0.005665, 0.016013, 0.001116,1,0
1778781241435,  2277.038, 0.999851, 0.006337, 0.015996, 0.001140,1,0
1778781241457,  2277.058, 0.999850, 0.006497, 0.015995, 0.001167,1,0
1778781241478,  2277.078, 0.999850, 0.006414, 0.016054, 0.001240,1,0
1778781241505,  2277.108, 0.999860, 0.005765, 0.015656, 0.001323,1,0
1778781241527,  2277.128, 0.999856, 0.005471, 0.015996, 0.001394,1,0
1778781241548,  2277.148, 0.999850, 0.005491, 0.016367, 0.001522,1,0
1778781241575,  2277.178, 0.999850, 0.005474, 0.016362, 0.001533,1,0
1778781241597,  2277.198, 0.999839, 0.005679, 0.016967, 0.001586,1,0
1778781241618,  2277.218, 0.999836, 0.006087, 0.017002, 0.001596,1,0
1778781241645,  2277.248, 0.999832, 0.006688, 0.017018, 0.001489,1,0
1778781241667,  2277.268, 0.999829, 0.006870, 0.017131, 0.001477,1,0
1778781241690,  2277.293, 0.999833, 0.006761, 0.016881, 0.001540,1,0
1778781241715,  2277.318, 0.999832, 0.006792, 0.016935, 0.001580,1,0
1778781241737,  2277.338, 0.999841, 0.006425, 0.016553, 0.001595,1,0
1778781241760,  2277.363, 0.999854, 0.005680, 0.016011, 0.001718,1,0
1778781241786,  2277.388, 0.999852, 0.005684, 0.016143, 0.001785,1,0
1778781241807,  2277.408, 0.999862, 0.005263, 0.015681, 0.001822,1,0
1778781241830,  2277.433, 0.999867, 0.005584, 0.015244, 0.001794,1,0
1778781241856,  2277.458, 0.999864, 0.006075, 0.015220, 0.001678,1,0
1778781241877,  2277.478, 0.999859, 0.006511, 0.015378, 0.001644,1,0
1778781241900,  2277.503, 0.999856, 0.006385, 0.015608, 0.001699,1,0
1778781241926,  2277.528, 0.999849, 0.006573, 0.015969, 0.001762,1,0
1778781241947,  2277.548, 0.999839, 0.007524, 0.016167, 0.001762,1,0
1778781241970,  2277.573, 0.999845, 0.008110, 0.015557, 0.001696,1,0
1778781241996,  2277.598, 0.999822, 0.008868, 0.016574, 0.001838,1,0
1778781242017,  2277.618, 0.999841, 0.008141, 0.015781, 0.001822,1,0
1778781242040,  2277.643, 0.999841, 0.006780, 0.016382, 0.002011,1,0
1778781242066,  2277.668, 0.999832, 0.005421, 0.017356, 0.002203,1,0
1778781242087,  2277.688, 0.999824, 0.004148, 0.018128, 0.002370,1,0
1778781242110,  2277.713, 0.999847, 0.004203, 0.016853, 0.002244,1,0
1778781242136,  2277.738, 0.999852, 0.005812, 0.016087, 0.001878,1,0
1778781242158,  2277.758, 0.999823, 0.008287, 0.016809, 0.001647,1,0
1778781242180,  2277.783, 0.999820, 0.007879, 0.017172, 0.001444,1,0
1778781242206,  2277.808, 0.999804, 0.007404, 0.018306, 0.001703,1,0
1778781242228,  2277.828, 0.999837, 0.004825, 0.017310, 0.001896,1,0
1778781242250,  2277.853, 0.999859, 0.003827, 0.016213, 0.002284,1,0
1778781242276,  2277.878, 0.999881, 0.003926, 0.014757, 0.002298,1,0
1778781242298,  2277.898, 0.999880, 0.005834, 0.014203, 0.002198,1,0
1778781242321,  2277.923, 0.999878, 0.008491, 0.012994, 0.001901,1,0
1778781242346,  2277.948, 0.999878, 0.008849, 0.012768, 0.001733,1,0
1778781242368,  2277.968, 0.999881, 0.007540, 0.013299, 0.001833,1,0
1778781242395,  2277.998, 0.999885, 0.004912, 0.014198, 0.002091,1,0
1778781242416,  2278.018, 0.999897, 0.005373, 0.013168, 0.002025,1,0
1778781242438,  2278.038, 0.999906, 0.007026, 0.011663, 0.001790,1,0
1778781242465,  2278.068, 0.999886, 0.009605, 0.011520, 0.001719,1,0
1778781242486,  2278.088, 0.999887, 0.009191, 0.011730, 0.001834,1,0
1778781242508,  2278.108, 0.999892, 0.007609, 0.012387, 0.002153,1,0
1778781242535,  2278.138, 0.999913, 0.004047, 0.012319, 0.002544,1,0
1778781242557,  2278.158, 0.999916, 0.002616, 0.012433, 0.002702,1,0
1778781242578,  2278.178, 0.999915, 0.002585, 0.012491, 0.002771,1,0
1778781242605,  2278.208, 0.999910, 0.005005, 0.012137, 0.002596,1,0
1778781242627,  2278.228, 0.999916, 0.006508, 0.010917, 0.002396,1,0
1778781242648,  2278.248, 0.999915, 0.007703, 0.010267, 0.002123,1,0
1778781242675,  2278.278, 0.999899, 0.007768, 0.011744, 0.002006,1,0
1778781242697,  2278.298, 0.999881, 0.006527, 0.013821, 0.002122,1,0
1778781242718,  2278.318, 0.999869, 0.004861, 0.015231, 0.002385,1,0
1778781242745,  2278.348, 0.999886, 0.004613, 0.014167, 0.002389,1,0
1778781242767,  2278.368, 0.999883, 0.006672, 0.013584, 0.002273,1,0
1778781242788,  2278.388, 0.999870, 0.008787, 0.013372, 0.002082,1,0
1778781242815,  2278.418, 0.999838, 0.010706, 0.014340, 0.002132,1,0
1778781242837,  2278.438, 0.999848, 0.009346, 0.014526, 0.002293,1,0
1778781242858,  2278.458, 0.999860, 0.007301, 0.014845, 0.002612,1,0
1778781242885,  2278.488, 0.999880, 0.005222, 0.014334, 0.002852,1,0
1778781242907,  2278.508, 0.999877, 0.005807, 0.014281, 0.002857,1,0
1778781242930,  2278.533, 0.999875, 0.006947, 0.013920, 0.002783,1,0
1778781242955,  2278.558, 0.999874, 0.007310, 0.013843, 0.002805,1,0
1778781242977,  2278.578, 0.999879, 0.006713, 0.013727, 0.002821,1,0
1778781243000,  2278.603, 0.999881, 0.006309, 0.013812, 0.002813,1,0
1778781243026,  2278.628, 0.999881, 0.006286, 0.013842, 0.002746,1,0
1778781243047,  2278.648, 0.999875, 0.006745, 0.014049, 0.002647,1,0
1778781243070,  2278.673, 0.999879, 0.006730, 0.013805, 0.002564,1,0
1778781243096,  2278.698, 0.999882, 0.006559, 0.013669, 0.002578,1,0
1778781243117,  2278.718, 0.999888, 0.005896, 0.013486, 0.002608,1,0
1778781243140,  2278.743, 0.999888, 0.005369, 0.013667, 0.002735,1,0
1778781243166,  2278.768, 0.999894, 0.004888, 0.013432, 0.002772,1,0
1778781243187,  2278.788, 0.999892, 0.004651, 0.013666, 0.002834,1,0
1778781243210,  2278.813, 0.999889, 0.004365, 0.013948, 0.002883,1,0
1778781243236,  2278.838, 0.999891, 0.004674, 0.013695, 0.002805,1,0
1778781243257,  2278.858, 0.999889, 0.005340, 0.013650, 0.002691,1,0
1778781243280,  2278.883, 0.999882, 0.005561, 0.014079, 0.002608,1,0
1778781243306,  2278.908, 0.999877, 0.005187, 0.014579, 0.002690,1,0
1778781243327,  2278.928, 0.999876, 0.004720, 0.014768, 0.002756,1,0
1778781243350,  2278.953, 0.999871, 0.004834, 0.015053, 0.002781,1,0
1778781243376,  2278.978, 0.999864, 0.005365, 0.015354, 0.002709,1,0
1778781243398,  2278.998, 0.999860, 0.005564, 0.015579, 0.002689,1,0
1778781243420,  2279.023, 0.999859, 0.005057, 0.015762, 0.002728,1,0
1778781243446,  2279.048, 0.999856, 0.004506, 0.016125, 0.002799,1,0
1778781243468,  2279.068, 0.999851, 0.004227, 0.016508, 0.002863,1,0
1778781243490,  2279.093, 0.999850, 0.004452, 0.016508, 0.002842,1,0
1778781243516,  2279.118, 0.999850, 0.004741, 0.016402, 0.002824,1,0
1778781243538,  2279.138, 0.999851, 0.004713, 0.016391, 0.002821,1,0
1778781243561,  2279.163, 0.999850, 0.004448, 0.016489, 0.002836,1,0
1778781243586,  2279.188, 0.999853, 0.004200, 0.016383, 0.002852,1,0
1778781243608,  2279.208, 0.999855, 0.004360, 0.016194, 0.002843,1,0
1778781243635,  2279.238, 0.999861, 0.004008, 0.015908, 0.002891,1,0
1778781243656,  2279.258, 0.999862, 0.003572, 0.015921, 0.002968,1,0
1778781243678,  2279.278, 0.999862, 0.002792, 0.016062, 0.003053,1,0
1778781243705,  2279.308, 0.999855, 0.001939, 0.016592, 0.003192,1,0
1778781243726,  2279.328, 0.999855, 0.001969, 0.016641, 0.003154,1,0
1778781243748,  2279.348, 0.999854, 0.002803, 0.016552, 0.003037,1,0
1778781243775,  2279.378, 0.999862, 0.004411, 0.015801, 0.002784,1,0
1778781243797,  2279.398, 0.999851, 0.005499, 0.016120, 0.002683,1,0
1778781243818,  2279.418, 0.999846, 0.005249, 0.016540, 0.002708,1,0
1778781243845,  2279.448, 0.999839, 0.003557, 0.017317, 0.002977,1,0
1778781243867,  2279.468, 0.999842, 0.002517, 0.017333, 0.003111,1,0
1778781243888,  2279.488, 0.999845, 0.002803, 0.017105, 0.003101,1,0
1778781243915,  2279.518, 0.999847, 0.004215, 0.016729, 0.002997,1,0
1778781243937,  2279.538, 0.999849, 0.004700, 0.016487, 0.002913,1,0
1778781243958,  2279.558, 0.999854, 0.004335, 0.016256, 0.002921,1,0
1778781243985,  2279.588, 0.999858, 0.003442, 0.016226, 0.002997,1,0
1778781244007,  2279.608, 0.999862, 0.003020, 0.016036, 0.003027,1,0
1778781244028,  2279.628, 0.999868, 0.002688, 0.015698, 0.003062,1,0
1778781244055,  2279.658, 0.999859, 0.003055, 0.016236, 0.003068,1,0
1778781244077,  2279.678, 0.999852, 0.003305, 0.016636, 0.003036,1,0
1778781244098,  2279.698, 0.999857, 0.002785, 0.016424, 0.003012,1,0
1778781244125,  2279.728, 0.999842, 0.003243, 0.017218, 0.003058,1,0
1778781244147,  2279.748, 0.999849, 0.003548, 0.016745, 0.002984,1,0
1778781244170,  2279.773, 0.999840, 0.005145, 0.016867, 0.002921,1,0
1778781244195,  2279.798, 0.999836, 0.005465, 0.017016, 0.002899,1,0
1778781244217,  2279.818, 0.999828, 0.005269, 0.017563, 0.002947,1,0
1778781244240,  2279.843, 0.999814, 0.005091, 0.018328, 0.003053,1,0
1778781244266,  2279.868, 0.999817, 0.004978, 0.018206, 0.003068,1,0
1778781244287,  2279.888, 0.999815, 0.005474, 0.018202, 0.003109,1,0
1778781244310,  2279.913, 0.999807, 0.006255, 0.018362, 0.003116,1,0
1778781244336,  2279.938, 0.999811, 0.006557, 0.018044, 0.003102,1,0
1778781244357,  2279.958, 0.999818, 0.006531, 0.017634, 0.003077,1,0
1778781244380,  2279.983, 0.999814, 0.006183, 0.017990, 0.003141,1,0
1778781244406,  2280.008, 0.999815, 0.005547, 0.018143, 0.003198,1,0
1778781244427,  2280.028, 0.999818, 0.005085, 0.018093, 0.003240,1,0
1778781244450,  2280.053, 0.999822, 0.004575, 0.017992, 0.003239,1,0
1778781244476,  2280.078, 0.999821, 0.004254, 0.018174, 0.003253,1,0
1778781244497,  2280.098, 0.999813, 0.004059, 0.018645, 0.003286,1,0
1778781244520,  2280.123, 0.999818, 0.004008, 0.018393, 0.003216,1,0
1778781244546,  2280.148, 0.999821, 0.004395, 0.018136, 0.003148,1,0
1778781244567,  2280.168, 0.999824, 0.004379, 0.017991, 0.003080,1,0
1778781244590,  2280.193, 0.999816, 0.005394, 0.018157, 0.002970,1,0
1778781244616,  2280.218, 0.999835, 0.005446, 0.017126, 0.002783,1,0
1778781244638,  2280.238, 0.999834, 0.005908, 0.017025, 0.002560,1,0
1778781244660,  2280.263, 0.999813, 0.004557, 0.018614, 0.002769,1,0
1778781244686,  2280.288, 0.999822, 0.002535, 0.018452, 0.002918,1,0
1778781244708,  2280.308, 0.999839, 0.002450, 0.017528, 0.002875,1,0
1778781244730,  2280.333, 0.999871, 0.004017, 0.015364, 0.002557,1,0
1778781244756,  2280.358, 0.999862, 0.005253, 0.015596, 0.002351,1,0
1778781244778,  2280.378, 0.999833, 0.006135, 0.017048, 0.002386,1,0
1778781244801,  2280.403, 0.999853, 0.004189, 0.016428, 0.002438,1,0
1778781244826,  2280.428, 0.999856, 0.003600, 0.016373, 0.002470,1,0
1778781244848,  2280.448, 0.999854, 0.002961, 0.016657, 0.002538,1,0
1778781244875,  2280.478, 0.999831, 0.004247, 0.017731, 0.002475,1,0
1778781244896,  2280.498, 0.999845, 0.004463, 0.016848, 0.002413,1,0
1778781244918,  2280.518, 0.999865, 0.003957, 0.015788, 0.002401,1,0
1778781244945,  2280.548, 0.999860, 0.004265, 0.015968, 0.002549,1,0
1778781244966,  2280.568, 0.999876, 0.003436, 0.015133, 0.002501,1,0
1778781244988,  2280.588, 0.999875, 0.003714, 0.015130, 0.002548,1,0
1778781245015,  2280.618, 0.999890, 0.002381, 0.014394, 0.002577,1,0
1778781245037,  2280.638, 0.999880, 0.002287, 0.015116, 0.002636,1,0
1778781245058,  2280.658, 0.999884, 0.001988, 0.014872, 0.002607,1,0
1778781245085,  2280.688, 0.999896, 0.002590, 0.014011, 0.002305,1,0
1778781245107,  2280.708, 0.999891, 0.003733, 0.014099, 0.002115,1,0
1778781245128,  2280.728, 0.999888, 0.004441, 0.014174, 0.001942,1,0
1778781245155,  2280.758, 0.999885, 0.004839, 0.014246, 0.001853,1,0
1778781245177,  2280.778, 0.999893, 0.004094, 0.013922, 0.001910,1,0
1778781245198,  2280.798, 0.999890, 0.003391, 0.014313, 0.002125,1,0
1778781245225,  2280.828, 0.999895, 0.001639, 0.014195, 0.002441,1,0
1778781245247,  2280.848, 0.999898, 0.001050, 0.014000, 0.002615,1,0
1778781245268,  2280.868, 0.999906, 0.001031, 0.013421, 0.002623,1,0
1778781245295,  2280.898, 0.999903, 0.001159, 0.013631, 0.002551,1,0
1778781245317,  2280.918, 0.999897, 0.001105, 0.014084, 0.002475,1,0
1778781245338,  2280.938, 0.999899, 0.001338, 0.013965, 0.002328,1,0
1778781245365,  2280.968, 0.999904, 0.002172, 0.013550, 0.002049,1,0
1778781245387,  2280.988, 0.999897, 0.002805, 0.013945, 0.001965,1,0
1778781245410,  2281.013, 0.999886, 0.002483, 0.014768, 0.002094,1,0
1778781245436,  2281.038, 0.999891, 0.000978, 0.014565, 0.002130,1,0
1778781245457,  2281.058, 0.999880, 0.000537, 0.015299, 0.002317,1,0
1778781245480,  2281.083, 0.999891, 0.000224, 0.014550, 0.002303,1,0
1778781245506,  2281.108, 0.999895, 0.001556, 0.014243, 0.002218,1,0
1778781245527,  2281.128, 0.999899, 0.002288, 0.013868, 0.002039,1,0
1778781245550,  2281.153, 0.999887, 0.001725, 0.014778, 0.002122,1,0
1778781245576,  2281.178, 0.999887, 0.000487, 0.014874, 0.002238,1,0
