Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779848807,   884.427, 0.703592,-0.002803, 0.018005,-0.710370,1,0
1778779848833,   884.452, 0.703585,-0.001367, 0.017358,-0.710398,1,0
1778779848855,   884.472, 0.703598,-0.000267, 0.016704,-0.710402,1,0
1778779848877,   884.497, 0.703617, 0.000985, 0.016202,-0.710394,1,0
1778779848903,   884.522, 0.703613, 0.001913, 0.016385,-0.710392,1,0
1778779848925,   884.542, 0.703666, 0.001344, 0.016853,-0.710330,1,0
1778779848952,   884.572, 0.703738, 0.000817, 0.017637,-0.710241,1,0
1778779848973,   884.592, 0.703768, 0.000924, 0.017921,-0.710203,1,0
1778779848995,   884.612, 0.703842, 0.000506, 0.017804,-0.710133,1,0
1778779849022,   884.642, 0.703886, 0.000874, 0.017045,-0.710108,1,0
1778779849043,   884.662, 0.703907, 0.001680, 0.016352,-0.710102,1,0
1778779849065,   884.682, 0.703916, 0.001181, 0.016364,-0.710094,1,0
1778779849092,   884.712, 0.703972, 0.000025, 0.016538,-0.710035,1,0
1778779849113,   884.732, 0.704030,-0.000577, 0.016243,-0.709984,1,0
1778779849135,   884.752, 0.704062, 0.000040, 0.014892,-0.709983,1,0
1778779849162,   884.782, 0.704097, 0.001048, 0.013286,-0.709979,1,0
1778779849184,   884.802, 0.704116, 0.001662, 0.013049,-0.709963,1,0
1778779849205,   884.822, 0.704166, 0.001095, 0.013046,-0.709914,1,0
1778779849232,   884.852, 0.704291, 0.000242, 0.013087,-0.709791,1,0
1778779849254,   884.872, 0.704350, 0.000144, 0.013038,-0.709733,1,0
1778779849275,   884.892, 0.704414, 0.000010, 0.013494,-0.709661,1,0
1778779849302,   884.922, 0.704504,-0.002241, 0.014360,-0.709551,1,0
1778779849324,   884.942, 0.704554,-0.002395, 0.013719,-0.709513,1,0
1778779849345,   884.962, 0.704579,-0.002507, 0.013497,-0.709493,1,0
1778779849372,   884.992, 0.704669,-0.002400, 0.013943,-0.709395,1,0
1778779849394,   885.012, 0.704639,-0.003678, 0.013925,-0.709419,1,0
1778779849415,   885.032, 0.704632,-0.003539, 0.014124,-0.709423,1,0
1778779849442,   885.062, 0.704615,-0.002844, 0.012301,-0.709477,1,0
1778779849464,   885.082, 0.704617,-0.000840, 0.010884,-0.709504,1,0
1778779849487,   885.107, 0.704660,-0.000034, 0.011205,-0.709457,1,0
1778779849512,   885.132, 0.704674,-0.000378, 0.011612,-0.709436,1,0
1778779849534,   885.152, 0.704732,-0.002080, 0.012344,-0.709363,1,0
1778779849557,   885.177, 0.704812,-0.001679, 0.013233,-0.709269,1,0
1778779849582,   885.202, 0.704890,-0.002225, 0.013310,-0.709189,1,0
1778779849604,   885.222, 0.704982,-0.002778, 0.013985,-0.709082,1,0
1778779849627,   885.247, 0.705057,-0.003358, 0.015378,-0.708975,1,0
1778779849653,   885.272, 0.705096,-0.003758, 0.015661,-0.708928,1,0
1778779849674,   885.292, 0.705101,-0.003486, 0.015745,-0.708924,1,0
1778779849697,   885.317, 0.705103,-0.002293, 0.015376,-0.708934,1,0
1778779849723,   885.342, 0.705132,-0.002434, 0.014977,-0.708914,1,0
1778779849744,   885.362, 0.705106,-0.002293, 0.014684,-0.708946,1,0
1778779849767,   885.387, 0.705124,-0.001823, 0.014188,-0.708940,1,0
1778779849793,   885.412, 0.705106,-0.001327, 0.014108,-0.708961,1,0
1778779849814,   885.432, 0.705159,-0.001961, 0.014907,-0.708889,1,0
1778779849837,   885.457, 0.705217,-0.003465, 0.015620,-0.708811,1,0
1778779849863,   885.482, 0.705255,-0.003412, 0.015366,-0.708779,1,0
1778779849884,   885.502, 0.705258,-0.003706, 0.015868,-0.708763,1,0
1778779849907,   885.527, 0.705375,-0.002712, 0.016380,-0.708640,1,0
1778779849933,   885.552, 0.705454,-0.003595, 0.016733,-0.708549,1,0
1778779849954,   885.572, 0.705454,-0.003177, 0.017180,-0.708540,1,0
1778779849977,   885.597, 0.705519,-0.001793, 0.016798,-0.708489,1,0
1778779850003,   885.622, 0.705509,-0.001542, 0.017255,-0.708489,1,0
1778779850025,   885.642, 0.705523,-0.001795, 0.018248,-0.708449,1,0
1778779850047,   885.667, 0.705663,-0.003206, 0.018724,-0.708293,1,0
1778779850073,   885.692, 0.705678,-0.002741, 0.018842,-0.708276,1,0
1778779850095,   885.712, 0.705683,-0.002252, 0.018788,-0.708275,1,0
1778779850117,   885.732, 0.705720,-0.001778, 0.018673,-0.708243,1,0
1778779850143,   885.762, 0.705736,-0.001860, 0.018714,-0.708225,1,0
1778779850165,   885.782, 0.705791,-0.001940, 0.019147,-0.708158,1,0
1778779850192,   885.812, 0.705881,-0.002463, 0.018873,-0.708074,1,0
1778779850213,   885.832, 0.705882,-0.001646, 0.018451,-0.708088,1,0
1778779850235,   885.852, 0.705943,-0.001193, 0.017714,-0.708046,1,0
1778779850262,   885.882, 0.705995,-0.001033, 0.016780,-0.708017,1,0
1778779850283,   885.902, 0.706043,-0.000759, 0.016827,-0.707968,1,0
1778779850305,   885.922, 0.706134,-0.001743, 0.016857,-0.707875,1,0
1778779850332,   885.952, 0.706220,-0.001881, 0.016200,-0.707805,1,0
1778779850353,   885.972, 0.706314,-0.001202, 0.016039,-0.707716,1,0
1778779850375,   885.992, 0.706369,-0.001588, 0.015581,-0.707671,1,0
1778779850402,   886.022, 0.706531,-0.001014, 0.014076,-0.707542,1,0
1778779850424,   886.042, 0.706640,-0.000389, 0.013313,-0.707448,1,0
1778779850445,   886.062, 0.706795, 0.000642, 0.013251,-0.707294,1,0
1778779850472,   886.092, 0.706889, 0.000019, 0.013448,-0.707197,1,0
1778779850494,   886.112, 0.706970,-0.000653, 0.013880,-0.707107,1,0
1778779850515,   886.132, 0.707057,-0.001015, 0.013412,-0.707029,1,0
1778779850542,   886.162, 0.707139, 0.000485, 0.011779,-0.706977,1,0
1778779850564,   886.182, 0.707184, 0.000978, 0.011234,-0.706940,1,0
1778779850585,   886.202, 0.707252, 0.001110, 0.010960,-0.706876,1,0
1778779850612,   886.232, 0.707313, 0.001119, 0.011219,-0.706811,1,0
1778779850634,   886.252, 0.707371,-0.000009, 0.011366,-0.706751,1,0
1778779850655,   886.272, 0.707372, 0.000363, 0.010982,-0.706756,1,0
1778779850682,   886.302, 0.707405, 0.001101, 0.010498,-0.706730,1,0
1778779850704,   886.322, 0.707452, 0.000604, 0.010911,-0.706677,1,0
1778779850727,   886.347, 0.707466,-0.000325, 0.010808,-0.706664,1,0
1778779850752,   886.372, 0.707468, 0.000203, 0.010554,-0.706667,1,0
1778779850774,   886.392, 0.707457, 0.001040, 0.009938,-0.706685,1,0
1778779850797,   886.417, 0.707448, 0.000788, 0.010057,-0.706693,1,0
1778779850822,   886.442, 0.707445, 0.000599, 0.010275,-0.706694,1,0
1778779850844,   886.462, 0.707452, 0.000173, 0.010400,-0.706685,1,0
1778779850867,   886.487, 0.707469, 0.000153, 0.010196,-0.706671,1,0
1778779850893,   886.512, 0.707495, 0.000870, 0.009829,-0.706650,1,0
1778779850914,   886.532, 0.707489, 0.001031, 0.009915,-0.706654,1,0
1778779850937,   886.557, 0.707559, 0.000370, 0.010866,-0.706571,1,0
1778779850963,   886.582, 0.707553,-0.000126, 0.011309,-0.706570,1,0
1778779850984,   886.602, 0.707562,-0.000205, 0.011770,-0.706554,1,0
1778779851007,   886.627, 0.707595,-0.000260, 0.011904,-0.706517,1,0
1778779851033,   886.652, 0.707590, 0.000541, 0.011809,-0.706525,1,0
1778779851054,   886.672, 0.707604, 0.001292, 0.011793,-0.706509,1,0
1778779851077,   886.697, 0.707581, 0.001712, 0.012065,-0.706527,1,0
1778779851103,   886.722, 0.707579, 0.001435, 0.012520,-0.706522,1,0
1778779851124,   886.742, 0.707538, 0.001067, 0.013077,-0.706553,1,0
1778779851147,   886.767, 0.707484, 0.000904, 0.013944,-0.706591,1,0
1778779851173,   886.792, 0.707448,-0.000379, 0.014137,-0.706624,1,0
1778779851194,   886.812, 0.707391, 0.000360, 0.014007,-0.706684,1,0
1778779851217,   886.837, 0.707305, 0.000355, 0.013686,-0.706776,1,0
1778779851243,   886.862, 0.707239, 0.000690, 0.013448,-0.706846,1,0
1778779851265,   886.882, 0.707209,-0.000265, 0.013170,-0.706882,1,0
1778779851287,   886.907, 0.707110, 0.000167, 0.012591,-0.706991,1,0
1778779851313,   886.932, 0.707079, 0.000760, 0.012266,-0.707028,1,0
1778779851335,   886.952, 0.707019, 0.000429, 0.012167,-0.707090,1,0
1778779851357,   886.977, 0.706926,-0.000822, 0.012373,-0.707179,1,0
1778779851383,   887.002, 0.706876,-0.001162, 0.012294,-0.707230,1,0
1778779851405,   887.022, 0.706815,-0.001366, 0.012543,-0.707286,1,0
1778779851432,   887.052, 0.706737,-0.002046, 0.012866,-0.707356,1,0
1778779851453,   887.072, 0.706746,-0.002100, 0.012961,-0.707346,1,0
1778779851475,   887.092, 0.706628,-0.002216, 0.013639,-0.707450,1,0
1778779851502,   887.122, 0.706600,-0.001627, 0.013698,-0.707478,1,0
1778779851523,   887.142, 0.706522,-0.001674, 0.013276,-0.707564,1,0
1778779851545,   887.162, 0.706396,-0.000027, 0.013085,-0.707696,1,0
1778779851572,   887.192, 0.706312, 0.000233, 0.013104,-0.707779,1,0
1778779851593,   887.212, 0.706278,-0.000174, 0.013753,-0.707801,1,0
1778779851615,   887.232, 0.706220,-0.000612, 0.014218,-0.707849,1,0
1778779851642,   887.262, 0.706155,-0.000372, 0.014401,-0.707910,1,0
1778779851664,   887.282, 0.706164,-0.000545, 0.014343,-0.707903,1,0
1778779851685,   887.302, 0.706084,-0.001738, 0.015012,-0.707967,1,0
1778779851712,   887.332, 0.705995,-0.002096, 0.015798,-0.708038,1,0
1778779851734,   887.352, 0.705972,-0.003507, 0.016054,-0.708049,1,0
1778779851755,   887.372, 0.705845,-0.003813, 0.016261,-0.708170,1,0
1778779851782,   887.402, 0.705705,-0.002855, 0.015307,-0.708335,1,0
1778779851804,   887.422, 0.705614,-0.001965, 0.014452,-0.708446,1,0
1778779851825,   887.442, 0.705534,-0.001919, 0.014272,-0.708530,1,0
1778779851852,   887.472, 0.705474,-0.001397, 0.013827,-0.708600,1,0
1778779851874,   887.492, 0.705408,-0.002161, 0.013912,-0.708662,1,0
1778779851895,   887.512, 0.705391,-0.001506, 0.014648,-0.708666,1,0
1778779851922,   887.542, 0.705299,-0.003617, 0.015460,-0.708732,1,0
1778779851944,   887.562, 0.705328,-0.002869, 0.015653,-0.708702,1,0
1778779851967,   887.587, 0.705278,-0.002924, 0.014982,-0.708766,1,0
1778779851992,   887.612, 0.705278,-0.001674, 0.014785,-0.708774,1,0
1778779852014,   887.632, 0.705319,-0.000906, 0.014246,-0.708746,1,0
1778779852037,   887.657, 0.705283,-0.002108, 0.015006,-0.708763,1,0
1778779852063,   887.682, 0.705275,-0.001586, 0.015149,-0.708770,1,0
1778779852084,   887.702, 0.705230,-0.002291, 0.014510,-0.708826,1,0
1778779852107,   887.727, 0.705168,-0.001548, 0.014707,-0.708886,1,0
1778779852133,   887.752, 0.705118,-0.001792, 0.014116,-0.708947,1,0
1778779852154,   887.772, 0.705114,-0.001539, 0.013318,-0.708967,1,0
1778779852177,   887.797, 0.705155,-0.001157, 0.012181,-0.708948,1,0
1778779852203,   887.822, 0.705117,-0.000645, 0.011838,-0.708992,1,0
1778779852224,   887.842, 0.705069,-0.000362, 0.012090,-0.709035,1,0
1778779852247,   887.867, 0.705074,-0.000361, 0.012969,-0.709015,1,0
1778779852273,   887.892, 0.705087,-0.001069, 0.013374,-0.708994,1,0
1778779852294,   887.912, 0.705013,-0.000316, 0.013190,-0.709072,1,0
1778779852317,   887.937, 0.704943, 0.002097, 0.011791,-0.709163,1,0
1778779852343,   887.962, 0.704995, 0.002597, 0.010957,-0.709123,1,0
1778779852364,   887.982, 0.704958, 0.003082, 0.010972,-0.709158,1,0
1778779852387,   888.007, 0.704955, 0.004696, 0.011813,-0.709138,1,0
1778779852413,   888.032, 0.705010, 0.003153, 0.012579,-0.709079,1,0
1778779852435,   888.052, 0.705058, 0.002287, 0.013219,-0.709023,1,0
1778779852457,   888.077, 0.705023, 0.003103, 0.013286,-0.709053,1,0
1778779852483,   888.102, 0.705050, 0.003441, 0.013198,-0.709026,1,0
1778779852505,   888.122, 0.705085, 0.002813, 0.013189,-0.708995,1,0
1778779852527,   888.147, 0.705051, 0.003101, 0.013367,-0.709024,1,0
1778779852553,   888.172, 0.704998, 0.003872, 0.013523,-0.709070,1,0
1778779852575,   888.192, 0.704969, 0.002934, 0.013740,-0.709099,1,0
1778779852598,   888.217, 0.704897, 0.002132, 0.013494,-0.709178,1,0
1778779852623,   888.242, 0.704844, 0.003173, 0.012680,-0.709242,1,0
1778779852645,   888.262, 0.704741, 0.002938, 0.012148,-0.709355,1,0
1778779852672,   888.292, 0.704726, 0.003297, 0.010708,-0.709391,1,0
1778779852693,   888.312, 0.704688, 0.003415, 0.009775,-0.709441,1,0
1778779852715,   888.332, 0.704605, 0.005188, 0.009911,-0.709512,1,0
1778779852742,   888.362, 0.704542, 0.002957, 0.010927,-0.709572,1,0
1778779852763,   888.382, 0.704567, 0.002144, 0.011363,-0.709543,1,0
1778779852785,   888.402, 0.704594, 0.003581, 0.011238,-0.709512,1,0
1778779852812,   888.432, 0.704655, 0.002796, 0.011773,-0.709447,1,0
1778779852834,   888.452, 0.704674, 0.002740, 0.011679,-0.709430,1,0
1778779852855,   888.472, 0.704635, 0.002592, 0.011720,-0.709468,1,0
1778779852882,   888.502, 0.704658, 0.003947, 0.012552,-0.709425,1,0
1778779852904,   888.522, 0.704666, 0.002010, 0.013152,-0.709414,1,0
1778779852925,   888.542, 0.704621,-0.000200, 0.013728,-0.709451,1,0
1778779852952,   888.572, 0.704608, 0.002432, 0.012437,-0.709484,1,0
1778779852974,   888.592, 0.704539, 0.002848, 0.011914,-0.709560,1,0
1778779852995,   888.612, 0.704468, 0.002833, 0.012342,-0.709623,1,0
1778779853022,   888.642, 0.704404, 0.002795, 0.012110,-0.709690,1,0
1778779853044,   888.662, 0.704382, 0.002196, 0.012239,-0.709712,1,0
1778779853065,   888.682, 0.704303, 0.001609, 0.011748,-0.709800,1,0
1778779853092,   888.712, 0.704249, 0.003109, 0.009701,-0.709880,1,0
1778779853114,   888.732, 0.704192, 0.004941, 0.009198,-0.709933,1,0
1778779853135,   888.752, 0.704255, 0.005184, 0.009085,-0.709870,1,0
1778779853162,   888.782, 0.704298, 0.004820, 0.009184,-0.709829,1,0
1778779853184,   888.802, 0.704281, 0.005732, 0.009563,-0.709834,1,0
1778779853207,   888.827, 0.704353, 0.004343, 0.011176,-0.709748,1,0
1778779853232,   888.852, 0.704411, 0.004026, 0.011218,-0.709692,1,0
1778779853254,   888.872, 0.704452, 0.005014, 0.010925,-0.709649,1,0
1778779853277,   888.897, 0.704476, 0.005662, 0.010931,-0.709621,1,0
1778779853303,   888.922, 0.704501, 0.006267, 0.010534,-0.709597,1,0
1778779853324,   888.942, 0.704519, 0.006220, 0.010509,-0.709580,1,0
1778779853347,   888.967, 0.704570, 0.005836, 0.011227,-0.709522,1,0
1778779853373,   888.992, 0.704536, 0.005644, 0.011098,-0.709559,1,0
1778779853394,   889.012, 0.704465, 0.005874, 0.011016,-0.709629,1,0
1778779853417,   889.037, 0.704359, 0.006261, 0.010675,-0.709736,1,0
1778779853443,   889.062, 0.704301, 0.006366, 0.010844,-0.709791,1,0
1778779853464,   889.082, 0.704261, 0.006743, 0.011113,-0.709822,1,0
1778779853487,   889.107, 0.704262, 0.006257, 0.011609,-0.709818,1,0
1778779853513,   889.132, 0.704211, 0.007130, 0.011811,-0.709857,1,0
1778779853534,   889.152, 0.704173, 0.007888, 0.011367,-0.709893,1,0
1778779853557,   889.177, 0.704110, 0.008854, 0.011040,-0.709950,1,0
1778779853583,   889.202, 0.704114, 0.010050, 0.010725,-0.709935,1,0
1778779853604,   889.222, 0.704107, 0.009935, 0.010153,-0.709952,1,0
1778779853627,   889.247, 0.704131, 0.010291, 0.010957,-0.709911,1,0
1778779853653,   889.272, 0.704165, 0.008578, 0.011500,-0.709891,1,0
1778779853675,   889.292, 0.704189, 0.006884, 0.011858,-0.709880,1,0
1778779853697,   889.312, 0.704277, 0.007348, 0.011829,-0.709789,1,0
1778779853723,   889.342, 0.704377, 0.005523, 0.011905,-0.709705,1,0
1778779853745,   889.362, 0.704385, 0.004782, 0.011917,-0.709702,1,0
1778779853767,   889.387, 0.704333, 0.004556, 0.011541,-0.709761,1,0
1778779853793,   889.412, 0.704340, 0.003686, 0.011241,-0.709764,1,0
1778779853815,   889.432, 0.704292, 0.004140, 0.009876,-0.709830,1,0
1778779853838,   889.457, 0.704136, 0.005604, 0.008709,-0.709990,1,0
1778779853863,   889.482, 0.704070, 0.005883, 0.008840,-0.710051,1,0
1778779853885,   889.502, 0.704042, 0.005082, 0.009896,-0.710071,1,0
1778779853912,   889.532, 0.703968, 0.002633, 0.011362,-0.710136,1,0
1778779853933,   889.552, 0.704033, 0.002298, 0.011364,-0.710073,1,0
1778779853955,   889.572, 0.704014, 0.001184, 0.011109,-0.710098,1,0
1778779853982,   889.602, 0.703906, 0.002612, 0.010173,-0.710216,1,0
1778779854003,   889.622, 0.703842, 0.003435, 0.009750,-0.710281,1,0
1778779854025,   889.642, 0.703800, 0.003382, 0.010259,-0.710316,1,0
1778779854052,   889.672, 0.703764, 0.003636, 0.010210,-0.710351,1,0
1778779854073,   889.692, 0.703744, 0.003408, 0.010123,-0.710373,1,0
1778779854095,   889.712, 0.703748, 0.003446, 0.010428,-0.710365,1,0
1778779854122,   889.742, 0.703739, 0.003370, 0.009546,-0.710386,1,0
1778779854144,   889.762, 0.703775, 0.003815, 0.009343,-0.710351,1,0
1778779854165,   889.782, 0.703811, 0.004206, 0.009913,-0.710306,1,0
1778779854192,   889.812, 0.703886, 0.002057, 0.010884,-0.710227,1,0
1778779854214,   889.832, 0.703838, 0.000753, 0.011478,-0.710267,1,0
1778779854235,   889.852, 0.703832, 0.000078, 0.011180,-0.710279,1,0
1778779854262,   889.882, 0.703808, 0.001223, 0.009529,-0.710325,1,0
1778779854284,   889.902, 0.703747, 0.002820, 0.009018,-0.710388,1,0
1778779854305,   889.922, 0.703701, 0.003736, 0.009312,-0.710425,1,0
1778779854332,   889.952, 0.703689, 0.001979, 0.010157,-0.710433,1,0
1778779854354,   889.972, 0.703651, 0.002198, 0.010196,-0.710470,1,0
1778779854375,   889.992, 0.703601, 0.003609, 0.009954,-0.710517,1,0
1778779854402,   890.022, 0.703604, 0.003970, 0.010251,-0.710508,1,0
1778779854424,   890.042, 0.703571, 0.003420, 0.010872,-0.710534,1,0
1778779854447,   890.067, 0.703536, 0.003253, 0.011863,-0.710554,1,0
1778779854472,   890.092, 0.703500, 0.002640, 0.012013,-0.710588,1,0
1778779854494,   890.112, 0.703414, 0.003324, 0.011942,-0.710672,1,0
1778779854517,   890.137, 0.703291, 0.003004, 0.011888,-0.710796,1,0
1778779854543,   890.162, 0.703247, 0.003664, 0.011826,-0.710838,1,0
1778779854564,   890.182, 0.703186, 0.004072, 0.011876,-0.710895,1,0
1778779854587,   890.207, 0.703050, 0.004296, 0.011698,-0.711031,1,0
1778779854613,   890.232, 0.702994, 0.005522, 0.011165,-0.711087,1,0
1778779854634,   890.252, 0.702963, 0.005649, 0.011179,-0.711117,1,0
1778779854657,   890.277, 0.702884, 0.004539, 0.011312,-0.711200,1,0
1778779854683,   890.302, 0.702869, 0.005614, 0.011432,-0.711205,1,0
1778779854704,   890.322, 0.702896, 0.006074, 0.011966,-0.711166,1,0
1778779854727,   890.347, 0.702872, 0.004151, 0.013988,-0.711167,1,0
1778779854753,   890.372, 0.702876, 0.002925, 0.014627,-0.711156,1,0
1778779854774,   890.392, 0.702811, 0.003195, 0.014761,-0.711216,1,0
1778779854797,   890.417, 0.702718, 0.003269, 0.015295,-0.711296,1,0
1778779854823,   890.442, 0.702668, 0.002934, 0.014929,-0.711355,1,0
1778779854844,   890.462, 0.702508, 0.003319, 0.014759,-0.711515,1,0
1778779854867,   890.487, 0.702361, 0.004349, 0.015498,-0.711639,1,0
1778779854893,   890.512, 0.702278, 0.002909, 0.015579,-0.711726,1,0
1778779854915,   890.532, 0.702188, 0.002529, 0.015343,-0.711822,1,0
1778779854937,   890.557, 0.702028, 0.003288, 0.014743,-0.711989,1,0
1778779854963,   890.582, 0.701959, 0.003174, 0.014232,-0.712068,1,0
1778779854985,   890.602, 0.701902, 0.003974, 0.013841,-0.712128,1,0
1778779855007,   890.627, 0.701799, 0.003459, 0.014300,-0.712223,1,0
1778779855033,   890.652, 0.701801, 0.002043, 0.014219,-0.712228,1,0
1778779855055,   890.672, 0.701791, 0.001976, 0.013058,-0.712261,1,0
1778779855078,   890.697, 0.701761, 0.002711, 0.012193,-0.712303,1,0
1778779855103,   890.722, 0.701750, 0.003482, 0.012236,-0.712310,1,0
1778779855125,   890.742, 0.701755, 0.001574, 0.012461,-0.712308,1,0
1778779855152,   890.772, 0.701756, 0.001510, 0.012784,-0.712301,1,0
1778779855173,   890.792, 0.701723, 0.000938, 0.012763,-0.712335,1,0
1778779855195,   890.812, 0.701684, 0.000792, 0.013082,-0.712368,1,0
1778779855222,   890.842, 0.701707, 0.000492, 0.012734,-0.712352,1,0
1778779855243,   890.862, 0.701664, 0.000389, 0.012256,-0.712402,1,0
1778779855265,   890.882, 0.701585, 0.001217, 0.011925,-0.712485,1,0
1778779855292,   890.912, 0.701483, 0.002027, 0.011020,-0.712598,1,0
1778779855314,   890.932, 0.701422, 0.002824, 0.010554,-0.712662,1,0
1778779855335,   890.952, 0.701404, 0.002204, 0.010856,-0.712678,1,0
1778779855362,   890.982, 0.701335, 0.001785, 0.011058,-0.712744,1,0
1778779855384,   891.002, 0.701259, 0.002149, 0.010532,-0.712826,1,0
1778779855405,   891.022, 0.701223, 0.002809, 0.009845,-0.712869,1,0
1778779855432,   891.052, 0.701158, 0.003023, 0.009599,-0.712935,1,0
1778779855454,   891.072, 0.701107, 0.003475, 0.009616,-0.712982,1,0
1778779855475,   891.092, 0.701067, 0.003231, 0.009527,-0.713025,1,0
1778779855502,   891.122, 0.700931, 0.003521, 0.009125,-0.713162,1,0
1778779855524,   891.142, 0.700785, 0.004136, 0.009008,-0.713304,1,0
1778779855545,   891.162, 0.700657, 0.004175, 0.008969,-0.713429,1,0
1778779855572,   891.192, 0.700428, 0.003124, 0.008633,-0.713664,1,0
1778779855594,   891.212, 0.700228, 0.003832, 0.008111,-0.713863,1,0
1778779855615,   891.232, 0.699958, 0.004594, 0.007431,-0.714131,1,0
1778779855642,   891.262, 0.699623, 0.004170, 0.007537,-0.714461,1,0
1778779855664,   891.282, 0.699309, 0.004309, 0.007318,-0.714769,1,0
1778779855687,   891.307, 0.698833, 0.005368, 0.007224,-0.715228,1,0
1778779855712,   891.332, 0.698566, 0.005761, 0.007671,-0.715481,1,0
