Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780823170,  1858.780, 0.910390,-0.015252, 0.050841, 0.410333,1
1778780823197,  1858.805, 0.911298,-0.014838, 0.050957, 0.408313,1
1778780823219,  1858.830, 0.913846,-0.014628, 0.051160, 0.402558,1
1778780823240,  1858.850, 0.912023,-0.014854, 0.051018, 0.406682,1
1778780823267,  1858.875, 0.911776,-0.014972, 0.050953, 0.407240,1
1778780823289,  1858.900, 0.914003,-0.014911, 0.050846, 0.402233,1
1778780823312,  1858.920, 0.913875,-0.014825, 0.051012, 0.402504,1
1778780823337,  1858.945, 0.911399,-0.015107, 0.050895, 0.408084,1
1778780823359,  1858.970, 0.911745,-0.015223, 0.050948, 0.407300,1
1778780823382,  1858.985, 0.912021,-0.015136, 0.051005, 0.406679,1
1778780823407,  1859.015, 0.911419,-0.015414, 0.050703, 0.408054,1
1778780823429,  1859.040, 0.911980,-0.015130, 0.050771, 0.406799,1
1778780823452,  1859.060, 0.911241,-0.015013, 0.050553, 0.408484,1
1778780823478,  1859.085, 0.911753,-0.015077, 0.050444, 0.407351,1
1778780823499,  1859.110, 0.911877,-0.014639, 0.050249, 0.407114,1
1778780823522,  1859.130, 0.913023,-0.014453, 0.050409, 0.404523,1
1778780823548,  1859.155, 0.912553,-0.015090, 0.050007, 0.405608,1
1778780823569,  1859.180, 0.912512,-0.015159, 0.049613, 0.405748,1
1778780823592,  1859.200, 0.911676,-0.015249, 0.049824, 0.407594,1
1778780823618,  1859.225, 0.910682,-0.015742, 0.049644, 0.409812,1
1778780823639,  1859.250, 0.911540,-0.015819, 0.049631, 0.407900,1
1778780823662,  1859.275, 0.912317,-0.016171, 0.049789, 0.406124,1
1778780823688,  1859.295, 0.914102,-0.016138, 0.049745, 0.402097,1
1778780823709,  1859.320, 0.911381,-0.016715, 0.049786, 0.408200,1
1778780823732,  1859.345, 0.911113,-0.017107, 0.049744, 0.408787,1
1778780823758,  1859.365, 0.911093,-0.017046, 0.049933, 0.408810,1
1778780823779,  1859.390, 0.911454,-0.017420, 0.049736, 0.408013,1
1778780823802,  1859.415, 0.911812,-0.017507, 0.049699, 0.407214,1
1778780823828,  1859.435, 0.912182,-0.017398, 0.049695, 0.406389,1
1778780823850,  1859.460, 0.909967,-0.017922, 0.049656, 0.411307,1
1778780823872,  1859.485, 0.911864,-0.018017, 0.049351, 0.407117,1
1778780823898,  1859.505, 0.910446,-0.018417, 0.049036, 0.410297,1
1778780823920,  1859.530, 0.910514,-0.018373, 0.048917, 0.410163,1
1778780823942,  1859.555, 0.911402,-0.018337, 0.048886, 0.408191,1
1778780823968,  1859.575, 0.911587,-0.018288, 0.048926, 0.407775,1
1778780823990,  1859.600, 0.910688,-0.018529, 0.049013, 0.409759,1
1778780824017,  1859.625, 0.911377,-0.018547, 0.049308, 0.408186,1
1778780824038,  1859.645, 0.912401,-0.018821, 0.049327, 0.405879,1
1778780824060,  1859.670, 0.911170,-0.019425, 0.049356, 0.408603,1
1778780824087,  1859.695, 0.909957,-0.019880, 0.049585, 0.411247,1
1778780824108,  1859.715, 0.911673,-0.019905, 0.049549, 0.407433,1
1778780824130,  1859.740, 0.913471,-0.019850, 0.050009, 0.403331,1
1778780824157,  1859.765, 0.913084,-0.019910, 0.050294, 0.404167,1
1778780824178,  1859.790, 0.912412,-0.019956, 0.050197, 0.405693,1
1778780824200,  1859.810, 0.912180,-0.020218, 0.050340, 0.406183,1
1778780824227,  1859.835, 0.912456,-0.020517, 0.050096, 0.405578,1
1778780824248,  1859.860, 0.911268,-0.020809, 0.049913, 0.408247,1
1778780824270,  1859.880, 0.911483,-0.020845, 0.049757, 0.407784,1
1778780824297,  1859.905, 0.911946,-0.020686, 0.049843, 0.406746,1
1778780824319,  1859.930, 0.912261,-0.021199, 0.049627, 0.406039,1
1778780824340,  1859.950, 0.913119,-0.021485, 0.049770, 0.404073,1
1778780824367,  1859.975, 0.912813,-0.021964, 0.049590, 0.404759,1
1778780824389,  1860.000, 0.913781,-0.022638, 0.049408, 0.402555,1
1778780824410,  1860.020, 0.913308,-0.023136, 0.049534, 0.403583,1
1778780824437,  1860.045, 0.916155,-0.023130, 0.049669, 0.397061,1
1778780824459,  1860.070, 0.916000,-0.023735, 0.049689, 0.397382,1
1778780824480,  1860.090, 0.918375,-0.023762, 0.049627, 0.391866,1
1778780824507,  1860.115, 0.919362,-0.023505, 0.049564, 0.389571,1
1778780824529,  1860.140, 0.919008,-0.023031, 0.049750, 0.390409,1
1778780824552,  1860.160, 0.919391,-0.022583, 0.050228, 0.389471,1
1778780824577,  1860.185, 0.921658,-0.022048, 0.050459, 0.384076,1
1778780824599,  1860.210, 0.920888,-0.022002, 0.050612, 0.385901,1
1778780824622,  1860.230, 0.922056,-0.021956, 0.050649, 0.383100,1
1778780824647,  1860.255, 0.922929,-0.021793, 0.050858, 0.380972,1
1778780824669,  1860.280, 0.922960,-0.022383, 0.050248, 0.380946,1
1778780824692,  1860.300, 0.923200,-0.022595, 0.050108, 0.380370,1
1778780824718,  1860.325, 0.924817,-0.022387, 0.050031, 0.376444,1
1778780824739,  1860.350, 0.926604,-0.022837, 0.049771, 0.372030,1
1778780824762,  1860.370, 0.925654,-0.023297, 0.049164, 0.374439,1
1778780824788,  1860.395, 0.925895,-0.023260, 0.048865, 0.373884,1
1778780824809,  1860.420, 0.927861,-0.022509, 0.049713, 0.368911,1
1778780824832,  1860.440, 0.929092,-0.022410, 0.050053, 0.365761,1
1778780824858,  1860.465, 0.930167,-0.022862, 0.049735, 0.363033,1
1778780824879,  1860.490, 0.930336,-0.023046, 0.049370, 0.362639,1
1778780824902,  1860.515, 0.929544,-0.022855, 0.049707, 0.364629,1
1778780824928,  1860.535, 0.932435,-0.022064, 0.050319, 0.357135,1
1778780824949,  1860.560, 0.931870,-0.022299, 0.049903, 0.358651,1
1778780824972,  1860.585, 0.931876,-0.022257, 0.049722, 0.358664,1
1778780824998,  1860.605, 0.931456,-0.022236, 0.049762, 0.359750,1
1778780825019,  1860.630, 0.931723,-0.021666, 0.050173, 0.359034,1
1778780825042,  1860.655, 0.931414,-0.021771, 0.049937, 0.359861,1
1778780825068,  1860.675, 0.930047,-0.022046, 0.049597, 0.363410,1
1778780825090,  1860.700, 0.928434,-0.021944, 0.049216, 0.367568,1
1778780825112,  1860.725, 0.930703,-0.021004, 0.049812, 0.361759,1
1778780825138,  1860.745, 0.928505,-0.020716, 0.049987, 0.367356,1
1778780825160,  1860.770, 0.927607,-0.021109, 0.050335, 0.369549,1
1778780825182,  1860.795, 0.926262,-0.021777, 0.050016, 0.372911,1
1778780825208,  1860.815, 0.928031,-0.021806, 0.050047, 0.368480,1
1778780825230,  1860.840, 0.923941,-0.023004, 0.049475, 0.378625,1
1778780825257,  1860.865, 0.923197,-0.023578, 0.049155, 0.380440,1
1778780825278,  1860.885, 0.925774,-0.023920, 0.048570, 0.374180,1
1778780825300,  1860.910, 0.921547,-0.025655, 0.046714, 0.384592,1
1778780825327,  1860.935, 0.920836,-0.025728, 0.046446, 0.386318,1
1778780825348,  1860.960, 0.919114,-0.026267, 0.045812, 0.390437,1
1778780825370,  1860.980, 0.917757,-0.027093, 0.045117, 0.393641,1
1778780825397,  1861.005, 0.917212,-0.027743, 0.044412, 0.394943,1
1778780825418,  1861.030, 0.915085,-0.027809, 0.044016, 0.399886,1
1778780825440,  1861.050, 0.917024,-0.027275, 0.044358, 0.395418,1
1778780825467,  1861.075, 0.915083,-0.027109, 0.044698, 0.399862,1
1778780825488,  1861.100, 0.915470,-0.026529, 0.044835, 0.399000,1
1778780825510,  1861.120, 0.914361,-0.026433, 0.045033, 0.401519,1
1778780825537,  1861.145, 0.915314,-0.026140, 0.045210, 0.399341,1
1778780825559,  1861.170, 0.914714,-0.026273, 0.045199, 0.400706,1
1778780825580,  1861.190, 0.915707,-0.026265, 0.044926, 0.398463,1
1778780825607,  1861.215, 0.916173,-0.026080, 0.044885, 0.397407,1
1778780825629,  1861.240, 0.915137,-0.026126, 0.044743, 0.399801,1
1778780825650,  1861.260, 0.914345,-0.026278, 0.044253, 0.401651,1
1778780825677,  1861.285, 0.914912,-0.026213, 0.043994, 0.400391,1
1778780825699,  1861.310, 0.914345,-0.025459, 0.044555, 0.401671,1
1778780825720,  1861.330, 0.914850,-0.025323, 0.044950, 0.400484,1
1778780825747,  1861.355, 0.912918,-0.025514, 0.045464, 0.404799,1
1778780825769,  1861.380, 0.911602,-0.026935, 0.045419, 0.407668,1
1778780825792,  1861.400, 0.911376,-0.028284, 0.044749, 0.408156,1
1778780825817,  1861.425, 0.909442,-0.029420, 0.044241, 0.412423,1
1778780825839,  1861.450, 0.907230,-0.030171, 0.044066, 0.417232,1
1778780825862,  1861.470, 0.907971,-0.030372, 0.044341, 0.415572,1
1778780825887,  1861.495, 0.907123,-0.030866, 0.043853, 0.417434,1
1778780825909,  1861.520, 0.905469,-0.031422, 0.043591, 0.420996,1
1778780825932,  1861.540, 0.905680,-0.030953, 0.043767, 0.420560,1
1778780825958,  1861.565, 0.905063,-0.030767, 0.044042, 0.421871,1
1778780825979,  1861.590, 0.905457,-0.030612, 0.044287, 0.421011,1
1778780826002,  1861.610, 0.902813,-0.030795, 0.044355, 0.426630,1
1778780826028,  1861.635, 0.902576,-0.030776, 0.044607, 0.427106,1
1778780826049,  1861.660, 0.899864,-0.031026, 0.044143, 0.432821,1
1778780826072,  1861.680, 0.897210,-0.031043, 0.044244, 0.438284,1
1778780826098,  1861.705, 0.897000,-0.030911, 0.044324, 0.438715,1
1778780826119,  1861.730, 0.896501,-0.031077, 0.045103, 0.439643,1
1778780826142,  1861.755, 0.893610,-0.031928, 0.044559, 0.445485,1
1778780826168,  1861.775, 0.892877,-0.032385, 0.044355, 0.446938,1
1778780826189,  1861.800, 0.890930,-0.031756, 0.044765, 0.450811,1
1778780826212,  1861.825, 0.890698,-0.031299, 0.045474, 0.451230,1
1778780826238,  1861.845, 0.892002,-0.030905, 0.046149, 0.448606,1
1778780826259,  1861.870, 0.891521,-0.031276, 0.045609, 0.449592,1
1778780826282,  1861.895, 0.888991,-0.031631, 0.045347, 0.454575,1
1778780826308,  1861.915, 0.890386,-0.031394, 0.045333, 0.451854,1
1778780826330,  1861.940, 0.888601,-0.031312, 0.045722, 0.455321,1
1778780826352,  1861.965, 0.888188,-0.031448, 0.045574, 0.456132,1
1778780826378,  1861.985, 0.889983,-0.031233, 0.045670, 0.452625,1
1778780826400,  1862.010, 0.888697,-0.031146, 0.045295, 0.455188,1
1778780826422,  1862.035, 0.886912,-0.030722, 0.046089, 0.458606,1
1778780826448,  1862.055, 0.887324,-0.030100, 0.046220, 0.457835,1
1778780826470,  1862.080, 0.885820,-0.030311, 0.046189, 0.460728,1
1778780826497,  1862.105, 0.886818,-0.030002, 0.045895, 0.458855,1
1778780826518,  1862.125, 0.885400,-0.029804, 0.046272, 0.461560,1
1778780826540,  1862.150, 0.887087,-0.029132, 0.046357, 0.458344,1
1778780826567,  1862.175, 0.886555,-0.028714, 0.046880, 0.459346,1
1778780826588,  1862.200, 0.884956,-0.028446, 0.046836, 0.462440,1
1778780826610,  1862.220, 0.885191,-0.028239, 0.046890, 0.461997,1
1778780826637,  1862.245, 0.884749,-0.028056, 0.046942, 0.462847,1
1778780826658,  1862.270, 0.884134,-0.028165, 0.047094, 0.464000,1
1778780826680,  1862.290, 0.884423,-0.027995, 0.047507, 0.463417,1
1778780826707,  1862.315, 0.883888,-0.028005, 0.047873, 0.464398,1
1778780826729,  1862.340, 0.885694,-0.028042, 0.048117, 0.460917,1
1778780826750,  1862.360, 0.883251,-0.028494, 0.047919, 0.465574,1
1778780826777,  1862.385, 0.883812,-0.028556, 0.047668, 0.464531,1
1778780826799,  1862.410, 0.881350,-0.027641, 0.048868, 0.469116,1
1778780826820,  1862.430, 0.882728,-0.027042, 0.049135, 0.466526,1
1778780826847,  1862.455, 0.880754,-0.026990, 0.049695, 0.470185,1
1778780826869,  1862.480, 0.881437,-0.026603, 0.049635, 0.468933,1
1778780826890,  1862.500, 0.878897,-0.026883, 0.049752, 0.473648,1
1778780826917,  1862.525, 0.880031,-0.026325, 0.049570, 0.471589,1
1778780826939,  1862.550, 0.880884,-0.025634, 0.050328, 0.469951,1
1778780826960,  1862.570, 0.880859,-0.025464, 0.050124, 0.470029,1
1778780826987,  1862.595, 0.879534,-0.025420, 0.049901, 0.472530,1
1778780827009,  1862.620, 0.880615,-0.024695, 0.049695, 0.470572,1
1778780827032,  1862.640, 0.878987,-0.024433, 0.049885, 0.473600,1
1778780827057,  1862.665, 0.879160,-0.023788, 0.050362, 0.473260,1
1778780827079,  1862.690, 0.880069,-0.023380, 0.050311, 0.471593,1
1778780827102,  1862.710, 0.880409,-0.023836, 0.049896, 0.470980,1
1778780827127,  1862.735, 0.881320,-0.023638, 0.049253, 0.469352,1
1778780827149,  1862.760, 0.877660,-0.023815, 0.048898, 0.476188,1
1778780827172,  1862.780, 0.879250,-0.023578, 0.048917, 0.473255,1
1778780827198,  1862.805, 0.878432,-0.023566, 0.048286, 0.474838,1
1778780827219,  1862.830, 0.877987,-0.024322, 0.047594, 0.475692,1
1778780827242,  1862.850, 0.878367,-0.024319, 0.046401, 0.475108,1
1778780827268,  1862.875, 0.878290,-0.023834, 0.046902, 0.475225,1
1778780827289,  1862.900, 0.879106,-0.023088, 0.047201, 0.473721,1
1778780827312,  1862.920, 0.880292,-0.022942, 0.047445, 0.471496,1
1778780827338,  1862.945, 0.879088,-0.023651, 0.046839, 0.473762,1
1778780827359,  1862.970, 0.881406,-0.023313, 0.046835, 0.469454,1
1778780827382,  1862.995, 0.879791,-0.023690, 0.046867, 0.472452,1
1778780827408,  1863.015, 0.880691,-0.023704, 0.047272, 0.470730,1
1778780827429,  1863.040, 0.879942,-0.023558, 0.047234, 0.472139,1
1778780827452,  1863.065, 0.880190,-0.023690, 0.047200, 0.471675,1
1778780827478,  1863.085, 0.879407,-0.023594, 0.047109, 0.473147,1
1778780827499,  1863.110, 0.879764,-0.022907, 0.047778, 0.472448,1
1778780827522,  1863.135, 0.877293,-0.023008, 0.048080, 0.476986,1
1778780827548,  1863.155, 0.880064,-0.022651, 0.048514, 0.471826,1
1778780827570,  1863.180, 0.878529,-0.023018, 0.047913, 0.474723,1
1778780827592,  1863.205, 0.879238,-0.022623, 0.048308, 0.473387,1
1778780827618,  1863.225, 0.879985,-0.022517, 0.048119, 0.472022,1
1778780827640,  1863.250, 0.878089,-0.022676, 0.048303, 0.475513,1
1778780827662,  1863.275, 0.878988,-0.023028, 0.047832, 0.473880,1
1778780827688,  1863.295, 0.879068,-0.023050, 0.047849, 0.473728,1
1778780827710,  1863.320, 0.881439,-0.022285, 0.048247, 0.469299,1
1778780827737,  1863.345, 0.881364,-0.022295, 0.048151, 0.469448,1
1778780827758,  1863.365, 0.881154,-0.022506, 0.048037, 0.469844,1
1778780827780,  1863.390, 0.880647,-0.022450, 0.047580, 0.470842,1
1778780827807,  1863.415, 0.880596,-0.022348, 0.047822, 0.470919,1
1778780827828,  1863.440, 0.880224,-0.022099, 0.047737, 0.471634,1
1778780827850,  1863.460, 0.879922,-0.022294, 0.047665, 0.472194,1
1778780827877,  1863.485, 0.880759,-0.022457, 0.047891, 0.470601,1
1778780827898,  1863.510, 0.881769,-0.022261, 0.048078, 0.468697,1
1778780827920,  1863.530, 0.881889,-0.022805, 0.047457, 0.468507,1
1778780827947,  1863.555, 0.882545,-0.022707, 0.047240, 0.467298,1
1778780827969,  1863.580, 0.882968,-0.022003, 0.048142, 0.466440,1
1778780827990,  1863.600, 0.883720,-0.021734, 0.048514, 0.464988,1
1778780828017,  1863.625, 0.882205,-0.022600, 0.047599, 0.467909,1
1778780828039,  1863.650, 0.882415,-0.022539, 0.047636, 0.467511,1
1778780828060,  1863.670, 0.884697,-0.021869, 0.048021, 0.463171,1
1778780828087,  1863.695, 0.883008,-0.022146, 0.048120, 0.466359,1
1778780828109,  1863.720, 0.882958,-0.022771, 0.047610, 0.466476,1
1778780828130,  1863.740, 0.883613,-0.022596, 0.047607, 0.465243,1
1778780828157,  1863.765, 0.882249,-0.022437, 0.047674, 0.467826,1
1778780828179,  1863.790, 0.883026,-0.022051, 0.048102, 0.466331,1
1778780828200,  1863.810, 0.883308,-0.022086, 0.047942, 0.465812,1
1778780828227,  1863.835, 0.885813,-0.021736, 0.048148, 0.461025,1
1778780828249,  1863.855, 0.883184,-0.021841, 0.047687, 0.466086,1
1778780828272,  1863.880, 0.886537,-0.021088, 0.047926, 0.459686,1
1778780828297,  1863.905, 0.884878,-0.021058, 0.047575, 0.462908,1
1778780828319,  1863.930, 0.886080,-0.020860, 0.047560, 0.460614,1
1778780828342,  1863.950, 0.888548,-0.020398, 0.047323, 0.455880,1
1778780828367,  1863.975, 0.887699,-0.020621, 0.046960, 0.457559,1
1778780828389,  1864.000, 0.887520,-0.020450, 0.046804, 0.457930,1
1778780828412,  1864.020, 0.886503,-0.020494, 0.046727, 0.459901,1
1778780828438,  1864.045, 0.888416,-0.020298, 0.046668, 0.456209,1
1778780828459,  1864.070, 0.889086,-0.020458, 0.046252, 0.454937,1
1778780828482,  1864.090, 0.889848,-0.020237, 0.046188, 0.453461,1
1778780828508,  1864.115, 0.887339,-0.020657, 0.045780, 0.458375,1
1778780828529,  1864.140, 0.887951,-0.020430, 0.045673, 0.457208,1
1778780828552,  1864.160, 0.887909,-0.020862, 0.045177, 0.457320,1
1778780828578,  1864.185, 0.888263,-0.021282, 0.044646, 0.456664,1
1778780828599,  1864.210, 0.887279,-0.021516, 0.044052, 0.458621,1
1778780828622,  1864.235, 0.890784,-0.021235, 0.044134, 0.451779,1
1778780828648,  1864.255, 0.889962,-0.021493, 0.043823, 0.453416,1
1778780828669,  1864.280, 0.892236,-0.021412, 0.043797, 0.448931,1
1778780828692,  1864.305, 0.890464,-0.021260, 0.043960, 0.452427,1
1778780828718,  1864.325, 0.890728,-0.020846, 0.044144, 0.451908,1
1778780828739,  1864.350, 0.892407,-0.020844, 0.044189, 0.448578,1
1778780828762,  1864.375, 0.892854,-0.020561, 0.044371, 0.447684,1
1778780828788,  1864.395, 0.891254,-0.020828, 0.044021, 0.450882,1
1778780828810,  1864.420, 0.892079,-0.021320, 0.043412, 0.449283,1
1778780828832,  1864.445, 0.890608,-0.021563, 0.043443, 0.452179,1
1778780828858,  1864.465, 0.893234,-0.021035, 0.043797, 0.446959,1
1778780828880,  1864.490, 0.891040,-0.021923, 0.043339, 0.451319,1
1778780828902,  1864.515, 0.890061,-0.022127, 0.042966, 0.453273,1
1778780828928,  1864.535, 0.891886,-0.022028, 0.043486, 0.449626,1
1778780828950,  1864.560, 0.891572,-0.021956, 0.043650, 0.450237,1
1778780828977,  1864.585, 0.889980,-0.022471, 0.043214, 0.453391,1
1778780828998,  1864.605, 0.893545,-0.022315, 0.043188, 0.446334,1
1778780829020,  1864.630, 0.891657,-0.022063, 0.043374, 0.450088,1
1778780829047,  1864.655, 0.892178,-0.022010, 0.043615, 0.449034,1
1778780829068,  1864.680, 0.893248,-0.022383, 0.042869, 0.446955,1
1778780829090,  1864.700, 0.894332,-0.022754, 0.042392, 0.444809,1
1778780829117,  1864.725, 0.895627,-0.022474, 0.042451, 0.442205,1
1778780829138,  1864.750, 0.894183,-0.022371, 0.042081, 0.445159,1
1778780829160,  1864.770, 0.895182,-0.022310, 0.041790, 0.443176,1
1778780829187,  1864.795, 0.894003,-0.022581, 0.041239, 0.445588,1
1778780829209,  1864.820, 0.895329,-0.022166, 0.041436, 0.442920,1
1778780829230,  1864.840, 0.894839,-0.022179, 0.041032, 0.443946,1
1778780829257,  1864.865, 0.892353,-0.022811, 0.040485, 0.448940,1
1778780829279,  1864.890, 0.893802,-0.022218, 0.040685, 0.446060,1
1778780829300,  1864.910, 0.892187,-0.022112, 0.041075, 0.449252,1
1778780829327,  1864.935, 0.894460,-0.022342, 0.040815, 0.444720,1
1778780829349,  1864.960, 0.893188,-0.022978, 0.040150, 0.447298,1
1778780829370,  1864.980, 0.893985,-0.023084, 0.039913, 0.445718,1
1778780829397,  1865.005, 0.895343,-0.022564, 0.040153, 0.442990,1
1778780829419,  1865.030, 0.894566,-0.022876, 0.039509, 0.444599,1
1778780829440,  1865.050, 0.897158,-0.022707, 0.039417, 0.439360,1
1778780829467,  1865.075, 0.895493,-0.022565, 0.039045, 0.442785,1
1778780829489,  1865.100, 0.895360,-0.022324, 0.039136, 0.443058,1
1778780829512,  1865.120, 0.895961,-0.022348, 0.038484, 0.441897,1
1778780829537,  1865.145, 0.896867,-0.022383, 0.038396, 0.440061,1
1778780829559,  1865.170, 0.897892,-0.022134, 0.037838, 0.438027,1
1778780829582,  1865.190, 0.897128,-0.022033, 0.037817, 0.439597,1
1778780829608,  1865.215, 0.897898,-0.022171, 0.037682, 0.438027,1
1778780829629,  1865.240, 0.896848,-0.022311, 0.037709, 0.440163,1
1778780829652,  1865.260, 0.896020,-0.022617, 0.037330, 0.441862,1
1778780829678,  1865.285, 0.897960,-0.022584, 0.037667, 0.437880,1
1778780829699,  1865.310, 0.896857,-0.022503, 0.037716, 0.440136,1
1778780829722,  1865.330, 0.896610,-0.022416, 0.038032, 0.440615,1
1778780829748,  1865.355, 0.896903,-0.022525, 0.038170, 0.440001,1
1778780829769,  1865.380, 0.896966,-0.022439, 0.038455, 0.439852,1
1778780829792,  1865.400, 0.897235,-0.022470, 0.038562, 0.439291,1
1778780829818,  1865.425, 0.899046,-0.022303, 0.038606, 0.435579,1
1778780829839,  1865.450, 0.899830,-0.021571, 0.039187, 0.433942,1
1778780829862,  1865.475, 0.899054,-0.021406, 0.039617, 0.435515,1
1778780829888,  1865.495, 0.900474,-0.021183, 0.039938, 0.432554,1
1778780829909,  1865.520, 0.899552,-0.021433, 0.039526, 0.434494,1
1778780829932,  1865.545, 0.899901,-0.021487, 0.039908, 0.433733,1
1778780829958,  1865.565, 0.899652,-0.021103, 0.040026, 0.434257,1
1778780829980,  1865.590, 0.901179,-0.021239, 0.040369, 0.431041,1
1778780830002,  1865.615, 0.898945,-0.021367, 0.040146, 0.435695,1
1778780830028,  1865.635, 0.899059,-0.021106, 0.040655, 0.435426,1
1778780830050,  1865.660, 0.899509,-0.020694, 0.041379, 0.434446,1
1778780830072,  1865.685, 0.900087,-0.020630, 0.041609, 0.433229,1
1778780830098,  1865.705, 0.899356,-0.020528, 0.042227, 0.434688,1
1778780830120,  1865.730, 0.899547,-0.020472, 0.042992, 0.434221,1
1778780830142,  1865.755, 0.898670,-0.020611, 0.043023, 0.436023,1
1778780830168,  1865.775, 0.899248,-0.020736, 0.043120, 0.434814,1
1778780830190,  1865.800, 0.899102,-0.020770, 0.042880, 0.435138,1
1778780830217,  1865.825, 0.899995,-0.020474, 0.043235, 0.433268,1
1778780830238,  1865.845, 0.899870,-0.020592, 0.042801, 0.433565,1
1778780830260,  1865.870, 0.899849,-0.020743, 0.042162, 0.433664,1
1778780830287,  1865.895, 0.900493,-0.020406, 0.041919, 0.432365,1
