Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779532629,   568.252, 0.995357, 0.044705, 0.018321, 0.083245,1,0
1778779532650,   568.272, 0.995263, 0.044565, 0.018420, 0.084417,1,0
1778779532673,   568.297, 0.995200, 0.043681, 0.018430, 0.085608,1,0
1778779532699,   568.322, 0.995160, 0.042975, 0.018620, 0.086390,1,0
1778779532720,   568.342, 0.995115, 0.042393, 0.018597, 0.087201,1,0
1778779532743,   568.367, 0.995040, 0.041683, 0.018282, 0.088454,1,0
1778779532769,   568.392, 0.995004, 0.041060, 0.017660, 0.089267,1,0
1778779532790,   568.412, 0.994930, 0.041319, 0.017183, 0.090067,1,0
1778779532813,   568.437, 0.994807, 0.042118, 0.016854, 0.091106,1,0
1778779532839,   568.462, 0.994695, 0.043076, 0.017282, 0.091807,1,0
1778779532860,   568.482, 0.994600, 0.043576, 0.017388, 0.092568,1,0
1778779532883,   568.507, 0.994508, 0.043187, 0.017306, 0.093755,1,0
1778779532909,   568.532, 0.994434, 0.043115, 0.017101, 0.094601,1,0
1778779532931,   568.552, 0.994348, 0.043302, 0.017051, 0.095426,1,0
1778779532953,   568.577, 0.994217, 0.043496, 0.017079, 0.096694,1,0
1778779532979,   568.602, 0.994147, 0.043223, 0.017014, 0.097545,1,0
1778779533001,   568.622, 0.994065, 0.043069, 0.017005, 0.098446,1,0
1778779533023,   568.647, 0.993967, 0.042545, 0.016555, 0.099727,1,0
1778779533049,   568.672, 0.993862, 0.042775, 0.016770, 0.100635,1,0
1778779533071,   568.692, 0.993751, 0.043333, 0.016788, 0.101487,1,0
1778779533094,   568.717, 0.993562, 0.044330, 0.017243, 0.102823,1,0
1778779533119,   568.742, 0.993404, 0.045954, 0.016731, 0.103713,1,0
1778779533141,   568.762, 0.993286, 0.046776, 0.016582, 0.104494,1,0
1778779533168,   568.792, 0.993002, 0.049612, 0.017414, 0.105743,1,0
1778779533189,   568.812, 0.992887, 0.049979, 0.017604, 0.106621,1,0
1778779533211,   568.832, 0.992756, 0.049965, 0.018747, 0.107641,1,0
1778779533238,   568.862, 0.992533, 0.050401, 0.019561, 0.109341,1,0
1778779533259,   568.882, 0.992377, 0.050477, 0.020669, 0.110510,1,0
1778779533281,   568.902, 0.992230, 0.050449, 0.021510, 0.111679,1,0
1778779533308,   568.932, 0.992044, 0.049788, 0.022648, 0.113389,1,0
1778779533330,   568.952, 0.991910, 0.049447, 0.023642, 0.114506,1,0
1778779533351,   568.972, 0.991781, 0.048833, 0.024768, 0.115639,1,0
1778779533378,   569.002, 0.991569, 0.048227, 0.026346, 0.117351,1,0
1778779533400,   569.022, 0.991425, 0.047729, 0.027252, 0.118557,1,0
1778779533421,   569.042, 0.991306, 0.046857, 0.027734, 0.119782,1,0
1778779533448,   569.072, 0.991114, 0.045372, 0.028792, 0.121677,1,0
1778779533470,   569.092, 0.990984, 0.044406, 0.029200, 0.122987,1,0
1778779533491,   569.112, 0.990845, 0.043632, 0.029361, 0.124342,1,0
1778779533518,   569.142, 0.990655, 0.042293, 0.029390, 0.126296,1,0
1778779533540,   569.162, 0.990487, 0.042090, 0.029501, 0.127649,1,0
1778779533561,   569.182, 0.990299, 0.042516, 0.029616, 0.128931,1,0
1778779533588,   569.212, 0.990010, 0.043030, 0.029776, 0.130924,1,0
1778779533610,   569.232, 0.989768, 0.043986, 0.030171, 0.132345,1,0
1778779533631,   569.252, 0.989531, 0.044742, 0.030606, 0.133754,1,0
1778779533658,   569.282, 0.989165, 0.045355, 0.031532, 0.136019,1,0
1778779533680,   569.302, 0.988958, 0.044890, 0.031333, 0.137716,1,0
1778779533703,   569.327, 0.988563, 0.044603, 0.032497, 0.140351,1,0
1778779533728,   569.352, 0.988285, 0.044443, 0.033286, 0.142158,1,0
1778779533750,   569.372, 0.988050, 0.043172, 0.033709, 0.144074,1,0
1778779533773,   569.397, 0.987731, 0.040617, 0.033263, 0.147074,1,0
1778779533799,   569.422, 0.987493, 0.039657, 0.032853, 0.149018,1,0
1778779533820,   569.442, 0.987201, 0.039610, 0.032877, 0.150943,1,0
1778779533843,   569.467, 0.986703, 0.041080, 0.033437, 0.153664,1,0
1778779533869,   569.492, 0.986399, 0.041319, 0.033751, 0.155470,1,0
1778779533890,   569.512, 0.986041, 0.042301, 0.034506, 0.157300,1,0
1778779533913,   569.537, 0.985531, 0.042589, 0.033903, 0.160514,1,0
1778779533939,   569.562, 0.985070, 0.044413, 0.034193, 0.162777,1,0
1778779533960,   569.582, 0.984610, 0.045601, 0.034746, 0.165098,1,0
1778779533983,   569.607, 0.983981, 0.044930, 0.034733, 0.168985,1,0
1778779534009,   569.632, 0.983561, 0.044121, 0.034487, 0.171674,1,0
1778779534030,   569.652, 0.983339, 0.043629, 0.034449, 0.173073,1,0
1778779534053,   569.677, 0.982397, 0.043065, 0.033289, 0.178697,1,0
1778779534079,   569.702, 0.981873, 0.043207, 0.033344, 0.181510,1,0
1778779534100,   569.722, 0.981347, 0.042957, 0.033107, 0.184438,1,0
1778779534123,   569.747, 0.980568, 0.041265, 0.032995, 0.188930,1,0
1778779534149,   569.772, 0.980014, 0.040257, 0.032704, 0.192047,1,0
1778779534171,   569.792, 0.979453, 0.039494, 0.032373, 0.195099,1,0
1778779534193,   569.817, 0.978611, 0.038251, 0.031085, 0.199728,1,0
1778779534219,   569.842, 0.978034, 0.037843, 0.030311, 0.202726,1,0
1778779534241,   569.862, 0.977454, 0.037425, 0.029856, 0.205651,1,0
1778779534263,   569.887, 0.976487, 0.037359, 0.028966, 0.210331,1,0
1778779534289,   569.912, 0.975785, 0.037866, 0.028951, 0.213476,1,0
1778779534311,   569.932, 0.975017, 0.039289, 0.029866, 0.216577,1,0
1778779534334,   569.957, 0.973870, 0.040610, 0.030962, 0.221292,1,0
1778779534359,   569.982, 0.973102, 0.039998, 0.030993, 0.224748,1,0
1778779534381,   570.002, 0.972284, 0.039181, 0.030724, 0.228439,1,0
1778779534408,   570.032, 0.970974, 0.038864, 0.030773, 0.233992,1,0
1778779534429,   570.052, 0.970030, 0.039685, 0.031276, 0.237672,1,0
1778779534451,   570.072, 0.969095, 0.040075, 0.031584, 0.241353,1,0
1778779534478,   570.102, 0.967696, 0.039383, 0.032095, 0.246949,1,0
1778779534499,   570.122, 0.966769, 0.037959, 0.032178, 0.250760,1,0
1778779534521,   570.142, 0.965816, 0.036237, 0.032210, 0.254655,1,0
1778779534548,   570.172, 0.964344, 0.034249, 0.032231, 0.260440,1,0
1778779534570,   570.192, 0.963377, 0.033101, 0.032207, 0.264144,1,0
1778779534591,   570.212, 0.962321, 0.032840, 0.032523, 0.267960,1,0
1778779534618,   570.242, 0.960628, 0.033469, 0.033086, 0.273821,1,0
1778779534640,   570.262, 0.959463, 0.034257, 0.033655, 0.277712,1,0
1778779534661,   570.282, 0.958274, 0.034780, 0.034040, 0.281677,1,0
1778779534688,   570.312, 0.956407, 0.035635, 0.034830, 0.287755,1,0
1778779534710,   570.332, 0.955115, 0.036375, 0.035551, 0.291836,1,0
1778779534731,   570.352, 0.953821, 0.036531, 0.035908, 0.295977,1,0
1778779534758,   570.382, 0.951859, 0.036089, 0.036346, 0.302227,1,0
1778779534780,   570.402, 0.950511, 0.035616, 0.036556, 0.306470,1,0
1778779534801,   570.422, 0.949142, 0.035387, 0.036886, 0.310671,1,0
1778779534828,   570.452, 0.947042, 0.035635, 0.037662, 0.316896,1,0
1778779534850,   570.472, 0.945600, 0.035768, 0.038609, 0.321045,1,0
1778779534871,   570.492, 0.944154, 0.035801, 0.039332, 0.325184,1,0
1778779534898,   570.522, 0.941939, 0.035697, 0.040275, 0.331445,1,0
1778779534920,   570.542, 0.941180, 0.035891, 0.040752, 0.333514,1,0
1778779534943,   570.567, 0.938089, 0.036353, 0.043101, 0.341774,1,0
1778779534969,   570.592, 0.936551, 0.035659, 0.043398, 0.346002,1,0
1778779534990,   570.612, 0.934987, 0.035282, 0.043528, 0.350230,1,0
1778779535013,   570.637, 0.932567, 0.035315, 0.043268, 0.356651,1,0
1778779535039,   570.662, 0.930878, 0.035794, 0.043711, 0.360934,1,0
1778779535060,   570.682, 0.929207, 0.035574, 0.043661, 0.365243,1,0
1778779535083,   570.707, 0.926712, 0.034725, 0.043496, 0.371628,1,0
1778779535109,   570.732, 0.925069, 0.034231, 0.043510, 0.375742,1,0
1778779535130,   570.752, 0.923417, 0.033902, 0.043116, 0.379858,1,0
1778779535153,   570.777, 0.920895, 0.034639, 0.043737, 0.385797,1,0
1778779535179,   570.802, 0.919188, 0.035335, 0.044629, 0.389683,1,0
1778779535200,   570.822, 0.917488, 0.035630, 0.045284, 0.393569,1,0
1778779535223,   570.847, 0.914903, 0.035404, 0.045332, 0.399554,1,0
1778779535249,   570.872, 0.913126, 0.035827, 0.045743, 0.403516,1,0
1778779535270,   570.892, 0.911281, 0.036870, 0.046849, 0.407446,1,0
1778779535293,   570.917, 0.908553, 0.037225, 0.047619, 0.413374,1,0
1778779535319,   570.942, 0.906706, 0.036826, 0.047872, 0.417417,1,0
1778779535341,   570.962, 0.904869, 0.036101, 0.047760, 0.421460,1,0
1778779535363,   570.987, 0.902066, 0.035437, 0.048113, 0.427442,1,0
1778779535389,   571.012, 0.900195, 0.034999, 0.048135, 0.431402,1,0
1778779535411,   571.032, 0.898314, 0.034909, 0.048504, 0.435270,1,0
1778779535433,   571.057, 0.895507, 0.035127, 0.048862, 0.440960,1,0
1778779535459,   571.082, 0.893630, 0.035519, 0.049355, 0.444666,1,0
1778779535481,   571.102, 0.891768, 0.035804, 0.049840, 0.448313,1,0
1778779535504,   571.127, 0.888974, 0.035714, 0.050516, 0.453760,1,0
1778779535529,   571.152, 0.887109, 0.035428, 0.050620, 0.457406,1,0
1778779535551,   571.172, 0.885230, 0.035142, 0.050799, 0.461034,1,0
1778779535574,   571.197, 0.882361, 0.035185, 0.051271, 0.466446,1,0
1778779535599,   571.222, 0.881394, 0.035306, 0.051515, 0.468235,1,0
1778779535621,   571.242, 0.878496, 0.035354, 0.051999, 0.473593,1,0
1778779535648,   571.272, 0.875566, 0.034922, 0.052389, 0.478978,1,0
1778779535669,   571.292, 0.873601, 0.034347, 0.052598, 0.482572,1,0
1778779535691,   571.312, 0.871631, 0.033807, 0.052611, 0.486157,1,0
1778779535718,   571.342, 0.868673, 0.033466, 0.052898, 0.491416,1,0
1778779535739,   571.362, 0.866711, 0.033398, 0.053030, 0.494858,1,0
1778779535761,   571.382, 0.864764, 0.033352, 0.053237, 0.498234,1,0
1778779535788,   571.412, 0.861851, 0.033023, 0.053395, 0.503260,1,0
1778779535810,   571.432, 0.859911, 0.032842, 0.053706, 0.506547,1,0
1778779535831,   571.452, 0.857978, 0.032663, 0.053992, 0.509796,1,0
1778779535858,   571.482, 0.855090, 0.032510, 0.054028, 0.514632,1,0
1778779535880,   571.502, 0.853142, 0.032655, 0.053993, 0.517848,1,0
1778779535901,   571.522, 0.851153, 0.033000, 0.054197, 0.521068,1,0
1778779535928,   571.552, 0.848165, 0.032953, 0.054745, 0.525864,1,0
1778779535950,   571.572, 0.846181, 0.032392, 0.054705, 0.529090,1,0
1778779535971,   571.592, 0.844184, 0.031692, 0.054658, 0.532316,1,0
1778779535998,   571.622, 0.841190, 0.030957, 0.054666, 0.537078,1,0
1778779536020,   571.642, 0.839188, 0.031048, 0.054620, 0.540200,1,0
1778779536041,   571.662, 0.837177, 0.031333, 0.055057, 0.543252,1,0
1778779536068,   571.692, 0.834172, 0.031715, 0.055991, 0.547737,1,0
1778779536090,   571.712, 0.832205, 0.031455, 0.056049, 0.550730,1,0
1778779536111,   571.732, 0.830233, 0.031314, 0.056192, 0.553692,1,0
1778779536138,   571.762, 0.827249, 0.031391, 0.056234, 0.558132,1,0
1778779536160,   571.782, 0.825254, 0.031355, 0.056538, 0.561049,1,0
1778779536183,   571.807, 0.822291, 0.031060, 0.055980, 0.565454,1,0
1778779536209,   571.832, 0.820295, 0.030972, 0.056221, 0.568327,1,0
1778779536230,   571.852, 0.818303, 0.030828, 0.056313, 0.571191,1,0
1778779536253,   571.877, 0.815285, 0.030185, 0.056724, 0.575483,1,0
1778779536279,   571.902, 0.813279, 0.029748, 0.056576, 0.578353,1,0
1778779536300,   571.922, 0.811245, 0.029389, 0.056761, 0.581203,1,0
1778779536323,   571.947, 0.808186, 0.029383, 0.057431, 0.585383,1,0
1778779536349,   571.972, 0.807166, 0.029300, 0.057837, 0.586754,1,0
1778779536370,   571.992, 0.804118, 0.028667, 0.058257, 0.590913,1,0
1778779536393,   572.017, 0.801087, 0.027929, 0.058533, 0.595024,1,0
1778779536419,   572.042, 0.799068, 0.027733, 0.058926, 0.597704,1,0
1778779536440,   572.062, 0.797049, 0.027528, 0.059162, 0.600379,1,0
1778779536463,   572.087, 0.794030, 0.027189, 0.059409, 0.604358,1,0
1778779536489,   572.112, 0.792029, 0.026928, 0.059393, 0.606991,1,0
1778779536510,   572.132, 0.790043, 0.026826, 0.059561, 0.609562,1,0
1778779536533,   572.157, 0.787077, 0.026930, 0.060031, 0.613336,1,0
1778779536559,   572.182, 0.785128, 0.026956, 0.060212, 0.615810,1,0
1778779536581,   572.202, 0.783188, 0.026905, 0.060403, 0.618259,1,0
1778779536603,   572.227, 0.780307, 0.026607, 0.060535, 0.621891,1,0
1778779536629,   572.252, 0.778409, 0.026329, 0.060956, 0.624236,1,0
1778779536651,   572.272, 0.776538, 0.025957, 0.061113, 0.626562,1,0
1778779536673,   572.297, 0.773733, 0.025812, 0.061186, 0.630021,1,0
1778779536699,   572.322, 0.771897, 0.026108, 0.061795, 0.632198,1,0
1778779536721,   572.342, 0.770091, 0.026504, 0.062693, 0.634292,1,0
1778779536743,   572.367, 0.767450, 0.026151, 0.063410, 0.637429,1,0
1778779536769,   572.392, 0.765752, 0.025612, 0.063586, 0.639472,1,0
1778779536791,   572.412, 0.764055, 0.025313, 0.063749, 0.641495,1,0
1778779536814,   572.437, 0.761568, 0.025414, 0.064455, 0.644370,1,0
1778779536839,   572.462, 0.759943, 0.025495, 0.064891, 0.646240,1,0
1778779536861,   572.482, 0.758363, 0.025414, 0.065343, 0.648051,1,0
1778779536888,   572.512, 0.756103, 0.025031, 0.065289, 0.650707,1,0
1778779536909,   572.532, 0.754613, 0.025024, 0.065523, 0.652411,1,0
1778779536931,   572.552, 0.753134, 0.025151, 0.065990, 0.654065,1,0
1778779536958,   572.582, 0.751010, 0.025165, 0.066568, 0.656444,1,0
1778779536979,   572.602, 0.749658, 0.024933, 0.066614, 0.657992,1,0
1778779537001,   572.622, 0.748350, 0.024710, 0.066651, 0.659485,1,0
1778779537028,   572.652, 0.746463, 0.024669, 0.066844, 0.661602,1,0
1778779537050,   572.672, 0.745268, 0.024817, 0.067100, 0.662916,1,0
1778779537071,   572.692, 0.744082, 0.024963, 0.067491, 0.664202,1,0
1778779537098,   572.722, 0.742393, 0.024775, 0.067744, 0.666070,1,0
1778779537120,   572.742, 0.741340, 0.024588, 0.067664, 0.667257,1,0
1778779537141,   572.762, 0.740324, 0.024506, 0.067647, 0.668389,1,0
1778779537168,   572.792, 0.738892, 0.024606, 0.067977, 0.669935,1,0
1778779537190,   572.812, 0.737998, 0.024537, 0.067907, 0.670929,1,0
1778779537211,   572.832, 0.737155, 0.024425, 0.067577, 0.671893,1,0
1778779537238,   572.862, 0.735924, 0.024320, 0.067602, 0.673242,1,0
1778779537260,   572.882, 0.735158, 0.024282, 0.067755, 0.674064,1,0
1778779537281,   572.902, 0.734477, 0.024060, 0.067619, 0.674827,1,0
1778779537308,   572.932, 0.733466, 0.023671, 0.067460, 0.675956,1,0
1778779537330,   572.952, 0.732802, 0.023352, 0.067337, 0.676699,1,0
1778779537351,   572.972, 0.732202, 0.023029, 0.067308, 0.677363,1,0
1778779537378,   573.002, 0.731387, 0.022645, 0.066705, 0.678314,1,0
1778779537400,   573.022, 0.730837, 0.022700, 0.066587, 0.678917,1,0
1778779537423,   573.047, 0.730018, 0.022984, 0.067334, 0.679715,1,0
1778779537449,   573.072, 0.729510, 0.022896, 0.066965, 0.680298,1,0
1778779537470,   573.092, 0.728991, 0.022876, 0.066882, 0.680864,1,0
1778779537493,   573.117, 0.728253, 0.022885, 0.067136, 0.681628,1,0
1778779537519,   573.142, 0.727784, 0.022837, 0.067038, 0.682140,1,0
1778779537540,   573.162, 0.727340, 0.022858, 0.066652, 0.682650,1,0
1778779537563,   573.187, 0.726676, 0.023095, 0.066634, 0.683351,1,0
1778779537589,   573.212, 0.726269, 0.023151, 0.066599, 0.683785,1,0
1778779537610,   573.232, 0.725851, 0.023051, 0.066794, 0.684213,1,0
1778779537633,   573.257, 0.725283, 0.022772, 0.066201, 0.684882,1,0
1778779537659,   573.282, 0.724913, 0.022684, 0.065811, 0.685314,1,0
1778779537680,   573.302, 0.724548, 0.022742, 0.065731, 0.685706,1,0
1778779537703,   573.327, 0.723960, 0.022731, 0.066190, 0.686283,1,0
1778779537729,   573.352, 0.723606, 0.022336, 0.065806, 0.686706,1,0
1778779537750,   573.372, 0.723244, 0.021803, 0.065375, 0.687146,1,0
1778779537773,   573.397, 0.722724, 0.021230, 0.064790, 0.687765,1,0
1778779537799,   573.422, 0.722368, 0.021273, 0.064803, 0.688137,1,0
1778779537821,   573.442, 0.722038, 0.021373, 0.064990, 0.688463,1,0
1778779537843,   573.467, 0.721553, 0.021454, 0.065092, 0.688959,1,0
1778779537869,   573.492, 0.721235, 0.021690, 0.065301, 0.689264,1,0
1778779537891,   573.512, 0.720923, 0.021797, 0.065673, 0.689551,1,0
1778779537913,   573.537, 0.720457, 0.021804, 0.066230, 0.689985,1,0
1778779537939,   573.562, 0.720142, 0.021435, 0.066157, 0.690333,1,0
1778779537961,   573.582, 0.719849, 0.021126, 0.065690, 0.690692,1,0
1778779537984,   573.607, 0.719404, 0.021041, 0.065727, 0.691155,1,0
1778779538009,   573.632, 0.719079, 0.021158, 0.066108, 0.691453,1,0
1778779538031,   573.652, 0.718787, 0.021013, 0.066350, 0.691738,1,0
1778779538054,   573.677, 0.718416, 0.020597, 0.065589, 0.692208,1,0
1778779538079,   573.702, 0.718140, 0.020621, 0.066125, 0.692443,1,0
1778779538101,   573.722, 0.717861, 0.020624, 0.066577, 0.692689,1,0
1778779538128,   573.752, 0.717484, 0.020442, 0.066610, 0.693082,1,0
1778779538149,   573.772, 0.717269, 0.020265, 0.066006, 0.693367,1,0
1778779538171,   573.792, 0.717085, 0.020077, 0.065983, 0.693565,1,0
1778779538198,   573.822, 0.716820, 0.020041, 0.065962, 0.693842,1,0
1778779538219,   573.842, 0.716636, 0.020072, 0.066144, 0.694014,1,0
1778779538241,   573.862, 0.716500, 0.020232, 0.066307, 0.694134,1,0
1778779538268,   573.892, 0.716321, 0.020425, 0.066363, 0.694307,1,0
1778779538290,   573.912, 0.716190, 0.020566, 0.066899, 0.694387,1,0
1778779538311,   573.932, 0.716087, 0.020362, 0.066854, 0.694503,1,0
1778779538338,   573.962, 0.715948, 0.020254, 0.066509, 0.694683,1,0
1778779538360,   573.982, 0.715834, 0.020409, 0.066916, 0.694757,1,0
1778779538381,   574.002, 0.715713, 0.020605, 0.067279, 0.694841,1,0
1778779538408,   574.032, 0.715608, 0.020831, 0.067223, 0.694948,1,0
1778779538430,   574.052, 0.715586, 0.020870, 0.066689, 0.695020,1,0
1778779538451,   574.072, 0.715522, 0.020852, 0.066726, 0.695083,1,0
1778779538478,   574.102, 0.715410, 0.020948, 0.067335, 0.695137,1,0
1778779538500,   574.122, 0.715363, 0.020793, 0.067049, 0.695218,1,0
1778779538521,   574.142, 0.715348, 0.020771, 0.066468, 0.695289,1,0
1778779538548,   574.172, 0.715278, 0.021022, 0.066172, 0.695383,1,0
1778779538570,   574.192, 0.715224, 0.021223, 0.066590, 0.695392,1,0
1778779538591,   574.212, 0.715203, 0.021029, 0.066972, 0.695383,1,0
1778779538618,   574.242, 0.715132, 0.020295, 0.066412, 0.695532,1,0
1778779538640,   574.262, 0.715093, 0.020010, 0.066169, 0.695602,1,0
1778779538663,   574.287, 0.715034, 0.020039, 0.065839, 0.695693,1,0
1778779538689,   574.312, 0.715000, 0.020243, 0.065868, 0.695721,1,0
1778779538710,   574.332, 0.714992, 0.020209, 0.065469, 0.695767,1,0
1778779538733,   574.352, 0.714947, 0.020366, 0.065890, 0.695769,1,0
1778779538759,   574.382, 0.714910, 0.020453, 0.066136, 0.695781,1,0
1778779538780,   574.402, 0.714884, 0.020430, 0.066017, 0.695820,1,0
1778779538803,   574.427, 0.714871, 0.020738, 0.065974, 0.695828,1,0
1778779538829,   574.452, 0.714811, 0.020727, 0.066243, 0.695865,1,0
1778779538850,   574.472, 0.714786, 0.020685, 0.066401, 0.695876,1,0
1778779538873,   574.497, 0.714723, 0.020333, 0.066282, 0.695963,1,0
1778779538899,   574.522, 0.714681, 0.020383, 0.065978, 0.696034,1,0
1778779538920,   574.542, 0.714634, 0.020547, 0.065946, 0.696079,1,0
1778779538943,   574.567, 0.714554, 0.020421, 0.066278, 0.696134,1,0
1778779538969,   574.592, 0.714530, 0.019924, 0.065801, 0.696218,1,0
1778779538991,   574.612, 0.714465, 0.019231, 0.065441, 0.696339,1,0
1778779539013,   574.637, 0.714406, 0.018937, 0.065054, 0.696443,1,0
1778779539039,   574.662, 0.714360, 0.019082, 0.065097, 0.696483,1,0
1778779539061,   574.682, 0.714341, 0.019400, 0.064961, 0.696506,1,0
1778779539083,   574.702, 0.714301, 0.019694, 0.064976, 0.696538,1,0
1778779539109,   574.732, 0.714248, 0.019969, 0.065350, 0.696549,1,0
1778779539131,   574.752, 0.714220, 0.019959, 0.064957, 0.696614,1,0
1778779539153,   574.777, 0.714170, 0.020124, 0.064839, 0.696673,1,0
1778779539179,   574.802, 0.714107, 0.020363, 0.064972, 0.696717,1,0
1778779539201,   574.822, 0.714045, 0.020677, 0.065232, 0.696747,1,0
1778779539224,   574.847, 0.714018, 0.020753, 0.064836, 0.696810,1,0
1778779539249,   574.872, 0.713968, 0.020948, 0.065110, 0.696830,1,0
1778779539271,   574.892, 0.713891, 0.021151, 0.065298, 0.696884,1,0
1778779539294,   574.917, 0.713766, 0.021160, 0.065416, 0.697001,1,0
1778779539319,   574.942, 0.713735, 0.020930, 0.064747, 0.697103,1,0
1778779539341,   574.962, 0.713659, 0.020541, 0.064588, 0.697207,1,0
1778779539368,   574.992, 0.713596, 0.019960, 0.064154, 0.697328,1,0
1778779539389,   575.012, 0.713545, 0.019604, 0.064015, 0.697403,1,0
1778779539411,   575.032, 0.713509, 0.019289, 0.063589, 0.697488,1,0
1778779539438,   575.062, 0.713453, 0.019353, 0.063173, 0.697581,1,0
1778779539460,   575.082, 0.713422, 0.019646, 0.063015, 0.697619,1,0
1778779539481,   575.102, 0.713397, 0.020065, 0.063287, 0.697608,1,0
1778779539508,   575.132, 0.713342, 0.020273, 0.063500, 0.697639,1,0
1778779539530,   575.152, 0.713304, 0.020398, 0.063769, 0.697650,1,0
