Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779753396,   789.022,   789.017, 0.183470, 0.019979,-0.981720, 0.001853, 0.000238,-0.009815, 1.537154, 0.059552, 0.174812,1, 0.001746, 0.009190, 0.010878,1,-0.262365,-0.136315, 9.802192,1,1
1778779753422,   789.042,   789.042, 0.197038, 0.031490,-0.992565, 0.001970, 0.000317,-0.009919, 1.668782, 0.171934, 0.068413,1,-0.011751, 0.000064, 0.009676,1,-0.263510,-0.137234, 9.802149,1,1
1778779753444,   789.067,   789.062, 0.198409, 0.032212,-0.987136, 0.001985, 0.000355,-0.009876, 1.584287, 0.184172, 0.070276,1,-0.005678, 0.013039, 0.010523,1,-0.264534,-0.139714, 9.802086,1,1
1778779753471,   789.092,   789.092, 0.184448, 0.047465,-0.994362, 0.001816, 0.000429,-0.009949, 1.543420, 0.325201, 0.050697,1, 0.004377, 0.006007, 0.009488,1,-0.265589,-0.140131, 9.802052,1,1
1778779753492,   789.112,   789.112, 0.189910, 0.022250,-0.978883, 0.001912, 0.000215,-0.009799, 1.595779, 0.078628, 0.202467,1, 0.001155, 0.004458, 0.012930,1,-0.266750,-0.139524, 9.802029,1,1
1778779753514,   789.137,   789.132, 0.180269, 0.021539,-0.985006, 0.001818, 0.000216,-0.009864, 1.613704, 0.275081, 0.100156,1, 0.007927,-0.001384, 0.014072,1,-0.267074,-0.137889, 9.802043,1,1
1778779753541,   789.162,   789.162, 0.198433, 0.035114,-0.979276, 0.002002, 0.000389,-0.009798, 1.677815, 0.209232, 0.198631,1, 0.006256, 0.000760, 0.013838,1,-0.268181,-0.134915, 9.802054,1,1
1778779753562,   789.187,   789.182, 0.199601, 0.032296,-0.977489, 0.001969, 0.000356,-0.009752, 1.550688, 0.242694, 0.254940,1, 0.006972, 0.010804, 0.012812,1,-0.269239,-0.134534, 9.802031,1,1
1778779753584,   789.207,   789.202, 0.183852, 0.036299,-0.987027, 0.001844, 0.000283,-0.009856, 1.640994, 0.030475, 0.202983,1,-0.016287,-0.005221, 0.017554,1,-0.269841,-0.135834, 9.801995,1,1
1778779753611,   789.232,   789.232, 0.201978, 0.025966,-0.986388, 0.002033, 0.000277,-0.009878, 1.709851, 0.117420, 0.128785,1,-0.008339, 0.002209, 0.018515,1,-0.270953,-0.137459, 9.801942,1,1
1778779753632,   789.257,   789.252, 0.201733, 0.032451,-0.981552, 0.001988, 0.000369,-0.009833, 1.487678, 0.372270, 0.135604,1, 0.011400, 0.009137, 0.020499,1,-0.271482,-0.136776, 9.801937,1,1
1778779753654,   789.277,   789.272, 0.170900, 0.048311,-0.982478, 0.001715, 0.000471,-0.009842, 1.631658, 0.153806, 0.168691,1, 0.000741,-0.003152, 0.021297,1,-0.272403,-0.136204, 9.801920,1,1
1778779753681,   789.302,   789.302, 0.203114, 0.019208,-0.961351, 0.002095, 0.000190,-0.009624, 1.716043, 0.053758, 0.374211,1,-0.020062, 0.001715, 0.026782,1,-0.275895,-0.135208, 9.801836,1,1
1778779753702,   789.327,   789.322, 0.211603, 0.026743,-0.995226, 0.002152, 0.000318,-0.009959, 1.719711, 0.351271, 0.084740,1,-0.013941, 0.011425, 0.025315,1,-0.277070,-0.138440, 9.801758,1,1
1778779753724,   789.347,   789.342, 0.181491, 0.048312,-0.992749, 0.001801, 0.000502,-0.009931, 1.601888, 0.221785, 0.043098,1,-0.019082, 0.002677, 0.030245,1,-0.277615,-0.143024, 9.801677,1,1
1778779753751,   789.372,   789.372, 0.203027, 0.031551,-0.995467, 0.002043, 0.000286,-0.009935, 1.710809, 0.166191, 0.039403,1,-0.016207,-0.005029, 0.033990,1,-0.280066,-0.143690, 9.801597,1,1
1778779753772,   789.397,   789.392, 0.210846, 0.022272,-0.989155, 0.002058, 0.000276,-0.009888, 1.500550, 0.413287, 0.054967,1, 0.013191, 0.021702, 0.033891,1,-0.281897,-0.143314, 9.801550,1,1
1778779753794,   789.417,   789.412, 0.165275, 0.055170,-1.012607, 0.001644, 0.000541,-0.010126, 1.603650, 0.171659, 0.019240,1,-0.025848,-0.019006, 0.035523,1,-0.281587,-0.145799, 9.801522,1,1
1778779753821,   789.442,   789.442, 0.200044, 0.042472,-0.999116, 0.001921, 0.000482,-0.010044, 1.843909, 0.085348, 0.148598,1,-0.023743,-0.001258, 0.039244,1,-0.284738,-0.147668, 9.801403,1,1
1778779753843,   789.467,   789.462, 0.220555, 0.028680,-1.000684, 0.002192, 0.000340,-0.010021, 1.512987, 0.362683,-0.037671,1,-0.001184, 0.015679, 0.038416,1,-0.284614,-0.150436, 9.801365,1,1
1778779753864,   789.487,   789.482, 0.174563, 0.059427,-0.991516, 0.001762, 0.000561,-0.009920, 1.699522, 0.076026, 0.043118,1,-0.031221,-0.010520, 0.042444,1,-0.285110,-0.154204, 9.801291,1,1
1778779753891,   789.512,   789.512, 0.215006, 0.026089,-0.979801, 0.002133, 0.000233,-0.009785, 1.820473, 0.098918, 0.192595,1,-0.033621,-0.002673, 0.044974,1,-0.287954,-0.157936, 9.801149,1,1
1778779753913,   789.537,   789.532, 0.205151, 0.036948,-0.974767, 0.001973, 0.000454,-0.009781, 1.482998, 0.499707, 0.068626,1,-0.012332, 0.013825, 0.048205,1,-0.287005,-0.164329, 9.801072,1,1
1778779753934,   789.557,   789.552, 0.194666, 0.046432,-0.978019, 0.002042, 0.000382,-0.009769, 1.877080, 0.065512, 0.360898,1,-0.022535, 0.001604, 0.049953,1,-0.291842,-0.164411, 9.800927,1,1
1778779753961,   789.582,   789.582, 0.183624, 0.036066,-0.966421, 0.001792, 0.000389,-0.009682, 1.508255, 0.183883, 0.323459,1,-0.000760, 0.025546, 0.052327,1,-0.293305,-0.169776, 9.800793,1,1
1778779753983,   789.607,   789.602, 0.144053, 0.078785,-1.014349, 0.001488, 0.000809,-0.010181, 1.402684, 0.320216,-0.143470,1,-0.052870,-0.035727, 0.051319,1,-0.288447,-0.178052, 9.800790,1,1
1778779754006,   789.627,   789.627, 0.154373, 0.004388,-0.967553, 0.001546, 0.000070,-0.009656, 1.222611,-0.133834, 0.312274,1,-0.005490,-0.011320, 0.055703,1,-0.290949,-0.176982, 9.800735,1,1
1778779754031,   789.652,   789.652, 0.108723, 0.068480,-1.015772, 0.001112, 0.000669,-0.010180, 0.781562, 0.488885,-0.160504,1,-0.019958,-0.014012, 0.056620,1,-0.284242,-0.183251, 9.800817,1,1
1778779754053,   789.677,   789.672, 0.118442, 0.019867,-1.001712, 0.001179, 0.000148,-0.009882, 0.766738,-0.062617, 0.510784,1,-0.024761,-0.009452, 0.058664,1,-0.287012,-0.183924, 9.800723,1,1
1778779754076,   789.697,   789.697, 0.069148, 0.107274,-1.057955, 0.000684, 0.001093,-0.010656, 0.406894, 0.854081,-0.574091,1, 0.014095,-0.003651, 0.056823,1,-0.271133,-0.197431, 9.800913,1,1
1778779754101,   789.722,   789.722, 0.093893, 0.021881,-0.959761, 0.000892, 0.000154,-0.009517, 0.648199, 0.024387, 0.388978,1, 0.012432,-0.040543, 0.047534,1,-0.271337,-0.189761, 9.801059,1,1
1778779754123,   789.747,   789.742, 0.058197, 0.048766,-1.026871, 0.000529, 0.000638,-0.010350, 0.245957, 0.654800,-0.658799,1, 0.012824,-0.039731, 0.051051,1,-0.257278,-0.191123, 9.801412,1,1
1778779754146,   789.767,   789.767, 0.055708, 0.048459,-1.005480, 0.000642, 0.000464,-0.010014, 0.292666, 0.298391,-0.058619,1, 0.022894,-0.057498, 0.044030,1,-0.251874,-0.176077, 9.801833,1,1
1778779754171,   789.792,   789.792, 0.080830, 0.031816,-0.976410, 0.000772, 0.000412,-0.009856, 0.542717, 0.140707, 0.226654,1, 0.027323, 0.007889, 0.047638,1,-0.250240,-0.170437, 9.801975,1,1
1778779754193,   789.817,   789.812, 0.039590, 0.055545,-1.005421, 0.000457, 0.000645,-0.010075, 0.546243, 0.362700, 0.028583,1,-0.006679,-0.043825, 0.043748,1,-0.244497,-0.170511, 9.802118,1,1
1778779754216,   789.837,   789.837, 0.069992, 0.003977,-0.988938, 0.000672, 0.000069,-0.009856, 0.443945,-0.124563, 0.104121,1, 0.015539,-0.021281, 0.044051,1,-0.241806,-0.163046, 9.802313,1,1
1778779754242,   789.862,   789.862, 0.054382, 0.055299,-1.001074, 0.000493, 0.000579,-0.010038, 0.295783, 0.379837,-0.014758,1, 0.023269, 0.007440, 0.049860,1,-0.237784,-0.161694, 9.802433,1,1
1778779754263,   789.887,   789.882, 0.053882, 0.024324,-0.993897, 0.000592, 0.000158,-0.009873, 0.609071,-0.317316, 0.390830,1, 0.003676,-0.008519, 0.051640,1,-0.240893,-0.156904, 9.802435,1,1
1778779754286,   789.907,   789.907, 0.064055, 0.007784,-0.992117, 0.000623, 0.000171,-0.009982, 0.388265,-0.079741, 0.073124,1, 0.013254, 0.031907, 0.055860,1,-0.240921,-0.155623, 9.802455,1,1
1778779754312,   789.932,   789.932, 0.064154, 0.038137,-0.984556, 0.000684, 0.000375,-0.009829, 0.386156, 0.218209, 0.147206,1,-0.008523,-0.001695, 0.052766,1,-0.242951,-0.156015, 9.802399,1,1
1778779754333,   789.957,   789.952, 0.079733, 0.002087,-0.982995, 0.000770, 0.000082,-0.009797, 0.480974, 0.036716, 0.104578,1, 0.005329, 0.025369, 0.053500,1,-0.247001,-0.155305, 9.802309,1,1
1778779754356,   789.982,   789.977, 0.058691, 0.043039,-0.993956, 0.000619, 0.000532,-0.009954, 0.324491, 0.268201, 0.054845,1, 0.010094, 0.019840, 0.054016,1,-0.251720,-0.153510, 9.802217,1,1
1778779754382,   790.002,   790.002, 0.089582, 0.004785,-0.976278, 0.000862,-0.000050,-0.009733, 0.622075,-0.106626, 0.228072,1,-0.010034, 0.010821, 0.045501,1,-0.256786,-0.153835, 9.802080,1,1
1778779754403,   790.027,   790.022, 0.077358, 0.009374,-0.966150, 0.000775, 0.000087,-0.009694, 0.350986,-0.014630, 0.089295,1, 0.003206, 0.022679, 0.052052,1,-0.257787,-0.154715, 9.802040,1,1
1778779754426,   790.052,   790.047, 0.049042, 0.020447,-1.002275, 0.000493, 0.000189,-0.009991, 0.223425, 0.046136,-0.026905,1,-0.000401,-0.018559, 0.049464,1,-0.256961,-0.154355, 9.802068,1,1
1778779754452,   790.072,   790.072, 0.067418, 0.000318,-0.989594, 0.000701, 0.000052,-0.009941, 0.403765,-0.148588, 0.097491,1, 0.015728, 0.000768, 0.051800,1,-0.257432,-0.151172, 9.802105,1,1
1778779754473,   790.097,   790.092, 0.042179, 0.012469,-0.999062, 0.000442, 0.000120,-0.009952, 0.303498, 0.145720, 0.158382,1,-0.000839,-0.021097, 0.047851,1,-0.255068,-0.149716, 9.802189,1,1
1778779754496,   790.122,   790.117, 0.038857, 0.026108,-1.027424, 0.000408, 0.000252,-0.010277, 0.133182, 0.104863,-0.273234,1,-0.002483,-0.027506, 0.046935,1,-0.247037,-0.151206, 9.802372,1,1
1778779754522,   790.142,   790.142, 0.030631, 0.004626,-1.015142, 0.000318, 0.000089,-0.010168, 0.056523,-0.105571,-0.152688,1, 0.003035,-0.015456, 0.049298,1,-0.243407,-0.150808, 9.802469,1,1
1778779754543,   790.167,   790.162, 0.022856, 0.046573,-0.991134, 0.000186, 0.000465,-0.009920, 0.096763, 0.068026,-0.068684,1, 0.002406,-0.016144, 0.046865,1,-0.240734,-0.149616, 9.802553,1,1
1778779754566,   790.192,   790.187, 0.030861, 0.003860,-0.978122, 0.000319, 0.000041,-0.009756, 0.061603,-0.111806, 0.210442,1,-0.013964,-0.010463, 0.043431,1,-0.240771,-0.150190, 9.802544,1,1
1778779754592,   790.212,   790.212, 0.022933, 0.036337,-0.996789, 0.000253, 0.000406,-0.009986,-0.014282, 0.204005, 0.027388,1,-0.007657,-0.002111, 0.046540,1,-0.239135,-0.152542, 9.802547,1,1
1778779754613,   790.237,   790.232, 0.029603, 0.023832,-0.979660, 0.000290, 0.000278,-0.009783, 0.038167,-0.016814, 0.247901,1,-0.011805, 0.000479, 0.042279,1,-0.240307,-0.153704, 9.802501,1,1
1778779754636,   790.262,   790.257, 0.027374, 0.021669,-0.989933, 0.000254, 0.000263,-0.009881, 0.028393, 0.054510, 0.094514,1,-0.013855, 0.003449, 0.042200,1,-0.240180,-0.158386, 9.802429,1,1
1778779754662,   790.282,   790.282, 0.022773, 0.035470,-1.006879, 0.000226, 0.000293,-0.010039,-0.016632, 0.187737,-0.071704,1,-0.004020,-0.003518, 0.039815,1,-0.239874,-0.160202, 9.802407,1,1
1778779754684,   790.307,   790.302, 0.042820, 0.030521,-0.969154, 0.000435, 0.000216,-0.009677, 0.017988,-0.189884, 0.182742,1,-0.000420, 0.022777, 0.043739,1,-0.242696,-0.159673, 9.802346,1,1
1778779754711,   790.332,   790.332, 0.014636, 0.029686,-0.981778, 0.000108, 0.000306,-0.009824,-0.100182, 0.127819, 0.174311,1,-0.014195, 0.013152, 0.047836,1,-0.244147,-0.163703, 9.802243,1,1
1778779754732,   790.352,   790.352, 0.032337, 0.031748,-0.988136, 0.000374, 0.000306,-0.009863, 0.072213, 0.146062, 0.111890,1,-0.013412,-0.013597, 0.044059,1,-0.244508,-0.165668, 9.802201,1,1
1778779754754,   790.377,   790.372, 0.042325, 0.018149,-0.977629, 0.000435, 0.000146,-0.009765, 0.029487, 0.250015, 0.196699,1, 0.010399, 0.017109, 0.048979,1,-0.245810,-0.164725, 9.802185,1,1
1778779754781,   790.402,   790.402,-0.004324, 0.042956,-0.999202,-0.000005, 0.000399,-0.010027,-0.287864, 0.257719, 0.003385,1, 0.015076, 0.002156, 0.048012,1,-0.245557,-0.163030, 9.802219,1,1
1778779754802,   790.427,   790.422,-0.008493, 0.025725,-1.018024,-0.000077, 0.000241,-0.010136, 0.028480,-0.028274,-0.054226,1,-0.009185,-0.017678, 0.048490,1,-0.245891,-0.161176, 9.802241,1,1
1778779754824,   790.447,   790.442, 0.030038, 0.022783,-1.043322, 0.000313, 0.000288,-0.010427, 0.035537, 0.238634,-0.421966,1, 0.014858,-0.002918, 0.043221,1,-0.243516,-0.160501, 9.802312,1,1
1778779754851,   790.472,   790.472, 0.020419, 0.032336,-1.032107, 0.000171, 0.000368,-0.010320,-0.042669, 0.161353,-0.319114,1, 0.025851, 0.001387, 0.044211,1,-0.242972,-0.154913, 9.802416,1,1
1778779754872,   790.497,   790.492, 0.012916, 0.020507,-1.037257, 0.000094, 0.000265,-0.010396,-0.307322, 0.165542,-0.423836,1, 0.009030,-0.005936, 0.042358,1,-0.241102,-0.152947, 9.802492,1,1
1778779754894,   790.517,   790.512, 0.019248, 0.034454,-1.007633, 0.000202, 0.000307,-0.010073,-0.057893,-0.010644,-0.092155,1, 0.001520, 0.015639, 0.041586,1,-0.244329,-0.150822, 9.802445,1,1
1778779754921,   790.542,   790.542, 0.026410, 0.033169,-1.006001, 0.000262, 0.000191,-0.010073, 0.013134, 0.170076,-0.063162,1,-0.013789, 0.010813, 0.041104,1,-0.246221,-0.155596, 9.802323,1,1
1778779754942,   790.567,   790.562, 0.022457, 0.037225,-0.998375, 0.000217, 0.000397,-0.009976,-0.079178,-0.107025, 0.029616,1,-0.003908, 0.009130, 0.041012,1,-0.248400,-0.155356, 9.802273,1,1
1778779754964,   790.587,   790.582, 0.028783, 0.033293,-0.991184, 0.000272, 0.000282,-0.009931,-0.074761,-0.224670, 0.028506,1,-0.009974, 0.001306, 0.045378,1,-0.248590,-0.156651, 9.802247,1,1
1778779754991,   790.612,   790.612, 0.037401, 0.011285,-0.973482, 0.000324, 0.000031,-0.009713, 0.117243,-0.048381, 0.255585,1,-0.010788, 0.000699, 0.038239,1,-0.249575,-0.159351, 9.802178,1,1
1778779755012,   790.637,   790.632, 0.040642, 0.021609,-0.959710, 0.000359, 0.000168,-0.009619,-0.015967,-0.043250, 0.213711,1,-0.009369,-0.002316, 0.045877,1,-0.247984,-0.161143, 9.802190,1,1
1778779755034,   790.657,   790.652, 0.021739, 0.025536,-0.965764, 0.000242, 0.000247,-0.009637, 0.141111, 0.104547, 0.426046,1,-0.011626,-0.020816, 0.042856,1,-0.247163,-0.162712, 9.802184,1,1
1778779755061,   790.682,   790.682, 0.048827, 0.035020,-0.956654, 0.000464, 0.000364,-0.009562, 0.235011, 0.179136, 0.420666,1,-0.007957,-0.016184, 0.041386,1,-0.243334,-0.164506, 9.802250,1,1
1778779755083,   790.707,   790.702, 0.075657, 0.023501,-0.971331, 0.000745, 0.000251,-0.009720, 0.279106, 0.376375, 0.246347,1, 0.006576,-0.015124, 0.041443,1,-0.238862,-0.164977, 9.802352,1,1
1778779755104,   790.727,   790.722, 0.051286, 0.031122,-0.980882, 0.000509, 0.000351,-0.009797, 0.401831, 0.385471, 0.277624,1, 0.011290,-0.018888, 0.041529,1,-0.236258,-0.163066, 9.802447,1,1
1778779755131,   790.752,   790.752, 0.080639, 0.032445,-0.989563, 0.000802, 0.000302,-0.009894, 0.474753, 0.172922, 0.129621,1, 0.025739,-0.008532, 0.039238,1,-0.233848,-0.158137, 9.802586,1,1
1778779755153,   790.777,   790.772, 0.111327, 0.033044,-0.971885, 0.001151, 0.000287,-0.009744, 0.850230, 0.173352, 0.164385,1, 0.033952, 0.013049, 0.043587,1,-0.233313,-0.149947, 9.802728,1,1
1778779755174,   790.797,   790.792, 0.129741, 0.038336,-0.996450, 0.001326, 0.000393,-0.009978, 0.938872, 0.253416, 0.155970,1, 0.022217,-0.000614, 0.041144,1,-0.234235,-0.145110, 9.802778,1,1
1778779755201,   790.822,   790.822, 0.123077, 0.048319,-0.981674, 0.001199, 0.000500,-0.009844, 0.970820, 0.335520, 0.175891,1, 0.038378, 0.025651, 0.042711,1,-0.236974,-0.137095, 9.802828,1,1
1778779755223,   790.847,   790.842, 0.127883, 0.046750,-1.002553, 0.001253, 0.000478,-0.010016, 1.017576, 0.141577, 0.124937,1, 0.009904, 0.001003, 0.045492,1,-0.239191,-0.132998, 9.802831,1,1
1778779755246,   790.867,   790.867, 0.141915, 0.032699,-0.991703, 0.001477, 0.000298,-0.009915, 1.146813, 0.192100, 0.077468,1, 0.009235, 0.014220, 0.044659,1,-0.245355,-0.128246, 9.802741,1,1
1778779755271,   790.892,   790.892, 0.127691, 0.033135,-1.002400, 0.001270, 0.000385,-0.010046, 1.003435, 0.199138,-0.027502,1, 0.009378, 0.025533, 0.045224,1,-0.249596,-0.125473, 9.802670,1,1
1778779755293,   790.917,   790.912, 0.124732, 0.036456,-1.020432, 0.001228, 0.000343,-0.010198, 1.141833, 0.111434,-0.184916,1,-0.005451, 0.013791, 0.042089,1,-0.253704,-0.125884, 9.802560,1,1
1778779755316,   790.937,   790.937, 0.134874, 0.009630,-1.006552, 0.001371, 0.000013,-0.010065, 1.061091,-0.031171,-0.068552,1,-0.012520, 0.021305, 0.040757,1,-0.262255,-0.125968, 9.802333,1,1
1778779755341,   790.962,   790.962, 0.126928, 0.000549,-1.013727, 0.001254,-0.000030,-0.010191, 0.979137,-0.123238,-0.139060,1,-0.023871, 0.031061, 0.040741,1,-0.266590,-0.129330, 9.802173,1,1
1778779755363,   790.987,   790.982, 0.124550, 0.016154,-1.000016, 0.001231, 0.000158,-0.009994, 0.841610, 0.008943, 0.104176,1,-0.026995, 0.019713, 0.040414,1,-0.271769,-0.134502, 9.801961,1,1
1778779755386,   791.007,   791.007, 0.103794, 0.026236,-0.993601, 0.001065, 0.000247,-0.009953, 0.742176, 0.114877, 0.057844,1,-0.023689, 0.013413, 0.038877,1,-0.276133,-0.143113, 9.801717,1,1
1778779755412,   791.032,   791.032, 0.119960, 0.028627,-0.982092, 0.001226, 0.000295,-0.009826, 0.897708, 0.135711, 0.170584,1,-0.013660, 0.005178, 0.038521,1,-0.278877,-0.145421, 9.801605,1,1
1778779755433,   791.057,   791.052, 0.099203, 0.025556,-0.982377, 0.001062, 0.000327,-0.009833, 0.869992, 0.215341, 0.023856,1, 0.013440, 0.006988, 0.033016,1,-0.279657,-0.144423, 9.801598,1,1
1778779755456,   791.077,   791.077, 0.095140, 0.027846,-0.995192, 0.000967, 0.000269,-0.009954, 0.654795, 0.132911, 0.042197,1, 0.019848,-0.007309, 0.035125,1,-0.277995,-0.139517, 9.801716,1,1
1778779755482,   791.102,   791.102, 0.116904, 0.026762,-0.980574, 0.001158, 0.000248,-0.009828, 0.868145, 0.126368, 0.185606,1, 0.013094, 0.000972, 0.030893,1,-0.278331,-0.135638, 9.801761,1,1
1778779755503,   791.127,   791.122, 0.125093, 0.012827,-1.000137, 0.001273, 0.000199,-0.009986, 0.969865, 0.413591, 0.107797,1, 0.007249,-0.005833, 0.032521,1,-0.277587,-0.133582, 9.801810,1,1
1778779755526,   791.147,   791.147, 0.129019, 0.046193,-0.992951, 0.001232, 0.000510,-0.009944, 0.988650, 0.323669, 0.064375,1, 0.029850, 0.011002, 0.029219,1,-0.276952,-0.128371, 9.801898,1,1
1778779755552,   791.172,   791.172, 0.131987, 0.054769,-0.972806, 0.001348, 0.000486,-0.009745, 1.017126, 0.411406, 0.261954,1, 0.012158,-0.000827, 0.031077,1,-0.277210,-0.125288, 9.801930,1,1
1778779755573,   791.197,   791.192, 0.149085, 0.051524,-0.992723, 0.001492, 0.000435,-0.009889, 1.404797, 0.062715, 0.207444,1, 0.001337,-0.007357, 0.028746,1,-0.278311,-0.123458, 9.801923,1,1
1778779755596,   791.222,   791.217, 0.162731, 0.018256,-0.999129, 0.001636, 0.000131,-0.010001, 1.318628, 0.059976, 0.003902,1, 0.019684,-0.000008, 0.028525,1,-0.277226,-0.118419, 9.802015,1,1
1778779755622,   791.242,   791.242, 0.175661, 0.038141,-0.998081, 0.001710, 0.000418,-0.009965, 1.445464, 0.259558, 0.014234,1, 0.023071, 0.004666, 0.030117,1,-0.277339,-0.113734, 9.802068,1,1
1778779755643,   791.267,   791.262, 0.185817, 0.029028,-0.987259, 0.001817, 0.000293,-0.009842, 1.489494, 0.266266, 0.158438,1, 0.017864, 0.005729, 0.027967,1,-0.278632,-0.109879, 9.802075,1,1
1778779755666,   791.292,   791.287, 0.183980, 0.035959,-0.995892, 0.001816, 0.000330,-0.009951, 1.526036, 0.244500, 0.035738,1, 0.000118,-0.000803, 0.029924,1,-0.278178,-0.108103, 9.802108,1,1
1778779755692,   791.312,   791.312, 0.195417, 0.038149,-0.995834, 0.001984, 0.000292,-0.009970, 1.638003, 0.266033, 0.036306,1,-0.005933,-0.005349, 0.028774,1,-0.278224,-0.108243, 9.802105,1,1
1778779755713,   791.337,   791.332, 0.172803, 0.016835,-0.987055, 0.001782, 0.000206,-0.009914, 1.388470, 0.259847, 0.031041,1, 0.000871, 0.007255, 0.029275,1,-0.278153,-0.108494, 9.802104,1,1
1778779755736,   791.362,   791.357, 0.168525, 0.026219,-0.999830, 0.001767, 0.000258,-0.010030, 1.373375, 0.146951,-0.002928,1,-0.010779,-0.006512, 0.030203,1,-0.279100,-0.110475, 9.802055,1,1
1778779755762,   791.382,   791.382, 0.149891, 0.017699,-0.990377, 0.001536, 0.000200,-0.009950, 1.189244, 0.062368, 0.089725,1,-0.003178, 0.014659, 0.031387,1,-0.281152,-0.111271, 9.801988,1,1
1778779755783,   791.407,   791.402, 0.136322, 0.030085,-1.016113, 0.001333, 0.000304,-0.010143, 1.131389, 0.208537,-0.045420,1,-0.017578,-0.008715, 0.030083,1,-0.281743,-0.113268, 9.801948,1,1
1778779755806,   791.432,   791.427, 0.131763, 0.010185,-1.004791, 0.001348, 0.000122,-0.010039, 1.007167,-0.013728,-0.051787,1, 0.001772, 0.005764, 0.029180,1,-0.285174,-0.113527, 9.801846,1,1
1778779755832,   791.452,   791.452, 0.131421, 0.009307,-1.015428, 0.001329, 0.000112,-0.010166, 1.002602,-0.022788,-0.156136,1,-0.011264, 0.006745, 0.030552,1,-0.286419,-0.114381, 9.801799,1,1
1778779755853,   791.477,   791.472, 0.122080, 0.004101,-1.010671, 0.001278, 0.000028,-0.010119, 0.990410,-0.216451,-0.173264,1,-0.015526, 0.013548, 0.027355,1,-0.288902,-0.116604, 9.801700,1,1
1778779755876,   791.502,   791.497, 0.129370, 0.004929,-1.007679, 0.001280, 0.000017,-0.010111, 0.978998,-0.077667,-0.080398,1,-0.040374, 0.010658, 0.027684,1,-0.290037,-0.127236, 9.801535,1,1
1778779755902,   791.522,   791.522, 0.131815, 0.000798,-1.002869, 0.001270, 0.000049,-0.010009, 1.002546,-0.126350,-0.033349,1,-0.045662,-0.001696, 0.030511,1,-0.290080,-0.135571, 9.801421,1,1
1778779755924,   791.547,   791.542, 0.136537, 0.032888,-0.974684, 0.001344, 0.000268,-0.009783, 0.909467, 0.158320, 0.061305,1,-0.028421, 0.000558, 0.030788,1,-0.289078,-0.142425, 9.801353,1,1
1778779755951,   791.572,   791.572, 0.130851, 0.058431,-0.964742, 0.001352, 0.000672,-0.009670, 0.995139, 0.425934, 0.340428,1,-0.013779,-0.011237, 0.031293,1,-0.287737,-0.147475, 9.801318,1,1
1778779755972,   791.592,   791.592, 0.145206, 0.076175,-0.959264, 0.001484, 0.000717,-0.009603, 1.136709, 0.599507, 0.394162,1, 0.007605,-0.008908, 0.021840,1,-0.287018,-0.147305, 9.801342,1,1
