Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781007297,  2042.901, 0.999060,-0.001011, 0.023122, 0.036663,1,0
1778781007318,  2042.921, 0.999057,-0.000986, 0.023108, 0.036744,1,0
1778781007345,  2042.951, 0.999048,-0.000995, 0.023301, 0.036857,1,0
1778781007367,  2042.971, 0.999048,-0.001010, 0.023201, 0.036933,1,0
1778781007388,  2042.991, 0.999042,-0.001092, 0.023346, 0.036998,1,0
1778781007415,  2043.021, 0.999039,-0.001164, 0.023302, 0.037109,1,0
1778781007437,  2043.041, 0.999034,-0.001177, 0.023386, 0.037175,1,0
1778781007459,  2043.061, 0.999030,-0.001261, 0.023444, 0.037247,1,1
1778781007486,  2043.091, 0.999027,-0.001357, 0.023401, 0.037348,1,1
1778781007507,  2043.111, 0.999022,-0.001363, 0.023521, 0.037405,1,1
1778781007530,  2043.136, 0.999022,-0.001383, 0.023411, 0.037485,1,1
1778781007556,  2043.161, 0.999018,-0.001382, 0.023531, 0.037505,1,1
1778781007577,  2043.181, 0.999017,-0.001372, 0.023495, 0.037565,1,1
1778781007600,  2043.206, 0.999011,-0.001387, 0.023657, 0.037613,1,1
1778781007626,  2043.231, 0.999011,-0.001414, 0.023588, 0.037652,1,1
1778781007647,  2043.251, 0.999009,-0.001395, 0.023671, 0.037675,1,1
1778781007670,  2043.276, 0.999004,-0.001404, 0.023799, 0.037726,1,1
1778781007696,  2043.301, 0.999002,-0.001450, 0.023808, 0.037763,1,1
1778781007717,  2043.321, 0.998996,-0.001492, 0.024003, 0.037799,1,1
1778781007740,  2043.346, 0.998994,-0.001507, 0.023990, 0.037854,1,1
1778781007766,  2043.371, 0.998989,-0.001522, 0.024188, 0.037873,1,1
1778781007787,  2043.391, 0.998989,-0.001562, 0.024100, 0.037905,1,1
1778781007810,  2043.416, 0.998984,-0.001505, 0.024320, 0.037920,1,1
1778781007836,  2043.441, 0.998984,-0.001404, 0.024280, 0.037931,1,1
1778781007858,  2043.461, 0.998984,-0.001337, 0.024303, 0.037941,1,1
1778781007880,  2043.486, 0.998980,-0.001329, 0.024390, 0.037966,1,1
1778781007906,  2043.511, 0.998981,-0.001331, 0.024385, 0.037968,1,1
1778781007928,  2043.531, 0.998975,-0.001271, 0.024580, 0.037978,1,1
1778781007950,  2043.556, 0.998979,-0.001316, 0.024422, 0.037994,1,1
1778781007976,  2043.581, 0.998972,-0.001346, 0.024667, 0.038002,1,1
1778781007998,  2043.601, 0.998976,-0.001337, 0.024505, 0.038008,1,1
1778781008020,  2043.626, 0.998971,-0.001237, 0.024710, 0.038014,1,1
1778781008046,  2043.651, 0.998975,-0.001318, 0.024547, 0.038014,1,1
1778781008068,  2043.671, 0.998974,-0.001311, 0.024562, 0.038015,1,1
1778781008091,  2043.696, 0.998973,-0.001241, 0.024644, 0.038005,1,1
1778781008116,  2043.721, 0.998971,-0.001232, 0.024717, 0.038002,1,1
1778781008138,  2043.741, 0.998970,-0.001236, 0.024776, 0.037993,1,1
1778781008161,  2043.766, 0.998968,-0.001187, 0.024895, 0.037981,1,1
1778781008186,  2043.791, 0.998965,-0.001163, 0.024985, 0.037986,1,1
1778781008208,  2043.811, 0.998966,-0.001129, 0.024930, 0.037994,1,1
1778781008235,  2043.841, 0.998958,-0.001108, 0.025256, 0.038002,1,1
1778781008256,  2043.861, 0.998959,-0.000989, 0.025231, 0.038000,1,1
1778781008278,  2043.881, 0.998955,-0.000969, 0.025396, 0.037995,1,1
1778781008305,  2043.911, 0.998955,-0.001172, 0.025363, 0.037991,1,1
1778781008327,  2043.931, 0.998951,-0.001040, 0.025568, 0.037975,1,1
1778781008348,  2043.951, 0.998952,-0.000967, 0.025555, 0.037968,1,1
1778781008375,  2043.981, 0.998949,-0.000982, 0.025657, 0.037961,1,1
1778781008397,  2044.001, 0.998951,-0.000996, 0.025595, 0.037946,1,1
1778781008418,  2044.021, 0.998951,-0.000900, 0.025652, 0.037929,1,1
1778781008445,  2044.051, 0.998950,-0.000885, 0.025701, 0.037924,1,1
1778781008467,  2044.071, 0.998950,-0.000962, 0.025677, 0.037927,1,1
1778781008488,  2044.091, 0.998946,-0.000914, 0.025826, 0.037936,1,1
1778781008515,  2044.121, 0.998948,-0.000801, 0.025726, 0.037953,1,1
1778781008537,  2044.141, 0.998946,-0.000885, 0.025776, 0.037971,1,1
1778781008558,  2044.161, 0.998949,-0.001007, 0.025633, 0.037981,1,1
1778781008585,  2044.191, 0.998943,-0.000840, 0.025857, 0.037991,1,1
1778781008607,  2044.211, 0.998946,-0.000874, 0.025732, 0.037996,1,1
1778781008628,  2044.231, 0.998945,-0.000875, 0.025788, 0.037992,1,1
1778781008655,  2044.261, 0.998948,-0.000954, 0.025659, 0.037984,1,1
1778781008677,  2044.281, 0.998944,-0.000840, 0.025843, 0.037970,1,1
1778781008699,  2044.301, 0.998948,-0.000891, 0.025714, 0.037962,1,1
1778781008726,  2044.331, 0.998945,-0.000987, 0.025847, 0.037949,1,1
1778781008747,  2044.351, 0.998948,-0.000957, 0.025705, 0.037952,1,1
1778781008770,  2044.376, 0.998944,-0.000979, 0.025869, 0.037960,1,1
1778781008796,  2044.401, 0.998949,-0.001016, 0.025665, 0.037975,1,1
1778781008817,  2044.421, 0.998947,-0.000948, 0.025723, 0.037979,1,1
1778781008840,  2044.446, 0.998950,-0.000971, 0.025596, 0.037989,1,1
1778781008866,  2044.471, 0.998948,-0.000934, 0.025698, 0.037979,1,1
1778781008887,  2044.491, 0.998947,-0.000878, 0.025733, 0.037983,1,1
1778781008910,  2044.516, 0.998947,-0.000949, 0.025711, 0.037979,1,1
1778781008936,  2044.541, 0.998947,-0.000890, 0.025743, 0.037970,1,1
1778781008957,  2044.561, 0.998951,-0.000949, 0.025605, 0.037959,1,1
1778781008980,  2044.586, 0.998949,-0.000994, 0.025673, 0.037962,1,1
1778781009006,  2044.611, 0.998951,-0.001111, 0.025579, 0.037953,1,1
1778781009027,  2044.631, 0.998945,-0.001034, 0.025831, 0.037960,1,1
1778781009050,  2044.656, 0.998949,-0.001088, 0.025675, 0.037962,1,1
1778781009076,  2044.681, 0.998945,-0.001156, 0.025777, 0.037982,1,1
1778781009098,  2044.701, 0.998950,-0.001288, 0.025566, 0.037986,1,1
1778781009120,  2044.726, 0.998944,-0.001021, 0.025779, 0.038009,1,1
1778781009146,  2044.751, 0.998942,-0.001152, 0.025866, 0.038018,1,1
1778781009168,  2044.771, 0.998935,-0.001130, 0.026078, 0.038037,1,1
1778781009190,  2044.796, 0.998931,-0.001076, 0.026245, 0.038046,1,1
1778781009216,  2044.821, 0.998932,-0.001337, 0.026144, 0.038071,1,1
1778781009238,  2044.841, 0.998924,-0.001137, 0.026499, 0.038050,1,1
1778781009261,  2044.866, 0.998921,-0.001345, 0.026569, 0.038080,1,1
1778781009286,  2044.891, 0.998907,-0.001331, 0.026994, 0.038136,1,1
1778781009308,  2044.911, 0.998909,-0.001408, 0.026904, 0.038133,1,1
1778781009331,  2044.936, 0.998897,-0.001310, 0.027301, 0.038191,1,1
1778781009356,  2044.961, 0.998887,-0.001223, 0.027575, 0.038249,1,1
1778781009378,  2044.981, 0.998886,-0.001256, 0.027596, 0.038268,1,1
1778781009401,  2045.006, 0.998871,-0.001435, 0.028003, 0.038342,1,1
1778781009426,  2045.031, 0.998859,-0.001411, 0.028350, 0.038407,1,1
1778781009448,  2045.051, 0.998851,-0.001469, 0.028564, 0.038441,1,1
1778781009475,  2045.081, 0.998834,-0.001716, 0.029032, 0.038531,1,1
1778781009496,  2045.101, 0.998819,-0.001838, 0.029427, 0.038618,1,1
1778781009518,  2045.121, 0.998810,-0.001841, 0.029676, 0.038661,1,1
1778781009545,  2045.151, 0.998793,-0.001806, 0.030098, 0.038765,1,1
1778781009567,  2045.171, 0.998777,-0.001926, 0.030517, 0.038863,1,1
1778781009588,  2045.191, 0.998764,-0.001680, 0.030855, 0.038936,1,1
1778781009615,  2045.221, 0.998753,-0.001661, 0.031044, 0.039073,1,1
1778781009637,  2045.241, 0.998737,-0.001906, 0.031348, 0.039217,1,1
1778781009658,  2045.261, 0.998729,-0.001660, 0.031473, 0.039323,1,1
1778781009685,  2045.291, 0.998719,-0.001666, 0.031584, 0.039507,1,1
1778781009707,  2045.311, 0.998706,-0.001850, 0.031764, 0.039666,1,1
1778781009728,  2045.331, 0.998705,-0.001817, 0.031654, 0.039788,1,1
1778781009755,  2045.361, 0.998697,-0.002022, 0.031629, 0.039997,1,1
1778781009777,  2045.381, 0.998683,-0.001880, 0.031894, 0.040152,1,1
1778781009798,  2045.401, 0.998687,-0.002078, 0.031572, 0.040284,1,1
1778781009825,  2045.431, 0.998676,-0.002158, 0.031641, 0.040508,1,1
1778781009847,  2045.451, 0.998658,-0.001892, 0.032012, 0.040674,1,1
1778781009868,  2045.471, 0.998660,-0.002231, 0.031744, 0.040818,1,1
1778781009895,  2045.501, 0.998634,-0.002170, 0.032182, 0.041119,1,1
1778781009917,  2045.521, 0.998634,-0.002465, 0.031889, 0.041315,1,1
1778781009939,  2045.541, 0.998607,-0.002210, 0.032461, 0.041544,1,1
1778781009966,  2045.571, 0.998586,-0.002278, 0.032630, 0.041906,1,1
1778781009987,  2045.591, 0.998590,-0.002696, 0.032181, 0.042132,1,1
1778781010010,  2045.616, 0.998543,-0.002169, 0.033134, 0.042544,1,1
1778781010036,  2045.641, 0.998565,-0.002952, 0.032103, 0.042766,1,1
1778781010057,  2045.661, 0.998512,-0.002370, 0.033319, 0.043116,1,1
1778781010080,  2045.686, 0.998531,-0.003221, 0.032123, 0.043522,1,1
1778781010106,  2045.711, 0.998483,-0.002464, 0.033148, 0.043903,1,1
1778781010127,  2045.731, 0.998513,-0.003087, 0.031756, 0.044211,1,1
1778781010150,  2045.756, 0.998461,-0.002986, 0.032514, 0.044832,1,1
1778781010176,  2045.781, 0.998478,-0.003568, 0.031395, 0.045208,1,1
1778781010197,  2045.801, 0.998425,-0.003246, 0.032439, 0.045660,1,1
1778781010220,  2045.826, 0.998433,-0.003650, 0.031154, 0.046345,1,1
1778781010246,  2045.851, 0.998394,-0.003659, 0.031660, 0.046829,1,1
1778781010267,  2045.871, 0.998394,-0.003861, 0.031266, 0.047083,1,1
1778781010290,  2045.896, 0.998346,-0.004043, 0.031256, 0.048079,1,1
1778781010316,  2045.921, 0.998342,-0.004519, 0.030515, 0.048605,1,1
1778781010338,  2045.941, 0.998303,-0.004339, 0.030947, 0.049133,1,1
1778781010360,  2045.966, 0.998269,-0.004917, 0.030638, 0.049965,1,1
1778781010386,  2045.991, 0.998226,-0.004897, 0.031081, 0.050549,1,1
1778781010408,  2046.011, 0.998202,-0.005400, 0.030763, 0.051154,1,1
1778781010430,  2046.036, 0.998136,-0.005592, 0.031211, 0.052139,1,1
1778781010456,  2046.061, 0.998094,-0.005557, 0.031411, 0.052824,1,1
1778781010478,  2046.081, 0.998048,-0.005782, 0.031569, 0.053564,1,1
1778781010501,  2046.106, 0.997976,-0.005942, 0.031835, 0.054734,1,1
1778781010526,  2046.131, 0.997930,-0.005905, 0.031905, 0.055531,1,1
1778781010548,  2046.151, 0.997874,-0.006000, 0.032146, 0.056379,1,1
1778781010571,  2046.176, 0.997795,-0.006162, 0.032196, 0.057709,1,1
1778781010596,  2046.201, 0.997740,-0.006123, 0.032252, 0.058625,1,1
1778781010618,  2046.221, 0.997682,-0.006299, 0.032244, 0.059592,1,1
1778781010641,  2046.246, 0.997591,-0.006450, 0.032228, 0.061084,1,1
1778781010666,  2046.271, 0.997534,-0.006597, 0.032069, 0.062086,1,1
1778781010688,  2046.291, 0.997466,-0.006909, 0.032069, 0.063128,1,1
1778781010715,  2046.321, 0.997365,-0.007228, 0.032056, 0.064682,1,1
1778781010736,  2046.341, 0.997295,-0.007468, 0.032070, 0.065715,1,1
1778781010758,  2046.361, 0.997220,-0.007890, 0.032120, 0.066776,1,1
1778781010785,  2046.391, 0.997102,-0.008333, 0.032272, 0.068389,1,1
1778781010807,  2046.411, 0.997022,-0.008490, 0.032369, 0.069475,1,1
1778781010828,  2046.431, 0.996937,-0.008754, 0.032476, 0.070600,1,1
1778781010855,  2046.461, 0.996803,-0.008805, 0.032674, 0.072375,1,1
1778781010877,  2046.481, 0.996704,-0.008793, 0.032888, 0.073633,1,1
1778781010898,  2046.501, 0.996603,-0.008743, 0.032986, 0.074953,1,1
1778781010925,  2046.531, 0.996442,-0.008853, 0.033014, 0.077042,1,1
1778781010947,  2046.551, 0.996320,-0.009215, 0.033151, 0.078497,1,1
1778781010968,  2046.571, 0.996192,-0.009478, 0.033305, 0.080010,1,1
1778781010995,  2046.601, 0.995998,-0.009690, 0.033328, 0.082359,1,1
1778781011017,  2046.621, 0.995858,-0.010027, 0.033316, 0.083997,1,1
1778781011038,  2046.641, 0.995720,-0.010168, 0.033215, 0.085645,1,1
1778781011065,  2046.671, 0.995504,-0.010328, 0.033045, 0.088160,1,1
1778781011087,  2046.691, 0.995349,-0.010585, 0.033032, 0.089870,1,1
1778781011108,  2046.711, 0.995193,-0.010754, 0.032896, 0.091610,1,1
1778781011135,  2046.741, 0.994939,-0.011168, 0.032790, 0.094321,1,1
1778781011157,  2046.761, 0.994767,-0.011475, 0.032498, 0.096183,1,1
1778781011179,  2046.781, 0.994577,-0.011653, 0.032433, 0.098124,1,1
1778781011206,  2046.811, 0.994279,-0.012053, 0.032102, 0.101160,1,1
1778781011227,  2046.831, 0.994060,-0.012176, 0.032118, 0.103272,1,1
1778781011250,  2046.856, 0.993718,-0.012495, 0.031831, 0.106561,1,1
1778781011276,  2046.881, 0.993477,-0.012642, 0.031677, 0.108812,1,1
1778781011297,  2046.901, 0.993228,-0.012861, 0.031387, 0.111117,1,1
1778781011320,  2046.926, 0.992843,-0.013185, 0.030796, 0.114629,1,1
1778781011346,  2046.951, 0.992577,-0.013273, 0.030443, 0.116992,1,1
1778781011367,  2046.971, 0.992302,-0.013296, 0.030131, 0.119380,1,1
1778781011390,  2046.996, 0.991880,-0.013800, 0.029344, 0.122971,1,1
1778781011416,  2047.021, 0.991582,-0.014392, 0.028945, 0.125380,1,1
1778781011437,  2047.041, 0.991280,-0.014835, 0.028460, 0.127807,1,1
1778781011460,  2047.066, 0.990785,-0.015649, 0.028171, 0.131552,1,1
1778781011486,  2047.091, 0.990435,-0.016526, 0.028032, 0.134091,1,1
1778781011507,  2047.111, 0.990065,-0.017479, 0.027875, 0.136704,1,1
1778781011530,  2047.136, 0.989487,-0.018857, 0.027522, 0.140720,1,1
1778781011556,  2047.161, 0.989093,-0.019408, 0.027310, 0.143434,1,1
1778781011578,  2047.181, 0.988687,-0.019872, 0.027127, 0.146178,1,1
1778781011600,  2047.206, 0.988064,-0.019815, 0.027071, 0.150349,1,1
1778781011626,  2047.231, 0.987646,-0.019676, 0.026862, 0.153124,1,1
1778781011648,  2047.251, 0.987212,-0.019471, 0.026901, 0.155918,1,1
1778781011670,  2047.271, 0.986777,-0.019265, 0.026700, 0.158706,1,1
1778781011696,  2047.301, 0.986087,-0.019534, 0.026253, 0.162978,1,1
1778781011718,  2047.321, 0.985634,-0.019551, 0.025618, 0.165793,1,1
1778781011741,  2047.346, 0.984911,-0.020020, 0.025075, 0.170061,1,1
1778781011766,  2047.371, 0.984433,-0.020012, 0.024611, 0.172877,1,1
1778781011788,  2047.391, 0.983953,-0.019910, 0.024110, 0.175667,1,1
1778781011811,  2047.416, 0.983207,-0.020420, 0.023517, 0.179818,1,1
1778781011836,  2047.441, 0.982724,-0.020120, 0.023193, 0.182513,1,1
1778781011858,  2047.461, 0.982221,-0.019966, 0.023080, 0.185234,1,1
1778781011881,  2047.486, 0.981444,-0.020241, 0.022841, 0.189306,1,1
1778781011906,  2047.511, 0.980919,-0.020180, 0.022739, 0.192025,1,1
1778781011928,  2047.531, 0.980391,-0.020043, 0.022644, 0.194730,1,1
1778781011955,  2047.561, 0.979577,-0.019886, 0.022612, 0.198799,1,1
1778781011977,  2047.581, 0.979024,-0.019568, 0.022636, 0.201537,1,1
1778781011998,  2047.601, 0.978453,-0.019440, 0.022604, 0.204305,1,1
1778781012025,  2047.631, 0.977581,-0.019090, 0.022753, 0.208454,1,1
1778781012047,  2047.651, 0.976987,-0.019036, 0.022750, 0.211224,1,1
1778781012068,  2047.671, 0.976382,-0.019055, 0.023043, 0.213970,1,1
1778781012095,  2047.701, 0.975467,-0.018934, 0.023319, 0.218088,1,1
1778781012117,  2047.721, 0.974849,-0.018643, 0.023628, 0.220826,1,1
1778781012138,  2047.741, 0.974229,-0.018390, 0.023915, 0.223536,1,1
1778781012165,  2047.771, 0.973270,-0.017643, 0.024394, 0.227680,1,1
1778781012187,  2047.791, 0.972621,-0.017285, 0.024568, 0.230448,1,1
1778781012208,  2047.811, 0.971943,-0.017389, 0.024608, 0.233279,1,1
1778781012235,  2047.841, 0.970920,-0.017225, 0.024483, 0.237525,1,1
1778781012257,  2047.861, 0.970210,-0.017191, 0.024405, 0.240421,1,1
1778781012278,  2047.881, 0.969490,-0.017010, 0.024561, 0.243305,1,1
1778781012305,  2047.911, 0.968391,-0.016988, 0.024385, 0.247659,1,1
1778781012327,  2047.931, 0.967645,-0.016862, 0.024503, 0.250558,1,1
1778781012349,  2047.951, 0.966900,-0.016947, 0.024286, 0.253431,1,1
1778781012375,  2047.981, 0.965757,-0.017303, 0.024118, 0.257743,1,1
1778781012397,  2048.001, 0.964984,-0.017468, 0.023945, 0.260629,1,1
1778781012419,  2048.021, 0.964195,-0.017712, 0.023704, 0.263539,1,1
1778781012446,  2048.051, 0.962978,-0.018074, 0.023372, 0.267958,1,1
1778781012467,  2048.071, 0.962136,-0.018434, 0.023000, 0.270971,1,1
1778781012490,  2048.096, 0.960820,-0.019353, 0.022155, 0.275607,1,1
1778781012516,  2048.121, 0.959925,-0.019419, 0.021756, 0.278734,1,1
1778781012537,  2048.141, 0.958989,-0.019930, 0.021557, 0.281920,1,1
1778781012560,  2048.166, 0.957531,-0.020605, 0.021121, 0.286815,1,1
1778781012586,  2048.191, 0.956527,-0.020866, 0.020793, 0.290153,1,1
1778781012607,  2048.211, 0.955484,-0.021183, 0.020869, 0.293540,1,1
1778781012630,  2048.236, 0.953844,-0.021452, 0.021488, 0.298764,1,1
1778781012656,  2048.261, 0.952686,-0.022696, 0.020818, 0.302391,1,1
1778781012677,  2048.281, 0.951495,-0.023026, 0.021351, 0.306056,1,1
1778781012700,  2048.306, 0.949643,-0.023814, 0.021048, 0.311717,1,1
1778781012726,  2048.331, 0.948333,-0.023732, 0.021906, 0.315630,1,1
1778781012747,  2048.351, 0.946979,-0.024044, 0.022099, 0.319631,1,1
1778781012770,  2048.376, 0.944823,-0.024260, 0.023892, 0.325808,1,1
1778781012796,  2048.401, 0.943268,-0.025417, 0.024534, 0.330146,1,1
1778781012818,  2048.421, 0.941612,-0.027035, 0.024854, 0.334690,1,1
1778781012840,  2048.446, 0.939074,-0.029403, 0.023788, 0.341629,1,1
1778781012866,  2048.471, 0.937366,-0.029379, 0.024218, 0.346260,1,1
1778781012888,  2048.491, 0.935574,-0.030490, 0.024298, 0.350972,1,1
1778781012910,  2048.516, 0.932871,-0.030814, 0.024768, 0.358033,1,1
1778781012936,  2048.541, 0.931030,-0.031062, 0.024949, 0.362762,1,1
1778781012958,  2048.561, 0.929166,-0.031243, 0.024917, 0.367496,1,1
1778781012981,  2048.586, 0.926272,-0.030796, 0.025296, 0.374743,1,1
1778781013006,  2048.611, 0.924341,-0.030567, 0.024542, 0.379548,1,1
1778781013028,  2048.631, 0.922307,-0.029721, 0.024730, 0.384519,1,1
1778781013051,  2048.651, 0.920217,-0.028581, 0.024610, 0.389587,1,1
1778781013076,  2048.681, 0.916971,-0.026080, 0.025213, 0.397302,1,1
1778781013098,  2048.701, 0.914923,-0.024728, 0.025793, 0.402043,1,1
1778781013121,  2048.726, 0.911722,-0.022821, 0.025662, 0.409369,1,1
1778781013146,  2048.751, 0.909386,-0.021978, 0.025866, 0.414565,1,1
1778781013168,  2048.771, 0.906984,-0.021786, 0.025346, 0.419837,1,1
1778781013195,  2048.801, 0.903228,-0.021839, 0.025224, 0.427861,1,1
1778781013217,  2048.821, 0.900659,-0.022374, 0.024885, 0.433236,1,1
1778781013238,  2048.841, 0.898048,-0.022909, 0.024459, 0.438619,1,1
1778781013265,  2048.871, 0.894122,-0.024212, 0.023286, 0.446561,1,1
1778781013287,  2048.891, 0.891470,-0.025018, 0.022550, 0.451825,1,1
1778781013308,  2048.911, 0.888784,-0.025339, 0.021859, 0.457103,1,1
1778781013335,  2048.941, 0.884567,-0.025513, 0.021398, 0.465223,1,1
1778781013357,  2048.961, 0.881752,-0.024907, 0.021881, 0.470546,1,1
1778781013378,  2048.981, 0.878870,-0.023935, 0.022360, 0.475936,1,1
1778781013405,  2049.011, 0.874431,-0.022892, 0.022821, 0.484072,1,1
1778781013427,  2049.031, 0.871411,-0.021647, 0.023423, 0.489516,1,1
1778781013448,  2049.051, 0.868309,-0.021258, 0.023797, 0.494997,1,1
1778781013475,  2049.081, 0.863590,-0.021043, 0.023307, 0.503216,1,1
1778781013497,  2049.101, 0.860416,-0.021034, 0.022919, 0.508642,1,1
1778781013519,  2049.121, 0.857227,-0.020625, 0.023589, 0.513985,1,1
1778781013545,  2049.151, 0.852365,-0.020523, 0.023708, 0.522006,1,1
1778781013567,  2049.171, 0.849075,-0.020865, 0.023517, 0.527336,1,1
1778781013589,  2049.191, 0.845765,-0.021125, 0.023805, 0.532606,1,1
1778781013616,  2049.221, 0.840751,-0.022117, 0.024110, 0.540432,1,1
1778781013637,  2049.241, 0.837381,-0.022573, 0.024640, 0.545598,1,1
1778781013659,  2049.261, 0.833958,-0.023546, 0.024260, 0.550791,1,1
1778781013686,  2049.291, 0.828776,-0.025238, 0.024870, 0.558457,1,1
1778781013707,  2049.311, 0.825303,-0.026072, 0.024474, 0.563557,1,1
1778781013730,  2049.336, 0.820006,-0.027487, 0.024441, 0.571172,1,1
1778781013756,  2049.361, 0.816459,-0.028250, 0.024431, 0.576194,1,1
1778781013777,  2049.381, 0.812903,-0.028782, 0.024676, 0.581164,1,1
1778781013800,  2049.406, 0.807511,-0.029877, 0.024381, 0.588591,1,1
1778781013826,  2049.431, 0.803925,-0.030059, 0.024591, 0.593462,1,1
1778781013847,  2049.451, 0.800309,-0.030405, 0.024528, 0.598314,1,1
1778781013870,  2049.476, 0.794816,-0.030689, 0.024955, 0.605559,1,1
1778781013896,  2049.501, 0.791113,-0.030965, 0.024634, 0.610389,1,1
1778781013917,  2049.521, 0.787392,-0.030901, 0.024996, 0.615170,1,1
1778781013940,  2049.546, 0.781742,-0.030605, 0.024980, 0.622350,1,1
1778781013966,  2049.571, 0.777925,-0.030166, 0.025206, 0.627127,1,1
1778781013988,  2049.591, 0.774106,-0.029671, 0.025517, 0.631846,1,1
1778781014010,  2049.616, 0.768334,-0.029150, 0.026265, 0.638845,1,1
1778781014036,  2049.641, 0.764479,-0.029095, 0.026170, 0.643459,1,1
1778781014058,  2049.661, 0.760672,-0.029021, 0.025848, 0.647973,1,1
1778781014080,  2049.686, 0.755052,-0.028235, 0.026594, 0.654516,1,1
1778781014106,  2049.711, 0.751306,-0.027587, 0.027233, 0.658815,1,1
1778781014128,  2049.731, 0.747588,-0.027172, 0.027903, 0.663020,1,1
1778781014150,  2049.756, 0.742082,-0.026243, 0.029175, 0.669160,1,1
1778781014176,  2049.781, 0.738408,-0.025960, 0.030055, 0.673184,1,1
1778781014198,  2049.801, 0.736602,-0.025974, 0.030085, 0.675158,1,1
1778781014221,  2049.826, 0.729404,-0.025991, 0.030222, 0.682921,1,1
1778781014246,  2049.851, 0.725871,-0.025715, 0.030751, 0.686661,1,1
1778781014268,  2049.871, 0.722429,-0.025395, 0.030883, 0.690288,1,1
1778781014291,  2049.896, 0.717345,-0.025114, 0.031352, 0.695559,1,1
1778781014316,  2049.921, 0.714023,-0.025140, 0.031000, 0.698984,1,1
1778781014338,  2049.941, 0.710782,-0.024860, 0.031377, 0.702273,1,1
1778781014361,  2049.966, 0.706025,-0.024618, 0.031423, 0.707061,1,1
1778781014386,  2049.991, 0.702914,-0.024569, 0.030889, 0.710179,1,1
1778781014408,  2050.011, 0.699890,-0.024593, 0.030547, 0.713173,1,1
