Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780804711,  1840.320, 0.999503, 0.013875, 0.025819, 0.011606,1,0
1778780804737,  1840.345, 0.999494, 0.014262, 0.025907, 0.011668,1,0
1778780804759,  1840.365, 0.999494, 0.014048, 0.025974, 0.011788,1,0
1778780804781,  1840.390, 0.999508, 0.013282, 0.025791, 0.011949,1,0
1778780804807,  1840.415, 0.999510, 0.013058, 0.025782, 0.012024,1,0
1778780804829,  1840.435, 0.999508, 0.013012, 0.025841, 0.012122,1,0
1778780804852,  1840.460, 0.999513, 0.012851, 0.025699, 0.012202,1,0
1778780804877,  1840.485, 0.999515, 0.012566, 0.025742, 0.012242,1,0
1778780804899,  1840.505, 0.999510, 0.012748, 0.025819, 0.012310,1,0
1778780804922,  1840.530, 0.999497, 0.013173, 0.026046, 0.012368,1,0
1778780804947,  1840.555, 0.999496, 0.013012, 0.026173, 0.012417,1,0
1778780804969,  1840.575, 0.999494, 0.012913, 0.026247, 0.012513,1,0
1778780804992,  1840.600, 0.999493, 0.012707, 0.026337, 0.012632,1,0
1778780805017,  1840.625, 0.999491, 0.012559, 0.026395, 0.012762,1,0
1778780805039,  1840.645, 0.999504, 0.012214, 0.026032, 0.012862,1,0
1778780805062,  1840.670, 0.999500, 0.012105, 0.026162, 0.013006,1,0
1778780805088,  1840.695, 0.999494, 0.012078, 0.026367, 0.013071,1,0
1778780805109,  1840.715, 0.999494, 0.012079, 0.026320, 0.013130,1,0
1778780805132,  1840.740, 0.999498, 0.011827, 0.026264, 0.013227,1,0
1778780805158,  1840.765, 0.999498, 0.011922, 0.026161, 0.013282,1,0
1778780805179,  1840.785, 0.999496, 0.011799, 0.026282, 0.013356,1,0
1778780805202,  1840.810, 0.999489, 0.012074, 0.026393, 0.013420,1,0
1778780805228,  1840.835, 0.999486, 0.011988, 0.026467, 0.013517,1,0
1778780805249,  1840.855, 0.999481, 0.012318, 0.026466, 0.013599,1,0
1778780805272,  1840.880, 0.999472, 0.013035, 0.026406, 0.013723,1,0
1778780805298,  1840.905, 0.999465, 0.013429, 0.026427, 0.013810,1,0
1778780805319,  1840.925, 0.999472, 0.013383, 0.026149, 0.013883,1,0
1778780805342,  1840.950, 0.999477, 0.013094, 0.026030, 0.014007,1,0
1778780805368,  1840.975, 0.999480, 0.013113, 0.025855, 0.014080,1,0
1778780805389,  1840.995, 0.999474, 0.013376, 0.025945, 0.014145,1,0
1778780805416,  1841.025, 0.999483, 0.012941, 0.025747, 0.014261,1,0
1778780805438,  1841.045, 0.999490, 0.012841, 0.025472, 0.014363,1,0
1778780805460,  1841.065, 0.999486, 0.013164, 0.025441, 0.014385,1,0
1778780805487,  1841.095, 0.999476, 0.013410, 0.025651, 0.014463,1,0
1778780805508,  1841.115, 0.999477, 0.013347, 0.025604, 0.014540,1,0
1778780805530,  1841.135, 0.999479, 0.013039, 0.025647, 0.014632,1,0
1778780805557,  1841.165, 0.999478, 0.013201, 0.025511, 0.014793,1,0
1778780805578,  1841.185, 0.999474, 0.013611, 0.025413, 0.014882,1,0
1778780805600,  1841.205, 0.999475, 0.013518, 0.025324, 0.014992,1,0
1778780805627,  1841.235, 0.999474, 0.013742, 0.025221, 0.015090,1,0
1778780805648,  1841.255, 0.999475, 0.013805, 0.025077, 0.015149,1,0
1778780805670,  1841.275, 0.999469, 0.013854, 0.025284, 0.015207,1,0
1778780805697,  1841.305, 0.999469, 0.013828, 0.025229, 0.015303,1,0
1778780805718,  1841.325, 0.999465, 0.013591, 0.025429, 0.015424,1,0
1778780805740,  1841.345, 0.999471, 0.013524, 0.025171, 0.015550,1,0
1778780805767,  1841.375, 0.999467, 0.013529, 0.025243, 0.015666,1,0
1778780805788,  1841.395, 0.999464, 0.013433, 0.025361, 0.015769,1,0
1778780805810,  1841.415, 0.999463, 0.013518, 0.025332, 0.015782,1,0
1778780805837,  1841.445, 0.999470, 0.013167, 0.025186, 0.015854,1,0
1778780805859,  1841.465, 0.999470, 0.012990, 0.025284, 0.015884,1,0
1778780805880,  1841.485, 0.999471, 0.012993, 0.025218, 0.015926,1,0
1778780805907,  1841.515, 0.999477, 0.012782, 0.025015, 0.016001,1,0
1778780805929,  1841.535, 0.999480, 0.012747, 0.024919, 0.016031,1,0
1778780805951,  1841.560, 0.999484, 0.012664, 0.024772, 0.016080,1,0
1778780805977,  1841.585, 0.999487, 0.012533, 0.024695, 0.016096,1,0
1778780805999,  1841.605, 0.999486, 0.012520, 0.024720, 0.016112,1,0
1778780806021,  1841.630, 0.999483, 0.012525, 0.024833, 0.016140,1,0
1778780806047,  1841.655, 0.999484, 0.012269, 0.024865, 0.016194,1,0
1778780806069,  1841.675, 0.999489, 0.012043, 0.024742, 0.016243,1,0
1778780806092,  1841.700, 0.999486, 0.012222, 0.024748, 0.016308,1,0
1778780806117,  1841.725, 0.999480, 0.012319, 0.024924, 0.016348,1,0
1778780806139,  1841.745, 0.999478, 0.012331, 0.024963, 0.016388,1,0
1778780806162,  1841.770, 0.999475, 0.012074, 0.025195, 0.016387,1,0
1778780806187,  1841.795, 0.999478, 0.011916, 0.025156, 0.016411,1,0
1778780806209,  1841.815, 0.999484, 0.011737, 0.024977, 0.016429,1,0
1778780806232,  1841.840, 0.999487, 0.011746, 0.024828, 0.016475,1,0
1778780806257,  1841.865, 0.999489, 0.011954, 0.024633, 0.016492,1,0
1778780806279,  1841.885, 0.999485, 0.011900, 0.024783, 0.016531,1,0
1778780806302,  1841.910, 0.999494, 0.011762, 0.024475, 0.016547,1,0
1778780806328,  1841.935, 0.999494, 0.011472, 0.024604, 0.016592,1,0
1778780806349,  1841.955, 0.999492, 0.011614, 0.024603, 0.016624,1,0
1778780806372,  1841.980, 0.999486, 0.011670, 0.024763, 0.016674,1,0
1778780806398,  1842.005, 0.999479, 0.011684, 0.024996, 0.016730,1,0
1778780806419,  1842.025, 0.999480, 0.011656, 0.024961, 0.016750,1,0
1778780806442,  1842.050, 0.999468, 0.011824, 0.025309, 0.016807,1,0
1778780806468,  1842.075, 0.999468, 0.011816, 0.025335, 0.016812,1,0
1778780806489,  1842.095, 0.999461, 0.011830, 0.025556, 0.016847,1,0
1778780806512,  1842.120, 0.999470, 0.011696, 0.025264, 0.016868,1,0
1778780806538,  1842.145, 0.999466, 0.011815, 0.025354, 0.016880,1,0
1778780806559,  1842.165, 0.999471, 0.011847, 0.025143, 0.016867,1,0
1778780806582,  1842.190, 0.999466, 0.012015, 0.025264, 0.016895,1,0
1778780806608,  1842.215, 0.999471, 0.011814, 0.025138, 0.016916,1,0
1778780806629,  1842.235, 0.999469, 0.011664, 0.025267, 0.016933,1,0
1778780806656,  1842.265, 0.999465, 0.011587, 0.025446, 0.016965,1,0
1778780806678,  1842.285, 0.999465, 0.011462, 0.025495, 0.016981,1,0
1778780806700,  1842.305, 0.999462, 0.011359, 0.025647, 0.016996,1,0
1778780806727,  1842.335, 0.999463, 0.011407, 0.025602, 0.016965,1,0
1778780806748,  1842.355, 0.999461, 0.011513, 0.025659, 0.016941,1,0
1778780806770,  1842.375, 0.999460, 0.011793, 0.025572, 0.016910,1,0
1778780806797,  1842.405, 0.999463, 0.011716, 0.025503, 0.016887,1,0
1778780806818,  1842.425, 0.999468, 0.011482, 0.025412, 0.016892,1,0
1778780806840,  1842.445, 0.999474, 0.011276, 0.025256, 0.016916,1,0
1778780806867,  1842.475, 0.999474, 0.011163, 0.025313, 0.016945,1,0
1778780806888,  1842.495, 0.999477, 0.011083, 0.025200, 0.016967,1,0
1778780806910,  1842.515, 0.999474, 0.011093, 0.025310, 0.016971,1,0
1778780806937,  1842.545, 0.999474, 0.011237, 0.025234, 0.016980,1,0
1778780806958,  1842.565, 0.999467, 0.011456, 0.025445, 0.016966,1,0
1778780806980,  1842.585, 0.999465, 0.011484, 0.025491, 0.016953,1,0
1778780807007,  1842.615, 0.999465, 0.011400, 0.025546, 0.016959,1,0
1778780807028,  1842.635, 0.999467, 0.011460, 0.025430, 0.016935,1,0
1778780807050,  1842.655, 0.999465, 0.011532, 0.025486, 0.016921,1,0
1778780807077,  1842.685, 0.999468, 0.011460, 0.025441, 0.016905,1,0
1778780807099,  1842.705, 0.999469, 0.011491, 0.025364, 0.016908,1,0
1778780807120,  1842.725, 0.999471, 0.011401, 0.025315, 0.016908,1,0
1778780807147,  1842.755, 0.999475, 0.011514, 0.025114, 0.016936,1,0
1778780807169,  1842.775, 0.999475, 0.011470, 0.025107, 0.016958,1,0
1778780807191,  1842.800, 0.999473, 0.011425, 0.025169, 0.017004,1,0
1778780807217,  1842.825, 0.999476, 0.011411, 0.025051, 0.017025,1,0
1778780807239,  1842.845, 0.999471, 0.011422, 0.025235, 0.017044,1,0
1778780807262,  1842.870, 0.999476, 0.011477, 0.024993, 0.017040,1,0
1778780807287,  1842.895, 0.999467, 0.011659, 0.025308, 0.017021,1,0
1778780807309,  1842.915, 0.999468, 0.011693, 0.025254, 0.017019,1,0
1778780807332,  1842.940, 0.999471, 0.011535, 0.025195, 0.017014,1,0
1778780807357,  1842.965, 0.999472, 0.011407, 0.025206, 0.017019,1,0
1778780807379,  1842.985, 0.999471, 0.011607, 0.025168, 0.017014,1,0
1778780807402,  1843.010, 0.999465, 0.011679, 0.025387, 0.017021,1,0
1778780807427,  1843.035, 0.999468, 0.011456, 0.025339, 0.017041,1,0
1778780807449,  1843.055, 0.999462, 0.011404, 0.025581, 0.017041,1,0
1778780807472,  1843.080, 0.999456, 0.011562, 0.025736, 0.017073,1,0
1778780807497,  1843.105, 0.999450, 0.011666, 0.025923, 0.017077,1,0
1778780807519,  1843.125, 0.999446, 0.011548, 0.026131, 0.017082,1,0
1778780807542,  1843.150, 0.999437, 0.011617, 0.026434, 0.017061,1,0
1778780807568,  1843.175, 0.999432, 0.011745, 0.026608, 0.017039,1,0
1778780807589,  1843.195, 0.999432, 0.011666, 0.026635, 0.017043,1,0
1778780807612,  1843.220, 0.999425, 0.011697, 0.026896, 0.017005,1,0
1778780807638,  1843.245, 0.999425, 0.011728, 0.026899, 0.017012,1,0
1778780807659,  1843.265, 0.999423, 0.011773, 0.026929, 0.017011,1,0
1778780807682,  1843.290, 0.999425, 0.011670, 0.026887, 0.017020,1,0
1778780807708,  1843.315, 0.999426, 0.011692, 0.026854, 0.017025,1,0
1778780807729,  1843.335, 0.999423, 0.011769, 0.026932, 0.017020,1,0
1778780807752,  1843.360, 0.999425, 0.011700, 0.026888, 0.017045,1,0
1778780807778,  1843.385, 0.999425, 0.011567, 0.026932, 0.017049,1,0
1778780807799,  1843.405, 0.999423, 0.011603, 0.026976, 0.017059,1,0
1778780807822,  1843.430, 0.999420, 0.011771, 0.027040, 0.017044,1,0
1778780807848,  1843.455, 0.999416, 0.011778, 0.027153, 0.017049,1,0
1778780807870,  1843.475, 0.999421, 0.011722, 0.027002, 0.017055,1,0
1778780807897,  1843.505, 0.999415, 0.011697, 0.027224, 0.017061,1,0
1778780807918,  1843.525, 0.999420, 0.011651, 0.027076, 0.017073,1,0
1778780807940,  1843.545, 0.999420, 0.011582, 0.027102, 0.017068,1,0
1778780807967,  1843.575, 0.999423, 0.011491, 0.027012, 0.017064,1,0
1778780807988,  1843.595, 0.999424, 0.011546, 0.026965, 0.017047,1,0
1778780808010,  1843.615, 0.999419, 0.011599, 0.027128, 0.017051,1,0
1778780808037,  1843.645, 0.999426, 0.011437, 0.026928, 0.017064,1,0
1778780808058,  1843.665, 0.999420, 0.011470, 0.027163, 0.017067,1,0
1778780808080,  1843.685, 0.999425, 0.011463, 0.026951, 0.017080,1,0
1778780808107,  1843.715, 0.999417, 0.011625, 0.027205, 0.017069,1,0
1778780808128,  1843.735, 0.999420, 0.011708, 0.027025, 0.017077,1,0
1778780808150,  1843.755, 0.999419, 0.011668, 0.027080, 0.017081,1,0
1778780808177,  1843.785, 0.999419, 0.011684, 0.027056, 0.017093,1,0
1778780808198,  1843.805, 0.999421, 0.011599, 0.027020, 0.017102,1,0
1778780808220,  1843.825, 0.999415, 0.011615, 0.027229, 0.017128,1,0
1778780808247,  1843.855, 0.999424, 0.011537, 0.026913, 0.017162,1,0
1778780808268,  1843.875, 0.999415, 0.011632, 0.027179, 0.017179,1,0
1778780808290,  1843.895, 0.999424, 0.011640, 0.026854, 0.017183,1,0
1778780808317,  1843.925, 0.999416, 0.011716, 0.027134, 0.017179,1,0
1778780808339,  1843.945, 0.999424, 0.011599, 0.026889, 0.017179,1,0
1778780808360,  1843.965, 0.999418, 0.011589, 0.027089, 0.017176,1,0
1778780808387,  1843.995, 0.999424, 0.011569, 0.026859, 0.017189,1,0
1778780808409,  1844.015, 0.999421, 0.011517, 0.027003, 0.017198,1,0
1778780808431,  1844.040, 0.999420, 0.011675, 0.026961, 0.017206,1,0
1778780808457,  1844.065, 0.999413, 0.011810, 0.027186, 0.017205,1,0
1778780808479,  1844.085, 0.999413, 0.011787, 0.027189, 0.017209,1,0
1778780808502,  1844.110, 0.999413, 0.011736, 0.027203, 0.017203,1,0
1778780808527,  1844.135, 0.999414, 0.011758, 0.027161, 0.017213,1,0
1778780808549,  1844.155, 0.999415, 0.011800, 0.027090, 0.017232,1,0
1778780808572,  1844.180, 0.999415, 0.011697, 0.027097, 0.017283,1,0
1778780808597,  1844.205, 0.999418, 0.011516, 0.027025, 0.017326,1,0
1778780808619,  1844.225, 0.999413, 0.011675, 0.027148, 0.017338,1,0
1778780808642,  1844.250, 0.999416, 0.011654, 0.027051, 0.017346,1,0
1778780808667,  1844.275, 0.999412, 0.011633, 0.027182, 0.017341,1,0
1778780808689,  1844.295, 0.999417, 0.011635, 0.027028, 0.017342,1,0
1778780808712,  1844.320, 0.999411, 0.011451, 0.027302, 0.017342,1,0
1778780808738,  1844.345, 0.999419, 0.011384, 0.027054, 0.017336,1,0
1778780808759,  1844.365, 0.999416, 0.011367, 0.027148, 0.017333,1,0
1778780808782,  1844.390, 0.999422, 0.011389, 0.026961, 0.017309,1,0
1778780808808,  1844.415, 0.999416, 0.011528, 0.027114, 0.017286,1,0
1778780808829,  1844.435, 0.999416, 0.011501, 0.027153, 0.017292,1,0
1778780808852,  1844.460, 0.999419, 0.011463, 0.027033, 0.017301,1,0
1778780808878,  1844.485, 0.999418, 0.011518, 0.027048, 0.017309,1,0
1778780808899,  1844.505, 0.999420, 0.011548, 0.026964, 0.017323,1,0
1778780808922,  1844.525, 0.999415, 0.011643, 0.027084, 0.017342,1,0
1778780808948,  1844.555, 0.999424, 0.011450, 0.026812, 0.017379,1,0
1778780808969,  1844.575, 0.999421, 0.011363, 0.026941, 0.017408,1,0
1778780808992,  1844.600, 0.999430, 0.011451, 0.026556, 0.017429,1,0
1778780809018,  1844.625, 0.999424, 0.011406, 0.026771, 0.017449,1,0
1778780809039,  1844.645, 0.999436, 0.011260, 0.026373, 0.017465,1,0
1778780809062,  1844.670, 0.999437, 0.011358, 0.026307, 0.017459,1,0
1778780809088,  1844.695, 0.999441, 0.011391, 0.026119, 0.017465,1,0
1778780809110,  1844.715, 0.999446, 0.011399, 0.025945, 0.017451,1,0
1778780809136,  1844.745, 0.999450, 0.011154, 0.025904, 0.017463,1,0
1778780809158,  1844.765, 0.999449, 0.011128, 0.025942, 0.017447,1,0
1778780809180,  1844.785, 0.999448, 0.011093, 0.025993, 0.017452,1,0
1778780809207,  1844.815, 0.999453, 0.010868, 0.025913, 0.017459,1,0
1778780809228,  1844.835, 0.999450, 0.010881, 0.025997, 0.017469,1,0
1778780809250,  1844.855, 0.999452, 0.010974, 0.025882, 0.017471,1,0
1778780809277,  1844.885, 0.999450, 0.011009, 0.025922, 0.017488,1,0
1778780809298,  1844.905, 0.999458, 0.010964, 0.025659, 0.017495,1,1
1778780809320,  1844.925, 0.999455, 0.011010, 0.025733, 0.017493,1,1
1778780809347,  1844.955, 0.999462, 0.010992, 0.025468, 0.017497,1,1
1778780809368,  1844.975, 0.999459, 0.011015, 0.025567, 0.017496,1,1
1778780809390,  1844.995, 0.999465, 0.010853, 0.025402, 0.017508,1,1
1778780809417,  1845.025, 0.999462, 0.010876, 0.025507, 0.017504,1,1
1778780809438,  1845.045, 0.999464, 0.010860, 0.025440, 0.017516,1,1
1778780809460,  1845.065, 0.999462, 0.010861, 0.025497, 0.017524,1,1
1778780809487,  1845.095, 0.999462, 0.010806, 0.025499, 0.017552,1,1
1778780809508,  1845.115, 0.999460, 0.010852, 0.025556, 0.017561,1,1
1778780809530,  1845.135, 0.999456, 0.010930, 0.025689, 0.017563,1,1
1778780809557,  1845.165, 0.999460, 0.010871, 0.025571, 0.017557,1,1
1778780809579,  1845.185, 0.999460, 0.010890, 0.025568, 0.017558,1,1
1778780809600,  1845.205, 0.999467, 0.010829, 0.025291, 0.017554,1,1
1778780809627,  1845.235, 0.999463, 0.010885, 0.025440, 0.017554,1,1
1778780809649,  1845.255, 0.999471, 0.010802, 0.025136, 0.017563,1,1
1778780809671,  1845.280, 0.999465, 0.010794, 0.025367, 0.017603,1,1
1778780809697,  1845.305, 0.999469, 0.010711, 0.025220, 0.017630,1,1
1778780809719,  1845.325, 0.999460, 0.010801, 0.025528, 0.017652,1,1
1778780809742,  1845.350, 0.999462, 0.010737, 0.025460, 0.017690,1,1
1778780809767,  1845.375, 0.999455, 0.010871, 0.025670, 0.017688,1,1
1778780809789,  1845.395, 0.999456, 0.010812, 0.025645, 0.017685,1,1
1778780809812,  1845.420, 0.999451, 0.010970, 0.025789, 0.017646,1,1
1778780809837,  1845.445, 0.999455, 0.011009, 0.025662, 0.017629,1,1
1778780809859,  1845.465, 0.999456, 0.010965, 0.025642, 0.017606,1,1
1778780809882,  1845.485, 0.999456, 0.010946, 0.025674, 0.017599,1,1
1778780809907,  1845.515, 0.999461, 0.010909, 0.025497, 0.017590,1,1
1778780809929,  1845.535, 0.999459, 0.010852, 0.025559, 0.017611,1,1
1778780809952,  1845.560, 0.999465, 0.010630, 0.025416, 0.017640,1,1
1778780809978,  1845.585, 0.999459, 0.010759, 0.025554, 0.017667,1,1
1778780809999,  1845.605, 0.999464, 0.010724, 0.025390, 0.017682,1,1
1778780810022,  1845.630, 0.999457, 0.010733, 0.025625, 0.017709,1,1
1778780810048,  1845.655, 0.999459, 0.010750, 0.025530, 0.017715,1,1
1778780810069,  1845.675, 0.999451, 0.010954, 0.025754, 0.017707,1,1
1778780810092,  1845.700, 0.999456, 0.010928, 0.025579, 0.017702,1,1
1778780810118,  1845.725, 0.999452, 0.010971, 0.025723, 0.017693,1,1
1778780810139,  1845.745, 0.999457, 0.010975, 0.025555, 0.017692,1,1
1778780810162,  1845.770, 0.999454, 0.011016, 0.025637, 0.017690,1,1
1778780810188,  1845.795, 0.999460, 0.010935, 0.025437, 0.017694,1,1
1778780810209,  1845.815, 0.999460, 0.010856, 0.025470, 0.017689,1,1
1778780810232,  1845.840, 0.999461, 0.010839, 0.025420, 0.017699,1,1
1778780810258,  1845.865, 0.999460, 0.010819, 0.025493, 0.017701,1,1
1778780810279,  1845.885, 0.999457, 0.010812, 0.025603, 0.017712,1,1
1778780810302,  1845.910, 0.999455, 0.010802, 0.025660, 0.017721,1,1
1778780810328,  1845.935, 0.999451, 0.010862, 0.025792, 0.017729,1,1
1778780810350,  1845.955, 0.999453, 0.010827, 0.025724, 0.017730,1,1
1778780810377,  1845.985, 0.999447, 0.010866, 0.025975, 0.017714,1,1
1778780810398,  1846.005, 0.999447, 0.010992, 0.025937, 0.017693,1,1
1778780810420,  1846.025, 0.999442, 0.011078, 0.026100, 0.017671,1,1
1778780810447,  1846.055, 0.999446, 0.010920, 0.026011, 0.017658,1,1
1778780810468,  1846.075, 0.999442, 0.011047, 0.026126, 0.017651,1,1
1778780810490,  1846.095, 0.999446, 0.010951, 0.025995, 0.017669,1,1
1778780810517,  1846.125, 0.999444, 0.010946, 0.026073, 0.017681,1,1
1778780810538,  1846.145, 0.999448, 0.010869, 0.025930, 0.017701,1,1
1778780810560,  1846.165, 0.999446, 0.010777, 0.026036, 0.017709,1,1
1778780810587,  1846.195, 0.999448, 0.010818, 0.025947, 0.017721,1,1
1778780810608,  1846.215, 0.999445, 0.010767, 0.026083, 0.017722,1,1
1778780810630,  1846.235, 0.999441, 0.010797, 0.026191, 0.017728,1,1
1778780810657,  1846.265, 0.999440, 0.010938, 0.026206, 0.017712,1,1
1778780810678,  1846.285, 0.999439, 0.010935, 0.026238, 0.017711,1,1
1778780810700,  1846.305, 0.999443, 0.010876, 0.026114, 0.017700,1,1
1778780810727,  1846.335, 0.999441, 0.010981, 0.026156, 0.017685,1,1
1778780810748,  1846.355, 0.999444, 0.010848, 0.026107, 0.017666,1,1
1778780810770,  1846.375, 0.999436, 0.010871, 0.026411, 0.017664,1,1
1778780810797,  1846.405, 0.999433, 0.011157, 0.026396, 0.017654,1,1
1778780810819,  1846.425, 0.999439, 0.010639, 0.026398, 0.017668,1,1
1778780810840,  1846.445, 0.999438, 0.010506, 0.026452, 0.017701,1,1
1778780810867,  1846.475, 0.999434, 0.011090, 0.026348, 0.017710,1,1
1778780810889,  1846.495, 0.999432, 0.010826, 0.026529, 0.017733,1,1
1778780810911,  1846.520, 0.999433, 0.010749, 0.026531, 0.017741,1,1
1778780810937,  1846.545, 0.999440, 0.010593, 0.026307, 0.017750,1,1
1778780810959,  1846.565, 0.999435, 0.010475, 0.026538, 0.017771,1,1
1778780810982,  1846.590, 0.999439, 0.010773, 0.026305, 0.017722,1,1
1778780811007,  1846.615, 0.999419, 0.010973, 0.026948, 0.017729,1,1
1778780811029,  1846.635, 0.999432, 0.010628, 0.026619, 0.017705,1,1
1778780811052,  1846.660, 0.999424, 0.010548, 0.026947, 0.017715,1,1
1778780811077,  1846.685, 0.999427, 0.010413, 0.026915, 0.017701,1,1
1778780811099,  1846.705, 0.999405, 0.010775, 0.027559, 0.017714,1,1
1778780811122,  1846.730, 0.999404, 0.010678, 0.027631, 0.017707,1,1
1778780811147,  1846.755, 0.999401, 0.010103, 0.027942, 0.017719,1,1
1778780811169,  1846.775, 0.999393, 0.010129, 0.028261, 0.017702,1,1
1778780811192,  1846.800, 0.999377, 0.010310, 0.028743, 0.017674,1,1
1778780811218,  1846.825, 0.999366, 0.010103, 0.029201, 0.017701,1,1
1778780811239,  1846.845, 0.999364, 0.009802, 0.029372, 0.017701,1,1
1778780811262,  1846.870, 0.999349, 0.009823, 0.029880, 0.017683,1,1
1778780811288,  1846.895, 0.999329, 0.010129, 0.030432, 0.017688,1,1
1778780811309,  1846.915, 0.999329, 0.010067, 0.030477, 0.017671,1,1
1778780811332,  1846.935, 0.999308, 0.010231, 0.031095, 0.017684,1,1
1778780811358,  1846.965, 0.999297, 0.010473, 0.031370, 0.017680,1,1
1778780811379,  1846.985, 0.999305, 0.010191, 0.031203, 0.017669,1,1
1778780811402,  1847.010, 0.999287, 0.010339, 0.031706, 0.017721,1,1
1778780811428,  1847.035, 0.999295, 0.010274, 0.031445, 0.017733,1,1
1778780811449,  1847.055, 0.999282, 0.010449, 0.031805, 0.017765,1,1
1778780811472,  1847.080, 0.999280, 0.010467, 0.031814, 0.017812,1,1
1778780811498,  1847.105, 0.999296, 0.010259, 0.031398, 0.017780,1,1
1778780811519,  1847.125, 0.999274, 0.010837, 0.031882, 0.017817,1,1
1778780811542,  1847.150, 0.999304, 0.010122, 0.031158, 0.017825,1,1
1778780811568,  1847.175, 0.999278, 0.010417, 0.031895, 0.017849,1,1
1778780811590,  1847.195, 0.999307, 0.009986, 0.031121, 0.017833,1,1
1778780811617,  1847.225, 0.999298, 0.009930, 0.031391, 0.017865,1,1
1778780811638,  1847.245, 0.999288, 0.010032, 0.031662, 0.017918,1,1
1778780811660,  1847.265, 0.999299, 0.009735, 0.031408, 0.017888,1,1
1778780811687,  1847.295, 0.999273, 0.010171, 0.032086, 0.017914,1,1
1778780811708,  1847.315, 0.999302, 0.009660, 0.031357, 0.017880,1,1
1778780811730,  1847.335, 0.999272, 0.010061, 0.032145, 0.017926,1,1
1778780811757,  1847.365, 0.999282, 0.009928, 0.031871, 0.017913,1,1
1778780811778,  1847.385, 0.999286, 0.009772, 0.031793, 0.017931,1,1
1778780811800,  1847.405, 0.999281, 0.010114, 0.031845, 0.017942,1,1
1778780811827,  1847.435, 0.999299, 0.009703, 0.031407, 0.017933,1,1
