Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781484852,  2520.452,  2520.452, 0.054220, 0.031290,-0.991679, 0.000533, 0.000317,-0.009865, 0.327626, 0.047084, 0.076033,1,-0.007978,-0.014393,-0.004980,1,-0.203636,-0.260022, 9.801087,1,0
1778781484877,  2520.477,  2520.477, 0.044399, 0.035908,-1.000615, 0.000385, 0.000260,-0.010012, 0.232796, 0.094281,-0.011518,1, 0.032532, 0.004919,-0.009847,1,-0.202758,-0.256843, 9.801189,1,0
1778781484899,  2520.502,  2520.497, 0.035268, 0.024650,-1.001773, 0.000435, 0.000148,-0.010039, 0.294440,-0.054407,-0.044525,1, 0.014008,-0.010104,-0.007111,1,-0.200647,-0.251912, 9.801360,1,0
1778781484922,  2520.522,  2520.522, 0.049658, 0.014546,-0.977802, 0.000534, 0.000142,-0.009802, 0.288771,-0.108103, 0.212481,1,-0.004898,-0.009489,-0.006293,1,-0.197911,-0.250909, 9.801442,1,0
1778781484948,  2520.547,  2520.547, 0.064281, 0.035609,-0.999523, 0.000577, 0.000379,-0.009952, 0.433069, 0.094879,-0.000607,1,-0.040650, 0.001051,-0.003412,1,-0.197343,-0.255600, 9.801332,1,0
1778781484969,  2520.572,  2520.567, 0.069269, 0.026091,-0.999971, 0.000699, 0.000320,-0.010036, 0.388287, 0.255680,-0.086128,1,-0.031981, 0.020897, 0.003006,1,-0.198735,-0.265801, 9.801032,1,0
1778781484992,  2520.592,  2520.592, 0.067908, 0.046021,-1.006397, 0.000707, 0.000446,-0.010018, 0.465773, 0.181953,-0.068476,1,-0.008998,-0.027462,-0.005605,1,-0.199610,-0.270235, 9.800894,1,0
1778781485018,  2520.617,  2520.617, 0.085202, 0.015372,-0.999383, 0.000827, 0.000206,-0.010045, 0.636538,-0.116969, 0.000371,1, 0.030459, 0.012999,-0.004674,1,-0.199413,-0.266772, 9.800992,1,0
1778781485039,  2520.642,  2520.637, 0.074755, 0.023888,-0.972840, 0.000805, 0.000128,-0.009675, 0.378648,-0.250731, 0.567041,1, 0.031253, 0.005673,-0.009427,1,-0.201387,-0.258864, 9.801164,1,0
1778781485062,  2520.662,  2520.662, 0.077369, 0.009967,-0.989640, 0.000737, 0.000059,-0.009921, 0.557593,-0.158938, 0.096169,1, 0.007719, 0.025072,-0.008541,1,-0.201918,-0.256444, 9.801217,1,0
1778781485088,  2520.687,  2520.687, 0.048392, 0.011182,-0.972761, 0.000542, 0.000010,-0.009749, 0.270504,-0.148708, 0.261595,1,-0.027189, 0.007549,-0.002597,1,-0.204289,-0.259216, 9.801095,1,0
1778781485109,  2520.712,  2520.707, 0.028874, 0.028367,-1.007342, 0.000291, 0.000271,-0.010061, 0.198008,-0.056209, 0.068075,1,-0.019830,-0.015985,-0.005447,1,-0.203280,-0.263579, 9.801000,1,0
1778781485132,  2520.732,  2520.732, 0.001550, 0.015177,-1.024990, 0.000017, 0.000032,-0.010264,-0.181329,-0.116468,-0.250633,1,-0.008447,-0.020903,-0.001902,1,-0.195872,-0.265568, 9.801097,1,0
1778781485158,  2520.757,  2520.757, 0.014938, 0.000085,-1.009755, 0.000169,-0.000001,-0.010130,-0.048000,-0.262781,-0.101142,1, 0.022287,-0.002751,-0.000511,1,-0.194402,-0.262921, 9.801197,1,0
1778781485179,  2520.782,  2520.777, 0.012309, 0.041165,-1.022833, 0.000141, 0.000312,-0.010214, 0.046944,-0.118722,-0.073752,1,-0.016701,-0.012811, 0.001562,1,-0.193860,-0.263950, 9.801180,1,0
1778781485202,  2520.807,  2520.802, 0.026553, 0.034144,-1.050815, 0.000256, 0.000357,-0.010466,-0.260725,-0.123622,-0.586843,1,-0.025345,-0.024899,-0.002381,1,-0.188244,-0.269335, 9.801143,1,0
1778781485228,  2520.827,  2520.827, 0.008539, 0.035033,-1.049055, 0.000197, 0.000427,-0.010552,-0.101958, 0.074828,-0.486504,1, 0.013768,-0.020519,-0.001696,1,-0.185056,-0.268304, 9.801232,1,0
1778781485249,  2520.852,  2520.847, 0.005388, 0.002647,-0.939070, 0.000048, 0.000090,-0.009364,-0.096371,-0.113635, 0.358701,1, 0.035423, 0.008504,-0.004420,1,-0.186813,-0.262894, 9.801346,1,0
1778781485272,  2520.877,  2520.872, 0.015620, 0.019079,-0.969725, 0.000129, 0.000109,-0.009616,-0.046107,-0.143655,-0.137786,1,-0.040557,-0.020877,-0.007220,1,-0.180308,-0.264514, 9.801424,1,0
1778781485298,  2520.897,  2520.897,-0.022124, 0.026154,-0.978744,-0.000159, 0.000343,-0.009867,-0.397849,-0.013327, 0.203070,1,-0.009797, 0.012002, 0.000252,1,-0.181260,-0.270115, 9.801253,1,0
1778781485320,  2520.922,  2520.917,-0.018946, 0.025916,-1.024408,-0.000309, 0.000193,-0.010135,-0.595872,-0.133940, 0.429306,1,-0.034144,-0.062128,-0.006077,1,-0.176059,-0.273114, 9.801265,1,0
1778781485342,  2520.947,  2520.942,-0.028964, 0.047876,-1.017671,-0.000244, 0.000514,-0.010292,-0.447608, 0.191019,-0.178614,1, 0.021295, 0.002768,-0.002908,1,-0.163652,-0.277821, 9.801348,1,0
1778781485368,  2520.967,  2520.967,-0.016394, 0.010432,-0.935905,-0.000055, 0.000077,-0.009300,-0.325139,-0.168621, 0.623435,1, 0.022743,-0.040916,-0.007979,1,-0.163089,-0.270217, 9.801570,1,0
1778781485390,  2520.992,  2520.987, 0.004917, 0.031431,-1.030962,-0.000019, 0.000364,-0.010270,-0.184201, 0.121003,-0.232501,1,-0.017126,-0.022896,-0.008107,1,-0.155453,-0.274459, 9.801576,1,0
1778781485412,  2521.017,  2521.012,-0.020568, 0.032649,-0.932324,-0.000280, 0.000512,-0.009379,-0.364138, 0.045550, 0.658484,1, 0.007326, 0.064250, 0.001012,1,-0.164442,-0.274395, 9.801431,1,0
1778781485438,  2521.037,  2521.037, 0.001681, 0.032047,-0.955767, 0.000124, 0.000387,-0.009465,-0.150483, 0.037524, 0.428447,1,-0.036412,-0.028425,-0.002530,1,-0.166077,-0.277883, 9.801305,1,0
1778781485460,  2521.062,  2521.057, 0.016757, 0.011811,-0.989661, 0.000261, 0.000231,-0.009860, 0.006953, 0.135863, 0.059492,1,-0.016761, 0.027628,-0.002608,1,-0.168535,-0.283654, 9.801098,1,0
1778781485483,  2521.087,  2521.082, 0.008539, 0.018601,-0.969667, 0.000045, 0.000284,-0.009705,-0.085412,-0.099207, 0.291957,1, 0.011047, 0.001897,-0.006645,1,-0.169207,-0.281282, 9.801155,1,0
1778781485508,  2521.107,  2521.107,-0.048866, 0.043538,-0.972297,-0.000499, 0.000430,-0.009738,-0.645336, 0.144504, 0.266195,1,-0.004246, 0.000014,-0.000245,1,-0.166127,-0.282587, 9.801169,1,0
1778781485530,  2521.132,  2521.127,-0.022288, 0.024901,-1.015533,-0.000273, 0.000295,-0.010075,-0.345731, 0.038373, 0.312755,1,-0.038230,-0.019979,-0.000838,1,-0.166047,-0.286579, 9.801055,1,0
1778781485557,  2521.157,  2521.157,-0.020773, 0.030537,-1.019731,-0.000282, 0.000334,-0.010192,-0.365503, 0.007870,-0.199167,1, 0.012984,-0.004898,-0.004309,1,-0.161634,-0.291189, 9.800993,1,0
1778781485578,  2521.177,  2521.177,-0.020109, 0.030520,-1.041234,-0.000232, 0.000332,-0.010380,-0.353670, 0.008115,-0.409939,1,-0.006354,-0.030911,-0.007777,1,-0.155500,-0.291389, 9.801086,1,0
1778781485600,  2521.202,  2521.197,-0.030070, 0.004651,-1.012540,-0.000284, 0.000155,-0.010120,-0.451325,-0.015361,-0.226050,1, 0.016358,-0.012519,-0.010635,1,-0.151528,-0.289431, 9.801207,1,0
1778781485627,  2521.227,  2521.227,-0.024545, 0.044266,-1.023649,-0.000252, 0.000427,-0.010232,-0.386596, 0.143781,-0.237303,1,-0.022138,-0.014217,-0.009973,1,-0.145437,-0.291014, 9.801252,1,0
1778781485648,  2521.252,  2521.247, 0.014343,-0.009713,-0.940019, 0.000176,-0.000059,-0.009431,-0.201095, 0.008828, 0.246053,1,-0.004235, 0.044308,-0.008977,1,-0.149924,-0.292774, 9.801132,1,0
1778781485670,  2521.272,  2521.267, 0.028120, 0.008194,-0.987583, 0.000361, 0.000130,-0.009869, 0.008079,-0.062020, 0.484316,1,-0.044005, 0.016670,-0.008037,1,-0.154664,-0.299762, 9.800847,1,0
1778781485697,  2521.297,  2521.297,-0.008858, 0.008521,-0.942522,-0.000144, 0.000017,-0.009432,-0.242535,-0.227164, 0.557509,1,-0.007016,-0.003436,-0.009686,1,-0.155547,-0.310951, 9.800485,1,0
1778781485719,  2521.322,  2521.317, 0.016893, 0.035538,-1.000134, 0.000127, 0.000338,-0.010023,-0.385312,-0.243335, 0.019510,1,-0.041970,-0.037878,-0.004368,1,-0.146304,-0.316859, 9.800438,1,0
1778781485740,  2521.342,  2521.337, 0.032352,-0.003991,-0.947406, 0.000261,-0.000035,-0.009417,-0.313620,-0.159756, 0.490831,1, 0.021795, 0.014703,-0.003918,1,-0.146430,-0.315985, 9.800464,1,0
1778781485767,  2521.367,  2521.367,-0.042216,-0.001350,-1.008526,-0.000478, 0.000046,-0.010058,-0.553257,-0.335591,-0.089906,1,-0.039395,-0.031595,-0.005118,1,-0.138267,-0.323583, 9.800335,1,0
1778781485789,  2521.392,  2521.387,-0.049796,-0.000523,-1.031891,-0.000613,-0.000039,-0.010362,-0.882195,-0.024220,-0.343430,1,-0.052551,-0.040398,-0.005782,1,-0.130352,-0.333235, 9.800119,1,0
1778781485810,  2521.412,  2521.407,-0.081414, 0.020191,-1.043700,-0.000697, 0.000075,-0.010464,-0.120415, 0.144108,-0.381253,1,-0.054417,-0.036332,-0.006925,1,-0.126432,-0.343841, 9.799805,1,0
1778781485837,  2521.437,  2521.437,-0.044323, 0.024111,-0.975136,-0.000363, 0.000343,-0.009753,-0.561345,-0.111881, 0.236829,1, 0.002264, 0.001258,-0.005436,1,-0.126714,-0.348257, 9.799645,1,0
1778781485859,  2521.462,  2521.457,-0.037772, 0.092421,-1.082678,-0.000318, 0.000825,-0.010828,-0.469290, 0.522371,-0.608054,1,-0.032346,-0.005825,-0.004855,1,-0.124646,-0.353316, 9.799491,1,0
1778781485880,  2521.482,  2521.477,-0.009586, 0.078757,-1.068123,-0.000128, 0.000780,-0.010753,-0.699165, 0.668227,-0.810922,1, 0.044347, 0.037323,-0.002255,1,-0.127587,-0.352585, 9.799479,1,0
1778781485907,  2521.507,  2521.507,-0.020452, 0.081480,-1.037591,-0.000239, 0.000905,-0.010398,-0.338547, 0.466122,-0.375268,1, 0.094321, 0.055901,-0.004564,1,-0.139725,-0.329981, 9.800100,1,0
1778781485929,  2521.532,  2521.527, 0.002949, 0.050718,-0.972831, 0.000030, 0.000387,-0.009737, 0.216924, 0.130778, 0.290656,1, 0.098273, 0.069074,-0.007582,1,-0.154857,-0.309634, 9.800537,1,0
1778781485950,  2521.552,  2521.547, 0.012906, 0.000951,-0.990581, 0.000231, 0.000082,-0.009881, 0.196037, 0.074978, 0.229788,1, 0.095438, 0.086491,-0.007272,1,-0.171271,-0.292128, 9.800801,1,0
1778781485977,  2521.577,  2521.577, 0.050861,-0.010721,-0.996288, 0.000503, 0.000006,-0.009983, 0.308615,-0.376113, 0.030810,1, 0.058758, 0.064546,-0.001382,1,-0.192176,-0.269140, 9.801072,1,0
1778781485999,  2521.602,  2521.597, 0.067257,-0.006056,-0.950418, 0.000678,-0.000003,-0.009515, 0.246976,-0.270911, 0.384118,1, 0.012034, 0.051586, 0.003298,1,-0.201579,-0.267100, 9.800940,1,0
1778781486020,  2521.622,  2521.617,-0.005763,-0.002763,-0.963663, 0.000002,-0.000123,-0.009637, 0.090707,-0.415842, 0.515671,1,-0.020542, 0.002280, 0.008085,1,-0.205591,-0.268183, 9.800826,1,0
1778781486047,  2521.647,  2521.647,-0.031495,-0.012907,-0.982389,-0.000299,-0.000261,-0.009817,-0.510953,-0.400238, 0.166797,1,-0.035471,-0.017944, 0.006478,1,-0.201543,-0.274769, 9.800728,1,0
1778781486069,  2521.672,  2521.667,-0.003864, 0.003951,-0.958001, 0.000094, 0.000063,-0.009641,-0.301155,-0.238078, 0.329523,1,-0.010338, 0.016220, 0.006704,1,-0.201939,-0.279373, 9.800590,1,0
1778781486092,  2521.692,  2521.692, 0.017191,-0.009789,-0.980499, 0.000267,-0.000196,-0.009779,-0.037337,-0.378154, 0.185016,1,-0.032858,-0.020500, 0.002132,1,-0.205283,-0.283183, 9.800410,1,0
1778781486117,  2521.717,  2521.717,-0.052084, 0.042459,-0.996906,-0.000615, 0.000305,-0.009974,-0.712607, 0.128268, 0.024033,1,-0.007859, 0.009260, 0.003278,1,-0.202124,-0.288353, 9.800325,1,0
1778781486139,  2521.742,  2521.737,-0.040380, 0.027338,-0.956411,-0.000510, 0.000260,-0.009587,-0.632685,-0.287269, 0.342499,1,-0.018211,-0.043511,-0.002032,1,-0.196008,-0.290104, 9.800398,1,0
1778781486162,  2521.762,  2521.762,-0.066301, 0.017788,-0.924629,-0.000612, 0.000064,-0.009194,-0.845335,-0.115667, 0.732900,1, 0.000344, 0.001692,-0.001946,1,-0.195197,-0.290100, 9.800414,1,0
1778781486188,  2521.787,  2521.787, 0.015679,-0.006094,-1.007217, 0.000242,-0.000202,-0.010070,-0.043605,-0.354663,-0.077193,1,-0.050689,-0.009540,-0.001707,1,-0.197066,-0.296483, 9.800186,1,0
1778781486209,  2521.812,  2521.807, 0.040868, 0.006383,-0.930579, 0.000448,-0.000048,-0.009425,-0.178268, 0.024475,-0.173933,1,-0.008217, 0.064388, 0.003220,1,-0.202432,-0.301626, 9.799920,1,0
1778781486232,  2521.832,  2521.832, 0.006802,-0.001207,-1.004776, 0.000089,-0.000076,-0.010048,-0.133984,-0.320710,-0.053760,1,-0.031571,-0.015575,-0.002827,1,-0.200199,-0.309862, 9.799708,1,0
1778781486258,  2521.857,  2521.857, 0.043658,-0.006106,-0.969100, 0.000401, 0.000152,-0.009594, 0.223609,-0.370677, 0.295969,1,-0.003791, 0.016128, 0.000181,1,-0.205036,-0.310916, 9.799575,1,0
1778781486279,  2521.882,  2521.877, 0.045457, 0.004705,-1.065306, 0.000425,-0.000037,-0.010636, 0.164378, 0.045764,-0.389420,1,-0.054424, 0.011773, 0.004588,1,-0.206728,-0.320302, 9.799237,1,0
1778781486302,  2521.902,  2521.902,-0.016495, 0.088494,-1.014023,-0.000109, 0.000808,-0.010243,-0.371181, 0.532282,-0.145503,1,-0.049137, 0.012154, 0.003331,1,-0.209798,-0.337075, 9.798610,1,0
1778781486328,  2521.927,  2521.927, 0.021771, 0.100963,-1.067744, 0.000404, 0.000843,-0.010581, 0.011600, 0.644813,-0.672507,1,-0.076640,-0.105059,-0.010153,1,-0.198613,-0.347696, 9.798471,1,0
1778781486349,  2521.952,  2521.947, 0.001581, 0.135813,-1.043276,-0.000054, 0.001375,-0.010390,-0.414520, 0.813537,-0.896923,1, 0.014596, 0.003359,-0.011260,1,-0.192471,-0.353963, 9.798369,1,0
1778781486372,  2521.972,  2521.972,-0.032598, 0.122825,-1.141893,-0.000399, 0.001042,-0.011369,-0.495840, 0.861302,-1.399086,1, 0.053002,-0.054158,-0.029018,1,-0.174441,-0.341564, 9.799148,1,0
1778781486398,  2521.997,  2521.997,-0.012526, 0.041896,-1.050386,-0.000109, 0.000348,-0.010543,-0.292970, 0.089257,-0.500869,1, 0.150235,-0.023685,-0.036433,1,-0.168642,-0.317037, 9.800073,1,0
1778781486419,  2522.022,  2522.017,-0.006352, 0.016280,-0.995451, 0.000022, 0.000115,-0.009914,-0.513112,-0.218647, 0.201072,1, 0.150944,-0.025187,-0.034558,1,-0.162991,-0.285269, 9.801145,1,0
1778781486442,  2522.047,  2522.042, 0.006854,-0.010843,-1.003586,-0.000051,-0.000203,-0.010056,-0.091300,-0.362179,-0.039791,1, 0.085992, 0.034338,-0.015122,1,-0.159576,-0.253174, 9.802083,1,0
1778781486468,  2522.067,  2522.067,-0.014759,-0.024227,-0.960379,-0.000107,-0.000325,-0.009627,-0.307089,-0.485594, 0.384068,1, 0.014216, 0.017604, 0.003696,1,-0.162905,-0.247559, 9.802171,1,0
1778781486489,  2522.092,  2522.087, 0.009973, 0.007397,-0.933492, 0.000075,-0.000005,-0.009329, 0.214079,-0.610026, 0.565793,1,-0.002271,-0.008928, 0.012326,1,-0.165595,-0.244486, 9.802203,1,0
1778781486512,  2522.117,  2522.112, 0.007309,-0.018779,-0.947984, 0.000147,-0.000385,-0.009473,-0.088285,-0.436090, 0.505563,1,-0.053655,-0.048624, 0.013380,1,-0.158454,-0.253601, 9.802090,1,0
1778781486538,  2522.137,  2522.137,-0.011872,-0.013005,-0.996568,-0.000031,-0.000086,-0.010036,-0.269411,-0.386137, 0.029055,1,-0.009729,-0.013482, 0.014982,1,-0.152579,-0.258898, 9.802045,1,0
1778781486560,  2522.162,  2522.157, 0.020123, 0.007743,-0.979478, 0.000103, 0.000025,-0.009753,-0.043030,-0.213085, 0.332020,1, 0.007820,-0.004705, 0.016188,1,-0.154656,-0.255755, 9.802094,1,0
1778781486582,  2522.187,  2522.182, 0.038574, 0.037473,-0.958081, 0.000398, 0.000401,-0.009588, 0.218539, 0.106501, 0.406305,1,-0.007048, 0.029012, 0.011290,1,-0.160657,-0.261198, 9.801854,1,0
1778781486608,  2522.207,  2522.207, 0.016172, 0.034234,-0.924043, 0.000037, 0.000320,-0.009172,-0.005241, 0.075214, 0.740058,1, 0.002059, 0.008677,-0.000008,1,-0.164054,-0.260429, 9.801819,1,0
1778781486630,  2522.232,  2522.227, 0.011761, 0.060607,-1.025638, 0.000108, 0.000528,-0.010369,-0.115953, 0.335276,-0.426278,1,-0.041515,-0.033015, 0.000740,1,-0.154841,-0.268874, 9.801741,1,0
1778781486652,  2522.257,  2522.252, 0.028257, 0.021317,-0.963738, 0.000353, 0.000179,-0.009606, 0.117112,-0.045921, 0.350988,1, 0.057971,-0.015913,-0.014040,1,-0.159488,-0.253170, 9.802084,1,0
1778781486678,  2522.277,  2522.277, 0.052410, 0.016695,-1.004273, 0.000437, 0.000155,-0.010027, 0.357480,-0.082573,-0.046245,1, 0.039464,-0.009745,-0.020270,1,-0.156167,-0.245079, 9.802343,1,0
1778781486700,  2522.302,  2522.297, 0.042583,-0.026663,-0.993037, 0.000378,-0.000183,-0.009947,-0.177133,-0.189150,-0.070633,1, 0.064368, 0.019721,-0.015025,1,-0.154722,-0.234564, 9.802624,1,0
1778781486723,  2522.327,  2522.322, 0.035217,-0.004599,-1.009858, 0.000297,-0.000029,-0.010058, 0.188719,-0.276115,-0.100652,1,-0.025416,-0.001574,-0.006268,1,-0.156590,-0.231815, 9.802659,1,0
1778781486748,  2522.347,  2522.347, 0.017857,-0.007355,-0.961807, 0.000186, 0.000038,-0.009671, 0.016081,-0.306837, 0.370448,1,-0.017133, 0.022851, 0.003838,1,-0.159751,-0.235244, 9.802526,1,0
1778781486770,  2522.372,  2522.367, 0.019808, 0.017096,-0.978797, 0.000094, 0.000145,-0.009773,-0.114716,-0.249878, 0.340863,1,-0.031038,-0.011863, 0.002151,1,-0.159695,-0.239410, 9.802426,1,0
1778781486797,  2522.397,  2522.397, 0.015671, 0.013309,-0.954731, 0.000040, 0.000207,-0.009522,-0.011466,-0.111537, 0.439562,1, 0.010922, 0.032129, 0.005533,1,-0.166796,-0.241321, 9.802261,1,0
1778781486818,  2522.417,  2522.417, 0.011046, 0.020596,-0.991254, 0.000126, 0.000136,-0.009849,-0.058931,-0.040862, 0.081330,1,-0.013226,-0.004116, 0.002868,1,-0.167134,-0.243252, 9.802208,1,0
1778781486840,  2522.442,  2522.437, 0.026116, 0.049907,-1.022117, 0.000231, 0.000493,-0.010172, 0.100681,-0.077252,-0.134730,1,-0.014198,-0.004522,-0.000379,1,-0.167981,-0.245827, 9.802129,1,0
1778781486867,  2522.467,  2522.467, 0.010769, 0.021444,-1.009068, 0.000150, 0.000170,-0.010106,-0.062688,-0.038830,-0.093541,1,-0.006217,-0.001983,-0.002617,1,-0.168227,-0.249317, 9.802037,1,0
1778781486888,  2522.492,  2522.487, 0.003582, 0.027882,-1.030319,-0.000065, 0.000282,-0.010281,-0.185223,-0.108398,-0.312096,1,-0.018289,-0.008648,-0.004985,1,-0.166588,-0.251695, 9.802004,1,0
1778781486910,  2522.512,  2522.507, 0.004099, 0.014856,-1.011608, 0.000043, 0.000077,-0.010130,-0.041619, 0.118240,-0.211571,1,-0.014036, 0.013588,-0.006154,1,-0.168955,-0.253308, 9.801922,1,0
1778781486937,  2522.537,  2522.537, 0.030229, 0.004218,-1.017589, 0.000292,-0.000010,-0.010155, 0.123010,-0.218349,-0.177468,1,-0.033452, 0.009860,-0.008247,1,-0.173739,-0.260759, 9.801643,1,0
1778781486959,  2522.562,  2522.557,-0.015873, 0.026727,-0.978827,-0.000031, 0.000281,-0.009833,-0.119856, 0.115274,-0.029896,1, 0.005617, 0.027483,-0.010772,1,-0.176800,-0.263784, 9.801507,1,0
1778781486980,  2522.582,  2522.577,-0.010456, 0.016942,-1.018087,-0.000071, 0.000068,-0.010157,-0.447872, 0.129390, 0.133245,1, 0.003469, 0.000745,-0.007102,1,-0.177890,-0.261583, 9.801546,1,0
1778781487007,  2522.607,  2522.607, 0.002835, 0.042251,-1.039646,-0.000058, 0.000379,-0.010422,-0.145690, 0.153266,-0.393809,1, 0.029377, 0.015405,-0.006995,1,-0.173888,-0.260197, 9.801655,1,0
1778781487029,  2522.632,  2522.627,-0.014665, 0.023334,-0.990452,-0.000089, 0.000201,-0.009916,-0.256547,-0.068566, 0.092798,1, 0.035859, 0.006643,-0.003356,1,-0.175257,-0.252967, 9.801820,1,0
1778781487050,  2522.652,  2522.647, 0.004562, 0.028250,-1.023920, 0.000008, 0.000316,-0.010258,-0.191756, 0.001093,-0.171503,1, 0.007677,-0.018750,-0.005354,1,-0.172155,-0.249921, 9.801953,1,0
1778781487077,  2522.677,  2522.677, 0.005342, 0.024736,-0.954068,-0.000025, 0.000303,-0.009544,-0.123224,-0.002546, 0.445805,1, 0.025303, 0.022781,-0.005416,1,-0.176321,-0.244337, 9.802020,1,0
1778781487099,  2522.702,  2522.697, 0.016449, 0.024170,-0.992415, 0.000056, 0.000132,-0.009948,-0.366303,-0.139829, 0.101209,1,-0.015333,-0.014740, 0.000890,1,-0.173418,-0.245164, 9.802051,1,0
1778781487120,  2522.722,  2522.717,-0.007089, 0.013699,-0.971319,-0.000122, 0.000068,-0.009698,-0.087174, 0.012751, 0.281858,1, 0.013135,-0.001950,-0.002642,1,-0.175099,-0.244604, 9.802035,1,0
1778781487147,  2522.747,  2522.747,-0.006316,-0.001914,-0.995122,-0.000220, 0.000046,-0.009837,-0.234786,-0.261531, 0.043305,1, 0.007757,-0.020763,-0.003216,1,-0.172197,-0.242519, 9.802138,1,0
1778781487169,  2522.772,  2522.767,-0.018351, 0.024628,-0.960349,-0.000318, 0.000170,-0.009667,-0.511971,-0.210510,-0.223154,1, 0.009178, 0.003364, 0.002380,1,-0.168424,-0.241955, 9.802217,1,0
1778781487190,  2522.792,  2522.787,-0.060169, 0.011004,-1.008689,-0.000574, 0.000096,-0.010051,-0.240654,-0.131058, 0.297594,1, 0.023209,-0.037529,-0.003056,1,-0.168681,-0.236453, 9.802348,1,0
1778781487217,  2522.817,  2522.817, 0.003523, 0.001470,-1.027319, 0.000174, 0.000127,-0.010271,-0.129187,-0.221613,-0.272113,1, 0.013200,-0.026619,-0.000347,1,-0.162899,-0.235621, 9.802465,1,0
1778781487239,  2522.842,  2522.837,-0.029295,-0.006120,-0.978966,-0.000160,-0.000080,-0.009767,-0.230074,-0.003404, 0.194388,1, 0.015085, 0.017968,-0.004712,1,-0.164770,-0.233214, 9.802492,1,0
1778781487260,  2522.862,  2522.857,-0.018573, 0.026152,-1.004241,-0.000173, 0.000335,-0.010108,-0.508315, 0.124961,-0.165335,1,-0.016402,-0.022283,-0.003231,1,-0.158892,-0.234188, 9.802566,1,0
1778781487287,  2522.887,  2522.887,-0.022046, 0.017933,-0.953975,-0.000256, 0.000243,-0.009507,-0.376258,-0.057045, 0.447273,1, 0.003409,-0.005776,-0.001675,1,-0.159884,-0.232800, 9.802583,1,0
1778781487309,  2522.912,  2522.907, 0.020990, 0.012833,-1.004789, 0.000128, 0.000133,-0.010069,-0.430191,-0.045251,-0.025752,1,-0.017345,-0.009650,-0.003348,1,-0.156092,-0.236961, 9.802544,1,0
1778781487332,  2522.932,  2522.932, 0.011446,-0.011867,-1.009552, 0.000099, 0.000004,-0.010070,-0.042166,-0.358192,-0.097874,1,-0.036772,-0.013134,-0.004090,1,-0.153999,-0.242969, 9.802430,1,0
1778781487357,  2522.957,  2522.957, 0.007611,-0.000668,-0.996369, 0.000058, 0.000065,-0.009932,-0.077454,-0.252595, 0.031339,1,-0.010893,-0.016760,-0.006802,1,-0.151564,-0.246386, 9.802382,1,0
1778781487379,  2522.982,  2522.977, 0.045627, 0.014729,-0.986758, 0.000389, 0.000123,-0.009856,-0.401616,-0.143210, 0.100502,1,-0.023129, 0.012603,-0.005493,1,-0.150053,-0.251258, 9.802282,1,0
1778781487402,  2523.002,  2523.002,-0.005472, 0.035849,-1.001487,-0.000177, 0.000284,-0.010013,-0.203398, 0.093078,-0.019132,1,-0.026830, 0.018652,-0.004918,1,-0.150297,-0.259301, 9.802069,1,0
1778781487428,  2523.027,  2523.027,-0.004344, 0.040726,-1.028224, 0.000041, 0.000307,-0.010225,-0.191106, 0.136596,-0.281425,1,-0.021884,-0.027294,-0.000738,1,-0.147651,-0.263477, 9.801998,1,0
1778781487449,  2523.052,  2523.047,-0.032082,-0.009639,-1.000296,-0.000253,-0.000017,-0.009993,-0.091125, 0.307653,-0.088798,1, 0.023780, 0.008972,-0.004814,1,-0.149161,-0.262901, 9.801991,1,0
1778781487472,  2523.072,  2523.072,-0.020874, 0.030101,-0.988746,-0.000219, 0.000370,-0.009887,-0.354618, 0.037329, 0.105823,1, 0.009168, 0.010402,-0.005755,1,-0.150234,-0.257574, 9.802115,1,0
