Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781809168,  2844.766, 0.619429,-0.023381,-0.009754, 0.784644,1
1778781809195,  2844.791, 0.618319,-0.023327,-0.009749, 0.785520,1
1778781809217,  2844.816, 0.617963,-0.023364,-0.009762, 0.785799,1
1778781809238,  2844.836, 0.619501,-0.023361,-0.009700, 0.784588,1
1778781809265,  2844.861, 0.619407,-0.023404,-0.009706, 0.784661,1
1778781809287,  2844.886, 0.616845,-0.023342,-0.009788, 0.786678,1
1778781809308,  2844.906, 0.619381,-0.023392,-0.009701, 0.784682,1
1778781809335,  2844.931, 0.621495,-0.023409,-0.009602, 0.783009,1
1778781809357,  2844.956, 0.619860,-0.023440,-0.009653, 0.784303,1
1778781809378,  2844.976, 0.617988,-0.023406,-0.009732, 0.785779,1
1778781809405,  2845.001, 0.618412,-0.023389,-0.009737, 0.785445,1
1778781809427,  2845.026, 0.621340,-0.023477,-0.009603, 0.783130,1
1778781809450,  2845.041, 0.619440,-0.023441,-0.009671, 0.784634,1
1778781809476,  2845.071, 0.616284,-0.023437,-0.009813, 0.787114,1
1778781809497,  2845.096, 0.618544,-0.023456,-0.009711, 0.785340,1
1778781809520,  2845.116, 0.619937,-0.023498,-0.009625, 0.784241,1
1778781809546,  2845.141, 0.619226,-0.023441,-0.009656, 0.784804,1
1778781809567,  2845.166, 0.616670,-0.023488,-0.009770, 0.786811,1
1778781809590,  2845.186, 0.619447,-0.023506,-0.009646, 0.784627,1
1778781809616,  2845.211, 0.618903,-0.023539,-0.009637, 0.785056,1
1778781809637,  2845.236, 0.618249,-0.023462,-0.009708, 0.785572,1
1778781809660,  2845.256, 0.620152,-0.023556,-0.009640, 0.784068,1
1778781809686,  2845.281, 0.621249,-0.023558,-0.009547, 0.783201,1
1778781809707,  2845.306, 0.618460,-0.023559,-0.009644, 0.785404,1
1778781809730,  2845.326, 0.620714,-0.023563,-0.009584, 0.783624,1
1778781809756,  2845.351, 0.619114,-0.023574,-0.009622, 0.784888,1
1778781809777,  2845.376, 0.618791,-0.023546,-0.009593, 0.785144,1
1778781809800,  2845.401, 0.616726,-0.023520,-0.009692, 0.786767,1
1778781809826,  2845.421, 0.618645,-0.023586,-0.009608, 0.785258,1
1778781809847,  2845.446, 0.620449,-0.023638,-0.009534, 0.783833,1
1778781809870,  2845.471, 0.618657,-0.023609,-0.009571, 0.785248,1
1778781809896,  2845.491, 0.620079,-0.023582,-0.009534, 0.784127,1
1778781809918,  2845.516, 0.619350,-0.023655,-0.009495, 0.784701,1
1778781809940,  2845.541, 0.617395,-0.023588,-0.009564, 0.786242,1
1778781809966,  2845.561, 0.618056,-0.023635,-0.009574, 0.785720,1
1778781809988,  2845.586, 0.619382,-0.023631,-0.009512, 0.784676,1
1778781810010,  2845.611, 0.620159,-0.023708,-0.009485, 0.784060,1
1778781810036,  2845.631, 0.619340,-0.023624,-0.009528, 0.784709,1
1778781810058,  2845.656, 0.619918,-0.023696,-0.009548, 0.784251,1
1778781810080,  2845.681, 0.618447,-0.023668,-0.009543, 0.785412,1
1778781810106,  2845.701, 0.617770,-0.023679,-0.009543, 0.785944,1
1778781810128,  2845.726, 0.617523,-0.023661,-0.009535, 0.786139,1
1778781810155,  2845.751, 0.615475,-0.023694,-0.009596, 0.787742,1
1778781810176,  2845.771, 0.618898,-0.023729,-0.009476, 0.785056,1
1778781810198,  2845.796, 0.617348,-0.023708,-0.009507, 0.786276,1
1778781810225,  2845.821, 0.620574,-0.023750,-0.009412, 0.783732,1
1778781810246,  2845.846, 0.617825,-0.023758,-0.009521, 0.785899,1
1778781810268,  2845.866, 0.617603,-0.023733,-0.009496, 0.786074,1
1778781810295,  2845.891, 0.618923,-0.023758,-0.009443, 0.785036,1
1778781810317,  2845.916, 0.618909,-0.023800,-0.009433, 0.785045,1
1778781810338,  2845.936, 0.619682,-0.023800,-0.009432, 0.784436,1
1778781810365,  2845.961, 0.620055,-0.023830,-0.009406, 0.784140,1
1778781810387,  2845.986, 0.617878,-0.023784,-0.009457, 0.785858,1
1778781810408,  2846.006, 0.618996,-0.023836,-0.009424, 0.784976,1
1778781810435,  2846.031, 0.620880,-0.023824,-0.009370, 0.783488,1
1778781810457,  2846.056, 0.620978,-0.023879,-0.009368, 0.783409,1
1778781810478,  2846.076, 0.616721,-0.023807,-0.009483, 0.786764,1
1778781810505,  2846.101, 0.619803,-0.023903,-0.009394, 0.784338,1
1778781810527,  2846.126, 0.619425,-0.023852,-0.009416, 0.784637,1
1778781810548,  2846.146, 0.619670,-0.023902,-0.009391, 0.784442,1
1778781810575,  2846.171, 0.617066,-0.023834,-0.009414, 0.786494,1
1778781810597,  2846.196, 0.617968,-0.023901,-0.009404, 0.785784,1
1778781810618,  2846.216, 0.618678,-0.023888,-0.009385, 0.785225,1
1778781810645,  2846.241, 0.620181,-0.023930,-0.009345, 0.784038,1
1778781810667,  2846.266, 0.617140,-0.023874,-0.009430, 0.786435,1
1778781810690,  2846.286, 0.619257,-0.023928,-0.009385, 0.784767,1
1778781810715,  2846.311, 0.622797,-0.023999,-0.009279, 0.781960,1
1778781810737,  2846.336, 0.616596,-0.023937,-0.009454, 0.786859,1
1778781810760,  2846.356, 0.620053,-0.023989,-0.009317, 0.784138,1
1778781810786,  2846.381, 0.619060,-0.023953,-0.009341, 0.784923,1
1778781810807,  2846.406, 0.621788,-0.024027,-0.009219, 0.782763,1
1778781810830,  2846.426, 0.618106,-0.023966,-0.009334, 0.785674,1
1778781810856,  2846.451, 0.616522,-0.024001,-0.009389, 0.786916,1
1778781810877,  2846.476, 0.617301,-0.023987,-0.009389, 0.786306,1
1778781810900,  2846.496, 0.619886,-0.024076,-0.009305, 0.784268,1
1778781810926,  2846.521, 0.620196,-0.024039,-0.009282, 0.784023,1
1778781810947,  2846.546, 0.619172,-0.024071,-0.009323, 0.784831,1
1778781810970,  2846.566, 0.619301,-0.024047,-0.009295, 0.784731,1
1778781810996,  2846.591, 0.618182,-0.024076,-0.009318, 0.785611,1
1778781811017,  2846.616, 0.618694,-0.024049,-0.009299, 0.785209,1
1778781811040,  2846.641, 0.619328,-0.024101,-0.009296, 0.784707,1
1778781811066,  2846.661, 0.618474,-0.024080,-0.009289, 0.785382,1
1778781811087,  2846.686, 0.618927,-0.024104,-0.009278, 0.785024,1
1778781811110,  2846.711, 0.618586,-0.024098,-0.009278, 0.785293,1
1778781811136,  2846.731, 0.618783,-0.024108,-0.009293, 0.785137,1
1778781811158,  2846.756, 0.619214,-0.024113,-0.009266, 0.784797,1
1778781811180,  2846.781, 0.619446,-0.024110,-0.009311, 0.784613,1
1778781811206,  2846.801, 0.615848,-0.024107,-0.009416, 0.787440,1
1778781811228,  2846.826, 0.617875,-0.024115,-0.009328, 0.785851,1
1778781811250,  2846.851, 0.619478,-0.024157,-0.009279, 0.784587,1
1778781811276,  2846.871, 0.618240,-0.024090,-0.009285, 0.785565,1
1778781811298,  2846.896, 0.620251,-0.024199,-0.009208, 0.783976,1
1778781811321,  2846.921, 0.620173,-0.024169,-0.009205, 0.784038,1
1778781811346,  2846.941, 0.617884,-0.024171,-0.009290, 0.785843,1
1778781811368,  2846.966, 0.617460,-0.024143,-0.009285, 0.786177,1
1778781811395,  2846.991, 0.620570,-0.024229,-0.009200, 0.783723,1
1778781811416,  2847.011, 0.619765,-0.024200,-0.009216, 0.784360,1
1778781811438,  2847.036, 0.618936,-0.024231,-0.009244, 0.785013,1
1778781811465,  2847.061, 0.621747,-0.024241,-0.009148, 0.782789,1
1778781811486,  2847.086, 0.621055,-0.024279,-0.009161, 0.783338,1
1778781811508,  2847.106, 0.619669,-0.024230,-0.009180, 0.784436,1
1778781811535,  2847.131, 0.619444,-0.024237,-0.009199, 0.784613,1
1778781811557,  2847.156, 0.618070,-0.024216,-0.009218, 0.785696,1
1778781811578,  2847.176, 0.618511,-0.024237,-0.009213, 0.785348,1
1778781811605,  2847.201, 0.617146,-0.024257,-0.009231, 0.786420,1
1778781811627,  2847.226, 0.622764,-0.024305,-0.009082, 0.781980,1
1778781811648,  2847.246, 0.619246,-0.024283,-0.009166, 0.784768,1
1778781811675,  2847.271, 0.618292,-0.024259,-0.009191, 0.785520,1
1778781811697,  2847.296, 0.618418,-0.024310,-0.009194, 0.785420,1
1778781811718,  2847.316, 0.618971,-0.024288,-0.009179, 0.784984,1
1778781811745,  2847.341, 0.618967,-0.024347,-0.009170, 0.784986,1
1778781811767,  2847.366, 0.619795,-0.024318,-0.009123, 0.784334,1
1778781811788,  2847.386, 0.614510,-0.024302,-0.009302, 0.788480,1
1778781811815,  2847.411, 0.616652,-0.024298,-0.009228, 0.786807,1
1778781811837,  2847.436, 0.617956,-0.024371,-0.009165, 0.785781,1
1778781811858,  2847.456, 0.617356,-0.024330,-0.009179, 0.786254,1
1778781811885,  2847.481, 0.618156,-0.024381,-0.009163, 0.785624,1
1778781811907,  2847.506, 0.618250,-0.024356,-0.009122, 0.785551,1
1778781811930,  2847.526, 0.618816,-0.024421,-0.009107, 0.785103,1
1778781811955,  2847.551, 0.617497,-0.024366,-0.009138, 0.786143,1
1778781811977,  2847.576, 0.618618,-0.024406,-0.009094, 0.785260,1
1778781812000,  2847.596, 0.617626,-0.024386,-0.009100, 0.786041,1
1778781812026,  2847.621, 0.618687,-0.024414,-0.009099, 0.785205,1
1778781812047,  2847.646, 0.619071,-0.024435,-0.009117, 0.784902,1
1778781812070,  2847.666, 0.618313,-0.024450,-0.009130, 0.785498,1
1778781812096,  2847.691, 0.620462,-0.024496,-0.009043, 0.783802,1
1778781812117,  2847.716, 0.619727,-0.024475,-0.009076, 0.784384,1
1778781812140,  2847.736, 0.619898,-0.024492,-0.009064, 0.784247,1
1778781812166,  2847.761, 0.619358,-0.024452,-0.009048, 0.784675,1
1778781812187,  2847.786, 0.619022,-0.024493,-0.009033, 0.784940,1
1778781812210,  2847.806, 0.618116,-0.024464,-0.009112, 0.785653,1
1778781812236,  2847.831, 0.619319,-0.024530,-0.009107, 0.784704,1
1778781812257,  2847.856, 0.619510,-0.024517,-0.009048, 0.784554,1
1778781812280,  2847.881, 0.617736,-0.024545,-0.009112, 0.785950,1
1778781812306,  2847.901, 0.619034,-0.024490,-0.009070, 0.784930,1
1778781812327,  2847.926, 0.618474,-0.024536,-0.009061, 0.785370,1
1778781812350,  2847.951, 0.617943,-0.024496,-0.009027, 0.785790,1
1778781812376,  2847.971, 0.617099,-0.024521,-0.009081, 0.786451,1
1778781812398,  2847.996, 0.617909,-0.024517,-0.009090, 0.785815,1
1778781812420,  2848.021, 0.618154,-0.024564,-0.009057, 0.785621,1
1778781812446,  2848.041, 0.619200,-0.024561,-0.008994, 0.784798,1
1778781812468,  2848.066, 0.618834,-0.024592,-0.009049, 0.785085,1
1778781812490,  2848.091, 0.619159,-0.024599,-0.009042, 0.784828,1
1778781812516,  2848.111, 0.619869,-0.024622,-0.008987, 0.784267,1
1778781812538,  2848.136, 0.618043,-0.024584,-0.009023, 0.785708,1
1778781812561,  2848.161, 0.618393,-0.024588,-0.009033, 0.785432,1
1778781812586,  2848.181, 0.619623,-0.024638,-0.008957, 0.784462,1
1778781812608,  2848.206, 0.618977,-0.024616,-0.008962, 0.784972,1
1778781812635,  2848.231, 0.622214,-0.024678,-0.008877, 0.782407,1
1778781812656,  2848.251, 0.617374,-0.024595,-0.009049, 0.786233,1
1778781812678,  2848.276, 0.620291,-0.024689,-0.008936, 0.783932,1
1778781812705,  2848.301, 0.620080,-0.024640,-0.008925, 0.784101,1
1778781812726,  2848.326, 0.617900,-0.024657,-0.009015, 0.785819,1
1778781812748,  2848.346, 0.619879,-0.024662,-0.008929, 0.784259,1
1778781812775,  2848.371, 0.618991,-0.024703,-0.008927, 0.784959,1
1778781812797,  2848.396, 0.617981,-0.024636,-0.008962, 0.785756,1
1778781812818,  2848.416, 0.619465,-0.024708,-0.008931, 0.784584,1
1778781812845,  2848.441, 0.621389,-0.024698,-0.008880, 0.783062,1
1778781812867,  2848.466, 0.618776,-0.024724,-0.008959, 0.785127,1
1778781812888,  2848.486, 0.618337,-0.024684,-0.008966, 0.785474,1
1778781812915,  2848.511, 0.619941,-0.024766,-0.008921, 0.784207,1
1778781812937,  2848.536, 0.617843,-0.024691,-0.008948, 0.785863,1
1778781812958,  2848.556, 0.618442,-0.024731,-0.008925, 0.785391,1
1778781812985,  2848.581, 0.618040,-0.024715,-0.008929, 0.785707,1
1778781813007,  2848.606, 0.617015,-0.024745,-0.009003, 0.786511,1
1778781813028,  2848.626, 0.616585,-0.024712,-0.009009, 0.786849,1
1778781813055,  2848.651, 0.616994,-0.024725,-0.008969, 0.786528,1
1778781813077,  2848.676, 0.616736,-0.024735,-0.008978, 0.786730,1
1778781813098,  2848.696, 0.617852,-0.024743,-0.008968, 0.785854,1
1778781813125,  2848.721, 0.619241,-0.024780,-0.008903, 0.784759,1
1778781813147,  2848.746, 0.618409,-0.024761,-0.008894, 0.785416,1
1778781813170,  2848.766, 0.620782,-0.024814,-0.008821, 0.783541,1
1778781813195,  2848.791, 0.617819,-0.024750,-0.008930, 0.785880,1
1778781813217,  2848.816, 0.618661,-0.024808,-0.008890, 0.785216,1
1778781813240,  2848.836, 0.620304,-0.024800,-0.008834, 0.783920,1
1778781813266,  2848.861, 0.617553,-0.024830,-0.008937, 0.786086,1
1778781813287,  2848.886, 0.619474,-0.024804,-0.008891, 0.784575,1
1778781813310,  2848.906, 0.619684,-0.024863,-0.008869, 0.784408,1
1778781813336,  2848.931, 0.617606,-0.024792,-0.008889, 0.786047,1
1778781813357,  2848.956, 0.618151,-0.024845,-0.008895, 0.785616,1
1778781813380,  2848.976, 0.617400,-0.024802,-0.008909, 0.786208,1
1778781813406,  2849.001, 0.619094,-0.024845,-0.008842, 0.784874,1
1778781813427,  2849.026, 0.617265,-0.024807,-0.008892, 0.786314,1
1778781813450,  2849.046, 0.618827,-0.024864,-0.008865, 0.785084,1
1778781813476,  2849.071, 0.616888,-0.024848,-0.008902, 0.786609,1
1778781813497,  2849.096, 0.619278,-0.024883,-0.008828, 0.784728,1
1778781813520,  2849.121, 0.616396,-0.024843,-0.008907, 0.786994,1
1778781813546,  2849.141, 0.618281,-0.024837,-0.008863, 0.785514,1
1778781813567,  2849.166, 0.617782,-0.024865,-0.008845, 0.785907,1
1778781813590,  2849.191, 0.616567,-0.024823,-0.008881, 0.786861,1
1778781813616,  2849.211, 0.618108,-0.024893,-0.008846, 0.785649,1
1778781813638,  2849.236, 0.616765,-0.024860,-0.008894, 0.786704,1
1778781813660,  2849.261, 0.615546,-0.024889,-0.008921, 0.787657,1
1778781813686,  2849.281, 0.616374,-0.024854,-0.008868, 0.787011,1
1778781813708,  2849.306, 0.619009,-0.024926,-0.008802, 0.784939,1
1778781813730,  2849.331, 0.617857,-0.024872,-0.008823, 0.785847,1
1778781813756,  2849.351, 0.616864,-0.024892,-0.008833, 0.786626,1
1778781813778,  2849.376, 0.619380,-0.024903,-0.008736, 0.784648,1
1778781813801,  2849.401, 0.618118,-0.024943,-0.008810, 0.785640,1
1778781813826,  2849.421, 0.619902,-0.024940,-0.008746, 0.784234,1
1778781813848,  2849.446, 0.619428,-0.024955,-0.008744, 0.784609,1
1778781813875,  2849.471, 0.617891,-0.024924,-0.008751, 0.785820,1
1778781813896,  2849.491, 0.618362,-0.024921,-0.008776, 0.785449,1
1778781813918,  2849.516, 0.615797,-0.024894,-0.008844, 0.787462,1
1778781813945,  2849.541, 0.618041,-0.024908,-0.008753, 0.785703,1
1778781813966,  2849.566, 0.619778,-0.024955,-0.008691, 0.784332,1
1778781813988,  2849.586, 0.619540,-0.024928,-0.008733, 0.784521,1
1778781814015,  2849.611, 0.620122,-0.024975,-0.008704, 0.784059,1
1778781814037,  2849.636, 0.617301,-0.024937,-0.008740, 0.786283,1
1778781814058,  2849.656, 0.618208,-0.024993,-0.008730, 0.785569,1
1778781814085,  2849.681, 0.617616,-0.024951,-0.008762, 0.786035,1
1778781814107,  2849.706, 0.618650,-0.025027,-0.008707, 0.785220,1
1778781814128,  2849.726, 0.618768,-0.024958,-0.008696, 0.785129,1
1778781814155,  2849.751, 0.616351,-0.024963,-0.008797, 0.787027,1
1778781814177,  2849.776, 0.618048,-0.024977,-0.008706, 0.785695,1
1778781814198,  2849.796, 0.613950,-0.024968,-0.008830, 0.788901,1
1778781814225,  2849.821, 0.618870,-0.025028,-0.008655, 0.785047,1
1778781814247,  2849.846, 0.616922,-0.024992,-0.008744, 0.786579,1
1778781814268,  2849.866, 0.617934,-0.025027,-0.008669, 0.785784,1
1778781814295,  2849.891, 0.619004,-0.024991,-0.008631, 0.784943,1
1778781814317,  2849.916, 0.618162,-0.025029,-0.008659, 0.785605,1
1778781814338,  2849.936, 0.617987,-0.024982,-0.008675, 0.785743,1
1778781814365,  2849.961, 0.618550,-0.025043,-0.008615, 0.785299,1
1778781814387,  2849.986, 0.620620,-0.025017,-0.008535, 0.783665,1
1778781814410,  2850.006, 0.615773,-0.025025,-0.008716, 0.787478,1
1778781814436,  2850.031, 0.617440,-0.025031,-0.008652, 0.786172,1
1778781814457,  2850.056, 0.616684,-0.025065,-0.008671, 0.786764,1
1778781814480,  2850.076, 0.617654,-0.025040,-0.008614, 0.786004,1
1778781814506,  2850.101, 0.618774,-0.025029,-0.008618, 0.785123,1
1778781814527,  2850.126, 0.619443,-0.025051,-0.008545, 0.784595,1
1778781814550,  2850.146, 0.617771,-0.025015,-0.008608, 0.785913,1
1778781814576,  2850.171, 0.618484,-0.025070,-0.008580, 0.785351,1
1778781814597,  2850.196, 0.618609,-0.025044,-0.008598, 0.785253,1
1778781814620,  2850.216, 0.618994,-0.025094,-0.008561, 0.784948,1
1778781814646,  2850.241, 0.620117,-0.025060,-0.008517, 0.784063,1
1778781814667,  2850.266, 0.619349,-0.025110,-0.008569, 0.784667,1
1778781814690,  2850.286, 0.618124,-0.025068,-0.008608, 0.785634,1
1778781814716,  2850.311, 0.617315,-0.025097,-0.008636, 0.786268,1
1778781814737,  2850.336, 0.620583,-0.025110,-0.008519, 0.783692,1
1778781814760,  2850.361, 0.619805,-0.025150,-0.008538, 0.784307,1
1778781814786,  2850.381, 0.621601,-0.025153,-0.008458, 0.782885,1
1778781814808,  2850.406, 0.617788,-0.025139,-0.008587, 0.785896,1
1778781814830,  2850.431, 0.616597,-0.025134,-0.008609, 0.786831,1
1778781814856,  2850.451, 0.616532,-0.025140,-0.008634, 0.786881,1
1778781814878,  2850.476, 0.618543,-0.025166,-0.008535, 0.785301,1
1778781814900,  2850.501, 0.618426,-0.025127,-0.008555, 0.785395,1
1778781814926,  2850.521, 0.617112,-0.025164,-0.008574, 0.786426,1
1778781814948,  2850.546, 0.619758,-0.025156,-0.008512, 0.784343,1
1778781814970,  2850.571, 0.619040,-0.025217,-0.008523, 0.784909,1
1778781814996,  2850.591, 0.620735,-0.025214,-0.008471, 0.783570,1
1778781815018,  2850.616, 0.619950,-0.025260,-0.008513, 0.784188,1
1778781815041,  2850.641, 0.617560,-0.025184,-0.008612, 0.786073,1
1778781815066,  2850.661, 0.616654,-0.025200,-0.008631, 0.786784,1
1778781815088,  2850.686, 0.620955,-0.025228,-0.008452, 0.783395,1
1778781815115,  2850.711, 0.617673,-0.025224,-0.008558, 0.785984,1
1778781815136,  2850.731, 0.618761,-0.025230,-0.008530, 0.785128,1
1778781815158,  2850.756, 0.617799,-0.025249,-0.008555, 0.785884,1
1778781815185,  2850.781, 0.616006,-0.025242,-0.008590, 0.787290,1
1778781815206,  2850.806, 0.616111,-0.025238,-0.008641, 0.787207,1
1778781815228,  2850.826, 0.614621,-0.025219,-0.008657, 0.788372,1
1778781815255,  2850.851, 0.617000,-0.025250,-0.008575, 0.786512,1
1778781815277,  2850.876, 0.619080,-0.025309,-0.008480, 0.784875,1
1778781815298,  2850.896, 0.618547,-0.025264,-0.008545, 0.785295,1
1778781815325,  2850.921, 0.620248,-0.025350,-0.008461, 0.783950,1
1778781815347,  2850.946, 0.616383,-0.025278,-0.008574, 0.786994,1
1778781815368,  2850.966, 0.621085,-0.025381,-0.008433, 0.783287,1
1778781815395,  2850.991, 0.619156,-0.025318,-0.008516, 0.784814,1
1778781815417,  2851.016, 0.618196,-0.025367,-0.008518, 0.785568,1
1778781815438,  2851.036, 0.619867,-0.025326,-0.008459, 0.784252,1
1778781815465,  2851.061, 0.618512,-0.025342,-0.008517, 0.785320,1
1778781815487,  2851.086, 0.620413,-0.025332,-0.008439, 0.783821,1
1778781815508,  2851.106, 0.618352,-0.025304,-0.008495, 0.785448,1
1778781815535,  2851.131, 0.617448,-0.025279,-0.008497, 0.786160,1
1778781815557,  2851.156, 0.621124,-0.025341,-0.008403, 0.783257,1
1778781815578,  2851.176, 0.617088,-0.025319,-0.008514, 0.786441,1
1778781815605,  2851.201, 0.617383,-0.025289,-0.008528, 0.786210,1
1778781815627,  2851.226, 0.617801,-0.025315,-0.008523, 0.785881,1
1778781815650,  2851.246, 0.617792,-0.025282,-0.008548, 0.785889,1
1778781815676,  2851.271, 0.619457,-0.025335,-0.008463, 0.784576,1
1778781815697,  2851.296, 0.616898,-0.025239,-0.008565, 0.786591,1
1778781815720,  2851.316, 0.619910,-0.025322,-0.008457, 0.784219,1
1778781815746,  2851.341, 0.621172,-0.025305,-0.008419, 0.783220,1
1778781815767,  2851.366, 0.617578,-0.025331,-0.008496, 0.786056,1
1778781815790,  2851.386, 0.619279,-0.025292,-0.008464, 0.784718,1
1778781815816,  2851.411, 0.616759,-0.025294,-0.008573, 0.786699,1
1778781815837,  2851.436, 0.618101,-0.025303,-0.008508, 0.785645,1
1778781815860,  2851.456, 0.619427,-0.025342,-0.008460, 0.784600,1
1778781815886,  2851.481, 0.619576,-0.025334,-0.008450, 0.784482,1
1778781815907,  2851.506, 0.619244,-0.025359,-0.008484, 0.784743,1
1778781815930,  2851.526, 0.620486,-0.025368,-0.008412, 0.783762,1
1778781815956,  2851.551, 0.617033,-0.025311,-0.008546, 0.786483,1
1778781815977,  2851.576, 0.619678,-0.025361,-0.008468, 0.784401,1
1778781816000,  2851.601, 0.618757,-0.025344,-0.008504, 0.785127,1
1778781816026,  2851.621, 0.617679,-0.025392,-0.008506, 0.785975,1
1778781816048,  2851.646, 0.620215,-0.025396,-0.008417, 0.783975,1
1778781816070,  2851.671, 0.619767,-0.025437,-0.008417, 0.784329,1
1778781816096,  2851.691, 0.618549,-0.025383,-0.008449, 0.785291,1
1778781816118,  2851.716, 0.617504,-0.025439,-0.008461, 0.786111,1
1778781816140,  2851.741, 0.620483,-0.025425,-0.008379, 0.783763,1
1778781816166,  2851.761, 0.619351,-0.025467,-0.008423, 0.784656,1
1778781816188,  2851.786, 0.620032,-0.025430,-0.008419, 0.784119,1
1778781816211,  2851.811, 0.619580,-0.025457,-0.008417, 0.784476,1
1778781816236,  2851.831, 0.619293,-0.025406,-0.008428, 0.784704,1
1778781816258,  2851.856, 0.620088,-0.025421,-0.008415, 0.784075,1
1778781816281,  2851.881, 0.620450,-0.025415,-0.008371, 0.783789,1
