Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780967266,  2002.871,  2002.871, 0.095078,-0.035173,-0.969058, 0.000961,-0.000173,-0.009660, 0.490737,-0.188430, 0.292234,1,-0.002269, 0.011877, 0.003026,1,-0.442024, 0.156437, 9.795434,1,0
1778780967287,  2002.896,  2002.891, 0.052501,-0.024385,-1.031994, 0.000474,-0.000171,-0.010248,-0.128368,-0.003522, 0.048594,1,-0.010394,-0.014023, 0.003816,1,-0.439242, 0.150462, 9.795652,1,0
1778780967314,  2002.921,  2002.921, 0.059297,-0.008648,-1.002270, 0.000512,-0.000061,-0.009997, 0.140773, 0.059626,-0.033239,1,-0.025790, 0.018285,-0.001009,1,-0.441308, 0.143625, 9.795663,1,0
1778780967336,  2002.941,  2002.941, 0.038388,-0.013043,-0.972652, 0.000386,-0.000071,-0.009721,-0.066874, 0.013347, 0.257149,1,-0.012448, 0.005723, 0.002237,1,-0.443506, 0.140866, 9.795603,1,0
1778780967358,  2002.966,  2002.961, 0.097440,-0.005920,-0.992462, 0.000850,-0.000042,-0.009925,-0.171789, 0.057512,-0.124220,1,-0.012959, 0.020327, 0.002750,1,-0.444202, 0.139542, 9.795590,1,0
1778780967385,  2002.991,  2002.991, 0.049267, 0.000735,-0.934675, 0.000331, 0.000071,-0.009305, 0.031216, 0.145336, 0.629229,1, 0.009254, 0.020812, 0.002998,1,-0.452573, 0.138424, 9.795223,1,0
1778780967406,  2003.016,  2003.011, 0.054160,-0.002333,-1.049831, 0.000416,-0.000101,-0.010566,-0.448838, 0.121153,-0.646034,1,-0.040239,-0.031617, 0.006656,1,-0.444186, 0.133981, 9.795669,1,0
1778780967428,  2003.036,  2003.031, 0.020261,-0.008199,-1.022237, 0.000250,-0.000180,-0.010262, 0.128909,-0.026478,-0.361281,1,-0.015715,-0.015030, 0.000577,1,-0.446919, 0.130370, 9.795593,1,0
1778780967455,  2003.061,  2003.061, 0.075771,-0.049178,-1.051813, 0.000861,-0.000396,-0.010493, 0.299428,-0.355439,-0.518973,1,-0.030846,-0.033529,-0.001921,1,-0.442589, 0.125867, 9.795849,1,0
1778780967476,  2003.086,  2003.081, 0.057222,-0.042115,-1.001318, 0.000583,-0.000503,-0.010008,-0.012316,-0.143566,-0.140460,1, 0.006100, 0.008552,-0.001159,1,-0.442553, 0.121759, 9.795902,1,0
1778780967498,  2003.106,  2003.101, 0.034005,-0.011594,-1.007651, 0.000307,-0.000134,-0.010096,-0.224965,-0.016849,-0.074106,1,-0.069184,-0.024621,-0.003726,1,-0.439202, 0.112270, 9.796166,1,0
1778780967525,  2003.131,  2003.131, 0.030337,-0.003570,-0.997929, 0.000350, 0.000015,-0.010013,-0.138403, 0.063350, 0.010123,1,-0.054297,-0.013266, 0.004768,1,-0.435488, 0.096672, 9.796499,1,0
1778780967546,  2003.156,  2003.151, 0.058724, 0.013226,-1.059980, 0.000457, 0.000043,-0.010595,-0.057646, 0.367984,-0.510154,1, 0.002490,-0.036701, 0.002159,1,-0.430850, 0.094837, 9.796721,1,0
1778780967568,  2003.176,  2003.171, 0.036790,-0.004425,-1.025274, 0.000322, 0.000088,-0.010215,-0.095827, 0.282037,-0.271247,1, 0.018770,-0.002371, 0.002116,1,-0.430533, 0.094961, 9.796735,1,0
1778780967595,  2003.201,  2003.201, 0.032564,-0.013599,-1.006069, 0.000295,-0.000067,-0.010029,-0.112094,-0.029764,-0.069559,1, 0.033027, 0.006054,-0.000602,1,-0.431627, 0.104629, 9.796588,1,0
1778780967616,  2003.226,  2003.221, 0.125300,-0.010397,-0.977451, 0.001268,-0.000066,-0.009716, 0.058422, 0.153720, 0.303592,1,-0.013263, 0.044712, 0.000642,1,-0.436927, 0.102736, 9.796373,1,0
1778780967638,  2003.246,  2003.241, 0.066016, 0.005266,-0.966135, 0.000632, 0.000036,-0.009689, 0.403646, 0.177208, 0.144724,1,-0.031676,-0.000230,-0.001273,1,-0.438365, 0.098922, 9.796348,1,0
1778780967665,  2003.271,  2003.271, 0.077689,-0.019187,-0.967533, 0.000826,-0.000197,-0.009689, 0.319823,-0.085801, 0.307885,1,-0.028741, 0.005169, 0.001877,1,-0.442208, 0.101466, 9.796149,1,0
1778780967686,  2003.296,  2003.291, 0.100677,-0.020745,-0.951923, 0.001073,-0.000131,-0.009564, 0.669465, 0.297788, 0.386946,1, 0.013720, 0.018584,-0.003870,1,-0.445957, 0.100789, 9.795986,1,0
1778780967708,  2003.316,  2003.311, 0.084302,-0.003512,-0.948823, 0.000909, 0.000149,-0.009488, 0.479270, 0.392287, 0.632699,1, 0.010130, 0.018388,-0.004280,1,-0.448984, 0.098785, 9.795869,1,0
1778780967735,  2003.341,  2003.341, 0.084941, 0.011811,-0.943894, 0.000969, 0.000134,-0.009396, 0.379917, 0.218815, 0.539198,1, 0.015619,-0.003129, 0.002518,1,-0.452968, 0.103482, 9.795636,1,0
1778780967756,  2003.366,  2003.361, 0.040228,-0.010829,-1.000693, 0.000376,-0.000028,-0.009949, 0.418483, 0.122131, 0.103242,1,-0.043673,-0.011470, 0.001322,1,-0.452904, 0.100645, 9.795669,1,0
1778780967778,  2003.386,  2003.381, 0.055497,-0.018018,-1.051286, 0.000675,-0.000108,-0.010540, 0.223826,-0.136163,-0.326701,1,-0.008235,-0.013737,-0.002601,1,-0.449545, 0.098352, 9.795847,1,0
1778780967805,  2003.411,  2003.411, 0.082714,-0.007313,-0.980768, 0.000750,-0.000053,-0.009848, 0.361463, 0.025874, 0.177799,1, 0.010040, 0.013314,-0.000884,1,-0.450098, 0.097900, 9.795826,1,0
1778780967827,  2003.431,  2003.431, 0.031969, 0.004591,-1.017522, 0.000287,-0.000007,-0.010210,-0.132368, 0.138905,-0.182426,1,-0.001407, 0.001165,-0.000363,1,-0.445981, 0.093693, 9.796056,1,0
1778780967849,  2003.456,  2003.456, 0.047231, 0.009521,-1.008937, 0.000464, 0.000088,-0.009969, 0.016316, 0.185780,-0.098260,1,-0.034304,-0.022974,-0.003215,1,-0.446145, 0.091336, 9.796070,1,0
1778780967875,  2003.481,  2003.481, 0.093827, 0.019833,-0.977477, 0.000862, 0.000163,-0.009819, 0.469177, 0.279108, 0.210140,1,-0.006045, 0.048266,-0.005513,1,-0.452457, 0.084420, 9.795843,1,0
1778780967897,  2003.506,  2003.501, 0.050352,-0.036044,-0.948207, 0.000522,-0.000280,-0.009504, 0.459876, 0.055231, 0.467988,1,-0.001396, 0.014711,-0.002655,1,-0.456855, 0.085973, 9.795626,1,0
1778780967919,  2003.526,  2003.526, 0.087659,-0.018078,-0.991568, 0.000873,-0.000264,-0.009886, 0.400056,-0.095706, 0.071569,1,-0.049079, 0.003177, 0.002177,1,-0.459682, 0.080055, 9.795544,1,0
1778780967945,  2003.551,  2003.551, 0.094334,-0.014536,-0.991737, 0.000886,-0.000113,-0.009912, 0.463716,-0.071432, 0.069915,1,-0.040994, 0.011991, 0.001486,1,-0.461762, 0.069838, 9.795524,1,0
1778780967967,  2003.576,  2003.571, 0.090260,-0.007465,-1.019373, 0.000775,-0.000091,-0.010226, 0.168698, 0.093826,-0.452347,1, 0.002039,-0.005654, 0.004004,1,-0.459239, 0.067933, 9.795655,1,0
1778780967990,  2003.596,  2003.596, 0.076279,-0.020749,-0.977058, 0.000696,-0.000150,-0.009753, 0.282979,-0.135905, 0.213715,1,-0.011503, 0.016427,-0.000786,1,-0.465575, 0.067216, 9.795362,1,0
1778780968015,  2003.621,  2003.621, 0.091161, 0.006318,-1.003538, 0.000991, 0.000058,-0.010063, 0.426569, 0.124988,-0.046040,1,-0.036230, 0.013469,-0.001333,1,-0.467836, 0.061894, 9.795289,1,0
1778780968037,  2003.646,  2003.641, 0.058341,-0.004008,-1.073825, 0.000668, 0.000066,-0.010657, 0.639587, 0.120042,-0.062615,1,-0.045186,-0.022597,-0.006191,1,-0.470090, 0.054526, 9.795225,1,0
1778780968060,  2003.666,  2003.666, 0.062779,-0.005536,-1.046443, 0.000686, 0.000017,-0.010530, 0.147891,-0.005644,-0.466739,1, 0.015996, 0.018460,-0.005970,1,-0.468339, 0.049133, 9.795337,1,0
1778780968085,  2003.691,  2003.691, 0.080954, 0.013071,-1.005686, 0.000877, 0.000087,-0.010051, 0.323458, 0.173935,-0.067162,1,-0.021816, 0.001553,-0.009441,1,-0.470484, 0.045058, 9.795254,1,0
1778780968107,  2003.716,  2003.711, 0.036535,-0.001940,-0.958359, 0.000305, 0.000028,-0.009534, 0.556697, 0.189421, 0.170728,1,-0.014393, 0.011403,-0.008809,1,-0.475176, 0.044882, 9.795029,1,0
1778780968130,  2003.736,  2003.736, 0.073914, 0.012778,-1.044243, 0.000839, 0.000159,-0.010413, 0.251772, 0.161485,-0.445362,1,-0.044697,-0.022476,-0.001223,1,-0.472378, 0.034776, 9.795205,1,0
1778780968155,  2003.761,  2003.761, 0.083095, 0.026254,-0.975415, 0.000799, 0.000323,-0.009779, 0.338639, 0.291656, 0.229470,1, 0.021963, 0.018455,-0.004115,1,-0.476818, 0.034874, 9.794990,1,0
1778780968177,  2003.786,  2003.781, 0.059124,-0.009760,-1.022768, 0.000672,-0.000023,-0.010312,-0.074906, 0.236082,-0.110893,1, 0.011962,-0.010138,-0.005410,1,-0.472658, 0.033918, 9.795195,1,0
1778780968200,  2003.811,  2003.806, 0.090965, 0.019398,-0.951011, 0.000933, 0.000162,-0.009477, 0.414332, 0.229248, 0.468700,1,-0.007307, 0.003266,-0.004108,1,-0.477834, 0.038780, 9.794925,1,0
1778780968226,  2003.831,  2003.831, 0.093490, 0.012753,-0.964883, 0.000952, 0.000035,-0.009628, 0.438131, 0.159447, 0.332627,1,-0.013960,-0.005929,-0.005125,1,-0.478628, 0.033773, 9.794905,1,0
1778780968247,  2003.856,  2003.851, 0.056086,-0.001923,-0.951390, 0.000423,-0.000011,-0.009553, 0.174377, 0.074623,-0.166476,1,-0.030847, 0.007977, 0.000989,1,-0.477093, 0.031672, 9.794987,1,0
1778780968270,  2003.881,  2003.876, 0.076396, 0.010568,-1.020780, 0.000763,-0.000053,-0.010194, 0.272687, 0.131902,-0.215408,1,-0.032698,-0.020589, 0.001300,1,-0.475860, 0.027249, 9.795060,1,0
1778780968296,  2003.901,  2003.901, 0.078607, 0.010656,-0.965738, 0.000768, 0.000044,-0.009694, 0.292069, 0.135244, 0.324248,1, 0.036548, 0.020237,-0.001256,1,-0.479434, 0.031885, 9.794871,1,0
1778780968317,  2003.926,  2003.921, 0.086393,-0.003697,-1.038788, 0.000690, 0.000027,-0.010330,-0.222006, 0.225292,-0.013377,1,-0.008894,-0.023215, 0.002853,1,-0.475257, 0.031320, 9.795077,1,0
1778780968340,  2003.951,  2003.946, 0.059403, 0.013217,-1.003077, 0.000559, 0.000101,-0.010061, 0.106665, 0.158607,-0.041770,1, 0.012498, 0.011053, 0.002358,1,-0.476223, 0.029389, 9.795036,1,0
1778780968366,  2003.971,  2003.971, 0.055347,-0.009178,-0.998403, 0.000592,-0.000141,-0.009966, 0.066847,-0.055253, 0.004043,1, 0.018883,-0.011597,-0.002383,1,-0.475560, 0.035340, 9.795049,1,0
1778780968387,  2003.996,  2003.991, 0.075555,-0.024371,-0.941068, 0.000725,-0.000183,-0.009392, 0.153178,-0.058174, 0.443427,1, 0.009680, 0.025684,-0.004079,1,-0.478935, 0.038677, 9.794871,1,0
1778780968410,  2004.021,  2004.016, 0.042461,-0.007600,-0.974186, 0.000441, 0.000050,-0.009785,-0.061757,-0.041606, 0.241431,1,-0.012280, 0.006819, 0.001246,1,-0.478371, 0.032546, 9.794922,1,0
1778780968436,  2004.041,  2004.041, 0.012585,-0.009307,-1.006380, 0.000401,-0.000074,-0.010123,-0.352910,-0.060560,-0.074189,1,-0.021586,-0.042209, 0.006237,1,-0.475023, 0.030042, 9.795093,1,0
1778780968457,  2004.066,  2004.061, 0.078683,-0.006799,-0.995470, 0.000641,-0.000135,-0.009937,-0.099088,-0.064704,-0.224491,1,-0.008237, 0.003327, 0.003263,1,-0.475547, 0.029595, 9.795069,1,0
1778780968480,  2004.091,  2004.086, 0.048907,-0.027871,-1.001441, 0.000541,-0.000254,-0.010013, 0.001529,-0.243829,-0.025841,1,-0.014718,-0.001285,-0.000560,1,-0.478047, 0.029033, 9.794949,1,0
1778780968506,  2004.111,  2004.111, 0.073774,-0.028936,-1.029260, 0.000650,-0.000237,-0.010216, 0.244288,-0.256054,-0.298695,1,-0.019600, 0.002780,-0.003315,1,-0.479271, 0.027096, 9.794894,1,0
1778780968527,  2004.136,  2004.131, 0.069535,-0.004084,-1.008637, 0.000735,-0.000005,-0.010137, 0.120414, 0.143365,-0.285746,1,-0.002777, 0.023443,-0.005181,1,-0.480492, 0.020670, 9.794850,1,0
1778780968554,  2004.161,  2004.161, 0.096678, 0.001159,-1.020243, 0.000937,-0.000046,-0.010136, 0.102644, 0.080512,-0.230886,1, 0.008804, 0.012013,-0.000471,1,-0.482140, 0.022284, 9.794765,1,0
1778780968576,  2004.181,  2004.181, 0.077625,-0.019417,-0.925257, 0.000875,-0.000102,-0.009264, 0.272346,-0.162350, 0.720746,1, 0.026583, 0.004589,-0.003422,1,-0.489040, 0.028891, 9.794406,1,0
1778780968598,  2004.206,  2004.201, 0.118070, 0.019365,-0.998876, 0.001116, 0.000153,-0.009957,-0.007883,-0.020676, 0.040390,1,-0.022796, 0.001344,-0.004779,1,-0.486141, 0.025662, 9.794559,1,0
1778780968625,  2004.231,  2004.231, 0.062747, 0.002544,-0.997851, 0.000621, 0.000095,-0.009996, 0.129810, 0.051228, 0.009007,1, 0.015733,-0.003028,-0.009506,1,-0.485572, 0.026840, 9.794584,1,0
1778780968646,  2004.256,  2004.251, 0.047811,-0.029929,-1.002084, 0.000479,-0.000353,-0.010090, 0.044547,-0.049112,-0.078082,1, 0.024087,-0.027753,-0.013901,1,-0.482101, 0.032401, 9.794739,1,0
1778780968668,  2004.276,  2004.271, 0.089458,-0.027611,-0.962318, 0.000967,-0.000307,-0.009598, 0.205262,-0.015195, 0.338159,1, 0.008993, 0.023646,-0.011300,1,-0.483636, 0.031812, 9.794665,1,0
1778780968695,  2004.301,  2004.301, 0.049286,-0.007477,-1.029037, 0.000445,-0.000032,-0.010242, 0.006702,-0.045677,-0.296387,1,-0.002918,-0.026531,-0.011516,1,-0.475803, 0.027539, 9.795062,1,0
1778780968716,  2004.326,  2004.321, 0.060428,-0.016586,-1.011912, 0.000546,-0.000256,-0.010164, 0.082051, 0.026964,-0.319771,1,-0.032883,-0.011777,-0.008445,1,-0.472835, 0.021083, 9.795221,1,0
1778780968738,  2004.346,  2004.341, 0.053438, 0.001955,-0.964888, 0.000621,-0.000129,-0.009667, 0.090183,-0.138049, 0.241045,1, 0.002154, 0.014604,-0.011768,1,-0.474812, 0.020070, 9.795128,1,0
1778780968765,  2004.371,  2004.371, 0.057846,-0.004308,-0.967470, 0.000431,-0.000156,-0.009663, 0.093206,-0.025389, 0.307529,1,-0.010230, 0.021998,-0.012167,1,-0.474757, 0.016525, 9.795137,1,0
1778780968786,  2004.396,  2004.391, 0.055247, 0.002689,-1.003752, 0.000846, 0.000065,-0.010125, 0.552111, 0.162603, 0.079738,1,-0.024286, 0.013517,-0.019928,1,-0.476231, 0.011933, 9.795073,1,0
1778780968808,  2004.416,  2004.411, 0.091218,-0.012613,-1.012349, 0.000936,-0.000067,-0.010081, 0.316783, 0.229757,-0.050476,1,-0.005942, 0.012313,-0.013937,1,-0.474991, 0.005752, 9.795138,1,0
1778780968835,  2004.441,  2004.441, 0.045153,-0.015625,-0.955665, 0.000332,-0.000122,-0.009591,-0.034525,-0.142492, 0.423144,1, 0.031959, 0.033869,-0.012198,1,-0.478397, 0.011727, 9.794968,1,0
1778780968856,  2004.466,  2004.461, 0.056447, 0.038128,-0.964666, 0.000355, 0.000245,-0.009665, 0.216624,-0.159360,-0.016424,1,-0.066471,-0.024855,-0.005197,1,-0.476609, 0.006453, 9.795059,1,0
1778780968878,  2004.486,  2004.481, 0.062433, 0.004587,-0.991595, 0.000690,-0.000126,-0.009829, 0.382458,-0.049937, 0.386457,1, 0.025779, 0.010512,-0.008675,1,-0.482483, 0.009451, 9.794769,1,0
1778780968905,  2004.511,  2004.511, 0.093032,-0.001166,-1.028013, 0.000953,-0.000073,-0.010342, 0.433523,-0.008701,-0.286406,1, 0.006646, 0.013241,-0.010393,1,-0.479222, 0.002930, 9.794933,1,0
1778780968926,  2004.536,  2004.531, 0.027108,-0.024068,-1.034252, 0.000250,-0.000282,-0.010279,-0.253633, 0.022865, 0.141515,1, 0.006549,-0.031527,-0.009863,1,-0.477327, 0.004221, 9.795026,1,0
1778780968948,  2004.556,  2004.551, 0.047031,-0.017532,-1.032754, 0.000523,-0.000170,-0.010483, 0.197941, 0.047899,-0.787849,1, 0.001798,-0.020977,-0.012665,1,-0.470574, 0.002309, 9.795353,1,0
1778780968975,  2004.581,  2004.581, 0.065393,-0.017760,-0.908683, 0.000600,-0.000108,-0.008928, 0.165751,-0.167841, 0.883976,1, 0.004136,-0.031688,-0.014834,1,-0.474547, 0.006432, 9.795159,1,0
1778780968997,  2004.606,  2004.601, 0.079056,-0.019890,-1.009041, 0.000683,-0.000133,-0.010151,-0.066282,-0.043991,-0.366472,1,-0.046923,-0.030554,-0.008486,1,-0.463258,-0.003899, 9.795701,1,0
1778780969018,  2004.626,  2004.621, 0.021235, 0.020697,-0.967350, 0.000224, 0.000248,-0.009661, 0.081140, 0.134316, 0.264383,1,-0.046254,-0.033127,-0.012065,1,-0.460803,-0.010243, 9.795813,1,0
1778780969045,  2004.651,  2004.651, 0.038289,-0.046459,-0.992517, 0.000393,-0.000489,-0.010003,-0.075946,-0.466019, 0.062982,1,-0.009514,-0.014428,-0.008975,1,-0.450986,-0.010721, 9.796268,1,0
1778780969067,  2004.676,  2004.671, 0.044400,-0.032714,-0.918509, 0.000460,-0.000441,-0.009082, 0.082642,-0.757086, 0.907522,1,-0.048757,-0.014188,-0.012947,1,-0.450724,-0.014901, 9.796275,1,0
1778780969089,  2004.696,  2004.696,-0.002273,-0.014206,-1.049192,-0.000117,-0.000127,-0.010476,-0.455322,-0.180995,-0.492066,1,-0.118640,-0.056155,-0.017331,1,-0.431275,-0.045404, 9.797057,1,0
1778780969115,  2004.721,  2004.721, 0.006274, 0.041626,-1.051549, 0.000167, 0.000341,-0.010647,-0.363811, 0.348712,-0.514937,1,-0.030084,-0.004115,-0.005987,1,-0.425204,-0.060442, 9.797241,1,0
1778780969137,  2004.746,  2004.741,-0.027666, 0.044568,-0.973561,-0.000389, 0.000342,-0.009555,-0.763291, 0.351170, 0.766436,1, 0.053793,-0.024368,-0.003820,1,-0.427776,-0.047944, 9.797198,1,0
1778780969159,  2004.766,  2004.766,-0.007022, 0.037207,-1.123644,-0.000153, 0.000316,-0.011309,-0.485481, 0.313567,-1.221528,1,-0.062589, 0.007071,-0.001538,1,-0.416836,-0.053260, 9.797643,1,0
1778780969185,  2004.791,  2004.791, 0.014262, 0.026082,-1.047524, 0.000286, 0.000293,-0.010553,-0.283069, 0.207903,-0.475291,1, 0.087650, 0.042646,-0.007230,1,-0.424261,-0.045148, 9.797364,1,0
1778780969207,  2004.816,  2004.811,-0.057286,-0.023081,-1.107064,-0.000539,-0.000203,-0.010916,-0.999765,-0.397005, 0.191465,1, 0.147221, 0.004656,-0.021611,1,-0.430857,-0.017114, 9.797166,1,0
1778780969230,  2004.836,  2004.836, 0.086565, 0.087891,-1.067401, 0.000935, 0.000809,-0.010921, 0.407129, 0.840168,-0.670963,1, 0.032450, 0.143636,-0.002233,1,-0.446254,-0.020754, 9.796470,1,0
1778780969255,  2004.861,  2004.861, 0.062617, 0.020877,-0.837831, 0.000629, 0.000096,-0.008306, 0.146635, 0.203344, 1.579185,1, 0.129615, 0.054481,-0.009590,1,-0.469126, 0.002642, 9.795423,1,0
1778780969277,  2004.886,  2004.881, 0.050684,-0.027173,-1.070065, 0.000397,-0.000285,-0.010773,-0.855399,-0.135623,-0.669492,1, 0.023844, 0.026970,-0.000426,1,-0.466594, 0.017299, 9.795528,1,0
1778780969300,  2004.906,  2004.906, 0.083585, 0.017305,-0.983481, 0.000825, 0.000179,-0.009893, 0.335150, 0.172844, 0.150017,1,-0.002503, 0.060500, 0.002756,1,-0.486422, 0.003068, 9.794579,1,0
1778780969325,  2004.931,  2004.931,-0.033159,-0.048921,-0.970346,-0.000123,-0.000362,-0.009712,-0.815268,-0.459511, 0.278527,1, 0.120595, 0.000197, 0.001995,1,-0.490094, 0.023999, 9.794367,1,0
1778780969347,  2004.956,  2004.951, 0.041841,-0.041784,-1.009142, 0.000537,-0.000338,-0.010215,-0.013981,-0.460419,-0.248146,1,-0.036924, 0.026638,-0.005389,1,-0.495723, 0.028297, 9.794072,1,0
1778780969370,  2004.976,  2004.976, 0.046008,-0.007771,-0.903937, 0.000661, 0.000098,-0.008976,-0.056020,-0.057939, 0.928919,1, 0.034394,-0.026217, 0.000022,1,-0.506385, 0.019336, 9.793548,1,0
1778780969395,  2005.001,  2005.001,-0.016169,-0.036034,-1.034788,-0.000242,-0.000267,-0.010288,-0.656561,-0.335280,-0.353826,1,-0.005063,-0.018959,-0.001760,1,-0.497407, 0.017927, 9.794011,1,0
1778780969417,  2005.026,  2005.021, 0.022837, 0.013882,-0.866232, 0.000271, 0.000139,-0.008725,-0.031231,-0.220803, 0.449672,1,-0.020335, 0.059213, 0.000278,1,-0.505620, 0.014672, 9.793595,1,0
1778780969440,  2005.051,  2005.046, 0.008246,-0.028842,-0.934595, 0.000167,-0.000284,-0.009174,-0.424546,-0.261974, 0.628346,1, 0.010464,-0.063175,-0.004954,1,-0.503442, 0.021189, 9.793696,1,0
1778780969466,  2005.071,  2005.071, 0.013176,-0.040818,-0.959921,-0.000044,-0.000428,-0.009628,-0.375169,-0.378580, 0.380039,1,-0.023252, 0.043005,-0.002152,1,-0.505719, 0.020984, 9.793579,1,0
1778780969487,  2005.096,  2005.091, 0.085553, 0.020841,-1.024929, 0.000905, 0.000187,-0.010104, 0.084962,-0.182038, 0.515982,1,-0.111828,-0.017496,-0.003991,1,-0.505587,-0.002079, 9.793609,1,0
1778780969510,  2005.121,  2005.116, 0.013997,-0.047091,-0.906262, 0.000067,-0.000441,-0.009178,-0.370744,-0.458226, 0.906088,1, 0.042725, 0.051212,-0.004908,1,-0.509606, 0.004899, 9.793399,1,0
1778780969536,  2005.141,  2005.141,-0.056256,-0.054278,-0.929783,-0.000524,-0.000397,-0.009300,-1.061931,-0.529237, 0.675306,1,-0.088394, 0.011153, 0.013202,1,-0.510600, 0.000312, 9.793348,1,0
1778780969557,  2005.166,  2005.161, 0.030616, 0.051868,-1.105599, 0.000481, 0.000390,-0.011131, 0.697925, 0.257563,-0.255511,1,-0.179944,-0.072453,-0.009316,1,-0.508901,-0.034678, 9.793375,1,0
1778780969580,  2005.191,  2005.186,-0.000670, 0.076689,-1.081933, 0.000311, 0.000749,-0.010772,-0.503415, 0.684958,-0.816314,1,-0.032367,-0.093179,-0.012327,1,-0.493933,-0.068134, 9.793966,1,0
1778780969606,  2005.211,  2005.211,-0.003200, 0.073246,-1.134856,-0.000081, 0.000604,-0.011404,-0.515671, 0.647026,-1.334710,1,-0.009318,-0.019982,-0.019824,1,-0.483667,-0.071596, 9.794454,1,0
1778780969627,  2005.236,  2005.231, 0.081482, 0.063268,-0.992151, 0.000833, 0.000491,-0.009875,-0.060939, 0.481310,-0.243631,1, 0.047024, 0.056093,-0.019001,1,-0.489798,-0.065814, 9.794189,1,0
1778780969650,  2005.261,  2005.256,-0.075358, 0.022870,-1.009371,-0.000745, 0.000074,-0.010323,-1.228716, 0.194441,-0.104181,1, 0.152778, 0.069215, 0.001727,1,-0.491864,-0.025076, 9.794275,1,0
1778780969676,  2005.281,  2005.281, 0.003957,-0.013688,-0.907556,-0.000156, 0.000028,-0.009094, 0.742836,-1.098174,-0.487712,1,-0.133101,-0.127125,-0.019883,1,-0.488318,-0.022113, 9.794459,1,0
1778780969697,  2005.306,  2005.301, 0.048573, 0.046882,-0.967139, 0.000282, 0.000161,-0.009991, 0.226968, 0.938131,-2.098717,1, 0.080498, 0.018872, 0.008742,1,-0.473892,-0.036887, 9.795124,1,0
1778780969720,  2005.331,  2005.326,-0.133361,-0.032083,-1.129019,-0.001282,-0.000270,-0.011136,-1.764579,-0.320921,-1.275896,1,-0.003344,-0.147285,-0.005205,1,-0.452164,-0.006409, 9.796218,1,0
1778780969746,  2005.351,  2005.351, 0.037724,-0.030380,-0.993907, 0.000472,-0.000226,-0.010252,-0.094118,-0.288998, 0.048761,1, 0.142316, 0.128910, 0.004146,1,-0.468087, 0.013372, 9.795464,1,0
1778780969767,  2005.376,  2005.371,-0.001768,-0.009862,-1.030187, 0.000242, 0.000131,-0.010077, 0.649260, 0.082163, 1.539406,1, 0.049164,-0.077820,-0.008468,1,-0.475625, 0.027841, 9.795070,1,0
1778780969794,  2005.401,  2005.401,-0.009018,-0.079248,-0.965875, 0.000042,-0.000773,-0.009824,-0.548695,-0.732709, 0.323744,1, 0.036599,-0.000910, 0.005124,1,-0.460225, 0.045599, 9.795739,1,0
1778780969816,  2005.421,  2005.421,-0.007969,-0.022325,-0.971438, 0.000024,-0.000243,-0.009774,-0.533894,-0.181050, 0.269428,1,-0.078992,-0.025275, 0.011603,1,-0.454958, 0.035439, 9.796027,1,0
1778780969838,  2005.446,  2005.441,-0.031824,-0.039287,-1.021309,-0.000136,-0.000291,-0.010309, 0.079563,-0.135554,-0.021832,1, 0.079632,-0.048379, 0.000545,1,-0.449343, 0.039279, 9.796271,1,0
1778780969865,  2005.471,  2005.471, 0.009318,-0.040545,-0.942216, 0.000118,-0.000380,-0.009378,-0.354864,-0.346389, 0.556370,1, 0.011117,-0.016508, 0.004172,1,-0.445722, 0.051576, 9.796380,1,0
1778780969886,  2005.496,  2005.491, 0.049400, 0.016855,-0.909316, 0.000494, 0.000196,-0.009139,-0.176853, 0.091497, 0.377638,1,-0.028207, 0.021839, 0.003889,1,-0.444974, 0.043120, 9.796454,1,0
