Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781959704,  2995.301, 0.729313,-0.007204, 0.008184,-0.684093,0
1778781959727,  2995.326, 0.726970,-0.007251, 0.008234,-0.686582,0
1778781959753,  2995.346, 0.734772,-0.007012, 0.008096,-0.678230,0
1778781959774,  2995.371, 0.727502,-0.007065, 0.008111,-0.686022,0
1778781959797,  2995.396, 0.712747,-0.005997, 0.008548,-0.701344,0
1778781959823,  2995.411, 0.712632,-0.006333, 0.008821,-0.701454,0
1778781959844,  2995.441, 0.701251,-0.006003, 0.009307,-0.712828,0
1778781959867,  2995.466, 0.718921,-0.005924, 0.009127,-0.695006,0
1778781959893,  2995.486, 0.712339,-0.005957, 0.009263,-0.701749,0
1778781959914,  2995.511, 0.709238,-0.005566, 0.009714,-0.704880,0
1778781959937,  2995.536, 0.699395,-0.005989, 0.010458,-0.714633,0
1778781959963,  2995.556, 0.673624,-0.005526, 0.010877,-0.738973,0
1778781959985,  2995.581, 0.672296,-0.004694, 0.011200,-0.740183,0
1778781960007,  2995.606, 0.642691,-0.003449, 0.011536,-0.766031,0
1778781960033,  2995.626, 0.631886,-0.003479, 0.011898,-0.774963,0
1778781960055,  2995.651, 0.610724,-0.003307, 0.012241,-0.791742,0
1778781960082,  2995.676, 0.610784,-0.003388, 0.012396,-0.791693,0
1778781960103,  2995.696, 0.599893,-0.003314, 0.012354,-0.799978,0
1778781960125,  2995.721, 0.575709,-0.002928, 0.011977,-0.817562,0
1778781960152,  2995.746, 0.579511,-0.003340, 0.011955,-0.814870,0
1778781960173,  2995.771, 0.557095,-0.002910, 0.011932,-0.830358,0
1778781960195,  2995.791, 0.534861,-0.002944, 0.012091,-0.844849,0
1778781960222,  2995.816, 0.518424,-0.003005, 0.012217,-0.855031,0
1778781960243,  2995.841, 0.498020,-0.003500, 0.012116,-0.867074,0
1778781960265,  2995.861, 0.501467,-0.003494, 0.011667,-0.865091,0
1778781960292,  2995.886, 0.480514,-0.003186, 0.011404,-0.876907,0
1778781960313,  2995.911, 0.474985,-0.003306, 0.011008,-0.879919,0
1778781960335,  2995.931, 0.481568,-0.003700, 0.010784,-0.876335,0
1778781960362,  2995.956, 0.485041,-0.003904, 0.010629,-0.874418,0
1778781960383,  2995.981, 0.475894,-0.003729, 0.010052,-0.879437,0
1778781960405,  2996.001, 0.489881,-0.004137, 0.009852,-0.871724,0
1778781960432,  2996.026, 0.521296,-0.004306, 0.009582,-0.853311,0
1778781960454,  2996.051, 0.510965,-0.004326, 0.009589,-0.859537,0
1778781960475,  2996.071, 0.520386,-0.004658, 0.009726,-0.853863,0
1778781960502,  2996.096, 0.538079,-0.004757, 0.009465,-0.842828,0
1778781960524,  2996.121, 0.566044,-0.004899, 0.009105,-0.824310,0
1778781960545,  2996.141, 0.579214,-0.005359, 0.009324,-0.815104,0
1778781960572,  2996.166, 0.608275,-0.006120, 0.009155,-0.793650,0
1778781960594,  2996.191, 0.639815,-0.006351, 0.008630,-0.768455,0
1778781960617,  2996.211, 0.644640,-0.006017, 0.008626,-0.764414,0
1778781960642,  2996.236, 0.665986,-0.006533, 0.008717,-0.745884,0
1778781960664,  2996.261, 0.669207,-0.006659, 0.009212,-0.742989,0
1778781960687,  2996.281, 0.681323,-0.007133, 0.009311,-0.731889,0
1778781960712,  2996.306, 0.647868,-0.006580, 0.009710,-0.761662,0
1778781960734,  2996.331, 0.648864,-0.006874, 0.009671,-0.760812,0
1778781960757,  2996.351, 0.685223,-0.007128, 0.009190,-0.728241,0
1778781960782,  2996.376, 0.662579,-0.006638, 0.009328,-0.748905,0
1778781960804,  2996.401, 0.672045,-0.006802, 0.009548,-0.740418,0
1778781960827,  2996.421, 0.685494,-0.006585, 0.009138,-0.727991,0
1778781960852,  2996.446, 0.671298,-0.006490, 0.009176,-0.741103,0
1778781960874,  2996.471, 0.678107,-0.006277, 0.009438,-0.734876,0
1778781960897,  2996.491, 0.691263,-0.007128, 0.009415,-0.722507,0
1778781960923,  2996.516, 0.705563,-0.007417, 0.009613,-0.708544,0
1778781960944,  2996.541, 0.703611,-0.007707, 0.009760,-0.710477,0
1778781960967,  2996.566, 0.722739,-0.008696, 0.009487,-0.691001,0
1778781960993,  2996.586, 0.710373,-0.007984, 0.009234,-0.703720,0
1778781961014,  2996.611, 0.755421,-0.009022, 0.008433,-0.655124,0
1778781961037,  2996.636, 0.738668,-0.008851, 0.008919,-0.673953,0
1778781961063,  2996.656, 0.777454,-0.010367, 0.009010,-0.628790,0
1778781961084,  2996.681, 0.795105,-0.011174, 0.009109,-0.606301,0
1778781961107,  2996.706, 0.811435,-0.012180, 0.008644,-0.584252,0
1778781961133,  2996.726, 0.807486,-0.012186, 0.008626,-0.589698,0
1778781961154,  2996.751, 0.826419,-0.011857, 0.007968,-0.562875,0
1778781961177,  2996.776, 0.808523,-0.011615, 0.008316,-0.588291,0
1778781961203,  2996.796, 0.810780,-0.011622, 0.007902,-0.585182,0
1778781961225,  2996.821, 0.803975,-0.011398, 0.007714,-0.594504,0
1778781961247,  2996.846, 0.796909,-0.010745, 0.007928,-0.603952,0
1778781961273,  2996.866, 0.792101,-0.011037, 0.007873,-0.610240,0
1778781961295,  2996.891, 0.802416,-0.011001, 0.007817,-0.596612,0
1778781961322,  2996.916, 0.783857,-0.010511, 0.007935,-0.620801,0
1778781961343,  2996.936, 0.783506,-0.010416, 0.007495,-0.621251,0
1778781961365,  2996.961, 0.787842,-0.009895, 0.007218,-0.615755,0
1778781961392,  2996.986, 0.779270,-0.009828, 0.007338,-0.626568,0
1778781961413,  2997.011, 0.778244,-0.009950, 0.007723,-0.627836,0
1778781961435,  2997.031, 0.784041,-0.010570, 0.007972,-0.620568,0
1778781961462,  2997.056, 0.769586,-0.010963, 0.008413,-0.638394,0
1778781961483,  2997.081, 0.767106,-0.011511, 0.008024,-0.641367,0
1778781961505,  2997.101, 0.763113,-0.011123, 0.007717,-0.646123,0
1778781961532,  2997.126, 0.762946,-0.011143, 0.007413,-0.646324,0
1778781961553,  2997.151, 0.756968,-0.011026, 0.006970,-0.653322,0
1778781961575,  2997.171, 0.771463,-0.010792, 0.006231,-0.636153,0
1778781961602,  2997.196, 0.769791,-0.010739, 0.006243,-0.638175,0
1778781961623,  2997.221, 0.776179,-0.011502, 0.006433,-0.630376,0
1778781961645,  2997.241, 0.768163,-0.011422, 0.006409,-0.640120,0
1778781961672,  2997.266, 0.760809,-0.011631, 0.006488,-0.648840,0
1778781961694,  2997.291, 0.780428,-0.011814, 0.005708,-0.625108,0
1778781961715,  2997.311, 0.768731,-0.011907, 0.005381,-0.639438,0
1778781961742,  2997.336, 0.758614,-0.011489, 0.005264,-0.651418,0
1778781961764,  2997.356, 0.758740,-0.011353, 0.005059,-0.651275,0
1778781961785,  2997.381, 0.750973,-0.011427, 0.004970,-0.660215,0
1778781961812,  2997.406, 0.749603,-0.011520, 0.005028,-0.661769,0
1778781961834,  2997.431, 0.753048,-0.011477, 0.004727,-0.657849,0
1778781961857,  2997.451, 0.752661,-0.011565, 0.004575,-0.658291,0
1778781961882,  2997.476, 0.760375,-0.011476, 0.004329,-0.649368,0
1778781961904,  2997.501, 0.743912,-0.011291, 0.004329,-0.668169,0
1778781961927,  2997.521, 0.739487,-0.011253, 0.004180,-0.673064,0
1778781961952,  2997.546, 0.733513,-0.011202, 0.003992,-0.679571,0
1778781961974,  2997.571, 0.728318,-0.011437, 0.003690,-0.685134,0
1778781961997,  2997.591, 0.703311,-0.011454, 0.003933,-0.710780,0
1778781962023,  2997.616, 0.694963,-0.011836, 0.003898,-0.718938,0
1778781962044,  2997.641, 0.686124,-0.012206, 0.004069,-0.727371,0
1778781962067,  2997.661, 0.684677,-0.012174, 0.003998,-0.728734,0
1778781962093,  2997.686, 0.666529,-0.012436, 0.004325,-0.745363,0
1778781962114,  2997.711, 0.654683,-0.012417, 0.003875,-0.755792,0
1778781962137,  2997.731, 0.658858,-0.011925, 0.003308,-0.752166,0
1778781962163,  2997.756, 0.661396,-0.010976, 0.003035,-0.749951,0
1778781962184,  2997.781, 0.648914,-0.011432, 0.003452,-0.760768,0
1778781962207,  2997.806, 0.635017,-0.010988, 0.003763,-0.772411,0
1778781962233,  2997.826, 0.634764,-0.011254, 0.003966,-0.772614,0
1778781962254,  2997.851, 0.626727,-0.011761, 0.004175,-0.779139,0
1778781962277,  2997.876, 0.615411,-0.012108, 0.003993,-0.788103,0
1778781962303,  2997.896, 0.631873,-0.011741, 0.003292,-0.774976,0
1778781962324,  2997.921, 0.623505,-0.011494, 0.002956,-0.781729,0
1778781962347,  2997.946, 0.615259,-0.011580, 0.003064,-0.788234,0
1778781962373,  2997.966, 0.608604,-0.010961, 0.003339,-0.793391,0
1778781962394,  2997.991, 0.624562,-0.010796, 0.002991,-0.780895,0
1778781962417,  2998.016, 0.609727,-0.010607, 0.002923,-0.792535,0
1778781962443,  2998.036, 0.616389,-0.010229, 0.002635,-0.787371,0
1778781962465,  2998.061, 0.640187,-0.010072, 0.002136,-0.768150,0
1778781962487,  2998.086, 0.645663,-0.010180, 0.002173,-0.763551,0
1778781962513,  2998.106, 0.656858,-0.010343, 0.002159,-0.753940,0
1778781962535,  2998.131, 0.657966,-0.010343, 0.002004,-0.752974,0
1778781962562,  2998.156, 0.693761,-0.010278, 0.001255,-0.720131,0
1778781962583,  2998.176, 0.665724,-0.010316, 0.001519,-0.746125,0
1778781962605,  2998.201, 0.676830,-0.010569, 0.001633,-0.736061,0
1778781962632,  2998.226, 0.668131,-0.010836, 0.001760,-0.743963,0
1778781962653,  2998.251, 0.659043,-0.010484, 0.001820,-0.752030,0
1778781962675,  2998.271, 0.661802,-0.010407, 0.001752,-0.749605,0
1778781962702,  2998.296, 0.645573,-0.010694, 0.001952,-0.763622,0
1778781962723,  2998.321, 0.650278,-0.010490, 0.001629,-0.759622,0
1778781962745,  2998.341, 0.654594,-0.010442, 0.001411,-0.755907,0
1778781962772,  2998.366, 0.665553,-0.010340, 0.001405,-0.746277,0
1778781962793,  2998.391, 0.641700,-0.010283, 0.001915,-0.766884,0
1778781962815,  2998.411, 0.637419,-0.010178, 0.002215,-0.770447,0
1778781962842,  2998.436, 0.623868,-0.010138, 0.002327,-0.781461,0
1778781962863,  2998.461, 0.614963,-0.009819, 0.002280,-0.788491,0
1778781962885,  2998.481, 0.616903,-0.010011, 0.002176,-0.786972,0
1778781962912,  2998.506, 0.600607,-0.009795, 0.002243,-0.799481,0
1778781962934,  2998.531, 0.582514,-0.009989, 0.002213,-0.812756,0
1778781962955,  2998.551, 0.583221,-0.009927, 0.001877,-0.812251,0
1778781962982,  2998.576, 0.582921,-0.009622, 0.001634,-0.812470,0
1778781963004,  2998.601, 0.570770,-0.009641, 0.001954,-0.821051,0
1778781963025,  2998.621, 0.593581,-0.010284, 0.001876,-0.804706,0
1778781963052,  2998.646, 0.565598,-0.010221, 0.001938,-0.824615,0
1778781963074,  2998.671, 0.577843,-0.009668, 0.001064,-0.816090,0
1778781963097,  2998.691, 0.588676,-0.009596, 0.000744,-0.808312,0
1778781963122,  2998.716, 0.570572,-0.009543, 0.000794,-0.821192,0
1778781963144,  2998.741, 0.574415,-0.009543, 0.000931,-0.818508,0
1778781963167,  2998.761, 0.587276,-0.009424, 0.000603,-0.809332,0
1778781963192,  2998.786, 0.567140,-0.009363, 0.000456,-0.823568,0
1778781963214,  2998.811, 0.590309,-0.008972,-0.000183,-0.807128,0
1778781963237,  2998.831, 0.590116,-0.009344,-0.000245,-0.807264,0
1778781963262,  2998.856, 0.580782,-0.009376,-0.000355,-0.814005,0
1778781963284,  2998.881, 0.573162,-0.009321,-0.000577,-0.819389,0
1778781963307,  2998.901, 0.566593,-0.009266,-0.000516,-0.823945,0
1778781963333,  2998.926, 0.572696,-0.009083,-0.000516,-0.819718,0
1778781963354,  2998.951, 0.571174,-0.009550, 0.000077,-0.820773,0
1778781963377,  2998.971, 0.586924,-0.009713, 0.000146,-0.809584,0
1778781963403,  2998.996, 0.559806,-0.009868, 0.000436,-0.828565,0
1778781963424,  2999.021, 0.544577,-0.009620, 0.000800,-0.838655,0
1778781963447,  2999.046, 0.552059,-0.009566, 0.000950,-0.833750,0
1778781963473,  2999.066, 0.565717,-0.010402, 0.001459,-0.824533,0
1778781963494,  2999.091, 0.539265,-0.010245, 0.002903,-0.842069,0
1778781963517,  2999.116, 0.520231,-0.010673, 0.003441,-0.853952,0
1778781963543,  2999.136, 0.497116,-0.010510, 0.003865,-0.867612,0
1778781963564,  2999.161, 0.496507,-0.010616, 0.004027,-0.867958,0
1778781963587,  2999.186, 0.487882,-0.010515, 0.004034,-0.872837,0
1778781963613,  2999.206, 0.445807,-0.010595, 0.004435,-0.895056,0
1778781963634,  2999.231, 0.430456,-0.010612, 0.004570,-0.902538,0
1778781963657,  2999.256, 0.396066,-0.010572, 0.004699,-0.918149,0
1778781963683,  2999.276, 0.371812,-0.010551, 0.004714,-0.928236,0
1778781963705,  2999.301, 0.340992,-0.010442, 0.004536,-0.939997,0
1778781963727,  2999.326, 0.312759,-0.010313, 0.004598,-0.949766,0
1778781963753,  2999.346, 0.300445,-0.009917, 0.004461,-0.953737,0
1778781963775,  2999.371, 0.271059,-0.009949, 0.004048,-0.962503,0
1778781963802,  2999.396, 0.260088,-0.009866, 0.003553,-0.965528,0
1778781963823,  2999.416, 0.231087,-0.009539, 0.003659,-0.972880,0
1778781963845,  2999.441, 0.218966,-0.008887, 0.003546,-0.975686,0
1778781963872,  2999.466, 0.196025,-0.008943, 0.004280,-0.980549,0
1778781963893,  2999.491, 0.189388,-0.008815, 0.004610,-0.981852,0
1778781963915,  2999.511, 0.182141,-0.008777, 0.004708,-0.983222,0
1778781963942,  2999.536, 0.157905,-0.009043, 0.005018,-0.987400,0
1778781963963,  2999.561, 0.176453,-0.009323, 0.004827,-0.984253,0
1778781963985,  2999.581, 0.154555,-0.009570, 0.005538,-0.987922,0
1778781964012,  2999.606, 0.163438,-0.009600, 0.005964,-0.986489,0
1778781964033,  2999.631, 0.152354,-0.009855, 0.006586,-0.988255,0
1778781964055,  2999.651, 0.171375,-0.010084, 0.006670,-0.985132,0
1778781964082,  2999.676, 0.161575,-0.009769, 0.007101,-0.986787,0
1778781964104,  2999.701, 0.126981,-0.009798, 0.008301,-0.991822,0
1778781964125,  2999.721, 0.096761,-0.009433, 0.008982,-0.995222,0
1778781964152,  2999.746, 0.124202,-0.009358, 0.008604,-0.992176,0
1778781964174,  2999.771, 0.069397,-0.008643, 0.008926,-0.997512,0
1778781964195,  2999.791, 0.053790,-0.008558, 0.009571,-0.998470,0
1778781964222,  2999.816, 0.048123,-0.008141, 0.009632,-0.998762,0
1778781964244,  2999.841, 0.041905, 0.007416,-0.010210, 0.999042,0
1778781964265,  2999.861, 0.027572, 0.007288,-0.009902, 0.999544,0
1778781964292,  2999.886, 0.091198, 0.006454,-0.010128, 0.995760,0
1778781964314,  2999.911, 0.112142, 0.006283,-0.010544, 0.993616,0
1778781964337,  2999.931, 0.153491, 0.005774,-0.010640, 0.988076,0
1778781964362,  2999.956, 0.180348, 0.005667,-0.010735, 0.983528,0
1778781964384,  2999.981, 0.224661, 0.005373,-0.010261, 0.974368,0
1778781964407,  3000.001, 0.270376, 0.005201,-0.010595, 0.962682,0
1778781964432,  3000.026, 0.307888, 0.004678,-0.010672, 0.951351,0
1778781964454,  3000.051, 0.339473, 0.004721,-0.011117, 0.940538,0
1778781964477,  3000.071, 0.376957, 0.004056,-0.011013, 0.926156,0
1778781964502,  3000.096, 0.408209, 0.003972,-0.011002, 0.912814,0
1778781964524,  3000.121, 0.459148, 0.003533,-0.011055, 0.888284,0
1778781964547,  3000.141, 0.487611, 0.003163,-0.011058, 0.872985,0
1778781964573,  3000.166, 0.522489, 0.003083,-0.011662, 0.852561,0
1778781964594,  3000.191, 0.568653, 0.002540,-0.011904, 0.822487,0
1778781964617,  3000.211, 0.603927, 0.002250,-0.012410, 0.796940,0
1778781964643,  3000.236, 0.627443, 0.002120,-0.012818, 0.778554,0
1778781964664,  3000.261, 0.674775, 0.001490,-0.013160, 0.737905,0
1778781964687,  3000.286, 0.696157, 0.001147,-0.013477, 0.717762,0
1778781964713,  3000.306, 0.716329, 0.000916,-0.013421, 0.697633,0
1778781964734,  3000.331, 0.756757, 0.000654,-0.014008, 0.653545,0
1778781964757,  3000.356, 0.780354, 0.000434,-0.013448, 0.625194,0
1778781964783,  3000.376, 0.806749, 0.000044,-0.013485, 0.590740,0
1778781964804,  3000.401, 0.830514,-0.000736,-0.013936, 0.556822,0
1778781964827,  3000.426, 0.847691,-0.001105,-0.014287, 0.530297,0
1778781964853,  3000.446, 0.865937,-0.001545,-0.014615, 0.499937,0
1778781964874,  3000.471, 0.887014,-0.001892,-0.014939, 0.461497,0
1778781964897,  3000.496, 0.903913,-0.002218,-0.015214, 0.427440,0
1778781964923,  3000.516, 0.918228,-0.002674,-0.015627, 0.395734,0
1778781964945,  3000.541, 0.933949,-0.003515,-0.016095, 0.357026,0
1778781964967,  3000.566, 0.944950,-0.003877,-0.016075, 0.326797,0
1778781964993,  3000.586, 0.955567,-0.004369,-0.015932, 0.294310,0
1778781965015,  3000.611, 0.967480,-0.005062,-0.015844, 0.252398,0
1778781965042,  3000.636, 0.974183,-0.005403,-0.015745, 0.225144,0
1778781965063,  3000.656, 0.980642,-0.005728,-0.015404, 0.195118,0
1778781965085,  3000.681, 0.987940,-0.006445,-0.015394, 0.153937,0
1778781965112,  3000.706, 0.992022,-0.006743,-0.014928, 0.124999,0
1778781965133,  3000.731, 0.996172,-0.007624,-0.014758, 0.085826,0
1778781965155,  3000.751, 0.998063,-0.008123,-0.014528, 0.059941,0
1778781965182,  3000.776, 0.999149,-0.008681,-0.014607, 0.037596,0
1778781965203,  3000.801, 0.999847,-0.009219,-0.014484, 0.003395,0
1778781965225,  3000.821, 0.999701,-0.009533,-0.014449,-0.017268,0
1778781965252,  3000.846, 0.999030,-0.009887,-0.014444,-0.040400,0
1778781965273,  3000.871, 0.997059,-0.010476,-0.014342,-0.074557,0
1778781965295,  3000.891, 0.994913,-0.010645,-0.014017,-0.099193,0
1778781965322,  3000.916, 0.992493,-0.010914,-0.013972,-0.121011,0
1778781965344,  3000.941, 0.988534,-0.010802,-0.013740,-0.149986,0
1778781965365,  3000.961, 0.985327,-0.010898,-0.013765,-0.169774,0
1778781965392,  3000.986, 0.981553,-0.011048,-0.013737,-0.190375,0
1778781965414,  3001.011, 0.975839,-0.011241,-0.013943,-0.217755,0
1778781965435,  3001.031, 0.970615,-0.010982,-0.013796,-0.239990,0
1778781965462,  3001.056, 0.966653,-0.011023,-0.013712,-0.255485,0
1778781965484,  3001.081, 0.959839,-0.011447,-0.013622,-0.279985,0
1778781965505,  3001.101, 0.954028,-0.011890,-0.013464,-0.299177,0
1778781965532,  3001.126, 0.949185,-0.012086,-0.013495,-0.314197,0
1778781965554,  3001.151, 0.939921,-0.012375,-0.013381,-0.340904,0
1778781965577,  3001.171, 0.934857,-0.012717,-0.013108,-0.354555,0
1778781965602,  3001.196, 0.928459,-0.013265,-0.012905,-0.370974,0
1778781965624,  3001.221, 0.918792,-0.013736,-0.012491,-0.394306,0
1778781965647,  3001.241, 0.913819,-0.013962,-0.012546,-0.405688,0
1778781965672,  3001.266, 0.906914,-0.014260,-0.012621,-0.420885,0
1778781965694,  3001.291, 0.898789,-0.014153,-0.012769,-0.437967,0
1778781965717,  3001.311, 0.889648,-0.014716,-0.012625,-0.456235,0
1778781965742,  3001.336, 0.883844,-0.014800,-0.012562,-0.467379,0
1778781965764,  3001.361, 0.876339,-0.015510,-0.012102,-0.481293,0
1778781965787,  3001.381, 0.868299,-0.015911,-0.011828,-0.495645,0
1778781965813,  3001.406, 0.862414,-0.016319,-0.011668,-0.505806,0
1778781965834,  3001.431, 0.852654,-0.016403,-0.011713,-0.522087,0
1778781965857,  3001.451, 0.845862,-0.016425,-0.011697,-0.533020,0
1778781965883,  3001.476, 0.838359,-0.016564,-0.011826,-0.544739,0
1778781965904,  3001.501, 0.832335,-0.016494,-0.011951,-0.553899,0
1778781965927,  3001.526, 0.824845,-0.016885,-0.011952,-0.564980,0
1778781965953,  3001.546, 0.819994,-0.016876,-0.011810,-0.572001,0
1778781965974,  3001.571, 0.805954,-0.017415,-0.011477,-0.591611,0
1778781965997,  3001.596, 0.802218,-0.017547,-0.011405,-0.596665,0
1778781966023,  3001.616, 0.793391,-0.017993,-0.011189,-0.608344,0
1778781966044,  3001.641, 0.786052,-0.018412,-0.011031,-0.617788,0
1778781966067,  3001.666, 0.778012,-0.018931,-0.010789,-0.627871,0
1778781966093,  3001.686, 0.773201,-0.019521,-0.010839,-0.633767,0
1778781966114,  3001.711, 0.764241,-0.020024,-0.010804,-0.644530,0
1778781966137,  3001.736, 0.762037,-0.020242,-0.010925,-0.647124,0
1778781966163,  3001.756, 0.754667,-0.020317,-0.010969,-0.655702,0
1778781966185,  3001.781, 0.749165,-0.020592,-0.011103,-0.661970,0
1778781966207,  3001.806, 0.740487,-0.020636,-0.010894,-0.671665,0
1778781966233,  3001.826, 0.741060,-0.020578,-0.010957,-0.671034,0
1778781966255,  3001.851, 0.730008,-0.020817,-0.010786,-0.683036,0
1778781966282,  3001.876, 0.727500,-0.020774,-0.010767,-0.685708,0
1778781966303,  3001.896, 0.727500,-0.020774,-0.010767,-0.685708,0
1778781966325,  3001.921, 0.715007,-0.021001,-0.010758,-0.698719,0
1778781966352,  3001.946, 0.709935,-0.021455,-0.010788,-0.703857,0
1778781966373,  3001.971, 0.704966,-0.021485,-0.010874,-0.708832,0
1778781966395,  3001.991, 0.705020,-0.021766,-0.010928,-0.708769,0
1778781966422,  3002.016, 0.697168,-0.021837,-0.010788,-0.716494,0
1778781966443,  3002.041, 0.690156,-0.022154,-0.010714,-0.723243,0
1778781966465,  3002.061, 0.688247,-0.021950,-0.010685,-0.725066,0
1778781966492,  3002.086, 0.684976,-0.022291,-0.010590,-0.728148,0
1778781966513,  3002.111, 0.681529,-0.022189,-0.010500,-0.731379,0
1778781966535,  3002.131, 0.672707,-0.022472,-0.010290,-0.739496,0
1778781966562,  3002.156, 0.673523,-0.022207,-0.010389,-0.738760,0
1778781966584,  3002.181, 0.667326,-0.022382,-0.010174,-0.744360,0
1778781966605,  3002.201, 0.664394,-0.022225,-0.009985,-0.746985,0
1778781966632,  3002.226, 0.665297,-0.022515,-0.010003,-0.746172,0
1778781966654,  3002.251, 0.663009,-0.022174,-0.009906,-0.748217,0
1778781966675,  3002.271, 0.653061,-0.022397,-0.009699,-0.756912,0
1778781966702,  3002.296, 0.655348,-0.022181,-0.009717,-0.754939,0
1778781966724,  3002.321, 0.649481,-0.022537,-0.009499,-0.759984,0
1778781966745,  3002.341, 0.646127,-0.022261,-0.009367,-0.762848,0
1778781966772,  3002.366, 0.646180,-0.022278,-0.009455,-0.762801,0
1778781966794,  3002.391, 0.640373,-0.022208,-0.009225,-0.767687,0
1778781966817,  3002.411, 0.638995,-0.022385,-0.009172,-0.768830,0
