Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781308089,  2343.693,  2343.688,-0.109945, 0.030979,-0.988134,-0.001019, 0.000467,-0.010080,-0.904515, 0.107565,-1.040615,1,-0.018961,-0.000305, 0.047919,1,-0.158228,-0.218481, 9.802939,1,1
1778781308116,  2343.718,  2343.718,-0.171460,-0.019470,-0.852145,-0.001616,-0.000137,-0.008457,-1.849503,-0.396705, 1.446366,1, 0.008823,-0.029668, 0.060740,1,-0.167173,-0.205462, 9.803072,1,1
1778781308137,  2343.738,  2343.738,-0.116872, 0.071197,-1.073713,-0.000989, 0.000530,-0.010694,-1.296702, 0.469693,-0.726704,1,-0.171912,-0.125629, 0.058217,1,-0.146706,-0.233851, 9.802764,1,1
1778781308159,  2343.763,  2343.758,-0.138564, 0.053169,-0.875955,-0.001378, 0.000678,-0.008819,-1.379732, 1.041234,-0.133804,1, 0.026368, 0.064296, 0.048546,1,-0.148314,-0.244289, 9.802485,1,1
1778781308186,  2343.788,  2343.788,-0.142463, 0.045845,-0.978971,-0.001551, 0.000443,-0.009684,-1.537460, 0.209605, 0.202281,1,-0.078469,-0.093954, 0.046879,1,-0.137478,-0.242408, 9.802690,1,1
1778781308207,  2343.813,  2343.808,-0.145835, 0.036325,-0.965407,-0.001514, 0.000448,-0.009807,-1.293095, 0.292764,-0.568585,1, 0.035021, 0.014233, 0.041473,1,-0.130971,-0.250218, 9.802583,1,1
1778781308229,  2343.833,  2343.828,-0.167902, 0.014681,-0.924417,-0.001667, 0.000062,-0.009142,-1.665962,-0.252882, 0.948560,1, 0.105308, 0.040400, 0.031477,1,-0.143741,-0.229193, 9.802917,1,1
1778781308256,  2343.858,  2343.858,-0.104772, 0.069178,-0.989278,-0.001086, 0.000624,-0.009908,-1.166309, 0.446691, 0.101421,1,-0.037210, 0.006017, 0.036327,1,-0.139056,-0.232853, 9.802899,1,1
1778781308277,  2343.883,  2343.878,-0.139684, 0.032788,-0.894949,-0.001278, 0.000371,-0.008918,-1.065496, 0.109491, 0.995754,1, 0.010191, 0.032849, 0.032856,1,-0.146322,-0.230824, 9.802841,1,1
1778781308299,  2343.903,  2343.898,-0.142280, 0.059347,-0.967456,-0.001465, 0.000633,-0.009659,-1.737457, 0.083069, 0.631674,1,-0.029360,-0.033130, 0.027808,1,-0.140859,-0.235176, 9.802817,1,1
1778781308326,  2343.928,  2343.928,-0.134452, 0.041831,-0.970860,-0.001271, 0.000394,-0.009763,-1.457574, 0.176816, 0.282005,1, 0.026442, 0.006884, 0.030062,1,-0.139289,-0.232567, 9.802902,1,1
1778781308347,  2343.953,  2343.948,-0.101607,-0.039579,-0.974903,-0.001089,-0.000425,-0.009601,-1.827145,-0.243473, 0.817509,1, 0.081852, 0.005038, 0.019944,1,-0.141784,-0.219605, 9.803165,1,1
1778781308369,  2343.973,  2343.968,-0.146193, 0.009725,-1.047437,-0.001692, 0.000206,-0.010450,-1.778271, 0.475823,-0.336013,1, 0.027177,-0.039626, 0.015339,1,-0.135607,-0.208467, 9.803496,1,1
1778781308396,  2343.998,  2343.998,-0.194055,-0.033534,-1.007386,-0.001712,-0.000053,-0.010158,-2.040456,-0.524279,-0.075339,1, 0.042052,-0.001399, 0.020836,1,-0.137394,-0.194097, 9.803766,1,1
1778781308418,  2344.023,  2344.018,-0.177828,-0.048503,-1.044166,-0.001661,-0.000224,-0.010338,-1.111576, 0.157766, 0.324936,1, 0.065698,-0.060403, 0.009309,1,-0.138271,-0.175763, 9.804100,1,1
1778781308439,  2344.043,  2344.038,-0.117289, 0.031536,-0.935458,-0.001121, 0.000485,-0.009496,-1.911769,-0.007341,-0.289547,1, 0.031809, 0.082444, 0.006060,1,-0.136923,-0.178313, 9.804072,1,1
1778781308466,  2344.068,  2344.068,-0.157547, 0.020896,-1.073287,-0.001511, 0.000015,-0.010724,-1.686243, 0.033479,-0.721215,1,-0.032670,-0.023259, 0.008508,1,-0.140512,-0.172457, 9.804127,1,1
1778781308488,  2344.093,  2344.088,-0.180224,-0.000631,-1.003128,-0.001771, 0.000005,-0.010073,-1.387665,-0.283686,-0.405388,1, 0.032548, 0.003798, 0.010220,1,-0.143483,-0.169687, 9.804132,1,1
1778781308509,  2344.113,  2344.108,-0.148308, 0.006815,-1.044448,-0.001525,-0.000010,-0.010322,-1.655214,-0.948780,-0.079264,1, 0.027670,-0.036751,-0.000563,1,-0.140148,-0.159340, 9.804354,1,1
1778781308536,  2344.138,  2344.138,-0.120361, 0.019440,-1.098307,-0.001215, 0.000226,-0.011062,-1.311128, 0.026132,-0.966311,1, 0.004524, 0.025279,-0.004041,1,-0.131577,-0.164366, 9.804390,1,1
1778781308558,  2344.163,  2344.158,-0.120984,-0.089445,-1.031369,-0.001427,-0.000997,-0.010140,-1.664755,-0.742881,-0.006323,1, 0.035843, 0.000954,-0.007042,1,-0.136552,-0.156669, 9.804447,1,1
1778781308579,  2344.183,  2344.178,-0.118588,-0.059014,-1.055447,-0.001394,-0.000904,-0.010568,-1.885007,-0.404800,-0.580852,1,-0.037930,-0.036133,-0.005547,1,-0.131075,-0.159426, 9.804478,1,1
1778781308606,  2344.208,  2344.208,-0.185960,-0.085841,-0.991978,-0.001795,-0.001067,-0.010028,-1.956225,-1.005905, 0.076395,1,-0.007710, 0.014254,-0.015644,1,-0.133014,-0.164342, 9.804371,1,1
1778781308628,  2344.233,  2344.228,-0.109747,-0.008736,-1.016829,-0.000952,-0.000176,-0.010133,-1.411564,-0.315746, 0.200394,1,-0.050837,-0.008083,-0.016337,1,-0.133680,-0.166702, 9.804321,1,1
1778781308651,  2344.253,  2344.253,-0.088236, 0.044381,-0.952428,-0.000837, 0.000442,-0.009609,-1.002107, 0.255108, 0.463917,1, 0.004380, 0.039705,-0.020323,1,-0.138034,-0.179995, 9.804027,1,1
1778781308676,  2344.278,  2344.278,-0.153402, 0.007584,-1.004288,-0.001613,-0.000164,-0.009941,-1.637128,-0.111921,-0.044718,1,-0.064955,-0.051216,-0.045342,1,-0.131141,-0.188343, 9.803965,1,1
1778781308698,  2344.303,  2344.298,-0.158068, 0.002595,-1.051472,-0.001650, 0.000080,-0.010602,-1.653463,-0.124503,-0.851661,1, 0.023132,-0.031912,-0.046354,1,-0.120104,-0.190856, 9.804057,1,1
1778781308721,  2344.323,  2344.323,-0.146815,-0.070862,-0.981901,-0.001444,-0.000760,-0.009845,-1.565142,-0.861957, 0.175261,1, 0.078828, 0.027937,-0.057812,1,-0.126220,-0.164605, 9.804456,1,1
1778781308746,  2344.348,  2344.348,-0.145322,-0.079619,-0.957862,-0.001420,-0.000765,-0.009608,-1.556434,-0.932473, 0.411177,1, 0.065872, 0.021930,-0.056939,1,-0.131970,-0.149646, 9.804620,1,1
1778781308768,  2344.373,  2344.368,-0.146035,-0.021862,-0.985946,-0.001511,-0.000303,-0.009867,-1.656711,-0.610507, 0.162485,1,-0.027406,-0.014121,-0.055210,1,-0.131155,-0.149894, 9.804627,1,1
1778781308791,  2344.393,  2344.393,-0.124879,-0.033337,-0.976392,-0.001274,-0.000404,-0.009761,-1.355231,-0.480249, 0.229448,1,-0.014315, 0.000023,-0.059529,1,-0.130558,-0.153799, 9.804575,1,1
1778781308816,  2344.418,  2344.418,-0.135830,-0.004435,-0.923602,-0.001453,-0.000092,-0.009267,-1.464529,-0.201737, 0.747033,1,-0.025465, 0.020260,-0.058266,1,-0.133097,-0.159068, 9.804457,1,1
1778781308838,  2344.443,  2344.438,-0.165142,-0.019070,-1.002174,-0.001585,-0.000181,-0.010023,-1.440156,-0.391230, 0.301648,1,-0.051024,-0.043863,-0.063187,1,-0.127345,-0.166132, 9.804416,1,1
1778781308861,  2344.463,  2344.463,-0.151386,-0.039159,-1.029372,-0.001408,-0.000275,-0.010283,-1.607453,-0.550839,-0.290228,1, 0.042031,-0.013936,-0.070545,1,-0.122390,-0.165539, 9.804489,1,1
1778781308887,  2344.488,  2344.488,-0.128783,-0.063172,-1.013848,-0.001256,-0.000587,-0.010169,-1.386570,-0.778000,-0.137865,1, 0.038878, 0.002437,-0.076974,1,-0.123672,-0.157312, 9.804608,1,1
1778781308908,  2344.513,  2344.508,-0.138390,-0.044939,-0.974916,-0.001391,-0.000401,-0.009768,-1.624701,-0.759845, 0.108818,1, 0.024721, 0.017384,-0.083693,1,-0.124952,-0.152477, 9.804668,1,1
1778781308931,  2344.533,  2344.533,-0.169702,-0.053440,-1.000757,-0.001654,-0.000540,-0.010032,-1.790773,-0.679273,-0.009466,1,-0.036576, 0.011639,-0.081328,1,-0.126892,-0.156378, 9.804582,1,1
1778781308957,  2344.558,  2344.558,-0.147051,-0.023186,-1.011259,-0.001402,-0.000197,-0.010102,-1.571130,-0.388558,-0.112584,1,-0.036006, 0.001584,-0.088429,1,-0.129053,-0.162343, 9.804457,1,1
1778781308978,  2344.583,  2344.578,-0.108900,-0.023853,-1.004462,-0.001069,-0.000160,-0.009970,-1.268821,-0.421943, 0.140451,1,-0.030325, 0.011078,-0.095715,1,-0.132060,-0.169543, 9.804295,1,1
1778781309001,  2344.608,  2344.603,-0.138602,-0.031394,-0.993520,-0.001505,-0.000244,-0.009944,-1.490118,-0.485201, 0.061069,1, 0.022993, 0.026904,-0.105227,1,-0.131672,-0.176655, 9.804174,1,1
1778781309027,  2344.628,  2344.628,-0.148004,-0.056344,-1.045206,-0.001432,-0.000545,-0.010418,-1.580483,-0.725262,-0.445689,1,-0.000584,-0.012675,-0.107816,1,-0.128606,-0.172779, 9.804284,1,1
1778781309048,  2344.653,  2344.648,-0.111027,-0.086760,-0.974157,-0.001102,-0.000794,-0.009706,-1.195675,-0.614205, 0.192880,1, 0.052239, 0.036488,-0.113332,1,-0.135720,-0.166828, 9.804292,1,1
1778781309071,  2344.678,  2344.673,-0.106891,-0.076636,-0.968928,-0.001029,-0.000739,-0.009733,-1.188373,-0.915104, 0.302344,1,-0.023467, 0.019430,-0.112040,1,-0.140677,-0.164346, 9.804264,1,1
1778781309097,  2344.698,  2344.698,-0.105916,-0.033769,-0.992481,-0.001061,-0.000362,-0.009911,-1.181300,-0.499258, 0.071255,1,-0.019081, 0.014660,-0.114648,1,-0.143017,-0.168748, 9.804155,1,1
1778781309118,  2344.723,  2344.718,-0.086706,-0.050366,-1.007258,-0.000798,-0.000484,-0.010073,-1.000101,-0.454120, 0.104921,1,-0.024357, 0.021839,-0.115320,1,-0.146925,-0.174762, 9.803992,1,1
1778781309141,  2344.748,  2344.743,-0.076287,-0.010646,-0.992644,-0.000770,-0.000157,-0.009931,-0.896769,-0.288066, 0.069290,1,-0.031734, 0.008558,-0.114990,1,-0.148847,-0.184705, 9.803781,1,1
1778781309167,  2344.768,  2344.768,-0.096002,-0.043890,-1.004910,-0.000966,-0.000561,-0.010044,-1.089316,-0.619489,-0.051089,1,-0.031667,-0.000826,-0.123543,1,-0.147755,-0.190125, 9.803694,1,1
1778781309188,  2344.793,  2344.788,-0.101513,-0.011230,-1.015900,-0.001095,-0.000199,-0.010181,-1.269557,-0.551479,-0.290054,1,-0.014102,-0.002370,-0.124204,1,-0.146254,-0.194173, 9.803637,1,1
1778781309211,  2344.818,  2344.813,-0.099651,-0.046175,-1.021005,-0.001028,-0.000498,-0.010200,-1.123694,-0.644809,-0.208960,1, 0.007369,-0.002091,-0.130978,1,-0.146305,-0.191816, 9.803682,1,1
1778781309237,  2344.838,  2344.838,-0.093501,-0.038357,-0.986356,-0.000952,-0.000331,-0.009874,-1.064625,-0.564517, 0.130882,1, 0.033697, 0.012228,-0.134481,1,-0.147994,-0.187374, 9.803742,1,1
1778781309259,  2344.863,  2344.858,-0.084749,-0.038905,-1.001151,-0.000936,-0.000390,-0.009953,-1.337096,-0.576299, 0.181916,1,-0.005133,-0.001337,-0.132162,1,-0.147660,-0.185719, 9.803780,1,1
1778781309281,  2344.888,  2344.883,-0.102130,-0.039125,-1.017461,-0.001044,-0.000418,-0.010195,-1.147755,-0.572784,-0.174145,1,-0.006621, 0.009575,-0.134453,1,-0.146423,-0.189372, 9.803728,1,1
1778781309307,  2344.908,  2344.908,-0.106823,-0.054338,-0.999640,-0.001022,-0.000534,-0.009994,-1.193379,-0.720401, 0.000657,1, 0.014290,-0.017155,-0.133045,1,-0.145188,-0.187147, 9.803789,1,1
1778781309329,  2344.933,  2344.928,-0.094108,-0.050707,-0.998783,-0.000886,-0.000572,-0.010043,-1.098074,-0.534216,-0.066971,1, 0.017581,-0.014704,-0.135358,1,-0.141253,-0.185653, 9.803875,1,1
1778781309356,  2344.958,  2344.958,-0.108365,-0.064640,-0.986573,-0.001050,-0.000488,-0.009858,-1.200517,-0.813321, 0.129067,1, 0.005031,-0.024138,-0.135092,1,-0.136990,-0.179317, 9.804053,1,1
1778781309377,  2344.978,  2344.978,-0.100252,-0.028713,-1.019736,-0.001030,-0.000296,-0.010141,-1.114441,-0.465933,-0.196154,1,-0.034294,-0.030381,-0.139087,1,-0.130276,-0.185482, 9.804030,1,1
1778781309399,  2345.003,  2344.998,-0.107076,-0.054460,-0.995494,-0.000999,-0.000500,-0.009943,-1.181071,-0.699968,-0.019566,1, 0.020533, 0.016921,-0.139844,1,-0.129652,-0.186123, 9.804027,1,1
1778781309426,  2345.028,  2345.028,-0.123387,-0.050292,-0.987190,-0.001267,-0.000482,-0.009892,-1.337156,-0.684530, 0.122927,1,-0.050835, 0.002282,-0.133276,1,-0.127130,-0.192969, 9.803927,1,1
1778781309447,  2345.053,  2345.048,-0.102271,-0.021261,-1.007509,-0.001052,-0.000266,-0.010099,-1.173331,-0.704852,-0.171486,1,-0.045702,-0.008102,-0.134513,1,-0.124216,-0.202103, 9.803781,1,1
1778781309469,  2345.073,  2345.068,-0.100568,-0.013323,-0.975576,-0.000995,-0.000257,-0.009740,-1.157084,-0.529052, 0.137121,1,-0.034236, 0.013233,-0.126157,1,-0.126686,-0.209650, 9.803590,1,1
1778781309496,  2345.098,  2345.098,-0.124923,-0.010985,-0.976641,-0.001278,-0.000163,-0.009816,-1.347178,-0.334131, 0.225699,1,-0.088232,-0.005384,-0.131998,1,-0.121836,-0.229212, 9.803214,1,1
1778781309517,  2345.123,  2345.118,-0.134226, 0.015587,-1.019251,-0.001363, 0.000003,-0.010225,-1.170050,-0.091113,-0.151770,1,-0.046720,-0.027394,-0.134289,1,-0.117310,-0.240742, 9.802993,1,1
1778781309539,  2345.143,  2345.138,-0.109102,-0.008722,-1.002297,-0.001126,-0.000120,-0.009948,-1.240626,-0.186896, 0.049896,1,-0.011465, 0.014278,-0.136670,1,-0.118777,-0.246600, 9.802830,1,1
1778781309566,  2345.168,  2345.168,-0.109904, 0.008688,-1.015775,-0.001184, 0.000098,-0.010193,-1.195314,-0.160362,-0.158485,1, 0.017356, 0.023976,-0.138378,1,-0.118160,-0.245072, 9.802876,1,1
1778781309587,  2345.193,  2345.188,-0.102647,-0.021801,-0.996753,-0.001096,-0.000126,-0.009951,-1.415160,-0.185646, 0.061738,1, 0.048606, 0.013285,-0.135416,1,-0.120234,-0.236490, 9.803061,1,1
1778781309609,  2345.213,  2345.208,-0.107568,-0.006277,-1.001412,-0.001140,-0.000024,-0.009976,-1.180486,-0.466290, 0.072167,1,-0.005569,-0.005366,-0.130580,1,-0.120781,-0.234321, 9.803106,1,1
1778781309636,  2345.238,  2345.238,-0.121264, 0.003830,-0.974792,-0.001149, 0.000044,-0.009752,-1.311767,-0.196557, 0.243645,1, 0.002103, 0.006686,-0.122720,1,-0.122688,-0.234101, 9.803088,1,1
1778781309658,  2345.263,  2345.258,-0.135574, 0.014099,-1.039295,-0.001343, 0.000101,-0.010398,-1.139306,-0.183778,-0.273615,1,-0.012044,-0.020070,-0.117945,1,-0.120323,-0.236161, 9.803067,1,1
1778781309679,  2345.283,  2345.278,-0.099372, 0.002477,-1.000224,-0.000933, 0.000027,-0.010018,-1.117009,-0.136281,-0.212173,1, 0.042299, 0.029416,-0.117967,1,-0.122098,-0.233480, 9.803110,1,1
1778781309706,  2345.308,  2345.308,-0.122892, 0.000917,-0.996929,-0.001217, 0.000039,-0.009973,-1.319204,-0.349008, 0.143045,1, 0.045412, 0.031081,-0.112107,1,-0.127601,-0.220175, 9.803348,1,1
1778781309728,  2345.333,  2345.328,-0.112034,-0.012369,-0.995601,-0.001159,-0.000073,-0.010014,-1.329621,-0.415771,-0.111505,1, 0.018478, 0.011309,-0.110951,1,-0.129348,-0.214721, 9.803446,1,1
1778781309749,  2345.353,  2345.348,-0.126622,-0.024569,-0.981489,-0.001216,-0.000231,-0.009797,-1.075502,-0.234294, 0.213416,1, 0.012811, 0.025900,-0.106766,1,-0.135480,-0.211520, 9.803432,1,1
1778781309776,  2345.378,  2345.378,-0.104052,-0.003466,-1.007835,-0.001012,-0.000032,-0.010084,-1.156260,-0.249192,-0.080134,1,-0.026652, 0.001887,-0.101372,1,-0.135848,-0.216081, 9.803328,1,1
1778781309798,  2345.403,  2345.398,-0.105382,-0.001589,-0.984341,-0.001070,-0.000003,-0.009820,-1.189010,-0.199249, 0.088892,1, 0.016515, 0.016733,-0.100323,1,-0.137971,-0.215461, 9.803312,1,1
1778781309819,  2345.423,  2345.418,-0.124273,-0.017620,-1.010602,-0.001282,-0.000137,-0.010069,-1.467526,-0.259027, 0.110737,1, 0.000757,-0.012721,-0.093210,1,-0.136970,-0.214462, 9.803348,1,1
1778781309846,  2345.448,  2345.448,-0.112070,-0.005997,-1.008504,-0.001120,-0.000086,-0.010110,-1.233451,-0.273217,-0.086658,1,-0.000042, 0.001597,-0.091311,1,-0.134317,-0.214343, 9.803388,1,1
1778781309868,  2345.473,  2345.468,-0.110234, 0.000017,-0.969528,-0.001061,-0.000002,-0.009692,-1.259989,-0.263949, 0.247821,1,-0.008018, 0.015298,-0.086858,1,-0.136277,-0.215164, 9.803342,1,1
1778781309891,  2345.493,  2345.493,-0.116706,-0.004042,-1.007967,-0.001227, 0.000002,-0.010046,-1.275490,-0.263456,-0.081558,1,-0.050152,-0.025500,-0.081870,1,-0.130139,-0.225413, 9.803195,1,1
1778781309916,  2345.518,  2345.518,-0.121602, 0.018978,-1.025850,-0.001183, 0.000255,-0.010286,-1.320355,-0.043525,-0.257022,1,-0.015319,-0.002124,-0.072824,1,-0.127726,-0.230143, 9.803117,1,1
1778781309938,  2345.543,  2345.538,-0.126606, 0.001277,-1.016422,-0.001249, 0.000028,-0.010163,-1.297332,-0.052704,-0.031292,1,-0.002040,-0.014509,-0.070573,1,-0.127031,-0.231623, 9.803091,1,1
1778781309961,  2345.563,  2345.563,-0.125281, 0.024475,-0.993698,-0.001237, 0.000346,-0.009967,-1.353633, 0.007247, 0.058241,1, 0.011038, 0.008011,-0.062826,1,-0.125254,-0.232455, 9.803095,1,1
1778781309986,  2345.588,  2345.588,-0.129706, 0.031727,-0.987828,-0.001315, 0.000274,-0.009847,-1.397625, 0.079172, 0.115821,1,-0.007015,-0.004993,-0.060426,1,-0.125439,-0.232203, 9.803098,1,1
1778781310008,  2345.613,  2345.608,-0.115766, 0.051722,-1.015923,-0.001159, 0.000496,-0.010170,-1.279518, 0.080410,-0.199134,1,-0.007444,-0.007288,-0.059983,1,-0.122886,-0.234563, 9.803074,1,1
1778781310031,  2345.633,  2345.633,-0.100627, 0.039453,-0.978086,-0.001069, 0.000376,-0.009755,-1.112133, 0.156214, 0.211387,1, 0.020274, 0.012616,-0.056368,1,-0.125669,-0.230082, 9.803145,1,1
1778781310056,  2345.658,  2345.658,-0.129333, 0.016440,-0.978839,-0.001376, 0.000165,-0.009773,-1.393755,-0.066500, 0.204067,1, 0.024632, 0.013686,-0.054721,1,-0.125815,-0.226963, 9.803216,1,1
1778781310078,  2345.683,  2345.678,-0.121976, 0.048501,-0.989961,-0.001306, 0.000395,-0.009920,-1.325095,-0.135368,-0.046806,1, 0.017632, 0.002946,-0.050204,1,-0.126404,-0.221694, 9.803329,1,1
1778781310101,  2345.703,  2345.703,-0.126331, 0.007571,-0.975365,-0.001258, 0.000017,-0.009760,-1.370811,-0.139199, 0.238376,1, 0.027462, 0.011599,-0.044338,1,-0.132258,-0.212609, 9.803452,1,1
1778781310127,  2345.728,  2345.728,-0.114698, 0.012508,-0.998452,-0.001096, 0.000083,-0.009960,-1.256632,-0.085345, 0.012086,1, 0.031612,-0.015359,-0.043726,1,-0.131322,-0.207044, 9.803585,1,1
1778781310148,  2345.753,  2345.748,-0.120443,-0.003300,-0.988516,-0.001193, 0.000013,-0.009893,-1.289734,-0.050729,-0.092354,1, 0.037670, 0.017812,-0.037929,1,-0.132305,-0.200649, 9.803704,1,1
1778781310171,  2345.773,  2345.773,-0.119299, 0.003199,-1.000224,-0.001206, 0.000137,-0.009975,-1.302978,-0.161055,-0.004991,1, 0.021695,-0.007414,-0.029638,1,-0.132805,-0.191757, 9.803876,1,1
1778781310197,  2345.798,  2345.798,-0.118870, 0.016525,-1.002106,-0.001200, 0.000203,-0.010007,-1.297964,-0.027452,-0.023373,1, 0.015019,-0.000576,-0.027107,1,-0.132217,-0.189051, 9.803936,1,1
1778781310218,  2345.823,  2345.818,-0.131649, 0.021801,-0.996035,-0.001348, 0.000186,-0.009924,-1.507532,-0.083117, 0.104780,1,-0.009067,-0.000440,-0.021859,1,-0.132201,-0.188791, 9.803942,1,1
1778781310241,  2345.848,  2345.843,-0.130860, 0.001328,-1.008960,-0.001335,-0.000074,-0.010145,-1.412583,-0.177861,-0.090578,1,-0.003398, 0.006028,-0.020873,1,-0.129370,-0.190690, 9.803943,1,1
1778781310267,  2345.868,  2345.868,-0.141731, 0.011786,-0.970843,-0.001368, 0.000162,-0.009717,-1.519180,-0.071251, 0.283298,1, 0.017031,-0.008484,-0.018403,1,-0.128999,-0.186302, 9.804031,1,1
1778781310288,  2345.893,  2345.888,-0.146121, 0.005151,-1.011355,-0.001443, 0.000074,-0.010073,-1.468175,-0.050465, 0.215758,1,-0.001773,-0.021647,-0.018065,1,-0.126688,-0.186307, 9.804062,1,1
1778781310311,  2345.918,  2345.913,-0.153276, 0.031751,-1.011131,-0.001500, 0.000370,-0.010130,-1.627085, 0.125280,-0.111712,1, 0.009934, 0.000493,-0.016672,1,-0.123969,-0.185791, 9.804106,1,1
1778781310337,  2345.938,  2345.938,-0.181182, 0.014668,-1.008312,-0.001800, 0.000224,-0.010049,-1.899080,-0.041183,-0.084022,1, 0.004538,-0.021272,-0.012879,1,-0.121619,-0.184894, 9.804152,1,1
1778781310358,  2345.963,  2345.958,-0.179947, 0.011880,-1.048709,-0.001812, 0.000118,-0.010487,-1.867408,-0.111993,-0.435367,1, 0.009282,-0.020047,-0.021710,1,-0.116497,-0.185471, 9.804204,1,1
1778781310381,  2345.988,  2345.983,-0.204493,-0.002371,-1.027733,-0.001989,-0.000090,-0.010254,-2.120527,-0.196784,-0.274183,1, 0.052593, 0.001536,-0.025427,1,-0.115171,-0.171900, 9.804467,1,1
1778781310407,  2346.008,  2346.008,-0.195035,-0.003033,-1.026577,-0.001932,-0.000082,-0.010280,-2.027370,-0.191157,-0.262633,1, 0.047252,-0.007582,-0.020055,1,-0.114481,-0.159944, 9.804677,1,1
1778781310428,  2346.033,  2346.028,-0.201158, 0.004393,-1.018369,-0.001998, 0.000046,-0.010194,-1.805104,-0.151976,-0.310034,1, 0.006129, 0.002794,-0.009616,1,-0.114587,-0.156875, 9.804726,1,1
1778781310451,  2346.058,  2346.048,-0.175762, 0.008047,-0.997841,-0.001787, 0.000036,-0.009965,-1.957547,-0.301042,-0.074915,1,-0.039283, 0.036298,-0.003644,1,-0.119396,-0.161515, 9.804593,1,1
1778781310477,  2346.078,  2346.078,-0.152033,-0.001894,-1.016830,-0.001582,-0.000108,-0.010234,-1.618881,-0.190158,-0.167381,1,-0.033521, 0.057470,-0.002511,1,-0.129736,-0.172635, 9.804272,1,1
1778781310499,  2346.103,  2346.098,-0.150284,-0.001689,-0.930156,-0.001481, 0.000015,-0.009329,-1.460676,-0.100442, 0.435946,1, 0.006155, 0.045544,-0.006071,1,-0.140321,-0.171714, 9.804142,1,1
1778781310521,  2346.128,  2346.123,-0.166529,-0.006300,-0.955830,-0.001638,-0.000050,-0.009504,-1.776834,-0.233886, 0.430596,1,-0.028122,-0.023476,-0.007834,1,-0.143006,-0.172983, 9.804081,1,1
1778781310547,  2346.148,  2346.148,-0.147860, 0.032296,-1.017480,-0.001496, 0.000288,-0.010202,-1.589887, 0.137299,-0.174057,1,-0.036279, 0.000941,-0.008884,1,-0.139900,-0.180548, 9.803989,1,1
1778781310569,  2346.173,  2346.168,-0.161063, 0.012222,-0.940317,-0.001574, 0.000169,-0.009373,-1.631573, 0.100149, 0.582257,1, 0.010057, 0.008252,-0.011064,1,-0.142913,-0.181651, 9.803926,1,1
1778781310596,  2346.198,  2346.198,-0.172798, 0.012819,-0.993546,-0.001733, 0.000107,-0.009909,-1.827828,-0.058914, 0.060646,1,-0.007865,-0.036790,-0.016417,1,-0.132105,-0.184878, 9.804017,1,1
1778781310617,  2346.218,  2346.218,-0.160696, 0.011687,-0.996035,-0.001647, 0.000111,-0.009984,-1.705899,-0.068949, 0.036306,1, 0.012405, 0.003237,-0.017042,1,-0.130099,-0.183176, 9.804076,1,1
1778781310639,  2346.243,  2346.238,-0.144936, 0.005140,-0.982553,-0.001460, 0.000075,-0.009803,-1.725837,-0.028100, 0.178727,1, 0.013593,-0.003795,-0.015022,1,-0.129554,-0.180111, 9.804140,1,1
1778781310666,  2346.268,  2346.268,-0.151193, 0.008967,-0.989883,-0.001534, 0.000083,-0.009923,-1.607691,-0.091165, 0.096784,1,-0.000992,-0.001440,-0.012055,1,-0.124945,-0.179136, 9.804217,1,1
1778781310687,  2346.293,  2346.288,-0.187083, 0.012825,-0.986277,-0.001878, 0.000118,-0.009849,-1.789117,-0.058281, 0.221542,1,-0.013709,-0.005394,-0.004977,1,-0.125185,-0.179528, 9.804208,1,1
1778781310709,  2346.313,  2346.308,-0.154553, 0.011693,-1.061308,-0.001506, 0.000079,-0.010605,-1.661334,-0.145467,-0.229085,1,-0.005144,-0.021588,-0.005735,1,-0.122240,-0.181916, 9.804200,1,1
