Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781235607,  2271.213, 0.628521, 0.013490, 0.008843,-0.777626,0
1778781235630,  2271.233, 0.649739, 0.012975, 0.009290,-0.759990,0
1778781235656,  2271.258, 0.650118, 0.013073, 0.009391,-0.759663,0
1778781235677,  2271.283, 0.650994, 0.012618, 0.009496,-0.758919,0
1778781235700,  2271.303, 0.664687, 0.012785, 0.009849,-0.746948,0
1778781235726,  2271.328, 0.661271, 0.012627, 0.009714,-0.749978,0
1778781235747,  2271.353, 0.668017, 0.012669, 0.009685,-0.743976,0
1778781235770,  2271.373, 0.657952, 0.013037, 0.009195,-0.752891,0
1778781235796,  2271.398, 0.665676, 0.013190, 0.008765,-0.746073,0
1778781235817,  2271.423, 0.669752, 0.013714, 0.008211,-0.742413,0
1778781235840,  2271.448, 0.658052, 0.013882, 0.007881,-0.752803,0
1778781235866,  2271.468, 0.672721, 0.013667, 0.008242,-0.739724,0
1778781235887,  2271.493, 0.666262, 0.013418, 0.008551,-0.745548,0
1778781235910,  2271.518, 0.662768, 0.013272, 0.008664,-0.748657,0
1778781235936,  2271.538, 0.664903, 0.013392, 0.008692,-0.746759,0
1778781235957,  2271.563, 0.657313, 0.013569, 0.008226,-0.753451,0
1778781235980,  2271.588, 0.657602, 0.013388, 0.008193,-0.753202,0
1778781236006,  2271.608, 0.639358, 0.013545, 0.008005,-0.768749,0
1778781236028,  2271.633, 0.637168, 0.013502, 0.007833,-0.770567,0
1778781236050,  2271.658, 0.635612, 0.013813, 0.007386,-0.771850,0
1778781236076,  2271.678, 0.638711, 0.014252, 0.006979,-0.769283,0
1778781236098,  2271.703, 0.624456, 0.014376, 0.006679,-0.780899,0
1778781236120,  2271.728, 0.626327, 0.014429, 0.006995,-0.779396,0
1778781236146,  2271.748, 0.622497, 0.013483, 0.007591,-0.782469,0
1778781236168,  2271.768, 0.611486, 0.013322, 0.007904,-0.791104,0
1778781236195,  2271.798, 0.601396, 0.012610, 0.008049,-0.798811,0
1778781236216,  2271.818, 0.619460, 0.012359, 0.008305,-0.784887,0
1778781236238,  2271.843, 0.618746, 0.011958, 0.007895,-0.785461,0
1778781236265,  2271.868, 0.603621, 0.011747, 0.007628,-0.797149,0
1778781236286,  2271.893, 0.609769, 0.011718, 0.008018,-0.792452,0
1778781236308,  2271.913, 0.601077, 0.012109, 0.007888,-0.799061,0
1778781236335,  2271.938, 0.619237, 0.011313, 0.008203,-0.785080,0
1778781236356,  2271.963, 0.622172, 0.011513, 0.008014,-0.782755,0
1778781236378,  2271.983, 0.612812, 0.011393, 0.007270,-0.790113,0
1778781236405,  2272.008, 0.621267, 0.011375, 0.007014,-0.783485,0
1778781236427,  2272.033, 0.622007, 0.012027, 0.007152,-0.782887,0
1778781236448,  2272.053, 0.635349, 0.011450, 0.007936,-0.772100,0
1778781236475,  2272.078, 0.634189, 0.011566, 0.008125,-0.773049,0
1778781236497,  2272.103, 0.634387, 0.011361, 0.007425,-0.772897,0
1778781236518,  2272.123, 0.643225, 0.011655, 0.006791,-0.765559,0
1778781236545,  2272.148, 0.654141, 0.011998, 0.006627,-0.756249,0
1778781236567,  2272.173, 0.647675, 0.012677, 0.006412,-0.761784,0
1778781236588,  2272.193, 0.669977, 0.011961, 0.006824,-0.742254,0
1778781236615,  2272.218, 0.667412, 0.012289, 0.006809,-0.744556,0
1778781236637,  2272.243, 0.674992, 0.012158, 0.007100,-0.737690,0
1778781236658,  2272.263, 0.666269, 0.012504, 0.006869,-0.745575,0
1778781236685,  2272.288, 0.670662, 0.012309, 0.006756,-0.741630,0
1778781236707,  2272.313, 0.675191, 0.011506, 0.006983,-0.737520,0
1778781236730,  2272.333, 0.688014, 0.010837, 0.007801,-0.725575,0
1778781236755,  2272.358, 0.681748, 0.010208, 0.008208,-0.731470,0
1778781236777,  2272.383, 0.680850, 0.009827, 0.007319,-0.732321,0
1778781236800,  2272.403, 0.683286, 0.010363, 0.006811,-0.730046,0
1778781236825,  2272.428, 0.676227, 0.011600, 0.007199,-0.736566,0
1778781236847,  2272.453, 0.672912, 0.009693, 0.009124,-0.739603,0
1778781236870,  2272.473, 0.671483, 0.008243, 0.009335,-0.740916,0
1778781236896,  2272.498, 0.663556, 0.007702, 0.008704,-0.748037,0
1778781236917,  2272.523, 0.665124, 0.009525, 0.007876,-0.746631,0
1778781236940,  2272.543, 0.652665, 0.009917, 0.008396,-0.757535,0
1778781236966,  2272.568, 0.654150, 0.009565, 0.009041,-0.756250,0
1778781236987,  2272.593, 0.663423, 0.007477, 0.009225,-0.748151,0
1778781237010,  2272.613, 0.676053, 0.008123, 0.008679,-0.736757,0
1778781237036,  2272.638, 0.672409, 0.008819, 0.008369,-0.740080,0
1778781237057,  2272.663, 0.656761, 0.009016, 0.007439,-0.754008,0
1778781237080,  2272.688, 0.663438, 0.008907, 0.007175,-0.748144,0
1778781237106,  2272.708, 0.660046, 0.008946, 0.006101,-0.751148,0
1778781237127,  2272.733, 0.665715, 0.009595, 0.005755,-0.746122,0
1778781237150,  2272.758, 0.669463, 0.009654, 0.005792,-0.742760,0
1778781237176,  2272.778, 0.664093, 0.009277, 0.005761,-0.747570,0
1778781237197,  2272.803, 0.654090, 0.009441, 0.005903,-0.756335,0
1778781237220,  2272.828, 0.672149, 0.009239, 0.006268,-0.740332,0
1778781237246,  2272.848, 0.670257, 0.008995, 0.006456,-0.742046,0
1778781237268,  2272.873, 0.659066, 0.009277, 0.006844,-0.751997,0
1778781237290,  2272.898, 0.654976, 0.009050, 0.007061,-0.755562,0
1778781237316,  2272.918, 0.665041, 0.008884, 0.007251,-0.746719,0
1778781237338,  2272.943, 0.657261, 0.009082, 0.006817,-0.753577,0
1778781237360,  2272.968, 0.660674, 0.009307, 0.006751,-0.750585,0
1778781237386,  2272.988, 0.664298, 0.009414, 0.006961,-0.747376,0
1778781237408,  2273.013, 0.660963, 0.009134, 0.007559,-0.750325,0
1778781237435,  2273.038, 0.650844, 0.009280, 0.007663,-0.759116,0
1778781237456,  2273.058, 0.651039, 0.008876, 0.008080,-0.758949,0
1778781237478,  2273.083, 0.650605, 0.009075, 0.008651,-0.759312,0
1778781237505,  2273.108, 0.646237, 0.008948, 0.009040,-0.763031,0
1778781237526,  2273.133, 0.653429, 0.009301, 0.009184,-0.756875,0
1778781237548,  2273.153, 0.654127, 0.009220, 0.009086,-0.756274,0
1778781237575,  2273.178, 0.644122, 0.009671, 0.008845,-0.764810,0
1778781237596,  2273.203, 0.648514, 0.009673, 0.008499,-0.761094,0
1778781237618,  2273.223, 0.644830, 0.010043, 0.008161,-0.764217,0
1778781237645,  2273.248, 0.650128, 0.010164, 0.007993,-0.759715,0
1778781237667,  2273.273, 0.645421, 0.010450, 0.007973,-0.763714,0
1778781237688,  2273.293, 0.647946, 0.010113, 0.008276,-0.761575,0
1778781237715,  2273.318, 0.638508, 0.010143, 0.008575,-0.769500,0
1778781237737,  2273.343, 0.649604, 0.010287, 0.009117,-0.760148,0
1778781237758,  2273.363, 0.643762, 0.010798, 0.008826,-0.765099,0
1778781237785,  2273.388, 0.648722, 0.011291, 0.008498,-0.760894,0
1778781237807,  2273.413, 0.649068, 0.011988, 0.007898,-0.760595,0
1778781237828,  2273.433, 0.649354, 0.011960, 0.007795,-0.760352,0
1778781237855,  2273.458, 0.647268, 0.012054, 0.008145,-0.762124,0
1778781237877,  2273.483, 0.638361, 0.011605, 0.008797,-0.769600,0
1778781237898,  2273.503, 0.645461, 0.011252, 0.009196,-0.763655,0
1778781237925,  2273.528, 0.649675, 0.011168, 0.009274,-0.760074,0
1778781237947,  2273.548, 0.639498, 0.011162, 0.008955,-0.768660,0
1778781237970,  2273.573, 0.644213, 0.011073, 0.009007,-0.764713,0
1778781237995,  2273.598, 0.647119, 0.011057, 0.009282,-0.762252,0
1778781238017,  2273.623, 0.644132, 0.011028, 0.009389,-0.764777,0
1778781238040,  2273.643, 0.635851, 0.011157, 0.009225,-0.771676,0
1778781238065,  2273.668, 0.637585, 0.011263, 0.009129,-0.770244,0
1778781238087,  2273.693, 0.638925, 0.011218, 0.009200,-0.769132,0
1778781238110,  2273.713, 0.636413, 0.011267, 0.009100,-0.771213,0
1778781238136,  2273.738, 0.646292, 0.011238, 0.009085,-0.762953,0
1778781238157,  2273.763, 0.649255, 0.011549, 0.008753,-0.760433,0
1778781238180,  2273.783, 0.650512, 0.011577, 0.008716,-0.759358,0
1778781238206,  2273.808, 0.638757, 0.011778, 0.008864,-0.769268,0
1778781238227,  2273.833, 0.633379, 0.011395, 0.009635,-0.773698,0
1778781238250,  2273.853, 0.639659, 0.011428, 0.009694,-0.768513,0
1778781238276,  2273.878, 0.648350, 0.011538, 0.009250,-0.761199,0
1778781238297,  2273.903, 0.649025, 0.012243, 0.008311,-0.760623,0
1778781238320,  2273.928, 0.641916, 0.012109, 0.008019,-0.766638,0
1778781238346,  2273.948, 0.644461, 0.012070, 0.008253,-0.764497,0
1778781238367,  2273.973, 0.633032, 0.011387, 0.009024,-0.773989,0
1778781238390,  2273.998, 0.656939, 0.011317, 0.009786,-0.753795,0
1778781238416,  2274.018, 0.638662, 0.011570, 0.009712,-0.769339,0
1778781238438,  2274.043, 0.635025, 0.012204, 0.009453,-0.772338,0
1778781238460,  2274.068, 0.648122, 0.012247, 0.009390,-0.761380,0
1778781238486,  2274.088, 0.657248, 0.012346, 0.008944,-0.753520,0
1778781238508,  2274.113, 0.650914, 0.012819, 0.008066,-0.759001,0
1778781238530,  2274.138, 0.647745, 0.012599, 0.007845,-0.761713,0
1778781238556,  2274.158, 0.631992, 0.013008, 0.007900,-0.774826,0
1778781238578,  2274.183, 0.638458, 0.012122, 0.009025,-0.769508,0
1778781238600,  2274.208, 0.641903, 0.012027, 0.009509,-0.766632,0
1778781238626,  2274.228, 0.645703, 0.011709, 0.009397,-0.763441,0
1778781238648,  2274.253, 0.643832, 0.012301, 0.008440,-0.765022,0
1778781238675,  2274.278, 0.653238, 0.012448, 0.008221,-0.757006,0
1778781238696,  2274.298, 0.652534, 0.012321, 0.008330,-0.757614,0
1778781238718,  2274.323, 0.649411, 0.012187, 0.009199,-0.760284,0
1778781238745,  2274.348, 0.646856, 0.012231, 0.009317,-0.762457,0
1778781238766,  2274.373, 0.644262, 0.012388, 0.008534,-0.764657,0
1778781238788,  2274.393, 0.658255, 0.012466, 0.008460,-0.752645,0
1778781238815,  2274.418, 0.647990, 0.012512, 0.008440,-0.761500,0
1778781238836,  2274.443, 0.654281, 0.012168, 0.009260,-0.756097,0
1778781238858,  2274.463, 0.672757, 0.011917, 0.009685,-0.739704,0
1778781238885,  2274.488, 0.660675, 0.012291, 0.009292,-0.750514,0
1778781238907,  2274.513, 0.655113, 0.013039, 0.008974,-0.755365,0
1778781238928,  2274.533, 0.657229, 0.012980, 0.009159,-0.753523,0
1778781238955,  2274.558, 0.657368, 0.013122, 0.008936,-0.753403,0
1778781238977,  2274.583, 0.647857, 0.013277, 0.008506,-0.761599,0
1778781238998,  2274.603, 0.659597, 0.013409, 0.008571,-0.751451,0
1778781239025,  2274.628, 0.652525, 0.013509, 0.008627,-0.757597,0
1778781239047,  2274.653, 0.648728, 0.013059, 0.008893,-0.760857,0
1778781239068,  2274.673, 0.649229, 0.012868, 0.008908,-0.760432,0
1778781239095,  2274.698, 0.643381, 0.013164, 0.008701,-0.765384,0
1778781239117,  2274.723, 0.646664, 0.012819, 0.008472,-0.762620,0
1778781239138,  2274.743, 0.658579, 0.012618, 0.008700,-0.752356,0
1778781239165,  2274.768, 0.636873, 0.012952, 0.008218,-0.770816,0
1778781239187,  2274.793, 0.651971, 0.012829, 0.008077,-0.758093,0
1778781239210,  2274.813, 0.647423, 0.013099, 0.007620,-0.761980,0
1778781239235,  2274.838, 0.670187, 0.012690, 0.007693,-0.742044,0
1778781239257,  2274.863, 0.651171, 0.013183, 0.007294,-0.758781,0
1778781239280,  2274.883, 0.654222, 0.013106, 0.007799,-0.756149,0
1778781239306,  2274.908, 0.659560, 0.012859, 0.008185,-0.751498,0
1778781239327,  2274.933, 0.644917, 0.012692, 0.007830,-0.764107,0
1778781239350,  2274.953, 0.658714, 0.012701, 0.007765,-0.752246,0
1778781239376,  2274.978, 0.662384, 0.012675, 0.007487,-0.749020,0
1778781239397,  2275.003, 0.650852, 0.012846, 0.007151,-0.759063,0
1778781239420,  2275.023, 0.642784, 0.012809, 0.007104,-0.765907,0
1778781239446,  2275.048, 0.650746, 0.012589, 0.007310,-0.759156,0
1778781239467,  2275.073, 0.645748, 0.012452, 0.007171,-0.763415,0
1778781239490,  2275.093, 0.659295, 0.012328, 0.007475,-0.751747,0
1778781239516,  2275.118, 0.652654, 0.012472, 0.007417,-0.757517,0
1778781239537,  2275.143, 0.660172, 0.012588, 0.007685,-0.750969,0
1778781239560,  2275.168, 0.644019, 0.012911, 0.007275,-0.764866,0
1778781239586,  2275.188, 0.640155, 0.012971, 0.006843,-0.768105,0
1778781239607,  2275.213, 0.650750, 0.013305, 0.007006,-0.759143,0
1778781239630,  2275.238, 0.634358, 0.013291, 0.007329,-0.772891,0
1778781239656,  2275.258, 0.653001, 0.012744, 0.008210,-0.757205,0
1778781239678,  2275.283, 0.632202, 0.012830, 0.008107,-0.774655,0
1778781239700,  2275.308, 0.655907, 0.012753, 0.008484,-0.754686,0
1778781239726,  2275.328, 0.641456, 0.013020, 0.008242,-0.767005,0
1778781239748,  2275.353, 0.635842, 0.013136, 0.008388,-0.771662,0
1778781239770,  2275.378, 0.632324, 0.013073, 0.008381,-0.774548,0
1778781239796,  2275.398, 0.626080, 0.013468, 0.008045,-0.779601,0
1778781239818,  2275.423, 0.637592, 0.013338, 0.007797,-0.770220,0
1778781239841,  2275.448, 0.627674, 0.013480, 0.007637,-0.778322,0
1778781239866,  2275.468, 0.641724, 0.013045, 0.008049,-0.766783,0
1778781239888,  2275.493, 0.636690, 0.012786, 0.008312,-0.770969,0
1778781239915,  2275.518, 0.631869, 0.012573, 0.008138,-0.774930,0
1778781239936,  2275.538, 0.625177, 0.012754, 0.007778,-0.780340,0
1778781239958,  2275.563, 0.655459, 0.012461, 0.008490,-0.755081,0
1778781239985,  2275.588, 0.641898, 0.012690, 0.009020,-0.766632,0
1778781240006,  2275.613, 0.667808, 0.012216, 0.009944,-0.744167,0
1778781240028,  2275.633, 0.652924, 0.012525, 0.009536,-0.757260,0
1778781240055,  2275.658, 0.664141, 0.012331, 0.009652,-0.747444,0
1778781240076,  2275.683, 0.667535, 0.012086, 0.009710,-0.744417,0
1778781240098,  2275.703, 0.684115, 0.011612, 0.010008,-0.729213,0
1778781240125,  2275.728, 0.682975, 0.011290, 0.010090,-0.730285,0
1778781240147,  2275.753, 0.695925, 0.010918, 0.010429,-0.717956,0
1778781240168,  2275.773, 0.678971, 0.010836, 0.010199,-0.734014,0
1778781240195,  2275.798, 0.696033, 0.010877, 0.010552,-0.717850,0
1778781240217,  2275.823, 0.694550, 0.010915, 0.010748,-0.719281,0
1778781240238,  2275.843, 0.689208, 0.011003, 0.010715,-0.724401,0
1778781240265,  2275.868, 0.692593, 0.010979, 0.010717,-0.721166,0
1778781240287,  2275.893, 0.700901, 0.010651, 0.010986,-0.713094,0
1778781240308,  2275.913, 0.680629, 0.010778, 0.010972,-0.732467,0
1778781240335,  2275.938, 0.677448, 0.010368, 0.011398,-0.735410,0
1778781240357,  2275.963, 0.670804, 0.010639, 0.011118,-0.741475,0
1778781240378,  2275.983, 0.673527, 0.010646, 0.010785,-0.739008,0
1778781240405,  2276.008, 0.656717, 0.011194, 0.010139,-0.753985,0
1778781240427,  2276.033, 0.665885, 0.010801, 0.010258,-0.745906,0
1778781240450,  2276.053, 0.664705, 0.011021, 0.010763,-0.746947,0
1778781240475,  2276.078, 0.657000, 0.010393, 0.011287,-0.753735,0
1778781240497,  2276.103, 0.656045, 0.010474, 0.011561,-0.754561,0
1778781240520,  2276.123, 0.643711, 0.010267, 0.011303,-0.765116,0
1778781240546,  2276.148, 0.641272, 0.010676, 0.011152,-0.767158,0
1778781240567,  2276.173, 0.642953, 0.010672, 0.010611,-0.765758,0
1778781240590,  2276.193, 0.651124, 0.010684, 0.010335,-0.758826,0
1778781240616,  2276.218, 0.636641, 0.011315, 0.009718,-0.771016,0
1778781240637,  2276.243, 0.636800, 0.011114, 0.009932,-0.770885,0
1778781240660,  2276.263, 0.645578, 0.011231, 0.010292,-0.763542,0
1778781240686,  2276.288, 0.640670, 0.010954, 0.010386,-0.767668,0
1778781240707,  2276.313, 0.643439, 0.011477, 0.010238,-0.765343,0
1778781240730,  2276.328, 0.652972, 0.011377, 0.010291,-0.757227,0
1778781240756,  2276.358, 0.642594, 0.011518, 0.009886,-0.766056,0
1778781240777,  2276.383, 0.637375, 0.011401, 0.009553,-0.770410,0
1778781240800,  2276.408, 0.655719, 0.011212, 0.009766,-0.754858,0
1778781240826,  2276.428, 0.658178, 0.011058, 0.009547,-0.752720,0
1778781240847,  2276.453, 0.654186, 0.011065, 0.009163,-0.756197,0
1778781240870,  2276.478, 0.664622, 0.010840, 0.009141,-0.747045,0
1778781240896,  2276.498, 0.658895, 0.010891, 0.008938,-0.752103,0
1778781240918,  2276.523, 0.657639, 0.011368, 0.008528,-0.753199,0
1778781240940,  2276.548, 0.662512, 0.011138, 0.008546,-0.748919,0
1778781240966,  2276.568, 0.670174, 0.011276, 0.008552,-0.742069,0
1778781240988,  2276.593, 0.666043, 0.011476, 0.008636,-0.745775,0
1778781241010,  2276.618, 0.660237, 0.011970, 0.008605,-0.750913,0
1778781241036,  2276.638, 0.660673, 0.011986, 0.008501,-0.750530,0
1778781241058,  2276.663, 0.656064, 0.012491, 0.007944,-0.754560,0
1778781241081,  2276.688, 0.667007, 0.012561, 0.007799,-0.744905,0
1778781241106,  2276.708, 0.664191, 0.012489, 0.007507,-0.747421,0
1778781241128,  2276.733, 0.657426, 0.012482, 0.007308,-0.753381,0
1778781241155,  2276.758, 0.653520, 0.012257, 0.007296,-0.756775,0
1778781241176,  2276.778, 0.663307, 0.012355, 0.007390,-0.748209,0
1778781241198,  2276.803, 0.654585, 0.012519, 0.006683,-0.755856,0
1778781241225,  2276.828, 0.650106, 0.012948, 0.006304,-0.759707,0
1778781241246,  2276.853, 0.653002, 0.013173, 0.005970,-0.757218,0
1778781241268,  2276.873, 0.648429, 0.013389, 0.005794,-0.761135,0
1778781241295,  2276.898, 0.664871, 0.013362, 0.006110,-0.746814,0
1778781241317,  2276.923, 0.654562, 0.013750, 0.005714,-0.755862,0
1778781241338,  2276.943, 0.657944, 0.013942, 0.005693,-0.752916,0
1778781241365,  2276.968, 0.652208, 0.014021, 0.005618,-0.757890,0
1778781241387,  2276.993, 0.654277, 0.014131, 0.005488,-0.756103,0
1778781241408,  2277.013, 0.653998, 0.014550, 0.005054,-0.756339,0
1778781241435,  2277.038, 0.648747, 0.014815, 0.004700,-0.760846,0
1778781241457,  2277.063, 0.654980, 0.015044, 0.004718,-0.755482,0
1778781241478,  2277.083, 0.653417, 0.014686, 0.004800,-0.756840,0
1778781241505,  2277.108, 0.656494, 0.014194, 0.004973,-0.754182,0
1778781241527,  2277.128, 0.643855, 0.014349, 0.005206,-0.764995,0
1778781241548,  2277.153, 0.647006, 0.014524, 0.005394,-0.762327,0
1778781241575,  2277.178, 0.654255, 0.014528, 0.005667,-0.756113,0
1778781241597,  2277.203, 0.648965, 0.015427, 0.005769,-0.760640,0
1778781241618,  2277.223, 0.659618, 0.015241, 0.005641,-0.751425,0
1778781241645,  2277.248, 0.643571, 0.015885, 0.004994,-0.765205,0
1778781241667,  2277.273, 0.655792, 0.015972, 0.005043,-0.754756,0
1778781241690,  2277.293, 0.653054, 0.015788, 0.005026,-0.757130,0
1778781241715,  2277.318, 0.657437, 0.015853, 0.005117,-0.753326,0
1778781241737,  2277.343, 0.657194, 0.014875, 0.005171,-0.753557,0
1778781241760,  2277.363, 0.650903, 0.014477, 0.005204,-0.759005,0
1778781241786,  2277.388, 0.656813, 0.014539, 0.005402,-0.753894,0
1778781241807,  2277.413, 0.647912, 0.013616, 0.005186,-0.761576,0
1778781241830,  2277.433, 0.650073, 0.013798, 0.004796,-0.759731,0
1778781241856,  2277.458, 0.646946, 0.014118, 0.004356,-0.762392,0
1778781241877,  2277.483, 0.647956, 0.014600, 0.004208,-0.761526,0
1778781241900,  2277.503, 0.668819, 0.014422, 0.004823,-0.743270,0
1778781241926,  2277.528, 0.655553, 0.014889, 0.004699,-0.754988,0
1778781241947,  2277.553, 0.652289, 0.015501, 0.003631,-0.757803,0
1778781241970,  2277.573, 0.654521, 0.015598, 0.003203,-0.755876,0
1778781241996,  2277.598, 0.655624, 0.016902, 0.003242,-0.754892,0
1778781242017,  2277.623, 0.664082, 0.015502, 0.003736,-0.747490,0
1778781242040,  2277.648, 0.660417, 0.015472, 0.004149,-0.750728,0
1778781242066,  2277.668, 0.654552, 0.015308, 0.006326,-0.755835,0
1778781242087,  2277.693, 0.645348, 0.015155, 0.007844,-0.763698,0
1778781242110,  2277.718, 0.647682, 0.014158, 0.006902,-0.761748,0
1778781242136,  2277.738, 0.653104, 0.014577, 0.005325,-0.757109,0
1778781242158,  2277.763, 0.657114, 0.016912, 0.003461,-0.753593,0
1778781242180,  2277.788, 0.654377, 0.016839, 0.004397,-0.755968,0
1778781242206,  2277.808, 0.653265, 0.017450, 0.005439,-0.756909,0
1778781242228,  2277.833, 0.650444, 0.013786, 0.007165,-0.759395,0
1778781242250,  2277.858, 0.659034, 0.013403, 0.007001,-0.751962,0
1778781242276,  2277.878, 0.650917, 0.012386, 0.005855,-0.759025,0
1778781242298,  2277.903, 0.666568, 0.013565, 0.003348,-0.745313,0
1778781242321,  2277.928, 0.667086, 0.013967, 0.001506,-0.744849,0
1778781242346,  2277.948, 0.658714, 0.014014, 0.000910,-0.752262,0
1778781242368,  2277.973, 0.657550, 0.012926, 0.003334,-0.753292,0
1778781242395,  2277.998, 0.659464, 0.012486, 0.004851,-0.751617,0
1778781242416,  2278.018, 0.655300, 0.012035, 0.003742,-0.755263,0
1778781242438,  2278.043, 0.659229, 0.012505, 0.000466,-0.751838,0
1778781242465,  2278.068, 0.667997, 0.013581,-0.000486,-0.744040,0
1778781242486,  2278.093, 0.662515, 0.013317, 0.000485,-0.748930,0
1778781242508,  2278.113, 0.666818, 0.012233, 0.002368,-0.745116,0
1778781242535,  2278.138, 0.658043, 0.010398, 0.003855,-0.752899,0
1778781242557,  2278.163, 0.664793, 0.009369, 0.005283,-0.746950,0
1778781242578,  2278.183, 0.656535, 0.009557, 0.004745,-0.754220,0
1778781242605,  2278.208, 0.658924, 0.010655, 0.003018,-0.752128,0
1778781242627,  2278.228, 0.659246, 0.010673, 0.001012,-0.751851,0
1778781242648,  2278.253, 0.665281, 0.011507,-0.000561,-0.746505,0
1778781242675,  2278.278, 0.650217, 0.011926, 0.000278,-0.759655,0
1778781242697,  2278.303, 0.651201, 0.013099, 0.003740,-0.758783,0
1778781242718,  2278.323, 0.647421, 0.011579, 0.005386,-0.762025,0
