Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780129713,  1165.330, 0.000798,-0.020661, 0.019855, 0.999589,1,0
1778780129735,  1165.350, 0.001033,-0.020206, 0.019992, 0.999595,1,0
1778780129756,  1165.370, 0.001239,-0.020579, 0.022467, 0.999535,1,0
1778780129783,  1165.400, 0.001583,-0.021690, 0.025877, 0.999429,1,0
1778780129805,  1165.420, 0.001700,-0.021607, 0.025114, 0.999450,1,0
1778780129827,  1165.440, 0.001806,-0.021796, 0.024313, 0.999465,1,0
1778780129854,  1165.470, 0.001953,-0.022755, 0.024143, 0.999448,1,0
1778780129875,  1165.490, 0.001977,-0.023241, 0.022993, 0.999463,1,0
1778780129897,  1165.510, 0.002047,-0.022930, 0.022149, 0.999490,1,0
1778780129924,  1165.540, 0.002290,-0.023074, 0.022866, 0.999470,1,0
1778780129945,  1165.560, 0.002376,-0.023801, 0.022906, 0.999451,1,0
1778780129967,  1165.580, 0.002606,-0.023647, 0.023742, 0.999435,1,0
1778780129994,  1165.610, 0.002795,-0.024210, 0.024185, 0.999410,1,0
1778780130015,  1165.630, 0.002847,-0.024004, 0.023963, 0.999421,1,0
1778780130037,  1165.655, 0.002968,-0.022950, 0.023250, 0.999462,1,0
1778780130064,  1165.680, 0.003096,-0.023244, 0.023392, 0.999451,1,0
1778780130085,  1165.700, 0.003220,-0.022868, 0.023018, 0.999468,1,0
1778780130108,  1165.725, 0.003600,-0.022432, 0.021806, 0.999504,1,0
1778780130134,  1165.750, 0.003881,-0.022204, 0.021650, 0.999511,1,0
1778780130155,  1165.770, 0.004041,-0.021911, 0.021484, 0.999521,1,0
1778780130178,  1165.795, 0.004662,-0.021755, 0.025370, 0.999431,1,0
1778780130204,  1165.820, 0.004925,-0.021988, 0.026189, 0.999403,1,0
1778780130226,  1165.840, 0.005076,-0.022199, 0.025964, 0.999403,1,0
1778780130248,  1165.865, 0.005332,-0.021567, 0.024007, 0.999465,1,0
1778780130274,  1165.890, 0.005447,-0.021649, 0.022903, 0.999488,1,0
1778780130296,  1165.910, 0.005595,-0.021608, 0.022823, 0.999490,1,0
1778780130318,  1165.935, 0.005757,-0.021491, 0.022763, 0.999493,1,0
1778780130344,  1165.960, 0.005944,-0.021819, 0.023157, 0.999476,1,0
1778780130366,  1165.980, 0.006128,-0.022092, 0.023255, 0.999467,1,0
1778780130388,  1166.005, 0.006379,-0.022337, 0.023822, 0.999446,1,0
1778780130414,  1166.030, 0.006651,-0.022597, 0.024243, 0.999429,1,0
1778780130436,  1166.050, 0.006759,-0.023199, 0.024562, 0.999406,1,0
1778780130459,  1166.075, 0.006945,-0.023557, 0.023884, 0.999413,1,0
1778780130484,  1166.100, 0.006987,-0.023682, 0.023298, 0.999424,1,0
1778780130506,  1166.120, 0.007073,-0.023044, 0.022619, 0.999453,1,0
1778780130529,  1166.145, 0.007040,-0.022801, 0.022577, 0.999460,1,0
1778780130554,  1166.170, 0.007192,-0.022803, 0.023311, 0.999442,1,0
1778780130576,  1166.190, 0.007290,-0.023211, 0.023791, 0.999421,1,0
1778780130599,  1166.215, 0.007404,-0.022686, 0.024054, 0.999426,1,0
1778780130624,  1166.240, 0.007519,-0.022160, 0.023563, 0.999448,1,0
1778780130646,  1166.260, 0.007560,-0.022751, 0.024221, 0.999419,1,0
1778780130669,  1166.285, 0.007512,-0.022580, 0.024234, 0.999423,1,0
1778780130695,  1166.310, 0.007498,-0.021896, 0.022655, 0.999475,1,0
1778780130716,  1166.330, 0.007475,-0.021505, 0.021570, 0.999508,1,0
1778780130739,  1166.360, 0.007511,-0.021530, 0.022244, 0.999492,1,0
1778780130765,  1166.380, 0.007597,-0.021824, 0.022472, 0.999480,1,0
1778780130786,  1166.400, 0.007629,-0.021207, 0.021323, 0.999519,1,0
1778780130813,  1166.430, 0.007726,-0.021636, 0.021181, 0.999512,1,0
1778780130835,  1166.450, 0.007707,-0.021271, 0.021153, 0.999520,1,0
1778780130856,  1166.470, 0.007797,-0.022074, 0.022382, 0.999475,1,0
1778780130883,  1166.500, 0.007755,-0.023357, 0.022160, 0.999451,1,0
1778780130905,  1166.520, 0.007742,-0.022812, 0.020410, 0.999501,1,0
1778780130926,  1166.540, 0.007688,-0.023421, 0.020568, 0.999485,1,0
1778780130953,  1166.570, 0.007655,-0.024818, 0.021627, 0.999429,1,0
1778780130975,  1166.590, 0.007653,-0.024606, 0.021638, 0.999434,1,0
1778780130996,  1166.610, 0.007640,-0.024784, 0.021197, 0.999439,1,0
1778780131024,  1166.640, 0.007740,-0.024765, 0.022980, 0.999399,1,0
1778780131045,  1166.660, 0.007738,-0.025488, 0.024115, 0.999354,1,0
1778780131067,  1166.680, 0.007583,-0.024703, 0.023815, 0.999382,1,0
1778780131094,  1166.710, 0.007488,-0.023714, 0.023516, 0.999414,1,0
1778780131115,  1166.730, 0.007440,-0.023518, 0.025276, 0.999376,1,0
1778780131137,  1166.750, 0.007274,-0.023709, 0.026697, 0.999336,1,0
1778780131164,  1166.780, 0.007089,-0.022783, 0.023989, 0.999427,1,0
1778780131185,  1166.800, 0.006867,-0.021442, 0.022207, 0.999500,1,0
1778780131207,  1166.820, 0.006691,-0.020931, 0.022869, 0.999497,1,0
1778780131234,  1166.850, 0.006431,-0.019529, 0.023667, 0.999508,1,0
1778780131255,  1166.870, 0.006280,-0.018880, 0.023542, 0.999525,1,0
1778780131277,  1166.895, 0.006212,-0.018111, 0.023679, 0.999536,1,0
1778780131304,  1166.920, 0.006009,-0.017487, 0.023126, 0.999562,1,0
1778780131325,  1166.940, 0.005959,-0.015791, 0.021536, 0.999626,1,0
1778780131348,  1166.965, 0.005935,-0.015906, 0.022025, 0.999613,1,0
1778780131374,  1166.990, 0.005852,-0.015049, 0.021656, 0.999635,1,0
1778780131395,  1167.010, 0.005713,-0.014196, 0.022233, 0.999636,1,0
1778780131418,  1167.035, 0.005642,-0.013929, 0.021549, 0.999655,1,0
1778780131444,  1167.060, 0.005547,-0.014077, 0.021604, 0.999652,1,0
1778780131466,  1167.080, 0.005493,-0.014513, 0.021721, 0.999644,1,0
1778780131488,  1167.105, 0.005305,-0.014169, 0.017911, 0.999725,1,0
1778780131514,  1167.130, 0.005202,-0.014679, 0.017157, 0.999732,1,0
1778780131536,  1167.150, 0.005314,-0.014275, 0.017008, 0.999739,1,0
1778780131558,  1167.175, 0.005025,-0.015480, 0.019874, 0.999670,1,0
1778780131584,  1167.200, 0.004887,-0.014930, 0.021284, 0.999650,1,0
1778780131606,  1167.220, 0.004911,-0.016815, 0.021871, 0.999607,1,0
1778780131629,  1167.245, 0.004691,-0.017772, 0.018595, 0.999658,1,0
1778780131654,  1167.270, 0.004537,-0.018100, 0.017734, 0.999669,1,0
1778780131676,  1167.290, 0.004409,-0.019379, 0.016731, 0.999662,1,0
1778780131699,  1167.315, 0.004307,-0.021067, 0.016475, 0.999633,1,0
1778780131724,  1167.340, 0.004149,-0.021487, 0.016659, 0.999622,1,0
1778780131746,  1167.360, 0.004047,-0.022308, 0.017330, 0.999593,1,0
1778780131769,  1167.380, 0.003926,-0.023271, 0.018463, 0.999551,1,0
1778780131794,  1167.410, 0.003636,-0.024410, 0.017800, 0.999537,1,0
1778780131816,  1167.430, 0.003427,-0.023976, 0.016690, 0.999567,1,0
1778780131839,  1167.455, 0.003298,-0.024968, 0.016582, 0.999545,1,0
1778780131864,  1167.480, 0.003098,-0.026561, 0.015820, 0.999517,1,0
1778780131886,  1167.500, 0.002935,-0.026593, 0.013234, 0.999554,1,0
1778780131909,  1167.525, 0.002716,-0.026619, 0.010963, 0.999582,1,0
1778780131935,  1167.550, 0.002626,-0.027969, 0.011741, 0.999536,1,0
1778780131956,  1167.570, 0.002510,-0.028944, 0.012109, 0.999505,1,0
1778780131979,  1167.600, 0.002472,-0.028800, 0.010122, 0.999531,1,0
1778780132005,  1167.620, 0.002447,-0.029686, 0.010275, 0.999503,1,0
1778780132026,  1167.640, 0.002493,-0.030197, 0.010955, 0.999481,1,0
1778780132053,  1167.670, 0.002580,-0.030842, 0.012054, 0.999448,1,0
1778780132075,  1167.690, 0.002436,-0.031365, 0.010847, 0.999446,1,0
1778780132096,  1167.710, 0.002320,-0.031014, 0.009177, 0.999474,1,0
1778780132123,  1167.740, 0.002148,-0.031525, 0.008370, 0.999466,1,0
1778780132145,  1167.760, 0.001995,-0.031421, 0.006004, 0.999486,1,0
1778780132166,  1167.780, 0.001818,-0.031408, 0.004096, 0.999497,1,0
1778780132193,  1167.810, 0.001747,-0.030974, 0.003859, 0.999511,1,0
1778780132215,  1167.830, 0.001816,-0.031053, 0.004212, 0.999507,1,0
1778780132236,  1167.850, 0.001804,-0.031449, 0.005542, 0.999488,1,0
1778780132263,  1167.880, 0.001878,-0.031452, 0.006208, 0.999484,1,0
1778780132285,  1167.900, 0.001859,-0.031423, 0.005434, 0.999490,1,0
1778780132307,  1167.920, 0.001714,-0.030452, 0.005548, 0.999519,1,0
1778780132334,  1167.950, 0.001540,-0.030087, 0.006992, 0.999522,1,0
1778780132355,  1167.970, 0.001422,-0.030437, 0.008237, 0.999502,1,0
1778780132377,  1167.990, 0.001218,-0.029889, 0.007438, 0.999525,1,0
1778780132404,  1168.020, 0.001079,-0.028831, 0.004965, 0.999571,1,0
1778780132425,  1168.040, 0.000927,-0.027985, 0.004665, 0.999597,1,0
1778780132447,  1168.060, 0.000878,-0.027386, 0.005506, 0.999609,1,0
1778780132474,  1168.090, 0.000758,-0.027088, 0.006716, 0.999610,1,0
1778780132495,  1168.110, 0.000724,-0.025394, 0.006105, 0.999659,1,0
1778780132517,  1168.135, 0.000604,-0.025743, 0.007188, 0.999643,1,0
1778780132544,  1168.160, 0.000385,-0.025122, 0.006707, 0.999662,1,0
1778780132565,  1168.180, 0.000134,-0.024780, 0.005922, 0.999675,1,0
1778780132588,  1168.205, 0.000263, 0.024608,-0.005028,-0.999685,1,0
1778780132614,  1168.230, 0.000510, 0.024152,-0.002538,-0.999705,1,0
1778780132635,  1168.250, 0.000740, 0.022762,-0.000998,-0.999740,1,0
1778780132658,  1168.275, 0.000797, 0.022813,-0.001484,-0.999738,1,0
1778780132684,  1168.300, 0.000855, 0.023831,-0.001553,-0.999714,1,0
1778780132706,  1168.320, 0.000758, 0.023857,-0.002667,-0.999712,1,0
1778780132728,  1168.345, 0.000826, 0.023492,-0.003173,-0.999719,1,0
1778780132754,  1168.370, 0.000785, 0.023896,-0.004468,-0.999704,1,0
1778780132776,  1168.390, 0.000822, 0.024295,-0.005669,-0.999688,1,0
1778780132798,  1168.415, 0.000962, 0.024568,-0.006255,-0.999678,1,0
1778780132824,  1168.440, 0.001092, 0.024958,-0.006467,-0.999667,1,0
1778780132846,  1168.460, 0.001256, 0.025427,-0.006834,-0.999653,1,0
1778780132869,  1168.485, 0.001474, 0.025800,-0.005816,-0.999649,1,0
1778780132894,  1168.510, 0.001640, 0.026248,-0.005527,-0.999639,1,0
1778780132916,  1168.530, 0.001804, 0.025948,-0.005010,-0.999649,1,0
1778780132939,  1168.555, 0.002041, 0.026335,-0.004479,-0.999641,1,0
1778780132964,  1168.580, 0.002232, 0.026402,-0.004231,-0.999640,1,0
1778780132986,  1168.600, 0.002286, 0.026691,-0.003996,-0.999633,1,0
1778780133009,  1168.625, 0.002397, 0.026754,-0.003733,-0.999632,1,0
1778780133034,  1168.650, 0.002476, 0.026310,-0.003331,-0.999645,1,0
1778780133056,  1168.670, 0.002489, 0.025708,-0.003524,-0.999660,1,0
1778780133079,  1168.695, 0.002493, 0.026070,-0.004886,-0.999645,1,0
1778780133105,  1168.720, 0.002522, 0.025889,-0.004775,-0.999650,1,0
1778780133126,  1168.740, 0.002545, 0.024976,-0.003561,-0.999678,1,0
1778780133149,  1168.765, 0.002559, 0.024979,-0.003947,-0.999677,1,0
1778780133175,  1168.790, 0.002497, 0.024496,-0.004296,-0.999688,1,0
1778780133196,  1168.810, 0.002465, 0.023973,-0.004454,-0.999700,1,0
1778780133219,  1168.840, 0.002398, 0.023507,-0.005306,-0.999707,1,0
1778780133245,  1168.860, 0.002364, 0.022071,-0.005209,-0.999740,1,0
1778780133266,  1168.880, 0.002304, 0.022241,-0.006749,-0.999727,1,0
1778780133293,  1168.910, 0.002189, 0.021270,-0.007920,-0.999740,1,0
1778780133315,  1168.930, 0.002254, 0.020966,-0.007485,-0.999750,1,0
1778780133336,  1168.950, 0.002357, 0.020136,-0.006505,-0.999773,1,0
1778780133363,  1168.980, 0.002405, 0.019931,-0.006168,-0.999779,1,0
1778780133385,  1169.000, 0.002476, 0.020193,-0.006177,-0.999774,1,0
1778780133406,  1169.020, 0.002405, 0.019811,-0.005360,-0.999786,1,0
1778780133433,  1169.050, 0.002269, 0.019082,-0.003812,-0.999808,1,0
1778780133455,  1169.070, 0.002111, 0.019015,-0.004332,-0.999808,1,0
1778780133477,  1169.090, 0.001891, 0.019710,-0.005694,-0.999788,1,0
1778780133503,  1169.120, 0.001602, 0.019446,-0.005402,-0.999795,1,0
1778780133525,  1169.140, 0.001368, 0.018662,-0.004327,-0.999816,1,0
1778780133547,  1169.160, 0.001172, 0.018386,-0.005300,-0.999816,1,0
1778780133574,  1169.190, 0.000838, 0.018924,-0.007290,-0.999794,1,0
1778780133595,  1169.210, 0.000670, 0.018633,-0.006968,-0.999802,1,0
1778780133617,  1169.230, 0.000526, 0.018086,-0.006279,-0.999817,1,0
1778780133644,  1169.260, 0.000309, 0.017850,-0.006837,-0.999817,1,0
1778780133665,  1169.280, 0.000167, 0.017916,-0.008202,-0.999806,1,0
1778780133687,  1169.300, 0.000062, 0.018059,-0.009272,-0.999794,1,0
1778780133714,  1169.330, 0.000266,-0.017630, 0.008272, 0.999810,1,0
1778780133735,  1169.350, 0.000398,-0.017115, 0.008651, 0.999816,1,0
1778780133757,  1169.375, 0.000568,-0.017009, 0.010161, 0.999804,1,0
1778780133784,  1169.400, 0.000706,-0.017279, 0.009998, 0.999800,1,0
1778780133805,  1169.420, 0.000851,-0.017301, 0.009212, 0.999808,1,0
1778780133828,  1169.445, 0.000876,-0.017237, 0.007471, 0.999823,1,0
1778780133854,  1169.470, 0.001005,-0.017146, 0.006602, 0.999831,1,0
1778780133875,  1169.490, 0.001059,-0.017934, 0.006854, 0.999815,1,0
1778780133898,  1169.515, 0.001183,-0.017275, 0.005561, 0.999835,1,0
1778780133924,  1169.540, 0.001284,-0.017508, 0.004602, 0.999835,1,0
1778780133946,  1169.560, 0.001438,-0.016512, 0.004477, 0.999853,1,0
1778780133968,  1169.585, 0.001628,-0.016724, 0.004471, 0.999849,1,0
1778780133994,  1169.610, 0.001742,-0.016439, 0.004466, 0.999853,1,0
1778780134016,  1169.630, 0.001891,-0.015507, 0.005035, 0.999865,1,0
1778780134038,  1169.655, 0.002103,-0.015598, 0.005083, 0.999863,1,0
1778780134064,  1169.680, 0.002240,-0.015235, 0.005072, 0.999869,1,0
1778780134086,  1169.700, 0.002396,-0.015050, 0.005460, 0.999869,1,0
1778780134109,  1169.725, 0.002527,-0.015433, 0.005922, 0.999860,1,0
1778780134134,  1169.750, 0.002615,-0.015340, 0.006672, 0.999857,1,0
1778780134156,  1169.770, 0.002641,-0.015353, 0.007764, 0.999848,1,0
1778780134179,  1169.795, 0.002694,-0.015658, 0.007986, 0.999842,1,0
1778780134204,  1169.820, 0.002664,-0.015985, 0.008562, 0.999832,1,0
1778780134226,  1169.840, 0.002683,-0.016112, 0.007979, 0.999835,1,0
1778780134249,  1169.865, 0.002526,-0.017197, 0.006265, 0.999829,1,0
1778780134274,  1169.890, 0.002416,-0.016845, 0.005952, 0.999837,1,0
1778780134296,  1169.910, 0.002295,-0.017681, 0.006527, 0.999820,1,0
1778780134319,  1169.935, 0.002173,-0.017598, 0.006138, 0.999824,1,0
1778780134345,  1169.960, 0.002225,-0.018177, 0.006477, 0.999811,1,0
1778780134366,  1169.980, 0.002165,-0.018441, 0.006587, 0.999806,1,0
1778780134389,  1170.005, 0.002085,-0.018596, 0.004857, 0.999813,1,0
1778780134415,  1170.030, 0.001992,-0.019394, 0.005056, 0.999797,1,0
1778780134436,  1170.050, 0.001961,-0.019064, 0.004309, 0.999807,1,0
1778780134459,  1170.080, 0.002033,-0.020175, 0.004721, 0.999783,1,0
1778780134485,  1170.100, 0.002134,-0.019561, 0.004946, 0.999794,1,0
1778780134506,  1170.120, 0.002155,-0.020068, 0.005150, 0.999783,1,0
1778780134533,  1170.150, 0.002274,-0.020738, 0.004890, 0.999770,1,0
1778780134555,  1170.170, 0.002300,-0.020939, 0.004758, 0.999767,1,0
1778780134576,  1170.190, 0.002280,-0.020351, 0.003562, 0.999784,1,0
1778780134603,  1170.220, 0.002316,-0.020535, 0.004703, 0.999775,1,0
1778780134625,  1170.240, 0.002369,-0.021363, 0.005704, 0.999753,1,0
1778780134646,  1170.260, 0.002313,-0.020979, 0.005104, 0.999764,1,0
1778780134673,  1170.290, 0.002236,-0.020087, 0.004627, 0.999785,1,0
1778780134695,  1170.310, 0.002159,-0.020046, 0.005438, 0.999782,1,0
1778780134717,  1170.330, 0.002108,-0.020682, 0.005960, 0.999766,1,0
1778780134743,  1170.360, 0.002068,-0.020648, 0.004719, 0.999774,1,0
1778780134765,  1170.380, 0.002081,-0.019674, 0.003642, 0.999798,1,0
1778780134787,  1170.400, 0.002099,-0.020022, 0.004458, 0.999787,1,0
1778780134814,  1170.430, 0.002131,-0.019636, 0.005844, 0.999788,1,0
1778780134835,  1170.450, 0.002139,-0.019481, 0.006341, 0.999788,1,0
1778780134857,  1170.470, 0.002111,-0.019198, 0.006138, 0.999795,1,0
1778780134884,  1170.500, 0.001939,-0.019338, 0.006117, 0.999792,1,0
1778780134905,  1170.520, 0.001921,-0.019012, 0.005766, 0.999801,1,0
1778780134927,  1170.540, 0.001847,-0.018706, 0.005792, 0.999807,1,0
1778780134954,  1170.570, 0.001820,-0.018020, 0.006619, 0.999814,1,0
1778780134975,  1170.590, 0.001775,-0.018123, 0.007359, 0.999807,1,0
1778780134997,  1170.615, 0.001645,-0.017702, 0.006747, 0.999819,1,0
1778780135024,  1170.640, 0.001574,-0.017416, 0.006216, 0.999828,1,0
1778780135045,  1170.660, 0.001535,-0.016746, 0.006262, 0.999839,1,0
1778780135068,  1170.685, 0.001528,-0.016019, 0.007490, 0.999842,1,0
1778780135094,  1170.710, 0.001516,-0.014898, 0.008017, 0.999856,1,0
1778780135115,  1170.730, 0.001527,-0.014516, 0.008724, 0.999855,1,0
1778780135138,  1170.755, 0.001501,-0.012917, 0.009446, 0.999871,1,0
1778780135164,  1170.780, 0.001518,-0.012357, 0.009295, 0.999879,1,0
1778780135186,  1170.800, 0.001466,-0.011165, 0.009139, 0.999895,1,0
1778780135208,  1170.825, 0.001327,-0.009423, 0.009036, 0.999914,1,0
1778780135234,  1170.850, 0.001207,-0.009265, 0.009990, 0.999906,1,0
1778780135256,  1170.870, 0.001073,-0.007839, 0.010821, 0.999910,1,0
1778780135278,  1170.895, 0.001008,-0.007257, 0.011190, 0.999911,1,0
1778780135304,  1170.920, 0.000992,-0.006665, 0.011839, 0.999907,1,0
1778780135326,  1170.940, 0.000910,-0.006603, 0.012528, 0.999899,1,0
1778780135349,  1170.965, 0.000826,-0.007520, 0.012106, 0.999898,1,0
1778780135374,  1170.990, 0.000748,-0.008415, 0.012291, 0.999889,1,0
1778780135396,  1171.010, 0.000649,-0.009329, 0.012854, 0.999874,1,0
1778780135419,  1171.035, 0.000522,-0.011032, 0.014042, 0.999840,1,0
1778780135444,  1171.060, 0.000427,-0.012428, 0.015695, 0.999799,1,0
1778780135466,  1171.080, 0.000293,-0.014284, 0.016841, 0.999756,1,0
1778780135489,  1171.105, 0.000124,-0.016803, 0.016994, 0.999714,1,0
1778780135514,  1171.130, 0.000013, 0.017891,-0.015445,-0.999721,1,0
1778780135536,  1171.150, 0.000167, 0.018884,-0.014174,-0.999721,1,0
1778780135559,  1171.175, 0.000319, 0.020630,-0.014273,-0.999685,1,0
1778780135585,  1171.200, 0.000434, 0.021837,-0.013903,-0.999665,1,0
1778780135606,  1171.220, 0.000472, 0.023018,-0.013636,-0.999642,1,0
1778780135629,  1171.245, 0.000452, 0.024458,-0.013912,-0.999604,1,0
1778780135655,  1171.270, 0.000512, 0.024951,-0.013516,-0.999597,1,0
1778780135676,  1171.290, 0.000502, 0.025463,-0.013701,-0.999582,1,0
1778780135699,  1171.320, 0.000494, 0.026311,-0.013683,-0.999560,1,0
1778780135725,  1171.340, 0.000455, 0.026783,-0.013897,-0.999545,1,0
1778780135746,  1171.360, 0.000378, 0.027444,-0.014690,-0.999515,1,0
1778780135773,  1171.390, 0.000409, 0.027281,-0.014586,-0.999521,1,0
1778780135795,  1171.410, 0.000481, 0.027746,-0.015454,-0.999495,1,0
1778780135816,  1171.430, 0.000670, 0.027128,-0.016594,-0.999494,1,0
1778780135843,  1171.460, 0.000959, 0.027301,-0.017084,-0.999481,1,0
1778780135865,  1171.480, 0.001179, 0.026683,-0.016447,-0.999508,1,0
1778780135886,  1171.500, 0.001352, 0.025775,-0.016084,-0.999537,1,0
1778780135913,  1171.530, 0.001577, 0.025077,-0.016465,-0.999549,1,0
1778780135935,  1171.550, 0.001724, 0.024632,-0.017238,-0.999546,1,0
1778780135957,  1171.570, 0.001870, 0.023985,-0.017320,-0.999561,1,0
1778780135984,  1171.600, 0.002130, 0.023381,-0.017392,-0.999573,1,0
1778780136005,  1171.620, 0.002354, 0.023379,-0.018260,-0.999557,1,0
1778780136027,  1171.640, 0.002657, 0.023201,-0.018407,-0.999558,1,0
1778780136054,  1171.670, 0.003243, 0.022896,-0.017814,-0.999574,1,0
1778780136075,  1171.690, 0.003666, 0.022710,-0.017547,-0.999581,1,0
1778780136097,  1171.710, 0.004108, 0.022726,-0.017211,-0.999585,1,0
1778780136124,  1171.740, 0.004909, 0.023003,-0.017245,-0.999575,1,0
1778780136145,  1171.760, 0.005318, 0.022604,-0.017364,-0.999580,1,0
1778780136167,  1171.780, 0.005721, 0.022001,-0.015976,-0.999614,1,0
1778780136194,  1171.810, 0.006351, 0.021060,-0.014416,-0.999654,1,0
1778780136215,  1171.830, 0.006638, 0.020470,-0.014797,-0.999659,1,0
1778780136237,  1171.855, 0.007018, 0.019265,-0.014153,-0.999690,1,0
1778780136264,  1171.880, 0.007410, 0.020023,-0.016497,-0.999636,1,0
1778780136285,  1171.900, 0.007722, 0.019725,-0.018055,-0.999613,1,0
1778780136308,  1171.925, 0.008108, 0.019680,-0.017291,-0.999624,1,0
1778780136334,  1171.950, 0.008430, 0.019445,-0.017200,-0.999627,1,0
1778780136355,  1171.970, 0.008814, 0.019703,-0.018440,-0.999597,1,0
1778780136378,  1171.995, 0.009300, 0.019255,-0.017444,-0.999619,1,0
1778780136404,  1172.020, 0.009805, 0.020224,-0.018252,-0.999581,1,0
1778780136426,  1172.040, 0.010272, 0.020342,-0.019356,-0.999553,1,0
1778780136448,  1172.065, 0.010821, 0.020939,-0.018934,-0.999543,1,0
1778780136474,  1172.090, 0.011259, 0.021433,-0.019158,-0.999523,1,0
1778780136496,  1172.110, 0.011694, 0.022008,-0.019436,-0.999500,1,0
1778780136518,  1172.135, 0.012398, 0.022775,-0.017903,-0.999503,1,0
1778780136544,  1172.160, 0.012879, 0.022362,-0.017484,-0.999514,1,0
1778780136566,  1172.180, 0.013338, 0.022647,-0.017324,-0.999504,1,0
1778780136589,  1172.205, 0.014009, 0.023309,-0.017294,-0.999481,1,0
1778780136614,  1172.230, 0.014408, 0.022732,-0.017496,-0.999485,1,0
1778780136636,  1172.250, 0.014773, 0.022523,-0.016820,-0.999496,1,0
1778780136659,  1172.275, 0.015290, 0.023429,-0.018027,-0.999446,1,0
1778780136684,  1172.300, 0.015774, 0.023857,-0.019070,-0.999409,1,0
1778780136706,  1172.320, 0.016346, 0.024051,-0.017108,-0.999431,1,0
1778780136729,  1172.345, 0.016923, 0.023428,-0.014112,-0.999483,1,0
1778780136754,  1172.370, 0.017570, 0.023419,-0.013829,-0.999476,1,0
1778780136776,  1172.390, 0.017813, 0.022575,-0.013022,-0.999502,1,0
1778780136799,  1172.415, 0.018038, 0.023231,-0.015066,-0.999454,1,0
1778780136825,  1172.440, 0.018220, 0.022753,-0.015426,-0.999456,1,0
