Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780022015,  1057.635,  1057.630,-0.035419, 0.001997,-0.993861,-0.000353,-0.000034,-0.009949,-1.045486, 0.088806, 0.019184,1, 0.012968, 0.003534, 0.001627,1,-0.519576, 0.021864, 9.792851,1,0
1778780022042,  1057.660,  1057.660,-0.016018, 0.019986,-1.026021,-0.000016, 0.000158,-0.010359,-0.674270, 0.222069,-0.268864,1, 0.025396,-0.013509, 0.000287,1,-0.516764, 0.026865, 9.792988,1,0
1778780022064,  1057.685,  1057.680,-0.045893,-0.048500,-1.021261,-0.000465,-0.000293,-0.010172,-0.913018, 0.049457,-0.222576,1, 0.033154,-0.010309, 0.001821,1,-0.516094, 0.034950, 9.792998,1,0
1778780022085,  1057.705,  1057.700,-0.061866,-0.026566,-0.994895,-0.000650,-0.000329,-0.009953,-1.133164,-0.602370,-0.171597,1, 0.018300, 0.011996,-0.002059,1,-0.515324, 0.039016, 9.793023,1,0
1778780022112,  1057.730,  1057.730,-0.053405,-0.077034,-0.990152,-0.000573,-0.000839,-0.009857,-1.043216,-0.720401, 0.082740,1,-0.065565,-0.000828, 0.002958,1,-0.519468, 0.033010, 9.792827,1,0
1778780022134,  1057.755,  1057.750,-0.043899, 0.015340,-0.997180,-0.000586, 0.000151,-0.009974,-1.016078, 0.007353,-0.187798,1,-0.061706, 0.000020, 0.005576,1,-0.518779, 0.017695, 9.792903,1,0
1778780022155,  1057.775,  1057.775,-0.032114,-0.019224,-0.980459,-0.000295,-0.000102,-0.009740,-0.837912,-0.176556, 0.177665,1,-0.047502,-0.029094, 0.007730,1,-0.522070, 0.010501, 9.792738,1,0
1778780022182,  1057.800,  1057.800,-0.050847, 0.020685,-1.017994,-0.000530, 0.000265,-0.010178,-1.018500, 0.211835,-0.190254,1, 0.038196, 0.012305, 0.001043,1,-0.520243, 0.010179, 9.792835,1,0
1778780022204,  1057.825,  1057.820,-0.065649,-0.001270,-0.979035,-0.000655, 0.000030,-0.009787,-1.223410,-0.181232, 0.248663,1, 0.041657,-0.000890,-0.001376,1,-0.521395, 0.019501, 9.792760,1,0
1778780022227,  1057.845,  1057.845,-0.082865,-0.023949,-0.994972,-0.000817,-0.000207,-0.009955,-1.329036,-0.215284, 0.035676,1, 0.004393,-0.003307, 0.001604,1,-0.516308, 0.019712, 9.793029,1,0
1778780022253,  1057.870,  1057.870,-0.064281,-0.017951,-0.974441,-0.000616,-0.000103,-0.009738,-1.147499,-0.154665, 0.236979,1,-0.012510,-0.019422, 0.000578,1,-0.516512, 0.020982, 9.793015,1,0
1778780022274,  1057.895,  1057.890,-0.049110,-0.014633,-1.015553,-0.000529,-0.000028,-0.010161,-1.198718, 0.230449,-0.236828,1,-0.000442,-0.013786,-0.000720,1,-0.511671, 0.018149, 9.793276,1,0
1778780022297,  1057.915,  1057.915,-0.058118,-0.012633,-1.011931,-0.000562, 0.000065,-0.010108,-1.079701,-0.098795,-0.130294,1, 0.046093,-0.004758, 0.008067,1,-0.509605, 0.026547, 9.793365,1,0
1778780022323,  1057.940,  1057.940,-0.068775,-0.005233,-0.965187,-0.000651, 0.000041,-0.009716,-1.187089,-0.015708, 0.327928,1, 0.057380, 0.028605, 0.005909,1,-0.513528, 0.037410, 9.793124,1,0
1778780022344,  1057.965,  1057.960,-0.018213, 0.010848,-0.996873,-0.000191,-0.000028,-0.009922,-0.968186,-0.314732, 0.548103,1,-0.000819, 0.012269, 0.004339,1,-0.518667, 0.042018, 9.792834,1,0
1778780022367,  1057.985,  1057.985,-0.021956,-0.047552,-1.027865,-0.000171,-0.000463,-0.010292,-0.734781,-0.429451,-0.287097,1,-0.012302, 0.003220, 0.005327,1,-0.519564, 0.036504, 9.792809,1,0
1778780022393,  1058.010,  1058.010,-0.083945,-0.048862,-1.041735,-0.000783,-0.000402,-0.010426,-1.341615,-0.440063,-0.423069,1, 0.027785,-0.004109, 0.006157,1,-0.518270, 0.039990, 9.792864,1,0
1778780022414,  1058.035,  1058.030,-0.042787,-0.057563,-0.971163,-0.000407,-0.000599,-0.009795,-0.845952,-0.287096,-0.158092,1, 0.015821, 0.012216, 0.008727,1,-0.520214, 0.044037, 9.792744,1,0
1778780022437,  1058.055,  1058.055,-0.043681,-0.035306,-0.890525,-0.000393,-0.000369,-0.008877,-0.959305,-0.299492, 1.059087,1,-0.034037, 0.014094, 0.006131,1,-0.531377, 0.045694, 9.792136,1,0
1778780022463,  1058.080,  1058.080,-0.021509,-0.010880,-0.976260,-0.000259,-0.000063,-0.009711,-0.740287,-0.075238, 0.218458,1,-0.115929,-0.018699, 0.003352,1,-0.528769, 0.027855, 9.792344,1,0
1778780022484,  1058.105,  1058.100,-0.067421, 0.012716,-1.028655,-0.000582, 0.000190,-0.010326,-0.596864, 0.197690,-0.400581,1,-0.045612,-0.027847, 0.006445,1,-0.523989, 0.012559, 9.792633,1,0
1778780022507,  1058.130,  1058.125,-0.045079,-0.005755,-1.075042,-0.000343,-0.000037,-0.010824,-0.957167,-0.036367,-0.749469,1, 0.063751,-0.039146, 0.004107,1,-0.513875, 0.022061, 9.793152,1,0
1778780022533,  1058.150,  1058.150,-0.067812,-0.034018,-0.994913,-0.000695,-0.000276,-0.010069,-1.179047,-0.297580, 0.036336,1, 0.095087, 0.032277, 0.006397,1,-0.515041, 0.038993, 9.793038,1,0
1778780022554,  1058.175,  1058.170,-0.085735,-0.055849,-1.021099,-0.000929,-0.000596,-0.010137,-1.160115,-0.572708, 0.370027,1,-0.034136,-0.040708, 0.002282,1,-0.514320, 0.043313, 9.793057,1,0
1778780022577,  1058.200,  1058.195,-0.057574,-0.042376,-1.026505,-0.000425,-0.000395,-0.010294,-1.072998,-0.394470,-0.273139,1,-0.099544,-0.027111, 0.005886,1,-0.507548, 0.018007, 9.793490,1,0
1778780022603,  1058.220,  1058.220,-0.015385, 0.014249,-0.999766,-0.000170, 0.000185,-0.010014,-0.659261, 0.145040,-0.010894,1,-0.054391,-0.003438,-0.003382,1,-0.508280, 0.003608, 9.793468,1,0
1778780022625,  1058.245,  1058.240,-0.053834,-0.025030,-1.000736,-0.000654,-0.000129,-0.010022,-1.285103, 0.346878,-0.168214,1,-0.004273,-0.018756,-0.000351,1,-0.502482,-0.001777, 9.793768,1,0
1778780022647,  1058.270,  1058.265,-0.073934,-0.004664,-0.956062,-0.000814, 0.000069,-0.009491,-1.230814,-0.040918, 0.417830,1, 0.019055, 0.008115,-0.000158,1,-0.506023, 0.005414, 9.793585,1,0
1778780022673,  1058.290,  1058.290,-0.053869, 0.016584,-0.931499,-0.000485, 0.000192,-0.009326,-1.036266, 0.167068, 0.658601,1,-0.008842, 0.005113, 0.000128,1,-0.508152, 0.004163, 9.793475,1,0
1778780022695,  1058.315,  1058.310,-0.026164, 0.001239,-1.012493,-0.000252, 0.000069,-0.010007,-0.764437, 0.290565, 0.477482,1,-0.035373,-0.023431,-0.000799,1,-0.508189, 0.000157, 9.793474,1,0
1778780022717,  1058.340,  1058.335,-0.058012, 0.007778,-1.030895,-0.000607, 0.000143,-0.010333,-1.069194, 0.077300,-0.315753,1, 0.056547,-0.007299,-0.002328,1,-0.500068, 0.002779, 9.793891,1,0
1778780022743,  1058.360,  1058.360,-0.065197,-0.016798,-0.997538,-0.000781,-0.000173,-0.009896,-1.137793,-0.151199, 0.011462,1, 0.048488,-0.011949,-0.001749,1,-0.498055, 0.015039, 9.793983,1,0
1778780022765,  1058.385,  1058.380,-0.048166,-0.016992,-0.993180,-0.000404,-0.000063,-0.010056,-0.737237,-0.092392,-0.280309,1,-0.004572,-0.009533,-0.000456,1,-0.492904, 0.014825, 9.794244,1,0
1778780022788,  1058.410,  1058.405,-0.039256,-0.004223,-0.937148,-0.000335,-0.000050,-0.009360,-0.883449,-0.025776, 0.603673,1,-0.044813,-0.019783, 0.002856,1,-0.497865, 0.014241, 9.793994,1,0
1778780022813,  1058.430,  1058.430,-0.055537, 0.015232,-0.973285,-0.000604, 0.000142,-0.009761,-1.037671, 0.152196, 0.249578,1,-0.045384,-0.001307, 0.002376,1,-0.492999, 0.001411, 9.794250,1,0
1778780022835,  1058.455,  1058.450,-0.036489,-0.005737,-1.007126,-0.000408,-0.000151,-0.010020,-0.959586, 0.027423, 0.341665,1, 0.002614,-0.028030, 0.004739,1,-0.491125, 0.000599, 9.794344,1,0
1778780022858,  1058.480,  1058.480,-0.047196,-0.030447,-1.016709,-0.000443,-0.000225,-0.010193,-0.946294,-0.291370,-0.175788,1, 0.035060,-0.022852, 0.003632,1,-0.482748, 0.008308, 9.794757,1,0
1778780022883,  1058.500,  1058.500,-0.036004,-0.063984,-0.990431,-0.000422,-0.000592,-0.009837,-0.834893,-0.614167, 0.081992,1, 0.011488,-0.013142,-0.004943,1,-0.481409, 0.013657, 9.794817,1,0
1778780022905,  1058.525,  1058.520,-0.045930, 0.003677,-0.986340,-0.000420,-0.000077,-0.009992,-1.126032,-0.421482,-0.273448,1,-0.027788, 0.003591,-0.002594,1,-0.477282, 0.007384, 9.795026,1,0
1778780022932,  1058.550,  1058.550,-0.073136,-0.009267,-0.968861,-0.000647,-0.000191,-0.009709,-1.195967,-0.095576, 0.293674,1,-0.060593,-0.015693, 0.002019,1,-0.478257,-0.006584, 9.794979,1,0
1778780022953,  1058.575,  1058.570,-0.034266, 0.006088,-1.023123,-0.000333,-0.000040,-0.010188,-0.919740, 0.127301, 0.069661,1,-0.024037,-0.019937, 0.000675,1,-0.476319,-0.011527, 9.795069,1,0
1778780022975,  1058.595,  1058.590,-0.039497,-0.033329,-0.994067,-0.000454,-0.000389,-0.009916,-0.984505, 0.313460,-0.055198,1, 0.027208,-0.001114,-0.001490,1,-0.473930,-0.010446, 9.795186,1,0
1778780023002,  1058.620,  1058.620,-0.082185,-0.038167,-0.997734,-0.000834,-0.000314,-0.009959,-1.277593,-0.372265, 0.010873,1, 0.047641,-0.007578,-0.003740,1,-0.471401, 0.003504, 9.795313,1,0
1778780023023,  1058.645,  1058.640,-0.051188,-0.047035,-0.979955,-0.000567,-0.000484,-0.009728,-0.860136,-0.262318, 0.402397,1, 0.004357,-0.000012,-0.006465,1,-0.474412, 0.008531, 9.795164,1,0
1778780023045,  1058.665,  1058.660,-0.040174,-0.056094,-1.044734,-0.000351,-0.000540,-0.010379,-0.882411,-0.298722,-0.024608,1,-0.036606,-0.007351,-0.005850,1,-0.473817, 0.003553, 9.795197,1,0
1778780023072,  1058.690,  1058.690,-0.039919,-0.032209,-1.048070,-0.000405,-0.000111,-0.010544,-0.861441,-0.320254,-0.482677,1, 0.001177, 0.009171,-0.002186,1,-0.470250,-0.004362, 9.795368,1,0
1778780023094,  1058.715,  1058.710,-0.064213,-0.037862,-1.011517,-0.000507,-0.000347,-0.010166,-0.766038,-0.031857,-0.130893,1, 0.008652,-0.009512,-0.007347,1,-0.470791,-0.002932, 9.795342,1,0
1778780023115,  1058.735,  1058.730,-0.022823,-0.033222,-0.995430,-0.000298,-0.000187,-0.009928,-1.116806,-0.114205,-0.077737,1, 0.021640, 0.017954,-0.011502,1,-0.470393,-0.000873, 9.795362,1,0
1778780023142,  1058.760,  1058.760,-0.053576, 0.026326,-0.992064,-0.000698, 0.000260,-0.009883,-0.994986, 0.256400, 0.066576,1,-0.001329, 0.009391,-0.012580,1,-0.469873,-0.001826, 9.795386,1,0
1778780023164,  1058.785,  1058.780,-0.061588, 0.007197,-0.976989,-0.000650, 0.000161,-0.009772,-0.780491, 0.133927, 0.307350,1,-0.023447,-0.034406,-0.013797,1,-0.466874,-0.005336, 9.795528,1,0
1778780023185,  1058.805,  1058.800,-0.073628,-0.015685,-0.962428,-0.000641,-0.000144,-0.009583,-0.726641,-0.102127, 0.245851,1, 0.029820,-0.007232,-0.016750,1,-0.464547,-0.001161, 9.795641,1,0
1778780023212,  1058.830,  1058.830,-0.073967,-0.030581,-0.966021,-0.000742,-0.000352,-0.009699,-1.184428,-0.292847, 0.322463,1, 0.025480,-0.002199,-0.016549,1,-0.458992, 0.007819, 9.795899,1,0
1778780023234,  1058.855,  1058.850,-0.050331,-0.058140,-1.028342,-0.000562,-0.000604,-0.010205,-0.840623,-0.614446, 0.080269,1,-0.049780,-0.037190,-0.015525,1,-0.455036, 0.003427, 9.796086,1,0
1778780023255,  1058.875,  1058.870,-0.074002,-0.033480,-1.028479,-0.000671,-0.000392,-0.010282,-0.883837,-0.509605,-0.376544,1,-0.049183,-0.011689,-0.017812,1,-0.451729,-0.005968, 9.796239,1,0
1778780023282,  1058.900,  1058.900,-0.067500,-0.027635,-1.017747,-0.000699,-0.000311,-0.010255,-1.111522,-0.286932,-0.184360,1,-0.022016, 0.015233,-0.019078,1,-0.450043,-0.016636, 9.796304,1,0
1778780023304,  1058.925,  1058.920,-0.039198,-0.020788,-0.969244,-0.000429,-0.000152,-0.009702,-1.110423,-0.052244, 0.302106,1, 0.004561, 0.019428,-0.024338,1,-0.453152,-0.018457, 9.796157,1,0
1778780023325,  1058.945,  1058.940,-0.048539,-0.022359,-0.949523,-0.000472,-0.000192,-0.009510,-0.996424, 0.085983, 0.490376,1,-0.010766, 0.012319,-0.027466,1,-0.456198,-0.019089, 9.796015,1,0
1778780023352,  1058.970,  1058.970,-0.069280,-0.042522,-0.970151,-0.000657,-0.000282,-0.009653,-1.136869,-0.436764, 0.282018,1, 0.005141,-0.014616,-0.023154,1,-0.456978,-0.019554, 9.795978,1,0
1778780023374,  1058.995,  1058.990,-0.071842,-0.022445,-1.003299,-0.000647,-0.000198,-0.010091,-0.985015,-0.085744,-0.115174,1, 0.025665,-0.006975,-0.032630,1,-0.454396,-0.017266, 9.796102,1,0
1778780023395,  1059.015,  1059.015,-0.054034,-0.050081,-0.990891,-0.000542,-0.000367,-0.009862,-0.985466,-0.496838, 0.078738,1, 0.033071,-0.013480,-0.030009,1,-0.455150,-0.004723, 9.796081,1,0
1778780023422,  1059.040,  1059.040,-0.059335,-0.010995,-1.000467,-0.000549, 0.000040,-0.010086,-1.035544,-0.107053,-0.015080,1, 0.049341, 0.009390,-0.035336,1,-0.453961, 0.002260, 9.796137,1,0
1778780023444,  1059.065,  1059.060,-0.051743,-0.060645,-0.981317,-0.000379,-0.000481,-0.009804,-0.881688,-0.127636, 0.507158,1, 0.032788, 0.005335,-0.041593,1,-0.458083, 0.010970, 9.795939,1,0
1778780023467,  1059.085,  1059.085,-0.018097,-0.007368,-1.026972,-0.000182, 0.000009,-0.010255,-0.631019,-0.062693,-0.275004,1, 0.009748,-0.007582,-0.045654,1,-0.453316, 0.009797, 9.796163,1,0
1778780023493,  1059.110,  1059.110,-0.087667,-0.025942,-1.023272,-0.000969,-0.000393,-0.010217,-1.310401,-0.242335,-0.238592,1, 0.035947, 0.006522,-0.052258,1,-0.450891, 0.013119, 9.796270,1,0
1778780023514,  1059.135,  1059.130,-0.074349,-0.039107,-1.007922,-0.000833,-0.000444,-0.010103,-1.075285,-0.754399,-0.228328,1, 0.012560,-0.012928,-0.047370,1,-0.450291, 0.017655, 9.796290,1,0
1778780023537,  1059.155,  1059.155,-0.040856,-0.082077,-0.940236,-0.000411,-0.000900,-0.009323,-0.859104,-0.782480, 0.575340,1,-0.025099,-0.000420,-0.051597,1,-0.458436, 0.021561, 9.795905,1,0
1778780023563,  1059.180,  1059.180,-0.036379,-0.059375,-1.012627,-0.000482,-0.000514,-0.010102,-0.813412,-0.564994,-0.134479,1,-0.013370,-0.000722,-0.057588,1,-0.456633, 0.016779, 9.795999,1,0
1778780023584,  1059.205,  1059.200,-0.066090,-0.073794,-1.044450,-0.000680,-0.000715,-0.010523,-1.224916,-0.218228,-0.523504,1, 0.029779,-0.015794,-0.062595,1,-0.452162, 0.017098, 9.796206,1,0
1778780023607,  1059.225,  1059.225,-0.060868,-0.077609,-1.039774,-0.000549,-0.000679,-0.010431,-1.048210,-0.729293,-0.400488,1, 0.052459,-0.009506,-0.069020,1,-0.451008, 0.033332, 9.796217,1,0
1778780023633,  1059.250,  1059.250,-0.045192,-0.077885,-0.977863,-0.000431,-0.000747,-0.009818,-0.898131,-0.722744, 0.206448,1, 0.034150, 0.018259,-0.075199,1,-0.455526, 0.042000, 9.795975,1,0
1778780023654,  1059.275,  1059.270,-0.052822,-0.058194,-1.007487,-0.000565,-0.000584,-0.010101,-1.144129,-0.700299,-0.014580,1,-0.032675,-0.016255,-0.079404,1,-0.453344, 0.037799, 9.796093,1,0
1778780023677,  1059.295,  1059.295,-0.046786,-0.056806,-0.971126,-0.000444,-0.000596,-0.009714,-0.913254,-0.528280, 0.272583,1,-0.040706,-0.011006,-0.081568,1,-0.454102, 0.027411, 9.796092,1,0
1778780023703,  1059.320,  1059.320,-0.055847,-0.061469,-1.004192,-0.000566,-0.000645,-0.010006,-0.998509,-0.576914,-0.051516,1, 0.027980,-0.013984,-0.087979,1,-0.450411, 0.026641, 9.796265,1,0
1778780023724,  1059.345,  1059.340,-0.064011,-0.092331,-0.981698,-0.000608,-0.000827,-0.009837,-0.919401,-0.662316, 0.041926,1, 0.010535,-0.009117,-0.094961,1,-0.448759, 0.029747, 9.796331,1,0
1778780023747,  1059.370,  1059.365,-0.081213,-0.091581,-0.984296,-0.000709,-0.000877,-0.009848,-1.240347,-0.872252, 0.143914,1,-0.025829,-0.031423,-0.092742,1,-0.442922, 0.024952, 9.796611,1,0
1778780023773,  1059.390,  1059.390,-0.082710,-0.081747,-1.014632,-0.000871,-0.000814,-0.010145,-1.250923,-0.779974,-0.153385,1,-0.015268,-0.007613,-0.100141,1,-0.439582, 0.021072, 9.796770,1,0
1778780023794,  1059.415,  1059.410,-0.063374,-0.058137,-0.983217,-0.000645,-0.000595,-0.009833,-0.902518,-0.793442,-0.014344,1,-0.031511,-0.003058,-0.100237,1,-0.439115, 0.015824, 9.796801,1,0
1778780023817,  1059.440,  1059.435,-0.039897,-0.036709,-0.990237,-0.000435,-0.000475,-0.009835,-0.829955,-0.349039, 0.085916,1,-0.012882,-0.013730,-0.112852,1,-0.438272, 0.010395, 9.796846,1,0
1778780023843,  1059.460,  1059.460,-0.065850,-0.053533,-0.994616,-0.000729,-0.000745,-0.009962,-1.082986,-0.518143, 0.043044,1,-0.017009, 0.014119,-0.115940,1,-0.437666, 0.006149, 9.796877,1,0
1778780023865,  1059.485,  1059.480,-0.067654,-0.024785,-1.007635,-0.000818,-0.000331,-0.010010,-1.319845,-0.860520,-0.068860,1,-0.035835,-0.014794,-0.110960,1,-0.436023, 0.001125, 9.796952,1,0
1778780023887,  1059.510,  1059.505,-0.089559,-0.078911,-1.037759,-0.000836,-0.000788,-0.010465,-1.312121,-0.771650,-0.379889,1, 0.028354, 0.001788,-0.116625,1,-0.433899, 0.002930, 9.797046,1,0
1778780023913,  1059.530,  1059.530,-0.059185,-0.082384,-0.963459,-0.000503,-0.000656,-0.009728,-1.019503,-0.794263, 0.348498,1, 0.056339, 0.008763,-0.119845,1,-0.439371, 0.015242, 9.796790,1,0
1778780023935,  1059.555,  1059.550,-0.032168,-0.059283,-0.988806,-0.000355,-0.000702,-0.009923,-1.228621,-0.581154,-0.061455,1, 0.055809, 0.010437,-0.127428,1,-0.438251, 0.023109, 9.796825,1,0
1778780023957,  1059.580,  1059.575,-0.088530,-0.071944,-0.940333,-0.000963,-0.000724,-0.009393,-1.310989,-0.669390, 0.575067,1, 0.054208, 0.020673,-0.130592,1,-0.443467, 0.037651, 9.796545,1,0
1778780023983,  1059.600,  1059.600,-0.076839,-0.075861,-0.978797,-0.000654,-0.000709,-0.009740,-1.195751,-0.702529, 0.197870,1, 0.029056,-0.029443,-0.130641,1,-0.441316, 0.042134, 9.796624,1,0
1778780024005,  1059.625,  1059.620,-0.062808,-0.096590,-0.979313,-0.000481,-0.001068,-0.009820,-0.718368,-0.789663, 0.070170,1, 0.070524, 0.021048,-0.139863,1,-0.444657, 0.053862, 9.796416,1,0
1778780024028,  1059.650,  1059.645,-0.046519,-0.087400,-1.000904,-0.000479,-0.000835,-0.010067,-0.899850,-0.792751,-0.019119,1, 0.039745, 0.007477,-0.142661,1,-0.443921, 0.065390, 9.796379,1,0
1778780024053,  1059.670,  1059.670,-0.070829,-0.123876,-1.024399,-0.000819,-0.001272,-0.010195,-1.136730,-1.147058,-0.249480,1, 0.018827, 0.001933,-0.149252,1,-0.442223, 0.068123, 9.796437,1,0
1778780024075,  1059.695,  1059.690,-0.087419,-0.134562,-0.994579,-0.000868,-0.001357,-0.009983,-1.091320,-1.222987,-0.023563,1, 0.005430,-0.007710,-0.149686,1,-0.442527, 0.068355, 9.796422,1,0
1778780024098,  1059.720,  1059.720,-0.064428,-0.092961,-1.034851,-0.000649,-0.000934,-0.010299,-1.067901,-0.855456,-0.351630,1,-0.040694,-0.036944,-0.152907,1,-0.434951, 0.054697, 9.796847,1,0
1778780024123,  1059.740,  1059.740,-0.048963,-0.080040,-0.995600,-0.000514,-0.000824,-0.010001,-0.913634,-0.734411, 0.033430,1,-0.003610,-0.000185,-0.166598,1,-0.433494, 0.050170, 9.796936,1,0
1778780024145,  1059.765,  1059.760,-0.096987,-0.113215,-0.984784,-0.001043,-0.001101,-0.009815,-1.327076,-0.605911, 0.214491,1, 0.016629,-0.028625,-0.163801,1,-0.429559, 0.051891, 9.797100,1,0
1778780024172,  1059.790,  1059.790,-0.037907,-0.095528,-1.022445,-0.000412,-0.000878,-0.010154,-0.798198,-0.882672,-0.229541,1, 0.010833,-0.012303,-0.169070,1,-0.426099, 0.054244, 9.797238,1,0
1778780024193,  1059.815,  1059.810,-0.055237,-0.124573,-1.000672,-0.000496,-0.001154,-0.009910,-1.065088,-0.789426, 0.415859,1, 0.009462, 0.006008,-0.173848,1,-0.428292, 0.053426, 9.797148,1,0
1778780024215,  1059.835,  1059.830,-0.095240,-0.113062,-1.053031,-0.000919,-0.001041,-0.010550,-1.329851,-0.884189,-0.369540,1,-0.006919,-0.034085,-0.176315,1,-0.421789, 0.052542, 9.797434,1,0
1778780024242,  1059.860,  1059.860,-0.065621,-0.112942,-0.986996,-0.000677,-0.001174,-0.009879,-1.066827,-1.052863, 0.118230,1, 0.011855, 0.013597,-0.181613,1,-0.423760, 0.054842, 9.797337,1,0
1778780024264,  1059.885,  1059.880,-0.058731,-0.070081,-0.958220,-0.000501,-0.000643,-0.009590,-0.894231,-0.887401, 0.387001,1, 0.007680, 0.022351,-0.183298,1,-0.426737, 0.053842, 9.797213,1,0
1778780024285,  1059.905,  1059.900,-0.059551,-0.076998,-1.000534,-0.000748,-0.000869,-0.009937,-1.319254,-1.046811, 0.279383,1,-0.014350,-0.018596,-0.179334,1,-0.424943, 0.050124, 9.797311,1,0
1778780024312,  1059.930,  1059.930,-0.069665,-0.096158,-1.003938,-0.000559,-0.001038,-0.010117,-1.106724,-0.896214,-0.047883,1, 0.001410,-0.006217,-0.183440,1,-0.423378, 0.046570, 9.797396,1,0
1778780024334,  1059.955,  1059.950,-0.100892,-0.104424,-1.004880,-0.000859,-0.001078,-0.010008,-0.955654,-0.916743, 0.377764,1, 0.037772,-0.017072,-0.188471,1,-0.425096, 0.052181, 9.797294,1,0
1778780024355,  1059.975,  1059.970,-0.056028,-0.125472,-0.996318,-0.000577,-0.001194,-0.010081,-1.242693,-1.142362,-0.413533,1, 0.056403, 0.015304,-0.193293,1,-0.421231, 0.058724, 9.797423,1,0
1778780024382,  1060.000,  1060.000,-0.057708,-0.109881,-0.975550,-0.000567,-0.001115,-0.009767,-0.992280,-1.016277, 0.230309,1,-0.014284, 0.005912,-0.193419,1,-0.426582, 0.060575, 9.797180,1,0
1778780024404,  1060.025,  1060.020,-0.073836,-0.070450,-1.033095,-0.000777,-0.000753,-0.010236,-1.176375,-1.089302, 0.220707,1,-0.012998,-0.011348,-0.194289,1,-0.426797, 0.054336, 9.797208,1,0
1778780024425,  1060.045,  1060.040,-0.076931,-0.078308,-1.023414,-0.000884,-0.000932,-0.010231,-1.320690,-1.074680,-0.449997,1,-0.035814,-0.003170,-0.192648,1,-0.424833, 0.048369, 9.797324,1,0
1778780024452,  1060.070,  1060.070,-0.096886,-0.122637,-1.041950,-0.000912,-0.001241,-0.010426,-1.377570,-1.156463,-0.420819,1,-0.002016,-0.008821,-0.196791,1,-0.427198, 0.045861, 9.797234,1,0
1778780024474,  1060.095,  1060.090,-0.089360,-0.110965,-1.030884,-0.000832,-0.001215,-0.010422,-1.059127,-0.937575,-0.794528,1, 0.049053, 0.028677,-0.206741,1,-0.430701, 0.051303, 9.797053,1,0
1778780024495,  1060.115,  1060.110,-0.071786,-0.115381,-0.990684,-0.000686,-0.001091,-0.009877,-1.138293,-0.739032, 0.055315,1, 0.026571, 0.053536,-0.212654,1,-0.441154, 0.055934, 9.796562,1,0
1778780024522,  1060.140,  1060.140,-0.063154,-0.071379,-1.047161,-0.000724,-0.000664,-0.010472,-1.065963,-0.650129,-0.472793,1,-0.004465, 0.042743,-0.217939,1,-0.448005, 0.049408, 9.796287,1,0
1778780024544,  1060.165,  1060.160,-0.057804,-0.068461,-1.013497,-0.000648,-0.000605,-0.010095,-1.293041,-0.644725, 0.108512,1, 0.014101, 0.023188,-0.218708,1,-0.454576, 0.047512, 9.795994,1,0
1778780024565,  1060.185,  1060.180,-0.057756,-0.069819,-0.995267,-0.000599,-0.000715,-0.009989,-0.890310,-0.904421,-0.189427,1, 0.009140, 0.014766,-0.219087,1,-0.457709, 0.048101, 9.795845,1,0
1778780024592,  1060.210,  1060.210,-0.079820,-0.121745,-0.935929,-0.000814,-0.001118,-0.009309,-1.249013,-1.133650, 0.617044,1, 0.042336, 0.001457,-0.222773,1,-0.466330, 0.061254, 9.795364,1,0
1778780024614,  1060.235,  1060.230,-0.073028,-0.116667,-1.013110,-0.000804,-0.001203,-0.010183,-1.253704,-0.963551,-0.384042,1, 0.010544,-0.008029,-0.225683,1,-0.462462, 0.061314, 9.795547,1,0
1778780024636,  1060.255,  1060.255,-0.049624,-0.121715,-0.959190,-0.000552,-0.001092,-0.009525,-0.953374,-1.131406, 0.388897,1,-0.001852,-0.013385,-0.231069,1,-0.466356, 0.061813, 9.795360,1,0
