Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780336936,  1372.553,  1372.548, 0.072757, 0.034710,-0.939836, 0.000642, 0.000283,-0.009349, 0.401890, 0.414719, 0.568643,1, 0.069663,-0.058844, 0.008308,1,-0.112078,-0.035034, 9.805947,1,0
1778780336959,  1372.573,  1372.573,-0.038778,-0.013506,-0.954315,-0.000317,-0.000253,-0.009458,-0.477743,-0.140611, 0.447527,1, 0.050090,-0.133063, 0.010027,1,-0.093309,-0.006592, 9.806204,1,0
1778780336984,  1372.598,  1372.598,-0.003483, 0.028009,-1.167566,-0.000134, 0.000170,-0.011653,-0.099678, 0.264264,-1.643485,1,-0.026851,-0.129061, 0.010699,1,-0.061494,-0.011246, 9.806451,1,0
1778780337006,  1372.623,  1372.618, 0.036781,-0.026609,-0.890335, 0.000464,-0.000304,-0.009054, 0.970763,-0.285889,-0.474468,1, 0.130471, 0.060871, 0.015771,1,-0.062722, 0.004351, 9.806448,1,0
1778780337029,  1372.643,  1372.643, 0.002327,-0.111654,-0.873151, 0.000045,-0.001336,-0.008617,-0.052698,-1.058748, 1.243606,1,-0.040679,-0.027484, 0.016354,1,-0.075028, 0.034586, 9.806302,1,0
1778780337054,  1372.668,  1372.668, 0.078046, 0.006221,-1.154483, 0.000685,-0.000156,-0.011357, 0.701759, 0.059398,-1.515174,1,-0.218262,-0.056420, 0.018009,1,-0.061855,-0.008417, 9.806451,1,0
1778780337076,  1372.693,  1372.688, 0.084620, 0.079799,-0.970569, 0.000991, 0.000663,-0.009808,-0.063871, 0.272157,-0.548664,1,-0.080282, 0.078892, 0.026427,1,-0.067095,-0.029406, 9.806376,1,0
1778780337099,  1372.713,  1372.713, 0.023783, 0.038071,-0.992024, 0.000147, 0.000376,-0.009774, 0.163281, 0.348449, 0.077933,1, 0.024061, 0.025296, 0.004821,1,-0.070739,-0.024144, 9.806365,1,0
1778780337125,  1372.738,  1372.738, 0.081218, 0.038140,-0.837376, 0.000498, 0.000465,-0.008435, 0.703747, 0.361886, 1.594347,1, 0.060388, 0.167781, 0.000256,1,-0.097963,-0.010257, 9.806155,1,0
1778780337146,  1372.763,  1372.758, 0.049245,-0.001484,-1.120288, 0.000413, 0.000154,-0.011127,-0.040826, 0.668956, 0.076262,1, 0.046243, 0.000526, 0.010929,1,-0.103571,-0.005739, 9.806102,1,0
1778780337169,  1372.783,  1372.783, 0.090380, 0.007552,-1.106272, 0.000978, 0.000041,-0.011082, 0.771895, 0.096616,-1.042870,1, 0.137919, 0.024779, 0.012630,1,-0.115206, 0.026869, 9.805937,1,0
1778780337195,  1372.808,  1372.808, 0.005532,-0.049605,-0.953553,-0.000047,-0.000464,-0.009596,-0.070641,-0.435331, 0.454559,1, 0.147574, 0.085650, 0.014665,1,-0.127562, 0.055743, 9.805662,1,0
1778780337216,  1372.833,  1372.828, 0.020084,-0.132565,-1.080020, 0.000082,-0.001307,-0.010707,-0.512614,-1.301232, 0.225352,1,-0.091815,-0.021658, 0.022164,1,-0.128926, 0.055069, 9.805648,1,0
1778780337239,  1372.853,  1372.853, 0.049017,-0.066661,-1.065527, 0.000903,-0.000585,-0.010902, 0.333415,-0.625136,-0.643749,1, 0.024768, 0.128530, 0.024244,1,-0.151322, 0.029430, 9.805438,1,0
1778780337265,  1372.878,  1372.878, 0.075981,-0.045091,-0.778209, 0.000754,-0.000563,-0.007820, 0.564938,-0.416600, 2.173340,1,-0.139890, 0.091139, 0.019497,1,-0.183025, 0.021235, 9.804919,1,0
1778780337286,  1372.903,  1372.898, 0.048610, 0.098086,-0.897676, 0.000486, 0.000997,-0.009064, 0.226672, 0.338312, 0.668630,1,-0.258818, 0.046865, 0.013853,1,-0.184267,-0.027392, 9.804880,1,0
1778780337309,  1372.928,  1372.923, 0.085602, 0.145541,-0.944389, 0.000963, 0.001391,-0.009227, 0.631392, 1.347251, 0.542819,1,-0.165736,-0.019264, 0.001702,1,-0.207474,-0.085187, 9.804085,1,0
1778780337335,  1372.948,  1372.948, 0.055653, 0.126152,-1.040062, 0.000461, 0.001386,-0.010479, 0.338997, 1.136938,-0.395569,1, 0.012676, 0.054530, 0.002483,1,-0.208477,-0.099796, 9.803926,1,0
1778780337356,  1372.973,  1372.968, 0.060889, 0.067491,-0.834214, 0.000296, 0.000615,-0.008367, 0.162166, 0.931287, 0.878322,1, 0.216877, 0.110062, 0.002359,1,-0.227131,-0.066631, 9.803793,1,0
1778780337379,  1372.998,  1372.993, 0.019262,-0.035099,-0.804344, 0.000216,-0.000687,-0.007881,-0.076994,-0.370919, 1.915083,1, 0.009469, 0.060170,-0.002819,1,-0.267769,-0.026427, 9.802958,1,0
1778780337405,  1373.018,  1373.018, 0.090589,-0.072243,-1.238548, 0.001237,-0.000908,-0.012291, 0.623854,-0.739765,-2.342973,1,-0.059473,-0.057482, 0.002691,1,-0.262724,-0.033161, 9.803074,1,0
1778780337426,  1373.043,  1373.038, 0.068863,-0.088796,-1.103751, 0.000856,-0.000875,-0.011264, 0.063193,-0.240545,-2.366235,1, 0.273105, 0.085162, 0.010226,1,-0.272341,-0.001547, 9.802868,1,0
1778780337449,  1373.068,  1373.063,-0.006778,-0.121589,-0.999164,-0.000232,-0.001070,-0.010059,-0.343028,-1.153386, 0.004220,1, 0.070681, 0.056063, 0.011630,1,-0.278305, 0.041209, 9.802613,1,0
1778780337475,  1373.088,  1373.088, 0.135582, 0.041371,-0.939219, 0.001320, 0.000319,-0.009266, 1.039322, 0.435495, 0.591709,1,-0.156883, 0.031085, 0.004006,1,-0.291255, 0.024892, 9.802293,1,0
1778780337497,  1373.113,  1373.108, 0.154844, 0.110429,-1.139269, 0.001541, 0.001108,-0.011181, 0.655029, 0.385479,-0.316848,1,-0.216668,-0.012549,-0.006355,1,-0.288817,-0.022713, 9.802370,1,0
1778780337519,  1373.138,  1373.133,-0.006679, 0.111371,-1.195390,-0.000113, 0.000963,-0.012014,-0.319587, 1.046929,-1.919525,1, 0.054135,-0.072913,-0.010562,1,-0.251809,-0.043563, 9.803320,1,0
1778780337545,  1373.158,  1373.158, 0.061611,-0.006363,-0.936410, 0.000497,-0.000048,-0.009397, 0.347689,-0.075578, 0.620234,1, 0.194611, 0.027932,-0.009247,1,-0.257376,-0.007115, 9.803269,1,0
1778780337567,  1373.183,  1373.178, 0.108852, 0.002384,-0.906648, 0.001109, 0.000003,-0.008980, 0.401792, 0.117250, 1.239628,1, 0.045366, 0.001616,-0.015906,1,-0.256121, 0.010722, 9.803299,1,0
1778780337589,  1373.208,  1373.198, 0.048292,-0.018404,-1.020810, 0.000586,-0.000087,-0.010221, 0.547694, 0.245544, 0.297840,1, 0.061945,-0.040574,-0.011704,1,-0.251922, 0.021152, 9.803391,1,0
1778780337615,  1373.228,  1373.228,-0.021720,-0.086689,-1.042285,-0.000040,-0.000834,-0.010401,-0.449945,-0.823217,-0.417573,1,-0.000186,-0.102822, 0.004380,1,-0.233733, 0.026911, 9.803827,1,0
1778780337637,  1373.253,  1373.248,-0.014866,-0.080640,-1.195528, 0.000273,-0.000689,-0.012184, 1.007128, 0.257459,-2.297962,1,-0.058063,-0.131761, 0.006809,1,-0.210655, 0.022275, 9.804362,1,0
1778780337664,  1373.278,  1373.278, 0.112954,-0.086901,-1.016073, 0.001073,-0.000586,-0.010005,-0.023175,-0.319348,-0.417109,1, 0.100933, 0.034869, 0.012546,1,-0.204951, 0.031610, 9.804457,1,0
1778780337685,  1373.298,  1373.298,-0.012675, 0.024324,-1.042747,-0.000414, 0.000000,-0.010436,-0.305165, 0.270275,-0.420925,1,-0.063854,-0.016876, 0.000173,1,-0.180335, 0.029745, 9.804947,1,0
1778780337707,  1373.323,  1373.318, 0.059644, 0.075909,-0.949001, 0.000501, 0.000678,-0.009442, 0.201824,-0.048645, 0.617833,1,-0.085624,-0.005449, 0.015911,1,-0.183744, 0.020138, 9.804908,1,0
1778780337734,  1373.348,  1373.348, 0.086141, 0.058135,-0.988445, 0.000983, 0.000573,-0.009799, 0.668320, 0.567525, 0.111725,1,-0.091027,-0.074271,-0.004386,1,-0.174114,-0.005431, 9.805102,1,0
1778780337755,  1373.373,  1373.368, 0.030032,-0.037867,-0.906118, 0.000239,-0.000368,-0.009078,-0.039050, 0.542580, 0.271676,1, 0.113943, 0.031271,-0.001788,1,-0.171027, 0.009300, 9.805154,1,0
1778780337777,  1373.393,  1373.388, 0.066709,-0.005372,-1.047072, 0.000601, 0.000053,-0.010489, 0.403548, 0.245672, 0.091469,1, 0.050566,-0.073238,-0.005020,1,-0.166636, 0.023550, 9.805206,1,0
1778780337804,  1373.418,  1373.418, 0.063041,-0.060236,-0.905042, 0.000604,-0.000486,-0.009136, 0.444745,-0.536891, 0.929538,1, 0.230659, 0.081460, 0.006302,1,-0.176017, 0.061030, 9.804880,1,0
1778780337825,  1373.443,  1373.438, 0.056642,-0.041914,-0.964330, 0.000383,-0.000449,-0.009498,-0.224807,-1.161329, 1.013069,1,-0.000637,-0.033781, 0.014468,1,-0.176222, 0.080443, 9.804736,1,0
1778780337847,  1373.463,  1373.458, 0.041860,-0.054336,-0.953609, 0.000479,-0.000631,-0.009646, 0.131054,-0.637727, 0.175140,1,-0.039226, 0.015424, 0.017974,1,-0.176971, 0.070339, 9.804801,1,0
1778780337874,  1373.488,  1373.488, 0.042716,-0.030024,-1.016774, 0.000453,-0.000403,-0.009956, 0.242907,-0.254496,-0.166163,1,-0.161433,-0.083460, 0.007965,1,-0.173385, 0.034903, 9.805055,1,0
1778780337896,  1373.513,  1373.508, 0.023398, 0.040298,-0.962319, 0.000343, 0.000343,-0.009845, 0.421814, 0.228620,-0.706347,1,-0.100049, 0.029219, 0.005103,1,-0.167335, 0.007149, 9.805220,1,0
1778780337917,  1373.533,  1373.528, 0.029739,-0.038407,-0.852202, 0.000314,-0.000485,-0.008511, 0.103176,-0.241680, 1.200149,1, 0.051039, 0.099474, 0.004875,1,-0.185176, 0.013010, 9.804893,1,0
1778780337944,  1373.558,  1373.558, 0.057094, 0.006225,-0.970651, 0.000562, 0.000090,-0.009684, 0.367319, 0.054873, 0.285925,1,-0.136498, 0.016893, 0.002642,1,-0.193108,-0.010434, 9.804743,1,0
1778780337966,  1373.583,  1373.578, 0.092383, 0.053329,-0.924247, 0.000931, 0.000524,-0.009310, 0.544735, 0.428567, 0.273364,1,-0.011711, 0.068624, 0.003601,1,-0.204225,-0.020329, 9.804502,1,0
1778780337987,  1373.603,  1373.598, 0.020221, 0.037517,-0.923278, 0.000157, 0.000269,-0.009161, 0.299130, 0.146732, 0.877415,1, 0.011881, 0.018615, 0.002119,1,-0.213996,-0.014967, 9.804303,1,0
1778780338014,  1373.628,  1373.628, 0.048058, 0.052927,-0.952148, 0.000394, 0.000373,-0.009560, 0.254235, 0.502204, 0.466849,1,-0.005684, 0.042127,-0.003518,1,-0.218367,-0.017017, 9.804204,1,0
1778780338036,  1373.653,  1373.648, 0.083948, 0.020088,-1.035804, 0.000886, 0.000180,-0.010298, 0.680772, 0.243940,-0.011013,1, 0.042819, 0.014306,-0.002315,1,-0.224759,-0.009670, 9.804070,1,0
1778780338057,  1373.673,  1373.668, 0.056669, 0.018201,-1.038133, 0.000499, 0.000265,-0.010338, 0.211018, 0.260977,-0.332799,1, 0.053398,-0.012281, 0.003691,1,-0.222031,-0.000388, 9.804136,1,0
1778780338084,  1373.698,  1373.698, 0.033099, 0.015412,-1.015398, 0.000281, 0.000181,-0.010142, 0.107594, 0.162830,-0.153409,1, 0.016006,-0.018829, 0.002241,1,-0.216412, 0.012194, 9.804255,1,0
1778780338106,  1373.723,  1373.718, 0.049002, 0.028095,-1.047700, 0.000545, 0.000262,-0.010474, 0.168576, 0.237891,-0.160223,1, 0.024537,-0.023499,-0.000854,1,-0.212705, 0.016474, 9.804329,1,0
1778780338127,  1373.743,  1373.738, 0.081992, 0.040426,-1.016007, 0.000774, 0.000513,-0.010193, 0.073884, 0.316827,-0.249038,1, 0.033719, 0.000885,-0.004672,1,-0.209199, 0.021407, 9.804395,1,0
1778780338154,  1373.768,  1373.768, 0.026980,-0.019066,-0.882083, 0.000199, 0.000012,-0.008843, 0.046038,-0.146439, 1.153850,1, 0.075733, 0.053864,-0.005378,1,-0.220224, 0.042891, 9.804083,1,0
1778780338176,  1373.793,  1373.788, 0.044955, 0.008170,-1.067457, 0.000497, 0.000124,-0.010651, 0.657513, 0.458197, 0.136413,1,-0.099661,-0.094979, 0.000766,1,-0.212774, 0.034723, 9.804280,1,0
1778780338199,  1373.813,  1373.813, 0.054059,-0.006971,-1.065388, 0.000706, 0.000026,-0.010734, 0.327417,-0.030549,-0.643409,1, 0.131720,-0.029929, 0.005563,1,-0.201782, 0.041926, 9.804484,1,0
1778780338224,  1373.838,  1373.838, 0.012343,-0.033378,-0.991276,-0.000018,-0.000378,-0.009977,-0.076908,-0.265608, 0.083363,1, 0.093819, 0.009381, 0.005341,1,-0.198239, 0.064650, 9.804433,1,0
1778780338246,  1373.863,  1373.858, 0.080712,-0.067810,-1.007700, 0.000762,-0.000742,-0.010010, 0.361036,-0.779796, 0.406753,1,-0.010175,-0.021339, 0.017174,1,-0.197675, 0.068321, 9.804420,1,0
1778780338269,  1373.883,  1373.883, 0.053725,-0.079163,-1.091852, 0.000606,-0.000860,-0.010825, 0.336933,-0.717852,-0.902772,1,-0.056145,-0.065453, 0.012387,1,-0.187885, 0.056724, 9.804686,1,0
1778780338294,  1373.908,  1373.908, 0.064065,-0.068285,-1.102252, 0.000512,-0.000604,-0.011064, 0.447499,-0.620180,-1.004542,1,-0.059469,-0.020376, 0.019238,1,-0.180128, 0.047619, 9.804880,1,0
1778780338316,  1373.933,  1373.928, 0.046958,-0.040130,-1.040871, 0.000514,-0.000367,-0.010403, 0.440789,-0.281412,-0.275762,1,-0.083015,-0.039559, 0.013312,1,-0.172380, 0.029714, 9.805090,1,0
1778780338339,  1373.953,  1373.953, 0.055916, 0.013863,-1.037542, 0.000540, 0.000143,-0.010314, 0.386228, 0.139500,-0.369508,1,-0.105082,-0.040997, 0.006562,1,-0.160844, 0.000278, 9.805331,1,0
1778780338365,  1373.978,  1373.978, 0.092944, 0.033883,-1.025538, 0.000922, 0.000283,-0.010316, 0.754227, 0.319006,-0.251717,1,-0.046386,-0.001645,-0.007221,1,-0.157190,-0.014725, 9.805379,1,0
1778780338386,  1374.003,  1373.998, 0.052774, 0.026896,-0.839886, 0.000506, 0.000320,-0.008377, 0.171291, 0.249056, 1.280825,1, 0.055875, 0.058477,-0.006460,1,-0.164900,-0.009001, 9.805260,1,0
1778780338409,  1374.023,  1374.023, 0.037993, 0.063105,-0.909066, 0.000381, 0.000521,-0.009055, 0.206280, 0.598107, 0.890325,1,-0.119763,-0.014091,-0.009512,1,-0.165860,-0.024486, 9.805217,1,0
1778780338435,  1374.048,  1374.048, 0.060617, 0.078376,-0.993165, 0.000775, 0.000782,-0.009974, 0.429798, 0.733852, 0.065580,1,-0.021256,-0.019285,-0.008045,1,-0.164433,-0.035127, 9.805208,1,0
1778780338456,  1374.073,  1374.068, 0.028279, 0.007674,-0.979628, 0.000239, 0.000100,-0.009723,-0.025246, 0.525168, 0.184031,1, 0.090323, 0.000517,-0.000840,1,-0.165212,-0.020914, 9.805236,1,0
1778780338479,  1374.093,  1374.093, 0.000230,-0.002512,-1.021330, 0.000027, 0.000028,-0.010212,-0.161166,-0.020704,-0.210541,1, 0.087068, 0.011190, 0.003418,1,-0.163770, 0.006653, 9.805280,1,0
1778780338505,  1374.118,  1374.118, 0.047451,-0.005325,-1.055892, 0.000438, 0.000037,-0.010499, 0.296739,-0.027238,-0.549598,1, 0.119789, 0.021410, 0.001640,1,-0.169268, 0.028722, 9.805147,1,0
1778780338526,  1374.143,  1374.138, 0.066001,-0.038562,-1.021249, 0.000648,-0.000290,-0.010259, 0.158392,-0.329725,-0.374168,1, 0.084534, 0.043401, 0.007589,1,-0.174652, 0.045311, 9.804990,1,0
1778780338549,  1374.168,  1374.163, 0.021012, 0.000290,-0.954614, 0.000296,-0.000115,-0.009631, 0.020049, 0.050991, 0.443203,1,-0.040194, 0.057935, 0.006862,1,-0.187812, 0.046897, 9.804739,1,0
1778780338575,  1374.188,  1374.188, 0.048353,-0.064523,-0.911274, 0.000501,-0.000537,-0.009108, 0.276141,-0.598505, 0.868048,1,-0.116834, 0.034334, 0.008995,1,-0.199107, 0.030605, 9.804581,1,0
1778780338596,  1374.213,  1374.208, 0.071963, 0.042681,-0.957062, 0.000600, 0.000339,-0.009576, 0.515819, 0.347114, 0.163732,1,-0.136866, 0.010662, 0.005612,1,-0.200907, 0.003256, 9.804591,1,0
1778780338619,  1374.238,  1374.233, 0.081504, 0.010767,-0.952126, 0.000745, 0.000208,-0.009477, 0.588150, 0.096243, 0.467202,1,-0.018227, 0.029612, 0.007427,1,-0.212057,-0.009912, 9.804352,1,0
1778780338645,  1374.258,  1374.258, 0.084315, 0.034593,-1.013731, 0.000899, 0.000345,-0.010114, 0.612569, 0.325261,-0.137006,1,-0.007640,-0.000417, 0.011055,1,-0.214294,-0.014244, 9.804298,1,0
1778780338666,  1374.283,  1374.278, 0.083794,-0.058314,-1.028289, 0.000704,-0.000463,-0.010199, 0.071905,-0.098859,-0.085375,1, 0.083826, 0.010780, 0.012114,1,-0.217134,-0.002773, 9.804246,1,0
1778780338689,  1374.308,  1374.303, 0.010780,-0.022161,-0.980982, 0.000014,-0.000334,-0.009777,-0.106067,-0.214648, 0.184217,1, 0.008085, 0.007600, 0.004646,1,-0.212019, 0.002933, 9.804358,1,0
1778780338715,  1374.328,  1374.328, 0.064886,-0.067316,-0.905349, 0.000657,-0.000654,-0.009053, 0.419259,-0.660853, 0.925803,1,-0.077853, 0.009852, 0.005444,1,-0.217364,-0.003138, 9.804240,1,0
1778780338737,  1374.353,  1374.348, 0.077535, 0.014257,-1.056602, 0.000917,-0.000069,-0.010512, 0.776434,-0.379279, 0.072074,1,-0.166882,-0.032275,-0.000990,1,-0.213579,-0.030613, 9.804276,1,0
1778780338759,  1374.378,  1374.373, 0.048123, 0.050990,-1.030079, 0.000275, 0.000659,-0.010388, 0.269709, 0.434584,-0.297274,1, 0.007797, 0.031735, 0.001386,1,-0.203203,-0.065213, 9.804328,1,0
1778780338785,  1374.398,  1374.398,-0.005387, 0.071595,-0.972475, 0.000105, 0.000605,-0.009648,-0.250181, 0.635386, 0.267710,1,-0.026896,-0.071232,-0.003400,1,-0.195125,-0.067566, 9.804476,1,0
1778780338807,  1374.423,  1374.418, 0.085049, 0.060485,-0.942199, 0.000932, 0.000556,-0.009343, 0.579987, 0.465700, 0.673040,1,-0.035212, 0.023880,-0.002807,1,-0.196184,-0.074766, 9.804402,1,0
1778780338829,  1374.448,  1374.443, 0.077628, 0.040551,-1.071635, 0.000760, 0.000373,-0.010671, 0.574241, 0.323343,-0.704568,1, 0.009685,-0.042142,-0.006756,1,-0.186094,-0.074102, 9.804605,1,0
1778780338855,  1374.468,  1374.468, 0.040003, 0.007546,-1.033210, 0.000392, 0.000149,-0.010351, 0.209443, 0.011288,-0.327590,1, 0.100332,-0.010440,-0.004645,1,-0.182532,-0.059582, 9.804770,1,0
1778780338877,  1374.493,  1374.488, 0.072330,-0.047596,-1.074988, 0.000697,-0.000362,-0.010676, 0.125503, 0.095503,-0.125575,1, 0.001549,-0.048721,-0.000016,1,-0.176566,-0.052636, 9.804919,1,0
1778780338904,  1374.518,  1374.518, 0.052090,-0.014449,-1.098453, 0.000705,-0.000115,-0.011067, 0.345691,-0.199041,-0.967057,1, 0.031744,-0.027070, 0.000740,1,-0.164290,-0.056357, 9.805112,1,0
1778780338925,  1374.538,  1374.538, 0.039124,-0.037099,-1.032283, 0.000396,-0.000442,-0.010350, 0.220317,-0.411557,-0.318066,1, 0.026658,-0.016496, 0.003024,1,-0.162846,-0.046902, 9.805185,1,0
1778780338947,  1374.563,  1374.558, 0.041071,-0.009610,-0.993878, 0.000393,-0.000154,-0.009996, 0.215550,-0.404877,-0.175186,1,-0.049470,-0.014946, 0.005776,1,-0.157383,-0.054547, 9.805235,1,0
1778780338974,  1374.588,  1374.588, 0.038957, 0.048599,-0.939961, 0.000418, 0.000481,-0.009475, 0.223877, 0.404027, 0.587235,1,-0.057620, 0.017630, 0.002029,1,-0.158709,-0.074365, 9.805083,1,0
1778780338995,  1374.613,  1374.608, 0.071509, 0.046583,-0.974169, 0.000617, 0.000486,-0.009578, 0.158203, 0.372534, 0.854236,1,-0.065938,-0.018834, 0.000212,1,-0.159684,-0.082574, 9.805002,1,0
1778780339017,  1374.633,  1374.628, 0.077664, 0.120295,-1.041202, 0.000798, 0.001332,-0.010400, 0.296998, 0.763655,-0.144754,1,-0.061677,-0.029233,-0.002021,1,-0.152571,-0.096851, 9.804985,1,0
1778780339044,  1374.658,  1374.658,-0.002152, 0.050632,-1.016716, 0.000013, 0.000374,-0.010165,-0.172868, 0.418400,-0.165414,1, 0.172876, 0.000698,-0.004313,1,-0.151812,-0.072792, 9.805204,1,0
1778780339065,  1374.683,  1374.678, 0.050830,-0.027761,-0.893218, 0.000499,-0.000279,-0.009035, 0.114461,-0.566856, 0.359792,1, 0.128550, 0.045654, 0.002574,1,-0.156349,-0.042411, 9.805312,1,0
1778780339087,  1374.703,  1374.698, 0.103249,-0.103062,-0.866833, 0.001000,-0.001013,-0.008567, 0.573621,-0.527743, 1.505535,1, 0.058201, 0.078787, 0.008539,1,-0.172405,-0.025583, 9.805101,1,0
1778780339114,  1374.728,  1374.728, 0.034023,-0.000446,-1.015651, 0.000231,-0.000049,-0.010008, 0.163895,-0.049070,-0.155059,1,-0.102708,-0.021019, 0.011279,1,-0.169104,-0.047893, 9.805075,1,0
1778780339136,  1374.753,  1374.748,-0.008018, 0.023474,-1.012207,-0.000001, 0.000382,-0.010233, 0.443021, 0.377485,-0.395028,1,-0.089057,-0.021397, 0.013853,1,-0.165517,-0.066309, 9.805029,1,0
1778780339157,  1374.773,  1374.768, 0.076531, 0.051483,-0.955644, 0.000847, 0.000753,-0.009547, 0.734993, 0.463121, 0.263782,1,-0.048171, 0.025294, 0.009168,1,-0.167625,-0.078141, 9.804906,1,0
1778780339184,  1374.798,  1374.798, 0.060487, 0.017560,-1.009018, 0.000559, 0.000229,-0.010092, 0.425004, 0.100590,-0.090137,1, 0.066348, 0.023883, 0.004095,1,-0.168914,-0.069542, 9.804949,1,0
1778780339206,  1374.823,  1374.818, 0.094691, 0.012099,-1.040932, 0.000977, 0.000120,-0.010516, 0.546577,-0.242160,-0.447092,1, 0.053880, 0.010112, 0.011020,1,-0.170489,-0.061759, 9.804974,1,0
1778780339227,  1374.843,  1374.838, 0.029487,-0.057702,-0.910829, 0.000438,-0.000605,-0.009157, 0.511608,-0.375568, 0.393402,1, 0.092771, 0.063788, 0.008703,1,-0.181229,-0.045752, 9.804869,1,0
1778780339254,  1374.868,  1374.868, 0.008626,-0.033061,-1.021607, 0.000188,-0.000401,-0.010192,-0.090274,-0.377288,-0.213598,1,-0.153259,-0.064554, 0.010906,1,-0.172854,-0.057845, 9.804955,1,0
1778780339276,  1374.893,  1374.888, 0.050680,-0.015873,-0.971055, 0.000507,-0.000165,-0.009777, 0.781395, 0.027278,-0.423744,1,-0.062566, 0.021390, 0.011386,1,-0.173740,-0.076196, 9.804814,1,0
1778780339297,  1374.913,  1374.908, 0.059964, 0.009025,-0.982339, 0.000588, 0.000037,-0.009729,-0.162653,-0.030740, 0.671757,1, 0.019785, 0.008663, 0.006649,1,-0.177442,-0.078123, 9.804733,1,0
1778780339324,  1374.938,  1374.938, 0.022281, 0.049541,-1.024543, 0.000229, 0.000322,-0.010270, 0.031957, 0.333226,-0.140611,1,-0.110553,-0.048564, 0.009226,1,-0.169146,-0.090842, 9.804770,1,0
1778780339346,  1374.963,  1374.958, 0.019707, 0.053652,-1.052176, 0.000209, 0.000493,-0.010437, 0.457040, 0.204177,-0.051509,1,-0.000267,-0.040890, 0.002770,1,-0.169476,-0.095945, 9.804716,1,0
1778780339367,  1374.983,  1374.978, 0.015536, 0.007861,-1.028306, 0.000197, 0.000082,-0.010374, 0.090019, 0.474266,-0.753563,1, 0.057294,-0.023169,-0.006582,1,-0.160502,-0.087972, 9.804942,1,0
1778780339394,  1375.008,  1375.008, 0.071568, 0.006040,-0.961993, 0.000684, 0.000156,-0.009631, 0.538673,-0.010063, 0.371116,1, 0.032909, 0.008173,-0.001585,1,-0.163423,-0.068265, 9.805051,1,0
1778780339416,  1375.033,  1375.028, 0.034252, 0.000591,-0.992973, 0.000474, 0.000157,-0.010036, 0.530409, 0.572085, 0.027635,1, 0.037015,-0.016674,-0.005501,1,-0.159981,-0.065885, 9.805123,1,0
1778780339439,  1375.053,  1375.053, 0.058196, 0.003083,-0.944199, 0.000420, 0.000152,-0.009361, 0.408655,-0.030192, 0.545698,1, 0.019097, 0.000399,-0.002433,1,-0.162091,-0.059891, 9.805127,1,0
1778780339464,  1375.078,  1375.078, 0.064226, 0.027864,-0.951416, 0.000625, 0.000343,-0.009490, 0.471694, 0.206361, 0.474940,1,-0.031016,-0.012663, 0.008062,1,-0.157756,-0.067858, 9.805146,1,0
1778780339486,  1375.103,  1375.098, 0.010215, 0.026972,-0.981896, 0.000194, 0.000313,-0.009792, 0.636339,-0.080229, 0.488234,1, 0.021352,-0.026586, 0.005334,1,-0.157653,-0.063584, 9.805177,1,0
1778780339509,  1375.123,  1375.123, 0.086372, 0.036585,-1.029750, 0.000956, 0.000393,-0.010339, 0.698256, 0.293851,-0.293088,1,-0.015519,-0.036136, 0.004901,1,-0.147638,-0.065408, 9.805321,1,0
1778780339534,  1375.148,  1375.148, 0.012245, 0.063299,-1.040409, 0.000091, 0.000653,-0.010412,-0.022387, 0.560094,-0.397498,1, 0.083619,-0.002565, 0.005854,1,-0.142386,-0.058043, 9.805445,1,0
1778780339556,  1375.173,  1375.168, 0.010286,-0.033411,-1.034203, 0.000073,-0.000263,-0.010340,-0.008346,-0.035452,-0.155361,1, 0.057977,-0.034736, 0.003803,1,-0.139266,-0.042472, 9.805569,1,0
