Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780960457,  1996.066, 0.663287, 0.020150, 0.012950,-0.747982,0
1778780960479,  1996.086, 0.674515, 0.019302, 0.012677,-0.737900,0
1778780960505,  1996.111, 0.684261, 0.019072, 0.012368,-0.728883,0
1778780960527,  1996.136, 0.681876, 0.018478, 0.011922,-0.731137,0
1778780960550,  1996.156, 0.691341, 0.018201, 0.011641,-0.722205,0
1778780960575,  1996.181, 0.692937, 0.017797, 0.011013,-0.720695,0
1778780960597,  1996.206, 0.686410, 0.017827, 0.010698,-0.726918,0
1778780960620,  1996.226, 0.695357, 0.017338, 0.010537,-0.718378,0
1778780960645,  1996.251, 0.692767, 0.016738, 0.010431,-0.720892,0
1778780960667,  1996.276, 0.705478, 0.015982, 0.011197,-0.708463,0
1778780960690,  1996.296, 0.710263, 0.015936, 0.011238,-0.703666,0
1778780960715,  1996.321, 0.710733, 0.015944, 0.011521,-0.703187,0
1778780960737,  1996.346, 0.694698, 0.015663, 0.011861,-0.719033,0
1778780960760,  1996.371, 0.702110, 0.015575, 0.012436,-0.711790,0
1778780960785,  1996.391, 0.702320, 0.015501, 0.012830,-0.711577,0
1778780960807,  1996.416, 0.700289, 0.016159, 0.013157,-0.713555,0
1778780960830,  1996.441, 0.705481, 0.016220, 0.013515,-0.708414,0
1778780960856,  1996.461, 0.703638, 0.016296, 0.013983,-0.710234,0
1778780960877,  1996.486, 0.703306, 0.016612, 0.014417,-0.710547,0
1778780960900,  1996.511, 0.711940, 0.016630, 0.014623,-0.701891,0
1778780960926,  1996.531, 0.706417, 0.017036, 0.014694,-0.707438,0
1778780960947,  1996.556, 0.695647, 0.017112, 0.014605,-0.718032,0
1778780960970,  1996.581, 0.705992, 0.017185, 0.014980,-0.707853,0
1778780960996,  1996.601, 0.693711, 0.017133, 0.014845,-0.719897,0
1778780961017,  1996.626, 0.694886, 0.016953, 0.015103,-0.718762,0
1778780961040,  1996.651, 0.702760, 0.016577, 0.015419,-0.711066,0
1778780961066,  1996.671, 0.697027, 0.016909, 0.015364,-0.716681,0
1778780961087,  1996.696, 0.696122, 0.017020, 0.015222,-0.717560,0
1778780961114,  1996.721, 0.687138, 0.017262, 0.014918,-0.726169,0
1778780961136,  1996.741, 0.695954, 0.017299, 0.014950,-0.717722,0
1778780961157,  1996.766, 0.694704, 0.017474, 0.014802,-0.718931,0
1778780961184,  1996.791, 0.683677, 0.017507, 0.014553,-0.729429,0
1778780961206,  1996.816, 0.693014, 0.017388, 0.014605,-0.720566,0
1778780961228,  1996.836, 0.689691, 0.017894, 0.014446,-0.723738,0
1778780961255,  1996.861, 0.687453, 0.018113, 0.014274,-0.725863,0
1778780961276,  1996.886, 0.699529, 0.018285, 0.014493,-0.714224,0
1778780961298,  1996.906, 0.687651, 0.018559, 0.014197,-0.725665,0
1778780961325,  1996.931, 0.684350, 0.018811, 0.014119,-0.728774,0
1778780961346,  1996.956, 0.692490, 0.018806, 0.014203,-0.721042,0
1778780961368,  1996.976, 0.686875, 0.019192, 0.014021,-0.726386,0
1778780961395,  1997.001, 0.683597, 0.019273, 0.013985,-0.729471,0
1778780961416,  1997.026, 0.680310, 0.019560, 0.013831,-0.732533,0
1778780961438,  1997.046, 0.682918, 0.019431, 0.014024,-0.730102,0
1778780961465,  1997.071, 0.681583, 0.019390, 0.013865,-0.731353,0
1778780961486,  1997.096, 0.681708, 0.019470, 0.013565,-0.731240,0
1778780961508,  1997.116, 0.689950, 0.019234, 0.013651,-0.723472,0
1778780961535,  1997.141, 0.680530, 0.019255, 0.013285,-0.732347,0
1778780961556,  1997.166, 0.673273, 0.019303, 0.013080,-0.739027,0
1778780961578,  1997.186, 0.681956, 0.018880, 0.013487,-0.731025,0
1778780961605,  1997.211, 0.687708, 0.018840, 0.013402,-0.725619,0
1778780961627,  1997.236, 0.677120, 0.019210, 0.013118,-0.735505,0
1778780961649,  1997.256, 0.674478, 0.019303, 0.013018,-0.737928,0
1778780961675,  1997.281, 0.677034, 0.019495, 0.013010,-0.735579,0
1778780961697,  1997.306, 0.674828, 0.019558, 0.012531,-0.737610,0
1778780961719,  1997.326, 0.675423, 0.019550, 0.012392,-0.737067,0
1778780961745,  1997.351, 0.682789, 0.019391, 0.012184,-0.730257,0
1778780961767,  1997.376, 0.686997, 0.019714, 0.011841,-0.726296,0
1778780961789,  1997.396, 0.671740, 0.020174, 0.011487,-0.740423,0
1778780961815,  1997.421, 0.679374, 0.020051, 0.011657,-0.733426,0
1778780961837,  1997.446, 0.687493, 0.019816, 0.012037,-0.725821,0
1778780961860,  1997.466, 0.668369, 0.020212, 0.011513,-0.743466,0
1778780961885,  1997.491, 0.687656, 0.020207, 0.011910,-0.725657,0
1778780961907,  1997.516, 0.674772, 0.020771, 0.011543,-0.737643,0
1778780961930,  1997.536, 0.668884, 0.021120, 0.011219,-0.742982,0
1778780961955,  1997.561, 0.683378, 0.021252, 0.011500,-0.729665,0
1778780961977,  1997.586, 0.678428, 0.021623, 0.011252,-0.734263,0
1778780962000,  1997.611, 0.676343, 0.021868, 0.010982,-0.736180,0
1778780962025,  1997.631, 0.676259, 0.021695, 0.010967,-0.736262,0
1778780962047,  1997.656, 0.686230, 0.021481, 0.011359,-0.726978,0
1778780962070,  1997.681, 0.677304, 0.021576, 0.010995,-0.735305,0
1778780962096,  1997.701, 0.677455, 0.021426, 0.010996,-0.735170,0
1778780962117,  1997.726, 0.681080, 0.021398, 0.011130,-0.731811,0
1778780962140,  1997.751, 0.676650, 0.022131, 0.010743,-0.735894,0
1778780962166,  1997.771, 0.675187, 0.022315, 0.010760,-0.737231,0
1778780962187,  1997.796, 0.680015, 0.023092, 0.010933,-0.732753,0
1778780962210,  1997.821, 0.675316, 0.023381, 0.010819,-0.737078,0
1778780962236,  1997.841, 0.675857, 0.023746, 0.010950,-0.736568,0
1778780962257,  1997.866, 0.680291, 0.023789, 0.010948,-0.732474,0
1778780962280,  1997.891, 0.674554, 0.024285, 0.010701,-0.737749,0
1778780962306,  1997.911, 0.677273, 0.024404, 0.010731,-0.735248,0
1778780962327,  1997.936, 0.677631, 0.024325, 0.011035,-0.734917,0
1778780962354,  1997.961, 0.677338, 0.024426, 0.011144,-0.735182,0
1778780962376,  1997.981, 0.673242, 0.024487, 0.010901,-0.738936,0
1778780962397,  1998.006, 0.677934, 0.024677, 0.011147,-0.734624,0
1778780962424,  1998.031, 0.675256, 0.024816, 0.011044,-0.737083,0
1778780962446,  1998.056, 0.682413, 0.024918, 0.011638,-0.730449,0
1778780962468,  1998.076, 0.683476, 0.024840, 0.011759,-0.729456,0
1778780962495,  1998.101, 0.676323, 0.024814, 0.011740,-0.736094,0
1778780962516,  1998.126, 0.687715, 0.025009, 0.012227,-0.725446,0
1778780962538,  1998.146, 0.685047, 0.025182, 0.012207,-0.727961,0
1778780962565,  1998.171, 0.674819, 0.025592, 0.012102,-0.737440,0
1778780962586,  1998.196, 0.685431, 0.025658, 0.012691,-0.727575,0
1778780962608,  1998.216, 0.678184, 0.025953, 0.012526,-0.734327,0
1778780962635,  1998.241, 0.686330, 0.025730, 0.012888,-0.726720,0
1778780962656,  1998.266, 0.681448, 0.026044, 0.012950,-0.731288,0
1778780962678,  1998.286, 0.684428, 0.025962, 0.013004,-0.728502,0
1778780962705,  1998.311, 0.680626, 0.026145, 0.013032,-0.732048,0
1778780962726,  1998.336, 0.676844, 0.026178, 0.012806,-0.735550,0
1778780962748,  1998.356, 0.677955, 0.026187, 0.012797,-0.734526,0
1778780962775,  1998.381, 0.683768, 0.026418, 0.012867,-0.729107,0
1778780962796,  1998.406, 0.677534, 0.026820, 0.012433,-0.734897,0
1778780962818,  1998.426, 0.674948, 0.027050, 0.012420,-0.737264,0
1778780962845,  1998.451, 0.682083, 0.026833, 0.012674,-0.730672,0
1778780962867,  1998.476, 0.694426, 0.026462, 0.013215,-0.718956,0
1778780962889,  1998.496, 0.670345, 0.027064, 0.012331,-0.741453,0
1778780962915,  1998.521, 0.686812, 0.026905, 0.013048,-0.726220,0
1778780962937,  1998.546, 0.664290, 0.027265, 0.012322,-0.746876,0
1778780962959,  1998.566, 0.673461, 0.027293, 0.012826,-0.738607,0
1778780962985,  1998.591, 0.679488, 0.027255, 0.013120,-0.733063,0
1778780963007,  1998.616, 0.679303, 0.027495, 0.013066,-0.733226,0
1778780963030,  1998.636, 0.676917, 0.027747, 0.012901,-0.735423,0
1778780963055,  1998.661, 0.688795, 0.027602, 0.013299,-0.724308,0
1778780963077,  1998.686, 0.685449, 0.027831, 0.013163,-0.727469,0
1778780963100,  1998.706, 0.682053, 0.028485, 0.012940,-0.730633,0
1778780963125,  1998.731, 0.691942, 0.028272, 0.013676,-0.721270,0
1778780963147,  1998.756, 0.690064, 0.027784, 0.014100,-0.723077,0
1778780963170,  1998.776, 0.687480, 0.027643, 0.014214,-0.725538,0
1778780963195,  1998.801, 0.691074, 0.027883, 0.014595,-0.722099,0
1778780963217,  1998.826, 0.681551, 0.028136, 0.014376,-0.731088,0
1778780963240,  1998.851, 0.690716, 0.028004, 0.014935,-0.722430,0
1778780963265,  1998.871, 0.685826, 0.028136, 0.014907,-0.727069,0
1778780963287,  1998.896, 0.685033, 0.028658, 0.014986,-0.727794,0
1778780963310,  1998.921, 0.691253, 0.028552, 0.015438,-0.721884,0
1778780963336,  1998.941, 0.675694, 0.028973, 0.014931,-0.736462,0
1778780963357,  1998.966, 0.673157, 0.029116, 0.015031,-0.738774,0
1778780963380,  1998.991, 0.672480, 0.029185, 0.015215,-0.739383,0
1778780963406,  1999.011, 0.677107, 0.029170, 0.015572,-0.735141,0
1778780963427,  1999.036, 0.671520, 0.029281, 0.015650,-0.740242,0
1778780963450,  1999.061, 0.661652, 0.029456, 0.015313,-0.749075,0
1778780963476,  1999.081, 0.657025, 0.029571, 0.015136,-0.753137,0
1778780963497,  1999.106, 0.648212, 0.030046, 0.014469,-0.760729,0
1778780963520,  1999.131, 0.653031, 0.030177, 0.014590,-0.756589,0
1778780963546,  1999.151, 0.638345, 0.030702, 0.014057,-0.769009,0
1778780963567,  1999.176, 0.625847, 0.030747, 0.013674,-0.779220,0
1778780963594,  1999.201, 0.628411, 0.030566, 0.013848,-0.777157,0
1778780963616,  1999.221, 0.615256, 0.030623, 0.013433,-0.787618,0
1778780963637,  1999.246, 0.595314, 0.030956, 0.012854,-0.802794,0
1778780963664,  1999.271, 0.593007, 0.030888, 0.012728,-0.804504,0
1778780963686,  1999.296, 0.567576, 0.031643, 0.011680,-0.822630,0
1778780963708,  1999.316, 0.559577, 0.031694, 0.011613,-0.828091,0
1778780963735,  1999.341, 0.559817, 0.031677, 0.011870,-0.827925,0
1778780963756,  1999.366, 0.536337, 0.031666, 0.011163,-0.843336,0
1778780963778,  1999.386, 0.527712, 0.031709, 0.010893,-0.848762,0
1778780963805,  1999.411, 0.525883, 0.031783, 0.010474,-0.849898,0
1778780963826,  1999.436, 0.503283, 0.032192, 0.009466,-0.863470,0
1778780963848,  1999.456, 0.507318, 0.032201, 0.009442,-0.861105,0
1778780963875,  1999.481, 0.501832, 0.032109, 0.009291,-0.864319,0
1778780963896,  1999.506, 0.499087, 0.032001, 0.009464,-0.865909,0
1778780963918,  1999.526, 0.505966, 0.031862, 0.009820,-0.861909,0
1778780963945,  1999.551, 0.501999, 0.031710, 0.009867,-0.864231,0
1778780963966,  1999.576, 0.500712, 0.031277, 0.010246,-0.864988,0
1778780963988,  1999.596, 0.483765, 0.031385, 0.009771,-0.874580,0
1778780964015,  1999.621, 0.489841, 0.031380, 0.010053,-0.871189,0
1778780964036,  1999.646, 0.491220, 0.031618, 0.010054,-0.870404,0
1778780964058,  1999.666, 0.495014, 0.031527, 0.010139,-0.868253,0
1778780964085,  1999.691, 0.504139, 0.031702, 0.010535,-0.862976,0
1778780964107,  1999.716, 0.512484, 0.031296, 0.010763,-0.858059,0
1778780964129,  1999.736, 0.522357, 0.031274, 0.011015,-0.852082,0
1778780964155,  1999.761, 0.523396, 0.031289, 0.010780,-0.851447,0
1778780964177,  1999.786, 0.538907, 0.030991, 0.011775,-0.841713,0
1778780964199,  1999.806, 0.544667, 0.030494, 0.012063,-0.838011,0
1778780964225,  1999.831, 0.555203, 0.030386, 0.012613,-0.831064,0
1778780964247,  1999.856, 0.562768, 0.030480, 0.012575,-0.825957,0
1778780964270,  1999.876, 0.569604, 0.030179, 0.012865,-0.821264,0
1778780964295,  1999.901, 0.571852, 0.030537, 0.012779,-0.819688,0
1778780964317,  1999.926, 0.594177, 0.030563, 0.013131,-0.803646,0
1778780964340,  1999.946, 0.592410, 0.030409, 0.013335,-0.804952,0
1778780964365,  1999.971, 0.591993, 0.030250, 0.013446,-0.805263,0
1778780964387,  1999.996, 0.611693, 0.030022, 0.014048,-0.790401,0
1778780964410,  2000.016, 0.617636, 0.029860, 0.014305,-0.785767,0
1778780964435,  2000.041, 0.623866, 0.029489, 0.014491,-0.780840,0
1778780964457,  2000.066, 0.628144, 0.029180, 0.014668,-0.777411,0
1778780964480,  2000.091, 0.630074, 0.029059, 0.014522,-0.775855,0
1778780964505,  2000.111, 0.637308, 0.029001, 0.014564,-0.769926,0
1778780964527,  2000.136, 0.651143, 0.028535, 0.015061,-0.758268,0
1778780964550,  2000.161, 0.656746, 0.028374, 0.015271,-0.753423,0
1778780964576,  2000.181, 0.650219, 0.028566, 0.015095,-0.759060,0
1778780964597,  2000.206, 0.657247, 0.028163, 0.015380,-0.752992,0
1778780964620,  2000.231, 0.663406, 0.028120, 0.015601,-0.747568,0
1778780964646,  2000.251, 0.671095, 0.027591, 0.015986,-0.740686,0
1778780964667,  2000.276, 0.665625, 0.027528, 0.015824,-0.745610,0
1778780964690,  2000.301, 0.665831, 0.027460, 0.015685,-0.745432,0
1778780964716,  2000.321, 0.669027, 0.027719, 0.015605,-0.742557,0
1778780964737,  2000.346, 0.664364, 0.027704, 0.015547,-0.746734,0
1778780964760,  2000.371, 0.673221, 0.027560, 0.015810,-0.738759,0
1778780964786,  2000.391, 0.668893, 0.027763, 0.015381,-0.742681,0
1778780964807,  2000.416, 0.674799, 0.027643, 0.015812,-0.737314,0
1778780964834,  2000.441, 0.673054, 0.027467, 0.015604,-0.738919,0
1778780964856,  2000.461, 0.677566, 0.027334, 0.015730,-0.734785,0
1778780964878,  2000.486, 0.668911, 0.027646, 0.015172,-0.742674,0
1778780964904,  2000.511, 0.673323, 0.027524, 0.015295,-0.738677,0
1778780964926,  2000.536, 0.670910, 0.027367, 0.015291,-0.740876,0
1778780964948,  2000.556, 0.668599, 0.027308, 0.014795,-0.742974,0
1778780964975,  2000.581, 0.658279, 0.027579, 0.014417,-0.752131,0
1778780964996,  2000.606, 0.672333, 0.026859, 0.014863,-0.739612,0
1778780965018,  2000.626, 0.664679, 0.027130, 0.014851,-0.746489,0
1778780965045,  2000.651, 0.660147, 0.027277, 0.014794,-0.750496,0
1778780965066,  2000.676, 0.657749, 0.027418, 0.014624,-0.752595,0
1778780965088,  2000.696, 0.661453, 0.027468, 0.014884,-0.749336,0
1778780965115,  2000.721, 0.660593, 0.027535, 0.014622,-0.750097,0
1778780965136,  2000.746, 0.651217, 0.027449, 0.014420,-0.758258,0
1778780965158,  2000.766, 0.658676, 0.026985, 0.014483,-0.751803,0
1778780965185,  2000.791, 0.649987, 0.027174, 0.013649,-0.759337,0
1778780965206,  2000.816, 0.663843, 0.026799, 0.014133,-0.747258,0
1778780965228,  2000.836, 0.665975, 0.026627, 0.014033,-0.745367,0
1778780965255,  2000.861, 0.659793, 0.026809, 0.013805,-0.750842,0
1778780965276,  2000.886, 0.648241, 0.027053, 0.013855,-0.760828,0
1778780965298,  2000.906, 0.657532, 0.026697, 0.014038,-0.752822,0
1778780965325,  2000.931, 0.654607, 0.026670, 0.013986,-0.755369,0
1778780965347,  2000.956, 0.649334, 0.027435, 0.013307,-0.759892,0
1778780965369,  2000.976, 0.647548, 0.027887, 0.013371,-0.761397,0
1778780965395,  2001.001, 0.648445, 0.027665, 0.013963,-0.760631,0
1778780965417,  2001.026, 0.641413, 0.027696, 0.013765,-0.766572,0
1778780965439,  2001.046, 0.636512, 0.027705, 0.013753,-0.770646,0
1778780965465,  2001.071, 0.649402, 0.027536, 0.014168,-0.759815,0
1778780965487,  2001.096, 0.644454, 0.027589, 0.013745,-0.764021,0
1778780965510,  2001.116, 0.650144, 0.027482, 0.013914,-0.759186,0
1778780965535,  2001.141, 0.656294, 0.027378, 0.013696,-0.753884,0
1778780965557,  2001.166, 0.650710, 0.027429, 0.013562,-0.758710,0
1778780965580,  2001.186, 0.648620, 0.027463, 0.013221,-0.760502,0
1778780965605,  2001.211, 0.646719, 0.027335, 0.013242,-0.762123,0
1778780965627,  2001.236, 0.652575, 0.026924, 0.013630,-0.757123,0
1778780965650,  2001.256, 0.647352, 0.027054, 0.013182,-0.761597,0
1778780965675,  2001.281, 0.652834, 0.027285, 0.013585,-0.756887,0
1778780965697,  2001.306, 0.641844, 0.027201, 0.013118,-0.766240,0
1778780965720,  2001.331, 0.647595, 0.026968, 0.013299,-0.761391,0
1778780965746,  2001.351, 0.651355, 0.027143, 0.013501,-0.758168,0
1778780965767,  2001.376, 0.645651, 0.027607, 0.012778,-0.763027,0
1778780965790,  2001.401, 0.646314, 0.027627, 0.012813,-0.762463,0
1778780965816,  2001.421, 0.645460, 0.027745, 0.012664,-0.763185,0
1778780965837,  2001.446, 0.635994, 0.027914, 0.012192,-0.771093,0
1778780965860,  2001.471, 0.647341, 0.027896, 0.012816,-0.761582,0
1778780965886,  2001.491, 0.641768, 0.027957, 0.012335,-0.766290,0
1778780965907,  2001.516, 0.627814, 0.028178, 0.011393,-0.777770,0
1778780965930,  2001.541, 0.641346, 0.028397, 0.011790,-0.766635,0
1778780965956,  2001.561, 0.636540, 0.028620, 0.011252,-0.770630,0
1778780965977,  2001.586, 0.634709, 0.028670, 0.011538,-0.772133,0
1778780966000,  2001.611, 0.633983, 0.028514, 0.011648,-0.772733,0
1778780966026,  2001.631, 0.646886, 0.028280, 0.012119,-0.761966,0
1778780966047,  2001.656, 0.634955, 0.028759, 0.011561,-0.771927,0
1778780966074,  2001.681, 0.638836, 0.028865, 0.011693,-0.768712,0
1778780966096,  2001.701, 0.628983, 0.029086, 0.011567,-0.776789,0
1778780966118,  2001.726, 0.645240, 0.028581, 0.012091,-0.763349,0
1778780966144,  2001.751, 0.635575, 0.028703, 0.011714,-0.771417,0
1778780966166,  2001.776, 0.637904, 0.028338, 0.011353,-0.769511,0
1778780966188,  2001.796, 0.635753, 0.028307, 0.011393,-0.771289,0
1778780966215,  2001.821, 0.632966, 0.028007, 0.011143,-0.773593,0
1778780966236,  2001.846, 0.634293, 0.027924, 0.010846,-0.772512,0
1778780966258,  2001.866, 0.630186, 0.027815, 0.010760,-0.775871,0
1778780966285,  2001.891, 0.635863, 0.027542, 0.010794,-0.771235,0
1778780966306,  2001.916, 0.634354, 0.027319, 0.010884,-0.772483,0
1778780966328,  2001.936, 0.633016, 0.027264, 0.010821,-0.773583,0
1778780966355,  2001.961, 0.642026, 0.027055, 0.010858,-0.766128,0
1778780966376,  2001.986, 0.629899, 0.027236, 0.010520,-0.776128,0
1778780966398,  2002.006, 0.625865, 0.027334, 0.010190,-0.779386,0
1778780966425,  2002.031, 0.629954, 0.027224, 0.010281,-0.776087,0
1778780966446,  2002.056, 0.637145, 0.026525, 0.010571,-0.770215,0
1778780966468,  2002.076, 0.635716, 0.026573, 0.010355,-0.771396,0
1778780966495,  2002.101, 0.634860, 0.026733, 0.010093,-0.772099,0
1778780966516,  2002.126, 0.637165, 0.026846, 0.009870,-0.770196,0
1778780966538,  2002.146, 0.643520, 0.026776, 0.010126,-0.764894,0
1778780966565,  2002.171, 0.640334, 0.026440, 0.010271,-0.767572,0
1778780966587,  2002.196, 0.628537, 0.026507, 0.009956,-0.777264,0
1778780966609,  2002.216, 0.640132, 0.025979, 0.010419,-0.767755,0
1778780966635,  2002.241, 0.630550, 0.025970, 0.010091,-0.775649,0
1778780966657,  2002.266, 0.644853, 0.025839, 0.010491,-0.763797,0
1778780966679,  2002.286, 0.633895, 0.026018, 0.010022,-0.772916,0
1778780966705,  2002.311, 0.632410, 0.025655, 0.010083,-0.774143,0
1778780966727,  2002.336, 0.638103, 0.025208, 0.010684,-0.769464,0
1778780966750,  2002.356, 0.628813, 0.025056, 0.010477,-0.777082,0
1778780966775,  2002.381, 0.635207, 0.024879, 0.010866,-0.771865,0
1778780966797,  2002.406, 0.625593, 0.024656, 0.010618,-0.779687,0
1778780966820,  2002.426, 0.636453, 0.024633, 0.010998,-0.770844,0
1778780966845,  2002.451, 0.632940, 0.024403, 0.010880,-0.773740,0
1778780966867,  2002.476, 0.625876, 0.024059, 0.010696,-0.779478,0
1778780966890,  2002.496, 0.642261, 0.023588, 0.011153,-0.766042,0
1778780966915,  2002.521, 0.634605, 0.023719, 0.010921,-0.772395,0
1778780966937,  2002.546, 0.641865, 0.023103, 0.010971,-0.766391,0
1778780966960,  2002.571, 0.630363, 0.023003, 0.010471,-0.775889,0
1778780966986,  2002.591, 0.628168, 0.023002, 0.010089,-0.777672,0
1778780967007,  2002.616, 0.628196, 0.023401, 0.009841,-0.777641,0
1778780967030,  2002.641, 0.628777, 0.023473, 0.009862,-0.777169,0
1778780967056,  2002.661, 0.630453, 0.023309, 0.010121,-0.775811,0
1778780967077,  2002.686, 0.634195, 0.023576, 0.010456,-0.772743,0
1778780967100,  2002.711, 0.623580, 0.023907, 0.010201,-0.781327,0
1778780967126,  2002.731, 0.627527, 0.024324, 0.010375,-0.778146,0
1778780967147,  2002.756, 0.629326, 0.024244, 0.010849,-0.776688,0
1778780967170,  2002.781, 0.627331, 0.024507, 0.010637,-0.778294,0
1778780967196,  2002.801, 0.630540, 0.024621, 0.010705,-0.775693,0
1778780967217,  2002.826, 0.621414, 0.024836, 0.010501,-0.783019,0
1778780967240,  2002.851, 0.615783, 0.024733, 0.010282,-0.787460,0
1778780967266,  2002.871, 0.626270, 0.024716, 0.010946,-0.779137,0
1778780967287,  2002.896, 0.627241, 0.024400, 0.011066,-0.778364,0
1778780967314,  2002.921, 0.622177, 0.024328, 0.011280,-0.782418,0
1778780967336,  2002.941, 0.636060, 0.024113, 0.011888,-0.771171,0
1778780967358,  2002.966, 0.627103, 0.024392, 0.011841,-0.778464,0
1778780967385,  2002.991, 0.621683, 0.024601, 0.011844,-0.782793,0
1778780967406,  2003.016, 0.631469, 0.023948, 0.012210,-0.774935,0
1778780967428,  2003.036, 0.630306, 0.023727, 0.012258,-0.775887,0
1778780967455,  2003.061, 0.622023, 0.023702, 0.011967,-0.782549,0
1778780967476,  2003.086, 0.622518, 0.023469, 0.012203,-0.782158,0
1778780967498,  2003.106, 0.623674, 0.022860, 0.012590,-0.781249,0
1778780967525,  2003.131, 0.626286, 0.022397, 0.012994,-0.779163,0
1778780967546,  2003.156, 0.630600, 0.022022, 0.013104,-0.775685,0
1778780967568,  2003.176, 0.628574, 0.022201, 0.012842,-0.777327,0
