Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780270654,  1306.268, 0.704505,-0.019018, 0.013217, 0.709321,1,0
1778780270676,  1306.288, 0.704523,-0.018904, 0.013226, 0.709306,1,0
1778780270703,  1306.318, 0.704540,-0.019129, 0.013803, 0.709272,1,0
1778780270724,  1306.338, 0.704555,-0.019307, 0.013592, 0.709257,1,0
1778780270746,  1306.358, 0.704547,-0.019534, 0.012829, 0.709272,1,0
1778780270773,  1306.388, 0.704531,-0.019244, 0.012867, 0.709296,1,0
1778780270795,  1306.408, 0.704530,-0.018775, 0.013178, 0.709303,1,0
1778780270816,  1306.428, 0.704510,-0.018847, 0.013442, 0.709317,1,0
1778780270843,  1306.458, 0.704480,-0.019543, 0.012561, 0.709344,1,0
1778780270865,  1306.478, 0.704470,-0.019887, 0.012307, 0.709348,1,0
1778780270886,  1306.498, 0.704468,-0.019868, 0.012364, 0.709349,1,0
1778780270913,  1306.528, 0.704488,-0.019873, 0.012665, 0.709325,1,0
1778780270935,  1306.548, 0.704480,-0.020198, 0.011879, 0.709337,1,0
1778780270956,  1306.568, 0.704471,-0.020218, 0.011547, 0.709351,1,0
1778780270983,  1306.598, 0.704497,-0.019507, 0.011874, 0.709340,1,0
1778780271005,  1306.618, 0.704523,-0.019267, 0.012168, 0.709316,1,0
1778780271026,  1306.638, 0.704533,-0.019429, 0.012054, 0.709303,1,0
1778780271053,  1306.668, 0.704550,-0.019881, 0.011816, 0.709277,1,0
1778780271075,  1306.688, 0.704543,-0.020349, 0.011771, 0.709272,1,0
1778780271096,  1306.708, 0.704514,-0.020690, 0.011272, 0.709299,1,0
1778780271123,  1306.738, 0.704512,-0.020641, 0.011480, 0.709299,1,0
1778780271145,  1306.758, 0.704484,-0.020554, 0.011698, 0.709326,1,0
1778780271167,  1306.778, 0.704477,-0.020288, 0.011908, 0.709337,1,0
1778780271193,  1306.808, 0.704472,-0.020281, 0.011552, 0.709348,1,0
1778780271215,  1306.828, 0.704487,-0.020332, 0.011953, 0.709325,1,0
1778780271238,  1306.853, 0.704508,-0.020707, 0.011864, 0.709295,1,0
1778780271264,  1306.878, 0.704496,-0.020960, 0.011519, 0.709305,1,0
1778780271285,  1306.898, 0.704472,-0.020780, 0.011019, 0.709342,1,0
1778780271308,  1306.923, 0.704460,-0.020238, 0.012181, 0.709351,1,0
1778780271334,  1306.948, 0.704450,-0.020324, 0.011909, 0.709362,1,0
1778780271355,  1306.968, 0.704438,-0.020358, 0.011845, 0.709374,1,0
1778780271378,  1306.993, 0.704422,-0.020410, 0.011599, 0.709393,1,0
1778780271404,  1307.018, 0.704427,-0.020470, 0.012158, 0.709377,1,0
1778780271425,  1307.038, 0.704441,-0.020655, 0.012224, 0.709357,1,0
1778780271448,  1307.063, 0.704433,-0.021228, 0.011910, 0.709353,1,0
1778780271474,  1307.088, 0.704426,-0.021096, 0.011948, 0.709363,1,0
1778780271495,  1307.108, 0.704409,-0.020807, 0.012054, 0.709386,1,0
1778780271518,  1307.133, 0.704404,-0.020304, 0.012555, 0.709397,1,0
1778780271544,  1307.158, 0.704405,-0.020241, 0.012846, 0.709394,1,0
1778780271565,  1307.178, 0.704383,-0.020478, 0.012432, 0.709416,1,0
1778780271588,  1307.203, 0.704343,-0.020823, 0.011945, 0.709454,1,0
1778780271614,  1307.228, 0.704357,-0.020775, 0.011944, 0.709441,1,0
1778780271636,  1307.248, 0.704361,-0.020517, 0.012846, 0.709429,1,0
1778780271658,  1307.273, 0.704336,-0.020348, 0.012999, 0.709456,1,0
1778780271684,  1307.298, 0.704310,-0.020513, 0.012351, 0.709488,1,0
1778780271706,  1307.318, 0.704286,-0.020669, 0.011791, 0.709517,1,0
1778780271728,  1307.343, 0.704300,-0.020202, 0.012039, 0.709513,1,0
1778780271754,  1307.368, 0.704297,-0.019922, 0.012376, 0.709518,1,0
1778780271776,  1307.388, 0.704316,-0.019686, 0.012478, 0.709504,1,0
1778780271799,  1307.413, 0.704292,-0.019893, 0.011802, 0.709534,1,0
1778780271824,  1307.438, 0.704303,-0.019812, 0.011639, 0.709528,1,0
1778780271846,  1307.458, 0.704302,-0.019359, 0.011675, 0.709540,1,0
1778780271869,  1307.483, 0.704279,-0.018641, 0.012730, 0.709564,1,0
1778780271894,  1307.508, 0.704284,-0.018631, 0.012889, 0.709557,1,0
1778780271916,  1307.528, 0.704249,-0.019041, 0.012480, 0.709588,1,0
1778780271943,  1307.558, 0.704230,-0.019723, 0.011982, 0.709597,1,0
1778780271964,  1307.578, 0.704233,-0.019577, 0.012579, 0.709588,1,0
1778780271986,  1307.598, 0.704237,-0.019554, 0.012823, 0.709580,1,0
1778780272013,  1307.628, 0.704234,-0.019785, 0.012793, 0.709577,1,0
1778780272035,  1307.648, 0.704224,-0.019995, 0.012987, 0.709578,1,0
1778780272056,  1307.668, 0.704190,-0.020044, 0.013263, 0.709605,1,0
1778780272083,  1307.698, 0.704176,-0.020153, 0.013241, 0.709616,1,0
1778780272105,  1307.718, 0.704153,-0.019957, 0.013540, 0.709639,1,0
1778780272126,  1307.738, 0.704126,-0.019982, 0.013957, 0.709657,1,0
1778780272153,  1307.768, 0.704107,-0.019987, 0.014207, 0.709671,1,0
1778780272175,  1307.788, 0.704086,-0.020041, 0.014303, 0.709687,1,0
1778780272196,  1307.808, 0.704080,-0.020163, 0.014665, 0.709683,1,0
1778780272223,  1307.838, 0.704063,-0.020229, 0.014987, 0.709691,1,0
1778780272245,  1307.858, 0.704058,-0.020541, 0.015202, 0.709683,1,0
1778780272266,  1307.878, 0.704034,-0.020867, 0.014580, 0.709709,1,0
1778780272293,  1307.908, 0.703988,-0.020818, 0.014739, 0.709753,1,0
1778780272315,  1307.928, 0.703971,-0.020731, 0.014677, 0.709774,1,0
1778780272336,  1307.948, 0.703954,-0.020383, 0.015296, 0.709788,1,0
1778780272363,  1307.978, 0.703911,-0.019943, 0.015102, 0.709848,1,0
1778780272385,  1307.998, 0.703912,-0.020004, 0.015411, 0.709838,1,0
1778780272407,  1308.018, 0.703887,-0.020430, 0.014793, 0.709864,1,0
1778780272433,  1308.048, 0.703886,-0.021042, 0.013918, 0.709864,1,0
1778780272455,  1308.068, 0.703893,-0.020983, 0.013941, 0.709859,1,0
1778780272478,  1308.093, 0.703921,-0.020749, 0.014513, 0.709827,1,0
1778780272504,  1308.118, 0.703943,-0.020675, 0.014342, 0.709810,1,0
1778780272525,  1308.138, 0.703970,-0.020643, 0.014274, 0.709786,1,0
1778780272548,  1308.163, 0.703972,-0.020604, 0.013970, 0.709791,1,0
1778780272574,  1308.188, 0.703972,-0.020221, 0.014099, 0.709800,1,0
1778780272595,  1308.208, 0.703975,-0.019895, 0.014506, 0.709798,1,0
1778780272618,  1308.233, 0.703957,-0.019514, 0.014464, 0.709827,1,0
1778780272644,  1308.258, 0.703925,-0.019464, 0.013900, 0.709872,1,0
1778780272665,  1308.278, 0.703911,-0.019229, 0.014014, 0.709890,1,0
1778780272688,  1308.303, 0.703896,-0.019123, 0.014022, 0.709907,1,0
1778780272714,  1308.328, 0.703884,-0.019124, 0.013870, 0.709922,1,0
1778780272735,  1308.348, 0.703868,-0.019368, 0.013353, 0.709941,1,0
1778780272758,  1308.373, 0.703836,-0.019541, 0.013200, 0.709971,1,0
1778780272784,  1308.398, 0.703810,-0.019472, 0.013286, 0.709997,1,0
1778780272805,  1308.418, 0.703804,-0.019564, 0.013457, 0.709997,1,0
1778780272828,  1308.443, 0.703767,-0.019467, 0.012947, 0.710046,1,0
1778780272854,  1308.468, 0.703759,-0.019453, 0.013264, 0.710048,1,0
1778780272876,  1308.488, 0.703765,-0.019229, 0.013227, 0.710049,1,0
1778780272898,  1308.513, 0.703748,-0.018926, 0.013163, 0.710075,1,0
1778780272924,  1308.538, 0.703761,-0.018728, 0.013715, 0.710057,1,0
1778780272946,  1308.558, 0.703749,-0.018802, 0.014040, 0.710061,1,0
1778780272968,  1308.583, 0.703753,-0.019320, 0.013380, 0.710056,1,0
1778780272994,  1308.608, 0.703744,-0.019551, 0.012710, 0.710071,1,0
1778780273016,  1308.628, 0.703712,-0.019531, 0.013084, 0.710096,1,0
1778780273039,  1308.653, 0.703696,-0.019148, 0.013128, 0.710122,1,0
1778780273064,  1308.678, 0.703674,-0.019266, 0.013239, 0.710139,1,0
1778780273086,  1308.698, 0.703663,-0.019511, 0.012287, 0.710159,1,0
1778780273109,  1308.723, 0.703669,-0.019680, 0.012371, 0.710148,1,0
1778780273134,  1308.748, 0.703674,-0.019641, 0.012600, 0.710140,1,0
1778780273156,  1308.768, 0.703676,-0.020155, 0.012401, 0.710126,1,0
1778780273183,  1308.798, 0.703693,-0.020698, 0.011928, 0.710102,1,0
1778780273204,  1308.818, 0.703696,-0.020811, 0.011998, 0.710095,1,0
1778780273226,  1308.838, 0.703696,-0.020754, 0.012323, 0.710091,1,0
1778780273253,  1308.868, 0.703732,-0.020017, 0.012921, 0.710066,1,0
1778780273275,  1308.888, 0.703733,-0.019935, 0.012788, 0.710070,1,0
1778780273296,  1308.908, 0.703744,-0.020388, 0.012897, 0.710044,1,0
1778780273323,  1308.938, 0.703736,-0.020686, 0.012349, 0.710053,1,0
1778780273345,  1308.958, 0.703726,-0.020617, 0.012663, 0.710059,1,0
1778780273366,  1308.978, 0.703744,-0.020431, 0.013143, 0.710038,1,0
1778780273393,  1309.008, 0.703737,-0.020197, 0.013588, 0.710043,1,0
1778780273415,  1309.028, 0.703737,-0.020236, 0.013583, 0.710043,1,0
1778780273436,  1309.048, 0.703724,-0.020174, 0.013468, 0.710059,1,0
1778780273463,  1309.078, 0.703722,-0.020096, 0.013400, 0.710065,1,0
1778780273485,  1309.098, 0.703720,-0.020194, 0.012981, 0.710072,1,0
1778780273506,  1309.118, 0.703721,-0.020026, 0.013338, 0.710069,1,0
1778780273533,  1309.148, 0.703760,-0.019919, 0.013321, 0.710034,1,0
1778780273555,  1309.168, 0.703769,-0.020029, 0.013215, 0.710023,1,0
1778780273576,  1309.188, 0.703776,-0.019830, 0.012962, 0.710027,1,0
1778780273603,  1309.218, 0.703796,-0.019775, 0.012656, 0.710014,1,0
1778780273625,  1309.238, 0.703796,-0.019977, 0.012373, 0.710014,1,0
1778780273647,  1309.258, 0.703844,-0.020178, 0.011453, 0.709976,1,0
1778780273674,  1309.288, 0.703891,-0.020348, 0.011358, 0.709926,1,0
1778780273695,  1309.308, 0.703946,-0.020090, 0.011126, 0.709882,1,0
1778780273718,  1309.333, 0.704053,-0.019546, 0.011608, 0.709783,1,0
1778780273744,  1309.358, 0.704096,-0.019211, 0.011682, 0.709749,1,0
1778780273765,  1309.378, 0.704133,-0.018904, 0.012164, 0.709712,1,0
1778780273788,  1309.403, 0.704173,-0.018739, 0.011804, 0.709683,1,0
1778780273814,  1309.428, 0.704167,-0.018609, 0.011902, 0.709691,1,0
1778780273835,  1309.448, 0.704166,-0.018176, 0.011888, 0.709703,1,0
1778780273858,  1309.473, 0.704181,-0.018035, 0.012492, 0.709681,1,0
1778780273884,  1309.498, 0.704170,-0.018344, 0.012156, 0.709690,1,0
1778780273905,  1309.518, 0.704200,-0.018840, 0.012097, 0.709649,1,0
1778780273928,  1309.543, 0.704194,-0.019876, 0.010987, 0.709645,1,0
1778780273954,  1309.568, 0.704203,-0.019861, 0.010574, 0.709642,1,0
1778780273975,  1309.588, 0.704207,-0.019714, 0.010615, 0.709641,1,0
1778780273998,  1309.613, 0.704290,-0.019558, 0.011202, 0.709555,1,0
1778780274024,  1309.638, 0.704354,-0.019760, 0.011323, 0.709483,1,0
1778780274046,  1309.658, 0.704400,-0.019712, 0.010952, 0.709444,1,0
1778780274068,  1309.683, 0.704554,-0.019435, 0.011465, 0.709291,1,0
1778780274094,  1309.708, 0.704674,-0.019131, 0.012357, 0.709166,1,0
1778780274116,  1309.728, 0.704790,-0.019091, 0.012540, 0.709048,1,0
1778780274138,  1309.753, 0.704944,-0.019474, 0.012376, 0.708888,1,0
1778780274164,  1309.778, 0.705059,-0.019513, 0.012070, 0.708777,1,0
1778780274186,  1309.798, 0.705194,-0.019305, 0.012422, 0.708642,1,0
1778780274208,  1309.823, 0.705387,-0.018943, 0.012954, 0.708451,1,0
1778780274234,  1309.848, 0.705485,-0.019028, 0.012631, 0.708357,1,0
1778780274256,  1309.868, 0.705561,-0.019445, 0.011918, 0.708282,1,0
1778780274279,  1309.893, 0.705736,-0.019999, 0.011812, 0.708094,1,0
1778780274304,  1309.918, 0.705846,-0.020053, 0.011840, 0.707982,1,0
1778780274326,  1309.938, 0.705951,-0.020111, 0.011464, 0.707882,1,0
1778780274349,  1309.963, 0.706132,-0.019794, 0.011930, 0.707703,1,0
1778780274374,  1309.988, 0.706253,-0.019874, 0.011796, 0.707582,1,0
1778780274396,  1310.008, 0.706383,-0.019995, 0.011912, 0.707447,1,0
1778780274423,  1310.038, 0.706587,-0.020089, 0.011696, 0.707244,1,0
1778780274444,  1310.058, 0.706719,-0.020318, 0.011596, 0.707108,1,0
1778780274466,  1310.078, 0.706864,-0.020249, 0.011522, 0.706966,1,0
1778780274493,  1310.108, 0.707075,-0.020056, 0.011617, 0.706759,1,0
1778780274515,  1310.128, 0.707206,-0.020042, 0.011464, 0.706631,1,0
1778780274536,  1310.148, 0.707302,-0.019972, 0.011153, 0.706541,1,0
1778780274563,  1310.178, 0.707516,-0.019774, 0.011371, 0.706329,1,0
1778780274585,  1310.198, 0.707628,-0.020096, 0.011469, 0.706206,1,0
1778780274606,  1310.218, 0.707743,-0.020425, 0.011224, 0.706085,1,0
1778780274633,  1310.248, 0.707924,-0.020765, 0.011458, 0.705890,1,0
1778780274655,  1310.268, 0.708052,-0.020960, 0.011366, 0.705758,1,0
1778780274676,  1310.288, 0.708199,-0.020858, 0.011364, 0.705613,1,0
1778780274703,  1310.318, 0.708363,-0.020553, 0.011282, 0.705459,1,0
1778780274725,  1310.338, 0.708460,-0.020210, 0.011487, 0.705368,1,0
1778780274746,  1310.358, 0.708615,-0.020121, 0.011962, 0.705207,1,0
1778780274773,  1310.388, 0.708775,-0.020789, 0.011257, 0.705038,1,0
1778780274795,  1310.408, 0.708892,-0.021009, 0.011095, 0.704917,1,0
1778780274816,  1310.428, 0.709002,-0.020836, 0.010641, 0.704819,1,0
1778780274843,  1310.458, 0.709149,-0.020358, 0.011089, 0.704677,1,0
1778780274865,  1310.478, 0.709251,-0.019873, 0.011427, 0.704583,1,0
1778780274887,  1310.498, 0.709342,-0.019720, 0.011287, 0.704498,1,0
1778780274914,  1310.528, 0.709513,-0.019921, 0.010927, 0.704326,1,0
1778780274935,  1310.548, 0.709633,-0.019973, 0.010620, 0.704209,1,0
1778780274958,  1310.573, 0.709820,-0.019594, 0.011384, 0.704019,1,0
1778780274984,  1310.598, 0.709924,-0.019367, 0.011747, 0.703914,1,0
1778780275005,  1310.618, 0.709984,-0.019429, 0.011676, 0.703853,1,0
1778780275028,  1310.643, 0.710048,-0.019642, 0.010599, 0.703799,1,0
1778780275054,  1310.668, 0.710115,-0.019380, 0.010783, 0.703737,1,0
1778780275075,  1310.688, 0.710162,-0.019114, 0.011627, 0.703683,1,0
1778780275098,  1310.713, 0.710266,-0.019494, 0.011968, 0.703561,1,0
1778780275124,  1310.738, 0.710339,-0.020036, 0.011427, 0.703482,1,0
1778780275145,  1310.758, 0.710419,-0.020663, 0.010939, 0.703390,1,0
1778780275168,  1310.783, 0.710537,-0.020645, 0.010623, 0.703277,1,0
1778780275194,  1310.808, 0.710623,-0.019722, 0.012077, 0.703193,1,0
1778780275215,  1310.828, 0.710715,-0.019195, 0.012297, 0.703111,1,0
1778780275238,  1310.853, 0.710781,-0.019046, 0.012785, 0.703039,1,0
1778780275264,  1310.878, 0.710827,-0.019386, 0.011766, 0.703001,1,0
1778780275286,  1310.898, 0.710851,-0.019806, 0.011737, 0.702965,1,0
1778780275308,  1310.923, 0.710911,-0.019586, 0.011848, 0.702909,1,0
1778780275334,  1310.948, 0.710923,-0.019591, 0.012357, 0.702889,1,0
1778780275356,  1310.968, 0.710942,-0.019486, 0.011977, 0.702879,1,0
1778780275378,  1310.993, 0.710958,-0.019274, 0.012221, 0.702864,1,0
1778780275404,  1311.018, 0.710978,-0.019053, 0.012029, 0.702853,1,0
1778780275426,  1311.038, 0.711017,-0.018801, 0.012336, 0.702816,1,0
1778780275448,  1311.063, 0.711029,-0.018487, 0.012557, 0.702808,1,0
1778780275474,  1311.088, 0.711018,-0.018693, 0.012326, 0.702817,1,0
1778780275496,  1311.108, 0.711026,-0.018989, 0.011686, 0.702812,1,0
1778780275519,  1311.133, 0.711065,-0.018677, 0.012251, 0.702771,1,0
1778780275544,  1311.158, 0.711067,-0.018422, 0.012049, 0.702780,1,0
1778780275566,  1311.178, 0.711086,-0.018144, 0.012465, 0.702761,1,0
1778780275589,  1311.203, 0.711110,-0.017788, 0.013100, 0.702734,1,0
1778780275614,  1311.228, 0.711091,-0.018238, 0.013080, 0.702742,1,0
1778780275636,  1311.248, 0.711128,-0.018282, 0.012925, 0.702706,1,0
1778780275663,  1311.278, 0.711148,-0.018214, 0.013212, 0.702682,1,0
1778780275684,  1311.298, 0.711146,-0.018114, 0.013425, 0.702682,1,0
1778780275706,  1311.318, 0.711156,-0.017703, 0.013948, 0.702673,1,0
1778780275733,  1311.348, 0.711164,-0.017763, 0.014237, 0.702657,1,0
1778780275755,  1311.368, 0.711145,-0.017977, 0.014298, 0.702670,1,0
1778780275776,  1311.388, 0.711115,-0.018076, 0.014241, 0.702699,1,0
1778780275803,  1311.418, 0.711147,-0.018475, 0.014689, 0.702647,1,0
1778780275825,  1311.438, 0.711103,-0.018979, 0.014275, 0.702687,1,0
1778780275846,  1311.458, 0.711092,-0.019021, 0.014348, 0.702695,1,0
1778780275873,  1311.488, 0.711086,-0.019309, 0.014210, 0.702696,1,0
1778780275895,  1311.508, 0.711089,-0.019365, 0.014271, 0.702691,1,0
1778780275916,  1311.528, 0.711133,-0.018979, 0.014356, 0.702654,1,0
1778780275943,  1311.558, 0.711190,-0.018568, 0.014244, 0.702610,1,0
1778780275965,  1311.578, 0.711237,-0.018014, 0.014481, 0.702572,1,0
1778780275986,  1311.598, 0.711277,-0.017889, 0.014895, 0.702527,1,0
1778780276013,  1311.628, 0.711300,-0.018562, 0.013498, 0.702514,1,0
1778780276035,  1311.648, 0.711314,-0.018661, 0.012677, 0.702512,1,0
1778780276056,  1311.668, 0.711322,-0.018415, 0.012466, 0.702514,1,0
1778780276083,  1311.698, 0.711359,-0.017974, 0.013420, 0.702471,1,0
1778780276105,  1311.718, 0.711376,-0.018030, 0.013105, 0.702458,1,0
1778780276127,  1311.738, 0.711375,-0.018379, 0.012578, 0.702459,1,0
1778780276154,  1311.768, 0.711403,-0.018603, 0.011900, 0.702437,1,0
1778780276175,  1311.788, 0.711448,-0.018278, 0.012524, 0.702389,1,0
1778780276198,  1311.813, 0.711481,-0.018133, 0.012346, 0.702363,1,0
1778780276224,  1311.838, 0.711495,-0.018357, 0.012251, 0.702345,1,0
1778780276245,  1311.858, 0.711504,-0.018685, 0.011975, 0.702331,1,0
1778780276268,  1311.883, 0.711526,-0.018869, 0.012942, 0.702287,1,0
1778780276294,  1311.908, 0.711535,-0.018806, 0.013178, 0.702276,1,0
1778780276315,  1311.928, 0.711513,-0.018802, 0.014060, 0.702281,1,0
1778780276338,  1311.953, 0.711506,-0.018976, 0.014696, 0.702270,1,0
1778780276364,  1311.978, 0.711453,-0.019704, 0.014132, 0.702315,1,0
1778780276385,  1311.998, 0.711408,-0.020031, 0.014100, 0.702352,1,0
1778780276408,  1312.023, 0.711360,-0.020197, 0.013971, 0.702398,1,0
1778780276434,  1312.048, 0.711364,-0.020189, 0.014301, 0.702388,1,0
1778780276455,  1312.068, 0.711388,-0.020038, 0.014526, 0.702363,1,0
1778780276478,  1312.093, 0.711403,-0.020114, 0.013937, 0.702358,1,0
1778780276504,  1312.118, 0.711412,-0.019613, 0.013899, 0.702364,1,0
1778780276526,  1312.138, 0.711390,-0.018972, 0.014699, 0.702387,1,0
1778780276548,  1312.163, 0.711349,-0.019142, 0.014027, 0.702439,1,0
1778780276574,  1312.188, 0.711312,-0.019428, 0.012446, 0.702498,1,0
1778780276596,  1312.208, 0.711277,-0.019070, 0.012354, 0.702545,1,0
1778780276618,  1312.233, 0.711327,-0.018676, 0.012814, 0.702496,1,0
1778780276644,  1312.258, 0.711408,-0.018740, 0.012495, 0.702419,1,0
1778780276666,  1312.278, 0.711468,-0.018814, 0.012474, 0.702356,1,0
1778780276689,  1312.303, 0.711518,-0.019586, 0.011365, 0.702303,1,0
1778780276714,  1312.328, 0.711530,-0.019737, 0.010809, 0.702295,1,0
1778780276736,  1312.348, 0.711514,-0.019298, 0.011479, 0.702313,1,0
1778780276759,  1312.373, 0.711440,-0.019369, 0.011538, 0.702385,1,0
1778780276784,  1312.398, 0.711445,-0.019205, 0.011150, 0.702391,1,0
1778780276806,  1312.418, 0.711461,-0.019020, 0.010421, 0.702391,1,0
1778780276829,  1312.443, 0.711449,-0.019225, 0.010957, 0.702389,1,0
1778780276854,  1312.468, 0.711509,-0.018578, 0.010930, 0.702346,1,0
1778780276876,  1312.488, 0.711488,-0.018464, 0.010460, 0.702378,1,0
1778780276903,  1312.518, 0.711432,-0.018321, 0.011088, 0.702428,1,0
1778780276924,  1312.538, 0.711425,-0.018216, 0.011028, 0.702439,1,0
1778780276946,  1312.558, 0.711397,-0.018426, 0.011313, 0.702458,1,0
1778780276973,  1312.588, 0.711310,-0.019137, 0.010487, 0.702539,1,0
1778780276995,  1312.608, 0.711250,-0.019313, 0.010536, 0.702595,1,0
1778780277016,  1312.628, 0.711176,-0.019344, 0.010256, 0.702673,1,0
1778780277043,  1312.658, 0.711096,-0.019366, 0.010668, 0.702748,1,0
1778780277065,  1312.678, 0.711088,-0.019210, 0.010528, 0.702762,1,0
1778780277086,  1312.698, 0.711106,-0.019169, 0.011501, 0.702730,1,0
1778780277113,  1312.728, 0.711111,-0.019755, 0.012266, 0.702695,1,0
1778780277135,  1312.748, 0.711057,-0.020702, 0.012027, 0.702726,1,0
1778780277156,  1312.768, 0.711016,-0.021564, 0.010635, 0.702765,1,0
1778780277183,  1312.798, 0.710954,-0.021100, 0.011306, 0.702831,1,0
1778780277205,  1312.818, 0.710934,-0.020682, 0.012480, 0.702844,1,0
1778780277226,  1312.838, 0.710932,-0.020604, 0.013129, 0.702836,1,0
1778780277253,  1312.868, 0.710904,-0.020964, 0.012756, 0.702861,1,0
1778780277275,  1312.888, 0.710892,-0.021354, 0.012484, 0.702866,1,0
1778780277297,  1312.908, 0.710870,-0.021242, 0.012327, 0.702894,1,0
1778780277323,  1312.938, 0.710856,-0.020137, 0.013528, 0.702919,1,0
1778780277345,  1312.958, 0.710842,-0.019915, 0.014400, 0.702922,1,0
1778780277367,  1312.978, 0.710783,-0.020145, 0.013870, 0.702986,1,0
1778780277394,  1313.008, 0.710731,-0.020172, 0.013657, 0.703042,1,0
1778780277415,  1313.028, 0.710689,-0.019851, 0.014336, 0.703080,1,0
1778780277438,  1313.053, 0.710654,-0.019618, 0.014571, 0.703117,1,0
1778780277464,  1313.078, 0.710619,-0.019390, 0.014615, 0.703158,1,0
1778780277485,  1313.098, 0.710545,-0.019137, 0.014308, 0.703246,1,0
1778780277508,  1313.123, 0.710500,-0.018635, 0.015338, 0.703283,1,0
1778780277534,  1313.148, 0.710471,-0.018432, 0.015577, 0.703313,1,0
1778780277555,  1313.168, 0.710426,-0.018486, 0.015495, 0.703358,1,0
1778780277578,  1313.193, 0.710349,-0.018490, 0.014913, 0.703449,1,0
1778780277604,  1313.218, 0.710320,-0.018047, 0.015469, 0.703477,1,0
1778780277625,  1313.238, 0.710289,-0.017813, 0.015757, 0.703508,1,0
1778780277648,  1313.263, 0.710257,-0.017517, 0.015794, 0.703547,1,0
1778780277674,  1313.288, 0.710216,-0.017238, 0.014884, 0.703615,1,0
1778780277695,  1313.308, 0.710193,-0.016870, 0.014689, 0.703652,1,0
1778780277718,  1313.333, 0.710184,-0.015899, 0.015162, 0.703673,1,0
1778780277744,  1313.358, 0.710161,-0.015537, 0.015116, 0.703705,1,0
1778780277766,  1313.378, 0.710150,-0.015489, 0.014544, 0.703730,1,0
