Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780841162,  1876.775,  1876.770, 0.167381, 0.051772,-0.960518, 0.001541, 0.000552,-0.009566, 1.111378, 0.637616, 0.371987,1,-0.001209, 0.061794, 0.047225,1,-0.531765, 0.129821, 9.791361,1,1
1778780841188,  1876.795,  1876.795, 0.181845, 0.038472,-0.881554, 0.001839, 0.000363,-0.008792, 1.240309, 0.506373, 1.145667,1, 0.015507, 0.044459, 0.049620,1,-0.544342, 0.129658, 9.790672,1,1
1778780841210,  1876.820,  1876.815, 0.165532, 0.000568,-1.024835, 0.001760,-0.000064,-0.010269, 0.961479,-0.007873, 0.121731,1,-0.012667, 0.021046, 0.045945,1,-0.546856, 0.135466, 9.790454,1,1
1778780841233,  1876.845,  1876.840, 0.233946, 0.036482,-0.992472, 0.002256, 0.000378,-0.010008, 1.735140, 0.481419, 0.057094,1,-0.032997, 0.075306, 0.049212,1,-0.561412, 0.122713, 9.789798,1,1
1778780841258,  1876.865,  1876.865, 0.214363, 0.034336,-0.962820, 0.002177, 0.000485,-0.009618, 1.534295, 0.458447, 0.347398,1, 0.032728, 0.043288, 0.052144,1,-0.569220, 0.122839, 9.789346,1,1
1778780841280,  1876.890,  1876.885, 0.208290,-0.009833,-0.967843, 0.002114,-0.000133,-0.009692, 1.448981, 0.089030, 0.516441,1, 0.039224, 0.053958, 0.050095,1,-0.581330, 0.135800, 9.788463,1,1
1778780841303,  1876.915,  1876.910, 0.227117, 0.037411,-1.016210, 0.002441, 0.000362,-0.010216, 1.634457, 0.489723,-0.177670,1,-0.027511, 0.035619, 0.051989,1,-0.593885, 0.122086, 9.787889,1,1
1778780841328,  1876.935,  1876.935, 0.219854, 0.053721,-1.014562, 0.002303, 0.000547,-0.010096, 1.557067, 0.648314,-0.161864,1, 0.005162, 0.002527, 0.044586,1,-0.599026, 0.121732, 9.787580,1,1
1778780841350,  1876.960,  1876.955, 0.239069, 0.072206,-0.965768, 0.002353, 0.000699,-0.009689, 1.321717, 0.500721,-0.172749,1,-0.010321, 0.033664, 0.047149,1,-0.600917, 0.121203, 9.787471,1,1
1778780841377,  1876.985,  1876.985, 0.218528, 0.034252,-0.947317, 0.002218, 0.000289,-0.009382, 1.524954, 0.458953, 0.496375,1, 0.024321, 0.008343, 0.048784,1,-0.618319, 0.123902, 9.786353,1,1
1778780841398,  1877.005,  1877.005, 0.186415,-0.007473,-1.078392, 0.001801,-0.000004,-0.010870, 1.212053, 0.051089,-0.788926,1,-0.035708, 0.030365, 0.054787,1,-0.616976, 0.123366, 9.786445,1,1
1778780841420,  1877.030,  1877.025, 0.263720, 0.029217,-1.001593, 0.002593, 0.000276,-0.009981, 1.863196, 0.378606,-0.166260,1, 0.011777, 0.029021, 0.046831,1,-0.625164, 0.126626, 9.785884,1,1
1778780841447,  1877.055,  1877.055, 0.248135, 0.001454,-1.025396, 0.002381, 0.000176,-0.010231, 1.804412, 0.148523,-0.270157,1, 0.042738, 0.018037, 0.045970,1,-0.629501, 0.135688, 9.785484,1,1
1778780841469,  1877.080,  1877.075, 0.249373, 0.047800,-1.031115, 0.002451, 0.000528,-0.010340, 1.348872, 0.472125,-0.275065,1, 0.008605, 0.008648, 0.046800,1,-0.629144, 0.133736, 9.785534,1,1
1778780841490,  1877.100,  1877.095, 0.225002, 0.083091,-0.994172, 0.002229, 0.000884,-0.009842, 1.845367, 0.410169, 0.064845,1,-0.035215, 0.012325, 0.050061,1,-0.633433, 0.131010, 9.785295,1,1
1778780841517,  1877.125,  1877.125, 0.231291, 0.024229,-1.024829, 0.002346, 0.000288,-0.010186, 1.635046, 0.376175,-0.264928,1, 0.019215,-0.012282, 0.050376,1,-0.632744, 0.139265, 9.785225,1,1
1778780841539,  1877.150,  1877.145, 0.220303, 0.063785,-0.989539, 0.002194, 0.000607,-0.009850, 1.697278, 0.333579,-0.300281,1,-0.007165, 0.010419, 0.055743,1,-0.633013, 0.143802, 9.785142,1,1
1778780841560,  1877.170,  1877.165, 0.246940, 0.027390,-0.995637, 0.002447, 0.000286,-0.009942, 1.424333, 0.232408, 0.059926,1, 0.043488, 0.007980, 0.053207,1,-0.633415, 0.149032, 9.785038,1,1
1778780841587,  1877.195,  1877.195, 0.226443, 0.020155,-0.954230, 0.002248, 0.000197,-0.009603, 1.584031, 0.352968, 0.426928,1, 0.009337, 0.024197, 0.050209,1,-0.637344, 0.155708, 9.784678,1,1
1778780841609,  1877.220,  1877.215, 0.186454,-0.002069,-1.023113, 0.001914, 0.000004,-0.010186, 0.958369, 0.346934, 0.443179,1,-0.016801,-0.023595, 0.051980,1,-0.634516, 0.153507, 9.784897,1,1
1778780841630,  1877.240,  1877.235, 0.157628, 0.026039,-0.997583, 0.001502, 0.000284,-0.010019, 0.774017, 0.482220,-0.220972,1,-0.023146,-0.017519, 0.055569,1,-0.628371, 0.148961, 9.785364,1,1
1778780841657,  1877.265,  1877.265, 0.132273, 0.020358,-1.003481, 0.001539, 0.000261,-0.010055, 0.673373, 0.350996,-0.055171,1, 0.003971,-0.052804, 0.059306,1,-0.622109, 0.151590, 9.785724,1,1
1778780841679,  1877.290,  1877.285, 0.155405, 0.004004,-0.961377, 0.001624,-0.000040,-0.009593, 0.540538, 0.158277, 0.380958,1, 0.066051, 0.010064, 0.057790,1,-0.622112, 0.164242, 9.785520,1,1
1778780841700,  1877.310,  1877.305, 0.161643, 0.005353,-0.978777, 0.001612,-0.000052,-0.009849, 0.416468, 0.271137, 0.226614,1, 0.006686,-0.016679, 0.055776,1,-0.617664, 0.167712, 9.785742,1,1
1778780841727,  1877.335,  1877.335, 0.144828, 0.015425,-0.991822, 0.001432, 0.000069,-0.009852, 0.805756, 0.318442, 0.059493,1,-0.002130,-0.025209, 0.040327,1,-0.613716, 0.167188, 9.785999,1,1
1778780841749,  1877.360,  1877.355, 0.154962,-0.015992,-0.985769, 0.001517,-0.000159,-0.009904, 0.965159, 0.403712,-0.038467,1, 0.019506,-0.001254, 0.035527,1,-0.612091, 0.169530, 9.786061,1,1
1778780841770,  1877.380,  1877.375, 0.165196, 0.011879,-0.993559, 0.001680, 0.000199,-0.010000, 1.007042, 0.616414, 0.107739,1, 0.021685,-0.004910, 0.031405,1,-0.611598, 0.169960, 9.786084,1,1
1778780841797,  1877.405,  1877.405, 0.158971, 0.001196,-0.970971, 0.001640, 0.000138,-0.009654, 0.945728, 0.188156, 0.263890,1, 0.029340,-0.015426, 0.031570,1,-0.612748, 0.177400, 9.785880,1,1
1778780841819,  1877.430,  1877.425, 0.175502, 0.012362,-1.016337, 0.001705, 0.000073,-0.010175, 0.844626, 0.109315,-0.222031,1, 0.027609, 0.000433, 0.027083,1,-0.610806, 0.182253, 9.785913,1,1
1778780841841,  1877.450,  1877.445, 0.164933, 0.004340,-0.955873, 0.001617, 0.000045,-0.009551, 1.168237, 0.132050, 0.046702,1, 0.012678, 0.018573, 0.021257,1,-0.614660, 0.187594, 9.785570,1,1
1778780841867,  1877.475,  1877.475, 0.189978,-0.039691,-0.982268, 0.001911,-0.000384,-0.009807, 1.244030,-0.191252, 0.152331,1, 0.012459, 0.004133, 0.013538,1,-0.619142, 0.198399, 9.785074,1,1
1778780841889,  1877.500,  1877.495, 0.203638,-0.040658,-0.966346, 0.002072,-0.000432,-0.009661, 1.127459, 0.089577, 0.270161,1, 0.037105, 0.027899, 0.008835,1,-0.622818, 0.203654, 9.784734,1,1
1778780841912,  1877.520,  1877.520, 0.185292, 0.016003,-1.024956, 0.001876, 0.000100,-0.010257, 1.195776, 0.363738,-0.266626,1, 0.019152, 0.000577, 0.003058,1,-0.621330, 0.207401, 9.784749,1,1
1778780841938,  1877.545,  1877.545, 0.184489,-0.014890,-0.921259, 0.001851,-0.000106,-0.009214, 1.182035, 0.068706, 0.749753,1, 0.063666, 0.019028, 0.002655,1,-0.627779, 0.216715, 9.784136,1,1
1778780841959,  1877.570,  1877.565, 0.184351,-0.038881,-0.986772, 0.001686,-0.000402,-0.009817, 1.062575,-0.069622, 0.171524,1, 0.040926,-0.003467,-0.002589,1,-0.626283, 0.225996, 9.784021,1,1
1778780841982,  1877.590,  1877.590, 0.149582,-0.033584,-0.960093, 0.001417,-0.000375,-0.009606, 0.839105,-0.103606, 0.368633,1, 0.000026, 0.012819,-0.002169,1,-0.628197, 0.225733, 9.783905,1,1
1778780842008,  1877.615,  1877.615, 0.194840,-0.060351,-1.038188, 0.002000,-0.000614,-0.010342, 1.284777,-0.362793,-0.397178,1,-0.026045,-0.032428,-0.007052,1,-0.624945, 0.228218, 9.784056,1,1
1778780842029,  1877.640,  1877.635, 0.227693,-0.084892,-1.023349, 0.002463,-0.000777,-0.010322, 1.489720,-0.068454,-0.283367,1, 0.068524, 0.026401,-0.011259,1,-0.626622, 0.234954, 9.783789,1,1
1778780842052,  1877.660,  1877.660, 0.189693,-0.040248,-0.986420, 0.001918,-0.000216,-0.009898, 1.232615,-0.156741, 0.110170,1, 0.065972, 0.018111,-0.010985,1,-0.628207, 0.239989, 9.783566,1,1
1778780842078,  1877.685,  1877.685, 0.174974,-0.002432,-0.973662, 0.001795,-0.000066,-0.009689, 1.086927, 0.214426, 0.235188,1,-0.001526,-0.005974,-0.013314,1,-0.628808, 0.238205, 9.783570,1,1
1778780842099,  1877.710,  1877.705, 0.169836, 0.009295,-0.957042, 0.001721,-0.000026,-0.009454, 1.612865,-0.305768, 0.424864,1,-0.041389, 0.016576,-0.012628,1,-0.634535, 0.235885, 9.783257,1,1
1778780842122,  1877.730,  1877.730, 0.197333,-0.002539,-1.001127, 0.001883,-0.000113,-0.009972, 1.302534, 0.205279,-0.034184,1,-0.038323, 0.001692,-0.013613,1,-0.632709, 0.228956, 9.783540,1,1
1778780842148,  1877.755,  1877.755, 0.212556,-0.018306,-1.008948, 0.002043,-0.000198,-0.010093, 1.452353, 0.047496,-0.110780,1,-0.006064, 0.004589,-0.014863,1,-0.632262, 0.226794, 9.783619,1,1
1778780842169,  1877.780,  1877.775, 0.165335,-0.027154,-0.976355, 0.001633,-0.000420,-0.009769, 0.581660, 0.066115, 0.187678,1, 0.048096, 0.004637,-0.007938,1,-0.631294, 0.241989, 9.783318,1,1
1778780842192,  1877.800,  1877.800, 0.176481,-0.014433,-1.005852, 0.001847,-0.000335,-0.010211, 1.101201, 0.102320,-0.080656,1,-0.002641, 0.015748,-0.012000,1,-0.629990, 0.243757, 9.783358,1,1
1778780842218,  1877.825,  1877.825, 0.178104,-0.034379,-0.909817, 0.001994,-0.000370,-0.009158, 1.112801,-0.092294, 0.860822,1,-0.017119,-0.024207,-0.005404,1,-0.633054, 0.244307, 9.783146,1,1
1778780842239,  1877.850,  1877.845, 0.211838,-0.059214,-1.031682, 0.002074,-0.000712,-0.010393, 0.582864,-0.239863,-0.278843,1, 0.029522,-0.027648,-0.008388,1,-0.624132, 0.246702, 9.783659,1,1
1778780842262,  1877.875,  1877.870, 0.175248,-0.059195,-0.923205, 0.001782,-0.000642,-0.009299, 1.089736,-0.338321, 0.729919,1,-0.042793, 0.000384,-0.011005,1,-0.628878, 0.240829, 9.783502,1,1
1778780842288,  1877.895,  1877.895, 0.165214,-0.006512,-1.070470, 0.001756,-0.000148,-0.010681, 0.999857, 0.168149,-0.713464,1,-0.029726,-0.032421,-0.010763,1,-0.619335, 0.231065, 9.784346,1,1
1778780842310,  1877.920,  1877.915, 0.141338,-0.031990,-0.938745, 0.001693,-0.000407,-0.009405, 1.614546, 0.108257, 0.652509,1, 0.024643, 0.037989,-0.019044,1,-0.629134, 0.235535, 9.783614,1,1
1778780842332,  1877.945,  1877.940, 0.193427,-0.025514,-1.012153, 0.001934,-0.000180,-0.010161, 1.272146,-0.023727,-0.141719,1, 0.001612, 0.020469,-0.012058,1,-0.625371, 0.226507, 9.784068,1,1
1778780842358,  1877.965,  1877.965, 0.139030,-0.030900,-0.943174, 0.001402,-0.000072,-0.009398, 0.735126,-0.078310, 0.534543,1,-0.003143, 0.006381,-0.007950,1,-0.628493, 0.224604, 9.783912,1,1
1778780842380,  1877.990,  1877.985, 0.130663,-0.011354,-1.040419, 0.001405, 0.000017,-0.010656, 1.233446, 0.606871,-0.719705,1,-0.044541,-0.033269,-0.014805,1,-0.623838, 0.213674, 9.784454,1,1
1778780842402,  1878.015,  1878.010, 0.167216,-0.014937,-0.988664, 0.002006,-0.000248,-0.009917, 1.010442, 0.072323, 0.088500,1, 0.050613,-0.035335,-0.008754,1,-0.628294, 0.220366, 9.784021,1,1
1778780842428,  1878.035,  1878.035, 0.154689,-0.030538,-0.939555, 0.001415,-0.000422,-0.009456, 0.884689,-0.070424, 0.569678,1, 0.066208, 0.048619,-0.013940,1,-0.633812, 0.231090, 9.783418,1,1
1778780842450,  1878.060,  1878.055, 0.189840,-0.014692,-0.987628, 0.001779,-0.000081,-0.009783, 0.903561,-0.125389, 0.379213,1,-0.042688,-0.005915,-0.011699,1,-0.634765, 0.230724, 9.783364,1,1
1778780842473,  1878.085,  1878.080, 0.150635,-0.001541,-1.020404, 0.001483,-0.000038,-0.010271, 0.846631, 0.206896,-0.222912,1,-0.021088, 0.002719,-0.005060,1,-0.630682, 0.221344, 9.783846,1,1
1778780842498,  1878.105,  1878.105, 0.157615,-0.054005,-0.964798, 0.001435,-0.000388,-0.009633, 0.911159,-0.294250, 0.321834,1, 0.099015, 0.025713,-0.002959,1,-0.635324, 0.238433, 9.783143,1,1
1778780842520,  1878.130,  1878.125, 0.188142,-0.005396,-0.972521, 0.001673,-0.000060,-0.009632, 0.574267,-0.449829, 0.187079,1,-0.009824, 0.007888,-0.002398,1,-0.635168, 0.243500, 9.783029,1,1
1778780842543,  1878.155,  1878.150, 0.140810,-0.032840,-1.050374, 0.001481,-0.000258,-0.010543, 0.745089,-0.083879,-0.517534,1,-0.048595,-0.006653,-0.008142,1,-0.635581, 0.236640, 9.783171,1,1
1778780842568,  1878.175,  1878.175, 0.153767,-0.011418,-1.080601, 0.001749,-0.000072,-0.010839, 0.870717, 0.128395,-0.814099,1, 0.056053, 0.000182,-0.012350,1,-0.637270, 0.241877, 9.782932,1,1
1778780842590,  1878.200,  1878.195, 0.173127,-0.046428,-0.974994, 0.001836,-0.000446,-0.009723, 1.019550,-0.197147, 0.393666,1, 0.087105, 0.052939,-0.015995,1,-0.647571, 0.252052, 9.781999,1,1
1778780842617,  1878.225,  1878.225, 0.148077,-0.024006,-0.947797, 0.001517,-0.000260,-0.009459, 0.797513, 0.024563, 0.486605,1, 0.020953, 0.019942,-0.010045,1,-0.655252, 0.260611, 9.781263,1,1
1778780842638,  1878.245,  1878.245, 0.138937,-0.001489,-1.032055, 0.001281,-0.000253,-0.010280, 0.708796, 0.241912,-0.339525,1,-0.031751, 0.001313,-0.015076,1,-0.653760, 0.255493, 9.781498,1,1
1778780842660,  1878.270,  1878.265, 0.152863,-0.077950,-0.956469, 0.001580,-0.000536,-0.009567, 1.033159, 0.237949, 0.077518,1, 0.039171, 0.046105,-0.017947,1,-0.660463, 0.262461, 9.780864,1,1
1778780842687,  1878.295,  1878.295, 0.134714,-0.081961,-0.994403, 0.001250,-0.000573,-0.010002, 0.659793,-0.530660, 0.028752,1, 0.035747, 0.035657,-0.009533,1,-0.662418, 0.274196, 9.780409,1,1
1778780842709,  1878.320,  1878.315, 0.142143,-0.026451,-1.014726, 0.001522,-0.000412,-0.010120, 0.984538,-0.464762, 0.423594,1,-0.004969,-0.018240,-0.017870,1,-0.665360, 0.277322, 9.780122,1,1
1778780842730,  1878.340,  1878.335, 0.164715,-0.017081,-0.968850, 0.001543,-0.000384,-0.009740, 1.087163,-0.187542,-0.404938,1,-0.041061, 0.009300,-0.015622,1,-0.662020, 0.268325, 9.780599,1,1
1778780842757,  1878.365,  1878.365, 0.120629, 0.005418,-0.987195, 0.001260, 0.000002,-0.009901, 0.522217, 0.329275, 0.099392,1, 0.049805,-0.009138,-0.018424,1,-0.660480, 0.277655, 9.780442,1,1
1778780842779,  1878.390,  1878.385, 0.159773,-0.068916,-0.937171, 0.001541,-0.000652,-0.009285, 0.787322, 0.058175, 1.020694,1, 0.029326, 0.002736,-0.021082,1,-0.665556, 0.289718, 9.779749,1,1
1778780842800,  1878.410,  1878.405, 0.182332,-0.039007,-1.021519, 0.001951,-0.000389,-0.010171, 0.907818, 0.033099, 0.402425,1,-0.036659,-0.014112,-0.024862,1,-0.663352, 0.286384, 9.779997,1,1
1778780842827,  1878.435,  1878.435, 0.121900,-0.008488,-1.025861, 0.001255,-0.000020,-0.010324, 0.541601, 0.189950,-0.279248,1, 0.019949,-0.009112,-0.025257,1,-0.653570, 0.273756, 9.781016,1,1
1778780842849,  1878.460,  1878.455, 0.118743,-0.027980,-1.021069, 0.001235,-0.000302,-0.010267, 0.713769,-0.301503,-0.268545,1, 0.052158,-0.032116,-0.025052,1,-0.650099, 0.286038, 9.780896,1,1
1778780842870,  1878.480,  1878.475, 0.111533,-0.055321,-0.933862, 0.001187,-0.000371,-0.009370, 1.166595,-0.404980,-0.082712,1,-0.017587, 0.020192,-0.023935,1,-0.650536, 0.285757, 9.780876,1,1
1778780842897,  1878.505,  1878.505, 0.110104, 0.040305,-1.147788, 0.001267, 0.000790,-0.011345, 0.443824, 0.676094,-1.473982,1,-0.052687,-0.077730,-0.020611,1,-0.633528, 0.279158, 9.782183,1,1
1778780842919,  1878.530,  1878.525, 0.174556,-0.078829,-1.051223, 0.001613,-0.000772,-0.010300, 0.821346, 0.485263, 0.467819,1, 0.060155,-0.021112,-0.022981,1,-0.637797, 0.275087, 9.782021,1,1
1778780842940,  1878.550,  1878.545, 0.156862, 0.003390,-0.961033, 0.001118, 0.000218,-0.009532, 0.381204, 0.143951,-0.399823,1,-0.013870,-0.032060,-0.014744,1,-0.626531, 0.278177, 9.782661,1,1
1778780842967,  1878.575,  1878.575, 0.130865,-0.016581,-0.899064, 0.001349,-0.000299,-0.008758, 0.653353, 0.134677, 0.965072,1,-0.018047,-0.078129,-0.027514,1,-0.627607, 0.297017, 9.782039,1,1
1778780842989,  1878.600,  1878.595, 0.179182,-0.029934,-0.906792, 0.002011,-0.000255,-0.009109, 0.962091,-0.118969, 0.358249,1,-0.015758, 0.035835,-0.020692,1,-0.623823, 0.295569, 9.782324,1,1
1778780843010,  1878.620,  1878.615, 0.178144,-0.038179,-0.971201, 0.001481,-0.000420,-0.009599, 0.268238,-0.131625, 0.694698,1, 0.049627,-0.055634,-0.013591,1,-0.616609, 0.301196, 9.782610,1,1
1778780843037,  1878.645,  1878.645, 0.133379,-0.057737,-0.959170, 0.001169,-0.000700,-0.009507, 0.697983,-0.260242, 0.376628,1, 0.009348,-0.025199,-0.027442,1,-0.609261, 0.306201, 9.782915,1,1
1778780843059,  1878.670,  1878.665, 0.136298,-0.044858,-0.992933, 0.001335,-0.000311,-0.009953, 0.931142,-0.001796, 0.136667,1,-0.043170,-0.057568,-0.023885,1,-0.601678, 0.301260, 9.783538,1,1
1778780843081,  1878.690,  1878.685, 0.185686,-0.131577,-0.961221, 0.002006,-0.001299,-0.009620, 0.502827, 0.168301, 0.560562,1, 0.024852, 0.020361,-0.023118,1,-0.599982, 0.300895, 9.783653,1,1
1778780843107,  1878.715,  1878.715, 0.062373,-0.038962,-1.005368, 0.000529,-0.000302,-0.010246, 0.022481,-0.081056,-0.074991,1, 0.044301, 0.046333,-0.015592,1,-0.590643, 0.302381, 9.784176,1,1
1778780843129,  1878.740,  1878.735, 0.091610,-0.024959,-1.071360, 0.000564,-0.000126,-0.010569, 0.584223,-0.046524, 0.415249,1,-0.109018,-0.129860,-0.016287,1,-0.585914, 0.291000, 9.784805,1,1
1778780843152,  1878.760,  1878.760, 0.131250,-0.020601,-0.964630, 0.001624,-0.000403,-0.009747, 0.700769, 0.088456, 0.325007,1, 0.015891,-0.006664,-0.015426,1,-0.586156, 0.290951, 9.784792,1,1
1778780843178,  1878.785,  1878.785, 0.187972,-0.048087,-0.961940, 0.001699,-0.000687,-0.009514, 1.256578,-0.178480, 0.351280,1,-0.011283,-0.016981,-0.028991,1,-0.586299, 0.292700, 9.784731,1,1
1778780843199,  1878.810,  1878.805, 0.197889,-0.044351,-0.882665, 0.001901,-0.000521,-0.008704, 0.468223,-0.333442, 0.494296,1, 0.013953, 0.089757,-0.016105,1,-0.588741, 0.293836, 9.784551,1,1
1778780843222,  1878.830,  1878.830, 0.061179, 0.016374,-1.092007, 0.000562, 0.000261,-0.011079, 0.024093, 0.444412,-0.923324,1,-0.048359,-0.000930,-0.017048,1,-0.575856, 0.282305, 9.785657,1,1
1778780843248,  1878.855,  1878.855, 0.147385,-0.013823,-0.935365, 0.001820,-0.000199,-0.009437, 0.861887, 0.156509, 0.612122,1, 0.059130,-0.028911,-0.020339,1,-0.582580, 0.293875, 9.784918,1,1
1778780843269,  1878.880,  1878.875, 0.111656,-0.096663,-0.979747, 0.001278,-0.000704,-0.009927, 1.301464, 0.272330,-0.001467,1, 0.048524,-0.018034,-0.025175,1,-0.579781, 0.301977, 9.784838,1,1
1778780843292,  1878.900,  1878.900, 0.134733,-0.080824,-0.956555, 0.001180,-0.000686,-0.009350, 0.741363,-0.491366, 0.404251,1, 0.009768,-0.023533,-0.028504,1,-0.579212, 0.301496, 9.784886,1,1
1778780843318,  1878.925,  1878.925, 0.094786,-0.008585,-0.992515, 0.000999,-0.000209,-0.010021, 0.354237, 0.206763, 0.052192,1,-0.031915, 0.016686,-0.021619,1,-0.575839, 0.289922, 9.785435,1,1
1778780843339,  1878.950,  1878.945, 0.119175,-0.029698,-0.959110, 0.001084,-0.000355,-0.009403, 0.824492,-0.324362, 1.053801,1,-0.038279,-0.021621,-0.014635,1,-0.582481, 0.290854, 9.785014,1,1
1778780843362,  1878.970,  1878.970, 0.133229,-0.043320,-1.012729, 0.001572,-0.000547,-0.010211, 0.727945,-0.140337,-0.146050,1,-0.057529,-0.019653,-0.018047,1,-0.578012, 0.282876, 9.785513,1,1
1778780843388,  1878.995,  1878.995, 0.108751,-0.007614,-1.031429, 0.001002,-0.000203,-0.010322, 0.489843, 0.201972,-0.329092,1,-0.037160, 0.001115,-0.021124,1,-0.576695, 0.275443, 9.785803,1,1
1778780843409,  1879.020,  1879.015, 0.128069,-0.055217,-1.025811, 0.001321,-0.000553,-0.010363, 0.431499, 0.134266,-0.385818,1, 0.018047, 0.009247,-0.018496,1,-0.575917, 0.271376, 9.785962,1,1
1778780843432,  1879.040,  1879.040, 0.089795,-0.025609,-0.954899, 0.000834,-0.000302,-0.009530, 0.297851, 0.024156, 0.421092,1,-0.004237, 0.027237,-0.017159,1,-0.583596, 0.275130, 9.785402,1,1
1778780843458,  1879.065,  1879.065, 0.127192,-0.026064,-1.041726, 0.001301,-0.000411,-0.010289, 0.664321, 0.013193,-0.430230,1,-0.074070,-0.028154,-0.024242,1,-0.582148, 0.266445, 9.785729,1,1
1778780843479,  1879.090,  1879.085, 0.136384,-0.022418,-0.983442, 0.001378,-0.000096,-0.009851, 0.839132, 0.128444,-0.224374,1,-0.039689, 0.043789,-0.017654,1,-0.587157, 0.253609, 9.785771,1,1
1778780843502,  1879.115,  1879.110, 0.160763,-0.007640,-1.012162, 0.001504,-0.000039,-0.010036, 0.984374, 0.184571,-0.140601,1, 0.050056, 0.016590,-0.022613,1,-0.592709, 0.261013, 9.785241,1,1
1778780843528,  1879.135,  1879.135, 0.146024, 0.006446,-0.963776, 0.001537,-0.000064,-0.009640, 0.835172, 0.322440, 0.333622,1,-0.028511, 0.005469,-0.015954,1,-0.597020, 0.258308, 9.785051,1,1
1778780843550,  1879.160,  1879.155, 0.135913,-0.004982,-1.056035, 0.001449, 0.000027,-0.010594, 0.468433, 0.302492,-0.069619,1,-0.014176,-0.011406,-0.021050,1,-0.595469, 0.250664, 9.785344,1,1
1778780843572,  1879.185,  1879.180, 0.117833,-0.037950,-0.909592, 0.001513,-0.000493,-0.009246, 0.551074,-0.117192, 0.864627,1, 0.046233, 0.005549,-0.012046,1,-0.604662, 0.256391, 9.784633,1,1
1778780843598,  1879.205,  1879.205, 0.147437,-0.032760,-0.985688, 0.001495,-0.000441,-0.009924, 0.840312,-0.058610, 0.118110,1,-0.007977, 0.016332,-0.016203,1,-0.606075, 0.262376, 9.784387,1,1
1778780843620,  1879.230,  1879.225, 0.137785,-0.023847,-1.033387, 0.001476,-0.000329,-0.010183, 0.730717,-0.086144, 0.526835,1,-0.024392,-0.004053,-0.017117,1,-0.608697, 0.254956, 9.784420,1,1
1778780843642,  1879.255,  1879.250, 0.097603,-0.002448,-1.037145, 0.000936,-0.000023,-0.010420, 0.356722, 0.215810,-0.385611,1, 0.016754, 0.016944,-0.013089,1,-0.600977, 0.240311, 9.785268,1,1
1778780843668,  1879.275,  1879.275, 0.123889, 0.024459,-0.991736, 0.001454, 0.000065,-0.010006, 0.612004, 0.485196, 0.059414,1, 0.009849,-0.003952,-0.011904,1,-0.602818, 0.245620, 9.785023,1,1
1778780843690,  1879.300,  1879.295, 0.098427,-0.013121,-0.984406, 0.001200,-0.000273,-0.009760, 0.928337,-0.108730, 0.654118,1, 0.021759,-0.000554,-0.008865,1,-0.606894, 0.251425, 9.784623,1,1
1778780843713,  1879.325,  1879.320, 0.137232,-0.033347,-1.002014, 0.001310,-0.000237,-0.010091, 0.744110,-0.076936,-0.041425,1,-0.032735, 0.006913,-0.007040,1,-0.601898, 0.249053, 9.784992,1,1
1778780843738,  1879.345,  1879.345, 0.079091,-0.028446,-1.005099, 0.000850,-0.000267,-0.010104, 0.178545,-0.034900,-0.071241,1, 0.018600,-0.014645,-0.002159,1,-0.596616, 0.244632, 9.785427,1,1
1778780843760,  1879.370,  1879.365, 0.066800,-0.009354,-0.995834, 0.000857,-0.000359,-0.010061, 0.420528,-0.387539,-0.094647,1,-0.006757,-0.012441,-0.007040,1,-0.596017, 0.248945, 9.785356,1,1
1778780843783,  1879.395,  1879.390, 0.126213, 0.014205,-1.071390, 0.001380,-0.000188,-0.010677, 0.648441, 0.376205,-0.720689,1,-0.063310,-0.044968,-0.013330,1,-0.587895, 0.234905, 9.786194,1,1
