Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780429306,  1464.918, 0.532848,-0.011276, 0.036634, 0.845343,1
1778780429328,  1464.943, 0.533024,-0.011229, 0.036572, 0.845235,1
1778780429351,  1464.968, 0.531836,-0.011324, 0.036617, 0.845980,1
1778780429376,  1464.988, 0.535684,-0.011060, 0.036623, 0.843551,1
1778780429398,  1465.013, 0.535739,-0.011140, 0.036647, 0.843514,1
1778780429425,  1465.038, 0.533684,-0.011182, 0.036551, 0.844820,1
1778780429446,  1465.058, 0.532947,-0.011302, 0.036605, 0.845281,1
1778780429468,  1465.083, 0.533827,-0.011163, 0.036569, 0.844729,1
1778780429495,  1465.108, 0.533538,-0.011286, 0.036586, 0.844909,1
1778780429516,  1465.133, 0.532371,-0.011244, 0.036545, 0.845647,1
1778780429538,  1465.153, 0.533238,-0.011296, 0.036643, 0.845096,1
1778780429565,  1465.178, 0.530720,-0.011314, 0.036532, 0.846684,1
1778780429587,  1465.203, 0.532693,-0.011341, 0.036623, 0.845440,1
1778780429608,  1465.223, 0.532993,-0.011215, 0.036618, 0.845253,1
1778780429635,  1465.248, 0.532100,-0.011273, 0.036588, 0.845815,1
1778780429657,  1465.273, 0.530795,-0.011335, 0.036538, 0.846636,1
1778780429678,  1465.293, 0.533620,-0.011222, 0.036636, 0.844856,1
1778780429705,  1465.318, 0.535886,-0.011137, 0.036707, 0.843419,1
1778780429727,  1465.343, 0.530567,-0.011373, 0.036530, 0.846779,1
1778780429748,  1465.363, 0.534994,-0.011191, 0.036643, 0.843987,1
1778780429775,  1465.388, 0.535329,-0.011097, 0.036615, 0.843777,1
1778780429797,  1465.413, 0.532140,-0.011315, 0.036610, 0.845789,1
1778780429818,  1465.428, 0.529574,-0.011356, 0.036516, 0.847401,1
1778780429845,  1465.458, 0.532656,-0.011299, 0.036612, 0.845464,1
1778780429867,  1465.483, 0.532680,-0.011210, 0.036565, 0.845452,1
1778780429888,  1465.503, 0.532527,-0.011316, 0.036623, 0.845545,1
1778780429915,  1465.528, 0.533542,-0.011195, 0.036584, 0.844908,1
1778780429937,  1465.553, 0.532029,-0.011323, 0.036620, 0.845858,1
1778780429960,  1465.573, 0.532248,-0.011237, 0.036588, 0.845723,1
1778780429986,  1465.598, 0.532909,-0.011245, 0.036591, 0.845306,1
1778780430007,  1465.623, 0.534943,-0.011118, 0.036611, 0.844021,1
1778780430030,  1465.643, 0.532350,-0.011277, 0.036566, 0.845659,1
1778780430056,  1465.668, 0.536369,-0.011125, 0.036677, 0.843113,1
1778780430077,  1465.693, 0.530651,-0.011319, 0.036533, 0.846727,1
1778780430100,  1465.713, 0.534977,-0.011187, 0.036626, 0.843998,1
1778780430126,  1465.738, 0.534400,-0.011127, 0.036570, 0.844367,1
1778780430147,  1465.763, 0.532190,-0.011276, 0.036620, 0.845757,1
1778780430170,  1465.783, 0.532045,-0.011200, 0.036510, 0.845855,1
1778780430196,  1465.808, 0.530159,-0.011380, 0.036545, 0.847034,1
1778780430217,  1465.833, 0.534913,-0.011102, 0.036575, 0.844042,1
1778780430240,  1465.853, 0.530360,-0.011385, 0.036531, 0.846908,1
1778780430266,  1465.878, 0.530943,-0.011314, 0.036519, 0.846545,1
1778780430287,  1465.903, 0.529915,-0.011408, 0.036576, 0.847185,1
1778780430310,  1465.928, 0.533275,-0.011211, 0.036623, 0.845075,1
1778780430336,  1465.948, 0.530169,-0.011309, 0.036503, 0.847030,1
1778780430358,  1465.973, 0.532426,-0.011269, 0.036544, 0.845612,1
1778780430380,  1465.998, 0.532641,-0.011253, 0.036517, 0.845478,1
1778780430406,  1466.018, 0.531133,-0.011385, 0.036609, 0.846421,1
1778780430428,  1466.043, 0.531851,-0.011254, 0.036442, 0.845979,1
1778780430450,  1466.068, 0.530518,-0.011423, 0.036530, 0.846809,1
1778780430476,  1466.088, 0.531937,-0.011273, 0.036519, 0.845921,1
1778780430498,  1466.113, 0.534180,-0.011238, 0.036632, 0.844502,1
1778780430520,  1466.138, 0.533786,-0.011223, 0.036542, 0.844755,1
1778780430546,  1466.158, 0.530684,-0.011407, 0.036562, 0.846704,1
1778780430568,  1466.183, 0.533219,-0.011193, 0.036601, 0.845111,1
1778780430591,  1466.208, 0.531686,-0.011350, 0.036557, 0.846076,1
1778780430616,  1466.228, 0.532267,-0.011309, 0.036501, 0.845714,1
1778780430638,  1466.253, 0.534362,-0.011222, 0.036679, 0.844385,1
1778780430665,  1466.278, 0.532932,-0.011257, 0.036636, 0.845290,1
1778780430686,  1466.298, 0.530205,-0.011347, 0.036455, 0.847009,1
1778780430708,  1466.323, 0.533355,-0.011255, 0.036561, 0.845026,1
1778780430735,  1466.348, 0.532794,-0.011246, 0.036599, 0.845378,1
1778780430756,  1466.373, 0.530205,-0.011364, 0.036530, 0.847006,1
1778780430778,  1466.393, 0.531954,-0.011291, 0.036463, 0.845913,1
1778780430805,  1466.418, 0.532503,-0.011341, 0.036605, 0.845560,1
1778780430827,  1466.443, 0.532947,-0.011232, 0.036596, 0.845282,1
1778780430848,  1466.463, 0.529584,-0.011458, 0.036562, 0.847392,1
1778780430875,  1466.488, 0.532597,-0.011241, 0.036456, 0.845508,1
1778780430897,  1466.513, 0.532304,-0.011336, 0.036663, 0.845683,1
1778780430918,  1466.533, 0.536612,-0.011049, 0.036629, 0.842961,1
1778780430945,  1466.558, 0.532018,-0.011331, 0.036586, 0.845866,1
1778780430967,  1466.583, 0.535082,-0.011104, 0.036522, 0.843937,1
1778780430988,  1466.603, 0.534281,-0.011231, 0.036665, 0.844436,1
1778780431015,  1466.628, 0.533207,-0.011218, 0.036612, 0.845117,1
1778780431037,  1466.653, 0.531429,-0.011362, 0.036529, 0.846239,1
1778780431058,  1466.673, 0.531572,-0.011323, 0.036528, 0.846150,1
1778780431085,  1466.698, 0.532521,-0.011254, 0.036587, 0.845551,1
1778780431107,  1466.723, 0.530030,-0.011380, 0.036536, 0.847115,1
1778780431128,  1466.743, 0.530962,-0.011326, 0.036484, 0.846534,1
1778780431155,  1466.768, 0.533177,-0.011289, 0.036633, 0.845135,1
1778780431177,  1466.793, 0.531080,-0.011335, 0.036546, 0.846457,1
1778780431200,  1466.813, 0.530655,-0.011419, 0.036577, 0.846721,1
1778780431226,  1466.838, 0.536910,-0.011034, 0.036537, 0.842776,1
1778780431247,  1466.863, 0.530697,-0.011409, 0.036614, 0.846693,1
1778780431270,  1466.883, 0.534057,-0.011155, 0.036582, 0.844583,1
1778780431296,  1466.908, 0.530855,-0.011370, 0.036590, 0.846596,1
1778780431317,  1466.933, 0.533749,-0.011141, 0.036505, 0.844781,1
1778780431340,  1466.953, 0.535371,-0.011152, 0.036664, 0.843747,1
1778780431366,  1466.978, 0.533799,-0.011197, 0.036647, 0.844743,1
1778780431387,  1467.003, 0.532135,-0.011305, 0.036597, 0.845792,1
1778780431410,  1467.023, 0.531255,-0.011295, 0.036523, 0.846349,1
1778780431436,  1467.048, 0.531354,-0.011280, 0.036538, 0.846286,1
1778780431457,  1467.073, 0.531738,-0.011289, 0.036617, 0.846042,1
1778780431480,  1467.093, 0.531267,-0.011275, 0.036529, 0.846342,1
1778780431506,  1467.118, 0.533701,-0.011259, 0.036601, 0.844806,1
1778780431527,  1467.143, 0.533988,-0.011179, 0.036597, 0.844626,1
1778780431550,  1467.168, 0.532317,-0.011322, 0.036683, 0.845674,1
1778780431576,  1467.188, 0.534506,-0.011099, 0.036506, 0.844303,1
1778780431598,  1467.213, 0.530540,-0.011424, 0.036540, 0.846795,1
1778780431620,  1467.238, 0.532720,-0.011230, 0.036580, 0.845426,1
1778780431646,  1467.258, 0.531401,-0.011336, 0.036629, 0.846252,1
1778780431668,  1467.283, 0.532611,-0.011220, 0.036450, 0.845500,1
1778780431690,  1467.308, 0.532400,-0.011296, 0.036572, 0.845627,1
1778780431716,  1467.328, 0.534002,-0.011215, 0.036702, 0.844612,1
1778780431738,  1467.353, 0.532454,-0.011289, 0.036591, 0.845592,1
1778780431761,  1467.378, 0.535048,-0.011186, 0.036550, 0.843957,1
1778780431786,  1467.398, 0.533129,-0.011214, 0.036525, 0.845171,1
1778780431808,  1467.423, 0.531922,-0.011316, 0.036666, 0.845924,1
1778780431831,  1467.448, 0.528627,-0.011389, 0.036454, 0.847995,1
1778780431856,  1467.468, 0.530745,-0.011441, 0.036515, 0.846667,1
1778780431878,  1467.493, 0.530242,-0.011336, 0.036558, 0.846982,1
1778780431905,  1467.518, 0.532541,-0.011304, 0.036725, 0.845532,1
1778780431926,  1467.538, 0.533727,-0.011171, 0.036508, 0.844795,1
1778780431948,  1467.563, 0.534474,-0.011234, 0.036623, 0.844316,1
1778780431975,  1467.588, 0.534550,-0.011126, 0.036622, 0.844270,1
1778780431996,  1467.613, 0.533211,-0.011271, 0.036641, 0.845113,1
1778780432018,  1467.633, 0.534075,-0.011163, 0.036507, 0.844575,1
1778780432045,  1467.658, 0.529633,-0.011410, 0.036570, 0.847362,1
1778780432067,  1467.683, 0.531021,-0.011271, 0.036600, 0.846493,1
1778780432088,  1467.703, 0.531792,-0.011314, 0.036595, 0.846008,1
1778780432115,  1467.728, 0.532125,-0.011313, 0.036564, 0.845801,1
1778780432137,  1467.753, 0.534086,-0.011217, 0.036692, 0.844559,1
1778780432158,  1467.773, 0.533840,-0.011209, 0.036680, 0.844715,1
1778780432185,  1467.798, 0.533789,-0.011169, 0.036561, 0.844753,1
1778780432207,  1467.823, 0.532223,-0.011308, 0.036591, 0.845738,1
1778780432228,  1467.843, 0.533162,-0.011194, 0.036585, 0.845148,1
1778780432255,  1467.868, 0.533576,-0.011283, 0.036665, 0.844882,1
1778780432277,  1467.893, 0.532785,-0.011238, 0.036550, 0.845387,1
1778780432298,  1467.913, 0.531365,-0.011375, 0.036647, 0.846273,1
1778780432325,  1467.938, 0.531689,-0.011276, 0.036571, 0.846075,1
1778780432347,  1467.963, 0.534621,-0.011230, 0.036671, 0.844221,1
1778780432368,  1467.983, 0.534802,-0.011134, 0.036569, 0.844112,1
1778780432395,  1468.008, 0.531677,-0.011346, 0.036595, 0.846080,1
1778780432417,  1468.033, 0.532321,-0.011251, 0.036545, 0.845679,1
1778780432440,  1468.053, 0.536981,-0.011118, 0.036668, 0.842724,1
1778780432466,  1468.078, 0.533995,-0.011247, 0.036626, 0.844619,1
1778780432487,  1468.103, 0.533841,-0.011259, 0.036644, 0.844716,1
1778780432510,  1468.123, 0.532984,-0.011298, 0.036629, 0.845256,1
1778780432536,  1468.148, 0.534311,-0.011162, 0.036583, 0.844422,1
1778780432557,  1468.173, 0.533624,-0.011275, 0.036595, 0.844855,1
1778780432580,  1468.193, 0.530126,-0.011388, 0.036512, 0.847056,1
1778780432606,  1468.218, 0.529347,-0.011503, 0.036610, 0.847537,1
1778780432627,  1468.243, 0.533232,-0.011262, 0.036553, 0.845104,1
1778780432650,  1468.263, 0.532326,-0.011375, 0.036622, 0.845670,1
1778780432676,  1468.288, 0.536530,-0.011084, 0.036643, 0.843012,1
1778780432697,  1468.313, 0.531904,-0.011363, 0.036655, 0.845935,1
1778780432720,  1468.333, 0.535264,-0.011136, 0.036584, 0.843819,1
1778780432746,  1468.358, 0.531331,-0.011377, 0.036643, 0.846295,1
1778780432767,  1468.383, 0.533091,-0.011217, 0.036585, 0.845192,1
1778780432790,  1468.408, 0.532442,-0.011360, 0.036635, 0.845597,1
1778780432816,  1468.428, 0.530900,-0.011392, 0.036575, 0.846568,1
1778780432838,  1468.453, 0.530917,-0.011403, 0.036631, 0.846555,1
1778780432860,  1468.478, 0.534156,-0.011249, 0.036618, 0.844518,1
1778780432886,  1468.498, 0.528208,-0.011485, 0.036513, 0.848252,1
1778780432908,  1468.523, 0.532145,-0.011311, 0.036597, 0.845787,1
1778780432930,  1468.548, 0.531788,-0.011318, 0.036575, 0.846012,1
1778780432956,  1468.568, 0.532178,-0.011363, 0.036637, 0.845763,1
1778780432978,  1468.593, 0.529541,-0.011431, 0.036571, 0.847418,1
1778780433001,  1468.618, 0.535190,-0.011226, 0.036691, 0.843860,1
1778780433026,  1468.638, 0.534826,-0.011141, 0.036582, 0.844096,1
1778780433048,  1468.663, 0.532997,-0.011318, 0.036662, 0.845247,1
1778780433071,  1468.688, 0.532241,-0.011247, 0.036575, 0.845728,1
1778780433096,  1468.708, 0.532670,-0.011329, 0.036665, 0.845453,1
1778780433118,  1468.733, 0.535429,-0.011114, 0.036586, 0.843714,1
1778780433145,  1468.758, 0.533860,-0.011280, 0.036680, 0.844702,1
1778780433166,  1468.778, 0.534650,-0.011150, 0.036590, 0.844208,1
1778780433188,  1468.803, 0.533026,-0.011320, 0.036650, 0.845229,1
1778780433215,  1468.828, 0.531756,-0.011286, 0.036556, 0.846033,1
1778780433236,  1468.853, 0.532220,-0.011352, 0.036630, 0.845737,1
1778780433258,  1468.873, 0.532128,-0.011273, 0.036528, 0.845801,1
1778780433285,  1468.898, 0.531740,-0.011366, 0.036578, 0.846041,1
1778780433307,  1468.923, 0.533094,-0.011236, 0.036560, 0.845191,1
1778780433328,  1468.943, 0.532266,-0.011346, 0.036629, 0.845708,1
1778780433355,  1468.968, 0.533883,-0.011248, 0.036603, 0.844691,1
1778780433377,  1468.993, 0.530573,-0.011428, 0.036598, 0.846771,1
1778780433398,  1469.013, 0.532103,-0.011321, 0.036602, 0.845813,1
1778780433425,  1469.038, 0.535070,-0.011161, 0.036601, 0.843941,1
1778780433447,  1469.063, 0.532599,-0.011312, 0.036550, 0.845502,1
1778780433468,  1469.083, 0.531409,-0.011333, 0.036538, 0.846251,1
1778780433495,  1469.108, 0.533611,-0.011305, 0.036629, 0.844861,1
1778780433517,  1469.133, 0.533845,-0.011243, 0.036580, 0.844716,1
1778780433538,  1469.153, 0.533705,-0.011312, 0.036630, 0.844801,1
1778780433565,  1469.178, 0.532410,-0.011266, 0.036556, 0.845622,1
1778780433587,  1469.203, 0.534864,-0.011263, 0.036664, 0.844067,1
1778780433608,  1469.223, 0.535302,-0.011129, 0.036601, 0.843794,1
1778780433635,  1469.248, 0.532999,-0.011335, 0.036625, 0.845247,1
1778780433657,  1469.273, 0.531684,-0.011306, 0.036544, 0.846079,1
1778780433680,  1469.293, 0.532785,-0.011363, 0.036639, 0.845381,1
1778780433706,  1469.318, 0.530458,-0.011391, 0.036532, 0.846847,1
1778780433727,  1469.343, 0.531538,-0.011414, 0.036645, 0.846164,1
1778780433750,  1469.363, 0.532659,-0.011307, 0.036643, 0.845461,1
1778780433776,  1469.388, 0.533167,-0.011316, 0.036661, 0.845139,1
1778780433797,  1469.413, 0.532264,-0.011317, 0.036594, 0.845712,1
1778780433820,  1469.433, 0.532440,-0.011349, 0.036637, 0.845598,1
1778780433846,  1469.458, 0.534373,-0.011295, 0.036720, 0.844375,1
1778780433867,  1469.483, 0.532862,-0.011318, 0.036672, 0.845331,1
1778780433890,  1469.503, 0.531469,-0.011427, 0.036630, 0.846208,1
1778780433916,  1469.528, 0.532328,-0.011317, 0.036603, 0.845671,1
1778780433937,  1469.553, 0.536524,-0.011196, 0.036754, 0.843010,1
1778780433960,  1469.573, 0.530066,-0.011389, 0.036586, 0.847090,1
1778780433986,  1469.598, 0.531302,-0.011458, 0.036631, 0.846312,1
1778780434007,  1469.623, 0.533345,-0.011267, 0.036654, 0.845028,1
1778780434030,  1469.648, 0.532022,-0.011400, 0.036693, 0.845858,1
1778780434056,  1469.668, 0.530342,-0.011389, 0.036548, 0.846919,1
1778780434078,  1469.693, 0.533030,-0.011364, 0.036677, 0.845225,1
1778780434100,  1469.718, 0.531088,-0.011311, 0.036630, 0.846449,1
1778780434126,  1469.738, 0.531602,-0.011370, 0.036697, 0.846123,1
1778780434148,  1469.763, 0.532259,-0.011267, 0.036594, 0.845715,1
1778780434170,  1469.788, 0.533552,-0.011277, 0.036734, 0.844894,1
1778780434196,  1469.808, 0.531987,-0.011285, 0.036714, 0.845881,1
1778780434218,  1469.833, 0.533138,-0.011298, 0.036704, 0.845157,1
1778780434241,  1469.858, 0.531889,-0.011314, 0.036630, 0.845946,1
1778780434266,  1469.878, 0.530344,-0.011377, 0.036655, 0.846913,1
1778780434288,  1469.903, 0.533872,-0.011233, 0.036661, 0.844696,1
1778780434311,  1469.928, 0.532512,-0.011310, 0.036629, 0.845554,1
1778780434336,  1469.948, 0.530947,-0.011434, 0.036650, 0.846535,1
1778780434358,  1469.973, 0.532638,-0.011321, 0.036672, 0.845472,1
1778780434385,  1469.998, 0.534719,-0.011290, 0.036701, 0.844157,1
1778780434406,  1470.018, 0.533187,-0.011236, 0.036650, 0.845129,1
1778780434428,  1470.043, 0.532306,-0.011357, 0.036689, 0.845680,1
1778780434455,  1470.068, 0.532452,-0.011282, 0.036667, 0.845590,1
1778780434477,  1470.093, 0.529673,-0.011462, 0.036667, 0.847332,1
1778780434498,  1470.113, 0.533318,-0.011215, 0.036681, 0.845045,1
1778780434525,  1470.138, 0.533938,-0.011294, 0.036781, 0.844648,1
1778780434547,  1470.163, 0.532785,-0.011245, 0.036750, 0.845378,1
1778780434568,  1470.183, 0.533728,-0.011312, 0.036770, 0.844781,1
1778780434595,  1470.208, 0.530971,-0.011340, 0.036620, 0.846523,1
1778780434617,  1470.233, 0.533102,-0.011356, 0.036755, 0.845176,1
1778780434638,  1470.253, 0.532787,-0.011282, 0.036689, 0.845378,1
1778780434665,  1470.278, 0.535528,-0.011216, 0.036726, 0.843644,1
1778780434687,  1470.303, 0.535255,-0.011170, 0.036664, 0.843821,1
1778780434708,  1470.323, 0.532170,-0.011377, 0.036731, 0.845764,1
1778780434735,  1470.348, 0.533906,-0.011275, 0.036721, 0.844671,1
1778780434757,  1470.373, 0.530877,-0.011416, 0.036662, 0.846578,1
1778780434778,  1470.393, 0.533221,-0.011318, 0.036691, 0.845104,1
1778780434805,  1470.418, 0.532060,-0.011309, 0.036736, 0.845834,1
1778780434827,  1470.443, 0.533215,-0.011302, 0.036736, 0.845106,1
1778780434849,  1470.463, 0.533824,-0.011216, 0.036697, 0.844724,1
1778780434875,  1470.488, 0.534345,-0.011304, 0.036777, 0.844390,1
1778780434897,  1470.513, 0.531560,-0.011325, 0.036762, 0.846147,1
1778780434920,  1470.533, 0.533881,-0.011311, 0.036780, 0.844684,1
1778780434946,  1470.558, 0.533075,-0.011249, 0.036643, 0.845199,1
1778780434967,  1470.583, 0.529293,-0.011543, 0.036713, 0.847566,1
1778780434990,  1470.603, 0.530483,-0.011353, 0.036705, 0.846824,1
1778780435016,  1470.628, 0.532038,-0.011346, 0.036691, 0.845849,1
1778780435037,  1470.653, 0.530824,-0.011397, 0.036624, 0.846614,1
1778780435060,  1470.673, 0.533201,-0.011319, 0.036765, 0.845114,1
1778780435086,  1470.698, 0.532240,-0.011343, 0.036788, 0.845718,1
1778780435107,  1470.723, 0.533282,-0.011312, 0.036673, 0.845066,1
1778780435130,  1470.743, 0.533339,-0.011343, 0.036744, 0.845027,1
1778780435156,  1470.768, 0.532287,-0.011292, 0.036779, 0.845689,1
1778780435177,  1470.793, 0.532826,-0.011338, 0.036763, 0.845350,1
1778780435200,  1470.813, 0.531272,-0.011337, 0.036632, 0.846333,1
1778780435226,  1470.838, 0.533813,-0.011330, 0.036789, 0.844726,1
1778780435247,  1470.863, 0.533240,-0.011201, 0.036748, 0.845091,1
1778780435270,  1470.888, 0.533036,-0.011333, 0.036712, 0.845220,1
1778780435296,  1470.908, 0.534814,-0.011225, 0.036682, 0.844099,1
1778780435318,  1470.933, 0.535454,-0.011226, 0.036830, 0.843687,1
1778780435340,  1470.958, 0.533881,-0.011230, 0.036740, 0.844686,1
1778780435366,  1470.978, 0.532881,-0.011315, 0.036632, 0.845321,1
1778780435388,  1471.003, 0.536498,-0.011148, 0.036784, 0.843026,1
1778780435410,  1471.028, 0.529309,-0.011432, 0.036688, 0.847558,1
1778780435436,  1471.048, 0.532998,-0.011357, 0.036753, 0.845242,1
1778780435458,  1471.073, 0.531019,-0.011377, 0.036671, 0.846489,1
1778780435481,  1471.098, 0.532658,-0.011351, 0.036834, 0.845452,1
1778780435506,  1471.118, 0.529458,-0.011384, 0.036670, 0.847467,1
1778780435528,  1471.143, 0.534628,-0.011291, 0.036787, 0.844211,1
1778780435551,  1471.168, 0.529671,-0.011394, 0.036653, 0.847334,1
1778780435576,  1471.188, 0.533592,-0.011299, 0.036794, 0.844866,1
1778780435598,  1471.213, 0.534573,-0.011195, 0.036676, 0.844252,1
1778780435625,  1471.238, 0.531900,-0.011403, 0.036735, 0.845933,1
1778780435646,  1471.258, 0.534405,-0.011223, 0.036755, 0.844355,1
1778780435668,  1471.283, 0.532601,-0.011357, 0.036746, 0.845492,1
1778780435695,  1471.308, 0.533575,-0.011280, 0.036723, 0.844880,1
1778780435717,  1471.333, 0.534426,-0.011273, 0.036813, 0.844338,1
1778780435738,  1471.353, 0.535066,-0.011175, 0.036745, 0.843937,1
1778780435765,  1471.378, 0.532709,-0.011291, 0.036696, 0.845427,1
1778780435787,  1471.403, 0.531462,-0.011340, 0.036753, 0.846209,1
1778780435808,  1471.423, 0.532894,-0.011268, 0.036740, 0.845309,1
1778780435835,  1471.448, 0.533430,-0.011305, 0.036749, 0.844970,1
1778780435857,  1471.473, 0.533263,-0.011262, 0.036723, 0.845077,1
1778780435878,  1471.493, 0.531885,-0.011361, 0.036814, 0.845940,1
1778780435905,  1471.518, 0.529756,-0.011357, 0.036673, 0.847281,1
1778780435927,  1471.543, 0.532764,-0.011353, 0.036736, 0.845390,1
1778780435948,  1471.563, 0.532812,-0.011261, 0.036676, 0.845363,1
1778780435975,  1471.588, 0.531852,-0.011394, 0.036766, 0.845962,1
1778780435997,  1471.613, 0.531174,-0.011319, 0.036615, 0.846396,1
1778780436018,  1471.633, 0.531324,-0.011408, 0.036697, 0.846297,1
1778780436045,  1471.658, 0.530992,-0.011379, 0.036696, 0.846505,1
1778780436067,  1471.683, 0.532309,-0.011344, 0.036761, 0.845675,1
1778780436089,  1471.703, 0.534025,-0.011227, 0.036687, 0.844598,1
1778780436115,  1471.728, 0.532942,-0.011243, 0.036651, 0.845283,1
1778780436137,  1471.753, 0.536467,-0.011117, 0.036783, 0.843046,1
1778780436160,  1471.773, 0.532773,-0.011273, 0.036681, 0.845387,1
1778780436186,  1471.798, 0.531972,-0.011379, 0.036702, 0.845890,1
1778780436207,  1471.823, 0.533079,-0.011259, 0.036643, 0.845196,1
1778780436230,  1471.843, 0.532040,-0.011390, 0.036749, 0.845845,1
1778780436256,  1471.868, 0.533180,-0.011238, 0.036656, 0.845133,1
1778780436277,  1471.893, 0.531264,-0.011432, 0.036686, 0.846335,1
1778780436300,  1471.913, 0.531255,-0.011324, 0.036586, 0.846346,1
1778780436326,  1471.938, 0.534340,-0.011280, 0.036779, 0.844394,1
1778780436347,  1471.963, 0.532017,-0.011272, 0.036614, 0.845866,1
1778780436370,  1471.983, 0.533558,-0.011322, 0.036696, 0.844891,1
1778780436396,  1472.008, 0.532963,-0.011296, 0.036639, 0.845270,1
1778780436417,  1472.033, 0.533934,-0.011295, 0.036754, 0.844652,1
