Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781776836,  2812.431, 0.002050,-0.017775,-0.013991, 0.999742,1,1
1778781776858,  2812.451, 0.002032,-0.017697,-0.013972, 0.999744,1,1
1778781776885,  2812.481, 0.001990,-0.017156,-0.014315, 0.999748,1,1
1778781776906,  2812.501, 0.001923,-0.017238,-0.014340, 0.999747,1,1
1778781776928,  2812.521, 0.001902,-0.017080,-0.014360, 0.999749,1,1
1778781776955,  2812.551, 0.001782,-0.017246,-0.014884, 0.999739,1,1
1778781776976,  2812.571, 0.001771,-0.017183,-0.015191, 0.999735,1,1
1778781776998,  2812.591, 0.001720,-0.017123,-0.015192, 0.999736,1,1
1778781777025,  2812.621, 0.001701,-0.017242,-0.015076, 0.999736,1,1
1778781777046,  2812.641, 0.001668,-0.017637,-0.014631, 0.999736,1,1
1778781777068,  2812.661, 0.001595,-0.017728,-0.014797, 0.999732,1,1
1778781777095,  2812.691, 0.001542,-0.017788,-0.014899, 0.999730,1,1
1778781777116,  2812.711, 0.001504,-0.018042,-0.014621, 0.999729,1,1
1778781777138,  2812.731, 0.001452,-0.018161,-0.014436, 0.999730,1,1
1778781777165,  2812.761, 0.001421,-0.018243,-0.014345, 0.999730,1,1
1778781777187,  2812.781, 0.001409,-0.018445,-0.014437, 0.999725,1,1
1778781777209,  2812.806, 0.001344,-0.018665,-0.014825, 0.999715,1,1
1778781777235,  2812.831, 0.001366,-0.018692,-0.014857, 0.999714,1,1
1778781777257,  2812.851, 0.001347,-0.018947,-0.014531, 0.999714,1,1
1778781777279,  2812.876, 0.001266,-0.018918,-0.014328, 0.999718,1,1
1778781777305,  2812.901, 0.001243,-0.018916,-0.014061, 0.999721,1,1
1778781777327,  2812.921, 0.001251,-0.019006,-0.013814, 0.999723,1,1
1778781777350,  2812.946, 0.001255,-0.019266,-0.013798, 0.999718,1,1
1778781777375,  2812.971, 0.001275,-0.019576,-0.013941, 0.999710,1,1
1778781777397,  2812.991, 0.001286,-0.019420,-0.014202, 0.999710,1,1
1778781777420,  2813.016, 0.001288,-0.019371,-0.014228, 0.999710,1,1
1778781777445,  2813.041, 0.001333,-0.019264,-0.014149, 0.999713,1,1
1778781777467,  2813.061, 0.001395,-0.019335,-0.013865, 0.999716,1,1
1778781777490,  2813.086, 0.001470,-0.019416,-0.013900, 0.999714,1,1
1778781777515,  2813.111, 0.001542,-0.019061,-0.014135, 0.999717,1,1
1778781777537,  2813.131, 0.001607,-0.018907,-0.013895, 0.999723,1,1
1778781777560,  2813.156, 0.001703,-0.018691,-0.013488, 0.999733,1,1
1778781777585,  2813.181, 0.001760,-0.018544,-0.013560, 0.999735,1,1
1778781777607,  2813.201, 0.001823,-0.018645,-0.013039, 0.999739,1,1
1778781777630,  2813.226, 0.001912,-0.018479,-0.012830, 0.999745,1,1
1778781777656,  2813.251, 0.001972,-0.018757,-0.012571, 0.999743,1,1
1778781777677,  2813.271, 0.002038,-0.018795,-0.012300, 0.999746,1,1
1778781777700,  2813.296, 0.002030,-0.019020,-0.012649, 0.999737,1,1
1778781777726,  2813.321, 0.002069,-0.019089,-0.012483, 0.999738,1,1
1778781777747,  2813.341, 0.002084,-0.018886,-0.012350, 0.999743,1,1
1778781777770,  2813.366, 0.002090,-0.019218,-0.011689, 0.999745,1,1
1778781777796,  2813.391, 0.002086,-0.019270,-0.011671, 0.999744,1,1
1778781777817,  2813.411, 0.002124,-0.019240,-0.011963, 0.999741,1,1
1778781777840,  2813.436, 0.002176,-0.019225,-0.012124, 0.999739,1,1
1778781777866,  2813.461, 0.002266,-0.018951,-0.012301, 0.999742,1,1
1778781777887,  2813.481, 0.002408,-0.019278,-0.011570, 0.999744,1,1
1778781777914,  2813.511, 0.002452,-0.019339,-0.011669, 0.999742,1,1
1778781777936,  2813.531, 0.002550,-0.019172,-0.011594, 0.999746,1,1
1778781777957,  2813.551, 0.002621,-0.018959,-0.011396, 0.999752,1,1
1778781777984,  2813.581, 0.002674,-0.019087,-0.011051, 0.999753,1,1
1778781778006,  2813.601, 0.002719,-0.019095,-0.011047, 0.999753,1,1
1778781778028,  2813.621, 0.002749,-0.019014,-0.011499, 0.999749,1,1
1778781778055,  2813.651, 0.002832,-0.018946,-0.012305, 0.999741,1,1
1778781778076,  2813.671, 0.002870,-0.019078,-0.012242, 0.999739,1,1
1778781778098,  2813.691, 0.002935,-0.019166,-0.011944, 0.999741,1,1
1778781778125,  2813.721, 0.002995,-0.019287,-0.012003, 0.999737,1,1
1778781778146,  2813.741, 0.003013,-0.019443,-0.011908, 0.999736,1,1
1778781778168,  2813.761, 0.003045,-0.019445,-0.011762, 0.999737,1,1
1778781778195,  2813.791, 0.003100,-0.019622,-0.011773, 0.999733,1,1
1778781778216,  2813.811, 0.003167,-0.019818,-0.011837, 0.999729,1,1
1778781778238,  2813.831, 0.003209,-0.019796,-0.012198, 0.999725,1,1
1778781778265,  2813.861, 0.003269,-0.019777,-0.012639, 0.999719,1,1
1778781778286,  2813.881, 0.003319,-0.019911,-0.012659, 0.999716,1,1
1778781778308,  2813.901, 0.003347,-0.020087,-0.012662, 0.999712,1,1
1778781778335,  2813.931, 0.003358,-0.020420,-0.012727, 0.999705,1,1
1778781778356,  2813.951, 0.003377,-0.020506,-0.012426, 0.999707,1,1
1778781778378,  2813.971, 0.003403,-0.020242,-0.012067, 0.999717,1,1
1778781778405,  2814.001, 0.003445,-0.020505,-0.011348, 0.999719,1,1
1778781778427,  2814.021, 0.003484,-0.020495,-0.011301, 0.999720,1,1
1778781778449,  2814.046, 0.003515,-0.020470,-0.011385, 0.999719,1,1
1778781778475,  2814.071, 0.003522,-0.020411,-0.011523, 0.999719,1,1
1778781778497,  2814.091, 0.003518,-0.020447,-0.011733, 0.999716,1,1
1778781778519,  2814.116, 0.003507,-0.020692,-0.012108, 0.999706,1,1
1778781778545,  2814.141, 0.003489,-0.020596,-0.012596, 0.999702,1,1
1778781778567,  2814.161, 0.003471,-0.020750,-0.012759, 0.999697,1,1
1778781778590,  2814.186, 0.003506,-0.020825,-0.012401, 0.999700,1,1
1778781778615,  2814.211, 0.003533,-0.020595,-0.012244, 0.999707,1,1
1778781778637,  2814.231, 0.003592,-0.020658,-0.011977, 0.999708,1,1
1778781778660,  2814.256, 0.003649,-0.020655,-0.011732, 0.999711,1,1
1778781778685,  2814.281, 0.003656,-0.020483,-0.011562, 0.999717,1,1
1778781778707,  2814.301, 0.003710,-0.020324,-0.011388, 0.999722,1,1
1778781778730,  2814.326, 0.003693,-0.020034,-0.011081, 0.999731,1,1
1778781778755,  2814.351, 0.003667,-0.019780,-0.011214, 0.999735,1,1
1778781778777,  2814.371, 0.003647,-0.019448,-0.011326, 0.999740,1,1
1778781778800,  2814.396, 0.003543,-0.019400,-0.011067, 0.999744,1,1
1778781778825,  2814.421, 0.003477,-0.019165,-0.011235, 0.999747,1,1
1778781778847,  2814.441, 0.003447,-0.019583,-0.011445, 0.999737,1,1
1778781778870,  2814.466, 0.003395,-0.019754,-0.011854, 0.999729,1,1
1778781778896,  2814.491, 0.003370,-0.019781,-0.011940, 0.999727,1,1
1778781778917,  2814.511, 0.003338,-0.019932,-0.011868, 0.999725,1,1
1778781778940,  2814.536, 0.003338,-0.019919,-0.011618, 0.999729,1,1
1778781778966,  2814.561, 0.003315,-0.019771,-0.011534, 0.999732,1,1
1778781778987,  2814.581, 0.003299,-0.019665,-0.011429, 0.999736,1,1
1778781779010,  2814.606, 0.003287,-0.019418,-0.011066, 0.999745,1,1
1778781779036,  2814.631, 0.003252,-0.019322,-0.010949, 0.999748,1,1
1778781779057,  2814.651, 0.003214,-0.019225,-0.011320, 0.999746,1,1
1778781779080,  2814.676, 0.003198,-0.019399,-0.011606, 0.999739,1,1
1778781779106,  2814.701, 0.003157,-0.019192,-0.011824, 0.999741,1,1
1778781779127,  2814.721, 0.003111,-0.019258,-0.011774, 0.999740,1,1
1778781779154,  2814.751, 0.003049,-0.019486,-0.011459, 0.999740,1,1
1778781779176,  2814.771, 0.002964,-0.019211,-0.011837, 0.999741,1,1
1778781779197,  2814.791, 0.002912,-0.019228,-0.011717, 0.999742,1,1
1778781779224,  2814.821, 0.002849,-0.019057,-0.011170, 0.999752,1,1
1778781779246,  2814.841, 0.002796,-0.018867,-0.011159, 0.999756,1,1
1778781779268,  2814.861, 0.002749,-0.019048,-0.011361, 0.999750,1,1
1778781779295,  2814.891, 0.002708,-0.018958,-0.012079, 0.999744,1,1
1778781779316,  2814.911, 0.002682,-0.018885,-0.012168, 0.999744,1,1
1778781779338,  2814.931, 0.002628,-0.019033,-0.012129, 0.999742,1,1
1778781779365,  2814.961, 0.002579,-0.018892,-0.011807, 0.999748,1,1
1778781779386,  2814.981, 0.002500,-0.018985,-0.011671, 0.999749,1,1
1778781779408,  2815.001, 0.002421,-0.018997,-0.011763, 0.999747,1,1
1778781779435,  2815.031, 0.002380,-0.018833,-0.011425, 0.999755,1,1
1778781779456,  2815.051, 0.002349,-0.018741,-0.011244, 0.999758,1,1
1778781779478,  2815.071, 0.002275,-0.018768,-0.011326, 0.999757,1,1
1778781779505,  2815.101, 0.002235,-0.018399,-0.011581, 0.999761,1,1
1778781779526,  2815.121, 0.002173,-0.018197,-0.011789, 0.999763,1,1
1778781779548,  2815.141, 0.002118,-0.018330,-0.011835, 0.999760,1,1
1778781779575,  2815.171, 0.002055,-0.018410,-0.012016, 0.999756,1,1
1778781779596,  2815.191, 0.001988,-0.018414,-0.012285, 0.999753,1,1
1778781779618,  2815.211, 0.001922,-0.018579,-0.012318, 0.999750,1,1
1778781779645,  2815.241, 0.001841,-0.018290,-0.012171, 0.999757,1,1
1778781779667,  2815.261, 0.001843,-0.018532,-0.011850, 0.999756,1,1
1778781779689,  2815.286, 0.001792,-0.018541,-0.011908, 0.999756,1,1
1778781779715,  2815.311, 0.001780,-0.018476,-0.012117, 0.999754,1,1
1778781779737,  2815.331, 0.001765,-0.018509,-0.012199, 0.999753,1,1
1778781779759,  2815.356, 0.001725,-0.018602,-0.012409, 0.999748,1,1
1778781779785,  2815.381, 0.001703,-0.018597,-0.012446, 0.999748,1,1
1778781779807,  2815.401, 0.001667,-0.018603,-0.012530, 0.999747,1,1
1778781779830,  2815.426, 0.001570,-0.018650,-0.012585, 0.999746,1,1
1778781779855,  2815.451, 0.001547,-0.018631,-0.012478, 0.999747,1,1
1778781779877,  2815.471, 0.001494,-0.019053,-0.012264, 0.999742,1,1
1778781779900,  2815.496, 0.001411,-0.019251,-0.012463, 0.999736,1,1
1778781779925,  2815.521, 0.001354,-0.019395,-0.012385, 0.999734,1,1
1778781779947,  2815.541, 0.001322,-0.019477,-0.012446, 0.999732,1,1
1778781779970,  2815.566, 0.001268,-0.019366,-0.012309, 0.999736,1,1
1778781779995,  2815.591, 0.001235,-0.019300,-0.012295, 0.999737,1,1
1778781780017,  2815.611, 0.001194,-0.019379,-0.012207, 0.999737,1,1
1778781780040,  2815.636, 0.001081,-0.019202,-0.012344, 0.999739,1,1
1778781780066,  2815.661, 0.001041,-0.019093,-0.012289, 0.999742,1,1
1778781780087,  2815.681, 0.000990,-0.019073,-0.012131, 0.999744,1,1
1778781780110,  2815.706, 0.000920,-0.019147,-0.012158, 0.999742,1,1
1778781780136,  2815.731, 0.000842,-0.019083,-0.012486, 0.999740,1,1
1778781780157,  2815.751, 0.000825,-0.018897,-0.012853, 0.999738,1,1
1778781780180,  2815.776, 0.000778,-0.018945,-0.013123, 0.999734,1,1
1778781780206,  2815.801, 0.000762,-0.019018,-0.013147, 0.999732,1,1
1778781780227,  2815.821, 0.000738,-0.018954,-0.013100, 0.999734,1,1
1778781780250,  2815.846, 0.000672,-0.019253,-0.013067, 0.999729,1,1
1778781780276,  2815.871, 0.000622,-0.019176,-0.013176, 0.999729,1,1
1778781780297,  2815.891, 0.000585,-0.019088,-0.012890, 0.999735,1,1
1778781780320,  2815.916, 0.000534,-0.019109,-0.012312, 0.999741,1,1
1778781780346,  2815.941, 0.000478,-0.019029,-0.012447, 0.999741,1,1
1778781780367,  2815.961, 0.000453,-0.019165,-0.012678, 0.999736,1,1
1778781780394,  2815.991, 0.000408,-0.019118,-0.013309, 0.999729,1,1
1778781780416,  2816.011, 0.000389,-0.019329,-0.013377, 0.999724,1,1
1778781780438,  2816.031, 0.000340,-0.019311,-0.013670, 0.999720,1,1
1778781780464,  2816.061, 0.000275,-0.019496,-0.013993, 0.999712,1,1
1778781780486,  2816.081, 0.000234,-0.019565,-0.014097, 0.999709,1,1
1778781780508,  2816.101, 0.000166,-0.019507,-0.014391, 0.999706,1,1
1778781780535,  2816.131, 0.000139,-0.019167,-0.014131, 0.999716,1,1
1778781780556,  2816.151, 0.000101,-0.019556,-0.013559, 0.999717,1,1
1778781780578,  2816.171, 0.000040,-0.019479,-0.013647, 0.999717,1,1
1778781780605,  2816.201, 0.000019,-0.019622,-0.013948, 0.999710,1,1
1778781780626,  2816.221, 0.000009, 0.019757, 0.014221,-0.999704,1,1
1778781780648,  2816.241, 0.000004,-0.019829,-0.014455, 0.999699,1,1
1778781780675,  2816.271, 0.000058, 0.019858, 0.014526,-0.999697,1,1
1778781780696,  2816.291, 0.000120, 0.019883, 0.014758,-0.999693,1,1
1778781780718,  2816.311, 0.000170, 0.020063, 0.014735,-0.999690,1,1
1778781780745,  2816.341, 0.000250, 0.020136, 0.014453,-0.999693,1,1
1778781780766,  2816.361, 0.000281, 0.020056, 0.014137,-0.999699,1,1
1778781780788,  2816.381, 0.000332, 0.020310, 0.013711,-0.999700,1,1
1778781780815,  2816.411, 0.000410, 0.020274, 0.014067,-0.999695,1,1
1778781780836,  2816.431, 0.000465, 0.020271, 0.014446,-0.999690,1,1
1778781780858,  2816.451, 0.000497, 0.020069, 0.014929,-0.999687,1,1
1778781780885,  2816.481, 0.000516, 0.019952, 0.015048,-0.999688,1,1
1778781780907,  2816.501, 0.000534, 0.019946, 0.015136,-0.999686,1,1
1778781780929,  2816.526, 0.000548, 0.019785, 0.015003,-0.999692,1,1
1778781780955,  2816.551, 0.000580, 0.019704, 0.014840,-0.999696,1,1
1778781780977,  2816.571, 0.000646, 0.019656, 0.014801,-0.999697,1,1
1778781780999,  2816.596, 0.000669, 0.019433, 0.014436,-0.999707,1,1
1778781781025,  2816.621, 0.000707, 0.019606, 0.014233,-0.999706,1,1
1778781781047,  2816.641, 0.000754, 0.019532, 0.014551,-0.999703,1,1
1778781781070,  2816.666, 0.000781, 0.019603, 0.014975,-0.999695,1,1
1778781781095,  2816.691, 0.000806, 0.019822, 0.015042,-0.999690,1,1
1778781781117,  2816.711, 0.000822, 0.019634, 0.015094,-0.999693,1,1
1778781781140,  2816.736, 0.000862, 0.019515, 0.015157,-0.999694,1,1
1778781781165,  2816.761, 0.000888, 0.019601, 0.015134,-0.999693,1,1
1778781781187,  2816.781, 0.000885, 0.019615, 0.015125,-0.999693,1,1
1778781781210,  2816.806, 0.000957, 0.019288, 0.015617,-0.999692,1,1
1778781781235,  2816.831, 0.000954, 0.019339, 0.015487,-0.999693,1,1
1778781781257,  2816.851, 0.001004, 0.019094, 0.015579,-0.999696,1,1
1778781781280,  2816.876, 0.001025, 0.019273, 0.015291,-0.999697,1,1
1778781781306,  2816.901, 0.001025, 0.019416, 0.015346,-0.999693,1,1
1778781781327,  2816.921, 0.001028, 0.019715, 0.015363,-0.999687,1,1
1778781781350,  2816.946, 0.001020, 0.019745, 0.015710,-0.999681,1,1
1778781781376,  2816.971, 0.001051, 0.019982, 0.015983,-0.999672,1,1
1778781781397,  2816.991, 0.001078, 0.019862, 0.016318,-0.999669,1,1
1778781781420,  2817.016, 0.001127, 0.020183, 0.016264,-0.999663,1,1
1778781781446,  2817.041, 0.001139, 0.020400, 0.016102,-0.999662,1,1
1778781781467,  2817.061, 0.001187, 0.020496, 0.016047,-0.999660,1,1
1778781781490,  2817.086, 0.001181, 0.020737, 0.015514,-0.999664,1,1
1778781781516,  2817.111, 0.001255, 0.021351, 0.015129,-0.999657,1,1
1778781781537,  2817.131, 0.001300, 0.021126, 0.015843,-0.999650,1,1
1778781781560,  2817.156, 0.001385, 0.021269, 0.016446,-0.999638,1,1
1778781781586,  2817.181, 0.001424, 0.020924, 0.016977,-0.999636,1,1
1778781781607,  2817.201, 0.001442, 0.021234, 0.016612,-0.999635,1,1
1778781781634,  2817.231, 0.001442, 0.021111, 0.016411,-0.999641,1,1
1778781781656,  2817.251, 0.001397, 0.020967, 0.016478,-0.999643,1,1
1778781781678,  2817.271, 0.001422, 0.021502, 0.016364,-0.999634,1,1
1778781781704,  2817.301, 0.001555, 0.021609, 0.017148,-0.999618,1,1
1778781781726,  2817.321, 0.001477, 0.021524, 0.017453,-0.999615,1,1
1778781781748,  2817.341, 0.001427, 0.020168, 0.018520,-0.999624,1,1
1778781781775,  2817.371, 0.001611, 0.021594, 0.017045,-0.999620,1,1
1778781781796,  2817.391, 0.001531, 0.020852, 0.017671,-0.999625,1,1
1778781781818,  2817.411, 0.001505, 0.020593, 0.018983,-0.999607,1,1
1778781781845,  2817.441, 0.001584, 0.022139, 0.016683,-0.999614,1,1
1778781781866,  2817.461, 0.001561, 0.021825, 0.016921,-0.999617,1,1
1778781781888,  2817.481, 0.001583, 0.022128, 0.017188,-0.999606,1,1
1778781781915,  2817.511, 0.001783, 0.022464, 0.016587,-0.999608,1,1
1778781781936,  2817.531, 0.001871, 0.022648, 0.017094,-0.999596,1,1
1778781781958,  2817.551, 0.001816, 0.022779, 0.016952,-0.999595,1,1
1778781781985,  2817.581, 0.001830, 0.021600, 0.018432,-0.999595,1,1
1778781782006,  2817.601, 0.001995, 0.022285, 0.018782,-0.999573,1,1
1778781782028,  2817.621, 0.002005, 0.022000, 0.019104,-0.999573,1,1
1778781782055,  2817.651, 0.002050, 0.021962, 0.019520,-0.999566,1,1
1778781782076,  2817.671, 0.002156, 0.022391, 0.019978,-0.999547,1,1
1778781782098,  2817.691, 0.002141, 0.021290, 0.020400,-0.999563,1,1
1778781782125,  2817.721, 0.001987, 0.021608, 0.018618,-0.999591,1,1
1778781782147,  2817.741, 0.002012, 0.022537, 0.020314,-0.999538,1,1
1778781782169,  2817.766, 0.001889, 0.023124, 0.019707,-0.999537,1,1
1778781782195,  2817.791, 0.001992, 0.022435, 0.020096,-0.999544,1,1
1778781782217,  2817.811, 0.001946, 0.023247, 0.020137,-0.999525,1,1
1778781782239,  2817.836, 0.001851, 0.022635, 0.019374,-0.999554,1,1
1778781782265,  2817.856, 0.001911, 0.022748, 0.018761,-0.999563,1,1
1778781782287,  2817.881, 0.001972, 0.023945, 0.017486,-0.999558,1,1
1778781782310,  2817.906, 0.002087, 0.023566, 0.019201,-0.999536,1,1
1778781782335,  2817.931, 0.002206, 0.023421, 0.019860,-0.999526,1,1
1778781782357,  2817.951, 0.002296, 0.023796, 0.020150,-0.999511,1,1
1778781782380,  2817.976, 0.002364, 0.023652, 0.021037,-0.999496,1,1
1778781782405,  2818.001, 0.002377, 0.023514, 0.021028,-0.999499,1,1
1778781782427,  2818.021, 0.002357, 0.023813, 0.019638,-0.999521,1,1
1778781782450,  2818.046, 0.002357, 0.024678, 0.018303,-0.999525,1,1
1778781782475,  2818.071, 0.002436, 0.024652, 0.019059,-0.999511,1,1
1778781782497,  2818.091, 0.002500, 0.024814, 0.019372,-0.999501,1,1
1778781782520,  2818.116, 0.002581, 0.024697, 0.019776,-0.999496,1,1
1778781782546,  2818.141, 0.002630, 0.024808, 0.019376,-0.999501,1,1
1778781782567,  2818.161, 0.002640, 0.024857, 0.019152,-0.999504,1,1
1778781782590,  2818.186, 0.002717, 0.024739, 0.019644,-0.999497,1,1
1778781782616,  2818.211, 0.002768, 0.024761, 0.020031,-0.999489,1,1
1778781782637,  2818.231, 0.002781, 0.024660, 0.020020,-0.999492,1,1
1778781782660,  2818.256, 0.002708, 0.024485, 0.020033,-0.999496,1,1
1778781782686,  2818.281, 0.002653, 0.024763, 0.019571,-0.999498,1,1
1778781782707,  2818.301, 0.002594, 0.024918, 0.019336,-0.999499,1,1
1778781782730,  2818.326, 0.002429, 0.025506, 0.019388,-0.999484,1,1
1778781782756,  2818.351, 0.002271, 0.025398, 0.019230,-0.999490,1,1
1778781782777,  2818.371, 0.002102, 0.025534, 0.018731,-0.999496,1,1
1778781782800,  2818.396, 0.001878, 0.025820, 0.018274,-0.999498,1,1
1778781782826,  2818.421, 0.001718, 0.026032, 0.018448,-0.999489,1,1
1778781782848,  2818.441, 0.001555, 0.025862, 0.018792,-0.999488,1,1
1778781782874,  2818.471, 0.001351, 0.026002, 0.018964,-0.999481,1,1
1778781782896,  2818.491, 0.001193, 0.026117, 0.018582,-0.999485,1,1
1778781782918,  2818.511, 0.001061, 0.026075, 0.018582,-0.999487,1,1
1778781782945,  2818.541, 0.000888, 0.026247, 0.018737,-0.999479,1,1
1778781782966,  2818.561, 0.000731, 0.026447, 0.018570,-0.999477,1,1
1778781782988,  2818.581, 0.000654, 0.026521, 0.018507,-0.999477,1,1
1778781783015,  2818.611, 0.000540, 0.026501, 0.018342,-0.999480,1,1
1778781783036,  2818.631, 0.000363, 0.026811, 0.017998,-0.999478,1,1
1778781783058,  2818.651, 0.000363, 0.026811, 0.017998,-0.999478,1,1
1778781783085,  2818.681, 0.000106, 0.027046, 0.018367,-0.999465,1,1
1778781783106,  2818.701, 0.000015,-0.027065,-0.018320, 0.999466,1,1
1778781783128,  2818.721, 0.000015,-0.027065,-0.018320, 0.999466,1,1
1778781783155,  2818.751, 0.000293,-0.027262,-0.018360, 0.999460,1,1
1778781783176,  2818.771, 0.000402,-0.027252,-0.018239, 0.999462,1,1
1778781783198,  2818.791, 0.000470,-0.027295,-0.018162, 0.999462,1,1
1778781783225,  2818.821, 0.000600,-0.027240,-0.017936, 0.999468,1,1
1778781783246,  2818.841, 0.000684,-0.027357,-0.017802, 0.999467,1,1
1778781783268,  2818.861, 0.000714,-0.027455,-0.018031, 0.999460,1,1
1778781783295,  2818.891, 0.000794,-0.027579,-0.017946, 0.999458,1,1
1778781783317,  2818.911, 0.000802,-0.027625,-0.017985, 0.999456,1,1
1778781783338,  2818.931, 0.000812,-0.027401,-0.018067, 0.999461,1,1
1778781783365,  2818.961, 0.000898,-0.027030,-0.017938, 0.999473,1,1
1778781783387,  2818.981, 0.000935,-0.027020,-0.017845, 0.999475,1,1
1778781783409,  2819.006, 0.001056,-0.027115,-0.017923, 0.999471,1,1
1778781783435,  2819.031, 0.001087,-0.027297,-0.017960, 0.999465,1,1
1778781783457,  2819.051, 0.001130,-0.027644,-0.017851, 0.999458,1,1
1778781783479,  2819.076, 0.001161,-0.028126,-0.017808, 0.999445,1,1
1778781783505,  2819.101, 0.001210,-0.028260,-0.017626, 0.999444,1,1
1778781783527,  2819.121, 0.001247,-0.028068,-0.017470, 0.999453,1,1
1778781783550,  2819.146, 0.001301,-0.028033,-0.017156, 0.999459,1,1
1778781783575,  2819.171, 0.001331,-0.028118,-0.017077, 0.999458,1,1
1778781783597,  2819.191, 0.001349,-0.027913,-0.017179, 0.999462,1,1
1778781783620,  2819.216, 0.001365,-0.027846,-0.017018, 0.999466,1,1
1778781783645,  2819.241, 0.001414,-0.027667,-0.016870, 0.999474,1,1
1778781783667,  2819.261, 0.001466,-0.027622,-0.016519, 0.999481,1,1
1778781783690,  2819.286, 0.001498,-0.027493,-0.016251, 0.999489,1,1
1778781783715,  2819.311, 0.001463,-0.027554,-0.016230, 0.999487,1,1
1778781783737,  2819.331, 0.001474,-0.027352,-0.016181, 0.999494,1,1
1778781783760,  2819.356, 0.001491,-0.027363,-0.016070, 0.999495,1,1
1778781783786,  2819.381, 0.001531,-0.027576,-0.015900, 0.999492,1,1
1778781783807,  2819.401, 0.001566,-0.027616,-0.015792, 0.999493,1,1
1778781783830,  2819.426, 0.001587,-0.027893,-0.015860, 0.999484,1,1
1778781783856,  2819.451, 0.001627,-0.027743,-0.015984, 0.999486,1,1
1778781783877,  2819.471, 0.001620,-0.028076,-0.015814, 0.999479,1,1
1778781783900,  2819.496, 0.001651,-0.027896,-0.015748, 0.999485,1,1
1778781783926,  2819.521, 0.001648,-0.027707,-0.015857, 0.999489,1,1
1778781783947,  2819.541, 0.001645,-0.027607,-0.015981, 0.999490,1,1
