Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780042583,  1078.200, 0.045463,-0.032485, 0.016153, 0.998307,0
1778780042605,  1078.225, 0.047576,-0.032551, 0.015432, 0.998218,0
1778780042628,  1078.250, 0.054019,-0.032702, 0.015609, 0.997882,0
1778780042653,  1078.270, 0.051639,-0.033165, 0.015773, 0.997990,0
1778780042675,  1078.295, 0.054405,-0.033734, 0.015975, 0.997821,0
1778780042698,  1078.320, 0.055973,-0.033900, 0.015720, 0.997733,0
1778780042724,  1078.340, 0.054162,-0.033873, 0.015346, 0.997840,0
1778780042745,  1078.365, 0.056638,-0.033936, 0.015413, 0.997699,0
1778780042772,  1078.390, 0.054088,-0.034039, 0.015600, 0.997834,0
1778780042794,  1078.415, 0.055325,-0.034402, 0.015809, 0.997750,0
1778780042815,  1078.435, 0.057136,-0.034378, 0.015882, 0.997648,0
1778780042842,  1078.460, 0.056620,-0.034450, 0.015894, 0.997675,0
1778780042864,  1078.485, 0.061137,-0.034503, 0.016352, 0.997399,0
1778780042885,  1078.500, 0.059574,-0.034716, 0.016334, 0.997486,0
1778780042912,  1078.530, 0.062682,-0.034846, 0.016467, 0.997289,0
1778780042934,  1078.555, 0.065637,-0.035077, 0.015850, 0.997101,0
1778780042955,  1078.575, 0.067242,-0.035276, 0.015931, 0.996986,0
1778780042982,  1078.600, 0.064422,-0.035299, 0.015334, 0.997180,0
1778780043004,  1078.625, 0.070958,-0.035562, 0.015111, 0.996731,0
1778780043025,  1078.645, 0.072048,-0.035684, 0.014846, 0.996652,0
1778780043052,  1078.670, 0.078134,-0.035867, 0.015016, 0.996184,0
1778780043074,  1078.695, 0.076647,-0.035610, 0.014387, 0.996318,0
1778780043096,  1078.715, 0.078779,-0.035498, 0.014370, 0.996156,0
1778780043123,  1078.740, 0.080037,-0.035321, 0.014442, 0.996061,0
1778780043144,  1078.765, 0.078838,-0.035288, 0.014344, 0.996159,0
1778780043166,  1078.785, 0.078631,-0.035463, 0.013980, 0.996175,0
1778780043193,  1078.810, 0.082377,-0.035133, 0.013677, 0.995888,0
1778780043214,  1078.835, 0.082811,-0.035030, 0.013512, 0.995858,0
1778780043236,  1078.855, 0.083176,-0.035241, 0.013712, 0.995817,0
1778780043263,  1078.880, 0.084218,-0.034679, 0.013461, 0.995753,0
1778780043284,  1078.905, 0.087224,-0.034932, 0.014049, 0.995477,0
1778780043307,  1078.925, 0.087996,-0.034975, 0.014276, 0.995404,0
1778780043333,  1078.950, 0.087489,-0.034863, 0.014051, 0.995456,0
1778780043354,  1078.975, 0.091584,-0.034881, 0.013586, 0.995094,0
1778780043377,  1078.995, 0.093843,-0.034424, 0.013374, 0.994902,0
1778780043403,  1079.020, 0.095211,-0.034353, 0.013488, 0.994773,0
1778780043424,  1079.045, 0.101581,-0.034021, 0.014020, 0.994147,0
1778780043447,  1079.065, 0.103868,-0.033897, 0.013876, 0.993916,0
1778780043473,  1079.090, 0.104016,-0.033861, 0.013203, 0.993911,0
1778780043495,  1079.115, 0.105071,-0.033357, 0.012249, 0.993830,0
1778780043517,  1079.135, 0.108369,-0.033084, 0.012412, 0.993483,0
1778780043543,  1079.160, 0.108681,-0.032828, 0.012578, 0.993455,0
1778780043565,  1079.185, 0.107492,-0.032587, 0.012631, 0.993592,0
1778780043587,  1079.210, 0.108404,-0.032668, 0.012481, 0.993492,0
1778780043613,  1079.230, 0.108975,-0.032617, 0.012224, 0.993434,0
1778780043635,  1079.255, 0.111628,-0.032308, 0.011790, 0.993155,0
1778780043658,  1079.280, 0.110513,-0.032246, 0.011687, 0.993283,0
1778780043683,  1079.300, 0.114669,-0.032202, 0.011700, 0.992813,0
1778780043705,  1079.325, 0.115416,-0.032044, 0.011659, 0.992732,0
1778780043728,  1079.350, 0.115114,-0.031801, 0.011719, 0.992774,0
1778780043753,  1079.370, 0.119437,-0.031868, 0.011882, 0.992259,0
1778780043775,  1079.395, 0.118494,-0.031783, 0.011386, 0.992381,0
1778780043798,  1079.420, 0.125483,-0.031508, 0.010840, 0.991536,0
1778780043823,  1079.440, 0.124658,-0.031559, 0.010579, 0.991641,0
1778780043845,  1079.465, 0.125929,-0.031484, 0.010364, 0.991485,0
1778780043868,  1079.490, 0.127853,-0.031678, 0.010183, 0.991235,0
1778780043893,  1079.510, 0.125092,-0.031554, 0.009715, 0.991596,0
1778780043915,  1079.535, 0.126924,-0.031527, 0.009632, 0.991365,0
1778780043938,  1079.560, 0.125281,-0.031789, 0.009818, 0.991563,0
1778780043964,  1079.580, 0.123409,-0.031983, 0.009745, 0.991793,0
1778780043985,  1079.605, 0.122301,-0.032158, 0.009001, 0.991931,0
1778780044012,  1079.630, 0.120837,-0.032088, 0.008533, 0.992117,0
1778780044034,  1079.655, 0.122911,-0.031886, 0.009077, 0.991864,0
1778780044055,  1079.675, 0.118335,-0.031961, 0.009656, 0.992412,0
1778780044082,  1079.700, 0.119671,-0.031964, 0.010235, 0.992246,0
1778780044104,  1079.725, 0.122713,-0.032004, 0.010070, 0.991875,0
1778780044125,  1079.745, 0.123174,-0.032229, 0.009959, 0.991812,0
1778780044152,  1079.770, 0.124185,-0.032264, 0.009755, 0.991686,0
1778780044174,  1079.795, 0.120583,-0.032386, 0.009329, 0.992131,0
1778780044195,  1079.815, 0.124119,-0.032296, 0.009020, 0.991701,0
1778780044222,  1079.840, 0.125795,-0.032305, 0.008965, 0.991490,0
1778780044244,  1079.865, 0.123510,-0.032454, 0.008752, 0.991774,0
1778780044265,  1079.885, 0.124865,-0.032614, 0.008809, 0.991598,0
1778780044292,  1079.910, 0.121671,-0.032635, 0.008279, 0.991999,0
1778780044314,  1079.935, 0.120259,-0.032698, 0.007980, 0.992172,0
1778780044336,  1079.955, 0.117538,-0.032631, 0.007861, 0.992501,0
1778780044363,  1079.980, 0.114370,-0.032844, 0.007843, 0.992864,0
1778780044384,  1080.005, 0.117115,-0.032621, 0.007939, 0.992551,0
1778780044406,  1080.025, 0.112919,-0.032573, 0.007968, 0.993038,0
1778780044433,  1080.050, 0.115502,-0.032373, 0.008015, 0.992747,0
1778780044454,  1080.075, 0.116176,-0.032555, 0.008044, 0.992662,0
1778780044476,  1080.095, 0.118773,-0.032592, 0.007576, 0.992358,0
1778780044503,  1080.120, 0.119876,-0.032570, 0.006926, 0.992230,0
1778780044524,  1080.145, 0.118502,-0.032414, 0.006920, 0.992401,0
1778780044547,  1080.165, 0.120459,-0.032228, 0.007083, 0.992170,0
1778780044573,  1080.190, 0.119113,-0.032302, 0.007479, 0.992327,0
1778780044594,  1080.215, 0.120454,-0.032150, 0.007457, 0.992170,0
1778780044617,  1080.235, 0.122045,-0.031941, 0.007332, 0.991983,0
1778780044643,  1080.260, 0.121453,-0.031955, 0.007630, 0.992053,0
1778780044664,  1080.285, 0.119806,-0.031918, 0.007788, 0.992254,0
1778780044687,  1080.305, 0.115174,-0.031920, 0.007572, 0.992803,0
1778780044713,  1080.330, 0.116090,-0.031905, 0.007489, 0.992698,0
1778780044735,  1080.355, 0.115907,-0.031894, 0.007542, 0.992719,0
1778780044757,  1080.375, 0.114250,-0.032018, 0.008007, 0.992904,0
1778780044783,  1080.400, 0.112731,-0.031716, 0.007778, 0.993089,0
1778780044805,  1080.425, 0.117095,-0.031721, 0.007589, 0.992585,0
1778780044827,  1080.450, 0.116019,-0.031689, 0.007365, 0.992714,0
1778780044853,  1080.470, 0.116970,-0.031989, 0.007082, 0.992595,0
1778780044875,  1080.495, 0.116649,-0.031853, 0.006620, 0.992640,0
1778780044898,  1080.520, 0.118829,-0.031778, 0.006313, 0.992386,0
1778780044923,  1080.540, 0.120038,-0.031632, 0.006176, 0.992246,0
1778780044945,  1080.565, 0.119389,-0.031429, 0.006096, 0.992331,0
1778780044968,  1080.590, 0.119600,-0.031570, 0.006156, 0.992301,0
1778780044993,  1080.610, 0.118401,-0.031512, 0.006076, 0.992447,0
1778780045015,  1080.635, 0.118997,-0.031608, 0.006010, 0.992373,0
1778780045038,  1080.660, 0.114381,-0.031669, 0.005853, 0.992915,0
1778780045063,  1080.680, 0.116473,-0.031916, 0.005963, 0.992663,0
1778780045085,  1080.705, 0.114891,-0.032163, 0.005904, 0.992840,0
1778780045108,  1080.730, 0.114111,-0.032280, 0.005963, 0.992926,0
1778780045134,  1080.750, 0.114018,-0.032206, 0.006042, 0.992938,0
1778780045155,  1080.775, 0.114949,-0.032085, 0.006577, 0.992831,0
1778780045178,  1080.800, 0.113614,-0.032418, 0.006871, 0.992972,0
1778780045204,  1080.820, 0.116772,-0.032758, 0.006720, 0.992596,0
1778780045225,  1080.845, 0.114227,-0.032635, 0.005919, 0.992901,0
1778780045252,  1080.870, 0.115206,-0.032492, 0.005910, 0.992793,0
1778780045274,  1080.895, 0.113896,-0.032445, 0.006515, 0.992941,0
1778780045295,  1080.915, 0.115236,-0.032175, 0.006572, 0.992795,0
1778780045322,  1080.940, 0.117587,-0.032336, 0.006401, 0.992515,0
1778780045344,  1080.965, 0.114939,-0.032187, 0.005801, 0.992834,0
1778780045365,  1080.985, 0.113837,-0.032636, 0.006009, 0.992945,0
1778780045392,  1081.010, 0.111293,-0.032656, 0.005968, 0.993233,0
1778780045414,  1081.035, 0.109860,-0.032688, 0.005692, 0.993393,0
1778780045435,  1081.055, 0.110081,-0.032358, 0.005502, 0.993381,0
1778780045462,  1081.080, 0.111041,-0.032406, 0.006040, 0.993269,0
1778780045484,  1081.105, 0.111328,-0.032336, 0.006623, 0.993235,0
1778780045506,  1081.125, 0.111312,-0.032323, 0.006663, 0.993237,0
1778780045532,  1081.150, 0.112218,-0.032275, 0.006415, 0.993139,0
1778780045554,  1081.175, 0.111015,-0.032325, 0.006017, 0.993275,0
1778780045576,  1081.195, 0.109421,-0.031976, 0.005859, 0.993464,0
1778780045603,  1081.220, 0.110569,-0.031786, 0.006113, 0.993341,0
1778780045624,  1081.245, 0.113672,-0.031760, 0.006658, 0.992988,0
1778780045646,  1081.265, 0.113789,-0.031788, 0.006580, 0.992975,0
1778780045673,  1081.290, 0.113115,-0.031820, 0.006606, 0.993050,0
1778780045694,  1081.315, 0.109212,-0.031820, 0.006525, 0.993488,0
1778780045716,  1081.335, 0.107959,-0.031909, 0.006802, 0.993620,0
1778780045743,  1081.360, 0.108667,-0.032040, 0.007197, 0.993536,0
1778780045764,  1081.385, 0.105226,-0.032095, 0.006884, 0.993906,0
1778780045787,  1081.405, 0.104412,-0.031948, 0.006886, 0.993997,0
1778780045813,  1081.430, 0.104695,-0.031827, 0.007155, 0.993969,0
1778780045834,  1081.455, 0.105617,-0.031863, 0.007332, 0.993869,0
1778780045857,  1081.475, 0.105268,-0.031977, 0.007158, 0.993904,0
1778780045883,  1081.500, 0.105045,-0.031989, 0.006675, 0.993931,0
1778780045904,  1081.525, 0.103551,-0.031657, 0.006057, 0.994102,0
1778780045927,  1081.545, 0.106320,-0.031338, 0.006338, 0.993818,0
1778780045953,  1081.570, 0.108008,-0.031557, 0.006824, 0.993626,0
1778780045975,  1081.595, 0.107018,-0.031756, 0.006468, 0.993729,0
1778780045997,  1081.615, 0.105977,-0.031876, 0.006064, 0.993839,0
1778780046023,  1081.640, 0.107444,-0.031886, 0.005813, 0.993683,0
1778780046045,  1081.665, 0.100731,-0.031968, 0.006029, 0.994382,0
1778780046067,  1081.690, 0.102851,-0.031939, 0.006687, 0.994161,0
1778780046093,  1081.710, 0.101521,-0.031907, 0.006877, 0.994298,0
1778780046115,  1081.735, 0.101415,-0.031827, 0.006708, 0.994312,0
1778780046138,  1081.760, 0.102838,-0.031805, 0.006834, 0.994166,0
1778780046163,  1081.780, 0.102734,-0.031916, 0.006912, 0.994173,0
1778780046185,  1081.805, 0.101551,-0.032174, 0.006932, 0.994286,0
1778780046208,  1081.830, 0.102311,-0.032354, 0.006967, 0.994202,0
1778780046233,  1081.850, 0.102306,-0.032422, 0.006784, 0.994201,0
1778780046255,  1081.875, 0.103161,-0.032325, 0.006998, 0.994115,0
1778780046278,  1081.900, 0.101201,-0.032643, 0.007416, 0.994303,0
1778780046303,  1081.920, 0.102035,-0.032639, 0.007415, 0.994218,0
1778780046325,  1081.945, 0.099488,-0.032888, 0.006449, 0.994474,0
1778780046348,  1081.970, 0.099303,-0.033073, 0.005804, 0.994491,0
1778780046374,  1081.990, 0.097319,-0.033210, 0.005352, 0.994685,0
1778780046395,  1082.015, 0.095464,-0.033414, 0.005270, 0.994858,0
1778780046418,  1082.040, 0.094073,-0.033489, 0.005342, 0.994988,0
1778780046444,  1082.060, 0.095663,-0.033320, 0.005086, 0.994843,0
1778780046465,  1082.085, 0.094111,-0.032932, 0.005335, 0.995003,0
1778780046492,  1082.110, 0.097456,-0.032798, 0.006042, 0.994681,0
1778780046514,  1082.135, 0.095728,-0.032809, 0.006356, 0.994846,0
1778780046535,  1082.155, 0.093160,-0.032490, 0.005895, 0.995103,0
1778780046562,  1082.180, 0.092452,-0.032295, 0.005649, 0.995177,0
1778780046584,  1082.205, 0.094303,-0.031972, 0.005714, 0.995014,0
1778780046605,  1082.225, 0.092410,-0.032144, 0.005973, 0.995184,0
1778780046632,  1082.250, 0.088394,-0.032251, 0.005626, 0.995547,0
1778780046654,  1082.275, 0.089841,-0.032326, 0.005058, 0.995419,0
1778780046675,  1082.295, 0.086189,-0.032340, 0.004701, 0.995743,0
1778780046702,  1082.320, 0.082262,-0.032677, 0.004947, 0.996063,0
1778780046724,  1082.345, 0.077776,-0.032641, 0.004846, 0.996425,0
1778780046746,  1082.365, 0.074953,-0.032797, 0.004450, 0.996638,0
1778780046772,  1082.390, 0.073024,-0.032640, 0.003962, 0.996788,0
1778780046794,  1082.415, 0.073051,-0.032735, 0.004068, 0.996783,0
1778780046816,  1082.435, 0.072333,-0.032555, 0.004116, 0.996841,0
1778780046843,  1082.460, 0.071812,-0.032593, 0.004106, 0.996877,0
1778780046864,  1082.485, 0.071324,-0.032504, 0.003776, 0.996916,0
1778780046886,  1082.505, 0.072412,-0.031973, 0.003403, 0.996856,0
1778780046913,  1082.530, 0.072150,-0.031962, 0.003951, 0.996874,0
1778780046934,  1082.555, 0.068522,-0.031771, 0.004337, 0.997134,0
1778780046956,  1082.575, 0.065089,-0.031845, 0.003966, 0.997363,0
1778780046983,  1082.600, 0.065775,-0.031493, 0.003731, 0.997330,0
1778780047004,  1082.625, 0.062745,-0.031382, 0.004282, 0.997527,0
1778780047027,  1082.645, 0.057718,-0.031308, 0.004496, 0.997832,0
1778780047053,  1082.670, 0.053758,-0.031386, 0.004238, 0.998052,0
1778780047074,  1082.695, 0.055882,-0.031363, 0.003452, 0.997939,0
1778780047097,  1082.715, 0.054249,-0.031226, 0.003282, 0.998034,0
1778780047123,  1082.740, 0.057603,-0.031280, 0.003850, 0.997842,0
1778780047144,  1082.765, 0.055393,-0.031130, 0.003990, 0.997971,0
1778780047167,  1082.785, 0.054607,-0.030917, 0.003784, 0.998022,0
1778780047193,  1082.810, 0.057982,-0.030636, 0.003812, 0.997840,0
1778780047215,  1082.835, 0.060005,-0.030564, 0.004149, 0.997721,0
1778780047237,  1082.855, 0.062472,-0.030609, 0.004316, 0.997568,0
1778780047263,  1082.880, 0.060511,-0.030401, 0.003624, 0.997698,0
1778780047285,  1082.905, 0.061038,-0.030097, 0.003473, 0.997676,0
1778780047307,  1082.930, 0.059437,-0.029807, 0.003766, 0.997780,0
1778780047333,  1082.950, 0.058696,-0.029690, 0.004399, 0.997825,0
1778780047355,  1082.975, 0.058663,-0.029851, 0.004819, 0.997820,0
1778780047378,  1083.000, 0.058711,-0.029756, 0.004199, 0.997823,0
1778780047403,  1083.020, 0.061963,-0.029453, 0.003827, 0.997636,0
1778780047425,  1083.045, 0.064520,-0.029430, 0.004387, 0.997473,0
1778780047448,  1083.070, 0.066289,-0.029687, 0.004960, 0.997346,0
1778780047473,  1083.090, 0.069239,-0.029962, 0.005196, 0.997137,0
1778780047495,  1083.115, 0.073684,-0.029991, 0.004526, 0.996820,0
1778780047518,  1083.140, 0.077414,-0.029911, 0.004333, 0.996541,0
1778780047543,  1083.160, 0.078585,-0.029868, 0.004722, 0.996449,0
1778780047565,  1083.185, 0.077294,-0.029881, 0.005122, 0.996547,0
1778780047588,  1083.210, 0.077967,-0.030132, 0.005021, 0.996488,0
1778780047614,  1083.230, 0.079093,-0.030074, 0.004722, 0.996402,0
1778780047635,  1083.255, 0.078630,-0.030499, 0.005061, 0.996424,0
1778780047658,  1083.280, 0.080557,-0.030555, 0.005431, 0.996267,0
1778780047684,  1083.300, 0.079744,-0.030808, 0.005534, 0.996324,0
1778780047705,  1083.325, 0.083899,-0.030698, 0.005410, 0.995987,0
1778780047732,  1083.350, 0.083824,-0.030755, 0.005646, 0.995990,0
1778780047754,  1083.375, 0.087894,-0.030906, 0.006563, 0.995629,0
1778780047775,  1083.395, 0.087355,-0.031046, 0.006545, 0.995672,0
1778780047802,  1083.420, 0.089183,-0.031135, 0.006150, 0.995510,0
1778780047824,  1083.445, 0.090394,-0.031100, 0.005521, 0.995405,0
1778780047845,  1083.465, 0.092538,-0.031223, 0.005920, 0.995202,0
1778780047872,  1083.490, 0.092463,-0.031070, 0.006390, 0.995211,0
1778780047894,  1083.515, 0.093335,-0.031350, 0.007453, 0.995113,0
1778780047915,  1083.535, 0.090764,-0.031305, 0.007469, 0.995352,0
1778780047942,  1083.560, 0.089153,-0.031291, 0.007582, 0.995497,0
1778780047964,  1083.585, 0.086864,-0.031277, 0.007545, 0.995701,0
1778780047986,  1083.605, 0.088109,-0.031400, 0.007256, 0.995589,0
1778780048012,  1083.630, 0.088289,-0.031240, 0.006819, 0.995582,0
1778780048034,  1083.655, 0.090836,-0.031259, 0.006704, 0.995353,0
1778780048056,  1083.675, 0.091068,-0.031297, 0.007102, 0.995328,0
1778780048083,  1083.700, 0.088689,-0.031063, 0.007113, 0.995550,0
1778780048104,  1083.725, 0.092201,-0.030749, 0.007711, 0.995236,0
1778780048126,  1083.745, 0.092533,-0.030541, 0.008188, 0.995208,0
1778780048153,  1083.770, 0.091497,-0.030572, 0.008744, 0.995298,0
1778780048174,  1083.795, 0.092290,-0.030515, 0.008966, 0.995224,0
1778780048196,  1083.815, 0.089208,-0.030592, 0.008777, 0.995504,0
1778780048223,  1083.840, 0.088844,-0.030477, 0.008755, 0.995541,0
1778780048244,  1083.865, 0.085848,-0.030322, 0.008714, 0.995809,0
1778780048267,  1083.885, 0.088596,-0.030207, 0.009005, 0.995569,0
1778780048293,  1083.910, 0.089634,-0.029891, 0.008819, 0.995487,0
1778780048314,  1083.935, 0.087973,-0.029659, 0.008713, 0.995643,0
1778780048337,  1083.955, 0.091668,-0.029492, 0.009174, 0.995311,0
1778780048363,  1083.980, 0.091420,-0.029824, 0.009965, 0.995316,0
1778780048385,  1084.005, 0.095483,-0.030099, 0.010557, 0.994920,0
1778780048407,  1084.025, 0.099796,-0.030303, 0.010931, 0.994486,0
1778780048433,  1084.050, 0.097712,-0.030532, 0.011390, 0.994681,0
1778780048455,  1084.075, 0.101082,-0.030724, 0.011283, 0.994340,0
1778780048477,  1084.095, 0.100689,-0.031107, 0.010495, 0.994376,0
1778780048503,  1084.120, 0.101144,-0.031048, 0.009684, 0.994340,0
1778780048525,  1084.145, 0.104601,-0.030506, 0.009429, 0.994002,0
1778780048547,  1084.170, 0.105491,-0.030326, 0.010150, 0.993906,0
1778780048573,  1084.190, 0.101765,-0.029886, 0.010465, 0.994304,0
1778780048595,  1084.215, 0.102766,-0.029109, 0.010425, 0.994225,0
1778780048618,  1084.240, 0.104126,-0.028483, 0.010425, 0.994102,0
1778780048643,  1084.260, 0.106110,-0.028108, 0.010821, 0.993898,0
1778780048665,  1084.285, 0.108441,-0.027637, 0.011402, 0.993653,0
1778780048688,  1084.310, 0.111129,-0.026913, 0.010784, 0.993383,0
1778780048713,  1084.330, 0.112310,-0.026739, 0.010084, 0.993262,0
1778780048735,  1084.355, 0.114977,-0.025891, 0.009635, 0.992984,0
1778780048758,  1084.380, 0.114132,-0.025406, 0.009815, 0.993092,0
1778780048783,  1084.400, 0.112983,-0.024800, 0.010226, 0.993235,0
1778780048805,  1084.425, 0.116223,-0.024070, 0.011247, 0.992868,0
1778780048828,  1084.450, 0.110503,-0.024082, 0.011971, 0.993512,0
1778780048854,  1084.470, 0.109937,-0.024335, 0.012512, 0.993562,0
1778780048875,  1084.495, 0.109984,-0.024505, 0.011245, 0.993568,0
1778780048898,  1084.520, 0.106060,-0.024405, 0.009681, 0.994013,0
1778780048924,  1084.540, 0.107635,-0.024520, 0.008879, 0.993848,0
1778780048945,  1084.565, 0.105417,-0.024551, 0.008331, 0.994090,0
1778780048972,  1084.590, 0.107528,-0.024636, 0.008090, 0.993864,0
1778780048994,  1084.615, 0.106080,-0.025059, 0.007345, 0.994015,0
1778780049015,  1084.635, 0.105711,-0.025169, 0.006965, 0.994054,0
1778780049042,  1084.660, 0.108484,-0.025066, 0.006757, 0.993759,0
1778780049064,  1084.685, 0.108279,-0.025062, 0.006794, 0.993781,0
1778780049085,  1084.705, 0.106175,-0.024993, 0.007265, 0.994007,0
1778780049112,  1084.730, 0.103570,-0.024962, 0.007375, 0.994281,0
1778780049134,  1084.755, 0.103648,-0.024992, 0.006962, 0.994276,0
1778780049155,  1084.775, 0.098315,-0.024626, 0.006781, 0.994828,0
1778780049182,  1084.800, 0.097603,-0.024582, 0.007218, 0.994896,0
1778780049204,  1084.825, 0.096947,-0.024446, 0.007276, 0.994963,0
1778780049226,  1084.845, 0.095489,-0.024022, 0.006741, 0.995118,0
1778780049253,  1084.870, 0.092414,-0.023613, 0.006581, 0.995419,0
1778780049274,  1084.895, 0.092935,-0.023355, 0.007061, 0.995373,0
1778780049296,  1084.915, 0.092944,-0.023378, 0.007250, 0.995370,0
1778780049323,  1084.940, 0.096126,-0.023047, 0.006637, 0.995080,0
1778780049344,  1084.965, 0.095176,-0.022602, 0.005667, 0.995188,0
1778780049366,  1084.985, 0.091961,-0.022106, 0.005552, 0.995502,0
1778780049393,  1085.010, 0.093709,-0.022043, 0.006155, 0.995337,0
1778780049414,  1085.035, 0.093104,-0.021842, 0.005812, 0.995400,0
1778780049436,  1085.055, 0.092833,-0.021567, 0.005045, 0.995435,0
1778780049463,  1085.080, 0.092378,-0.021403, 0.005027, 0.995481,0
1778780049484,  1085.105, 0.092475,-0.021360, 0.005568, 0.995470,0
1778780049507,  1085.125, 0.089770,-0.021138, 0.005553, 0.995723,0
1778780049533,  1085.150, 0.087084,-0.021108, 0.005194, 0.995964,0
1778780049554,  1085.175, 0.088391,-0.021040, 0.005166, 0.995850,0
1778780049577,  1085.195, 0.088412,-0.020631, 0.005291, 0.995856,0
1778780049603,  1085.220, 0.087809,-0.020450, 0.005412, 0.995913,0
1778780049625,  1085.245, 0.087296,-0.020128, 0.005581, 0.995964,0
1778780049647,  1085.265, 0.090965,-0.019756, 0.005456, 0.995643,0
1778780049673,  1085.290, 0.089164,-0.019671, 0.005120, 0.995810,0
1778780049695,  1085.315, 0.089676,-0.019310, 0.004356, 0.995774,0
