Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779751244,   786.867, 0.961941,-0.005029, 0.010197,-0.273020,1
1778779751271,   786.892, 0.957758,-0.004751, 0.010305,-0.287350,1
1778779751292,   786.917, 0.960138,-0.004876, 0.010092,-0.279302,1
1778779751314,   786.937, 0.961955,-0.004831, 0.010118,-0.272979,1
1778779751341,   786.962, 0.960578,-0.004821, 0.010078,-0.277785,1
1778779751363,   786.987, 0.960434,-0.004854, 0.010147,-0.278280,1
1778779751384,   787.007, 0.958702,-0.004890, 0.010167,-0.284188,1
1778779751411,   787.032, 0.961195,-0.005060, 0.010173,-0.275636,1
1778779751433,   787.057, 0.961036,-0.005089, 0.010262,-0.276187,1
1778779751454,   787.077, 0.959954,-0.005118, 0.010308,-0.279920,1
1778779751481,   787.102, 0.962740,-0.005130, 0.010362,-0.270181,1
1778779751503,   787.127, 0.958593,-0.005051, 0.010405,-0.284546,1
1778779751525,   787.147, 0.960456,-0.004997, 0.010453,-0.278192,1
1778779751551,   787.172, 0.959393,-0.005004, 0.010368,-0.281836,1
1778779751573,   787.197, 0.962991,-0.005026, 0.010423,-0.269284,1
1778779751596,   787.217, 0.962101,-0.005063, 0.010343,-0.272450,1
1778779751621,   787.242, 0.963709,-0.005021, 0.010376,-0.266705,1
1778779751643,   787.267, 0.962469,-0.004976, 0.010349,-0.271149,1
1778779751666,   787.287, 0.962532,-0.004912, 0.010449,-0.270923,1
1778779751691,   787.312, 0.960167,-0.004825, 0.010536,-0.279186,1
1778779751713,   787.337, 0.961923,-0.004943, 0.010643,-0.273069,1
1778779751736,   787.357, 0.962140,-0.004921, 0.010648,-0.272302,1
1778779751762,   787.382, 0.962284,-0.005023, 0.010598,-0.271794,1
1778779751783,   787.407, 0.957941,-0.004973, 0.010886,-0.286715,1
1778779751806,   787.427, 0.963239,-0.005330, 0.010840,-0.268373,1
1778779751832,   787.452, 0.959274,-0.005057, 0.011053,-0.282217,1
1778779751853,   787.477, 0.960173,-0.005201, 0.011036,-0.279139,1
1778779751876,   787.502, 0.963808,-0.005230, 0.011096,-0.266315,1
1778779751902,   787.522, 0.962870,-0.005254, 0.010969,-0.269691,1
1778779751923,   787.547, 0.958452,-0.005026, 0.011155,-0.284992,1
1778779751946,   787.572, 0.962933,-0.005311, 0.011042,-0.269463,1
1778779751972,   787.592, 0.960159,-0.005252, 0.011219,-0.279181,1
1778779751993,   787.617, 0.955914,-0.005310, 0.011390,-0.293379,1
1778779752016,   787.642, 0.961691,-0.005500, 0.011390,-0.273843,1
1778779752042,   787.662, 0.961375,-0.005484, 0.011398,-0.274950,1
1778779752063,   787.687, 0.960060,-0.005614, 0.011429,-0.279503,1
1778779752086,   787.712, 0.963080,-0.005756, 0.011405,-0.268912,1
1778779752112,   787.732, 0.960396,-0.005812, 0.011266,-0.278350,1
1778779752134,   787.757, 0.960646,-0.005495, 0.011233,-0.277495,1
1778779752156,   787.782, 0.959559,-0.005466, 0.011104,-0.281235,1
1778779752182,   787.802, 0.959018,-0.005360, 0.011149,-0.283074,1
1778779752204,   787.827, 0.959792,-0.005586, 0.011134,-0.280436,1
1778779752231,   787.852, 0.958634,-0.005283, 0.011222,-0.284371,1
1778779752252,   787.872, 0.959790,-0.005337, 0.011060,-0.280451,1
1778779752274,   787.897, 0.962807,-0.005544, 0.011009,-0.269909,1
1778779752301,   787.922, 0.960964,-0.005461, 0.011084,-0.276399,1
1778779752322,   787.947, 0.959476,-0.005322, 0.011046,-0.281523,1
1778779752344,   787.967, 0.960636,-0.005598, 0.010941,-0.277538,1
1778779752371,   787.992, 0.959794,-0.005578, 0.011085,-0.280430,1
1778779752392,   788.017, 0.961286,-0.005695, 0.011054,-0.275272,1
1778779752414,   788.037, 0.958673,-0.005378, 0.011269,-0.284237,1
1778779752441,   788.062, 0.961257,-0.005509, 0.011161,-0.275373,1
1778779752462,   788.087, 0.960038,-0.005350, 0.011401,-0.279587,1
1778779752484,   788.107, 0.959208,-0.005487, 0.011322,-0.282420,1
1778779752511,   788.132, 0.957453,-0.005268, 0.011498,-0.288311,1
1778779752532,   788.157, 0.957635,-0.005482, 0.011356,-0.287709,1
1778779752554,   788.177, 0.960315,-0.005510, 0.011344,-0.278633,1
1778779752581,   788.202, 0.958696,-0.005609, 0.011228,-0.284157,1
1778779752603,   788.227, 0.958659,-0.005604, 0.011368,-0.284275,1
1778779752624,   788.247, 0.959044,-0.005695, 0.011277,-0.282977,1
1778779752651,   788.272, 0.961183,-0.005818, 0.011202,-0.275625,1
1778779752673,   788.297, 0.959693,-0.005689, 0.011228,-0.280769,1
1778779752694,   788.317, 0.961687,-0.005644, 0.011256,-0.273861,1
1778779752721,   788.342, 0.959506,-0.005436, 0.011329,-0.281409,1
1778779752743,   788.367, 0.958715,-0.005446, 0.011376,-0.284090,1
1778779752765,   788.387, 0.961538,-0.005333, 0.011458,-0.274380,1
1778779752791,   788.412, 0.958656,-0.005397, 0.011486,-0.284285,1
1778779752813,   788.437, 0.961377,-0.005690, 0.011427,-0.274940,1
1778779752836,   788.457, 0.964614,-0.005793, 0.011233,-0.263364,1
1778779752861,   788.482, 0.960294,-0.005471, 0.011310,-0.278706,1
1778779752883,   788.507, 0.960452,-0.005331, 0.011523,-0.278157,1
1778779752906,   788.527, 0.959758,-0.005623, 0.011401,-0.280540,1
1778779752931,   788.552, 0.958603,-0.005582, 0.011550,-0.284458,1
1778779752953,   788.577, 0.959166,-0.005490, 0.011524,-0.282557,1
1778779752976,   788.597, 0.957703,-0.005037, 0.011753,-0.287474,1
1778779753002,   788.622, 0.957473,-0.005074, 0.011915,-0.288231,1
1778779753023,   788.647, 0.956876,-0.005008, 0.012378,-0.290190,1
1778779753046,   788.667, 0.957920,-0.004963, 0.012643,-0.286715,1
1778779753072,   788.692, 0.956443,-0.004697, 0.013026,-0.291592,1
1778779753093,   788.717, 0.955279,-0.004372, 0.013382,-0.295372,1
1778779753116,   788.742, 0.957933,-0.004341, 0.013640,-0.286634,1
1778779753142,   788.762, 0.956902,-0.004169, 0.013953,-0.290046,1
1778779753163,   788.787, 0.957462,-0.003861, 0.014283,-0.288180,1
1778779753186,   788.812, 0.956556,-0.003650, 0.014523,-0.291165,1
1778779753212,   788.832, 0.955196,-0.003521, 0.014799,-0.295582,1
1778779753233,   788.857, 0.956974,-0.003353, 0.015188,-0.289758,1
1778779753256,   788.882, 0.956838,-0.003199, 0.015488,-0.290190,1
1778779753282,   788.902, 0.954580,-0.002907, 0.015842,-0.297518,1
1778779753303,   788.927, 0.956066,-0.002792, 0.016247,-0.292688,1
1778779753326,   788.952, 0.955426,-0.002702, 0.016382,-0.294765,1
1778779753352,   788.972, 0.955877,-0.002485, 0.016763,-0.293277,1
1778779753374,   788.997, 0.956893,-0.002364, 0.017158,-0.289924,1
1778779753396,   789.022, 0.955519,-0.002161, 0.017436,-0.294407,1
1778779753422,   789.042, 0.957513,-0.002273, 0.017642,-0.287841,1
1778779753444,   789.067, 0.957514,-0.002330, 0.018005,-0.287816,1
1778779753471,   789.092, 0.954788,-0.002140, 0.018186,-0.296724,1
1778779753492,   789.112, 0.957158,-0.002211, 0.018375,-0.288975,1
1778779753514,   789.137, 0.958355,-0.002135, 0.018583,-0.284967,1
1778779753541,   789.162, 0.956821,-0.001882, 0.018771,-0.290064,1
1778779753562,   789.187, 0.956535,-0.001747, 0.019094,-0.290985,1
1778779753584,   789.207, 0.957431,-0.001908, 0.019249,-0.288013,1
1778779753611,   789.232, 0.958870,-0.001986, 0.019472,-0.283172,1
1778779753632,   789.257, 0.956506,-0.001711, 0.019784,-0.291035,1
1778779753654,   789.277, 0.955768,-0.001566, 0.019928,-0.293443,1
1778779753681,   789.302, 0.954904,-0.001442, 0.020252,-0.296220,1
1778779753702,   789.327, 0.955859,-0.001715, 0.020649,-0.293093,1
1778779753724,   789.347, 0.955299,-0.001718, 0.020898,-0.294896,1
1778779753751,   789.372, 0.959158,-0.001998, 0.021101,-0.282076,1
1778779753772,   789.397, 0.957038,-0.001730, 0.021484,-0.289161,1
1778779753794,   789.417, 0.959354,-0.002073, 0.021563,-0.281373,1
1778779753821,   789.442, 0.959237,-0.001980, 0.021768,-0.281755,1
1778779753843,   789.467, 0.957845,-0.002047, 0.022260,-0.286416,1
1778779753864,   789.487, 0.960169,-0.002430, 0.022411,-0.278508,1
1778779753891,   789.512, 0.957128,-0.002227, 0.022760,-0.288761,1
1778779753913,   789.537, 0.959248,-0.002570, 0.023193,-0.281602,1
1778779753934,   789.557, 0.958574,-0.002758, 0.023390,-0.283870,1
1778779753961,   789.582, 0.962080,-0.003063, 0.023679,-0.271722,1
1778779753983,   789.607, 0.962440,-0.003639, 0.023742,-0.270429,1
1778779754006,   789.627, 0.963817,-0.003542, 0.023932,-0.265465,1
1778779754031,   789.652, 0.962844,-0.003846, 0.023784,-0.268983,1
1778779754053,   789.677, 0.960319,-0.003997, 0.023844,-0.277853,1
1778779754076,   789.697, 0.966636,-0.005067, 0.023419,-0.255030,1
1778779754101,   789.722, 0.964080,-0.004454, 0.023417,-0.264539,1
1778779754123,   789.747, 0.962600,-0.004300, 0.022766,-0.269936,1
1778779754146,   789.767, 0.964709,-0.004135, 0.022338,-0.262336,1
1778779754171,   789.792, 0.964158,-0.003849, 0.022205,-0.264370,1
1778779754193,   789.817, 0.965698,-0.004021, 0.021831,-0.258716,1
1778779754216,   789.837, 0.965927,-0.003726, 0.021737,-0.257874,1
1778779754242,   789.862, 0.965738,-0.003700, 0.021543,-0.258595,1
1778779754263,   789.887, 0.967754,-0.003643, 0.021512,-0.250952,1
1778779754286,   789.907, 0.965228,-0.003277, 0.021686,-0.260488,1
1778779754312,   789.932, 0.966872,-0.003396, 0.021803,-0.254305,1
1778779754333,   789.957, 0.968722,-0.003399, 0.022096,-0.247140,1
1778779754356,   789.982, 0.969442,-0.003369, 0.022240,-0.244287,1
1778779754382,   790.002, 0.969708,-0.003286, 0.022500,-0.243207,1
1778779754403,   790.027, 0.968579,-0.003133, 0.022723,-0.247647,1
1778779754426,   790.052, 0.971166,-0.003416, 0.022555,-0.237310,1
1778779754452,   790.072, 0.970065,-0.003137, 0.022575,-0.241773,1
1778779754473,   790.097, 0.969885,-0.003143, 0.022326,-0.242517,1
1778779754496,   790.122, 0.971408,-0.003374, 0.022055,-0.236366,1
1778779754522,   790.142, 0.969333,-0.003210, 0.021891,-0.244752,1
1778779754543,   790.167, 0.970640,-0.003278, 0.021707,-0.239534,1
1778779754566,   790.192, 0.968166,-0.003074, 0.021728,-0.249346,1
1778779754592,   790.212, 0.969722,-0.003356, 0.021648,-0.243228,1
1778779754613,   790.237, 0.972006,-0.003672, 0.021668,-0.233925,1
1778779754636,   790.262, 0.973564,-0.003983, 0.021680,-0.227349,1
1778779754662,   790.282, 0.974430,-0.004156, 0.021654,-0.223606,1
1778779754684,   790.307, 0.972564,-0.003955, 0.021868,-0.231570,1
1778779754711,   790.332, 0.971498,-0.004019, 0.021926,-0.235999,1
1778779754732,   790.352, 0.974503,-0.004407, 0.021909,-0.223260,1
1778779754754,   790.377, 0.974499,-0.004335, 0.021972,-0.223270,1
1778779754781,   790.402, 0.973266,-0.004166, 0.021876,-0.228601,1
1778779754802,   790.427, 0.975639,-0.004377, 0.021682,-0.218263,1
1778779754824,   790.447, 0.976331,-0.004311, 0.021589,-0.215160,1
1778779754851,   790.472, 0.976893,-0.004179, 0.021510,-0.212601,1
1778779754872,   790.497, 0.977716,-0.004083, 0.021390,-0.208800,1
1778779754894,   790.517, 0.976958,-0.004022, 0.021489,-0.212310,1
1778779754921,   790.542, 0.975622,-0.004042, 0.021616,-0.218354,1
1778779754942,   790.567, 0.976991,-0.004166, 0.021683,-0.212136,1
1778779754964,   790.587, 0.977101,-0.004223, 0.021718,-0.211621,1
1778779754991,   790.612, 0.974891,-0.004039, 0.021800,-0.221574,1
1778779755012,   790.637, 0.975682,-0.004247, 0.021759,-0.218065,1
1778779755034,   790.657, 0.977770,-0.004609, 0.021557,-0.208519,1
1778779755061,   790.682, 0.977264,-0.004623, 0.021488,-0.210883,1
1778779755083,   790.707, 0.977808,-0.004721, 0.021234,-0.208369,1
1778779755104,   790.727, 0.978389,-0.004670, 0.021041,-0.205647,1
1778779755131,   790.752, 0.975188,-0.004134, 0.020985,-0.220342,1
1778779755153,   790.777, 0.976921,-0.003849, 0.021034,-0.212526,1
1778779755174,   790.797, 0.976602,-0.003614, 0.021060,-0.213992,1
1778779755201,   790.822, 0.978632,-0.003479, 0.021197,-0.204497,1
1778779755223,   790.847, 0.976744,-0.002935, 0.021490,-0.213311,1
1778779755246,   790.867, 0.976452,-0.002691, 0.021797,-0.214614,1
1778779755271,   790.892, 0.979168,-0.002791, 0.022032,-0.201834,1
1778779755293,   790.917, 0.979137,-0.002702, 0.022489,-0.201935,1
1778779755316,   790.937, 0.980039,-0.002731, 0.022876,-0.197467,1
1778779755341,   790.962, 0.978556,-0.002657, 0.023217,-0.204654,1
1778779755363,   790.987, 0.977598,-0.002825, 0.023782,-0.209113,1
1778779755386,   791.007, 0.978951,-0.003226, 0.024004,-0.202653,1
1778779755412,   791.032, 0.978558,-0.003257, 0.024244,-0.204512,1
1778779755433,   791.057, 0.979613,-0.003256, 0.024316,-0.199392,1
1778779755456,   791.077, 0.980077,-0.003135, 0.024266,-0.197105,1
1778779755482,   791.102, 0.978256,-0.002715, 0.024334,-0.205949,1
1778779755503,   791.127, 0.977750,-0.002541, 0.024325,-0.208342,1
1778779755526,   791.147, 0.977514,-0.002280, 0.024389,-0.209444,1
1778779755552,   791.172, 0.979730,-0.002385, 0.024445,-0.198811,1
1778779755573,   791.197, 0.976837,-0.001900, 0.024608,-0.212556,1
1778779755596,   791.222, 0.978581,-0.001876, 0.024665,-0.204369,1
1778779755622,   791.242, 0.980224,-0.001843, 0.024732,-0.196329,1
1778779755643,   791.267, 0.980439,-0.001569, 0.024956,-0.195229,1
1778779755666,   791.292, 0.979079,-0.001371, 0.025059,-0.201929,1
1778779755692,   791.312, 0.978398,-0.001272, 0.025205,-0.205182,1
1778779755713,   791.337, 0.980712,-0.001565, 0.025420,-0.193795,1
1778779755736,   791.362, 0.978915,-0.001401, 0.025572,-0.202659,1
1778779755762,   791.382, 0.980681,-0.001637, 0.025771,-0.193904,1
1778779755783,   791.407, 0.979802,-0.001635, 0.026017,-0.198264,1
1778779755806,   791.432, 0.979666,-0.001534, 0.026233,-0.198906,1
1778779755832,   791.452, 0.978578,-0.001402, 0.026386,-0.204175,1
1778779755853,   791.477, 0.980477,-0.001845, 0.026646,-0.194811,1
1778779755876,   791.502, 0.977226,-0.001741, 0.026870,-0.210488,1
1778779755902,   791.522, 0.980574,-0.002575, 0.026989,-0.194268,1
1778779755924,   791.547, 0.977470,-0.002612, 0.027204,-0.209297,1
1778779755951,   791.572, 0.978875,-0.002982, 0.027223,-0.202619,1
1778779755972,   791.592, 0.979584,-0.003076, 0.027264,-0.199154,1
1778779755994,   791.617, 0.980875,-0.003223, 0.027216,-0.192698,1
1778779756021,   791.642, 0.980805,-0.003008, 0.027193,-0.193064,1
1778779756042,   791.667, 0.981260,-0.002565, 0.027280,-0.190733,1
1778779756064,   791.687, 0.980382,-0.002138, 0.027487,-0.195169,1
1778779756091,   791.712, 0.980464,-0.002012, 0.027805,-0.194715,1
1778779756112,   791.737, 0.980581,-0.002295, 0.028483,-0.194021,1
1778779756134,   791.757, 0.980871,-0.002674, 0.029002,-0.192467,1
1778779756161,   791.782, 0.981452,-0.003085, 0.029413,-0.189412,1
1778779756182,   791.807, 0.982399,-0.003439, 0.029823,-0.184367,1
1778779756204,   791.827, 0.977487,-0.002446, 0.030057,-0.208829,1
1778779756231,   791.852, 0.978955,-0.002237, 0.030124,-0.201830,1
1778779756253,   791.877, 0.980271,-0.001678, 0.030177,-0.195335,1
1778779756274,   791.897, 0.978520,-0.000995, 0.030044,-0.203948,1
1778779756301,   791.922, 0.978925,-0.000672, 0.029924,-0.202014,1
1778779756323,   791.947, 0.980605,-0.000624, 0.029850,-0.193708,1
1778779756344,   791.967, 0.980834,-0.000672, 0.030013,-0.192519,1
1778779756371,   791.992, 0.979303,-0.000826, 0.030249,-0.200126,1
1778779756393,   792.017, 0.981193,-0.001689, 0.030626,-0.190575,1
1778779756414,   792.037, 0.981065,-0.002048, 0.030648,-0.191229,1
1778779756441,   792.062, 0.980399,-0.002004, 0.030566,-0.194629,1
1778779756463,   792.087, 0.980033,-0.001248, 0.030601,-0.196463,1
1778779756486,   792.107, 0.978998,-0.000543, 0.031041,-0.201494,1
1778779756511,   792.132, 0.978898,-0.000552, 0.031375,-0.201926,1
1778779756533,   792.157, 0.978241,-0.000993, 0.032078,-0.204975,1
1778779756556,   792.177, 0.980220,-0.001926, 0.032189,-0.195265,1
1778779756581,   792.202, 0.979154,-0.001949, 0.032139,-0.200550,1
1778779756603,   792.227, 0.982751,-0.001927, 0.031674,-0.182190,1
1778779756626,   792.247, 0.982130,-0.001072, 0.031484,-0.185547,1
1778779756651,   792.272, 0.981348,-0.000273, 0.031389,-0.189662,1
1778779756673,   792.297, 0.981620,-0.000265, 0.031463,-0.188233,1
1778779756696,   792.317, 0.981646,-0.000683, 0.031571,-0.188077,1
1778779756722,   792.342, 0.978759,-0.000453, 0.031662,-0.202554,1
1778779756743,   792.367, 0.980901,-0.001476, 0.031332,-0.191963,1
1778779756766,   792.387, 0.981492,-0.001792, 0.031109,-0.188954,1
1778779756792,   792.412, 0.979923,-0.001545, 0.030625,-0.197007,1
1778779756813,   792.437, 0.981292,-0.001602, 0.030189,-0.190135,1
1778779756836,   792.462, 0.979683,-0.001335, 0.029931,-0.198303,1
1778779756862,   792.482, 0.982152,-0.001944, 0.029628,-0.185731,1
1778779756883,   792.507, 0.980884,-0.002193, 0.029488,-0.192334,0
1778779756906,   792.532, 0.983750,-0.002902, 0.029201,-0.177129,0
1778779756932,   792.552, 0.985879,-0.003403, 0.028896,-0.164915,0
1778779756953,   792.577, 0.983675,-0.002685, 0.028705,-0.177630,0
1778779756976,   792.602, 0.982461,-0.002187, 0.028564,-0.184254,0
1778779757002,   792.622, 0.984705,-0.002227, 0.028708,-0.171836,0
1778779757023,   792.647, 0.983115,-0.001359, 0.028910,-0.180684,0
1778779757046,   792.672, 0.984002,-0.001319, 0.029064,-0.175764,0
1778779757072,   792.692, 0.984055,-0.001134, 0.029328,-0.175426,0
1778779757094,   792.717, 0.985112,-0.002421, 0.028964,-0.169440,0
1778779757116,   792.742, 0.986070,-0.004684, 0.028381,-0.163826,0
1778779757142,   792.762, 0.985904,-0.004661, 0.029316,-0.164655,0
1778779757164,   792.787, 0.984930,-0.004442, 0.028492,-0.170534,0
1778779757191,   792.812, 0.985988,-0.006988, 0.028082,-0.164287,0
1778779757212,   792.832, 0.986578,-0.006228, 0.028854,-0.160602,0
1778779757234,   792.857, 0.985372,-0.004343, 0.027741,-0.168090,0
1778779757261,   792.882, 0.985943,-0.004296, 0.028062,-0.164652,0
1778779757282,   792.907, 0.984295,-0.003813, 0.027184,-0.174384,0
1778779757304,   792.927, 0.985630,-0.003443, 0.026804,-0.166743,0
1778779757331,   792.952, 0.986784,-0.003097, 0.026478,-0.159832,0
1778779757352,   792.977, 0.985095,-0.001811, 0.025622,-0.170083,0
1778779757374,   792.997, 0.986642,-0.002154, 0.025408,-0.160894,0
1778779757401,   793.022, 0.986812,-0.002305, 0.025834,-0.159778,0
1778779757422,   793.047, 0.986972,-0.002962, 0.025545,-0.158822,0
1778779757444,   793.067, 0.988550,-0.004136, 0.025628,-0.148642,0
1778779757471,   793.092, 0.987736,-0.004259, 0.025750,-0.153937,0
1778779757493,   793.117, 0.988068,-0.003942, 0.025688,-0.151810,0
1778779757514,   793.137, 0.988710,-0.004202, 0.025825,-0.147543,0
1778779757541,   793.162, 0.987893,-0.004049, 0.025673,-0.152944,0
1778779757563,   793.187, 0.987761,-0.003327, 0.025357,-0.153861,0
1778779757584,   793.207, 0.986797,-0.002846, 0.025340,-0.159940,0
1778779757611,   793.232, 0.987850,-0.002423, 0.025236,-0.153326,0
1778779757633,   793.257, 0.986594,-0.003208, 0.024266,-0.161346,0
1778779757654,   793.277, 0.989808,-0.003605, 0.024417,-0.140252,0
1778779757681,   793.302, 0.990337,-0.003608, 0.023552,-0.136622,0
1778779757703,   793.327, 0.989635,-0.003468, 0.022991,-0.141713,0
1778779757726,   793.347, 0.991405,-0.003547, 0.022594,-0.128814,0
1778779757751,   793.372, 0.990847,-0.002893, 0.022386,-0.133086,0
1778779757773,   793.397, 0.989513,-0.001988, 0.023050,-0.142577,0
1778779757796,   793.417, 0.989725,-0.002168, 0.023680,-0.140992,0
1778779757821,   793.442, 0.989509,-0.004979, 0.023056,-0.142530,0
1778779757843,   793.467, 0.991474,-0.006061, 0.022476,-0.128208,0
1778779757866,   793.487, 0.989176,-0.004204, 0.021539,-0.145083,0
1778779757891,   793.512, 0.989281,-0.003449, 0.022005,-0.144313,0
1778779757913,   793.537, 0.990817,-0.003437, 0.022196,-0.133334,0
1778779757936,   793.557, 0.990057,-0.003220, 0.021495,-0.138978,0
1778779757962,   793.582, 0.991278,-0.002227, 0.022406,-0.129850,0
1778779757983,   793.607, 0.991117,-0.004072, 0.021687,-0.131149,0
1778779758006,   793.627, 0.991761,-0.004051, 0.021567,-0.126205,0
1778779758032,   793.652, 0.991409,-0.002502, 0.021571,-0.128983,0
1778779758053,   793.677, 0.990769, 0.000127, 0.021973,-0.133768,0
1778779758076,   793.702, 0.992114,-0.000570, 0.021918,-0.123406,0
1778779758102,   793.722, 0.991951,-0.001840, 0.022015,-0.124683,0
1778779758123,   793.747, 0.992446,-0.003155, 0.021855,-0.120680,0
1778779758146,   793.772, 0.993382,-0.003832, 0.021881,-0.112693,0
