Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781503639,  2539.242, 0.663556,-0.001848, 0.009931,-0.748058,0
1778781503662,  2539.262, 0.652369,-0.001746, 0.010424,-0.757828,0
1778781503688,  2539.287, 0.650353,-0.002053, 0.010655,-0.759555,0
1778781503710,  2539.312, 0.646897,-0.003089, 0.010342,-0.762501,0
1778781503732,  2539.332, 0.653562,-0.002828, 0.009298,-0.756811,0
1778781503758,  2539.357, 0.655910,-0.002778, 0.007660,-0.754796,0
1778781503780,  2539.382, 0.657434,-0.003545, 0.006304,-0.753477,0
1778781503802,  2539.407, 0.655495,-0.003654, 0.006355,-0.755164,0
1778781503828,  2539.427, 0.652212,-0.003815, 0.006937,-0.757995,0
1778781503850,  2539.452, 0.661856,-0.003775, 0.007234,-0.749586,0
1778781503872,  2539.477, 0.654532,-0.003821, 0.006836,-0.755993,0
1778781503898,  2539.497, 0.658133,-0.003718, 0.006011,-0.752869,0
1778781503920,  2539.522, 0.659655,-0.003091, 0.004664,-0.751548,0
1778781503943,  2539.547, 0.660184,-0.003224, 0.004940,-0.751081,0
1778781503968,  2539.567, 0.644681,-0.002936, 0.005441,-0.764427,0
1778781503990,  2539.592, 0.647763,-0.004276, 0.007430,-0.761793,0
1778781504013,  2539.617, 0.659763,-0.004792, 0.008534,-0.751410,0
1778781504038,  2539.637, 0.655261,-0.005315, 0.009563,-0.755323,0
1778781504060,  2539.662, 0.641492,-0.005138, 0.009500,-0.767054,0
1778781504083,  2539.687, 0.647912,-0.004337, 0.008305,-0.761658,0
1778781504108,  2539.707, 0.662331,-0.002907, 0.006574,-0.749177,0
1778781504130,  2539.732, 0.657479,-0.002658, 0.005624,-0.753448,0
1778781504157,  2539.757, 0.651271,-0.002484, 0.006682,-0.758812,0
1778781504179,  2539.777, 0.655706,-0.002414, 0.007857,-0.754972,0
1778781504200,  2539.802, 0.646588,-0.002195, 0.008902,-0.762784,0
1778781504227,  2539.827, 0.656965,-0.001902, 0.007991,-0.753876,0
1778781504249,  2539.852, 0.643232,-0.000801, 0.006345,-0.765645,0
1778781504270,  2539.872, 0.647002,-0.000132, 0.006145,-0.762463,0
1778781504297,  2539.897, 0.640784,-0.000228, 0.006472,-0.767694,0
1778781504319,  2539.922, 0.653804,-0.001111, 0.007681,-0.756624,0
1778781504340,  2539.942, 0.640059,-0.001279, 0.008270,-0.768280,0
1778781504367,  2539.967, 0.657223,-0.001763, 0.008176,-0.753650,0
1778781504389,  2539.992, 0.646198,-0.001709, 0.007000,-0.763136,0
1778781504410,  2540.012, 0.646339,-0.001224, 0.006150,-0.763024,0
1778781504437,  2540.037, 0.633324,-0.001006, 0.006044,-0.773862,0
1778781504459,  2540.062, 0.634699,-0.001326, 0.006530,-0.772730,0
1778781504481,  2540.082, 0.629350,-0.001963, 0.007127,-0.777086,0
1778781504507,  2540.107, 0.637948,-0.002454, 0.007356,-0.770040,0
1778781504529,  2540.132, 0.632940,-0.002189, 0.007195,-0.774164,0
1778781504551,  2540.152, 0.629261,-0.001994, 0.007024,-0.777160,0
1778781504578,  2540.177, 0.628138,-0.001750, 0.006928,-0.778069,0
1778781504599,  2540.202, 0.631778,-0.002143, 0.007301,-0.775112,0
1778781504621,  2540.222, 0.633321,-0.002456, 0.007650,-0.773847,0
1778781504648,  2540.247, 0.642793,-0.003012, 0.007778,-0.765995,0
1778781504669,  2540.272, 0.633669,-0.002946, 0.007910,-0.773559,0
1778781504692,  2540.292, 0.630436,-0.003054, 0.008128,-0.776192,0
1778781504718,  2540.317, 0.627505,-0.003069, 0.008175,-0.778563,0
1778781504739,  2540.342, 0.619558,-0.003163, 0.008243,-0.784901,0
1778781504762,  2540.362, 0.646456,-0.003094, 0.007821,-0.762905,0
1778781504788,  2540.387, 0.629497,-0.002944, 0.007628,-0.776960,0
1778781504809,  2540.412, 0.606147,-0.002274, 0.007965,-0.795309,0
1778781504832,  2540.432, 0.613474,-0.002650, 0.008403,-0.789666,0
1778781504858,  2540.457, 0.617354,-0.002378, 0.008515,-0.786636,0
1778781504879,  2540.482, 0.610818,-0.002026, 0.008296,-0.791725,0
1778781504902,  2540.502, 0.599001,-0.001437, 0.008025,-0.800707,0
1778781504928,  2540.527, 0.597675,-0.001332, 0.008091,-0.801697,0
1778781504950,  2540.552, 0.597708,-0.001481, 0.008829,-0.801664,0
1778781504972,  2540.572, 0.599980,-0.001606, 0.009432,-0.799958,0
1778781504998,  2540.597, 0.587870,-0.001692, 0.009614,-0.808897,0
1778781505020,  2540.622, 0.592060,-0.001431, 0.009561,-0.805836,0
1778781505042,  2540.647, 0.600433,-0.001441, 0.009559,-0.799617,0
1778781505068,  2540.667, 0.588914,-0.001369, 0.009779,-0.808136,0
1778781505090,  2540.692, 0.582904,-0.001465, 0.009997,-0.812478,0
1778781505113,  2540.717, 0.585922,-0.001497, 0.009921,-0.810305,0
1778781505138,  2540.737, 0.577828,-0.001429, 0.009805,-0.816099,0
1778781505160,  2540.762, 0.583262,-0.001504, 0.009693,-0.812225,0
1778781505183,  2540.787, 0.565204,-0.001389, 0.010070,-0.824888,0
1778781505208,  2540.807, 0.573606,-0.001615, 0.010541,-0.819062,0
1778781505230,  2540.832, 0.564792,-0.001541, 0.011015,-0.825159,0
1778781505253,  2540.857, 0.563628,-0.001579, 0.010971,-0.825954,0
1778781505278,  2540.877, 0.559787,-0.001435, 0.010597,-0.828568,0
1778781505300,  2540.902, 0.563948,-0.001591, 0.010194,-0.825746,0
1778781505323,  2540.927, 0.571647,-0.001705, 0.010355,-0.820433,0
1778781505349,  2540.947, 0.568341,-0.001621, 0.010711,-0.822722,0
1778781505370,  2540.972, 0.576259,-0.001668, 0.011339,-0.817187,0
1778781505397,  2540.997, 0.569136,-0.001430, 0.011437,-0.822163,0
1778781505419,  2541.017, 0.571438,-0.001436, 0.011185,-0.820568,0
1778781505440,  2541.042, 0.590089,-0.001605, 0.010813,-0.807264,0
1778781505467,  2541.067, 0.575953,-0.001721, 0.010786,-0.817410,0
1778781505489,  2541.092, 0.581337,-0.001799, 0.010810,-0.813589,0
1778781505510,  2541.112, 0.574641,-0.002081, 0.010792,-0.818332,0
1778781505537,  2541.137, 0.573641,-0.002019, 0.010766,-0.819034,0
1778781505559,  2541.162, 0.582704,-0.002518, 0.011078,-0.812605,0
1778781505580,  2541.182, 0.571511,-0.002122, 0.011435,-0.820512,0
1778781505607,  2541.207, 0.570721,-0.002305, 0.011228,-0.821064,0
1778781505629,  2541.232, 0.569857,-0.002670, 0.011199,-0.821663,0
1778781505650,  2541.252, 0.569707,-0.002369, 0.010767,-0.821774,0
1778781505677,  2541.277, 0.589645,-0.002842, 0.010477,-0.807590,0
1778781505699,  2541.302, 0.594501,-0.002273, 0.010635,-0.804021,0
1778781505720,  2541.322, 0.573032,-0.002080, 0.011166,-0.819454,0
1778781505747,  2541.347, 0.579063,-0.002060, 0.011815,-0.815195,0
1778781505769,  2541.372, 0.587342,-0.002207, 0.012485,-0.809239,0
1778781505791,  2541.392, 0.588259,-0.002548, 0.012554,-0.808571,0
1778781505818,  2541.417, 0.600678,-0.002820, 0.012481,-0.799389,0
1778781505839,  2541.442, 0.597974,-0.002876, 0.012292,-0.801416,0
1778781505861,  2541.462, 0.599222,-0.002853, 0.012037,-0.800487,0
1778781505888,  2541.487, 0.593301,-0.002200, 0.011785,-0.804891,0
1778781505909,  2541.512, 0.599565,-0.002683, 0.011211,-0.800243,0
1778781505932,  2541.532, 0.609939,-0.002056, 0.010656,-0.792374,0
1778781505958,  2541.557, 0.610339,-0.002057, 0.010106,-0.792074,0
1778781505979,  2541.582, 0.609189,-0.001577, 0.009769,-0.792963,0
1778781506002,  2541.602, 0.602307,-0.001225, 0.009495,-0.798207,0
1778781506028,  2541.627, 0.601262,-0.001601, 0.009722,-0.798991,0
1778781506049,  2541.652, 0.605960,-0.000910, 0.009683,-0.795436,0
1778781506072,  2541.672, 0.608623,-0.001803, 0.010011,-0.793395,0
1778781506098,  2541.697, 0.615668,-0.001988, 0.010483,-0.787934,0
1778781506119,  2541.722, 0.611384,-0.002143, 0.010995,-0.791255,0
1778781506142,  2541.742, 0.603959,-0.003320, 0.011399,-0.796927,0
1778781506168,  2541.767, 0.608079,-0.003060, 0.011958,-0.793781,0
1778781506190,  2541.792, 0.609890,-0.003618, 0.012336,-0.792382,0
1778781506212,  2541.812, 0.610074,-0.003626, 0.012003,-0.792246,0
1778781506238,  2541.837, 0.608517,-0.003777, 0.011322,-0.793451,0
1778781506260,  2541.862, 0.612391,-0.003991, 0.010868,-0.790470,0
1778781506282,  2541.887, 0.625832,-0.003724, 0.011309,-0.779867,0
1778781506308,  2541.907, 0.618919,-0.003834, 0.012435,-0.785347,0
1778781506330,  2541.932, 0.611020,-0.003202, 0.013508,-0.791493,0
1778781506353,  2541.957, 0.608214,-0.003488, 0.014026,-0.793642,0
1778781506378,  2541.977, 0.600799,-0.002847, 0.014135,-0.799270,0
1778781506400,  2542.002, 0.618508,-0.002813, 0.013454,-0.785659,0
1778781506423,  2542.027, 0.601101,-0.002988, 0.013500,-0.799053,0
1778781506448,  2542.047, 0.611784,-0.002722, 0.013290,-0.790909,0
1778781506470,  2542.072, 0.613818,-0.003184, 0.012187,-0.789347,0
1778781506493,  2542.097, 0.602601,-0.002734, 0.011626,-0.797953,0
1778781506518,  2542.117, 0.599720,-0.002109, 0.010595,-0.800137,0
1778781506540,  2542.142, 0.608797,-0.003137, 0.009940,-0.793257,0
1778781506563,  2542.167, 0.620663,-0.002472, 0.009823,-0.784012,0
1778781506589,  2542.187, 0.605717,-0.002811, 0.009881,-0.795614,0
1778781506610,  2542.212, 0.602257,-0.002914, 0.010086,-0.798233,0
1778781506637,  2542.237, 0.606753,-0.003176, 0.010204,-0.794818,0
1778781506659,  2542.257, 0.597335,-0.003502, 0.010488,-0.801915,0
1778781506680,  2542.282, 0.615046,-0.003851, 0.010702,-0.788409,0
1778781506707,  2542.307, 0.606115,-0.003976, 0.011180,-0.795289,0
1778781506729,  2542.332, 0.616962,-0.004776, 0.011576,-0.786893,0
1778781506750,  2542.352, 0.595997,-0.004495, 0.011432,-0.802893,0
1778781506777,  2542.377, 0.603678,-0.004613, 0.011062,-0.797139,0
1778781506799,  2542.402, 0.595942,-0.004846, 0.010460,-0.802944,0
1778781506820,  2542.422, 0.602372,-0.004594, 0.010756,-0.798130,0
1778781506847,  2542.447, 0.600421,-0.004141, 0.011213,-0.799595,0
1778781506869,  2542.472, 0.600069,-0.004061, 0.011990,-0.799848,0
1778781506890,  2542.492, 0.591623,-0.003507, 0.011998,-0.806118,0
1778781506917,  2542.517, 0.587348,-0.003386, 0.012459,-0.809232,0
1778781506939,  2542.542, 0.584097,-0.003578, 0.013133,-0.811569,0
1778781506961,  2542.562, 0.578852,-0.004094, 0.012849,-0.815321,0
1778781506987,  2542.587, 0.587283,-0.004238, 0.012722,-0.809270,0
1778781507009,  2542.612, 0.590769,-0.004013, 0.012695,-0.806731,0
1778781507031,  2542.632, 0.598516,-0.003933, 0.012749,-0.801000,0
1778781507058,  2542.657, 0.607789,-0.003746, 0.012341,-0.793994,0
1778781507079,  2542.682, 0.580153,-0.002551, 0.012022,-0.814415,0
1778781507101,  2542.702, 0.582917,-0.002229, 0.011977,-0.812440,0
1778781507128,  2542.727, 0.592208,-0.002180, 0.012008,-0.805693,0
1778781507149,  2542.752, 0.583415,-0.002055, 0.012177,-0.812080,0
1778781507172,  2542.772, 0.575789,-0.002068, 0.012204,-0.817505,0
1778781507198,  2542.797, 0.572130,-0.002017, 0.012289,-0.820069,0
1778781507219,  2542.822, 0.585286,-0.002253, 0.012428,-0.810729,0
1778781507242,  2542.842, 0.573448,-0.002136, 0.012730,-0.819140,0
1778781507268,  2542.867, 0.585296,-0.002300, 0.012926,-0.810714,0
1778781507289,  2542.892, 0.588775,-0.002596, 0.013313,-0.808183,0
1778781507312,  2542.912, 0.585856,-0.002471, 0.013609,-0.810297,0
1778781507338,  2542.937, 0.586642,-0.002612, 0.013784,-0.809725,0
1778781507359,  2542.962, 0.582661,-0.002511, 0.013737,-0.812596,0
1778781507382,  2542.982, 0.582292,-0.002757, 0.013419,-0.812864,0
1778781507408,  2543.007, 0.586564,-0.002662, 0.013101,-0.809793,0
1778781507430,  2543.032, 0.581834,-0.002225, 0.012714,-0.813205,0
1778781507452,  2543.052, 0.560210,-0.001887, 0.012996,-0.828247,0
1778781507478,  2543.077, 0.587075,-0.002110, 0.013179,-0.809423,0
1778781507500,  2543.102, 0.586086,-0.002418, 0.013574,-0.810131,0
1778781507522,  2543.127, 0.578300,-0.002221, 0.013798,-0.815705,0
1778781507548,  2543.147, 0.587073,-0.002438, 0.013933,-0.809411,0
1778781507570,  2543.172, 0.579961,-0.002003, 0.014169,-0.814519,0
1778781507593,  2543.197, 0.591443,-0.001902, 0.014321,-0.806217,0
1778781507618,  2543.217, 0.572996,-0.001664, 0.014740,-0.819424,0
1778781507640,  2543.242, 0.584525,-0.001575, 0.015287,-0.811230,0
1778781507663,  2543.267, 0.587682,-0.001581, 0.015347,-0.808945,0
1778781507688,  2543.287, 0.586547,-0.001653, 0.015479,-0.809766,0
1778781507710,  2543.312, 0.584407,-0.001510, 0.015538,-0.811310,0
1778781507733,  2543.337, 0.579817,-0.001610, 0.015565,-0.814596,0
1778781507758,  2543.357, 0.585375,-0.001564, 0.015695,-0.810609,0
1778781507780,  2543.382, 0.596261,-0.002131, 0.016001,-0.802629,0
1778781507803,  2543.407, 0.591775,-0.002135, 0.016507,-0.805931,0
1778781507829,  2543.427, 0.597849,-0.002216, 0.017096,-0.801424,0
1778781507850,  2543.452, 0.579745,-0.001877, 0.017507,-0.814608,0
1778781507877,  2543.477, 0.578807,-0.001799, 0.017446,-0.815276,0
1778781507899,  2543.497, 0.590718,-0.001490, 0.017184,-0.806694,0
1778781507920,  2543.522, 0.591462,-0.001564, 0.017251,-0.806147,0
1778781507947,  2543.547, 0.597993,-0.001248, 0.017326,-0.801313,0
1778781507969,  2543.572, 0.589497,-0.000969, 0.017485,-0.807581,0
1778781507990,  2543.592, 0.590113,-0.000826, 0.017549,-0.807129,0
1778781508017,  2543.617, 0.577870,-0.000802, 0.017487,-0.815941,0
1778781508039,  2543.642, 0.604566,-0.001475, 0.017290,-0.796366,0
1778781508060,  2543.662, 0.595135,-0.001560, 0.017279,-0.803439,0
1778781508087,  2543.687, 0.598530,-0.001874, 0.017740,-0.800902,0
1778781508109,  2543.712, 0.603096,-0.002014, 0.018152,-0.797459,0
1778781508130,  2543.732, 0.601284,-0.002450, 0.018361,-0.798820,0
1778781508157,  2543.757, 0.592965,-0.002089, 0.018663,-0.805009,0
1778781508179,  2543.782, 0.594737,-0.002544, 0.018760,-0.803698,0
1778781508201,  2543.802, 0.619679,-0.002605, 0.018422,-0.784635,0
1778781508227,  2543.827, 0.613620,-0.002371, 0.018355,-0.789385,0
1778781508249,  2543.852, 0.612785,-0.002584, 0.018828,-0.790021,0
1778781508271,  2543.872, 0.625784,-0.003103, 0.019263,-0.779753,0
1778781508298,  2543.897, 0.603326,-0.002736, 0.019729,-0.797246,0
1778781508319,  2543.922, 0.627596,-0.003664, 0.019659,-0.778282,0
1778781508341,  2543.942, 0.618701,-0.003108, 0.019433,-0.785380,0
1778781508368,  2543.967, 0.617402,-0.003185, 0.019349,-0.786403,0
1778781508389,  2543.992, 0.639795,-0.003711, 0.019252,-0.768296,0
1778781508412,  2544.012, 0.611623,-0.002924, 0.018982,-0.790916,0
1778781508438,  2544.037, 0.628618,-0.003160, 0.018436,-0.777489,0
1778781508459,  2544.062, 0.619384,-0.002569, 0.018199,-0.784873,0
1778781508482,  2544.082, 0.627343,-0.002926, 0.018359,-0.778521,0
1778781508508,  2544.107, 0.626874,-0.002956, 0.018631,-0.778892,0
1778781508529,  2544.132, 0.631621,-0.003068, 0.018349,-0.775054,0
1778781508552,  2544.152, 0.630643,-0.003135, 0.018505,-0.775846,0
1778781508578,  2544.177, 0.628366,-0.002744, 0.018845,-0.777684,0
1778781508599,  2544.202, 0.641871,-0.003911, 0.019564,-0.766553,0
1778781508622,  2544.222, 0.626779,-0.003843, 0.020189,-0.778926,0
1778781508648,  2544.247, 0.652436,-0.004199, 0.020001,-0.757568,0
1778781508670,  2544.272, 0.654735,-0.004554, 0.019810,-0.755586,0
1778781508692,  2544.292, 0.648070,-0.004310, 0.019745,-0.761313,0
1778781508718,  2544.317, 0.639967,-0.004513, 0.019812,-0.768134,0
1778781508740,  2544.342, 0.657220,-0.005159, 0.019529,-0.753429,0
1778781508762,  2544.367, 0.649894,-0.005138, 0.019374,-0.759761,0
1778781508788,  2544.387, 0.656661,-0.005084, 0.019191,-0.753925,0
1778781508810,  2544.412, 0.646778,-0.005167, 0.019598,-0.762409,0
1778781508833,  2544.437, 0.646283,-0.005294, 0.019586,-0.762828,0
1778781508858,  2544.457, 0.651366,-0.005512, 0.018802,-0.758511,0
1778781508880,  2544.482, 0.652198,-0.005218, 0.017685,-0.757824,0
1778781508903,  2544.507, 0.625180,-0.004669, 0.017398,-0.780273,0
1778781508928,  2544.527, 0.643403,-0.005832, 0.017164,-0.765313,0
1778781508950,  2544.552, 0.631893,-0.005307, 0.017073,-0.774850,0
1778781508973,  2544.577, 0.629063,-0.005580, 0.016412,-0.777161,0
1778781508998,  2544.597, 0.620312,-0.005354, 0.016065,-0.784172,0
1778781509020,  2544.622, 0.635205,-0.006133, 0.015817,-0.772157,0
1778781509043,  2544.647, 0.632991,-0.006281, 0.016077,-0.773966,0
1778781509069,  2544.667, 0.625091,-0.006667, 0.016592,-0.780347,0
1778781509090,  2544.692, 0.637626,-0.007071, 0.016455,-0.770138,0
1778781509117,  2544.717, 0.637259,-0.006710, 0.016212,-0.770450,0
1778781509139,  2544.737, 0.634124,-0.006456, 0.015923,-0.773041,0
1778781509160,  2544.762, 0.634973,-0.006736, 0.015447,-0.772351,0
1778781509187,  2544.787, 0.631658,-0.006782, 0.015688,-0.775059,0
1778781509209,  2544.812, 0.626861,-0.007161, 0.016191,-0.778930,0
1778781509230,  2544.832, 0.626138,-0.007081, 0.016341,-0.779509,0
1778781509257,  2544.857, 0.635883,-0.007502, 0.016418,-0.771574,0
1778781509279,  2544.882, 0.634659,-0.007169, 0.016660,-0.772579,0
1778781509300,  2544.902, 0.628598,-0.006977, 0.016755,-0.777519,0
1778781509327,  2544.927, 0.615466,-0.006527, 0.017086,-0.787951,0
1778781509349,  2544.952, 0.626460,-0.006443, 0.017134,-0.779239,0
1778781509370,  2544.972, 0.614314,-0.006350, 0.017230,-0.788848,0
1778781509397,  2544.997, 0.615388,-0.005888, 0.016941,-0.788020,0
1778781509419,  2545.022, 0.627227,-0.005734, 0.016162,-0.778648,0
1778781509441,  2545.042, 0.628545,-0.005157, 0.015879,-0.777594,0
1778781509468,  2545.067, 0.609978,-0.005152, 0.016104,-0.792238,0
1778781509489,  2545.092, 0.613294,-0.005392, 0.016739,-0.789659,0
1778781509511,  2545.112, 0.620746,-0.006160, 0.016765,-0.783808,0
1778781509538,  2545.137, 0.621389,-0.006389, 0.016673,-0.783299,0
1778781509559,  2545.162, 0.629212,-0.006316, 0.015847,-0.777046,0
1778781509581,  2545.182, 0.604492,-0.005461, 0.015502,-0.796441,0
1778781509608,  2545.207, 0.629610,-0.005756, 0.015239,-0.776740,0
1778781509629,  2545.232, 0.632574,-0.005841, 0.015265,-0.774327,0
1778781509652,  2545.252, 0.637463,-0.006103, 0.015195,-0.770307,0
1778781509678,  2545.277, 0.633357,-0.006147, 0.015127,-0.773687,0
1778781509699,  2545.302, 0.650115,-0.006609, 0.014517,-0.759669,0
1778781509722,  2545.322, 0.644068,-0.006205, 0.014370,-0.764808,0
1778781509748,  2545.347, 0.634966,-0.006058, 0.014091,-0.772388,0
1778781509769,  2545.372, 0.652290,-0.006096, 0.013392,-0.757826,0
1778781509792,  2545.392, 0.646089,-0.005807, 0.013060,-0.763128,0
1778781509818,  2545.417, 0.639323,-0.005641, 0.013028,-0.768807,0
1778781509839,  2545.442, 0.640871,-0.005872, 0.012841,-0.767518,0
1778781509862,  2545.462, 0.648344,-0.006098, 0.012726,-0.761217,0
1778781509888,  2545.487, 0.673744,-0.006640, 0.012296,-0.738833,0
1778781509910,  2545.512, 0.646800,-0.006033, 0.012166,-0.762539,0
1778781509932,  2545.532, 0.670881,-0.006472, 0.011937,-0.741441,0
1778781509958,  2545.557, 0.664596,-0.006330, 0.012244,-0.747076,0
1778781509980,  2545.582, 0.665339,-0.006379, 0.012409,-0.746411,0
1778781510003,  2545.607, 0.669982,-0.006317, 0.012508,-0.742245,0
1778781510028,  2545.627, 0.671331,-0.006241, 0.012559,-0.741025,0
1778781510050,  2545.652, 0.663714,-0.005992, 0.012554,-0.747857,0
1778781510073,  2545.677, 0.682651,-0.005834, 0.012397,-0.730616,0
1778781510098,  2545.697, 0.678657,-0.005750, 0.012119,-0.734333,0
1778781510120,  2545.722, 0.697957,-0.005695, 0.011734,-0.716021,0
1778781510143,  2545.747, 0.685096,-0.005270, 0.011742,-0.728339,0
1778781510168,  2545.767, 0.692429,-0.005509, 0.011922,-0.721366,0
1778781510190,  2545.792, 0.658464,-0.005034, 0.012627,-0.752490,0
1778781510213,  2545.817, 0.659511,-0.005123, 0.012524,-0.751574,0
1778781510238,  2545.837, 0.682169,-0.005304, 0.012205,-0.731074,0
1778781510260,  2545.862, 0.674873,-0.004706, 0.011686,-0.737827,0
1778781510283,  2545.887, 0.683098,-0.004899, 0.011454,-0.730221,0
1778781510309,  2545.907, 0.682479,-0.004453, 0.011547,-0.730801,0
1778781510330,  2545.932, 0.669484,-0.004476, 0.011980,-0.742717,0
1778781510357,  2545.957, 0.674184,-0.004518, 0.012309,-0.738447,0
1778781510379,  2545.977, 0.667924,-0.004606, 0.012672,-0.744107,0
1778781510400,  2546.002, 0.666451,-0.004543, 0.012689,-0.745428,0
1778781510427,  2546.027, 0.680252,-0.004436, 0.012168,-0.732864,0
1778781510449,  2546.052, 0.683375,-0.004244, 0.011484,-0.729965,0
1778781510470,  2546.072, 0.676958,-0.004058, 0.011385,-0.735922,0
1778781510497,  2546.097, 0.671551,-0.003789, 0.011574,-0.740858,0
1778781510519,  2546.122, 0.680624,-0.003950, 0.011991,-0.732525,0
1778781510540,  2546.142, 0.679579,-0.003755, 0.012251,-0.733490,0
1778781510567,  2546.167, 0.664382,-0.003212, 0.012300,-0.747285,0
1778781510589,  2546.192, 0.660679,-0.003064, 0.012200,-0.750563,0
1778781510610,  2546.212, 0.672645,-0.002969, 0.012121,-0.739860,0
1778781510637,  2546.237, 0.657022,-0.002794, 0.012441,-0.753763,0
1778781510659,  2546.262, 0.659569,-0.003012, 0.012944,-0.751526,0
1778781510681,  2546.282, 0.667325,-0.003705, 0.013078,-0.744643,0
1778781510708,  2546.307, 0.681091,-0.003940, 0.013211,-0.732069,0
1778781510729,  2546.332, 0.678533,-0.003771, 0.013338,-0.734439,0
1778781510751,  2546.352, 0.674634,-0.003754, 0.013417,-0.738021,0
