Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781481109,  2516.707, 0.999918,-0.006462, 0.010221,-0.004174,1,0
1778781481132,  2516.732, 0.999917,-0.006913, 0.010078,-0.004183,1,0
1778781481157,  2516.757, 0.999916,-0.006956, 0.010135,-0.004206,1,0
1778781481179,  2516.777, 0.999917,-0.006929, 0.010022,-0.004258,1,0
1778781481202,  2516.802, 0.999916,-0.007044, 0.009996,-0.004333,1,0
1778781481228,  2516.827, 0.999911,-0.007370, 0.010183,-0.004361,1,0
1778781481249,  2516.847, 0.999908,-0.007656, 0.010302,-0.004355,1,0
1778781481272,  2516.872, 0.999906,-0.007730, 0.010414,-0.004379,1,0
1778781481298,  2516.897, 0.999909,-0.007437, 0.010376,-0.004413,1,0
1778781481319,  2516.917, 0.999913,-0.007260, 0.010112,-0.004467,1,0
1778781481342,  2516.942, 0.999916,-0.007150, 0.009865,-0.004473,1,0
1778781481368,  2516.967, 0.999919,-0.007209, 0.009455,-0.004511,1,0
1778781481389,  2516.987, 0.999924,-0.006979, 0.009058,-0.004589,1,0
1778781481412,  2517.012, 0.999930,-0.006334, 0.008822,-0.004760,1,0
1778781481438,  2517.037, 0.999930,-0.006324, 0.008716,-0.004839,1,0
1778781481459,  2517.057, 0.999928,-0.006432, 0.008865,-0.004868,1,0
1778781481482,  2517.082, 0.999926,-0.006773, 0.008852,-0.004854,1,0
1778781481508,  2517.107, 0.999926,-0.007069, 0.008612,-0.004829,1,0
1778781481529,  2517.127, 0.999926,-0.007153, 0.008559,-0.004814,1,0
1778781481552,  2517.152, 0.999928,-0.006987, 0.008479,-0.004835,1,0
1778781481578,  2517.177, 0.999929,-0.006778, 0.008466,-0.004881,1,0
1778781481599,  2517.197, 0.999931,-0.006790, 0.008171,-0.004917,1,0
1778781481622,  2517.222, 0.999933,-0.006577, 0.008155,-0.004946,1,0
1778781481648,  2517.247, 0.999933,-0.006827, 0.007937,-0.004925,1,0
1778781481670,  2517.267, 0.999932,-0.007128, 0.007841,-0.004893,1,0
1778781481692,  2517.292, 0.999932,-0.007330, 0.007632,-0.004912,1,0
1778781481718,  2517.317, 0.999932,-0.007235, 0.007702,-0.004962,1,0
1778781481740,  2517.337, 0.999933,-0.006969, 0.007680,-0.005043,1,0
1778781481762,  2517.362, 0.999933,-0.006800, 0.007895,-0.005124,1,0
1778781481788,  2517.387, 0.999930,-0.006892, 0.008060,-0.005162,1,0
1778781481810,  2517.407, 0.999929,-0.006888, 0.008209,-0.005177,1,0
1778781481837,  2517.437, 0.999931,-0.006711, 0.008074,-0.005234,1,0
1778781481858,  2517.457, 0.999932,-0.006430, 0.008182,-0.005259,1,0
1778781481880,  2517.477, 0.999934,-0.006328, 0.008040,-0.005293,1,0
1778781481907,  2517.507, 0.999934,-0.006555, 0.007735,-0.005309,1,0
1778781481928,  2517.527, 0.999935,-0.006612, 0.007627,-0.005304,1,0
1778781481950,  2517.547, 0.999937,-0.006572, 0.007401,-0.005313,1,0
1778781481977,  2517.577, 0.999939,-0.006501, 0.007207,-0.005306,1,0
1778781481998,  2517.597, 0.999939,-0.006414, 0.007287,-0.005291,1,0
1778781482020,  2517.617, 0.999937,-0.006474, 0.007461,-0.005293,1,0
1778781482047,  2517.647, 0.999935,-0.005905, 0.008117,-0.005352,1,0
1778781482069,  2517.667, 0.999933,-0.006055, 0.008210,-0.005420,1,0
1778781482090,  2517.687, 0.999928,-0.006161, 0.008762,-0.005470,1,0
1778781482117,  2517.717, 0.999925,-0.006370, 0.008876,-0.005501,1,0
1778781482139,  2517.737, 0.999926,-0.006536, 0.008644,-0.005504,1,0
1778781482160,  2517.757, 0.999926,-0.006314, 0.008737,-0.005558,1,0
1778781482187,  2517.787, 0.999926,-0.006444, 0.008638,-0.005576,1,0
1778781482209,  2517.807, 0.999925,-0.006526, 0.008699,-0.005601,1,0
1778781482230,  2517.827, 0.999925,-0.006767, 0.008535,-0.005634,1,0
1778781482257,  2517.857, 0.999926,-0.006361, 0.008694,-0.005692,1,0
1778781482279,  2517.877, 0.999927,-0.006320, 0.008520,-0.005722,1,0
1778781482300,  2517.897, 0.999930,-0.006103, 0.008394,-0.005759,1,0
1778781482327,  2517.927, 0.999931,-0.005857, 0.008385,-0.005830,1,0
1778781482349,  2517.947, 0.999931,-0.005831, 0.008420,-0.005821,1,0
1778781482372,  2517.972, 0.999927,-0.006079, 0.008689,-0.005773,1,0
1778781482397,  2517.997, 0.999927,-0.006338, 0.008525,-0.005741,1,0
1778781482419,  2518.017, 0.999929,-0.005974, 0.008564,-0.005767,1,0
1778781482442,  2518.042, 0.999934,-0.005227, 0.008432,-0.005876,1,0
1778781482468,  2518.067, 0.999936,-0.004885, 0.008346,-0.005958,1,0
1778781482489,  2518.087, 0.999935,-0.004883, 0.008385,-0.006034,1,0
1778781482512,  2518.112, 0.999932,-0.005030, 0.008572,-0.006073,1,0
1778781482538,  2518.137, 0.999932,-0.005228, 0.008524,-0.006077,1,0
1778781482559,  2518.157, 0.999931,-0.005194, 0.008657,-0.006048,1,0
1778781482582,  2518.182, 0.999933,-0.005147, 0.008458,-0.006024,1,0
1778781482608,  2518.207, 0.999935,-0.004859, 0.008345,-0.006041,1,0
1778781482629,  2518.227, 0.999938,-0.004485, 0.008174,-0.006086,1,0
1778781482652,  2518.252, 0.999940,-0.004353, 0.007914,-0.006141,1,0
1778781482678,  2518.277, 0.999939,-0.004473, 0.008074,-0.006134,1,0
1778781482699,  2518.297, 0.999938,-0.004598, 0.008159,-0.006095,1,0
1778781482722,  2518.322, 0.999936,-0.004514, 0.008456,-0.006040,1,0
1778781482748,  2518.347, 0.999936,-0.004170, 0.008576,-0.006081,1,0
1778781482769,  2518.367, 0.999938,-0.003618, 0.008531,-0.006183,1,0
1778781482792,  2518.392, 0.999939,-0.003016, 0.008560,-0.006333,1,0
1778781482818,  2518.417, 0.999938,-0.003059, 0.008525,-0.006401,1,0
1778781482840,  2518.437, 0.999937,-0.003548, 0.008465,-0.006394,1,0
1778781482862,  2518.462, 0.999933,-0.004320, 0.008740,-0.006291,1,0
1778781482888,  2518.487, 0.999932,-0.004744, 0.008617,-0.006264,1,0
1778781482910,  2518.507, 0.999933,-0.004377, 0.008692,-0.006324,1,0
1778781482932,  2518.532, 0.999936,-0.003708, 0.008540,-0.006459,1,0
1778781482958,  2518.557, 0.999936,-0.003648, 0.008437,-0.006543,1,0
1778781482980,  2518.577, 0.999933,-0.003868, 0.008753,-0.006551,1,0
1778781483003,  2518.602, 0.999929,-0.004426, 0.008861,-0.006560,1,0
1778781483028,  2518.627, 0.999929,-0.004479, 0.008863,-0.006563,1,0
1778781483050,  2518.647, 0.999928,-0.004322, 0.009026,-0.006590,1,0
1778781483077,  2518.677, 0.999928,-0.004014, 0.009100,-0.006654,1,0
1778781483098,  2518.697, 0.999931,-0.003883, 0.008830,-0.006695,1,0
1778781483120,  2518.717, 0.999932,-0.003467, 0.008752,-0.006813,1,0
1778781483147,  2518.747, 0.999936,-0.003096, 0.008372,-0.006962,1,0
1778781483168,  2518.767, 0.999935,-0.003042, 0.008386,-0.007033,1,0
1778781483190,  2518.787, 0.999933,-0.003106, 0.008668,-0.007060,1,0
1778781483217,  2518.817, 0.999932,-0.003573, 0.008613,-0.007070,1,0
1778781483238,  2518.837, 0.999929,-0.003364, 0.008888,-0.007117,1,0
1778781483260,  2518.857, 0.999930,-0.002997, 0.008956,-0.007181,1,0
1778781483287,  2518.887, 0.999930,-0.003369, 0.008799,-0.007175,1,0
1778781483309,  2518.907, 0.999927,-0.003601, 0.009071,-0.007121,1,0
1778781483330,  2518.927, 0.999926,-0.004103, 0.009037,-0.007066,1,0
1778781483357,  2518.957, 0.999927,-0.003996, 0.008895,-0.007125,1,0
1778781483379,  2518.977, 0.999929,-0.003711, 0.008695,-0.007217,1,0
1778781483400,  2518.997, 0.999931,-0.003451, 0.008491,-0.007313,1,0
1778781483427,  2519.027, 0.999929,-0.003785, 0.008612,-0.007319,1,0
1778781483449,  2519.047, 0.999928,-0.004166, 0.008536,-0.007336,1,0
1778781483470,  2519.067, 0.999930,-0.004237, 0.008246,-0.007383,1,0
1778781483497,  2519.097, 0.999932,-0.004020, 0.007943,-0.007478,1,0
1778781483519,  2519.117, 0.999934,-0.003942, 0.007626,-0.007598,1,0
1778781483540,  2519.137, 0.999934,-0.004110, 0.007454,-0.007664,1,0
1778781483567,  2519.167, 0.999934,-0.004638, 0.007078,-0.007733,1,0
1778781483589,  2519.187, 0.999934,-0.004813, 0.007013,-0.007777,1,0
1778781483612,  2519.212, 0.999937,-0.004561, 0.006546,-0.007868,1,0
1778781483637,  2519.237, 0.999938,-0.004412, 0.006395,-0.007915,1,0
1778781483659,  2519.257, 0.999938,-0.004559, 0.006303,-0.007948,1,0
1778781483682,  2519.282, 0.999937,-0.004443, 0.006555,-0.007959,1,0
1778781483708,  2519.307, 0.999937,-0.004430, 0.006491,-0.007982,1,0
1778781483729,  2519.327, 0.999938,-0.004393, 0.006462,-0.007967,1,0
1778781483752,  2519.352, 0.999938,-0.004436, 0.006483,-0.007901,1,0
1778781483778,  2519.377, 0.999937,-0.004542, 0.006558,-0.007860,1,0
1778781483799,  2519.397, 0.999938,-0.004532, 0.006392,-0.007867,1,0
1778781483822,  2519.422, 0.999941,-0.004039, 0.006232,-0.007957,1,0
1778781483848,  2519.447, 0.999941,-0.003837, 0.006150,-0.008047,1,0
1778781483869,  2519.467, 0.999941,-0.003713, 0.006192,-0.008095,1,0
1778781483892,  2519.492, 0.999938,-0.004343, 0.006305,-0.008121,1,0
1778781483918,  2519.517, 0.999933,-0.004693, 0.006709,-0.008125,1,0
1778781483939,  2519.537, 0.999930,-0.005138, 0.006879,-0.008153,1,0
1778781483962,  2519.562, 0.999924,-0.005538, 0.007329,-0.008218,1,0
1778781483988,  2519.587, 0.999920,-0.005940, 0.007574,-0.008235,1,0
1778781484009,  2519.607, 0.999916,-0.006103, 0.007933,-0.008212,1,0
1778781484032,  2519.632, 0.999911,-0.006539, 0.008331,-0.008173,1,0
1778781484058,  2519.657, 0.999909,-0.006519, 0.008505,-0.008190,1,0
1778781484080,  2519.677, 0.999911,-0.006316, 0.008421,-0.008238,1,0
1778781484102,  2519.702, 0.999912,-0.006047, 0.008273,-0.008393,1,0
1778781484128,  2519.727, 0.999911,-0.006014, 0.008314,-0.008471,1,0
1778781484150,  2519.747, 0.999910,-0.006399, 0.008147,-0.008512,1,0
1778781484172,  2519.772, 0.999904,-0.007275, 0.008126,-0.008543,1,0
1778781484198,  2519.797, 0.999900,-0.007740, 0.008207,-0.008558,1,0
1778781484220,  2519.817, 0.999899,-0.007873, 0.008084,-0.008630,1,0
1778781484243,  2519.842, 0.999900,-0.007763, 0.007997,-0.008746,1,0
1778781484268,  2519.867, 0.999902,-0.007485, 0.007867,-0.008877,1,0
1778781484290,  2519.887, 0.999902,-0.007619, 0.007514,-0.009000,1,0
1778781484317,  2519.917, 0.999898,-0.007579, 0.008012,-0.009120,1,0
1778781484338,  2519.937, 0.999893,-0.008166, 0.007978,-0.009151,1,0
1778781484360,  2519.957, 0.999891,-0.008254, 0.008148,-0.009175,1,0
1778781484387,  2519.987, 0.999887,-0.008718, 0.008129,-0.009214,1,0
1778781484408,  2520.007, 0.999885,-0.008745, 0.008251,-0.009233,1,0
1778781484430,  2520.027, 0.999881,-0.009057, 0.008416,-0.009242,1,0
1778781484457,  2520.057, 0.999874,-0.009559, 0.008682,-0.009277,1,0
1778781484479,  2520.077, 0.999868,-0.009923, 0.008957,-0.009284,1,0
1778781484500,  2520.097, 0.999861,-0.010330, 0.009189,-0.009303,1,0
1778781484527,  2520.127, 0.999860,-0.010247, 0.009221,-0.009439,1,0
1778781484549,  2520.147, 0.999864,-0.009822, 0.009153,-0.009586,1,0
1778781484570,  2520.167, 0.999866,-0.009450, 0.009204,-0.009724,1,0
1778781484597,  2520.197, 0.999866,-0.009121, 0.009390,-0.009870,1,0
1778781484619,  2520.217, 0.999863,-0.009659, 0.009095,-0.009892,1,0
1778781484640,  2520.237, 0.999859,-0.010086, 0.009082,-0.009853,1,0
1778781484667,  2520.267, 0.999852,-0.011105, 0.008800,-0.009789,1,0
1778781484689,  2520.287, 0.999847,-0.011410, 0.008937,-0.009793,1,0
1778781484710,  2520.307, 0.999838,-0.011840, 0.009338,-0.009804,1,0
1778781484737,  2520.337, 0.999824,-0.012543, 0.009910,-0.009815,1,0
1778781484759,  2520.357, 0.999818,-0.012920, 0.009953,-0.009895,1,0
1778781484780,  2520.377, 0.999814,-0.012971, 0.010134,-0.010019,1,0
1778781484807,  2520.407, 0.999811,-0.013045, 0.010192,-0.010160,1,0
1778781484829,  2520.427, 0.999808,-0.013100, 0.010417,-0.010212,1,0
1778781484852,  2520.452, 0.999805,-0.013152, 0.010520,-0.010267,1,0
1778781484877,  2520.477, 0.999807,-0.012990, 0.010474,-0.010341,1,0
1778781484899,  2520.497, 0.999811,-0.012738, 0.010365,-0.010411,1,0
1778781484922,  2520.522, 0.999812,-0.012688, 0.010226,-0.010494,1,0
1778781484948,  2520.547, 0.999809,-0.012927, 0.010200,-0.010531,1,0
1778781484969,  2520.567, 0.999801,-0.013447, 0.010276,-0.010518,1,0
1778781484992,  2520.592, 0.999798,-0.013672, 0.010324,-0.010558,1,0
1778781485018,  2520.617, 0.999799,-0.013495, 0.010312,-0.010606,1,0
1778781485039,  2520.637, 0.999803,-0.013090, 0.010410,-0.010684,1,0
1778781485062,  2520.662, 0.999803,-0.012965, 0.010437,-0.010802,1,0
1778781485088,  2520.687, 0.999800,-0.013105, 0.010560,-0.010828,1,0
1778781485109,  2520.707, 0.999797,-0.013327, 0.010511,-0.010874,1,0
1778781485132,  2520.732, 0.999799,-0.013432, 0.010135,-0.010911,1,0
1778781485158,  2520.757, 0.999801,-0.013298, 0.010059,-0.010924,1,0
1778781485179,  2520.777, 0.999801,-0.013351, 0.010032,-0.010910,1,0
1778781485202,  2520.802, 0.999800,-0.013629, 0.009748,-0.010915,1,0
1778781485228,  2520.827, 0.999802,-0.013577, 0.009586,-0.010955,1,0
1778781485249,  2520.847, 0.999804,-0.013300, 0.009673,-0.010994,1,0
1778781485272,  2520.872, 0.999805,-0.013385, 0.009344,-0.011102,1,0
1778781485298,  2520.897, 0.999801,-0.013670, 0.009396,-0.011127,1,0
1778781485320,  2520.917, 0.999800,-0.013826, 0.009133,-0.011187,1,0
1778781485342,  2520.942, 0.999801,-0.014072, 0.008504,-0.011263,1,0
1778781485368,  2520.967, 0.999806,-0.013684, 0.008472,-0.011332,1,0
1778781485390,  2520.987, 0.999805,-0.013904, 0.008086,-0.011419,1,0
1778781485412,  2521.012, 0.999801,-0.013895, 0.008545,-0.011454,1,0
1778781485438,  2521.037, 0.999798,-0.014072, 0.008631,-0.011498,1,0
1778781485460,  2521.057, 0.999792,-0.014364, 0.008760,-0.011530,1,0
1778781485483,  2521.082, 0.999793,-0.014242, 0.008794,-0.011597,1,0
1778781485508,  2521.107, 0.999793,-0.014311, 0.008638,-0.011614,1,0
1778781485530,  2521.127, 0.999790,-0.014514, 0.008637,-0.011630,1,0
1778781485557,  2521.157, 0.999788,-0.014752, 0.008415,-0.011654,1,0
1778781485578,  2521.177, 0.999790,-0.014765, 0.008103,-0.011712,1,0
1778781485600,  2521.197, 0.999792,-0.014667, 0.007901,-0.011808,1,0
1778781485627,  2521.227, 0.999790,-0.014749, 0.007594,-0.012009,1,0
1778781485648,  2521.247, 0.999786,-0.014836, 0.007825,-0.012097,1,0
1778781485670,  2521.267, 0.999778,-0.015189, 0.008072,-0.012160,1,0
1778781485697,  2521.297, 0.999768,-0.015758, 0.008125,-0.012240,1,0
1778781485719,  2521.317, 0.999766,-0.016065, 0.007659,-0.012280,1,0
1778781485740,  2521.337, 0.999766,-0.016020, 0.007665,-0.012321,1,0
1778781485767,  2521.367, 0.999762,-0.016412, 0.007255,-0.012417,1,0
1778781485789,  2521.387, 0.999755,-0.016909, 0.006859,-0.012502,1,0
1778781485810,  2521.407, 0.999746,-0.017452, 0.006668,-0.012583,1,0
1778781485837,  2521.437, 0.999741,-0.017676, 0.006686,-0.012665,1,0
1778781485859,  2521.457, 0.999736,-0.017935, 0.006586,-0.012749,1,0
1778781485880,  2521.477, 0.999735,-0.017895, 0.006736,-0.012784,1,0
1778781485907,  2521.507, 0.999750,-0.016734, 0.007342,-0.012890,1,0
1778781485929,  2521.527, 0.999760,-0.015685, 0.008101,-0.013005,1,0
1778781485950,  2521.547, 0.999765,-0.014781, 0.008928,-0.013109,1,0
1778781485977,  2521.577, 0.999770,-0.013593, 0.009980,-0.013235,1,0
1778781485999,  2521.597, 0.999767,-0.013483, 0.010458,-0.013214,1,0
1778781486020,  2521.617, 0.999765,-0.013536, 0.010663,-0.013152,1,0
1778781486047,  2521.647, 0.999764,-0.013876, 0.010459,-0.013042,1,0
1778781486069,  2521.667, 0.999762,-0.014112, 0.010481,-0.012946,1,0
1778781486092,  2521.692, 0.999759,-0.014305, 0.010653,-0.012834,1,0
1778781486117,  2521.717, 0.999757,-0.014571, 0.010494,-0.012790,1,0
1778781486139,  2521.737, 0.999759,-0.014665, 0.010184,-0.012782,1,0
1778781486162,  2521.762, 0.999759,-0.014665, 0.010142,-0.012800,1,0
1778781486188,  2521.787, 0.999753,-0.014989, 0.010242,-0.012817,1,0
1778781486209,  2521.807, 0.999747,-0.015248, 0.010519,-0.012776,1,0
1778781486232,  2521.832, 0.999741,-0.015669, 0.010410,-0.012790,1,0
1778781486258,  2521.857, 0.999738,-0.015720, 0.010658,-0.012800,1,0
1778781486279,  2521.877, 0.999729,-0.016198, 0.010750,-0.012800,1,0
1778781486302,  2521.902, 0.999714,-0.017052, 0.010917,-0.012751,1,0
1778781486328,  2521.927, 0.999709,-0.017600, 0.010355,-0.012815,1,0
1778781486349,  2521.947, 0.999706,-0.017923, 0.010047,-0.012869,1,0
1778781486372,  2521.972, 0.999722,-0.017299, 0.009125,-0.013183,1,0
1778781486398,  2521.997, 0.999741,-0.016050, 0.008817,-0.013491,1,0
1778781486419,  2522.017, 0.999764,-0.014430, 0.008512,-0.013847,1,0
1778781486442,  2522.042, 0.999783,-0.012793, 0.008320,-0.014199,1,0
1778781486468,  2522.067, 0.999785,-0.012504, 0.008485,-0.014186,1,0
1778781486489,  2522.087, 0.999787,-0.012346, 0.008619,-0.014111,1,0
1778781486512,  2522.112, 0.999787,-0.012818, 0.008259,-0.013874,1,0
1778781486538,  2522.137, 0.999788,-0.013094, 0.007961,-0.013723,1,0
1778781486560,  2522.157, 0.999792,-0.012933, 0.008063,-0.013590,1,0
1778781486582,  2522.182, 0.999788,-0.013208, 0.008370,-0.013411,1,0
1778781486608,  2522.207, 0.999788,-0.013167, 0.008542,-0.013364,1,0
1778781486630,  2522.227, 0.999786,-0.013604, 0.008078,-0.013345,1,0
1778781486652,  2522.252, 0.999793,-0.012799, 0.008306,-0.013475,1,0
1778781486678,  2522.277, 0.999797,-0.012387, 0.008133,-0.013656,1,0
1778781486700,  2522.297, 0.999802,-0.011850, 0.008054,-0.013824,1,0
1778781486723,  2522.322, 0.999801,-0.011708, 0.008149,-0.013975,1,0
1778781486748,  2522.347, 0.999797,-0.011880, 0.008313,-0.013984,1,0
1778781486770,  2522.367, 0.999795,-0.012093, 0.008313,-0.013968,1,0
1778781486797,  2522.397, 0.999792,-0.012186, 0.008675,-0.013892,1,0
1778781486818,  2522.417, 0.999791,-0.012284, 0.008694,-0.013865,1,0
1778781486840,  2522.437, 0.999789,-0.012415, 0.008738,-0.013844,1,0
1778781486867,  2522.467, 0.999786,-0.012593, 0.008754,-0.013859,1,0
1778781486888,  2522.487, 0.999785,-0.012715, 0.008672,-0.013901,1,0
1778781486910,  2522.507, 0.999782,-0.012795, 0.008795,-0.013964,1,0
1778781486937,  2522.537, 0.999774,-0.013171, 0.009045,-0.014052,1,0
1778781486959,  2522.557, 0.999769,-0.013322, 0.009205,-0.014142,1,0
1778781486980,  2522.577, 0.999769,-0.013208, 0.009260,-0.014226,1,0
1778781487007,  2522.607, 0.999770,-0.013140, 0.009056,-0.014313,1,0
1778781487029,  2522.627, 0.999774,-0.012770, 0.009121,-0.014355,1,0
1778781487050,  2522.647, 0.999776,-0.012616, 0.008961,-0.014404,1,0
1778781487077,  2522.677, 0.999777,-0.012328, 0.009170,-0.014476,1,0
1778781487099,  2522.697, 0.999777,-0.012372, 0.009023,-0.014514,1,0
1778781487120,  2522.717, 0.999776,-0.012341, 0.009109,-0.014560,1,0
1778781487147,  2522.747, 0.999778,-0.012237, 0.008960,-0.014595,1,0
1778781487169,  2522.767, 0.999780,-0.012211, 0.008767,-0.014600,1,0
1778781487190,  2522.787, 0.999783,-0.011930, 0.008777,-0.014634,1,0
1778781487217,  2522.817, 0.999786,-0.011892, 0.008482,-0.014661,1,0
1778781487239,  2522.837, 0.999786,-0.011767, 0.008576,-0.014696,1,0
1778781487260,  2522.857, 0.999787,-0.011821, 0.008277,-0.014723,1,0
1778781487287,  2522.887, 0.999787,-0.011749, 0.008327,-0.014752,1,0
1778781487309,  2522.907, 0.999786,-0.011964, 0.008137,-0.014788,1,0
1778781487332,  2522.932, 0.999782,-0.012271, 0.008036,-0.014868,1,0
1778781487357,  2522.957, 0.999780,-0.012447, 0.007915,-0.014942,1,0
1778781487379,  2522.977, 0.999776,-0.012696, 0.007843,-0.015010,1,0
1778781487402,  2523.002, 0.999770,-0.013105, 0.007862,-0.015078,1,0
1778781487428,  2523.027, 0.999767,-0.013320, 0.007731,-0.015107,1,0
1778781487449,  2523.047, 0.999767,-0.013289, 0.007808,-0.015137,1,0
1778781487472,  2523.072, 0.999769,-0.013016, 0.007860,-0.015208,1,0
1778781487498,  2523.097, 0.999767,-0.013044, 0.007919,-0.015236,1,0
1778781487519,  2523.117, 0.999766,-0.013085, 0.007881,-0.015307,1,0
1778781487542,  2523.142, 0.999766,-0.012952, 0.007962,-0.015360,1,0
1778781487568,  2523.167, 0.999766,-0.012952, 0.007934,-0.015376,1,0
1778781487589,  2523.187, 0.999766,-0.012888, 0.007954,-0.015432,1,0
1778781487612,  2523.212, 0.999765,-0.012884, 0.008083,-0.015470,1,0
1778781487638,  2523.237, 0.999765,-0.012824, 0.008152,-0.015483,1,0
1778781487659,  2523.257, 0.999767,-0.012693, 0.008056,-0.015510,1,0
1778781487682,  2523.282, 0.999773,-0.011902, 0.008243,-0.015609,1,0
1778781487708,  2523.307, 0.999771,-0.011661, 0.008770,-0.015665,1,0
1778781487729,  2523.327, 0.999769,-0.011469, 0.009114,-0.015706,1,0
1778781487752,  2523.352, 0.999764,-0.011901, 0.009119,-0.015706,1,0
1778781487778,  2523.377, 0.999763,-0.011822, 0.009351,-0.015688,1,0
1778781487800,  2523.397, 0.999762,-0.011947, 0.009336,-0.015666,1,0
1778781487822,  2523.422, 0.999762,-0.011825, 0.009505,-0.015649,1,0
1778781487848,  2523.447, 0.999762,-0.011844, 0.009573,-0.015646,1,0
1778781487870,  2523.467, 0.999761,-0.011550, 0.009902,-0.015671,1,0
1778781487892,  2523.492, 0.999759,-0.011736, 0.009863,-0.015708,1,0
1778781487918,  2523.517, 0.999759,-0.011874, 0.009695,-0.015740,1,0
1778781487940,  2523.537, 0.999759,-0.011763, 0.009757,-0.015772,1,0
1778781487963,  2523.562, 0.999759,-0.011763, 0.009682,-0.015821,1,0
1778781487988,  2523.587, 0.999756,-0.011785, 0.009827,-0.015860,1,0
1778781488010,  2523.607, 0.999755,-0.011844, 0.009917,-0.015863,1,0
1778781488037,  2523.637, 0.999751,-0.012167, 0.009825,-0.015912,1,0
1778781488058,  2523.657, 0.999751,-0.012135, 0.009753,-0.015962,1,0
1778781488080,  2523.677, 0.999751,-0.012186, 0.009711,-0.015997,1,0
1778781488107,  2523.707, 0.999746,-0.012590, 0.009564,-0.016072,1,0
1778781488128,  2523.727, 0.999744,-0.012787, 0.009395,-0.016103,1,0
1778781488150,  2523.747, 0.999745,-0.012690, 0.009433,-0.016135,1,0
1778781488177,  2523.777, 0.999745,-0.012422, 0.009652,-0.016183,1,0
1778781488199,  2523.797, 0.999746,-0.012018, 0.009988,-0.016215,1,0
1778781488220,  2523.817, 0.999746,-0.011945, 0.010105,-0.016235,1,0
