Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779517980,   553.607, 0.932125, 0.038858,-0.001134,-0.360044,1
1778779518003,   553.632, 0.926267, 0.038676,-0.001788,-0.374874,1
1778779518029,   553.652, 0.931512, 0.038716,-0.001143,-0.361643,1
1778779518050,   553.677, 0.932395, 0.038745,-0.001091,-0.359357,1
1778779518073,   553.702, 0.931688, 0.038803,-0.001117,-0.361179,1
1778779518099,   553.722, 0.935278, 0.038782,-0.000751,-0.351782,1
1778779518120,   553.747, 0.932572, 0.038816,-0.001061,-0.358888,1
1778779518143,   553.772, 0.930194, 0.038812,-0.001426,-0.365009,1
1778779518169,   553.792, 0.930122, 0.038819,-0.001451,-0.365191,1
1778779518191,   553.817, 0.932888, 0.038847,-0.001201,-0.358063,1
1778779518213,   553.842, 0.931052, 0.038917,-0.001410,-0.362803,1
1778779518239,   553.862, 0.931707, 0.039013,-0.001327,-0.361107,1
1778779518261,   553.887, 0.932483, 0.038997,-0.001192,-0.359100,1
1778779518288,   553.912, 0.931722, 0.038986,-0.001238,-0.361073,1
1778779518309,   553.932, 0.936405, 0.038963,-0.000731,-0.348752,1
1778779518331,   553.957, 0.934148, 0.039003,-0.000827,-0.354748,1
1778779518358,   553.982, 0.930202, 0.038860,-0.001225,-0.364984,1
1778779518379,   554.007, 0.936877, 0.038839,-0.000418,-0.347494,1
1778779518401,   554.027, 0.930099, 0.038825,-0.001165,-0.365250,1
1778779518428,   554.052, 0.936695, 0.038955,-0.000342,-0.347972,1
1778779518449,   554.077, 0.937084, 0.038892,-0.000400,-0.346931,1
1778779518471,   554.097, 0.929422, 0.038896,-0.001191,-0.366960,1
1778779518498,   554.122, 0.932265, 0.038818,-0.000979,-0.359686,1
1778779518519,   554.147, 0.930587, 0.038920,-0.001105,-0.363995,1
1778779518541,   554.167, 0.934285, 0.038858,-0.000858,-0.354401,1
1778779518568,   554.192, 0.930059, 0.038884,-0.001250,-0.365344,1
1778779518590,   554.217, 0.933357, 0.038721,-0.000946,-0.356854,1
1778779518611,   554.237, 0.931054, 0.038746,-0.001143,-0.362816,1
1778779518638,   554.262, 0.930986, 0.038799,-0.001221,-0.362986,1
1778779518660,   554.287, 0.936129, 0.038852,-0.000633,-0.349503,1
1778779518681,   554.307, 0.930642, 0.038730,-0.001262,-0.363873,1
1778779518708,   554.332, 0.936327, 0.038634,-0.000701,-0.348997,1
1778779518730,   554.357, 0.933360, 0.038611,-0.001055,-0.356858,1
1778779518751,   554.377, 0.927318, 0.038483,-0.001732,-0.372286,1
1778779518778,   554.402, 0.935909, 0.038572,-0.000795,-0.350123,1
1778779518800,   554.427, 0.934663, 0.038424,-0.001066,-0.353450,1
1778779518823,   554.447, 0.934588, 0.038368,-0.001048,-0.353655,1
1778779518848,   554.472, 0.932063, 0.038267,-0.001400,-0.360268,1
1778779518870,   554.497, 0.936806, 0.038397,-0.000836,-0.347734,1
1778779518893,   554.517, 0.930727, 0.038219,-0.001602,-0.363708,1
1778779518918,   554.542, 0.938692, 0.038193,-0.000675,-0.342635,1
1778779518940,   554.567, 0.937333, 0.038193,-0.000899,-0.346335,1
1778779518963,   554.587, 0.933978, 0.038269,-0.001214,-0.355273,1
1778779518989,   554.612, 0.935632, 0.038201,-0.001115,-0.350902,1
1778779519010,   554.637, 0.935678, 0.038089,-0.001034,-0.350792,1
1778779519033,   554.657, 0.937388, 0.038026,-0.000923,-0.346203,1
1778779519059,   554.682, 0.932123, 0.038048,-0.001447,-0.360134,1
1778779519080,   554.707, 0.934561, 0.037996,-0.001212,-0.353767,1
1778779519103,   554.727, 0.935330, 0.037887,-0.001077,-0.351741,1
1778779519129,   554.752, 0.935441, 0.037749,-0.001057,-0.351461,1
1778779519150,   554.777, 0.932267, 0.037615,-0.001392,-0.359809,1
1778779519173,   554.802, 0.933248, 0.037632,-0.001304,-0.357254,1
1778779519199,   554.822, 0.932827, 0.037593,-0.001389,-0.358356,1
1778779519220,   554.847, 0.934377, 0.037637,-0.001234,-0.354290,1
1778779519243,   554.872, 0.933922, 0.037644,-0.001320,-0.355487,1
1778779519269,   554.892, 0.932159, 0.037659,-0.001444,-0.360082,1
1778779519290,   554.917, 0.932602, 0.037575,-0.001443,-0.358943,1
1778779519313,   554.942, 0.934021, 0.037634,-0.001221,-0.355228,1
1778779519339,   554.962, 0.934241, 0.037569,-0.001292,-0.354657,1
1778779519360,   554.987, 0.935062, 0.037669,-0.001084,-0.352477,1
1778779519383,   555.012, 0.932806, 0.037607,-0.001380,-0.358408,1
1778779519409,   555.032, 0.932906, 0.037615,-0.001267,-0.358148,1
1778779519431,   555.057, 0.931571, 0.037563,-0.001463,-0.361610,1
1778779519453,   555.082, 0.936261, 0.037624,-0.000861,-0.349284,1
1778779519479,   555.102, 0.934962, 0.037611,-0.001023,-0.352746,1
1778779519501,   555.127, 0.934994, 0.037592,-0.001006,-0.352666,1
1778779519528,   555.152, 0.933613, 0.037599,-0.001150,-0.356302,1
1778779519549,   555.172, 0.929663, 0.037544,-0.001587,-0.366490,1
1778779519571,   555.197, 0.935933, 0.037626,-0.000911,-0.350162,1
1778779519598,   555.222, 0.934846, 0.037586,-0.001074,-0.353058,1
1778779519619,   555.247, 0.935491, 0.037673,-0.000963,-0.351335,1
1778779519641,   555.267, 0.936327, 0.037635,-0.000925,-0.349105,1
1778779519668,   555.292, 0.935494, 0.037606,-0.000964,-0.351334,1
1778779519689,   555.317, 0.933874, 0.037395,-0.001276,-0.355639,1
1778779519711,   555.337, 0.934554, 0.037499,-0.001137,-0.353839,1
1778779519738,   555.362, 0.932001, 0.037540,-0.001486,-0.360503,1
1778779519759,   555.387, 0.934355, 0.037593,-0.001143,-0.354354,1
1778779519781,   555.407, 0.935649, 0.037590,-0.001039,-0.350922,1
1778779519808,   555.432, 0.934328, 0.037617,-0.001111,-0.354423,1
1778779519830,   555.457, 0.932431, 0.037666,-0.001314,-0.359378,1
1778779519851,   555.472, 0.935135, 0.037617,-0.001050,-0.352287,1
1778779519878,   555.502, 0.928964, 0.037641,-0.001592,-0.368247,1
1778779519900,   555.527, 0.932544, 0.037579,-0.001258,-0.359093,1
1778779519921,   555.547, 0.939361, 0.037689,-0.000437,-0.340853,1
1778779519948,   555.572, 0.937843, 0.037582,-0.000717,-0.345019,1
1778779519970,   555.597, 0.934425, 0.037567,-0.000945,-0.354172,1
1778779519991,   555.617, 0.935011, 0.037426,-0.001001,-0.352637,1
1778779520018,   555.642, 0.934632, 0.037422,-0.000970,-0.353640,1
1778779520040,   555.667, 0.936077, 0.037490,-0.000874,-0.349792,1
1778779520063,   555.687, 0.936487, 0.037629,-0.000793,-0.348677,1
1778779520088,   555.712, 0.937054, 0.037696,-0.000681,-0.347144,1
1778779520110,   555.737, 0.935307, 0.037597,-0.000957,-0.351834,1
1778779520133,   555.757, 0.939429, 0.037714,-0.000414,-0.340663,1
1778779520158,   555.782, 0.933171, 0.037569,-0.001208,-0.357463,1
1778779520180,   555.807, 0.935968, 0.037667,-0.000844,-0.350063,1
1778779520203,   555.827, 0.933678, 0.037491,-0.001212,-0.356144,1
1778779520228,   555.852, 0.936903, 0.037517,-0.000779,-0.347569,1
1778779520250,   555.877, 0.933864, 0.037448,-0.001181,-0.355662,1
1778779520273,   555.897, 0.935511, 0.037632,-0.000922,-0.351286,1
1778779520299,   555.922, 0.936386, 0.037748,-0.000781,-0.348936,1
1778779520320,   555.947, 0.935393, 0.037670,-0.000852,-0.351596,1
1778779520343,   555.967, 0.932986, 0.037693,-0.001023,-0.357933,1
1778779520369,   555.992, 0.932010, 0.037582,-0.001245,-0.360477,1
1778779520390,   556.017, 0.934162, 0.037579,-0.000833,-0.354864,1
1778779520413,   556.042, 0.937146, 0.037344,-0.000660,-0.346933,1
1778779520439,   556.062, 0.930465, 0.037317,-0.001259,-0.364474,1
1778779520460,   556.087, 0.932780, 0.037299,-0.001174,-0.358509,1
1778779520483,   556.112, 0.935862, 0.037461,-0.000753,-0.350369,1
1778779520509,   556.132, 0.936720, 0.037391,-0.000675,-0.348076,1
1778779520530,   556.157, 0.935372, 0.037291,-0.000821,-0.351692,1
1778779520553,   556.182, 0.933905, 0.037379,-0.000944,-0.355561,1
1778779520579,   556.202, 0.933466, 0.037407,-0.001083,-0.356707,1
1778779520600,   556.227, 0.934367, 0.037493,-0.000826,-0.354334,1
1778779520623,   556.252, 0.934241, 0.037346,-0.000935,-0.354679,1
1778779520649,   556.272, 0.932860, 0.037350,-0.000893,-0.358297,1
1778779520671,   556.297, 0.933045, 0.037073,-0.000953,-0.357844,1
1778779520693,   556.322, 0.932024, 0.037164,-0.000914,-0.360486,1
1778779520719,   556.342, 0.937420, 0.037240,-0.000391,-0.346204,1
1778779520741,   556.367, 0.934230, 0.037452,-0.000655,-0.354700,1
1778779520768,   556.392, 0.934657, 0.037661,-0.000585,-0.353551,1
1778779520789,   556.412, 0.933558, 0.037870,-0.000740,-0.356419,1
1778779520811,   556.437, 0.931530, 0.037868,-0.000826,-0.361687,1
1778779520838,   556.462, 0.933983, 0.037630,-0.000672,-0.355331,1
1778779520859,   556.487, 0.933010, 0.037548,-0.000784,-0.357885,1
1778779520881,   556.507, 0.934319, 0.037365,-0.000819,-0.354474,1
1778779520908,   556.532, 0.934527, 0.037260,-0.000751,-0.353936,1
1778779520929,   556.552, 0.932625, 0.037099,-0.001075,-0.358934,1
1778779520951,   556.577, 0.935430, 0.037256,-0.000795,-0.351542,1
1778779520978,   556.602, 0.936147, 0.037440,-0.000786,-0.349608,1
1778779520999,   556.627, 0.934725, 0.037622,-0.000892,-0.353373,1
1778779521021,   556.647, 0.933734, 0.037629,-0.001027,-0.355984,1
1778779521048,   556.672, 0.936656, 0.037554,-0.000786,-0.348232,1
1778779521070,   556.697, 0.939223, 0.037695,-0.000455,-0.341231,1
1778779521091,   556.717, 0.934196, 0.037711,-0.001080,-0.354760,1
1778779521118,   556.742, 0.929850, 0.037799,-0.001369,-0.365991,1
1778779521140,   556.767, 0.931856, 0.037579,-0.001265,-0.360875,1
1778779521161,   556.787, 0.933639, 0.037749,-0.000905,-0.356219,1
1778779521188,   556.812, 0.932586, 0.037617,-0.001032,-0.358981,1
1778779521210,   556.837, 0.935542, 0.037327,-0.000534,-0.351236,1
1778779521231,   556.857, 0.935312, 0.037021,-0.000586,-0.351882,1
1778779521258,   556.882, 0.933630, 0.037086,-0.000723,-0.356314,1
1778779521280,   556.907, 0.934128, 0.037507,-0.000539,-0.354963,1
1778779521303,   556.927, 0.934348, 0.037509,-0.000500,-0.354383,1
1778779521328,   556.952, 0.931965, 0.037456,-0.000627,-0.360607,1
1778779521350,   556.977, 0.935554, 0.037352,-0.000277,-0.351204,1
1778779521373,   556.997, 0.936871, 0.037520, 0.000022,-0.347656,1
1778779521398,   557.022, 0.933951, 0.037599,-0.000349,-0.355418,1
1778779521420,   557.047, 0.929340, 0.037856,-0.000659,-0.367279,1
1778779521443,   557.067, 0.931684, 0.038012,-0.000490,-0.361276,1
1778779521469,   557.092, 0.930614, 0.038117,-0.000591,-0.364011,1
1778779521490,   557.117, 0.930284, 0.037907,-0.000681,-0.364876,1
1778779521513,   557.137, 0.928211, 0.037934,-0.000843,-0.370114,1
1778779521539,   557.162, 0.930580, 0.038094,-0.000549,-0.364101,1
1778779521560,   557.187, 0.933751, 0.038118,-0.000253,-0.355887,1
1778779521583,   557.207, 0.935870, 0.038183, 0.000043,-0.350270,1
1778779521609,   557.232, 0.931619, 0.038168,-0.000488,-0.361428,1
1778779521630,   557.257, 0.934111, 0.038508,-0.000202,-0.354900,1
1778779521653,   557.282, 0.936169, 0.038522,-0.000081,-0.349435,1
1778779521679,   557.302, 0.931899, 0.038582,-0.000443,-0.360660,1
1778779521700,   557.327, 0.934633, 0.038485,-0.000264,-0.353525,1
1778779521723,   557.352, 0.934877, 0.038588,-0.000146,-0.352868,1
1778779521749,   557.372, 0.929778, 0.038563,-0.000720,-0.366094,1
1778779521770,   557.397, 0.931693, 0.038597,-0.000446,-0.361189,1
1778779521793,   557.422, 0.929220, 0.038494,-0.000724,-0.367517,1
1778779521819,   557.442, 0.931797, 0.038429,-0.000461,-0.360940,1
1778779521840,   557.467, 0.932817, 0.038444,-0.000264,-0.358295,1
1778779521863,   557.492, 0.928364, 0.038434,-0.000747,-0.369679,1
1778779521889,   557.512, 0.931039, 0.038545,-0.000368,-0.362878,1
1778779521911,   557.537, 0.932008, 0.038453,-0.000414,-0.360391,1
1778779521933,   557.562, 0.934122, 0.038523,-0.000130,-0.354869,1
1778779521959,   557.582, 0.937905, 0.038421, 0.000126,-0.344759,1
1778779521981,   557.607, 0.931690, 0.038358,-0.000498,-0.361224,1
1778779522008,   557.632, 0.930768, 0.038285,-0.000682,-0.363599,1
1778779522029,   557.652, 0.931331, 0.038475,-0.000560,-0.362136,1
1778779522051,   557.677, 0.930948, 0.038812,-0.000601,-0.363082,1
1778779522078,   557.702, 0.931303, 0.038830,-0.000550,-0.362169,1
1778779522099,   557.727, 0.927186, 0.038755,-0.000868,-0.372591,1
1778779522121,   557.747, 0.936474, 0.038707, 0.000181,-0.348594,1
1778779522148,   557.772, 0.930915, 0.038934,-0.000278,-0.363154,1
1778779522169,   557.797, 0.931885, 0.039299,-0.000186,-0.360620,1
1778779522191,   557.817, 0.927698, 0.039527,-0.000468,-0.371234,1
1778779522218,   557.842, 0.927237, 0.039392,-0.000593,-0.372396,1
1778779522239,   557.867, 0.929600, 0.039571,-0.000195,-0.366439,1
1778779522261,   557.887, 0.926713, 0.039757,-0.000611,-0.373661,1
1778779522288,   557.912, 0.929661, 0.040206,-0.000240,-0.366215,1
1778779522310,   557.937, 0.924320, 0.040609,-0.000845,-0.379451,1
1778779522331,   557.957, 0.930875, 0.040685,-0.000072,-0.363066,1
1778779522358,   557.982, 0.927647, 0.040856,-0.000381,-0.371217,1
1778779522380,   558.007, 0.927058, 0.041034,-0.000480,-0.372665,1
1778779522401,   558.027, 0.928963, 0.041346,-0.000207,-0.367857,1
1778779522428,   558.052, 0.929261, 0.041392,-0.000265,-0.367097,1
1778779522450,   558.077, 0.925369, 0.041606,-0.000569,-0.376776,1
1778779522471,   558.097, 0.928651, 0.041602,-0.000282,-0.368615,1
1778779522498,   558.122, 0.925314, 0.041871,-0.000474,-0.376883,1
1778779522520,   558.147, 0.925977, 0.041853,-0.000406,-0.375253,1
1778779522543,   558.167, 0.923505, 0.041928,-0.000539,-0.381289,1
1778779522568,   558.192, 0.927361, 0.041890,-0.000122,-0.371816,1
1778779522590,   558.217, 0.928106, 0.042267, 0.000049,-0.369910,1
1778779522613,   558.237, 0.929171, 0.042577, 0.000163,-0.367191,1
1778779522638,   558.262, 0.927198, 0.042740,-0.000068,-0.372125,1
1778779522660,   558.287, 0.926779, 0.043004,-0.000103,-0.373137,1
1778779522683,   558.307, 0.924758, 0.042950,-0.000413,-0.378123,1
1778779522709,   558.332, 0.924262, 0.043078,-0.000482,-0.379321,1
1778779522730,   558.357, 0.927722, 0.043012,-0.000294,-0.370786,1
1778779522753,   558.377, 0.925138, 0.043141,-0.000575,-0.377173,1
1778779522779,   558.402, 0.925972, 0.042872,-0.000662,-0.375149,1
1778779522800,   558.427, 0.924899, 0.042676,-0.000759,-0.377810,1
1778779522823,   558.447, 0.927700, 0.042509,-0.000601,-0.370898,1
1778779522849,   558.472, 0.925312, 0.042593,-0.000837,-0.376807,1
1778779522870,   558.497, 0.928066, 0.042427,-0.000641,-0.369992,1
1778779522893,   558.522, 0.924890, 0.042252,-0.000964,-0.377879,1
1778779522919,   558.542, 0.930415, 0.042192,-0.000389,-0.364072,1
1778779522940,   558.567, 0.927972, 0.042278,-0.000664,-0.370243,1
1778779522963,   558.592, 0.926451, 0.042333,-0.000864,-0.374026,1
1778779522989,   558.612, 0.927283, 0.042160,-0.000810,-0.371979,1
1778779523010,   558.637, 0.929351, 0.042185,-0.000522,-0.366779,1
1778779523033,   558.662, 0.927485, 0.042199,-0.000751,-0.371469,1
1778779523059,   558.682, 0.923648, 0.042480,-0.001058,-0.380878,1
1778779523081,   558.707, 0.925298, 0.042405,-0.000978,-0.376861,1
1778779523103,   558.732, 0.927155, 0.042452,-0.000709,-0.372265,1
1778779523129,   558.752, 0.924483, 0.042273,-0.001138,-0.378870,1
1778779523151,   558.777, 0.929088, 0.042437,-0.000561,-0.367416,1
1778779523173,   558.802, 0.928983, 0.042292,-0.000756,-0.367698,1
1778779523199,   558.822, 0.924760, 0.042258,-0.001249,-0.378195,1
1778779523221,   558.847, 0.920171, 0.042103,-0.001828,-0.389242,1
1778779523248,   558.872, 0.931069, 0.042193,-0.000528,-0.362395,1
1778779523269,   558.892, 0.926075, 0.042280,-0.001068,-0.374962,1
1778779523291,   558.917, 0.925001, 0.042235,-0.001119,-0.377609,1
1778779523318,   558.942, 0.924356, 0.042285,-0.001134,-0.379180,1
1778779523339,   558.967, 0.925378, 0.042293,-0.000973,-0.376679,1
1778779523361,   558.987, 0.931758, 0.042354,-0.000184,-0.360602,1
1778779523388,   559.012, 0.925188, 0.042184,-0.001025,-0.377157,1
1778779523409,   559.037, 0.927757, 0.042231,-0.000702,-0.370788,1
1778779523431,   559.057, 0.928158, 0.042084,-0.000824,-0.369799,1
1778779523458,   559.082, 0.924901, 0.042234,-0.001159,-0.377853,1
1778779523479,   559.107, 0.930322, 0.042145,-0.000762,-0.364312,1
1778779523501,   559.127, 0.929591, 0.042297,-0.000756,-0.366158,1
1778779523528,   559.152, 0.924819, 0.042183,-0.001403,-0.378059,1
1778779523550,   559.177, 0.928611, 0.042405,-0.000816,-0.368622,1
1778779523571,   559.197, 0.929113, 0.042346,-0.000807,-0.367363,1
1778779523598,   559.222, 0.924484, 0.042325,-0.001239,-0.378863,1
1778779523620,   559.247, 0.924116, 0.042195,-0.001269,-0.379773,1
1778779523641,   559.267, 0.927912, 0.042193,-0.000764,-0.370404,1
1778779523668,   559.292, 0.926557, 0.042246,-0.000846,-0.373773,1
1778779523690,   559.317, 0.925942, 0.042105,-0.000944,-0.375311,1
1778779523711,   559.337, 0.929652, 0.042121,-0.000494,-0.366023,1
1778779523738,   559.362, 0.925444, 0.042011,-0.001116,-0.376546,1
1778779523760,   559.387, 0.925607, 0.042249,-0.001071,-0.376120,1
1778779523783,   559.407, 0.924433, 0.042171,-0.001369,-0.379002,1
1778779523808,   559.432, 0.928838, 0.042363,-0.000768,-0.368055,1
1778779523830,   559.457, 0.929206, 0.042268,-0.000854,-0.367137,1
1778779523853,   559.477, 0.928064, 0.042433,-0.000863,-0.369995,1
1778779523878,   559.502, 0.928730, 0.042321,-0.000869,-0.368333,1
1778779523900,   559.527, 0.926925, 0.042380,-0.000933,-0.372844,1
1778779523923,   559.547, 0.925828, 0.042254,-0.001107,-0.375574,1
1778779523949,   559.572, 0.926957, 0.042236,-0.000921,-0.372782,1
1778779523970,   559.597, 0.926127, 0.042143,-0.000982,-0.374849,1
1778779523993,   559.617, 0.923710, 0.042087,-0.001216,-0.380772,1
1778779524019,   559.642, 0.930337, 0.042156,-0.000412,-0.364274,1
1778779524040,   559.667, 0.926264, 0.042049,-0.001001,-0.374521,1
1778779524063,   559.687, 0.928626, 0.042181,-0.000686,-0.368611,1
1778779524089,   559.712, 0.923210, 0.042094,-0.001434,-0.381982,1
1778779524110,   559.737, 0.926950, 0.042318,-0.000955,-0.372788,1
1778779524133,   559.762, 0.928750, 0.042237,-0.000902,-0.368291,1
1778779524159,   559.782, 0.924968, 0.042407,-0.001212,-0.377671,1
1778779524180,   559.807, 0.929988, 0.042305,-0.000760,-0.365146,1
1778779524203,   559.832, 0.923415, 0.042368,-0.001399,-0.381455,1
1778779524229,   559.852, 0.929527, 0.042266,-0.000752,-0.366324,1
1778779524250,   559.877, 0.927474, 0.042264,-0.000870,-0.371490,1
1778779524273,   559.902, 0.927266, 0.042206,-0.000928,-0.372014,1
1778779524299,   559.922, 0.929572, 0.042175,-0.000676,-0.366220,1
1778779524321,   559.947, 0.930005, 0.042179,-0.000556,-0.365117,1
1778779524343,   559.972, 0.927257, 0.042149,-0.000904,-0.372045,1
1778779524369,   559.992, 0.927863, 0.042289,-0.000790,-0.370515,1
1778779524391,   560.017, 0.929539, 0.042202,-0.000752,-0.366300,1
1778779524413,   560.042, 0.928652, 0.042356,-0.000748,-0.368525,1
1778779524439,   560.062, 0.920811, 0.042239,-0.001756,-0.387710,1
1778779524461,   560.087, 0.928359, 0.042416,-0.000803,-0.369256,1
1778779524488,   560.112, 0.926152, 0.042226,-0.001168,-0.374777,1
1778779524509,   560.132, 0.924536, 0.042320,-0.001228,-0.378736,1
1778779524531,   560.157, 0.924134, 0.042228,-0.001348,-0.379725,1
1778779524558,   560.182, 0.929610, 0.042274,-0.000627,-0.366113,1
1778779524579,   560.207, 0.929467, 0.042155,-0.000711,-0.366489,1
1778779524601,   560.227, 0.930245, 0.042286,-0.000521,-0.364494,1
1778779524628,   560.252, 0.922000, 0.042261,-0.001482,-0.384874,1
1778779524649,   560.277, 0.923765, 0.042257,-0.001272,-0.380618,1
1778779524671,   560.297, 0.929427, 0.042311,-0.000658,-0.366573,1
1778779524698,   560.322, 0.927208, 0.042269,-0.000998,-0.372152,1
1778779524720,   560.347, 0.926175, 0.042329,-0.001077,-0.374709,1
1778779524741,   560.367, 0.930782, 0.042259,-0.000592,-0.363125,1
1778779524768,   560.392, 0.927990, 0.042397,-0.000796,-0.370184,1
1778779524790,   560.417, 0.927761, 0.042250,-0.000901,-0.370776,1
1778779524811,   560.437, 0.929352, 0.042380,-0.000611,-0.366754,1
1778779524838,   560.462, 0.927595, 0.042227,-0.000927,-0.371193,1
1778779524860,   560.487, 0.924567, 0.042384,-0.001124,-0.378652,1
1778779524881,   560.507, 0.928100, 0.042216,-0.000839,-0.369930,1
