Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781760667,  2796.266,  2796.261,-0.024356, 0.042335,-0.947057,-0.000303, 0.000526,-0.009449,-0.584275,-0.077674, 0.779918,1, 0.040596, 0.008211, 0.017030,1,-0.112691,-0.421858, 9.796924,1,1
1778781760694,  2796.291,  2796.291,-0.029782, 0.041282,-0.894844,-0.000380, 0.000349,-0.008947,-0.413539,-0.017018, 1.021398,1,-0.001604, 0.050417, 0.018302,1,-0.123072,-0.421895, 9.796798,1,1
1778781760716,  2796.316,  2796.311,-0.062185, 0.072321,-0.955751,-0.000669, 0.000830,-0.009584,-0.521608,-0.029608, 0.457659,1,-0.039603,-0.000476, 0.018701,1,-0.125364,-0.427289, 9.796535,1,1
1778781760737,  2796.336,  2796.331, 0.010889, 0.075380,-0.959612, 0.000167, 0.000703,-0.009534,-0.438887,-0.097623, 0.734098,1,-0.009784, 0.030755, 0.021122,1,-0.130295,-0.432384, 9.796247,1,1
1778781760764,  2796.361,  2796.361,-0.076261, 0.134595,-0.961160,-0.000733, 0.001435,-0.009632,-0.249822,-0.151816, 0.289420,1, 0.029152, 0.015294, 0.024837,1,-0.131807,-0.433993, 9.796155,1,1
1778781760786,  2796.386,  2796.381,-0.076018, 0.068047,-1.026473,-0.000738, 0.000726,-0.010324,-0.897993, 0.128869,-0.167178,1, 0.039834,-0.024355, 0.018450,1,-0.127359,-0.427163, 9.796515,1,1
1778781760808,  2796.406,  2796.401,-0.047956, 0.025547,-1.007668,-0.000391, 0.000348,-0.010052,-0.756927, 0.294791, 0.050142,1, 0.029686, 0.019940, 0.022242,1,-0.128949,-0.420411, 9.796785,1,1
1778781760834,  2796.431,  2796.431,-0.037085, 0.032126,-1.048329,-0.000293, 0.000447,-0.010493,-0.493734,-0.101736,-0.483669,1,-0.017558,-0.000983, 0.021745,1,-0.130055,-0.417322, 9.796904,1,1
1778781760856,  2796.456,  2796.451,-0.057627, 0.048848,-1.051977,-0.000591, 0.000343,-0.010530,-1.096830, 0.089569,-0.471865,1,-0.001671, 0.014048, 0.018353,1,-0.131665,-0.419299, 9.796797,1,1
1778781760878,  2796.476,  2796.471,-0.064964, 0.024283,-1.041179,-0.000737, 0.000341,-0.010410,-1.132721, 0.159852,-0.423601,1,-0.019208, 0.015223, 0.020291,1,-0.134957,-0.422287, 9.796624,1,1
1778781760905,  2796.501,  2796.501,-0.054252, 0.045171,-1.041824,-0.000583, 0.000554,-0.010379,-0.671291, 0.014358,-0.420511,1,-0.034509, 0.003362, 0.019510,1,-0.139390,-0.429686, 9.796241,1,1
1778781760926,  2796.526,  2796.521,-0.079357, 0.047948,-0.966040,-0.000975, 0.000548,-0.009665,-1.349501, 0.202030,-0.153005,1,-0.010161, 0.021184, 0.021044,1,-0.140551,-0.433273, 9.796065,1,1
1778781760948,  2796.546,  2796.541,-0.118613, 0.045578,-1.050317,-0.001006, 0.000594,-0.010503,-0.738183, 0.220847, 0.102795,1,-0.036714,-0.029166, 0.013423,1,-0.141710,-0.436274, 9.795916,1,1
1778781760975,  2796.571,  2796.571,-0.057783, 0.039767,-0.985564,-0.000430, 0.000436,-0.009891,-0.710090,-0.058299, 0.130269,1,-0.008602, 0.001158, 0.014193,1,-0.143487,-0.448539, 9.795336,1,1
1778781760996,  2796.596,  2796.591,-0.096235, 0.078100,-0.979230,-0.000846, 0.000868,-0.009894,-1.143550, 0.143793,-0.305883,1, 0.003665, 0.023587, 0.010399,1,-0.141643,-0.450221, 9.795286,1,1
1778781761018,  2796.616,  2796.611,-0.109960, 0.085868,-0.973725,-0.001196, 0.000868,-0.009730,-0.786279,-0.486685, 0.087366,1,-0.040740,-0.010263, 0.019899,1,-0.142904,-0.456283, 9.794987,1,1
1778781761045,  2796.641,  2796.641,-0.096634, 0.057588,-0.979786,-0.000902, 0.000604,-0.009772,-1.091968, 0.098782, 0.186095,1,-0.034432,-0.017185, 0.018282,1,-0.143807,-0.467031, 9.794467,1,1
1778781761066,  2796.666,  2796.661,-0.112507, 0.100174,-1.001097,-0.001042, 0.000961,-0.010059,-0.995948, 0.203217,-0.190728,1,-0.018258,-0.012657, 0.013839,1,-0.141742,-0.472039, 9.794257,1,1
1778781761089,  2796.686,  2796.686,-0.105879, 0.073249,-0.973076,-0.000969, 0.000609,-0.009788,-1.178813, 0.246689, 0.251675,1, 0.013679,-0.007760, 0.015490,1,-0.140276,-0.471207, 9.794318,1,1
1778781761115,  2796.711,  2796.711,-0.075846, 0.052715,-0.982469,-0.000889, 0.000550,-0.009768,-0.882961, 0.048825, 0.159748,1, 0.025157,-0.006126, 0.013885,1,-0.139000,-0.467342, 9.794521,1,1
1778781761136,  2796.736,  2796.731,-0.100341, 0.041927,-1.017062,-0.000957, 0.000488,-0.010153,-1.176848, 0.375453, 0.053168,1, 0.013418,-0.018669, 0.014020,1,-0.134098,-0.465952, 9.794656,1,1
1778781761159,  2796.756,  2796.756,-0.078176, 0.044085,-1.037635,-0.000856, 0.000499,-0.010396,-0.895101,-0.029837,-0.380817,1, 0.010606,-0.000360, 0.015798,1,-0.128467,-0.461823, 9.794928,1,1
1778781761185,  2796.781,  2796.781,-0.095349, 0.029119,-0.964560,-0.001030, 0.000273,-0.009659,-1.065901,-0.173123, 0.335941,1, 0.027611, 0.028395, 0.015901,1,-0.131755,-0.457820, 9.795072,1,1
1778781761207,  2796.806,  2796.801,-0.120467, 0.059606,-1.012740,-0.001174, 0.000727,-0.010106,-1.075118,-0.055352, 0.225398,1,-0.021291,-0.011172, 0.012759,1,-0.132355,-0.458913, 9.795012,1,1
1778781761229,  2796.826,  2796.826,-0.080642, 0.061897,-0.993181,-0.000761, 0.000717,-0.009964,-0.924552, 0.141495, 0.054908,1,-0.008705, 0.010922, 0.018052,1,-0.134089,-0.465767, 9.794665,1,1
1778781761255,  2796.851,  2796.851,-0.077885, 0.057573,-0.968391,-0.000946, 0.000588,-0.009620,-0.899803, 0.101540, 0.298095,1, 0.018805, 0.010277, 0.012935,1,-0.136352,-0.462467, 9.794790,1,1
1778781761277,  2796.876,  2796.871,-0.089780, 0.094127,-1.006576,-0.000839, 0.000766,-0.010111,-0.930658,-0.269693,-0.161299,1,-0.000060,-0.007611, 0.018876,1,-0.133189,-0.462719, 9.794822,1,1
1778781761299,  2796.896,  2796.896,-0.095796, 0.046601,-0.994730,-0.000910, 0.000243,-0.009985,-1.070719,-0.001490, 0.040080,1, 0.035910,-0.010897, 0.013453,1,-0.130958,-0.457363, 9.795103,1,1
1778781761325,  2796.921,  2796.921,-0.108675, 0.024730,-1.001093,-0.001032, 0.000218,-0.010062,-1.193690,-0.210885,-0.022044,1, 0.029538,-0.019293, 0.020196,1,-0.127382,-0.452477, 9.795378,1,1
1778781761347,  2796.946,  2796.941,-0.083867, 0.030150,-1.019286,-0.000690, 0.000357,-0.010213,-0.918298,-0.003315, 0.033191,1,-0.002111,-0.018982, 0.017942,1,-0.124830,-0.450652, 9.795495,1,1
1778781761369,  2796.966,  2796.966,-0.111193, 0.040975,-0.992231,-0.000931, 0.000524,-0.010056,-1.212815,-0.047332, 0.065130,1, 0.006486, 0.002877, 0.020655,1,-0.122499,-0.448945, 9.795603,1,1
1778781761395,  2796.991,  2796.991,-0.121073, 0.055300,-0.982195,-0.001223, 0.000619,-0.009807,-1.310151, 0.093702, 0.163574,1,-0.006943,-0.001302, 0.016660,1,-0.122809,-0.448817, 9.795605,1,1
1778781761417,  2797.016,  2797.011,-0.049529, 0.072914,-1.010269,-0.000616, 0.000763,-0.010062,-0.824655,-0.029177, 0.002662,1,-0.023355,-0.006038, 0.017419,1,-0.123037,-0.452702, 9.795423,1,1
1778781761440,  2797.041,  2797.036,-0.118061, 0.114635,-0.891381,-0.001214, 0.001126,-0.009020,-1.283383, 0.669869, 1.053856,1, 0.022742, 0.036311, 0.010649,1,-0.126749,-0.453607, 9.795334,1,1
1778781761465,  2797.061,  2797.061,-0.141029, 0.068555,-0.973030,-0.001231, 0.000509,-0.009587,-1.504416, 0.217691, 0.253187,1,-0.046499,-0.084068, 0.010350,1,-0.118790,-0.456047, 9.795320,1,1
1778781761487,  2797.086,  2797.081,-0.089169, 0.035677,-0.936537,-0.000931, 0.000367,-0.009457,-0.904722, 0.785109,-0.375877,1,-0.003957, 0.012921, 0.016935,1,-0.115331,-0.462711, 9.795049,1,1
1778781761510,  2797.111,  2797.106,-0.139466, 0.005514,-0.946701,-0.001430, 0.000075,-0.009284,-1.484541,-0.392138, 0.511827,1, 0.020192,-0.052410, 0.008494,1,-0.115228,-0.445575, 9.795844,1,1
1778781761535,  2797.131,  2797.131,-0.042274, 0.085185,-1.134137,-0.000553, 0.000807,-0.011237,-0.519850, 0.382939,-1.326440,1,-0.039210,-0.042033, 0.008526,1,-0.103882,-0.453979, 9.795586,1,1
1778781761557,  2797.156,  2797.151,-0.125193, 0.015493,-0.920701,-0.001295, 0.000498,-0.009165,-1.159490, 0.415632, 0.124361,1, 0.080054, 0.046079, 0.014437,1,-0.108614,-0.445916, 9.795904,1,1
1778781761580,  2797.181,  2797.176,-0.142524, 0.079804,-1.080351,-0.001480, 0.000703,-0.010765,-1.496770, 0.339382,-0.798496,1,-0.040893,-0.028700, 0.014966,1,-0.098209,-0.444497, 9.796079,1,1
1778781761605,  2797.201,  2797.201,-0.099387, 0.032425,-0.954737,-0.000994, 0.000229,-0.009635,-1.080291,-0.127392, 0.433187,1, 0.017904, 0.050265, 0.019196,1,-0.107232,-0.444810, 9.795970,1,1
1778781761627,  2797.226,  2797.221,-0.135713, 0.050815,-1.011310,-0.001353, 0.000538,-0.010129,-1.361270, 0.108914, 0.141956,1,-0.015087,-0.010392, 0.013377,1,-0.108077,-0.443418, 9.796024,1,1
1778781761650,  2797.251,  2797.246,-0.094874, 0.063658,-0.978675,-0.000835, 0.000742,-0.009863,-1.043375, 0.174374, 0.198148,1,-0.019270, 0.026113, 0.018852,1,-0.113818,-0.450490, 9.795636,1,1
1778781761676,  2797.271,  2797.271,-0.077230, 0.096474,-0.980825,-0.000722, 0.000924,-0.009722,-0.874335, 0.495003, 0.176966,1,-0.001368,-0.008203, 0.009622,1,-0.116724,-0.451118, 9.795573,1,1
1778781761697,  2797.296,  2797.291,-0.126139, 0.071082,-0.991241,-0.001141, 0.000714,-0.010015,-1.380885, 0.058316,-0.289444,1, 0.032360, 0.017947, 0.009149,1,-0.114970,-0.447952, 9.795739,1,1
1778781761720,  2797.321,  2797.316,-0.108180, 0.086505,-1.019861,-0.001103, 0.000723,-0.010206,-1.176641, 0.403981,-0.205529,1, 0.013546, 0.009922, 0.006166,1,-0.116075,-0.443921, 9.795910,1,1
1778781761746,  2797.341,  2797.341,-0.093124, 0.014041,-1.001806,-0.000889, 0.000068,-0.010028,-1.031714,-0.306426,-0.028496,1, 0.002584, 0.007582, 0.008463,1,-0.118724,-0.444051, 9.795872,1,1
1778781761767,  2797.366,  2797.361,-0.132552, 0.029432,-1.005605,-0.001341, 0.000365,-0.010045,-1.337433,-0.246346,-0.154909,1,-0.010592,-0.000753, 0.008932,1,-0.119203,-0.444164, 9.795861,1,1
1778781761794,  2797.391,  2797.391,-0.120734, 0.021969,-0.981227,-0.001148, 0.000361,-0.009884,-1.305845,-0.230640, 0.173194,1,-0.002379, 0.013842, 0.015617,1,-0.122306,-0.446149, 9.795732,1,1
1778781761816,  2797.411,  2797.411,-0.115977, 0.040870,-0.949239,-0.001161, 0.000440,-0.009509,-1.262100,-0.046224, 0.486802,1, 0.010834, 0.016381, 0.011884,1,-0.125283,-0.446676, 9.795671,1,1
1778781761837,  2797.436,  2797.431,-0.059249,-0.041513,-0.817403,-0.001050,-0.000372,-0.008031,-2.233356, 0.335284, 1.675807,1, 0.016437, 0.075155, 0.024628,1,-0.135926,-0.442210, 9.795732,1,1
1778781761864,  2797.461,  2797.461,-0.158903, 0.046160,-1.048890,-0.001400, 0.000441,-0.010563,-1.690442,-0.014138,-0.491456,1,-0.137746,-0.040747, 0.029093,1,-0.130905,-0.471095, 9.794454,1,1
1778781761886,  2797.486,  2797.481,-0.219717, 0.053236,-1.073245,-0.002118, 0.000520,-0.010649,-0.743568, 0.445094,-0.267131,1, 0.031793,-0.063748, 0.013333,1,-0.133959,-0.470966, 9.794418,1,1
1778781761907,  2797.506,  2797.501,-0.083311, 0.040983,-0.976713,-0.000808, 0.000533,-0.009796,-1.452687, 0.256974,-0.542702,1, 0.069698, 0.040108, 0.008936,1,-0.129312,-0.460614, 9.794973,1,1
1778781761934,  2797.531,  2797.531,-0.136052, 0.015992,-1.100602,-0.001218, 0.000175,-0.011083,-1.454583,-0.301427,-0.998018,1, 0.060079,-0.008081, 0.009016,1,-0.120036,-0.456735, 9.795273,1,1
1778781761956,  2797.556,  2797.551,-0.167556, 0.036117,-1.085089,-0.001730, 0.000220,-0.010698,-1.640880,-0.577722, 0.058626,1, 0.062634,-0.035949, 0.005387,1,-0.123311,-0.441291, 9.795940,1,1
1778781761977,  2797.576,  2797.571,-0.072825, 0.011392,-1.021187,-0.000762, 0.000202,-0.010292,-1.553467, 0.066141,-0.854826,1,-0.025915, 0.046559, 0.009106,1,-0.122605,-0.441989, 9.795918,1,1
1778781762004,  2797.601,  2797.601,-0.068430, 0.048005,-1.000142,-0.000801, 0.000603,-0.009979,-0.807125, 0.024837,-0.012478,1,-0.013401, 0.042428, 0.008254,1,-0.137389,-0.446344, 9.795524,1,1
1778781762026,  2797.626,  2797.621,-0.090567, 0.044624,-1.013047,-0.001002, 0.000630,-0.010126,-1.302235, 0.305143,-0.037232,1,-0.000257, 0.009011, 0.009090,1,-0.139890,-0.449038, 9.795365,1,1
1778781762048,  2797.646,  2797.641,-0.062532, 0.086806,-0.996234,-0.000698, 0.000780,-0.009934,-1.196566,-0.362811, 0.088070,1,-0.011596, 0.011762, 0.012628,1,-0.142867,-0.450803, 9.795241,1,1
1778781762075,  2797.671,  2797.671,-0.088755, 0.050071,-0.970365,-0.000795, 0.000272,-0.009792,-1.015349, 0.042385, 0.279277,1, 0.010542, 0.010446, 0.006811,1,-0.145290,-0.448307, 9.795321,1,1
1778781762096,  2797.696,  2797.691,-0.134170, 0.035672,-1.017463,-0.001330, 0.000392,-0.010154,-1.158690,-0.370794, 0.125957,1, 0.006983,-0.028209, 0.005948,1,-0.143324,-0.445289, 9.795486,1,1
1778781762118,  2797.716,  2797.711,-0.088208, 0.044353,-0.997027,-0.000832, 0.000454,-0.010058,-0.842710,-0.125069,-0.410386,1,-0.028122, 0.002182, 0.007379,1,-0.140434,-0.451582, 9.795240,1,1
1778781762145,  2797.741,  2797.741,-0.103061, 0.071370,-0.984036,-0.000885, 0.000739,-0.009842,-1.150877, 0.248996, 0.145177,1,-0.011944,-0.028826, 0.007366,1,-0.139300,-0.451243, 9.795272,1,1
1778781762166,  2797.766,  2797.761,-0.112411, 0.043640,-1.016586,-0.001062, 0.000452,-0.010180,-1.207764, 0.243851,-0.227848,1,-0.019173,-0.010095, 0.006242,1,-0.135952,-0.452647, 9.795255,1,1
1778781762188,  2797.786,  2797.781,-0.092372, 0.067825,-0.987557,-0.000916, 0.000627,-0.009894,-1.040340, 0.086124,-0.113518,1, 0.006142, 0.009601, 0.008187,1,-0.135627,-0.452754, 9.795254,1,1
1778781762215,  2797.811,  2797.811,-0.105261, 0.042732,-1.001134,-0.001176, 0.000353,-0.010008,-1.166679,-0.030000,-0.022325,1, 0.021247, 0.005735, 0.003533,1,-0.134601,-0.448391, 9.795469,1,1
1778781762236,  2797.836,  2797.831,-0.080698, 0.054279,-0.995155,-0.000921, 0.000501,-0.009920,-1.196301,-0.053012,-0.025365,1,-0.007734,-0.003819, 0.010135,1,-0.134050,-0.448504, 9.795471,1,1
1778781762258,  2797.856,  2797.851,-0.062931, 0.051532,-1.008100,-0.000785, 0.000582,-0.009965,-1.203009,-0.039125, 0.159141,1,-0.014373, 0.001320, 0.011152,1,-0.135913,-0.450165, 9.795369,1,1
1778781762285,  2797.881,  2797.881,-0.100589, 0.058943,-0.996634,-0.001163, 0.000586,-0.009965,-1.124126, 0.127276, 0.021672,1, 0.012476, 0.034871, 0.009987,1,-0.138787,-0.450368, 9.795320,1,1
1778781762306,  2797.906,  2797.901,-0.097474, 0.065964,-0.992205,-0.000988, 0.000664,-0.009940,-1.160423, 0.340050, 0.173441,1, 0.002628, 0.003766, 0.008438,1,-0.140736,-0.449053, 9.795352,1,1
1778781762329,  2797.926,  2797.926,-0.105446, 0.063390,-0.985320,-0.000970, 0.000659,-0.009867,-1.177398, 0.174537, 0.132716,1, 0.012972, 0.002194, 0.005876,1,-0.143298,-0.447014, 9.795408,1,1
1778781762355,  2797.951,  2797.951,-0.067590, 0.065638,-0.987372,-0.000644, 0.000602,-0.009835,-0.808090, 0.198979, 0.112675,1,-0.001254,-0.008095, 0.004364,1,-0.145013,-0.444744, 9.795486,1,1
1778781762376,  2797.976,  2797.971,-0.077422, 0.038473,-1.009304,-0.000586, 0.000352,-0.010109,-1.008060,-0.110461,-0.040236,1, 0.012840, 0.019653,-0.001573,1,-0.144546,-0.444336, 9.795512,1,1
1778781762399,  2797.996,  2797.996,-0.077424, 0.050227,-0.975527,-0.000885, 0.000328,-0.009768,-0.904456, 0.047792, 0.228826,1, 0.001074, 0.023694,-0.001086,1,-0.145919,-0.444737, 9.795473,1,1
1778781762425,  2798.021,  2798.021,-0.123000, 0.036585,-0.985564,-0.001328, 0.000225,-0.009843,-1.351019,-0.089294, 0.130259,1,-0.017117, 0.010053, 0.003650,1,-0.145120,-0.448601, 9.795309,1,1
1778781762447,  2798.046,  2798.041,-0.100363, 0.048732,-0.984005,-0.001014, 0.000472,-0.009849,-1.001411,-0.004785, 0.116289,1,-0.028637, 0.000651, 0.007116,1,-0.147302,-0.453291, 9.795061,1,1
1778781762469,  2798.066,  2798.066,-0.078429, 0.072204,-1.000657,-0.000602, 0.000732,-0.009977,-0.918509, 0.252674,-0.018161,1,-0.005569,-0.027493, 0.008821,1,-0.148539,-0.455575, 9.794936,1,1
1778781762495,  2798.091,  2798.091,-0.072288, 0.051571,-1.006053,-0.000801, 0.000519,-0.010048,-0.857114, 0.052227,-0.070970,1, 0.009766, 0.003617, 0.009285,1,-0.148339,-0.453206, 9.795049,1,1
1778781762517,  2798.116,  2798.111,-0.087308, 0.029754,-1.012512,-0.000838, 0.000336,-0.010170,-1.384137, 0.127497,-0.225901,1, 0.034283, 0.009116, 0.009511,1,-0.145003,-0.449002, 9.795293,1,1
1778781762539,  2798.136,  2798.136,-0.115609, 0.051646,-1.007687,-0.001279, 0.000605,-0.010076,-1.279392, 0.062824,-0.086506,1, 0.022198, 0.022780, 0.011678,1,-0.146380,-0.442963, 9.795547,1,1
1778781762565,  2798.161,  2798.161,-0.118627, 0.039323,-0.993664,-0.001097, 0.000367,-0.009942,-1.312390,-0.057099, 0.050997,1,-0.007010, 0.004915, 0.012339,1,-0.149229,-0.442941, 9.795505,1,1
1778781762587,  2798.186,  2798.181,-0.105338, 0.054279,-1.021895,-0.001004, 0.000552,-0.010260,-1.113028, 0.268394,-0.099838,1,-0.001484, 0.019627, 0.007247,1,-0.150926,-0.442942, 9.795479,1,1
1778781762609,  2798.206,  2798.206,-0.068850, 0.060048,-1.003195,-0.000599, 0.000615,-0.010017,-0.830416, 0.143814,-0.042667,1,-0.008163,-0.003808, 0.008296,1,-0.155120,-0.445301, 9.795306,1,1
1778781762635,  2798.231,  2798.231,-0.074475, 0.040377,-0.995561,-0.000899, 0.000410,-0.009928,-0.886601,-0.050269, 0.032131,1, 0.006341, 0.022498, 0.004458,1,-0.156962,-0.446034, 9.795244,1,1
1778781762657,  2798.256,  2798.251,-0.104379, 0.038729,-0.984656,-0.001143, 0.000442,-0.009895,-1.248944,-0.164040,-0.085809,1,-0.011740,-0.008901, 0.005857,1,-0.155119,-0.447993, 9.795184,1,1
1778781762680,  2798.281,  2798.276,-0.127701, 0.056028,-1.013406,-0.001124, 0.000478,-0.010139,-1.406891, 0.099926,-0.142996,1,-0.019062,-0.028681, 0.004491,1,-0.153683,-0.450110, 9.795110,1,1
1778781762705,  2798.301,  2798.301,-0.067556, 0.073625,-0.989401,-0.000597, 0.000667,-0.009922,-0.818772, 0.270603, 0.092299,1,-0.004236,-0.003214, 0.006584,1,-0.156187,-0.451542, 9.795004,1,1
1778781762727,  2798.326,  2798.321,-0.078969, 0.059178,-0.997597,-0.000830, 0.000669,-0.009902,-1.306705, 0.249518, 0.105711,1, 0.007022, 0.010897, 0.003426,1,-0.155046,-0.450063, 9.795090,1,1
1778781762750,  2798.351,  2798.346,-0.108776, 0.050971,-1.053509,-0.001233, 0.000609,-0.010521,-1.215503, 0.053046,-0.536063,1, 0.017943, 0.001370, 0.004352,1,-0.148822,-0.446250, 9.795361,1,1
1778781762775,  2798.371,  2798.371,-0.120998, 0.039193,-0.968541,-0.001095, 0.000408,-0.009760,-1.336780,-0.056213, 0.297453,1, 0.039567, 0.001361, 0.007248,1,-0.150246,-0.439324, 9.795652,1,1
1778781762797,  2798.396,  2798.391,-0.080047, 0.005419,-0.973485,-0.000804,-0.000021,-0.009676,-1.297848,-0.366740, 0.525327,1,-0.001642, 0.007266, 0.005244,1,-0.152181,-0.435980, 9.795772,1,1
1778781762820,  2798.421,  2798.416,-0.097854, 0.007198,-0.970264,-0.001019, 0.000129,-0.009725,-1.112728,-0.373841, 0.280337,1,-0.027889, 0.018250, 0.006906,1,-0.153685,-0.445291, 9.795329,1,1
1778781762845,  2798.441,  2798.441,-0.126677, 0.055552,-1.008089,-0.001206, 0.000616,-0.010062,-1.393756, 0.091220,-0.090989,1,-0.052879,-0.019322, 0.004439,1,-0.150881,-0.455211, 9.794917,1,1
1778781762867,  2798.466,  2798.461,-0.111442, 0.066479,-0.978285,-0.001055, 0.000615,-0.009765,-0.902783, 0.044321, 0.230927,1,-0.038953,-0.003250, 0.007577,1,-0.152696,-0.463634, 9.794494,1,1
1778781762890,  2798.491,  2798.486,-0.056503, 0.073366,-1.006299,-0.000572, 0.000730,-0.010006,-0.705155, 0.250502,-0.074158,1,-0.023165,-0.018205, 0.008133,1,-0.150494,-0.469695, 9.794239,1,1
1778781762916,  2798.511,  2798.511,-0.080649, 0.067840,-1.020992,-0.000867, 0.000636,-0.010296,-0.939217, 0.195568,-0.218239,1, 0.010707, 0.021818, 0.007079,1,-0.149007,-0.469379, 9.794277,1,1
1778781762937,  2798.536,  2798.531,-0.067907, 0.058937,-0.990060,-0.000734, 0.000546,-0.009862,-1.003061,-0.024669, 0.279116,1, 0.034204,-0.001085, 0.009034,1,-0.150522,-0.462971, 9.794559,1,1
1778781762960,  2798.561,  2798.556,-0.050597, 0.053314,-1.021928,-0.000553, 0.000601,-0.010190,-0.649017, 0.059867,-0.227171,1, 0.004755, 0.016040, 0.008417,1,-0.153346,-0.462811, 9.794522,1,1
1778781762986,  2798.581,  2798.581,-0.029086, 0.041778,-0.996365,-0.000380, 0.000531,-0.009957,-0.444388,-0.052768, 0.023440,1, 0.003695, 0.036659, 0.003101,1,-0.160300,-0.462349, 9.794434,1,1
1778781763007,  2798.606,  2798.601,-0.011541, 0.027450,-0.969878,-0.000130, 0.000388,-0.009756,-0.576493, 0.328634, 0.065177,1, 0.002614, 0.035168, 0.005773,1,-0.165143,-0.460953, 9.794418,1,1
1778781763034,  2798.631,  2798.631, 0.000892, 0.053642,-1.014025, 0.000145, 0.000631,-0.010102,-0.162842, 0.064042,-0.149929,1,-0.014134,-0.007822, 0.006491,1,-0.171355,-0.462442, 9.794242,1,1
1778781763056,  2798.651,  2798.651, 0.013897, 0.040658,-0.984563, 0.000047, 0.000479,-0.009820,-0.039244,-0.062696, 0.138948,1, 0.011315, 0.017582, 0.002360,1,-0.176080,-0.461064, 9.794223,1,1
1778781763077,  2798.676,  2798.671,-0.005815, 0.070133,-0.953883,-0.000126, 0.000785,-0.009655,-0.454981,-0.050547,-0.225613,1,-0.008876, 0.020372, 0.002796,1,-0.174268,-0.462513, 9.794187,1,1
1778781763104,  2798.701,  2798.701, 0.012695, 0.043260,-0.990446, 0.000125, 0.000505,-0.009794,-0.055585,-0.040320, 0.081029,1,-0.036527,-0.010825, 0.003650,1,-0.179744,-0.465690, 9.793938,1,1
1778781763126,  2798.726,  2798.721,-0.004280, 0.049761,-0.999804, 0.000008, 0.000425,-0.009937, 0.086014, 0.137461, 0.131117,1,-0.001043, 0.018672, 0.003605,1,-0.183975,-0.469634, 9.793671,1,1
1778781763147,  2798.746,  2798.741, 0.025625, 0.070606,-1.011933, 0.000156, 0.000678,-0.010134,-0.416398, 0.018373,-0.216338,1,-0.015119,-0.004504, 0.005764,1,-0.179972,-0.472167, 9.793623,1,1
1778781763174,  2798.771,  2798.771,-0.016115, 0.056659,-0.967913,-0.000235, 0.000528,-0.009688,-0.338432, 0.084587, 0.301686,1, 0.016158, 0.008999, 0.004808,1,-0.180690,-0.470539, 9.793688,1,1
1778781763196,  2798.796,  2798.791,-0.025142, 0.044445,-0.996701,-0.000276, 0.000435,-0.010006,-0.278273, 0.080168, 0.038344,1, 0.006159,-0.020682, 0.005459,1,-0.178414,-0.468293, 9.793838,1,1
1778781763218,  2798.816,  2798.811,-0.021599, 0.037428,-0.985848,-0.000143, 0.000444,-0.009840, 0.182994, 0.344543, 0.071679,1, 0.003151, 0.009800, 0.005547,1,-0.180857,-0.467141, 9.793848,1,1
1778781763244,  2798.841,  2798.841, 0.014891, 0.060390,-1.021082, 0.000222, 0.000722,-0.010223,-0.033104, 0.125619,-0.219490,1, 0.003153,-0.009951, 0.007312,1,-0.178836,-0.466503, 9.793916,1,1
1778781763266,  2798.866,  2798.861, 0.004942, 0.038356,-1.033954, 0.000203, 0.000460,-0.010319,-0.055512, 0.349802,-0.037141,1, 0.011348, 0.005448, 0.005082,1,-0.179334,-0.464451, 9.794003,1,1
1778781763288,  2798.886,  2798.881, 0.036955, 0.067845,-1.024830, 0.000322, 0.000705,-0.010270,-0.439669, 0.035953,-0.330517,1, 0.021125, 0.003217, 0.003303,1,-0.175990,-0.462434, 9.794160,1,1
