Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779523388,   559.012,   559.012, 0.034111,-0.084800,-1.018292, 0.000309,-0.000845,-0.010188, 0.040002,-0.057576,-0.214420,1,-0.007565,-0.003638, 0.000125,1,-0.294403, 0.773797, 9.771640,1,1
1778779523409,   559.037,   559.032, 0.030615,-0.072632,-0.972041, 0.000321,-0.000709,-0.009683, 0.149713, 0.119377, 0.273868,1, 0.006316, 0.004857,-0.000162,1,-0.296285, 0.774890, 9.771497,1,1
1778779523431,   559.057,   559.052, 0.023212,-0.076200,-1.024255, 0.000202,-0.000762,-0.010262,-0.148421, 0.037596,-0.093705,1,-0.011258,-0.026836, 0.002489,1,-0.292135, 0.773254, 9.771751,1,1
1778779523458,   559.082,   559.082, 0.032876,-0.064186,-0.967255, 0.000345,-0.000643,-0.009697, 0.029472, 0.146137, 0.286010,1, 0.015607, 0.004682,-0.001907,1,-0.293082, 0.776070, 9.771500,1,1
1778779523479,   559.107,   559.102, 0.016850,-0.085504,-1.022836, 0.000129,-0.000847,-0.010234,-0.226115, 0.004806,-0.077388,1,-0.005690,-0.024115, 0.001488,1,-0.289351, 0.775782, 9.771633,1,1
1778779523501,   559.127,   559.122, 0.033406,-0.071858,-0.972137, 0.000308,-0.000698,-0.009737, 0.003125, 0.039425,-0.056479,1, 0.011482, 0.012282,-0.002237,1,-0.289949, 0.776853, 9.771531,1,1
1778779523528,   559.152,   559.152, 0.010274,-0.080807,-1.006888, 0.000086,-0.000805,-0.010010,-0.188786,-0.015225,-0.102681,1,-0.007136,-0.014923, 0.001654,1,-0.289071, 0.776999, 9.771545,1,1
1778779523550,   559.177,   559.172, 0.040357,-0.074079,-0.962695, 0.000411,-0.000740,-0.009658, 0.066803,-0.017907, 0.010574,1, 0.013289, 0.022985,-0.001846,1,-0.291352, 0.778327, 9.771372,1,1
1778779523571,   559.197,   559.192, 0.016882,-0.083704,-0.997614, 0.000178,-0.000823,-0.009933, 0.026014, 0.004924, 0.255706,1,-0.001675,-0.003868, 0.000502,1,-0.293391, 0.779667, 9.771204,1,1
1778779523598,   559.222,   559.222, 0.041660,-0.079138,-0.995119, 0.000402,-0.000810,-0.009989, 0.115359, 0.001795, 0.012565,1, 0.000340, 0.015276,-0.001310,1,-0.293661, 0.777886, 9.771338,1,1
1778779523620,   559.247,   559.242, 0.018955,-0.082901,-1.006595, 0.000177,-0.000823,-0.010007, 0.000553, 0.026475, 0.237956,1,-0.010894,-0.009933, 0.002114,1,-0.294571, 0.777050, 9.771377,1,1
1778779523641,   559.267,   559.262, 0.042128,-0.079191,-1.005010, 0.000403,-0.000815,-0.010108,-0.003588,-0.081598,-0.268918,1,-0.008700, 0.000097, 0.001165,1,-0.292485, 0.774419, 9.771648,1,1
1778779523668,   559.292,   559.292, 0.031009,-0.075547,-0.967175, 0.000356,-0.000755,-0.009651, 0.008664, 0.034366, 0.286749,1,-0.003613,-0.006384, 0.000397,1,-0.295234, 0.775114, 9.771510,1,1
1778779523690,   559.317,   559.312, 0.037792,-0.078235,-1.003224, 0.000355,-0.000793,-0.010079,-0.073451,-0.075752,-0.204748,1,-0.010250,-0.007060, 0.000695,1,-0.292699, 0.772806, 9.771770,1,1
1778779523711,   559.337,   559.332, 0.030109,-0.069956,-0.972596, 0.000325,-0.000685,-0.009686, 0.129892, 0.087501, 0.230427,1, 0.003248, 0.008524,-0.001527,1,-0.295008, 0.773048, 9.771681,1,1
1778779523738,   559.362,   559.362, 0.020607,-0.081313,-1.023456, 0.000183,-0.000825,-0.010227,-0.089219,-0.025456,-0.264799,1, 0.002145,-0.006943,-0.000278,1,-0.291089, 0.772023, 9.771880,1,1
1778779523760,   559.387,   559.382, 0.024657,-0.072585,-0.964687, 0.000281,-0.000710,-0.009615, 0.110386, 0.076718, 0.292815,1, 0.017725, 0.012185,-0.001793,1,-0.293942, 0.775430, 9.771524,1,1
1778779523783,   559.407,   559.407, 0.015193,-0.085346,-1.021900, 0.000146,-0.000854,-0.010222,-0.141075,-0.061003,-0.249817,1, 0.003909,-0.005739, 0.000416,1,-0.289885, 0.776076, 9.771594,1,1
1778779523808,   559.432,   559.432, 0.042031,-0.073939,-0.969310, 0.000442,-0.000746,-0.009726, 0.119641, 0.053172, 0.265661,1, 0.010577, 0.010955,-0.001428,1,-0.292889, 0.778589, 9.771305,1,1
1778779523830,   559.457,   559.452, 0.019595,-0.082140,-1.021651, 0.000160,-0.000816,-0.010209,-0.115206,-0.001428,-0.040899,1,-0.007217,-0.019370, 0.001510,1,-0.290493, 0.777791, 9.771440,1,1
1778779523853,   559.477,   559.477, 0.040605,-0.072946,-0.966939, 0.000406,-0.000739,-0.009693, 0.105315, 0.064225, 0.288791,1, 0.009285, 0.013234,-0.000869,1,-0.293297, 0.779866, 9.771191,1,1
1778779523878,   559.502,   559.502, 0.015360,-0.081581,-0.999571, 0.000173,-0.000815,-0.009948,-0.140972,-0.021240,-0.031117,1,-0.012485,-0.016853, 0.002359,1,-0.291071, 0.778406, 9.771374,1,1
1778779523900,   559.527,   559.522, 0.042633,-0.072906,-0.972167, 0.000443,-0.000733,-0.009753, 0.099126,-0.037806,-0.065289,1, 0.002908, 0.017172,-0.001970,1,-0.292334, 0.778029, 9.771366,1,1
1778779523923,   559.547,   559.547, 0.016114,-0.084176,-1.000110, 0.000189,-0.000836,-0.009943,-0.134750,-0.048495,-0.036290,1,-0.013387,-0.018275, 0.002517,1,-0.292203, 0.776579, 9.771485,1,1
1778779523949,   559.572,   559.572, 0.039418,-0.083604,-1.006244, 0.000374,-0.000861,-0.010110, 0.093867,-0.044253,-0.096341,1, 0.000621, 0.014851,-0.001436,1,-0.293155, 0.775639, 9.771531,1,1
1778779523970,   559.597,   559.592, 0.018964,-0.079460,-0.996039, 0.000207,-0.000795,-0.009907, 0.074228, 0.032649, 0.268474,1,-0.007617,-0.003810, 0.001061,1,-0.294884, 0.775424, 9.771497,1,1
1778779523993,   559.617,   559.617, 0.037012,-0.081491,-1.005488, 0.000373,-0.000840,-0.010113, 0.070091,-0.026588,-0.088684,1, 0.001098, 0.012494,-0.001108,1,-0.293266, 0.772601, 9.771769,1,1
1778779524019,   559.642,   559.642, 0.031942,-0.074361,-0.964379, 0.000365,-0.000735,-0.009628, 0.018537, 0.044114, 0.314339,1,-0.002233,-0.008030, 0.000504,1,-0.294461, 0.773278, 9.771680,1,1
1778779524040,   559.667,   559.662, 0.030834,-0.078532,-1.008815, 0.000294,-0.000810,-0.010130,-0.106581,-0.064274,-0.229910,1,-0.004137,-0.009573, 0.000946,1,-0.291093, 0.771634, 9.771911,1,1
1778779524063,   559.687,   559.687, 0.036865,-0.072233,-0.966361, 0.000381,-0.000717,-0.009632, 0.067888, 0.066000, 0.294851,1, 0.004777,-0.005166, 0.000020,1,-0.293473, 0.774510, 9.771611,1,1
1778779524089,   559.712,   559.712, 0.021481,-0.084552,-1.017287, 0.000192,-0.000841,-0.010164,-0.080185,-0.054998,-0.204460,1, 0.000954,-0.007089, 0.000143,1,-0.290624, 0.774208, 9.771721,1,1
1778779524110,   559.737,   559.732, 0.027851,-0.071282,-0.961474, 0.000320,-0.000713,-0.009599, 0.090941, 0.087131, 0.247141,1, 0.017186, 0.016916,-0.002365,1,-0.293411, 0.776980, 9.771418,1,1
1778779524133,   559.762,   559.757, 0.020314,-0.088176,-1.021588, 0.000193,-0.000879,-0.010201,-0.091111,-0.087462,-0.246866,1,-0.000175,-0.010058, 0.000455,1,-0.290009, 0.777246, 9.771498,1,1
1778779524159,   559.782,   559.782, 0.048904,-0.074325,-0.976437, 0.000484,-0.000747,-0.009806, 0.186898, 0.050342, 0.195684,1, 0.014455, 0.018428,-0.002307,1,-0.293263, 0.779664, 9.771208,1,1
1778779524180,   559.807,   559.802, 0.016708,-0.088936,-1.019170, 0.000151,-0.000898,-0.010164,-0.090117,-0.033422, 0.082227,1,-0.009533,-0.017732, 0.001712,1,-0.291762, 0.779307, 9.771281,1,1
1778779524203,   559.832,   559.827, 0.041063,-0.077460,-0.978667, 0.000413,-0.000791,-0.009839, 0.110367, 0.019262, 0.173848,1, 0.004299, 0.015416,-0.001155,1,-0.292801, 0.779019, 9.771274,1,1
1778779524229,   559.852,   559.852, 0.023136,-0.080574,-0.994447, 0.000255,-0.000805,-0.009896,-0.064807,-0.012411, 0.019208,1,-0.017077,-0.018787, 0.001344,1,-0.291103, 0.777225, 9.771467,1,1
1778779524250,   559.877,   559.872, 0.045183,-0.073486,-0.978800, 0.000462,-0.000750,-0.009833, 0.076485,-0.023585,-0.189137,1, 0.000905, 0.014456,-0.000913,1,-0.291080, 0.775768, 9.771584,1,1
1778779524273,   559.902,   559.897, 0.018482,-0.081820,-0.987782, 0.000204,-0.000802,-0.009820,-0.111340,-0.026437, 0.084691,1,-0.009860,-0.016416, 0.002303,1,-0.292074, 0.775635, 9.771564,1,1
1778779524299,   559.922,   559.922, 0.033231,-0.086527,-1.012777, 0.000276,-0.000872,-0.010166, 0.034480,-0.073642,-0.160313,1, 0.001809, 0.012942,-0.001519,1,-0.291806, 0.774951, 9.771626,1,1
1778779524321,   559.947,   559.942, 0.025712,-0.077688,-0.981693, 0.000293,-0.000773,-0.009777, 0.109015, 0.087567, 0.312574,1,-0.001389, 0.004680, 0.000359,1,-0.294178, 0.775588, 9.771504,1,1
1778779524343,   559.972,   559.967, 0.032615,-0.083168,-1.008796, 0.000323,-0.000843,-0.010137, 0.027959,-0.041441,-0.121224,1, 0.006207, 0.008853,-0.000768,1,-0.292162, 0.774347, 9.771664,1,1
1778779524369,   559.992,   559.992, 0.032770,-0.072274,-0.964083, 0.000346,-0.000702,-0.009631, 0.027476, 0.067658, 0.317026,1, 0.007576,-0.001742, 0.000114,1,-0.293833, 0.776659, 9.771430,1,1
1778779524391,   560.017,   560.012, 0.034265,-0.085416,-1.019333, 0.000306,-0.000869,-0.010222,-0.161548,-0.038652,-0.230975,1,-0.003667,-0.013475, 0.000418,1,-0.290085, 0.775666, 9.771621,1,1
1778779524413,   560.042,   560.037, 0.043353,-0.071849,-0.964307, 0.000449,-0.000710,-0.009645, 0.131873, 0.073445, 0.314712,1, 0.006328, 0.005320,-0.001673,1,-0.293446, 0.778239, 9.771316,1,1
1778779524439,   560.062,   560.062, 0.013170,-0.085927,-1.011893, 0.000120,-0.000847,-0.010092,-0.161781,-0.065021,-0.151843,1,-0.003079,-0.009795, 0.001462,1,-0.290624, 0.777544, 9.771456,1,1
1778779524461,   560.087,   560.082, 0.039717,-0.076105,-0.964257, 0.000427,-0.000754,-0.009639, 0.077382, 0.013873, 0.134103,1, 0.011201, 0.017914,-0.001579,1,-0.292970, 0.778993, 9.771270,1,1
1778779524488,   560.112,   560.112, 0.020131,-0.085286,-1.020035, 0.000184,-0.000839,-0.010163,-0.093341,-0.059232,-0.231640,1,-0.012722,-0.013645, 0.001717,1,-0.290331, 0.776745, 9.771528,1,1
1778779524509,   560.132,   560.132, 0.046242,-0.073767,-0.988413, 0.000432,-0.000745,-0.009936, 0.161070, 0.053883, 0.078406,1, 0.011780, 0.022526,-0.002687,1,-0.293120, 0.777659, 9.771372,1,1
1778779524531,   560.157,   560.152, 0.014428,-0.086654,-1.011479, 0.000126,-0.000861,-0.010075,-0.100828, 0.021300, 0.176375,1,-0.008413,-0.015135, 0.000838,1,-0.292820, 0.777709, 9.771377,1,1
1778779524558,   560.182,   560.182, 0.042919,-0.075388,-0.988733, 0.000419,-0.000766,-0.009954, 0.128268, 0.037011, 0.075336,1, 0.002651, 0.019219,-0.002324,1,-0.293224, 0.776396, 9.771469,1,1
1778779524579,   560.207,   560.202, 0.018123,-0.083189,-1.014037, 0.000186,-0.000823,-0.010103,-0.057841, 0.053899, 0.138102,1,-0.008862,-0.014725, 0.001912,1,-0.292688, 0.775604, 9.771548,1,1
1778779524601,   560.227,   560.222, 0.044338,-0.078809,-0.983658, 0.000427,-0.000795,-0.009890,-0.020602,-0.043452,-0.210439,1, 0.005241, 0.008413,-0.000403,1,-0.291655, 0.775153, 9.771615,1,1
1778779524628,   560.252,   560.252, 0.022306,-0.078537,-0.977720, 0.000228,-0.000768,-0.009714,-0.074957, 0.006724, 0.183259,1,-0.008182,-0.016891, 0.000832,1,-0.293174, 0.776657, 9.771450,1,1
1778779524649,   560.277,   560.272, 0.045871,-0.076232,-0.987684, 0.000455,-0.000779,-0.009943,-0.009566,-0.019117,-0.240012,1, 0.001404, 0.008311,-0.000033,1,-0.291492, 0.775279, 9.771610,1,1
1778779524671,   560.297,   560.292, 0.025109,-0.078376,-0.976552, 0.000293,-0.000769,-0.009727, 0.100130, 0.088828, 0.339566,1, 0.009247, 0.007223,-0.000165,1,-0.294413, 0.777480, 9.771347,1,1
1778779524698,   560.322,   560.322, 0.025307,-0.086021,-1.017724, 0.000222,-0.000857,-0.010211,-0.043169,-0.066573,-0.208989,1, 0.006127, 0.006186,-0.001019,1,-0.291539, 0.777191, 9.771457,1,1
1778779524720,   560.347,   560.342, 0.024258,-0.079968,-0.983295, 0.000266,-0.000791,-0.009774, 0.068260, 0.062120, 0.292705,1, 0.004641, 0.004202,-0.000576,1,-0.293960, 0.778916, 9.771247,1,1
1778779524741,   560.367,   560.362, 0.032483,-0.085325,-1.020928, 0.000272,-0.000853,-0.010241,-0.127187,-0.031907,-0.210392,1,-0.010618,-0.015245, 0.002248,1,-0.290745, 0.776914, 9.771502,1,1
1778779524768,   560.392,   560.392, 0.039603,-0.071669,-0.962557, 0.000398,-0.000705,-0.009632, 0.094352, 0.075680, 0.331815,1, 0.005677, 0.008319,-0.000801,1,-0.294282, 0.778693, 9.771255,1,1
1778779524790,   560.417,   560.412, 0.030753,-0.085913,-1.015786, 0.000289,-0.000862,-0.010204,-0.164740,-0.035647,-0.161255,1,-0.010893,-0.012950, 0.001448,1,-0.291346, 0.776675, 9.771503,1,1
1778779524811,   560.437,   560.432, 0.039048,-0.073723,-0.964814, 0.000408,-0.000716,-0.009652, 0.091957, 0.046540, 0.113064,1, 0.010070, 0.017927,-0.001579,1,-0.293793, 0.777455, 9.771368,1,1
1778779524838,   560.462,   560.462, 0.018502,-0.081122,-1.016872, 0.000162,-0.000801,-0.010128,-0.110589,-0.019048,-0.200613,1,-0.008413,-0.011677, 0.000736,1,-0.291667, 0.776230, 9.771529,1,1
1778779524860,   560.487,   560.482, 0.042020,-0.075134,-0.963326, 0.000418,-0.000742,-0.009624, 0.131710, 0.050689, 0.128118,1, 0.013262, 0.018991,-0.002467,1,-0.294405, 0.777660, 9.771334,1,1
1778779524881,   560.507,   560.502, 0.017379,-0.081868,-1.014148, 0.000147,-0.000811,-0.010119,-0.087373, 0.014161, 0.135862,1,-0.012652,-0.017877, 0.001814,1,-0.293572, 0.777044, 9.771407,1,1
1778779524908,   560.532,   560.532, 0.036557,-0.071589,-0.982393, 0.000360,-0.000725,-0.009884, 0.064865, 0.074529, 0.137458,1, 0.012477, 0.017503,-0.001401,1,-0.294185, 0.776965, 9.771395,1,1
1778779524930,   560.557,   560.552, 0.020252,-0.084911,-1.017360, 0.000179,-0.000832,-0.010147,-0.131368, 0.020736, 0.088218,1,-0.009128,-0.020355, 0.002138,1,-0.292707, 0.776839, 9.771450,1,1
1778779524951,   560.577,   560.572, 0.043993,-0.072794,-0.982304, 0.000414,-0.000729,-0.009864, 0.044208,-0.016066,-0.166387,1, 0.006671, 0.006957,-0.001108,1,-0.292022, 0.776450, 9.771502,1,1
1778779524978,   560.602,   560.602, 0.018226,-0.077071,-0.984303, 0.000188,-0.000765,-0.009777,-0.114521, 0.022095, 0.118634,1,-0.008608,-0.017324, 0.001979,1,-0.292714, 0.777637, 9.771386,1,1
1778779525000,   560.627,   560.622, 0.040944,-0.076688,-0.979573, 0.000395,-0.000767,-0.009848,-0.010812,-0.027183,-0.157332,1, 0.005430, 0.009801,-0.000477,1,-0.291921, 0.777189, 9.771445,1,1
1778779525023,   560.647,   560.647, 0.021274,-0.079038,-0.989491, 0.000231,-0.000782,-0.009842,-0.084259, 0.003199, 0.067741,1,-0.010009,-0.016673, 0.001687,1,-0.292359, 0.777989, 9.771369,1,1
1778779525048,   560.672,   560.672, 0.030708,-0.082735,-1.010438, 0.000293,-0.000835,-0.010154, 0.009445,-0.034194,-0.137559,1, 0.004696, 0.012312,-0.000570,1,-0.292081, 0.777297, 9.771432,1,1
1778779525070,   560.697,   560.692, 0.018922,-0.081329,-0.990836, 0.000195,-0.000799,-0.009848, 0.039576, 0.047377, 0.309647,1,-0.001781,-0.003021, 0.000954,1,-0.294110, 0.778218, 9.771297,1,1
1778779525093,   560.717,   560.717, 0.032375,-0.080404,-1.014772, 0.000275,-0.000813,-0.010180, 0.025717,-0.012643,-0.179956,1, 0.002623, 0.013019,-0.001232,1,-0.292178, 0.775935, 9.771537,1,1
1778779525118,   560.742,   560.742, 0.034944,-0.070353,-0.966773, 0.000367,-0.000701,-0.009653, 0.048364, 0.087265, 0.290569,1, 0.002717, 0.000383, 0.000524,1,-0.294330, 0.777280, 9.771366,1,1
1778779525140,   560.767,   560.762, 0.034592,-0.082059,-1.008296, 0.000322,-0.000824,-0.010139,-0.103119,-0.054001,-0.194739,1,-0.006326,-0.009139, 0.001169,1,-0.291658, 0.775930, 9.771553,1,1
1778779525163,   560.787,   560.787, 0.032560,-0.071559,-0.964938, 0.000361,-0.000706,-0.009632, 0.024809, 0.075907, 0.308521,1, 0.000856,-0.003645, 0.000773,1,-0.294380, 0.777692, 9.771332,1,1
1778779525189,   560.812,   560.812, 0.017379,-0.082528,-1.020993, 0.000157,-0.000831,-0.010187,-0.121247,-0.033120,-0.240990,1,-0.005015,-0.010141, 0.000869,1,-0.291358, 0.776049, 9.771553,1,1
1778779525210,   560.837,   560.832, 0.036553,-0.073234,-0.966494, 0.000368,-0.000720,-0.009635, 0.146530, 0.055307, 0.202447,1, 0.012520, 0.014894,-0.001210,1,-0.294268, 0.777959, 9.771314,1,1
1778779525233,   560.857,   560.857, 0.017840,-0.081270,-1.019004, 0.000150,-0.000812,-0.010178,-0.116591,-0.019995,-0.221541,1,-0.004812,-0.007229, 0.000643,1,-0.291310, 0.776841, 9.771491,1,1
1778779525259,   560.882,   560.882, 0.040833,-0.073389,-0.975073, 0.000425,-0.000750,-0.009799, 0.106860, 0.058433, 0.209125,1, 0.010614, 0.014692,-0.000824,1,-0.294029, 0.778466, 9.771280,1,1
1778779525280,   560.907,   560.902, 0.015524,-0.082828,-1.018541, 0.000142,-0.000825,-0.010174,-0.131489,-0.013031, 0.053992,1,-0.009541,-0.018658, 0.002524,1,-0.292440, 0.777943, 9.771370,1,1
1778779525303,   560.927,   560.927, 0.039517,-0.071652,-0.979452, 0.000396,-0.000725,-0.009829, 0.094217, 0.075396, 0.166187,1, 0.010510, 0.013200,-0.001430,1,-0.293730, 0.778387, 9.771296,1,1
1778779525329,   560.952,   560.952, 0.017381,-0.080790,-0.994376, 0.000185,-0.000807,-0.009880,-0.122282,-0.013955, 0.019834,1,-0.008647,-0.017973, 0.001806,1,-0.292169, 0.778058, 9.771369,1,1
1778779525350,   560.977,   560.972, 0.043709,-0.071994,-0.975431, 0.000430,-0.000727,-0.009798, 0.085964,-0.031359,-0.117941,1, 0.003992, 0.014049,-0.002205,1,-0.292508, 0.777653, 9.771391,1,1
1778779525373,   561.002,   560.997, 0.013386,-0.080649,-0.991859, 0.000164,-0.000804,-0.009867,-0.161820,-0.012776, 0.044524,1,-0.011587,-0.018517, 0.002818,1,-0.292513, 0.777765, 9.771381,1,1
1778779525399,   561.022,   561.022, 0.034700,-0.082107,-1.006207, 0.000346,-0.000843,-0.010118, 0.047897,-0.028209,-0.096077,1, 0.004681, 0.013410,-0.001162,1,-0.292811, 0.777128, 9.771423,1,1
1778779525420,   561.047,   561.042, 0.018986,-0.078529,-0.996969, 0.000199,-0.000778,-0.009897, 0.058315, 0.032319, 0.305228,1,-0.002019,-0.007410, 0.000373,1,-0.294551, 0.778139, 9.771291,1,1
1778779525443,   561.072,   561.067, 0.038429,-0.079232,-1.006533, 0.000360,-0.000810,-0.010105, 0.084071,-0.000350,-0.099255,1, 0.009065, 0.013623,-0.001771,1,-0.293220, 0.776934, 9.771427,1,1
1778779525469,   561.092,   561.092, 0.032697,-0.076436,-0.967017, 0.000352,-0.000762,-0.009635, 0.025776, 0.028878, 0.288056,1,-0.000372,-0.007547, 0.000598,1,-0.294637, 0.778446, 9.771264,1,1
1778779525490,   561.117,   561.112, 0.033065,-0.078913,-1.004766, 0.000324,-0.000809,-0.010108,-0.091545,-0.074415,-0.229612,1,-0.005360,-0.004880, 0.000351,1,-0.291767, 0.776903, 9.771473,1,1
1778779525513,   561.142,   561.137, 0.028016,-0.074465,-0.969278, 0.000334,-0.000737,-0.009673,-0.019522, 0.048201, 0.265905,1,-0.002702,-0.008541, 0.001336,1,-0.293996, 0.778375, 9.771289,1,1
1778779525539,   561.162,   561.162, 0.022106,-0.084293,-1.019632, 0.000212,-0.000848,-0.010197,-0.075091,-0.049704,-0.227705,1,-0.003399,-0.003674, 0.000486,1,-0.291761, 0.776818, 9.771480,1,1
1778779525561,   561.187,   561.182, 0.026735,-0.075499,-0.970432, 0.000290,-0.000746,-0.009653, 0.131329, 0.044341, 0.266896,1, 0.013745, 0.012534,-0.001525,1,-0.294819, 0.779232, 9.771195,1,1
1778779525583,   561.212,   561.207, 0.024446,-0.084739,-1.021184, 0.000209,-0.000862,-0.010208,-0.052056,-0.052739,-0.243030,1,-0.004680,-0.002594, 0.000791,1,-0.291706, 0.778121, 9.771378,1,1
1778779525609,   561.232,   561.232, 0.044349,-0.074454,-0.969080, 0.000457,-0.000750,-0.009720, 0.140620, 0.049136, 0.267781,1, 0.007244, 0.012293,-0.000923,1,-0.294680, 0.779503, 9.771178,1,1
1778779525631,   561.257,   561.252, 0.019922,-0.082235,-1.018008, 0.000195,-0.000827,-0.010198,-0.127218,-0.030723,-0.060781,1,-0.012191,-0.016351, 0.001867,1,-0.292314, 0.778020, 9.771367,1,1
1778779525653,   561.282,   561.277, 0.038621,-0.074071,-0.969677, 0.000416,-0.000747,-0.009714, 0.084110, 0.052272, 0.261963,1, 0.006867, 0.008544,-0.000578,1,-0.294902, 0.778875, 9.771221,1,1
1778779525679,   561.302,   561.302, 0.019490,-0.083181,-1.005663, 0.000198,-0.000828,-0.010002,-0.101998,-0.037743,-0.090838,1,-0.009395,-0.016058, 0.001402,1,-0.292626, 0.777697, 9.771384,1,1
1778779525701,   561.327,   561.322, 0.040506,-0.071686,-0.967740, 0.000408,-0.000718,-0.009684, 0.153063, 0.002774, 0.025977,1, 0.008850, 0.016963,-0.002179,1,-0.294244, 0.778133, 9.771300,1,1
1778779525728,   561.352,   561.352, 0.014755,-0.083713,-1.007425, 0.000146,-0.000843,-0.010029,-0.148185,-0.042923,-0.108115,1,-0.010280,-0.017453, 0.001154,1,-0.292339, 0.777702, 9.771392,1,1
1778779525749,   561.372,   561.372, 0.040838,-0.078962,-0.991781, 0.000411,-0.000807,-0.009984, 0.107216, 0.003431, 0.045311,1, 0.007901, 0.016417,-0.001866,1,-0.293780, 0.778028, 9.771323,1,1
1778779525771,   561.397,   561.392, 0.012908,-0.082470,-1.009071, 0.000149,-0.000825,-0.010050,-0.045623, 0.009326, 0.192775,1,-0.005701,-0.012488, 0.001873,1,-0.293729, 0.778428, 9.771293,1,1
1778779525798,   561.422,   561.422, 0.040954,-0.078074,-0.986470, 0.000413,-0.000799,-0.009910, 0.108058, 0.012455, 0.097352,1, 0.010629, 0.014977,-0.001539,1,-0.294034, 0.778430, 9.771283,1,1
1778779525819,   561.447,   561.442, 0.016068,-0.080816,-1.012665, 0.000142,-0.000808,-0.010073,-0.039604,-0.007012, 0.162563,1,-0.007848,-0.015472, 0.001652,1,-0.293747, 0.778723, 9.771269,1,1
1778779525841,   561.467,   561.462, 0.041750,-0.074110,-0.988630, 0.000409,-0.000764,-0.009930, 0.029026,-0.036785,-0.203695,1, 0.000967, 0.007854,-0.000758,1,-0.292494, 0.777593, 9.771396,1,1
1778779525868,   561.492,   561.492, 0.022009,-0.080335,-0.982000, 0.000254,-0.000803,-0.009779,-0.078198,-0.008646, 0.141092,1,-0.004612,-0.014710, 0.001452,1,-0.293567, 0.779032, 9.771249,1,1
1778779525889,   561.517,   561.512, 0.037933,-0.073216,-0.985578, 0.000396,-0.000749,-0.009909, 0.002769,-0.051751,-0.167193,1,-0.000673, 0.008975,-0.000809,1,-0.292671, 0.778166, 9.771345,1,1
1778779525911,   561.537,   561.532, 0.020274,-0.078617,-0.986846, 0.000242,-0.000781,-0.009815, 0.076611, 0.044535, 0.272450,1, 0.002792, 0.003260,-0.000049,1,-0.294966, 0.779293, 9.771186,1,1
1778779525938,   561.562,   561.562, 0.034794,-0.083504,-1.012188, 0.000319,-0.000845,-0.010150, 0.048388,-0.040971,-0.154816,1, 0.002873, 0.009262,-0.001355,1,-0.293119, 0.778011, 9.771344,1,1
1778779525960,   561.587,   561.582, 0.021542,-0.078854,-0.987071, 0.000227,-0.000788,-0.009807, 0.114485, 0.035644, 0.299320,1, 0.003595, 0.000539,-0.000473,1,-0.295314, 0.779556, 9.771154,1,1
