Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934596268,  3743.183, 0.979311, 0.009894,-0.012025,-0.201760,1,0
1777934596280,  3743.203, 0.978650, 0.009360,-0.011355,-0.205005,1,0
1777934596290,  3743.203, 0.978650, 0.009360,-0.011355,-0.205005,1,0
1777934596307,  3743.233, 0.977678, 0.008094,-0.010230,-0.209704,1,0
1777934596318,  3743.233, 0.977678, 0.008094,-0.010230,-0.209704,1,0
1777934596329,  3743.253, 0.976894, 0.009708,-0.009681,-0.213283,1,0
1777934596340,  3743.253, 0.976894, 0.009708,-0.009681,-0.213283,1,0
1777934596357,  3743.283, 0.975672, 0.009184,-0.009491,-0.218836,1,0
1777934596367,  3743.283, 0.975672, 0.009184,-0.009491,-0.218836,1,0
1777934596379,  3743.303, 0.974922, 0.008825,-0.009233,-0.222180,1,0
1777934596389,  3743.303, 0.974922, 0.008825,-0.009233,-0.222180,1,0
1777934596407,  3743.333, 0.973669, 0.008400,-0.008978,-0.227633,1,0
1777934596417,  3743.333, 0.973669, 0.008400,-0.008978,-0.227633,1,0
1777934596429,  3743.353, 0.972786, 0.008431,-0.009467,-0.231359,1,0
1777934596439,  3743.353, 0.972786, 0.008431,-0.009467,-0.231359,1,0
1777934596452,  3743.378, 0.971570, 0.007434,-0.008772,-0.236475,1,0
1777934596462,  3743.378, 0.971570, 0.007434,-0.008772,-0.236475,1,0
1777934596478,  3743.403, 0.970729, 0.007428,-0.008509,-0.239914,1,0
1777934596488,  3743.403, 0.970729, 0.007428,-0.008509,-0.239914,1,0
1777934596502,  3743.428, 0.969449, 0.007182,-0.008068,-0.245054,1,0
1777934596512,  3743.428, 0.969449, 0.007182,-0.008068,-0.245054,1,0
1777934596528,  3743.453, 0.968606, 0.006149,-0.008395,-0.248383,1,0
1777934596538,  3743.453, 0.968606, 0.006149,-0.008395,-0.248383,1,0
1777934596550,  3743.473, 0.967705, 0.006430,-0.007665,-0.251886,1,0
1777934596560,  3743.473, 0.967705, 0.006430,-0.007665,-0.251886,1,0
1777934596577,  3743.503, 0.966327, 0.006700,-0.007365,-0.257125,1,0
1777934596588,  3743.503, 0.966327, 0.006700,-0.007365,-0.257125,1,0
1777934596600,  3743.523, 0.965387, 0.006252,-0.007980,-0.260626,1,0
1777934596610,  3743.523, 0.965387, 0.006252,-0.007980,-0.260626,1,0
1777934596627,  3743.553, 0.963964, 0.005479,-0.007448,-0.265871,1,0
1777934596637,  3743.553, 0.963964, 0.005479,-0.007448,-0.265871,1,0
1777934596649,  3743.573, 0.962975, 0.005228,-0.007338,-0.269442,1,0
1777934596659,  3743.573, 0.962975, 0.005228,-0.007338,-0.269442,1,0
1777934596677,  3743.603, 0.961409, 0.004743,-0.007250,-0.274985,1,0
1777934596687,  3743.603, 0.961409, 0.004743,-0.007250,-0.274985,1,0
1777934596699,  3743.623, 0.960343, 0.003828,-0.007049,-0.278705,1,0
1777934596709,  3743.623, 0.960343, 0.003828,-0.007049,-0.278705,1,0
1777934596722,  3743.648, 0.958614, 0.004334,-0.006816,-0.284596,1,0
1777934596732,  3743.648, 0.958614, 0.004334,-0.006816,-0.284596,1,0
1777934596748,  3743.673, 0.957405, 0.003815,-0.007121,-0.288634,1,0
1777934596758,  3743.673, 0.957405, 0.003815,-0.007121,-0.288634,1,0
1777934596772,  3743.698, 0.955541, 0.003684,-0.007477,-0.294741,1,0
1777934596782,  3743.698, 0.955541, 0.003684,-0.007477,-0.294741,1,0
1777934596798,  3743.723, 0.954309, 0.003677,-0.006454,-0.298728,1,0
1777934596808,  3743.723, 0.954309, 0.003677,-0.006454,-0.298728,1,0
1777934596820,  3743.743, 0.952981, 0.003845,-0.007116,-0.302922,1,0
1777934596830,  3743.743, 0.952981, 0.003845,-0.007116,-0.302922,1,0
1777934596847,  3743.773, 0.950844, 0.003649,-0.006940,-0.309570,1,0
1777934596858,  3743.773, 0.950844, 0.003649,-0.006940,-0.309570,1,0
1777934596869,  3743.793, 0.949399, 0.004257,-0.007189,-0.313961,1,0
1777934596880,  3743.793, 0.949399, 0.004257,-0.007189,-0.313961,1,0
1777934596897,  3743.823, 0.947025, 0.004472,-0.007179,-0.321049,1,0
1777934596907,  3743.823, 0.947025, 0.004472,-0.007179,-0.321049,1,0
1777934596919,  3743.843, 0.945357, 0.004649,-0.007209,-0.325924,1,0
1777934596929,  3743.843, 0.945357, 0.004649,-0.007209,-0.325924,1,0
1777934596947,  3743.873, 0.942846, 0.004685,-0.007532,-0.333110,1,0
1777934596957,  3743.873, 0.942846, 0.004685,-0.007532,-0.333110,1,0
1777934596969,  3743.893, 0.941299, 0.003890,-0.007660,-0.337466,1,0
1777934596979,  3743.893, 0.941299, 0.003890,-0.007660,-0.337466,1,0
1777934596992,  3743.918, 0.938924, 0.003204,-0.007858,-0.344021,1,0
1777934597002,  3743.918, 0.938924, 0.003204,-0.007858,-0.344021,1,0
1777934597018,  3743.943, 0.937353, 0.002961,-0.007792,-0.348283,1,0
1777934597029,  3743.943, 0.937353, 0.002961,-0.007792,-0.348283,1,0
1777934597042,  3743.968, 0.934867, 0.001803,-0.007938,-0.354906,1,0
1777934597052,  3743.968, 0.934867, 0.001803,-0.007938,-0.354906,1,0
1777934597068,  3743.993, 0.933227, 0.001814,-0.007664,-0.359200,1,0
1777934597078,  3743.993, 0.933227, 0.001814,-0.007664,-0.359200,1,0
1777934597090,  3744.013, 0.931653, 0.002169,-0.008158,-0.363250,1,0
1777934597100,  3744.013, 0.931653, 0.002169,-0.008158,-0.363250,1,0
1777934597118,  3744.043, 0.929292, 0.000844,-0.007802,-0.369263,1,0
1777934597128,  3744.043, 0.929292, 0.000844,-0.007802,-0.369263,1,0
1777934597139,  3744.063, 0.927632, 0.001695,-0.007597,-0.373414,1,0
1777934597150,  3744.063, 0.927632, 0.001695,-0.007597,-0.373414,1,0
1777934597167,  3744.093, 0.925110, 0.002227,-0.008111,-0.379606,1,0
1777934597177,  3744.093, 0.925110, 0.002227,-0.008111,-0.379606,1,0
1777934597189,  3744.113, 0.923490, 0.003238,-0.008190,-0.383521,1,0
1777934597199,  3744.113, 0.923490, 0.003238,-0.008190,-0.383521,1,0
1777934597217,  3744.143, 0.921128, 0.003465,-0.008722,-0.389147,1,0
1777934597227,  3744.143, 0.921128, 0.003465,-0.008722,-0.389147,1,0
1777934597239,  3744.163, 0.919553, 0.003735,-0.008772,-0.392850,1,0
1777934597249,  3744.163, 0.919553, 0.003735,-0.008772,-0.392850,1,0
1777934597262,  3744.188, 0.917017, 0.004817,-0.009657,-0.398702,1,0
1777934597272,  3744.188, 0.917017, 0.004817,-0.009657,-0.398702,1,0
1777934597288,  3744.213, 0.915294, 0.006088,-0.010161,-0.402611,1,0
1777934597299,  3744.213, 0.915294, 0.006088,-0.010161,-0.402611,1,0
1777934597312,  3744.238, 0.912705, 0.006153,-0.010583,-0.408437,1,0
1777934597322,  3744.238, 0.912705, 0.006153,-0.010583,-0.408437,1,0
1777934597338,  3744.263, 0.910977, 0.006040,-0.009698,-0.412299,1,0
1777934597348,  3744.263, 0.910977, 0.006040,-0.009698,-0.412299,1,0
1777934597360,  3744.283, 0.909231, 0.005982,-0.010663,-0.416112,1,0
1777934597370,  3744.283, 0.909231, 0.005982,-0.010663,-0.416112,1,0
1777934597388,  3744.313, 0.906531, 0.006321,-0.011130,-0.421945,1,0
1777934597398,  3744.313, 0.906531, 0.006321,-0.011130,-0.421945,1,0
1777934597410,  3744.333, 0.904684, 0.006158,-0.010090,-0.425918,1,0
1777934597420,  3744.333, 0.904684, 0.006158,-0.010090,-0.425918,1,0
1777934597437,  3744.363, 0.901872, 0.005465,-0.010391,-0.431843,1,0
1777934597447,  3744.363, 0.901872, 0.005465,-0.010391,-0.431843,1,0
1777934597459,  3744.383, 0.899945, 0.005546,-0.010131,-0.435849,1,0
1777934597469,  3744.383, 0.899945, 0.005546,-0.010131,-0.435849,1,0
1777934597487,  3744.413, 0.897036, 0.004688,-0.009129,-0.441838,1,0
1777934597497,  3744.413, 0.897036, 0.004688,-0.009129,-0.441838,1,0
1777934597509,  3744.433, 0.895124, 0.004728,-0.009392,-0.445692,1,0
1777934597519,  3744.433, 0.895124, 0.004728,-0.009392,-0.445692,1,0
1777934597532,  3744.458, 0.892200, 0.004558,-0.008868,-0.451531,1,0
1777934597542,  3744.458, 0.892200, 0.004558,-0.008868,-0.451531,1,0
1777934597558,  3744.483, 0.890225, 0.003517,-0.008694,-0.455424,1,0
1777934597569,  3744.483, 0.890225, 0.003517,-0.008694,-0.455424,1,0
1777934597582,  3744.508, 0.887210, 0.003009,-0.008574,-0.461276,1,0
1777934597592,  3744.508, 0.887210, 0.003009,-0.008574,-0.461276,1,0
1777934597608,  3744.533, 0.885183, 0.003061,-0.008802,-0.465149,1,0
1777934597618,  3744.533, 0.885183, 0.003061,-0.008802,-0.465149,1,0
1777934597630,  3744.553, 0.883147, 0.003386,-0.008523,-0.469008,1,0
1777934597640,  3744.553, 0.883147, 0.003386,-0.008523,-0.469008,1,0
1777934597658,  3744.583, 0.880075, 0.003827,-0.008856,-0.474737,1,0
1777934597668,  3744.583, 0.880075, 0.003827,-0.008856,-0.474737,1,0
1777934597680,  3744.603, 0.878020, 0.003365,-0.008705,-0.478533,1,0
1777934597690,  3744.603, 0.878020, 0.003365,-0.008705,-0.478533,1,0
1777934597707,  3744.633, 0.875045, 0.002975,-0.008469,-0.483959,1,0
1777934597717,  3744.633, 0.875045, 0.002975,-0.008469,-0.483959,1,0
1777934597729,  3744.653, 0.872964, 0.004032,-0.009542,-0.487675,1,0
1777934597739,  3744.653, 0.872964, 0.004032,-0.009542,-0.487675,1,0
1777934597757,  3744.683, 0.869831, 0.003189,-0.009307,-0.493252,1,0
1777934597767,  3744.683, 0.869831, 0.003189,-0.009307,-0.493252,1,0
1777934597779,  3744.703, 0.867668, 0.002982,-0.008771,-0.497059,1,0
1777934597789,  3744.703, 0.867668, 0.002982,-0.008771,-0.497059,1,0
1777934597802,  3744.728, 0.864325, 0.002908,-0.008909,-0.502847,1,0
1777934597812,  3744.728, 0.864325, 0.002908,-0.008909,-0.502847,1,0
1777934597828,  3744.753, 0.862138, 0.003141,-0.009160,-0.506581,1,0
1777934597839,  3744.753, 0.862138, 0.003141,-0.009160,-0.506581,1,0
1777934597852,  3744.778, 0.858751, 0.002801,-0.009289,-0.512302,1,0
1777934597862,  3744.778, 0.858751, 0.002801,-0.009289,-0.512302,1,0
1777934597878,  3744.803, 0.856532, 0.002115,-0.009040,-0.516010,1,0
1777934597888,  3744.803, 0.856532, 0.002115,-0.009040,-0.516010,1,0
1777934597902,  3744.828, 0.853219, 0.001713,-0.008390,-0.521482,1,0
1777934597912,  3744.828, 0.853219, 0.001713,-0.008390,-0.521482,1,0
1777934597928,  3744.853, 0.850928, 0.001119,-0.008162,-0.525218,1,0
1777934597938,  3744.853, 0.850928, 0.001119,-0.008162,-0.525218,1,0
1777934597950,  3744.873, 0.848600, 0.000966,-0.008176,-0.528971,1,0
1777934597960,  3744.873, 0.848600, 0.000966,-0.008176,-0.528971,1,0
1777934597977,  3744.903, 0.844958, 0.000428,-0.007669,-0.534777,1,0
1777934597987,  3744.903, 0.844958, 0.000428,-0.007669,-0.534777,1,0
1777934597999,  3744.923, 0.842482, 0.000093,-0.007581,-0.538671,1,0
1777934598009,  3744.923, 0.842482, 0.000093,-0.007581,-0.538671,1,0
1777934598027,  3744.953, 0.838767, 0.000079,-0.007224,-0.544442,1,0
1777934598037,  3744.953, 0.838767, 0.000079,-0.007224,-0.544442,1,0
1777934598049,  3744.973, 0.836271,-0.000476,-0.007506,-0.548265,1,0
1777934598059,  3744.973, 0.836271,-0.000476,-0.007506,-0.548265,1,0
1777934598072,  3744.998, 0.832435,-0.000335,-0.007512,-0.554072,1,0
1777934598082,  3744.998, 0.832435,-0.000335,-0.007512,-0.554072,1,0
1777934598099,  3745.023, 0.829868,-0.000081,-0.007066,-0.557915,1,0
1777934598109,  3745.023, 0.829868,-0.000081,-0.007066,-0.557915,1,0
1777934598122,  3745.048, 0.825926,-0.000189,-0.006994,-0.563734,1,0
1777934598132,  3745.048, 0.825926,-0.000189,-0.006994,-0.563734,1,0
1777934598148,  3745.073, 0.823165, 0.000505,-0.007530,-0.567752,1,0
1777934598158,  3745.073, 0.823165, 0.000505,-0.007530,-0.567752,1,0
1777934598172,  3745.098, 0.818956, 0.000992,-0.008075,-0.573799,1,0
1777934598182,  3745.098, 0.818956, 0.000992,-0.008075,-0.573799,1,0
1777934598198,  3745.123, 0.816253, 0.000575,-0.008264,-0.577636,1,0
1777934598208,  3745.123, 0.816253, 0.000575,-0.008264,-0.577636,1,0
1777934598220,  3745.143, 0.813508, 0.001009,-0.007985,-0.581498,1,0
1777934598230,  3745.143, 0.813508, 0.001009,-0.007985,-0.581498,1,0
1777934598247,  3745.173, 0.809363, 0.001138,-0.008059,-0.587253,1,0
1777934598258,  3745.173, 0.809363, 0.001138,-0.008059,-0.587253,1,0
1777934598269,  3745.193, 0.806294,-0.000299,-0.008645,-0.591452,1,0
1777934598279,  3745.193, 0.806294,-0.000299,-0.008645,-0.591452,1,0
1777934598297,  3745.223, 0.801712, 0.000773,-0.009040,-0.597641,1,0
1777934598307,  3745.223, 0.801712, 0.000773,-0.009040,-0.597641,1,0
1777934598319,  3745.243, 0.798770, 0.000559,-0.009055,-0.601568,1,0
1777934598329,  3745.243, 0.798770, 0.000559,-0.009055,-0.601568,1,0
1777934598347,  3745.273, 0.794460, 0.000627,-0.009098,-0.607248,1,0
1777934598357,  3745.273, 0.794460, 0.000627,-0.009098,-0.607248,1,0
1777934598369,  3745.293, 0.791571, 0.000604,-0.009173,-0.611008,1,0
1777934598379,  3745.293, 0.791571, 0.000604,-0.009173,-0.611008,1,0
1777934598392,  3745.318, 0.787053, 0.000658,-0.009263,-0.616816,1,0
1777934598402,  3745.318, 0.787053, 0.000658,-0.009263,-0.616816,1,0
1777934598418,  3745.343, 0.784036, 0.000536,-0.009203,-0.620647,1,0
1777934598428,  3745.343, 0.784036, 0.000536,-0.009203,-0.620647,1,0
1777934598442,  3745.368, 0.779628, 0.000927,-0.009442,-0.626172,1,0
1777934598452,  3745.368, 0.779628, 0.000927,-0.009442,-0.626172,1,0
1777934598468,  3745.393, 0.776662, 0.001203,-0.009757,-0.629841,1,0
1777934598478,  3745.393, 0.776662, 0.001203,-0.009757,-0.629841,1,0
1777934598490,  3745.413, 0.773700, 0.001028,-0.009918,-0.633473,1,0
1777934598500,  3745.413, 0.773700, 0.001028,-0.009918,-0.633473,1,0
1777934598517,  3745.443, 0.769402, 0.000847,-0.008883,-0.638702,1,0
1777934598528,  3745.443, 0.769402, 0.000847,-0.008883,-0.638702,1,0
1777934598539,  3745.463, 0.766518, 0.000842,-0.009041,-0.642159,1,0
1777934598549,  3745.463, 0.766518, 0.000842,-0.009041,-0.642159,1,0
1777934598567,  3745.493, 0.762066, 0.000437,-0.009126,-0.647434,1,0
1777934598577,  3745.493, 0.762066, 0.000437,-0.009126,-0.647434,1,0
1777934598589,  3745.513, 0.759063, 0.000951,-0.008154,-0.650966,1,0
1777934598599,  3745.513, 0.759063, 0.000951,-0.008154,-0.650966,1,0
1777934598617,  3745.543, 0.754666, 0.000729,-0.007637,-0.656065,1,0
1777934598627,  3745.543, 0.754666, 0.000729,-0.007637,-0.656065,1,0
1777934598639,  3745.563, 0.751686,-0.000114,-0.007847,-0.659475,1,0
1777934598649,  3745.563, 0.751686,-0.000114,-0.007847,-0.659475,1,0
1777934598662,  3745.588, 0.747109,-0.000163,-0.007614,-0.664658,1,0
1777934598672,  3745.588, 0.747109,-0.000163,-0.007614,-0.664658,1,0
1777934598688,  3745.613, 0.743958,-0.000106,-0.007605,-0.668184,1,0
1777934598698,  3745.613, 0.743958,-0.000106,-0.007605,-0.668184,1,0
1777934598712,  3745.638, 0.739177,-0.000273,-0.007720,-0.673467,1,0
1777934598722,  3745.638, 0.739177,-0.000273,-0.007720,-0.673467,1,0
1777934598738,  3745.663, 0.736043,-0.001096,-0.006532,-0.676902,1,0
1777934598748,  3745.663, 0.736043,-0.001096,-0.006532,-0.676902,1,0
1777934598760,  3745.683, 0.732642,-0.000600,-0.007638,-0.680571,1,0
1777934598770,  3745.683, 0.732642,-0.000600,-0.007638,-0.680571,1,0
1777934598787,  3745.713, 0.727477,-0.000536,-0.007608,-0.686090,1,0
1777934598798,  3745.713, 0.727477,-0.000536,-0.007608,-0.686090,1,0
1777934598809,  3745.733, 0.724256,-0.000309,-0.007359,-0.689491,1,0
1777934598820,  3745.733, 0.724256,-0.000309,-0.007359,-0.689491,1,0
1777934598837,  3745.763, 0.719847,-0.000388,-0.007494,-0.694092,1,0
1777934598847,  3745.763, 0.719847,-0.000388,-0.007494,-0.694092,1,0
1777934598859,  3745.783, 0.716733,-0.001629,-0.007591,-0.697304,1,0
1777934598869,  3745.783, 0.716733,-0.001629,-0.007591,-0.697304,1,0
1777934598887,  3745.813, 0.712283,-0.000665,-0.008004,-0.701847,1,0
1777934598897,  3745.813, 0.712283,-0.000665,-0.008004,-0.701847,1,0
1777934598909,  3745.833, 0.709354,-0.000566,-0.008369,-0.704802,1,0
1777934598919,  3745.833, 0.709354,-0.000566,-0.008369,-0.704802,1,0
1777934598932,  3745.858, 0.705114,-0.001102,-0.008460,-0.709043,1,0
1777934598942,  3745.858, 0.705114,-0.001102,-0.008460,-0.709043,1,0
1777934598958,  3745.883, 0.702310,-0.000231,-0.008482,-0.711821,1,0
1777934598968,  3745.883, 0.702310,-0.000231,-0.008482,-0.711821,1,0
1777934598982,  3745.908, 0.698477,-0.000406,-0.008249,-0.715585,1,0
1777934598992,  3745.908, 0.698477,-0.000406,-0.008249,-0.715585,1,0
1777934599008,  3745.933, 0.696052,-0.001314,-0.007249,-0.717953,1,0
1777934599018,  3745.933, 0.696052,-0.001314,-0.007249,-0.717953,1,0
1777934599030,  3745.953, 0.693802,-0.001078,-0.007870,-0.720122,1,0
1777934599040,  3745.953, 0.693802,-0.001078,-0.007870,-0.720122,1,0
1777934599057,  3745.983, 0.690748,-0.001994,-0.007267,-0.723057,1,0
1777934599068,  3745.983, 0.690748,-0.001994,-0.007267,-0.723057,1,0
1777934599079,  3746.003, 0.689028,-0.001969,-0.006924,-0.724699,1,0
1777934599090,  3746.003, 0.689028,-0.001969,-0.006924,-0.724699,1,0
1777934599107,  3746.033, 0.686700,-0.001693,-0.007642,-0.726899,1,0
1777934599117,  3746.033, 0.686700,-0.001693,-0.007642,-0.726899,1,0
1777934599129,  3746.053, 0.685377,-0.002238,-0.007253,-0.728149,1,0
1777934599139,  3746.053, 0.685377,-0.002238,-0.007253,-0.728149,1,0
1777934599157,  3746.083, 0.683802,-0.001958,-0.007864,-0.729623,1,0
1777934599167,  3746.083, 0.683802,-0.001958,-0.007864,-0.729623,1,0
1777934599179,  3746.103, 0.683086,-0.001914,-0.007060,-0.730301,1,0
1777934599189,  3746.103, 0.683086,-0.001914,-0.007060,-0.730301,1,0
1777934599202,  3746.128, 0.682272,-0.001422,-0.008732,-0.731045,1,0
1777934599212,  3746.128, 0.682272,-0.001422,-0.008732,-0.731045,1,0
1777934599228,  3746.153, 0.681691,-0.001491,-0.008102,-0.731593,1,0
1777934599238,  3746.153, 0.681691,-0.001491,-0.008102,-0.731593,1,0
1777934599252,  3746.178, 0.681088,-0.000694,-0.008414,-0.732153,1,0
1777934599262,  3746.178, 0.681088,-0.000694,-0.008414,-0.732153,1,0
1777934599278,  3746.203, 0.681036,-0.000598,-0.009503,-0.732188,1,0
1777934599288,  3746.203, 0.681036,-0.000598,-0.009503,-0.732188,1,0
1777934599300,  3746.223, 0.680966,-0.000508,-0.008896,-0.732261,1,0
1777934599310,  3746.223, 0.680966,-0.000508,-0.008896,-0.732261,1,0
1777934599328,  3746.253, 0.680857,-0.000018,-0.009696,-0.732352,1,0
1777934599338,  3746.253, 0.680857,-0.000018,-0.009696,-0.732352,1,0
1777934599349,  3746.273, 0.680944,-0.000401,-0.009550,-0.732273,1,0
1777934599360,  3746.273, 0.680944,-0.000401,-0.009550,-0.732273,1,0
1777934599377,  3746.303, 0.681141, 0.000156,-0.010049,-0.732083,1,0
1777934599388,  3746.303, 0.681141, 0.000156,-0.010049,-0.732083,1,0
1777934599399,  3746.323, 0.681345, 0.001242,-0.009938,-0.731894,1,0
1777934599409,  3746.323, 0.681345, 0.001242,-0.009938,-0.731894,1,0
1777934599427,  3746.353, 0.681869, 0.000891,-0.010079,-0.731404,1,0
1777934599437,  3746.353, 0.681869, 0.000891,-0.010079,-0.731404,1,0
1777934599449,  3746.373, 0.682340, 0.000210,-0.009249,-0.730976,1,0
1777934599459,  3746.373, 0.682340, 0.000210,-0.009249,-0.730976,1,0
1777934599472,  3746.398, 0.683071, 0.000363,-0.008646,-0.730300,1,0
1777934599482,  3746.398, 0.683071, 0.000363,-0.008646,-0.730300,1,0
1777934599498,  3746.423, 0.683537,-0.000077,-0.009076,-0.729859,1,0
1777934599508,  3746.423, 0.683537,-0.000077,-0.009076,-0.729859,1,0
1777934599522,  3746.448, 0.684426,-0.000500,-0.008399,-0.729034,1,0
1777934599532,  3746.448, 0.684426,-0.000500,-0.008399,-0.729034,1,0
1777934599548,  3746.473, 0.684974,-0.000295,-0.007832,-0.728525,1,0
1777934599558,  3746.473, 0.684974,-0.000295,-0.007832,-0.728525,1,0
1777934599570,  3746.493, 0.685543,-0.000104,-0.007988,-0.727988,1,0
1777934599580,  3746.493, 0.685543,-0.000104,-0.007988,-0.727988,1,0
1777934599598,  3746.523, 0.686363, 0.000050,-0.009026,-0.727203,1,0
1777934599608,  3746.523, 0.686363, 0.000050,-0.009026,-0.727203,1,0
1777934599620,  3746.543, 0.686986, 0.000182,-0.008281,-0.726624,1,0
1777934599630,  3746.543, 0.686986, 0.000182,-0.008281,-0.726624,1,0
1777934599647,  3746.573, 0.688181,-0.000000,-0.008840,-0.725486,1,0
1777934599657,  3746.573, 0.688181,-0.000000,-0.008840,-0.725486,1,0
1777934599669,  3746.593, 0.688802,-0.000597,-0.008721,-0.724896,1,0
1777934599679,  3746.593, 0.688802,-0.000597,-0.008721,-0.724896,1,0
1777934599697,  3746.623, 0.689927,-0.000113,-0.008861,-0.723825,1,0
1777934599707,  3746.623, 0.689927,-0.000113,-0.008861,-0.723825,1,0
1777934599719,  3746.643, 0.690644, 0.000425,-0.008538,-0.723144,1,0
1777934599729,  3746.643, 0.690644, 0.000425,-0.008538,-0.723144,1,0
1777934599742,  3746.668, 0.691780,-0.000222,-0.009040,-0.722052,1,0
1777934599752,  3746.668, 0.691780,-0.000222,-0.009040,-0.722052,1,0
1777934599769,  3746.693, 0.692622, 0.000426,-0.009202,-0.721242,1,0
1777934599779,  3746.693, 0.692622, 0.000426,-0.009202,-0.721242,1,0
1777934599792,  3746.718, 0.693807, 0.000159,-0.009913,-0.720093,1,0
1777934599802,  3746.718, 0.693807, 0.000159,-0.009913,-0.720093,1,0
1777934599818,  3746.743, 0.694526, 0.000189,-0.010048,-0.719398,1,0
1777934599828,  3746.743, 0.694526, 0.000189,-0.010048,-0.719398,1,0
1777934599840,  3746.763, 0.695303, 0.000118,-0.008744,-0.718664,1,0
1777934599850,  3746.763, 0.695303, 0.000118,-0.008744,-0.718664,1,0
1777934599868,  3746.793, 0.696443, 0.000111,-0.009143,-0.717554,1,0
1777934599878,  3746.793, 0.696443, 0.000111,-0.009143,-0.717554,1,0
1777934599890,  3746.813, 0.697164,-0.000734,-0.009684,-0.716846,1,0
1777934599900,  3746.813, 0.697164,-0.000734,-0.009684,-0.716846,1,0
1777934599917,  3746.843, 0.698174,-0.001315,-0.009088,-0.715869,1,0
1777934599927,  3746.843, 0.698174,-0.001315,-0.009088,-0.715869,1,0
1777934599939,  3746.863, 0.698829,-0.001412,-0.008266,-0.715239,1,0
1777934599949,  3746.863, 0.698829,-0.001412,-0.008266,-0.715239,1,0
1777934599967,  3746.893, 0.699741,-0.001609,-0.008564,-0.714344,1,0
1777934599977,  3746.893, 0.699741,-0.001609,-0.008564,-0.714344,1,0
1777934599989,  3746.913, 0.700250,-0.001532,-0.008854,-0.713841,1,0
1777934599999,  3746.913, 0.700250,-0.001532,-0.008854,-0.713841,1,0
