Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934580182,  3727.103, 0.774129,-0.033653,-0.048772,-0.630248,0
1777934580199,  3727.128, 0.778953,-0.032746,-0.049043,-0.624303,0
1777934580209,  3727.128, 0.778953,-0.032746,-0.049043,-0.624303,0
1777934580222,  3727.148, 0.778491,-0.033802,-0.049493,-0.624787,0
1777934580232,  3727.148, 0.778491,-0.033802,-0.049493,-0.624787,0
1777934580248,  3727.178, 0.777274,-0.033753,-0.048983,-0.626344,0
1777934580258,  3727.178, 0.777274,-0.033753,-0.048983,-0.626344,0
1777934580270,  3727.198, 0.776821,-0.033441,-0.048274,-0.626977,0
1777934580280,  3727.198, 0.776821,-0.033441,-0.048274,-0.626977,0
1777934580298,  3727.223, 0.781677,-0.034741,-0.049034,-0.620782,0
1777934580308,  3727.223, 0.781677,-0.034741,-0.049034,-0.620782,0
1777934580320,  3727.248, 0.782870,-0.034227,-0.050169,-0.619214,0
1777934580330,  3727.248, 0.782870,-0.034227,-0.050169,-0.619214,0
1777934580347,  3727.273, 0.778997,-0.035779,-0.049730,-0.624028,0
1777934580358,  3727.273, 0.778997,-0.035779,-0.049730,-0.624028,0
1777934580369,  3727.298, 0.783465,-0.034445,-0.051050,-0.618377,0
1777934580379,  3727.298, 0.783465,-0.034445,-0.051050,-0.618377,0
1777934580397,  3727.323, 0.782902,-0.035162,-0.049912,-0.619142,0
1777934580407,  3727.323, 0.782902,-0.035162,-0.049912,-0.619142,0
1777934580419,  3727.348, 0.784565,-0.032964,-0.050773,-0.617084,0
1777934580429,  3727.348, 0.784565,-0.032964,-0.050773,-0.617084,0
1777934580442,  3727.373, 0.784753,-0.034977,-0.049583,-0.616831,0
1777934580453,  3727.373, 0.784753,-0.034977,-0.049583,-0.616831,0
1777934580469,  3727.398, 0.784328,-0.034342,-0.050439,-0.617338,0
1777934580479,  3727.398, 0.784328,-0.034342,-0.050439,-0.617338,0
1777934580492,  3727.418, 0.787288,-0.035669,-0.051321,-0.613409,0
1777934580502,  3727.418, 0.787288,-0.035669,-0.051321,-0.613409,0
1777934580518,  3727.448, 0.786202,-0.034750,-0.050123,-0.614952,0
1777934580528,  3727.448, 0.786202,-0.034750,-0.050123,-0.614952,0
1777934580542,  3727.468, 0.789437,-0.034118,-0.051843,-0.610686,0
1777934580552,  3727.468, 0.789437,-0.034118,-0.051843,-0.610686,0
1777934580568,  3727.493, 0.789298,-0.035518,-0.052730,-0.610710,0
1777934580578,  3727.493, 0.789298,-0.035518,-0.052730,-0.610710,0
1777934580590,  3727.518, 0.789372,-0.035775,-0.053913,-0.610497,0
1777934580600,  3727.518, 0.789372,-0.035775,-0.053913,-0.610497,0
1777934580617,  3727.543, 0.789438,-0.035218,-0.052710,-0.610548,0
1777934580628,  3727.543, 0.789438,-0.035218,-0.052710,-0.610548,0
1777934580639,  3727.568, 0.790142,-0.036013,-0.052909,-0.609574,0
1777934580650,  3727.568, 0.790142,-0.036013,-0.052909,-0.609574,0
1777934580667,  3727.593, 0.794026,-0.035650,-0.054069,-0.604424,0
1777934580677,  3727.593, 0.794026,-0.035650,-0.054069,-0.604424,0
1777934580689,  3727.618, 0.794628,-0.035205,-0.055121,-0.603563,0
1777934580699,  3727.618, 0.794628,-0.035205,-0.055121,-0.603563,0
1777934580713,  3727.643, 0.797433,-0.036613,-0.055256,-0.599755,0
1777934580723,  3727.643, 0.797433,-0.036613,-0.055256,-0.599755,0
1777934580739,  3727.668, 0.797198,-0.034761,-0.056455,-0.600066,0
1777934580749,  3727.668, 0.797198,-0.034761,-0.056455,-0.600066,0
1777934580762,  3727.693, 0.797706,-0.037365,-0.055171,-0.599354,0
1777934580772,  3727.693, 0.797706,-0.037365,-0.055171,-0.599354,0
1777934580788,  3727.718, 0.797642,-0.036338,-0.055144,-0.599505,0
1777934580798,  3727.718, 0.797642,-0.036338,-0.055144,-0.599505,0
1777934580812,  3727.738, 0.800711,-0.036144,-0.056391,-0.595294,0
1777934580822,  3727.738, 0.800711,-0.036144,-0.056391,-0.595294,0
1777934580838,  3727.763, 0.800192,-0.035240,-0.057064,-0.595982,0
1777934580848,  3727.763, 0.800192,-0.035240,-0.057064,-0.595982,0
1777934580860,  3727.788, 0.801895,-0.036007,-0.056569,-0.593690,0
1777934580870,  3727.788, 0.801895,-0.036007,-0.056569,-0.593690,0
1777934580887,  3727.813, 0.802730,-0.036427,-0.058009,-0.592395,0
1777934580898,  3727.813, 0.802730,-0.036427,-0.058009,-0.592395,0
1777934580909,  3727.838, 0.801369,-0.036655,-0.057586,-0.594262,0
1777934580920,  3727.838, 0.801369,-0.036655,-0.057586,-0.594262,0
1777934580937,  3727.863, 0.801578,-0.035588,-0.056552,-0.594145,0
1777934580947,  3727.863, 0.801578,-0.035588,-0.056552,-0.594145,0
1777934580959,  3727.888, 0.804617,-0.036962,-0.058200,-0.589778,0
1777934580969,  3727.888, 0.804617,-0.036962,-0.058200,-0.589778,0
1777934580987,  3727.913, 0.804795,-0.037517,-0.056713,-0.589645,0
1777934580997,  3727.913, 0.804795,-0.037517,-0.056713,-0.589645,0
1777934581009,  3727.938, 0.802672,-0.037822,-0.057593,-0.592428,0
1777934581019,  3727.938, 0.802672,-0.037822,-0.057593,-0.592428,0
1777934581032,  3727.963, 0.805787,-0.038483,-0.058764,-0.588025,0
1777934581042,  3727.963, 0.805787,-0.038483,-0.058764,-0.588025,0
1777934581058,  3727.988, 0.804211,-0.039825,-0.057826,-0.590182,0
1777934581068,  3727.988, 0.804211,-0.039825,-0.057826,-0.590182,0
1777934581082,  3728.008, 0.806079,-0.038754,-0.058486,-0.587634,0
1777934581092,  3728.008, 0.806079,-0.038754,-0.058486,-0.587634,0
1777934581108,  3728.033, 0.806931,-0.039687,-0.060429,-0.586205,0
1777934581118,  3728.033, 0.806931,-0.039687,-0.060429,-0.586205,0
1777934581130,  3728.058, 0.806859,-0.038321,-0.060967,-0.586338,0
1777934581140,  3728.058, 0.806859,-0.038321,-0.060967,-0.586338,0
1777934581158,  3728.083, 0.807859,-0.038929,-0.060602,-0.584958,0
1777934581168,  3728.083, 0.807859,-0.038929,-0.060602,-0.584958,0
1777934581179,  3728.108, 0.808412,-0.038651,-0.059152,-0.584360,0
1777934581190,  3728.108, 0.808412,-0.038651,-0.059152,-0.584360,0
1777934581207,  3728.133, 0.810529,-0.038322,-0.061164,-0.581234,0
1777934581217,  3728.133, 0.810529,-0.038322,-0.061164,-0.581234,0
1777934581229,  3728.158, 0.810650,-0.038198,-0.061944,-0.580991,0
1777934581239,  3728.158, 0.810650,-0.038198,-0.061944,-0.580991,0
1777934581257,  3728.183, 0.812326,-0.039978,-0.062802,-0.578433,0
1777934581267,  3728.183, 0.812326,-0.039978,-0.062802,-0.578433,0
1777934581279,  3728.208, 0.813661,-0.039018,-0.064088,-0.576477,0
1777934581289,  3728.208, 0.813661,-0.039018,-0.064088,-0.576477,0
1777934581302,  3728.233, 0.813863,-0.041243,-0.063839,-0.576065,0
1777934581312,  3728.233, 0.813863,-0.041243,-0.063839,-0.576065,0
1777934581328,  3728.258, 0.813981,-0.042322,-0.063328,-0.575876,0
1777934581338,  3728.258, 0.813981,-0.042322,-0.063328,-0.575876,0
1777934581352,  3728.278, 0.813267,-0.041571,-0.063689,-0.576898,0
1777934581362,  3728.278, 0.813267,-0.041571,-0.063689,-0.576898,0
1777934581378,  3728.303, 0.814318,-0.041408,-0.063816,-0.575412,0
1777934581388,  3728.303, 0.814318,-0.041408,-0.063816,-0.575412,0
1777934581400,  3728.328, 0.816530,-0.041239,-0.064383,-0.572218,0
1777934581410,  3728.328, 0.816530,-0.041239,-0.064383,-0.572218,0
1777934581427,  3728.353, 0.815119,-0.041953,-0.065020,-0.574103,0
1777934581438,  3728.353, 0.815119,-0.041953,-0.065020,-0.574103,0
1777934581450,  3728.378, 0.816584,-0.041326,-0.065441,-0.572015,0
1777934581460,  3728.378, 0.816584,-0.041326,-0.065441,-0.572015,0
1777934581477,  3728.403, 0.815947,-0.041978,-0.064174,-0.573018,0
1777934581488,  3728.403, 0.815947,-0.041978,-0.064174,-0.573018,0
1777934581499,  3728.428, 0.818968,-0.040547,-0.065276,-0.568671,0
1777934581509,  3728.428, 0.818968,-0.040547,-0.065276,-0.568671,0
1777934581527,  3728.453, 0.815601,-0.041761,-0.064256,-0.573518,0
1777934581537,  3728.453, 0.815601,-0.041761,-0.064256,-0.573518,0
1777934581549,  3728.478, 0.815871,-0.041391,-0.065078,-0.573068,0
1777934581559,  3728.478, 0.815871,-0.041391,-0.065078,-0.573068,0
1777934581572,  3728.503, 0.819312,-0.041114,-0.065341,-0.568127,0
1777934581582,  3728.503, 0.819312,-0.041114,-0.065341,-0.568127,0
1777934581598,  3728.528, 0.818458,-0.041559,-0.065187,-0.569341,0
1777934581609,  3728.528, 0.818458,-0.041559,-0.065187,-0.569341,0
1777934581622,  3728.548, 0.815928,-0.041041,-0.065314,-0.572984,0
1777934581632,  3728.548, 0.815928,-0.041041,-0.065314,-0.572984,0
1777934581648,  3728.573, 0.816402,-0.041029,-0.063477,-0.572516,0
1777934581658,  3728.573, 0.816402,-0.041029,-0.063477,-0.572516,0
1777934581670,  3728.598, 0.816240,-0.041227,-0.064511,-0.572618,0
1777934581680,  3728.598, 0.816240,-0.041227,-0.064511,-0.572618,0
1777934581698,  3728.623, 0.821161,-0.042270,-0.066140,-0.565273,0
1777934581708,  3728.623, 0.821161,-0.042270,-0.066140,-0.565273,0
1777934581720,  3728.648, 0.820193,-0.043102,-0.065648,-0.566670,0
1777934581730,  3728.648, 0.820193,-0.043102,-0.065648,-0.566670,0
1777934581747,  3728.673, 0.820069,-0.043049,-0.064785,-0.566954,0
1777934581757,  3728.673, 0.820069,-0.043049,-0.064785,-0.566954,0
1777934581769,  3728.698, 0.819171,-0.042468,-0.066487,-0.568097,0
1777934581779,  3728.698, 0.819171,-0.042468,-0.066487,-0.568097,0
1777934581797,  3728.723, 0.819598,-0.042678,-0.065056,-0.567632,0
1777934581807,  3728.723, 0.819598,-0.042678,-0.065056,-0.567632,0
1777934581819,  3728.748, 0.819755,-0.043133,-0.066654,-0.567185,0
1777934581829,  3728.748, 0.819755,-0.043133,-0.066654,-0.567185,0
1777934581842,  3728.773, 0.819357,-0.042809,-0.067049,-0.567738,0
1777934581852,  3728.773, 0.819357,-0.042809,-0.067049,-0.567738,0
1777934581868,  3728.798, 0.823448,-0.042271,-0.068950,-0.561598,0
1777934581879,  3728.798, 0.823448,-0.042271,-0.068950,-0.561598,0
1777934581892,  3728.818, 0.822876,-0.043485,-0.066652,-0.562621,0
1777934581902,  3728.818, 0.822876,-0.043485,-0.066652,-0.562621,0
1777934581918,  3728.843, 0.824376,-0.041846,-0.068681,-0.560300,0
1777934581928,  3728.843, 0.824376,-0.041846,-0.068681,-0.560300,0
1777934581940,  3728.868, 0.822366,-0.043976,-0.066333,-0.563365,0
1777934581950,  3728.868, 0.822366,-0.043976,-0.066333,-0.563365,0
1777934581968,  3728.893, 0.822669,-0.041787,-0.066609,-0.563057,0
1777934581978,  3728.893, 0.822669,-0.041787,-0.066609,-0.563057,0
1777934581990,  3728.918, 0.821012,-0.041159,-0.066428,-0.565537,0
1777934582000,  3728.918, 0.821012,-0.041159,-0.066428,-0.565537,0
1777934582017,  3728.943, 0.824594,-0.043054,-0.066761,-0.560120,0
1777934582027,  3728.943, 0.824594,-0.043054,-0.066761,-0.560120,0
1777934582039,  3728.968, 0.824538,-0.042235,-0.066718,-0.560269,0
1777934582049,  3728.968, 0.824538,-0.042235,-0.066718,-0.560269,0
1777934582067,  3728.993, 0.824868,-0.042853,-0.066451,-0.559769,0
1777934582077,  3728.993, 0.824868,-0.042853,-0.066451,-0.559769,0
1777934582089,  3729.018, 0.826706,-0.042398,-0.066141,-0.557122,0
1777934582099,  3729.018, 0.826706,-0.042398,-0.066141,-0.557122,0
1777934582112,  3729.043, 0.825356,-0.042113,-0.065005,-0.559275,0
1777934582122,  3729.043, 0.825356,-0.042113,-0.065005,-0.559275,0
1777934582138,  3729.068, 0.822316,-0.042513,-0.065818,-0.563610,0
1777934582149,  3729.068, 0.822316,-0.042513,-0.065818,-0.563610,0
1777934582162,  3729.088, 0.828800,-0.043147,-0.064634,-0.554122,0
1777934582172,  3729.088, 0.828800,-0.043147,-0.064634,-0.554122,0
1777934582188,  3729.113, 0.825220,-0.042018,-0.064627,-0.559527,0
1777934582198,  3729.113, 0.825220,-0.042018,-0.064627,-0.559527,0
1777934582210,  3729.138, 0.826183,-0.042197,-0.065667,-0.557969,0
1777934582220,  3729.138, 0.826183,-0.042197,-0.065667,-0.557969,0
1777934582238,  3729.163, 0.827788,-0.041707,-0.065816,-0.555604,0
1777934582248,  3729.163, 0.827788,-0.041707,-0.065816,-0.555604,0
1777934582260,  3729.188, 0.828174,-0.041877,-0.066140,-0.554977,0
1777934582270,  3729.188, 0.828174,-0.041877,-0.066140,-0.554977,0
1777934582287,  3729.213, 0.826997,-0.041816,-0.066121,-0.556736,0
1777934582297,  3729.213, 0.826997,-0.041816,-0.066121,-0.556736,0
1777934582309,  3729.238, 0.826208,-0.041011,-0.067194,-0.557838,0
1777934582319,  3729.238, 0.826208,-0.041011,-0.067194,-0.557838,0
1777934582337,  3729.263, 0.825980,-0.041868,-0.065454,-0.558319,0
1777934582347,  3729.263, 0.825980,-0.041868,-0.065454,-0.558319,0
1777934582359,  3729.288, 0.822571,-0.040873,-0.065918,-0.563349,0
1777934582369,  3729.288, 0.822571,-0.040873,-0.065918,-0.563349,0
1777934582382,  3729.313, 0.830323,-0.042770,-0.066414,-0.551655,0
1777934582392,  3729.313, 0.830323,-0.042770,-0.066414,-0.551655,0
1777934582409,  3729.338, 0.829809,-0.042341,-0.065359,-0.552587,0
1777934582419,  3729.338, 0.829809,-0.042341,-0.065359,-0.552587,0
1777934582432,  3729.358, 0.833684,-0.042642,-0.067497,-0.546440,0
1777934582442,  3729.358, 0.833684,-0.042642,-0.067497,-0.546440,0
1777934582458,  3729.388, 0.834628,-0.043066,-0.067054,-0.545018,0
1777934582468,  3729.388, 0.834628,-0.043066,-0.067054,-0.545018,0
1777934582480,  3729.408, 0.830788,-0.043131,-0.066905,-0.550867,0
1777934582490,  3729.408, 0.830788,-0.043131,-0.066905,-0.550867,0
1777934582508,  3729.433, 0.833464,-0.042658,-0.066708,-0.546871,0
1777934582518,  3729.433, 0.833464,-0.042658,-0.066708,-0.546871,0
1777934582530,  3729.458, 0.834204,-0.042656,-0.066806,-0.545729,0
1777934582540,  3729.458, 0.834204,-0.042656,-0.066806,-0.545729,0
1777934582557,  3729.483, 0.836005,-0.041311,-0.067421,-0.542995,0
1777934582567,  3729.483, 0.836005,-0.041311,-0.067421,-0.542995,0
1777934582579,  3729.508, 0.836160,-0.041648,-0.067522,-0.542718,0
1777934582589,  3729.508, 0.836160,-0.041648,-0.067522,-0.542718,0
1777934582607,  3729.533, 0.837839,-0.041267,-0.066881,-0.540231,0
1777934582617,  3729.533, 0.837839,-0.041267,-0.066881,-0.540231,0
1777934582629,  3729.558, 0.837994,-0.040576,-0.067890,-0.539917,0
1777934582639,  3729.558, 0.837994,-0.040576,-0.067890,-0.539917,0
1777934582652,  3729.583, 0.838340,-0.041783,-0.066418,-0.539471,0
1777934582663,  3729.583, 0.838340,-0.041783,-0.066418,-0.539471,0
1777934582679,  3729.608, 0.837067,-0.040872,-0.066031,-0.541560,0
1777934582689,  3729.608, 0.837067,-0.040872,-0.066031,-0.541560,0
1777934582702,  3729.628, 0.840395,-0.039651,-0.066604,-0.536403,0
1777934582712,  3729.628, 0.840395,-0.039651,-0.066604,-0.536403,0
1777934582728,  3729.658, 0.839131,-0.040978,-0.066134,-0.538337,0
1777934582738,  3729.658, 0.839131,-0.040978,-0.066134,-0.538337,0
1777934582750,  3729.678, 0.841905,-0.039208,-0.067081,-0.534003,0
1777934582760,  3729.678, 0.841905,-0.039208,-0.067081,-0.534003,0
1777934582778,  3729.703, 0.841844,-0.039965,-0.066237,-0.534148,0
1777934582788,  3729.703, 0.841844,-0.039965,-0.066237,-0.534148,0
1777934582800,  3729.728, 0.846193,-0.040519,-0.065839,-0.527239,0
1777934582810,  3729.728, 0.846193,-0.040519,-0.065839,-0.527239,0
1777934582827,  3729.753, 0.846742,-0.039870,-0.066947,-0.526267,0
1777934582837,  3729.753, 0.846742,-0.039870,-0.066947,-0.526267,0
1777934582849,  3729.778, 0.848924,-0.039299,-0.067385,-0.522727,0
1777934582859,  3729.778, 0.848924,-0.039299,-0.067385,-0.522727,0
1777934582877,  3729.803, 0.847771,-0.039775,-0.067015,-0.524607,0
1777934582887,  3729.803, 0.847771,-0.039775,-0.067015,-0.524607,0
1777934582899,  3729.828, 0.850580,-0.040251,-0.067450,-0.519947,0
1777934582909,  3729.828, 0.850580,-0.040251,-0.067450,-0.519947,0
1777934582923,  3729.853, 0.852443,-0.039406,-0.067741,-0.516914,0
1777934582933,  3729.853, 0.852443,-0.039406,-0.067741,-0.516914,0
1777934582949,  3729.878, 0.855042,-0.038581,-0.067993,-0.512632,0
1777934582959,  3729.878, 0.855042,-0.038581,-0.067993,-0.512632,0
1777934582972,  3729.898, 0.857177,-0.038687,-0.067383,-0.509126,0
1777934582982,  3729.898, 0.857177,-0.038687,-0.067383,-0.509126,0
1777934582998,  3729.928, 0.857785,-0.037787,-0.068337,-0.508043,0
1777934583008,  3729.928, 0.857785,-0.037787,-0.068337,-0.508043,0
1777934583022,  3729.948, 0.857343,-0.038901,-0.067629,-0.508799,0
1777934583032,  3729.948, 0.857343,-0.038901,-0.067629,-0.508799,0
1777934583048,  3729.973, 0.853897,-0.038157,-0.067346,-0.514654,0
1777934583058,  3729.973, 0.853897,-0.038157,-0.067346,-0.514654,0
1777934583070,  3729.998, 0.859286,-0.038055,-0.067487,-0.505594,0
1777934583080,  3729.998, 0.859286,-0.038055,-0.067487,-0.505594,0
1777934583097,  3730.023, 0.858198,-0.038210,-0.068424,-0.507300,0
1777934583108,  3730.023, 0.858198,-0.038210,-0.068424,-0.507300,0
1777934583119,  3730.048, 0.861971,-0.037931,-0.068410,-0.500886,0
1777934583129,  3730.048, 0.861971,-0.037931,-0.068410,-0.500886,0
1777934583147,  3730.073, 0.862420,-0.038127,-0.068721,-0.500055,0
1777934583157,  3730.073, 0.862420,-0.038127,-0.068721,-0.500055,0
1777934583169,  3730.098, 0.863975,-0.039551,-0.067439,-0.497429,0
1777934583179,  3730.098, 0.863975,-0.039551,-0.067439,-0.497429,0
1777934583193,  3730.123, 0.861329,-0.039472,-0.067520,-0.501992,0
1777934583203,  3730.123, 0.861329,-0.039472,-0.067520,-0.501992,0
1777934583219,  3730.148, 0.862872,-0.038886,-0.067754,-0.499348,0
1777934583229,  3730.148, 0.862872,-0.038886,-0.067754,-0.499348,0
1777934583242,  3730.173, 0.860954,-0.039458,-0.067542,-0.502633,0
1777934583252,  3730.173, 0.860954,-0.039458,-0.067542,-0.502633,0
1777934583268,  3730.198, 0.863233,-0.038766,-0.067602,-0.498754,0
1777934583278,  3730.198, 0.863233,-0.038766,-0.067602,-0.498754,0
1777934583292,  3730.218, 0.856418,-0.038361,-0.067470,-0.510416,0
1777934583302,  3730.218, 0.856418,-0.038361,-0.067470,-0.510416,0
1777934583318,  3730.243, 0.853193,-0.039909,-0.066944,-0.515739,0
1777934583328,  3730.243, 0.853193,-0.039909,-0.066944,-0.515739,0
1777934583340,  3730.268, 0.854540,-0.039396,-0.066853,-0.513557,0
1777934583350,  3730.268, 0.854540,-0.039396,-0.066853,-0.513557,0
1777934583367,  3730.293, 0.849785,-0.039187,-0.067494,-0.521319,0
1777934583378,  3730.293, 0.849785,-0.039187,-0.067494,-0.521319,0
1777934583389,  3730.318, 0.850160,-0.038837,-0.067377,-0.520750,0
1777934583400,  3730.318, 0.850160,-0.038837,-0.067377,-0.520750,0
1777934583417,  3730.343, 0.847583,-0.038585,-0.066316,-0.525086,0
1777934583427,  3730.343, 0.847583,-0.038585,-0.066316,-0.525086,0
1777934583439,  3730.368, 0.847527,-0.038829,-0.067404,-0.525021,0
1777934583449,  3730.368, 0.847527,-0.038829,-0.067404,-0.525021,0
1777934583467,  3730.393, 0.846045,-0.039532,-0.067024,-0.527402,0
1777934583477,  3730.393, 0.846045,-0.039532,-0.067024,-0.527402,0
1777934583489,  3730.418, 0.846957,-0.039231,-0.067539,-0.525893,0
1777934583499,  3730.418, 0.846957,-0.039231,-0.067539,-0.525893,0
1777934583512,  3730.443, 0.846130,-0.039227,-0.067413,-0.527239,0
1777934583522,  3730.443, 0.846130,-0.039227,-0.067413,-0.527239,0
1777934583538,  3730.468, 0.844538,-0.040486,-0.067288,-0.529707,0
1777934583548,  3730.468, 0.844538,-0.040486,-0.067288,-0.529707,0
1777934583562,  3730.488, 0.845393,-0.040161,-0.066633,-0.528449,0
1777934583572,  3730.488, 0.845393,-0.040161,-0.066633,-0.528449,0
1777934583588,  3730.513, 0.843867,-0.039795,-0.067384,-0.530815,0
1777934583598,  3730.513, 0.843867,-0.039795,-0.067384,-0.530815,0
1777934583610,  3730.538, 0.845842,-0.038902,-0.068224,-0.527620,0
1777934583620,  3730.538, 0.845842,-0.038902,-0.068224,-0.527620,0
1777934583638,  3730.563, 0.842076,-0.040185,-0.065789,-0.533821,0
1777934583648,  3730.563, 0.842076,-0.040185,-0.065789,-0.533821,0
1777934583659,  3730.588, 0.840200,-0.039993,-0.066140,-0.536740,0
1777934583670,  3730.588, 0.840200,-0.039993,-0.066140,-0.536740,0
1777934583687,  3730.613, 0.844303,-0.041205,-0.067956,-0.529940,0
1777934583697,  3730.613, 0.844303,-0.041205,-0.067956,-0.529940,0
1777934583709,  3730.638, 0.843415,-0.041152,-0.067632,-0.531398,0
1777934583719,  3730.638, 0.843415,-0.041152,-0.067632,-0.531398,0
1777934583737,  3730.663, 0.843026,-0.039491,-0.068960,-0.531969,0
1777934583747,  3730.663, 0.843026,-0.039491,-0.068960,-0.531969,0
1777934583759,  3730.688, 0.842944,-0.039972,-0.068685,-0.532100,0
1777934583769,  3730.688, 0.842944,-0.039972,-0.068685,-0.532100,0
1777934583782,  3730.713, 0.840640,-0.039431,-0.069157,-0.535712,0
1777934583792,  3730.713, 0.840640,-0.039431,-0.069157,-0.535712,0
1777934583808,  3730.738, 0.841645,-0.039809,-0.069027,-0.534121,0
1777934583818,  3730.738, 0.841645,-0.039809,-0.069027,-0.534121,0
1777934583832,  3730.758, 0.844095,-0.040383,-0.069081,-0.530190,0
1777934583842,  3730.758, 0.844095,-0.040383,-0.069081,-0.530190,0
1777934583858,  3730.783, 0.835107,-0.042029,-0.068186,-0.544224,0
1777934583868,  3730.783, 0.835107,-0.042029,-0.068186,-0.544224,0
1777934583880,  3730.808, 0.839036,-0.041832,-0.067204,-0.538287,0
1777934583890,  3730.808, 0.839036,-0.041832,-0.067204,-0.538287,0
1777934583907,  3730.833, 0.837417,-0.043859,-0.067516,-0.540602,0
1777934583918,  3730.833, 0.837417,-0.043859,-0.067516,-0.540602,0
