Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934630497,  3777.413,  3777.413, 0.071610,-0.088793,-1.194869, 0.000670,-0.000829,-0.011024, 0.825814,-0.780120,-1.912215,1,-0.154995, 0.034103, 0.057562,1, 0.122514, 0.085780, 9.805510,1,0
1777934630509,  3777.438,  3777.433,-0.023700, 0.022251,-1.056186,-0.000320,-0.000913,-0.010596, 0.286567, 0.656509, 0.473664,1, 0.040052,-0.014716, 0.068865,1, 0.133348, 0.085697, 9.805368,1,0
1777934630519,  3777.438,  3777.433,-0.023700, 0.022251,-1.056186,-0.000320,-0.000913,-0.010596, 0.286567, 0.656509, 0.473664,1, 0.040052,-0.014716, 0.068865,1, 0.133348, 0.085697, 9.805368,1,0
1777934630537,  3777.463,  3777.463, 0.069978,-0.111123,-0.954561, 0.000870,-0.000175,-0.009591, 0.816990,-1.014033, 0.444442,1, 0.027119,-0.158386, 0.042988,1, 0.135692, 0.076540, 9.805412,1,0
1777934630547,  3777.463,  3777.463, 0.069978,-0.111123,-0.954561, 0.000870,-0.000175,-0.009591, 0.816990,-1.014033, 0.444442,1, 0.027119,-0.158386, 0.042988,1, 0.135692, 0.076540, 9.805412,1,0
1777934630559,  3777.488,  3777.483, 0.077225,-0.042496,-0.885885, 0.001207,-0.001052,-0.012924,-0.189679, 2.533570, 1.462906,1,-0.061371, 0.039537, 0.054711,1, 0.120692, 0.067655, 9.805674,1,0
1777934630569,  3777.488,  3777.483, 0.077225,-0.042496,-0.885885, 0.001207,-0.001052,-0.012924,-0.189679, 2.533570, 1.462906,1,-0.061371, 0.039537, 0.054711,1, 0.120692, 0.067655, 9.805674,1,0
1777934630586,  3777.513,  3777.513,-0.183866, 0.093318,-0.579703,-0.000679,-0.000077,-0.006434,-1.676427, 0.983246, 4.120651,1,-0.046329, 0.075122, 0.059391,1, 0.124355, 0.066639, 9.805635,1,0
1777934630596,  3777.513,  3777.513,-0.183866, 0.093318,-0.579703,-0.000679,-0.000077,-0.006434,-1.676427, 0.983246, 4.120651,1,-0.046329, 0.075122, 0.059391,1, 0.124355, 0.066639, 9.805635,1,0
1777934630608,  3777.538,  3777.533,-0.157669, 0.183414,-0.789123,-0.000906, 0.000449,-0.007553, 1.731520,-0.301147,-3.649836,1, 0.046680, 0.096969, 0.081764,1, 0.115825, 0.067660, 9.805733,1,0
1777934630618,  3777.538,  3777.533,-0.157669, 0.183414,-0.789123,-0.000906, 0.000449,-0.007553, 1.731520,-0.301147,-3.649836,1, 0.046680, 0.096969, 0.081764,1, 0.115825, 0.067660, 9.805733,1,0
1777934630632,  3777.563,  3777.558, 0.233135,-0.087604,-1.356939, 0.001157, 0.000591,-0.011636, 2.397526,-0.790901,-3.501249,1, 0.022903, 0.061634, 0.080210,1, 0.109342, 0.068884, 9.805799,1,0
1777934630642,  3777.563,  3777.558, 0.233135,-0.087604,-1.356939, 0.001157, 0.000591,-0.011636, 2.397526,-0.790901,-3.501249,1, 0.022903, 0.061634, 0.080210,1, 0.109342, 0.068884, 9.805799,1,0
1777934630658,  3777.588,  3777.583, 0.002375,-0.025772,-1.031388, 0.000999,-0.000479,-0.011652,-1.480203, 0.614304, 2.214470,1, 0.073881,-0.042306, 0.085210,1, 0.123312, 0.074282, 9.805593,1,0
1777934630668,  3777.588,  3777.583, 0.002375,-0.025772,-1.031388, 0.000999,-0.000479,-0.011652,-1.480203, 0.614304, 2.214470,1, 0.073881,-0.042306, 0.085210,1, 0.123312, 0.074282, 9.805593,1,0
1777934630681,  3777.608,  3777.608,-0.124060,-0.221205,-0.824767, 0.000376,-0.002121,-0.011596,-1.085360,-2.071793, 1.717080,1, 0.236017,-0.282457, 0.051244,1, 0.140086, 0.104836, 9.805089,1,0
1777934630691,  3777.608,  3777.608,-0.124060,-0.221205,-0.824767, 0.000376,-0.002121,-0.011596,-1.085360,-2.071793, 1.717080,1, 0.236017,-0.282457, 0.051244,1, 0.140086, 0.104836, 9.805089,1,0
1777934630708,  3777.633,  3777.633, 0.139292,-0.078122,-0.759853, 0.001574, 0.000089,-0.008369, 1.478108,-0.668760, 2.353909,1,-0.260052, 0.133273, 0.088308,1, 0.107985, 0.089210, 9.805650,1,0
1777934630718,  3777.633,  3777.633, 0.139292,-0.078122,-0.759853, 0.001574, 0.000089,-0.008369, 1.478108,-0.668760, 2.353909,1,-0.260052, 0.133273, 0.088308,1, 0.107985, 0.089210, 9.805650,1,0
1777934630730,  3777.658,  3777.653,-0.402885,-0.211155,-0.998253,-0.000775,-0.002316,-0.012631,-2.073195, 0.736802,-0.191251,1, 0.257207,-0.023055, 0.093073,1, 0.123403, 0.105922, 9.805302,1,0
1777934630740,  3777.658,  3777.653,-0.402885,-0.211155,-0.998253,-0.000775,-0.002316,-0.012631,-2.073195, 0.736802,-0.191251,1, 0.257207,-0.023055, 0.093073,1, 0.123403, 0.105922, 9.805302,1,0
1777934630757,  3777.683,  3777.683, 0.090012,-0.061226,-0.754704,-0.000807, 0.001026,-0.005162, 0.999981,-0.498453, 2.404300,1,-0.178314, 0.064918, 0.076653,1, 0.115266, 0.096371, 9.805499,1,0
1777934630767,  3777.683,  3777.683, 0.090012,-0.061226,-0.754704,-0.000807, 0.001026,-0.005162, 0.999981,-0.498453, 2.404300,1,-0.178314, 0.064918, 0.076653,1, 0.115266, 0.096371, 9.805499,1,0
1777934630779,  3777.708,  3777.703,-0.229445,-0.190990,-0.736156,-0.001395,-0.004168,-0.008591, 0.243142, 2.226784,-7.939602,1, 0.301434,-0.028996, 0.093315,1, 0.118184, 0.133875, 9.805024,1,0
1777934630789,  3777.708,  3777.703,-0.229445,-0.190990,-0.736156,-0.001395,-0.004168,-0.008591, 0.243142, 2.226784,-7.939602,1, 0.301434,-0.028996, 0.093315,1, 0.118184, 0.133875, 9.805024,1,0
1777934630807,  3777.733,  3777.733, 0.129773,-0.069960,-1.220659, 0.000726, 0.000793,-0.006566, 1.380428,-0.563461,-2.165285,1, 0.065605,-0.073652, 0.045137,1, 0.110105, 0.124649, 9.805240,1,0
1777934630817,  3777.733,  3777.733, 0.129773,-0.069960,-1.220659, 0.000726, 0.000793,-0.006566, 1.380428,-0.563461,-2.165285,1, 0.065605,-0.073652, 0.045137,1, 0.110105, 0.124649, 9.805240,1,0
1777934630829,  3777.758,  3777.753, 0.116443, 0.185277,-0.985325, 0.000335,-0.000208,-0.008656, 0.501062, 1.469700,-2.895459,1,-0.190789,-0.088302, 0.072074,1, 0.111437, 0.131022, 9.805141,1,0
1777934630839,  3777.758,  3777.753, 0.116443, 0.185277,-0.985325, 0.000335,-0.000208,-0.008656, 0.501062, 1.469700,-2.895459,1,-0.190789,-0.088302, 0.072074,1, 0.111437, 0.131022, 9.805141,1,0
1777934630856,  3777.783,  3777.783, 0.051184,-0.003043,-1.156492, 0.000775, 0.000091,-0.012382, 0.615611, 0.098065,-1.536154,1,-0.007406,-0.048616, 0.088048,1, 0.115217, 0.127642, 9.805142,1,0
1777934630866,  3777.783,  3777.783, 0.051184,-0.003043,-1.156492, 0.000775, 0.000091,-0.012382, 0.615611, 0.098065,-1.536154,1,-0.007406,-0.048616, 0.088048,1, 0.115217, 0.127642, 9.805142,1,0
1777934630878,  3777.808,  3777.803,-0.262962, 0.281094,-0.825717,-0.001634, 0.001904,-0.005550, 2.679408,-2.278630,-2.548334,1, 0.159596, 0.048106, 0.081186,1, 0.102005, 0.119134, 9.805396,1,0
1777934630889,  3777.808,  3777.803,-0.262962, 0.281094,-0.825717,-0.001634, 0.001904,-0.005550, 2.679408,-2.278630,-2.548334,1, 0.159596, 0.048106, 0.081186,1, 0.102005, 0.119134, 9.805396,1,0
1777934630902,  3777.833,  3777.828, 0.236890,-0.147683,-1.388020, 0.000837,-0.000762,-0.014252, 2.425950,-1.339750,-3.806316,1,-0.031674,-0.048825, 0.095441,1, 0.104412, 0.107509, 9.805505,1,0
1777934630912,  3777.833,  3777.828, 0.236890,-0.147683,-1.388020, 0.000837,-0.000762,-0.014252, 2.425950,-1.339750,-3.806316,1,-0.031674,-0.048825, 0.095441,1, 0.104412, 0.107509, 9.805505,1,0
1777934630928,  3777.858,  3777.853, 0.008695,-0.088851,-1.161114, 0.001640, 0.000291,-0.013690,-3.523226,-1.040750, 4.969646,1, 0.034851, 0.003725, 0.078320,1, 0.106944, 0.111467, 9.805433,1,0
1777934630938,  3777.858,  3777.853, 0.008695,-0.088851,-1.161114, 0.001640, 0.000291,-0.013690,-3.523226,-1.040750, 4.969646,1, 0.034851, 0.003725, 0.078320,1, 0.106944, 0.111467, 9.805433,1,0
1777934630951,  3777.878,  3777.878,-0.119505,-0.004208,-0.809178,-0.000071,-0.000343,-0.009773,-1.073473, 0.052157, 1.870389,1,-0.015151,-0.033168, 0.085905,1, 0.099529, 0.092926, 9.805705,1,0
1777934630962,  3777.878,  3777.878,-0.119505,-0.004208,-0.809178,-0.000071,-0.000343,-0.009773,-1.073473, 0.052157, 1.870389,1,-0.015151,-0.033168, 0.085905,1, 0.099529, 0.092926, 9.805705,1,0
1777934630978,  3777.903,  3777.903, 0.039374,-0.057883,-0.874343,-0.000199,-0.000659,-0.009837, 0.484017,-0.479714, 1.231389,1,-0.018693,-0.018431, 0.084911,1, 0.098485, 0.087312, 9.805767,1,0
1777934630988,  3777.903,  3777.903, 0.039374,-0.057883,-0.874343,-0.000199,-0.000659,-0.009837, 0.484017,-0.479714, 1.231389,1,-0.018693,-0.018431, 0.084911,1, 0.098485, 0.087312, 9.805767,1,0
1777934631000,  3777.928,  3777.923, 0.132032,-0.117614,-0.951331, 0.001734, 0.000369,-0.010463,-1.288775,-1.079512, 2.355018,1,-0.105734, 0.162109, 0.069931,1, 0.094578, 0.080632, 9.805862,1,0
