Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107893610,   944.675, 0.673282, 0.009142, 0.016102, 0.739154,1,0
1778107893620,   944.681, 0.673378, 0.009199, 0.016096, 0.739066,1,0
1778107893631,   944.685, 0.673461, 0.009229, 0.016176, 0.738988,1,0
1778107893642,   944.689, 0.673567, 0.009242, 0.016282, 0.738889,1,0
1778107893653,   944.695, 0.673730, 0.009169, 0.016474, 0.738737,1,0
1778107893663,   944.701, 0.673874, 0.009061, 0.016652, 0.738603,1,0
1778107893674,   944.706, 0.674018, 0.009123, 0.016742, 0.738469,1,0
1778107893685,   944.711, 0.674086, 0.009214, 0.016764, 0.738405,1,0
1778107893696,   944.715, 0.674167, 0.009273, 0.016670, 0.738333,1,0
1778107893707,   944.720, 0.674269, 0.009387, 0.016635, 0.738238,1,0
1778107893717,   944.725, 0.674369, 0.009491, 0.016608, 0.738147,1,0
1778107893728,   944.729, 0.674458, 0.009612, 0.016660, 0.738063,1,0
1778107893739,   944.734, 0.674631, 0.009735, 0.016769, 0.737900,1,0
1778107893750,   944.739, 0.674759, 0.009803, 0.016832, 0.737781,1,0
1778107893760,   944.743, 0.674898, 0.009894, 0.016918, 0.737651,1,0
1778107893771,   944.748, 0.675106, 0.010006, 0.016896, 0.737459,1,0
1778107893782,   944.753, 0.675224, 0.010150, 0.016951, 0.737348,1,0
1778107893793,   944.757, 0.675365, 0.010337, 0.016904, 0.737218,1,0
1778107893803,   944.762, 0.675539, 0.010545, 0.016877, 0.737056,1,0
1778107893814,   944.767, 0.675664, 0.010612, 0.016798, 0.736942,1,0
1778107893825,   944.771, 0.675779, 0.010674, 0.016830, 0.736835,1,0
1778107893836,   944.776, 0.675978, 0.010724, 0.016886, 0.736650,1,0
1778107893846,   944.781, 0.676096, 0.010728, 0.016988, 0.736540,1,0
1778107893857,   945.135, 0.690163, 0.020013, 0.026286, 0.722900,1,0
1778107893868,   945.139, 0.690330, 0.020087, 0.026381, 0.722735,1,0
1778107893879,   945.145, 0.690564, 0.020267, 0.026535, 0.722500,1,0
1778107893889,   945.149, 0.690737, 0.020412, 0.026646, 0.722327,1,0
1778107893900,   945.153, 0.690897, 0.020533, 0.026710, 0.722168,1,0
1778107893911,   945.159, 0.691111, 0.020576, 0.026813, 0.721958,1,0
1778107893922,   945.163, 0.691261, 0.020609, 0.026790, 0.721815,1,0
1778107893933,   945.167, 0.691394, 0.020686, 0.026786, 0.721685,1,0
1778107893943,   945.173, 0.691598, 0.020715, 0.026721, 0.721491,1,0
1778107893954,   945.177, 0.691724, 0.020719, 0.026749, 0.721369,1,0
1778107893965,   945.181, 0.691871, 0.020752, 0.026753, 0.721227,1,0
1778107893976,   945.187, 0.692070, 0.020891, 0.026751, 0.721032,1,0
1778107893986,   945.191, 0.692211, 0.021010, 0.026784, 0.720892,1,0
1778107893997,   945.195, 0.692349, 0.021115, 0.026790, 0.720756,1,0
1778107894008,   945.201, 0.692535, 0.021253, 0.026813, 0.720573,1,0
1778107894019,   945.205, 0.692658, 0.021310, 0.026806, 0.720453,1,0
1778107894029,   945.209, 0.692771, 0.021339, 0.026760, 0.720345,1,0
1778107894040,   945.215, 0.692943, 0.021332, 0.026687, 0.720182,1,0
1778107894051,   945.219, 0.693063, 0.021302, 0.026656, 0.720069,1,0
1778107894062,   945.223, 0.693178, 0.021245, 0.026626, 0.719961,1,0
1778107894072,   945.229, 0.693346, 0.021105, 0.026645, 0.719802,1,0
1778107894083,   945.233, 0.693463, 0.021100, 0.026624, 0.719691,1,0
1778107894094,   945.238, 0.693627, 0.021144, 0.026660, 0.719530,1,0
1778107894105,   945.243, 0.693734, 0.021120, 0.026672, 0.719427,1,0
1778107894116,   945.247, 0.693832, 0.021110, 0.026685, 0.719332,1,0
1778107894126,   945.252, 0.693980, 0.021130, 0.026671, 0.719189,1,0
1778107894137,   945.257, 0.694074, 0.021144, 0.026651, 0.719099,1,0
1778107894148,   945.261, 0.694167, 0.021092, 0.026603, 0.719013,1,0
1778107894159,   945.266, 0.694299, 0.020966, 0.026455, 0.718894,1,0
1778107894169,   945.271, 0.694395, 0.020883, 0.026372, 0.718808,1,0
1778107894180,   945.275, 0.694497, 0.020807, 0.026290, 0.718714,1,0
1778107894191,   945.280, 0.694641, 0.020652, 0.026220, 0.718582,1,0
1778107894202,   945.285, 0.694737, 0.020564, 0.026175, 0.718493,1,0
1778107894212,   945.289, 0.694835, 0.020502, 0.026142, 0.718401,1,0
1778107894223,   945.294, 0.695000, 0.020519, 0.026030, 0.718246,1,0
1778107894234,   945.299, 0.695101, 0.020597, 0.025898, 0.718150,1,0
1778107894245,   945.303, 0.695189, 0.020686, 0.025727, 0.718069,1,0
1778107894255,   945.308, 0.695308, 0.020792, 0.025433, 0.717961,1,0
1778107894266,   945.313, 0.695382, 0.020837, 0.025196, 0.717896,1,0
1778107894277,   945.317, 0.695457, 0.020827, 0.024989, 0.717831,1,0
1778107894288,   945.324, 0.695621, 0.020602, 0.024695, 0.717688,1,0
1778107894299,   945.329, 0.695711, 0.020391, 0.024656, 0.717609,1,0
1778107894309,   945.333, 0.695804, 0.020149, 0.024597, 0.717528,1,0
1778107894320,   945.338, 0.695922, 0.019844, 0.024632, 0.717421,1,0
1778107894331,   945.343, 0.696010, 0.019704, 0.024617, 0.717340,1,0
1778107894342,   945.347, 0.696076, 0.019582, 0.024594, 0.717279,1,0
1778107894352,   945.352, 0.696168, 0.019526, 0.024509, 0.717195,1,0
1778107894363,   945.357, 0.696229, 0.019518, 0.024437, 0.717138,1,0
1778107894374,   945.361, 0.696296, 0.019435, 0.024314, 0.717079,1,0
1778107894385,   945.366, 0.696407, 0.019306, 0.024154, 0.716981,1,0
1778107894395,   945.371, 0.696495, 0.019194, 0.024116, 0.716900,1,0
1778107894406,   945.375, 0.696598, 0.019053, 0.024065, 0.716805,1,0
1778107894417,   945.381, 0.696730, 0.018681, 0.024039, 0.716687,1,0
1778107894428,   945.385, 0.696827, 0.018455, 0.024006, 0.716600,1,0
1778107894438,   945.389, 0.696916, 0.018435, 0.024061, 0.716512,1,0
1778107894449,   945.395, 0.697070, 0.018463, 0.023970, 0.716364,1,0
1778107894460,   945.399, 0.697144, 0.018447, 0.023919, 0.716294,1,0
1778107894471,   945.403, 0.697219, 0.018443, 0.023878, 0.716223,1,0
1778107894482,   945.757, 0.707404, 0.013872, 0.021007, 0.706361,1,0
1778107894492,   945.763, 0.707501, 0.013764, 0.020819, 0.706271,1,0
1778107894503,   945.767, 0.707578, 0.013750, 0.020710, 0.706198,1,0
1778107894514,   945.772, 0.707699, 0.013690, 0.020705, 0.706078,1,0
1778107894525,   945.777, 0.707793, 0.013600, 0.020752, 0.705984,1,0
1778107894535,   945.781, 0.707900, 0.013515, 0.020797, 0.705877,1,0
1778107894546,   945.786, 0.708062, 0.013284, 0.020824, 0.705719,1,0
1778107894557,   945.791, 0.708151, 0.013151, 0.020923, 0.705629,1,0
1778107894568,   945.795, 0.708251, 0.013082, 0.020943, 0.705529,1,0
1778107894578,   945.800, 0.708363, 0.013037, 0.020923, 0.705418,1,0
1778107894589,   945.805, 0.708421, 0.013146, 0.020832, 0.705361,1,0
1778107894600,   945.809, 0.708463, 0.013210, 0.020663, 0.705322,1,0
1778107894611,   945.814, 0.708518, 0.013026, 0.020732, 0.705268,1,0
1778107894621,   945.819, 0.708597, 0.012673, 0.020947, 0.705188,1,0
1778107894632,   945.823, 0.708690, 0.012275, 0.021265, 0.705093,1,0
1778107894643,   945.828, 0.708828, 0.011752, 0.021667, 0.704950,1,0
1778107894654,   945.833, 0.708928, 0.011364, 0.022131, 0.704842,1,0
1778107894665,   945.837, 0.709060, 0.011006, 0.022458, 0.704705,1,0
1778107894675,   945.842, 0.709162, 0.010521, 0.023116, 0.704588,1,0
1778107894686,   945.847, 0.709244, 0.010198, 0.023441, 0.704499,1,0
1778107894697,   945.851, 0.709292, 0.009962, 0.023663, 0.704447,1,0
1778107894708,   945.856, 0.709331, 0.009551, 0.023840, 0.704408,1,0
1778107894718,   945.861, 0.709344, 0.009670, 0.024030, 0.704387,1,0
1778107894729,   945.865, 0.709387, 0.009840, 0.024390, 0.704328,1,0
1778107894740,   945.870, 0.709510, 0.009747, 0.024555, 0.704200,1,0
1778107894751,   945.875, 0.709574, 0.009823, 0.024690, 0.704129,1,0
1778107894761,   945.879, 0.709663, 0.009899, 0.024753, 0.704037,1,0
1778107894772,   945.884, 0.709790, 0.010125, 0.024654, 0.703909,1,0
1778107894783,   945.889, 0.709891, 0.010158, 0.024801, 0.703802,1,0
1778107894794,   945.893, 0.710000, 0.010492, 0.024796, 0.703687,1,0
1778107894804,   945.898, 0.710137, 0.011059, 0.024511, 0.703550,1,0
1778107894815,   945.903, 0.710221, 0.011175, 0.024233, 0.703473,1,0
1778107894826,   945.907, 0.710241, 0.011132, 0.024133, 0.703457,1,0
1778107894837,   945.913, 0.710311, 0.011560, 0.024179, 0.703377,1,0
1778107894848,   945.917, 0.710324, 0.011749, 0.023981, 0.703369,1,0
1778107894858,   945.921, 0.710270, 0.011205, 0.024319, 0.703420,1,0
1778107894869,   945.927, 0.710329, 0.011156, 0.024246, 0.703364,1,0
1778107894880,   945.931, 0.710282, 0.010443, 0.024490, 0.703414,1,0
1778107894891,   945.935, 0.710321, 0.010273, 0.024368, 0.703381,1,0
1778107894901,   945.940, 0.710338, 0.010512, 0.023914, 0.703376,1,0
1778107894912,   945.947, 0.710328, 0.010035, 0.023658, 0.703402,1,0
1778107894923,   945.951, 0.710328, 0.010035, 0.023658, 0.703402,1,0
1778107894934,   945.957, 0.710286, 0.010171, 0.024060, 0.703428,1,0
1778107894944,   945.961, 0.710275, 0.010237, 0.024128, 0.703437,1,0
1778107894955,   945.965, 0.710241, 0.010537, 0.024070, 0.703468,1,0
1778107894966,   945.971, 0.710254, 0.010614, 0.023950, 0.703458,1,0
1778107894977,   945.975, 0.710254, 0.010350, 0.023769, 0.703468,1,0
1778107894987,   945.979, 0.710243, 0.010364, 0.023623, 0.703484,1,0
1778107894998,   945.985, 0.710293, 0.010220, 0.023157, 0.703451,1,0
1778107895009,   945.989, 0.710290, 0.010198, 0.022946, 0.703461,1,0
1778107895020,   945.993, 0.710272, 0.010234, 0.022775, 0.703484,1,0
1778107895030,   945.999, 0.710254, 0.010232, 0.022653, 0.703507,1,0
1778107895041,   946.003, 0.710260, 0.010113, 0.022746, 0.703499,1,0
1778107895052,   946.008, 0.710291, 0.010053, 0.022910, 0.703463,1,0
1778107895063,   946.013, 0.710278, 0.009822, 0.023100, 0.703474,1,0
1778107895074,   946.017, 0.710263, 0.009548, 0.023133, 0.703491,1,0
1778107895084,   946.022, 0.710203, 0.009368, 0.022974, 0.703560,1,0
1778107895095,   946.377, 0.706335, 0.006116, 0.017091, 0.707645,1,0
1778107895106,   946.381, 0.706271, 0.006193, 0.017109, 0.707708,1,0
1778107895117,   946.386, 0.706187, 0.006309, 0.017183, 0.707788,1,0
1778107895127,   946.391, 0.706134, 0.006402, 0.017235, 0.707840,1,0
1778107895138,   946.395, 0.706088, 0.006509, 0.017289, 0.707883,1,0
1778107895149,   946.400, 0.706027, 0.006686, 0.017349, 0.707941,1,0
1778107895160,   946.405, 0.705986, 0.006800, 0.017349, 0.707981,1,0
1778107895170,   946.409, 0.705967, 0.006844, 0.017368, 0.707999,1,0
1778107895181,   946.414, 0.705903, 0.007000, 0.017427, 0.708060,1,0
1778107895192,   946.419, 0.705866, 0.007075, 0.017418, 0.708096,1,0
1778107895203,   946.423, 0.705826, 0.007153, 0.017430, 0.708134,1,0
1778107895213,   946.429, 0.705769, 0.007249, 0.017445, 0.708190,1,0
1778107895224,   946.433, 0.705731, 0.007320, 0.017486, 0.708226,1,0
1778107895235,   946.437, 0.705693, 0.007390, 0.017546, 0.708262,1,0
1778107895246,   946.443, 0.705629, 0.007494, 0.017640, 0.708323,1,0
1778107895256,   946.447, 0.705584, 0.007560, 0.017695, 0.708365,1,0
1778107895267,   946.451, 0.705544, 0.007650, 0.017731, 0.708403,1,0
1778107895278,   946.457, 0.705486, 0.007802, 0.017785, 0.708458,1,0
1778107895289,   946.461, 0.705442, 0.007924, 0.017787, 0.708500,1,0
1778107895300,   946.465, 0.705442, 0.007924, 0.017787, 0.708500,1,0
1778107895310,   946.471, 0.705330, 0.008359, 0.017649, 0.708610,1,0
1778107895321,   946.475, 0.705290, 0.008583, 0.017530, 0.708651,1,0
1778107895332,   946.479, 0.705253, 0.008840, 0.017352, 0.708688,1,0
1778107895343,   946.485, 0.705207, 0.009341, 0.016993, 0.708736,1,0
1778107895353,   946.489, 0.705169, 0.009662, 0.016771, 0.708775,1,0
1778107895364,   946.493, 0.705134, 0.009870, 0.016657, 0.708809,1,0
1778107895375,   946.499, 0.705103, 0.010045, 0.016594, 0.708839,1,0
1778107895386,   946.503, 0.705080, 0.010046, 0.016622, 0.708862,1,0
1778107895396,   946.507, 0.705051, 0.009936, 0.016743, 0.708890,1,0
1778107895407,   946.513, 0.705008, 0.009800, 0.016822, 0.708932,1,0
1778107895418,   946.517, 0.704977, 0.009696, 0.016902, 0.708963,1,0
1778107895429,   946.521, 0.704921, 0.009655, 0.016969, 0.709017,1,0
1778107895439,   946.527, 0.704826, 0.009723, 0.017102, 0.709107,1,0
1778107895450,   946.531, 0.704765, 0.009900, 0.017111, 0.709165,1,0
1778107895461,   946.536, 0.704655, 0.010040, 0.017153, 0.709271,1,0
1778107895472,   946.541, 0.704610, 0.010084, 0.017170, 0.709316,1,0
1778107895483,   946.545, 0.704557, 0.010106, 0.017195, 0.709367,1,0
1778107895493,   946.550, 0.704496, 0.010015, 0.017324, 0.709426,1,0
1778107895504,   946.555, 0.704472, 0.009997, 0.017363, 0.709449,1,0
1778107895515,   946.559, 0.704437, 0.009964, 0.017417, 0.709482,1,0
1778107895526,   946.563, 0.704399, 0.009891, 0.017479, 0.709520,1,0
1778107895536,   946.570, 0.704329, 0.010196, 0.017614, 0.709581,1,0
1778107895547,   946.575, 0.704283, 0.010387, 0.017643, 0.709624,1,0
1778107895558,   946.579, 0.704240, 0.010532, 0.017590, 0.709666,1,0
1778107895569,   946.584, 0.704159, 0.010651, 0.017590, 0.709744,1,0
1778107895579,   946.589, 0.704117, 0.010600, 0.017574, 0.709787,1,0
1778107895590,   946.593, 0.704065, 0.010535, 0.017660, 0.709837,1,0
1778107895601,   946.598, 0.704013, 0.010513, 0.017777, 0.709887,1,0
1778107895612,   946.603, 0.703972, 0.010542, 0.017829, 0.709926,1,0
1778107895622,   946.607, 0.703934, 0.010549, 0.017927, 0.709961,1,0
1778107895633,   946.612, 0.703871, 0.010541, 0.018035, 0.710021,1,0
1778107895644,   946.617, 0.703816, 0.010533, 0.018104, 0.710073,1,0
1778107895655,   946.621, 0.703761, 0.010496, 0.018137, 0.710127,1,0
1778107895666,   946.626, 0.703676, 0.010481, 0.018164, 0.710211,1,0
1778107895676,   946.631, 0.703623, 0.010543, 0.018212, 0.710262,1,0
1778107895687,   946.635, 0.703578, 0.010613, 0.018237, 0.710305,1,0
1778107895698,   946.640, 0.703513, 0.010745, 0.018289, 0.710366,1,0
1778107895709,   946.645, 0.703473, 0.010791, 0.018255, 0.710405,1,0
1778107895719,   947.001, 0.701794, 0.011360, 0.012973, 0.712171,1,0
1778107895730,   947.005, 0.701786, 0.011208, 0.013003, 0.712181,1,0
1778107895741,   947.010, 0.701764, 0.011051, 0.012921, 0.712207,1,0
1778107895752,   947.015, 0.701736, 0.010895, 0.012843, 0.712238,1,0
1778107895762,   947.019, 0.701692, 0.010762, 0.012830, 0.712284,1,0
1778107895773,   947.024, 0.701627, 0.010593, 0.012761, 0.712351,1,0
1778107895784,   947.029, 0.701572, 0.010535, 0.012726, 0.712407,1,0
1778107895795,   947.033, 0.701520, 0.010466, 0.012653, 0.712461,1,0
1778107895805,   947.038, 0.701439, 0.010354, 0.012528, 0.712544,1,0
1778107895816,   947.043, 0.701399, 0.010312, 0.012409, 0.712586,1,0
1778107895827,   947.047, 0.701361, 0.010257, 0.012308, 0.712626,1,0
1778107895838,   947.052, 0.701318, 0.010151, 0.012153, 0.712673,1,0
1778107895848,   947.057, 0.701286, 0.010095, 0.012115, 0.712705,1,0
1778107895859,   947.061, 0.701269, 0.010076, 0.012088, 0.712723,1,0
1778107895870,   947.066, 0.701237, 0.009989, 0.012044, 0.712757,1,0
1778107895881,   947.071, 0.701218, 0.009905, 0.012031, 0.712776,1,0
1778107895892,   947.075, 0.701210, 0.009858, 0.012002, 0.712785,1,0
1778107895902,   947.080, 0.701144, 0.009589, 0.011859, 0.712856,1,0
1778107895913,   947.085, 0.701096, 0.009425, 0.011762, 0.712907,1,0
1778107895924,   947.089, 0.701041, 0.009317, 0.011693, 0.712964,1,0
1778107895935,   947.094, 0.700953, 0.009229, 0.011555, 0.713054,1,0
1778107895945,   947.099, 0.700893, 0.009180, 0.011432, 0.713116,1,0
1778107895956,   947.103, 0.700836, 0.009125, 0.011279, 0.713175,1,0
1778107895967,   947.108, 0.700751, 0.009027, 0.011034, 0.713264,1,0
1778107895978,   947.113, 0.700700, 0.008936, 0.010870, 0.713317,1,0
1778107895988,   947.117, 0.700652, 0.008841, 0.010725, 0.713367,1,0
1778107895999,   947.123, 0.700583, 0.008696, 0.010527, 0.713441,1,0
1778107896010,   947.127, 0.700535, 0.008634, 0.010451, 0.713489,1,0
1778107896021,   947.131, 0.700493, 0.008571, 0.010349, 0.713533,1,0
1778107896031,   947.137, 0.700419, 0.008423, 0.010216, 0.713610,1,0
1778107896042,   947.141, 0.700364, 0.008315, 0.010147, 0.713665,1,0
1778107896053,   947.145, 0.700304, 0.008202, 0.010080, 0.713726,1,0
1778107896064,   947.151, 0.700195, 0.008054, 0.009960, 0.713837,1,0
1778107896075,   947.155, 0.700114, 0.007971, 0.009886, 0.713918,1,0
1778107896085,   947.159, 0.700028, 0.007883, 0.009820, 0.714005,1,0
1778107896096,   947.165, 0.699932, 0.007771, 0.009755, 0.714100,1,0
1778107896107,   947.169, 0.699786, 0.007576, 0.009586, 0.714248,1,0
1778107896118,   947.173, 0.699689, 0.007462, 0.009458, 0.714346,1,0
1778107896128,   947.179, 0.699547, 0.007298, 0.009274, 0.714489,1,0
1778107896139,   947.183, 0.699452, 0.007188, 0.009178, 0.714585,1,0
1778107896150,   947.189, 0.699310, 0.007052, 0.009063, 0.714726,1,0
1778107896161,   947.193, 0.699222, 0.006970, 0.009003, 0.714814,1,0
1778107896171,   947.199, 0.699094, 0.006827, 0.008913, 0.714942,1,0
1778107896182,   947.203, 0.699010, 0.006673, 0.008861, 0.715025,1,0
1778107896193,   947.207, 0.698921, 0.006564, 0.008791, 0.715115,1,0
1778107896204,   947.213, 0.698768, 0.006352, 0.008670, 0.715267,1,0
1778107896214,   947.217, 0.698656, 0.006217, 0.008551, 0.715380,1,0
1778107896225,   947.221, 0.698533, 0.006103, 0.008430, 0.715502,1,0
1778107896236,   947.227, 0.698338, 0.005887, 0.008219, 0.715697,1,0
1778107896247,   947.231, 0.698196, 0.005706, 0.008066, 0.715838,1,0
1778107896258,   947.235, 0.698054, 0.005530, 0.007892, 0.715980,1,0
1778107896268,   947.241, 0.697845, 0.005286, 0.007628, 0.716189,1,0
1778107896279,   947.245, 0.697710, 0.005114, 0.007460, 0.716323,1,0
1778107896290,   947.249, 0.697580, 0.004940, 0.007306, 0.716453,1,0
1778107896301,   947.255, 0.697391, 0.004715, 0.007086, 0.716640,1,0
1778107896311,   947.259, 0.697268, 0.004580, 0.006939, 0.716762,1,0
1778107896322,   947.263, 0.697149, 0.004424, 0.006810, 0.716880,1,0
1778107896333,   947.269, 0.696977, 0.004175, 0.006630, 0.717050,1,0
1778107896344,   947.623, 0.688202, 0.000658, 0.005887, 0.725495,1,0
1778107896354,   947.628, 0.688066, 0.000623, 0.005791, 0.725625,1,0
1778107896365,   947.633, 0.687962, 0.000578, 0.005736, 0.725724,1,0
1778107896376,   947.637, 0.687853, 0.000524, 0.005662, 0.725827,1,0
1778107896387,   947.642, 0.687672, 0.000404, 0.005591, 0.726000,1,0
1778107896397,   947.647, 0.687549, 0.000319, 0.005550, 0.726117,1,0
1778107896408,   947.651, 0.687420, 0.000203, 0.005524, 0.726239,1,0
1778107896419,   947.657, 0.687220,-0.000015, 0.005488, 0.726429,1,0
1778107896430,   947.661, 0.687085,-0.000133, 0.005457, 0.726556,1,0
1778107896441,   947.665, 0.686951,-0.000219, 0.005399, 0.726683,1,0
1778107896451,   947.671, 0.686758,-0.000296, 0.005336, 0.726866,1,0
1778107896462,   947.675, 0.686637,-0.000329, 0.005296, 0.726981,1,0
1778107896473,   947.679, 0.686637,-0.000329, 0.005296, 0.726981,1,0
1778107896484,   947.685, 0.686357,-0.000290, 0.005200, 0.727246,1,0
1778107896494,   947.689, 0.686260,-0.000251, 0.005160, 0.727338,1,0
1778107896505,   947.693, 0.686170,-0.000204, 0.005125, 0.727423,1,0
1778107896516,   947.699, 0.686039,-0.000174, 0.005069, 0.727547,1,0
1778107896527,   947.703, 0.685947,-0.000172, 0.005004, 0.727635,1,0
1778107896537,   947.707, 0.685851,-0.000178, 0.004932, 0.727725,1,0
1778107896548,   947.713, 0.685699,-0.000219, 0.004831, 0.727869,1,0
1778107896559,   947.717, 0.685588,-0.000270, 0.004786, 0.727974,1,0
1778107896570,   947.721, 0.685473,-0.000319, 0.004751, 0.728083,1,0
1778107896580,   947.727, 0.685295,-0.000373, 0.004704, 0.728251,1,0
1778107896591,   947.731, 0.685180,-0.000404, 0.004670, 0.728358,1,0
1778107896602,   947.735, 0.685064,-0.000427, 0.004650, 0.728467,1,0
1778107896613,   947.741, 0.684908,-0.000422, 0.004642, 0.728614,1,0
1778107896623,   947.745, 0.684815,-0.000402, 0.004643, 0.728702,1,0
1778107896634,   947.749, 0.684733,-0.000363, 0.004649, 0.728779,1,0
1778107896645,   947.755, 0.684626,-0.000262, 0.004650, 0.728879,1,0
1778107896656,   947.759, 0.684564,-0.000196, 0.004660, 0.728938,1,0
1778107896667,   947.764, 0.684476,-0.000068, 0.004655, 0.729020,1,0
1778107896677,   947.769, 0.684421, 0.000020, 0.004659, 0.729072,1,0
1778107896688,   947.773, 0.684368, 0.000102, 0.004655, 0.729122,1,0
1778107896699,   947.778, 0.684285, 0.000201, 0.004694, 0.729200,1,0
1778107896710,   947.783, 0.684225, 0.000239, 0.004732, 0.729255,1,0
1778107896720,   947.787, 0.684162, 0.000269, 0.004772, 0.729314,1,0
1778107896731,   947.792, 0.684065, 0.000302, 0.004835, 0.729405,1,0
1778107896742,   947.797, 0.683997, 0.000329, 0.004888, 0.729469,1,0
1778107896753,   947.801, 0.683926, 0.000357, 0.004950, 0.729535,1,0
1778107896763,   947.806, 0.683816, 0.000415, 0.004948, 0.729637,1,0
1778107896774,   947.813, 0.683711, 0.000523, 0.005054, 0.729735,1,0
1778107896785,   947.817, 0.683649, 0.000606, 0.005131, 0.729792,1,0
